"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:43:129 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1395","0.3742690058479532","42","true","1395","0.3567251461988304","55","true","1395","0.2573099415204678","135","true","1395","0.011695906432748537","115","true"
"1396","0.3850574712643678","42","true","1396","0.3448275862068966","55","true","1396","0.2471264367816092","135","true","1396","0.022988505747126436","115","true"
"1397","0.38461538461538464","42","true","1397","0.3516483516483517","55","true","1397","0.25274725274725274","135","true","1397","0.01098901098901099","115","true"
"1398","0.41304347826086957","42","true","1398","0.33152173913043476","55","true","1398","0.22826086956521738","135","true","1398","0.02717391304347826","115","true"
"1399","0.43915343915343913","42","true","1399","0.328042328042328","55","true","1399","0.19047619047619047","135","true","1399","0.042328042328042326","115","true"
"1400","0.45077720207253885","42","true","1400","0.3316062176165803","55","true","1400","0.20725388601036268","135","true","1400","0.010362694300518135","115","true"
"1401","0.44502617801047123","42","true","1401","0.3403141361256545","55","true","1401","0.17801047120418848","135","true","1401","0.03664921465968586","115","true"
"1402","0.47959183673469385","42","true","1402","0.34183673469387754","55","true","1402","0.15306122448979592","135","true","1402","0.025510204081632654","115","true"
"1403","0.48325358851674644","42","true","1403","0.33014354066985646","55","true","1403","0.1722488038277512","135","true","1403","0.014354066985645933","115","true"
"1404","0.4722222222222222","42","true","1404","0.32407407407407407","55","true","1404","0.16666666666666666","135","true","1404","0.037037037037037035","115","true"
"1405","0.48660714285714285","42","true","1405","0.33482142857142855","55","true","1405","0.16071428571428573","135","true","1405","0.017857142857142856","115","true"
"1406","0.4956521739130435","42","true","1406","0.32608695652173914","55","true","1406","0.1608695652173913","135","true","1406","0.017391304347826087","115","true"
"1407","0.4956140350877193","42","true","1407","0.3026315789473684","55","true","1407","0.16666666666666666","135","true","1407","0.03508771929824561","115","true"
"1408","0.4978165938864629","42","true","1408","0.3231441048034934","55","true","1408","0.15283842794759825","135","true","1408","0.026200873362445413","115","true"
"1409","0.47533632286995514","42","true","1409","0.34080717488789236","55","true","1409","0.16591928251121077","135","true","1409","0.017937219730941704","115","true"
"1410","0.4657534246575342","42","true","1410","0.3470319634703196","55","true","1410","0.1461187214611872","135","true","1410","0.0410958904109589","115","true"
"1411","0.47058823529411764","42","true","1411","0.3665158371040724","55","true","1411","0.13574660633484162","135","true","1411","0.027149321266968326","115","true"
"1412","0.48372093023255813","42","true","1412","0.3302325581395349","55","true","1412","0.16279069767441862","135","true","1412","0.023255813953488372","115","true"
"1413","0.4978165938864629","42","true","1413","0.314410480349345","55","true","1413","0.1615720524017467","135","true","1413","0.026200873362445413","115","true"
"1414","0.4895397489539749","42","true","1414","0.33472803347280333","55","true","1414","0.14644351464435146","135","true","1414","0.029288702928870293","115","true"
"1415","0.4819277108433735","42","true","1415","0.3534136546184739","55","true","1415","0.14056224899598393","135","true","1415","0.024096385542168676","115","true"
"1416","0.48846153846153845","42","true","1416","0.34615384615384615","55","true","1416","0.14615384615384616","135","true","1416","0.019230769230769232","115","true"
"1417","0.4555984555984556","42","true","1417","0.36293436293436293","55","true","1417","0.15057915057915058","135","true","1417","0.03088803088803089","115","true"
"1418","0.4548872180451128","42","true","1418","0.37969924812030076","55","true","1418","0.13533834586466165","135","true","1418","0.03007518796992481","115","true"
"1419","0.46863468634686345","42","true","1419","0.3726937269372694","55","true","1419","0.13653136531365315","135","true","1419","0.02214022140221402","115","true"
"1420","0.45038167938931295","42","true","1420","0.3931297709923664","55","true","1420","0.13358778625954199","135","true","1420","0.022900763358778626","115","true"
"1421","0.44223107569721115","42","true","1421","0.38645418326693226","55","true","1421","0.14342629482071714","135","true","1421","0.027888446215139442","115","true"
"1422","0.4388185654008439","42","true","1422","0.3881856540084388","55","true","1422","0.1518987341772152","135","true","1422","0.02109704641350211","115","true"
"1423","0.4385245901639344","42","true","1423","0.38934426229508196","55","true","1423","0.15163934426229508","135","true","1423","0.020491803278688523","115","true"
"1424","0.42913385826771655","42","true","1424","0.39763779527559057","55","true","1424","0.14173228346456693","135","true","1424","0.031496062992125984","115","true"
"1425","0.41947565543071164","42","true","1425","0.41947565543071164","55","true","1425","0.14232209737827714","135","true","1425","0.018726591760299626","115","true"
"1426","0.41263940520446096","42","true","1426","0.4052044609665427","55","true","1426","0.16356877323420074","135","true","1426","0.01858736059479554","115","true"
"1427","0.41044776119402987","42","true","1427","0.40671641791044777","55","true","1427","0.15298507462686567","135","true","1427","0.029850746268656716","115","true"
"1428","0.4163424124513619","42","true","1428","0.4163424124513619","55","true","1428","0.14785992217898833","135","true","1428","0.019455252918287938","115","true"
"1429","0.4117647058823529","42","true","1429","0.4235294117647059","55","true","1429","0.1450980392156863","135","true","1429","0.0196078431372549","115","true"
"1430","0.4107883817427386","42","true","1430","0.42738589211618255","55","true","1430","0.14522821576763487","135","true","1430","0.016597510373443983","115","true"
"1431","0.4327731092436975","42","true","1431","0.39915966386554624","55","true","1431","0.14705882352941177","135","true","1431","0.02100840336134454","115","true"
"1432","0.42105263157894735","42","true","1432","0.4166666666666667","55","true","1432","0.13596491228070176","135","true","1432","0.02631578947368421","115","true"
"1433","0.42436974789915966","42","true","1433","0.41596638655462187","55","true","1433","0.14285714285714285","135","true","1433","0.01680672268907563","115","true"
"1434","0.42276422764227645","42","true","1434","0.4105691056910569","55","true","1434","0.14634146341463414","135","true","1434","0.02032520325203252","115","true"
"1435","0.44534412955465585","42","true","1435","0.3967611336032389","55","true","1435","0.13360323886639677","135","true","1435","0.024291497975708502","115","true"
"1436","0.452755905511811","42","true","1436","0.3858267716535433","55","true","1436","0.14566929133858267","135","true","1436","0.015748031496062992","115","true"
"1437","0.42857142857142855","42","true","1437","0.4087301587301587","55","true","1437","0.1349206349206349","135","true","1437","0.027777777777777776","115","true"
"1438","0.4314516129032258","42","true","1438","0.4153225806451613","55","true","1438","0.125","135","true","1438","0.028225806451612902","115","true"
"1439","0.44715447154471544","42","true","1439","0.4024390243902439","55","true","1439","0.13821138211382114","135","true","1439","0.012195121951219513","115","true"
"1440","0.4581497797356828","42","true","1440","0.3656387665198238","55","true","1440","0.14977973568281938","135","true","1440","0.02643171806167401","115","true"
"1441","0.4796380090497738","42","true","1441","0.3665158371040724","55","true","1441","0.13122171945701358","135","true","1441","0.02262443438914027","115","true"
"1442","0.5046296296296297","42","true","1442","0.3472222222222222","55","true","1442","0.12962962962962962","135","true","1442","0.018518518518518517","115","true"
"1443","0.5131578947368421","42","true","1443","0.34210526315789475","55","true","1443","0.11403508771929824","135","true","1443","0.03070175438596491","115","true"
"1444","0.5063291139240507","42","true","1444","0.35443037974683544","55","true","1444","0.12236286919831224","135","true","1444","0.016877637130801686","115","true"
"1445","0.5082644628099173","42","true","1445","0.32644628099173556","55","true","1445","0.15289256198347106","135","true","1445","0.012396694214876033","115","true"
"1446","0.48559670781893005","42","true","1446","0.3292181069958848","55","true","1446","0.1522633744855967","135","true","1446","0.03292181069958848","115","true"
"1447","0.49377593360995853","42","true","1447","0.33195020746887965","55","true","1447","0.15767634854771784","135","true","1447","0.016597510373443983","115","true"
"1448","0.4831932773109244","42","true","1448","0.33613445378151263","55","true","1448","0.15966386554621848","135","true","1448","0.02100840336134454","115","true"
"1449","0.48717948717948717","42","true","1449","0.3418803418803419","55","true","1449","0.14102564102564102","135","true","1449","0.029914529914529916","115","true"
"1450","0.47257383966244726","42","true","1450","0.379746835443038","55","true","1450","0.13924050632911392","135","true","1450","0.008438818565400843","115","true"
"1451","0.47186147186147187","42","true","1451","0.36363636363636365","55","true","1451","0.1471861471861472","135","true","1451","0.017316017316017316","115","true"
"1452","0.47342995169082125","42","true","1452","0.357487922705314","55","true","1452","0.14009661835748793","135","true","1452","0.028985507246376812","115","true"
"1453","0.47533632286995514","42","true","1453","0.3811659192825112","55","true","1453","0.13452914798206278","135","true","1453","0.008968609865470852","115","true"
"1454","0.47435897435897434","42","true","1454","0.36324786324786323","55","true","1454","0.14957264957264957","135","true","1454","0.01282051282051282","115","true"
"1455","0.4388185654008439","42","true","1455","0.3924050632911392","55","true","1455","0.14345991561181434","135","true","1455","0.02531645569620253","115","true"
"1456","0.4345991561181435","42","true","1456","0.4092827004219409","55","true","1456","0.14345991561181434","135","true","1456","0.012658227848101266","115","true"
"1457","0.42543859649122806","42","true","1457","0.40350877192982454","55","true","1457","0.15789473684210525","135","true","1457","0.013157894736842105","115","true"
"1458","0.42272727272727273","42","true","1458","0.40454545454545454","55","true","1458","0.14545454545454545","135","true","1458","0.02727272727272727","115","true"
"1459","0.45454545454545453","42","true","1459","0.39545454545454545","55","true","1459","0.1318181818181818","135","true","1459","0.01818181818181818","115","true"
"1460","0.43137254901960786","42","true","1460","0.4068627450980392","55","true","1460","0.14215686274509803","135","true","1460","0.0196078431372549","115","true"
"1461","0.4461538461538462","42","true","1461","0.4","55","true","1461","0.13333333333333333","135","true","1461","0.020512820512820513","115","true"
"1462","0.4512820512820513","42","true","1462","0.39487179487179486","55","true","1462","0.13846153846153847","135","true","1462","0.015384615384615385","115","true"
