"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:27:530 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1130","0.38288288288288286","42","true","1130","0.44144144144144143","55","true","1130","0.16666666666666666","135","true","1130","0.009009009009009009","115","true"
"1131","0.40454545454545454","42","true","1131","0.41818181818181815","55","true","1131","0.14545454545454545","135","true","1131","0.031818181818181815","115","true"
"1132","0.42995169082125606","42","true","1132","0.40096618357487923","55","true","1132","0.15942028985507245","135","true","1132","0.00966183574879227","115","true"
"1133","0.4339622641509434","42","true","1133","0.38207547169811323","55","true","1133","0.17452830188679244","135","true","1133","0.009433962264150943","115","true"
"1134","0.4663677130044843","42","true","1134","0.34977578475336324","55","true","1134","0.15246636771300448","135","true","1134","0.03139013452914798","115","true"
"1135","0.4759825327510917","42","true","1135","0.36681222707423583","55","true","1135","0.14847161572052403","135","true","1135","0.008733624454148471","115","true"
"1136","0.48672566371681414","42","true","1136","0.33185840707964603","55","true","1136","0.17256637168141592","135","true","1136","0.008849557522123894","115","true"
"1137","0.48936170212765956","42","true","1137","0.33617021276595743","55","true","1137","0.1276595744680851","135","true","1137","0.04680851063829787","115","true"
"1138","0.49572649572649574","42","true","1138","0.358974358974359","55","true","1138","0.13247863247863248","135","true","1138","0.01282051282051282","115","true"
"1139","0.49557522123893805","42","true","1139","0.34513274336283184","55","true","1139","0.14601769911504425","135","true","1139","0.01327433628318584","115","true"
"1140","0.5","42","true","1140","0.3347826086956522","55","true","1140","0.13478260869565217","135","true","1140","0.030434782608695653","115","true"
"1141","0.4790697674418605","42","true","1141","0.3627906976744186","55","true","1141","0.13488372093023257","135","true","1141","0.023255813953488372","115","true"
"1142","0.47393364928909953","42","true","1142","0.3744075829383886","55","true","1142","0.14218009478672985","135","true","1142","0.009478672985781991","115","true"
"1143","0.5066666666666667","42","true","1143","0.3333333333333333","55","true","1143","0.14222222222222222","135","true","1143","0.017777777777777778","115","true"
"1144","0.5065502183406113","42","true","1144","0.34934497816593885","55","true","1144","0.1222707423580786","135","true","1144","0.021834061135371178","115","true"
"1145","0.5127118644067796","42","true","1145","0.3432203389830508","55","true","1145","0.13983050847457626","135","true","1145","0.00423728813559322","115","true"
"1146","0.5397489539748954","42","true","1146","0.29707112970711297","55","true","1146","0.13807531380753138","135","true","1146","0.02510460251046025","115","true"
"1147","0.5121951219512195","42","true","1147","0.3333333333333333","55","true","1147","0.13414634146341464","135","true","1147","0.02032520325203252","115","true"
"1148","0.5","42","true","1148","0.3387096774193548","55","true","1148","0.15725806451612903","135","true","1148","0.004032258064516129","115","true"
"1149","0.4878048780487805","42","true","1149","0.34959349593495936","55","true","1149","0.13414634146341464","135","true","1149","0.028455284552845527","115","true"
"1150","0.48068669527896996","42","true","1150","0.38197424892703863","55","true","1150","0.12017167381974249","135","true","1150","0.017167381974248927","115","true"
"1151","0.47345132743362833","42","true","1151","0.3805309734513274","55","true","1151","0.14601769911504425","135","true","1151","0","115","true"
"1152","0.47115384615384615","42","true","1152","0.3605769230769231","55","true","1152","0.13942307692307693","135","true","1152","0.028846153846153848","115","true"
"1153","0.4611872146118721","42","true","1153","0.3972602739726027","55","true","1153","0.1232876712328767","135","true","1153","0.0182648401826484","115","true"
"1154","0.48034934497816595","42","true","1154","0.37117903930131","55","true","1154","0.14410480349344978","135","true","1154","0.004366812227074236","115","true"
"1155","0.45493562231759654","42","true","1155","0.3905579399141631","55","true","1155","0.12446351931330472","135","true","1155","0.030042918454935622","115","true"
"1156","0.45","42","true","1156","0.4125","55","true","1156","0.12083333333333333","135","true","1156","0.016666666666666666","115","true"
"1157","0.4322033898305085","42","true","1157","0.4025423728813559","55","true","1157","0.16101694915254236","135","true","1157","0.00423728813559322","115","true"
"1158","0.42857142857142855","42","true","1158","0.39826839826839827","55","true","1158","0.1471861471861472","135","true","1158","0.025974025974025976","115","true"
"1159","0.415929203539823","42","true","1159","0.42920353982300885","55","true","1159","0.13274336283185842","135","true","1159","0.022123893805309734","115","true"
"1160","0.41013824884792627","42","true","1160","0.42857142857142855","55","true","1160","0.14746543778801843","135","true","1160","0.013824884792626729","115","true"
"1161","0.3694581280788177","42","true","1161","0.458128078817734","55","true","1161","0.1477832512315271","135","true","1161","0.024630541871921183","115","true"
"1162","0.398989898989899","42","true","1162","0.43434343434343436","55","true","1162","0.14646464646464646","135","true","1162","0.020202020202020204","115","true"
"1163","0.40096618357487923","42","true","1163","0.4251207729468599","55","true","1163","0.1642512077294686","135","true","1163","0.00966183574879227","115","true"
"1164","0.39622641509433965","42","true","1164","0.42924528301886794","55","true","1164","0.13679245283018868","135","true","1164","0.03773584905660377","115","true"
"1165","0.41333333333333333","42","true","1165","0.4311111111111111","55","true","1165","0.13777777777777778","135","true","1165","0.017777777777777778","115","true"
"1166","0.41409691629955947","42","true","1166","0.41409691629955947","55","true","1166","0.15859030837004406","135","true","1166","0.013215859030837005","115","true"
"1167","0.42410714285714285","42","true","1167","0.4017857142857143","55","true","1167","0.14285714285714285","135","true","1167","0.03125","115","true"
"1168","0.4298642533936652","42","true","1168","0.3936651583710407","55","true","1168","0.15384615384615385","135","true","1168","0.02262443438914027","115","true"
"1169","0.42788461538461536","42","true","1169","0.40865384615384615","55","true","1169","0.14903846153846154","135","true","1169","0.014423076923076924","115","true"
"1170","0.4472361809045226","42","true","1170","0.3768844221105528","55","true","1170","0.1457286432160804","135","true","1170","0.03015075376884422","115","true"
"1171","0.45918367346938777","42","true","1171","0.37244897959183676","55","true","1171","0.14795918367346939","135","true","1171","0.02040816326530612","115","true"
"1172","0.45714285714285713","42","true","1172","0.37714285714285717","55","true","1172","0.14285714285714285","135","true","1172","0.022857142857142857","115","true"
"1173","0.4731182795698925","42","true","1173","0.3602150537634409","55","true","1173","0.14516129032258066","135","true","1173","0.021505376344086023","115","true"
"1174","0.46632124352331605","42","true","1174","0.36787564766839376","55","true","1174","0.14507772020725387","135","true","1174","0.02072538860103627","115","true"
"1175","0.485","42","true","1175","0.335","55","true","1175","0.16","135","true","1175","0.02","115","true"
"1176","0.47342995169082125","42","true","1176","0.3526570048309179","55","true","1176","0.15942028985507245","135","true","1176","0.014492753623188406","115","true"
"1177","0.46190476190476193","42","true","1177","0.35714285714285715","55","true","1177","0.1523809523809524","135","true","1177","0.02857142857142857","115","true"
"1178","0.47058823529411764","42","true","1178","0.36764705882352944","55","true","1178","0.14215686274509803","135","true","1178","0.0196078431372549","115","true"
"1179","0.4329896907216495","42","true","1179","0.3917525773195876","55","true","1179","0.16494845360824742","135","true","1179","0.010309278350515464","115","true"
"1180","0.4550561797752809","42","true","1180","0.3651685393258427","55","true","1180","0.15168539325842698","135","true","1180","0.028089887640449437","115","true"
"1181","0.4523809523809524","42","true","1181","0.3869047619047619","55","true","1181","0.13690476190476192","135","true","1181","0.023809523809523808","115","true"
"1182","0.4382716049382716","42","true","1182","0.4074074074074074","55","true","1182","0.14814814814814814","135","true","1182","0.006172839506172839","115","true"
"1183","0.4437869822485207","42","true","1183","0.38461538461538464","55","true","1183","0.15976331360946747","135","true","1183","0.011834319526627219","115","true"
"1184","0.41954022988505746","42","true","1184","0.41954022988505746","55","true","1184","0.13218390804597702","135","true","1184","0.028735632183908046","115","true"
"1185","0.4426229508196721","42","true","1185","0.4098360655737705","55","true","1185","0.14207650273224043","135","true","1185","0.00546448087431694","115","true"
"1186","0.4486486486486487","42","true","1186","0.372972972972973","55","true","1186","0.16216216216216217","135","true","1186","0.016216216216216217","115","true"
"1187","0.4270833333333333","42","true","1187","0.4010416666666667","55","true","1187","0.140625","135","true","1187","0.03125","115","true"
"1188","0.45226130653266333","42","true","1188","0.4020100502512563","55","true","1188","0.1306532663316583","135","true","1188","0.01507537688442211","115","true"
"1189","0.44324324324324327","42","true","1189","0.3891891891891892","55","true","1189","0.15675675675675677","135","true","1189","0.010810810810810811","115","true"
"1190","0.39285714285714285","42","true","1190","0.42857142857142855","55","true","1190","0.1488095238095238","135","true","1190","0.02976190476190476","115","true"
"1191","0.3727810650887574","42","true","1191","0.47928994082840237","55","true","1191","0.14201183431952663","135","true","1191","0.005917159763313609","115","true"
"1192","0.3625","42","true","1192","0.4375","55","true","1192","0.18125","135","true","1192","0.01875","115","true"
"1193","0.35294117647058826","42","true","1193","0.4588235294117647","55","true","1193","0.1588235294117647","135","true","1193","0.029411764705882353","115","true"
"1194","0.375","42","true","1194","0.45454545454545453","55","true","1194","0.1534090909090909","135","true","1194","0.017045454545454544","115","true"
"1195","0.3812154696132597","42","true","1195","0.4419889502762431","55","true","1195","0.16022099447513813","135","true","1195","0.016574585635359115","115","true"
"1196","0.3882978723404255","42","true","1196","0.42021276595744683","55","true","1196","0.1702127659574468","135","true","1196","0.02127659574468085","115","true"
"1197","0.4175257731958763","42","true","1197","0.4020618556701031","55","true","1197","0.15979381443298968","135","true","1197","0.020618556701030927","115","true"
"1198","0.4263157894736842","42","true","1198","0.38421052631578945","55","true","1198","0.1736842105263158","135","true","1198","0.015789473684210527","115","true"
"1199","0.4603174603174603","42","true","1199","0.3386243386243386","55","true","1199","0.19047619047619047","135","true","1199","0.010582010582010581","115","true"
"1200","0.45263157894736844","42","true","1200","0.34210526315789475","55","true","1200","0.18421052631578946","135","true","1200","0.021052631578947368","115","true"
"1201","0.42408376963350786","42","true","1201","0.387434554973822","55","true","1201","0.16230366492146597","135","true","1201","0.02617801047120419","115","true"
"1202","0.453551912568306","42","true","1202","0.366120218579235","55","true","1202","0.17486338797814208","135","true","1202","0.00546448087431694","115","true"
"1203","0.450261780104712","42","true","1203","0.35602094240837695","55","true","1203","0.15706806282722513","135","true","1203","0.03664921465968586","115","true"
"1204","0.458128078817734","42","true","1204","0.3793103448275862","55","true","1204","0.13793103448275862","135","true","1204","0.024630541871921183","115","true"
"1205","0.4885844748858447","42","true","1205","0.3424657534246575","55","true","1205","0.1552511415525114","135","true","1205","0.0136986301369863","115","true"
"1206","0.4796380090497738","42","true","1206","0.34841628959276016","55","true","1206","0.14479638009049775","135","true","1206","0.027149321266968326","115","true"
"1207","0.5045045045045045","42","true","1207","0.34234234234234234","55","true","1207","0.12612612612612611","135","true","1207","0.02702702702702703","115","true"
"1208","0.5129310344827587","42","true","1208","0.34051724137931033","55","true","1208","0.1336206896551724","135","true","1208","0.01293103448275862","115","true"
"1209","0.4935064935064935","42","true","1209","0.341991341991342","55","true","1209","0.14285714285714285","135","true","1209","0.021645021645021644","115","true"
"1210","0.5201793721973094","42","true","1210","0.3273542600896861","55","true","1210","0.13452914798206278","135","true","1210","0.017937219730941704","115","true"
"1211","0.555045871559633","42","true","1211","0.2889908256880734","55","true","1211","0.15137614678899083","135","true","1211","0.0045871559633027525","115","true"
"1212","0.5598086124401914","42","true","1212","0.2679425837320574","55","true","1212","0.16267942583732056","135","true","1212","0.009569377990430622","115","true"
"1213","0.5565610859728507","42","true","1213","0.2895927601809955","55","true","1213","0.14027149321266968","135","true","1213","0.013574660633484163","115","true"
"1214","0.5531914893617021","42","true","1214","0.2936170212765957","55","true","1214","0.14468085106382977","135","true","1214","0.00851063829787234","115","true"
"1215","0.5443037974683544","42","true","1215","0.29535864978902954","55","true","1215","0.14767932489451477","135","true","1215","0.012658227848101266","115","true"
"1216","0.5421686746987951","42","true","1216","0.3092369477911647","55","true","1216","0.13654618473895583","135","true","1216","0.012048192771084338","115","true"
"1217","0.5294117647058824","42","true","1217","0.3176470588235294","55","true","1217","0.13725490196078433","135","true","1217","0.01568627450980392","115","true"
"1218","0.5101214574898786","42","true","1218","0.3319838056680162","55","true","1218","0.145748987854251","135","true","1218","0.012145748987854251","115","true"
"1219","0.5163934426229508","42","true","1219","0.32786885245901637","55","true","1219","0.15163934426229508","135","true","1219","0.004098360655737705","115","true"
"1220","0.5291666666666667","42","true","1220","0.30416666666666664","55","true","1220","0.15","135","true","1220","0.016666666666666666","115","true"
"1221","0.5155555555555555","42","true","1221","0.3244444444444444","55","true","1221","0.14222222222222222","135","true","1221","0.017777777777777778","115","true"
"1222","0.5240384615384616","42","true","1222","0.3076923076923077","55","true","1222","0.16346153846153846","135","true","1222","0.004807692307692308","115","true"
"1223","0.5114155251141552","42","true","1223","0.3242009132420091","55","true","1223","0.1506849315068493","135","true","1223","0.0136986301369863","115","true"
"1224","0.48660714285714285","42","true","1224","0.36607142857142855","55","true","1224","0.14285714285714285","135","true","1224","0.004464285714285714","115","true"
"1225","0.48717948717948717","42","true","1225","0.36324786324786323","55","true","1225","0.14102564102564102","135","true","1225","0.008547008547008548","115","true"
"1226","0.4675324675324675","42","true","1226","0.37662337662337664","55","true","1226","0.14285714285714285","135","true","1226","0.012987012987012988","115","true"
"1227","0.4304932735426009","42","true","1227","0.4170403587443946","55","true","1227","0.13004484304932734","135","true","1227","0.02242152466367713","115","true"
"1228","0.4199134199134199","42","true","1228","0.43722943722943725","55","true","1228","0.13852813852813853","135","true","1228","0.004329004329004329","115","true"
"1229","0.4099099099099099","42","true","1229","0.4189189189189189","55","true","1229","0.15315315315315314","135","true","1229","0.018018018018018018","115","true"
"1230","0.4","42","true","1230","0.4318181818181818","55","true","1230","0.13636363636363635","135","true","1230","0.031818181818181815","115","true"
"1231","0.41904761904761906","42","true","1231","0.41904761904761906","55","true","1231","0.14761904761904762","135","true","1231","0.014285714285714285","115","true"
"1232","0.42857142857142855","42","true","1232","0.3877551020408163","55","true","1232","0.17346938775510204","135","true","1232","0.01020408163265306","115","true"
"1233","0.4292682926829268","42","true","1233","0.3902439024390244","55","true","1233","0.15121951219512195","135","true","1233","0.02926829268292683","115","true"
"1234","0.4246575342465753","42","true","1234","0.4155251141552511","55","true","1234","0.1415525114155251","135","true","1234","0.0182648401826484","115","true"
"1235","0.42342342342342343","42","true","1235","0.4144144144144144","55","true","1235","0.14414414414414414","135","true","1235","0.018018018018018018","115","true"
"1236","0.4279475982532751","42","true","1236","0.40611353711790393","55","true","1236","0.13973799126637554","135","true","1236","0.026200873362445413","115","true"
"1237","0.42857142857142855","42","true","1237","0.41964285714285715","55","true","1237","0.12946428571428573","135","true","1237","0.022321428571428572","115","true"
"1238","0.4080717488789238","42","true","1238","0.4439461883408072","55","true","1238","0.13004484304932734","135","true","1238","0.017937219730941704","115","true"
"1239","0.4063926940639269","42","true","1239","0.4337899543378995","55","true","1239","0.1324200913242009","135","true","1239","0.0273972602739726","115","true"
"1240","0.42660550458715596","42","true","1240","0.41743119266055045","55","true","1240","0.12385321100917432","135","true","1240","0.03211009174311927","115","true"
"1241","0.43842364532019706","42","true","1241","0.4187192118226601","55","true","1241","0.12807881773399016","135","true","1241","0.014778325123152709","115","true"
"1242","0.430939226519337","42","true","1242","0.4198895027624309","55","true","1242","0.13259668508287292","135","true","1242","0.016574585635359115","115","true"
"1243","0.4479166666666667","42","true","1243","0.4010416666666667","55","true","1243","0.11979166666666667","135","true","1243","0.03125","115","true"
"1244","0.45365853658536587","42","true","1244","0.40487804878048783","55","true","1244","0.13170731707317074","135","true","1244","0.00975609756097561","115","true"
"1245","0.4504950495049505","42","true","1245","0.38613861386138615","55","true","1245","0.13861386138613863","135","true","1245","0.024752475247524754","115","true"
"1246","0.472636815920398","42","true","1246","0.3880597014925373","55","true","1246","0.10945273631840796","135","true","1246","0.029850746268656716","115","true"
"1247","0.4900990099009901","42","true","1247","0.38613861386138615","55","true","1247","0.11386138613861387","135","true","1247","0.009900990099009901","115","true"
"1248","0.4797979797979798","42","true","1248","0.35858585858585856","55","true","1248","0.14646464646464646","135","true","1248","0.015151515151515152","115","true"
"1249","0.4607329842931937","42","true","1249","0.387434554973822","55","true","1249","0.12041884816753927","135","true","1249","0.031413612565445025","115","true"
"1250","0.45263157894736844","42","true","1250","0.4052631578947368","55","true","1250","0.13157894736842105","135","true","1250","0.010526315789473684","115","true"
"1251","0.4692737430167598","42","true","1251","0.39106145251396646","55","true","1251","0.12849162011173185","135","true","1251","0.0111731843575419","115","true"
"1252","0.49101796407185627","42","true","1252","0.3772455089820359","55","true","1252","0.11976047904191617","135","true","1252","0.011976047904191617","115","true"
"1253","0.49142857142857144","42","true","1253","0.3657142857142857","55","true","1253","0.13142857142857142","135","true","1253","0.011428571428571429","115","true"
"1254","0.5053763440860215","42","true","1254","0.34408602150537637","55","true","1254","0.13978494623655913","135","true","1254","0.010752688172043012","115","true"
"1255","0.5104166666666666","42","true","1255","0.3333333333333333","55","true","1255","0.14583333333333334","135","true","1255","0.010416666666666666","115","true"
"1256","0.5026455026455027","42","true","1256","0.3386243386243386","55","true","1256","0.14814814814814814","135","true","1256","0.010582010582010581","115","true"
"1257","0.4948453608247423","42","true","1257","0.3556701030927835","55","true","1257","0.14432989690721648","135","true","1257","0.005154639175257732","115","true"
"1258","0.495","42","true","1258","0.36","55","true","1258","0.135","135","true","1258","0.01","115","true"
"1259","0.47668393782383417","42","true","1259","0.37305699481865284","55","true","1259","0.13989637305699482","135","true","1259","0.010362694300518135","115","true"
"1260","0.48404255319148937","42","true","1260","0.3723404255319149","55","true","1260","0.14361702127659576","135","true","1260","0","115","true"
"1261","0.48044692737430167","42","true","1261","0.3743016759776536","55","true","1261","0.13966480446927373","135","true","1261","0.00558659217877095","115","true"
"1262","0.48502994011976047","42","true","1262","0.3652694610778443","55","true","1262","0.1497005988023952","135","true","1262","0","115","true"
"1263","0.4682080924855491","42","true","1263","0.36416184971098264","55","true","1263","0.15606936416184972","135","true","1263","0.011560693641618497","115","true"
"1264","0.489247311827957","42","true","1264","0.3655913978494624","55","true","1264","0.13978494623655913","135","true","1264","0.005376344086021506","115","true"
"1265","0.47619047619047616","42","true","1265","0.37037037037037035","55","true","1265","0.14814814814814814","135","true","1265","0.005291005291005291","115","true"
"1266","0.4656084656084656","42","true","1266","0.3915343915343915","55","true","1266","0.12169312169312169","135","true","1266","0.021164021164021163","115","true"
"1267","0.4696969696969697","42","true","1267","0.41414141414141414","55","true","1267","0.11616161616161616","135","true","1267","0","115","true"
"1268","0.4293193717277487","42","true","1268","0.44502617801047123","55","true","1268","0.11518324607329843","135","true","1268","0.010471204188481676","115","true"
"1269","0.43455497382198954","42","true","1269","0.44502617801047123","55","true","1269","0.09947643979057591","135","true","1269","0.020942408376963352","115","true"
"1270","0.4720812182741117","42","true","1270","0.41624365482233505","55","true","1270","0.1116751269035533","135","true","1270","0","115","true"
"1271","0.46842105263157896","42","true","1271","0.4","55","true","1271","0.12631578947368421","135","true","1271","0.005263157894736842","115","true"
"1272","0.46113989637305697","42","true","1272","0.40932642487046633","55","true","1272","0.11917098445595854","135","true","1272","0.010362694300518135","115","true"
"1273","0.48095238095238096","42","true","1273","0.3761904761904762","55","true","1273","0.1380952380952381","135","true","1273","0.004761904761904762","115","true"
"1274","0.4909090909090909","42","true","1274","0.35","55","true","1274","0.15454545454545454","135","true","1274","0.004545454545454545","115","true"
"1275","0.49327354260089684","42","true","1275","0.336322869955157","55","true","1275","0.16143497757847533","135","true","1275","0.008968609865470852","115","true"
"1276","0.48695652173913045","42","true","1276","0.34347826086956523","55","true","1276","0.1608695652173913","135","true","1276","0.008695652173913044","115","true"
"1277","0.5104602510460251","42","true","1277","0.33472803347280333","55","true","1277","0.1506276150627615","135","true","1277","0.0041841004184100415","115","true"
"1278","0.5043859649122807","42","true","1278","0.3157894736842105","55","true","1278","0.16666666666666666","135","true","1278","0.013157894736842105","115","true"
"1279","0.5107296137339056","42","true","1279","0.3261802575107296","55","true","1279","0.15021459227467812","135","true","1279","0.012875536480686695","115","true"
"1280","0.51931330472103","42","true","1280","0.31759656652360513","55","true","1280","0.15450643776824036","135","true","1280","0.008583690987124463","115","true"
"1281","0.515695067264574","42","true","1281","0.3094170403587444","55","true","1281","0.16591928251121077","135","true","1281","0.008968609865470852","115","true"
"1282","0.4803921568627451","42","true","1282","0.3382352941176471","55","true","1282","0.16176470588235295","135","true","1282","0.0196078431372549","115","true"
"1283","0.4681818181818182","42","true","1283","0.35","55","true","1283","0.17272727272727273","135","true","1283","0.00909090909090909","115","true"
"1284","0.46320346320346323","42","true","1284","0.3463203463203463","55","true","1284","0.1774891774891775","135","true","1284","0.012987012987012988","115","true"
"1285","0.4708333333333333","42","true","1285","0.35833333333333334","55","true","1285","0.15416666666666667","135","true","1285","0.016666666666666666","115","true"
"1286","0.47107438016528924","42","true","1286","0.36363636363636365","55","true","1286","0.1652892561983471","135","true","1286","0","115","true"
"1287","0.4879032258064516","42","true","1287","0.33064516129032256","55","true","1287","0.15725806451612903","135","true","1287","0.024193548387096774","115","true"
"1288","0.496","42","true","1288","0.34","55","true","1288","0.152","135","true","1288","0.012","115","true"
"1289","0.46825396825396826","42","true","1289","0.3531746031746032","55","true","1289","0.1746031746031746","135","true","1289","0.003968253968253968","115","true"
"1290","0.4788135593220339","42","true","1290","0.3305084745762712","55","true","1290","0.1652542372881356","135","true","1290","0.025423728813559324","115","true"
"1291","0.47368421052631576","42","true","1291","0.3508771929824561","55","true","1291","0.15350877192982457","135","true","1291","0.021929824561403508","115","true"
"1292","0.4766355140186916","42","true","1292","0.3411214953271028","55","true","1292","0.17289719626168223","135","true","1292","0.009345794392523364","115","true"
"1293","0.48660714285714285","42","true","1293","0.33482142857142855","55","true","1293","0.15178571428571427","135","true","1293","0.026785714285714284","115","true"
"1294","0.4915254237288136","42","true","1294","0.3389830508474576","55","true","1294","0.15677966101694915","135","true","1294","0.012711864406779662","115","true"
"1295","0.483739837398374","42","true","1295","0.3333333333333333","55","true","1295","0.17073170731707318","135","true","1295","0.012195121951219513","115","true"
"1296","0.468","42","true","1296","0.336","55","true","1296","0.176","135","true","1296","0.02","115","true"
"1297","0.464","42","true","1297","0.352","55","true","1297","0.172","135","true","1297","0.012","115","true"
"1298","0.4349593495934959","42","true","1298","0.37398373983739835","55","true","1298","0.17479674796747968","135","true","1298","0.016260162601626018","115","true"
"1299","0.45491803278688525","42","true","1299","0.36885245901639346","55","true","1299","0.1557377049180328","135","true","1299","0.020491803278688523","115","true"
"1300","0.4692982456140351","42","true","1300","0.34649122807017546","55","true","1300","0.17543859649122806","135","true","1300","0.008771929824561403","115","true"
"1301","0.4774774774774775","42","true","1301","0.32882882882882886","55","true","1301","0.17567567567567569","135","true","1301","0.018018018018018018","115","true"
"1302","0.502262443438914","42","true","1302","0.33031674208144796","55","true","1302","0.13574660633484162","135","true","1302","0.03167420814479638","115","true"
"1303","0.48523206751054854","42","true","1303","0.35864978902953587","55","true","1303","0.14767932489451477","135","true","1303","0.008438818565400843","115","true"
"1304","0.47560975609756095","42","true","1304","0.34146341463414637","55","true","1304","0.16666666666666666","135","true","1304","0.016260162601626018","115","true"
"1305","0.4541832669322709","42","true","1305","0.38247011952191234","55","true","1305","0.1394422310756972","135","true","1305","0.02390438247011952","115","true"
"1306","0.45525291828793774","42","true","1306","0.4046692607003891","55","true","1306","0.1245136186770428","135","true","1306","0.01556420233463035","115","true"
"1307","0.43137254901960786","42","true","1307","0.4235294117647059","55","true","1307","0.13333333333333333","135","true","1307","0.011764705882352941","115","true"
"1308","0.4392156862745098","42","true","1308","0.41568627450980394","55","true","1308","0.12156862745098039","135","true","1308","0.023529411764705882","115","true"
"1309","0.428","42","true","1309","0.436","55","true","1309","0.12","135","true","1309","0.016","115","true"
"1310","0.4262295081967213","42","true","1310","0.4262295081967213","55","true","1310","0.13114754098360656","135","true","1310","0.01639344262295082","115","true"
"1311","0.4366812227074236","42","true","1311","0.4192139737991266","55","true","1311","0.12663755458515283","135","true","1311","0.017467248908296942","115","true"
"1312","0.4396135265700483","42","true","1312","0.4251207729468599","55","true","1312","0.12077294685990338","135","true","1312","0.014492753623188406","115","true"
"1313","0.43601895734597157","42","true","1313","0.4265402843601896","55","true","1313","0.11848341232227488","135","true","1313","0.018957345971563982","115","true"
"1314","0.4252336448598131","42","true","1314","0.4392523364485981","55","true","1314","0.102803738317757","135","true","1314","0.03271028037383177","115","true"
"1315","0.4424778761061947","42","true","1315","0.4469026548672566","55","true","1315","0.10176991150442478","135","true","1315","0.008849557522123894","115","true"
"1316","0.4369369369369369","42","true","1316","0.42342342342342343","55","true","1316","0.12162162162162163","135","true","1316","0.018018018018018018","115","true"
"1317","0.41935483870967744","42","true","1317","0.4423963133640553","55","true","1317","0.10599078341013825","135","true","1317","0.03225806451612903","115","true"
"1318","0.4700460829493088","42","true","1318","0.3778801843317972","55","true","1318","0.14746543778801843","135","true","1318","0.004608294930875576","115","true"
"1319","0.4623115577889447","42","true","1319","0.35175879396984927","55","true","1319","0.16080402010050251","135","true","1319","0.02512562814070352","115","true"
"1320","0.45989304812834225","42","true","1320","0.36363636363636365","55","true","1320","0.15508021390374332","135","true","1320","0.0213903743315508","115","true"
"1321","0.4835164835164835","42","true","1321","0.3516483516483517","55","true","1321","0.15934065934065933","135","true","1321","0.005494505494505495","115","true"
"1322","0.47126436781609193","42","true","1322","0.3218390804597701","55","true","1322","0.1839080459770115","135","true","1322","0.022988505747126436","115","true"
"1323","0.4644808743169399","42","true","1323","0.34972677595628415","55","true","1323","0.16393442622950818","135","true","1323","0.02185792349726776","115","true"
"1324","0.4473684210526316","42","true","1324","0.34210526315789475","55","true","1324","0.19473684210526315","135","true","1324","0.015789473684210527","115","true"
"1325","0.421875","42","true","1325","0.3645833333333333","55","true","1325","0.19270833333333334","135","true","1325","0.020833333333333332","115","true"
"1326","0.4307692307692308","42","true","1326","0.37435897435897436","55","true","1326","0.1794871794871795","135","true","1326","0.015384615384615385","115","true"
"1327","0.4292682926829268","42","true","1327","0.375609756097561","55","true","1327","0.18048780487804877","135","true","1327","0.014634146341463415","115","true"
"1328","0.4166666666666667","42","true","1328","0.3872549019607843","55","true","1328","0.1715686274509804","135","true","1328","0.024509803921568627","115","true"
"1329","0.41379310344827586","42","true","1329","0.39408866995073893","55","true","1329","0.17733990147783252","135","true","1329","0.014778325123152709","115","true"
"1330","0.465","42","true","1330","0.365","55","true","1330","0.15","135","true","1330","0.02","115","true"
"1331","0.4587628865979381","42","true","1331","0.36597938144329895","55","true","1331","0.15979381443298968","135","true","1331","0.015463917525773196","115","true"
"1332","0.4627659574468085","42","true","1332","0.3404255319148936","55","true","1332","0.18617021276595744","135","true","1332","0.010638297872340425","115","true"
"1333","0.47761194029850745","42","true","1333","0.3283582089552239","55","true","1333","0.1791044776119403","135","true","1333","0.014925373134328358","115","true"
"1334","0.46601941747572817","42","true","1334","0.34951456310679613","55","true","1334","0.16990291262135923","135","true","1334","0.014563106796116505","115","true"
"1335","0.4433497536945813","42","true","1335","0.3694581280788177","55","true","1335","0.1724137931034483","135","true","1335","0.014778325123152709","115","true"
"1336","0.41116751269035534","42","true","1336","0.40609137055837563","55","true","1336","0.15736040609137056","135","true","1336","0.025380710659898477","115","true"
"1337","0.41414141414141414","42","true","1337","0.40404040404040403","55","true","1337","0.17676767676767677","135","true","1337","0.005050505050505051","115","true"
"1338","0.42424242424242425","42","true","1338","0.37373737373737376","55","true","1338","0.1919191919191919","135","true","1338","0.010101010101010102","115","true"
"1339","0.43434343434343436","42","true","1339","0.3838383838383838","55","true","1339","0.15151515151515152","135","true","1339","0.030303030303030304","115","true"
"1340","0.47","42","true","1340","0.38","55","true","1340","0.13","135","true","1340","0.02","115","true"
