"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:16:650 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1043","0.4095744680851064","42","true","1043","0.4308510638297872","55","true","1043","0.14361702127659576","135","true","1043","0.015957446808510637","115","true"
"1044","0.413265306122449","42","true","1044","0.4030612244897959","55","true","1044","0.15816326530612246","135","true","1044","0.025510204081632654","115","true"
"1045","0.39901477832512317","42","true","1045","0.42857142857142855","55","true","1045","0.13793103448275862","135","true","1045","0.034482758620689655","115","true"
"1046","0.4142857142857143","42","true","1046","0.41904761904761906","55","true","1046","0.1523809523809524","135","true","1046","0.014285714285714285","115","true"
"1047","0.375609756097561","42","true","1047","0.424390243902439","55","true","1047","0.16585365853658537","135","true","1047","0.03414634146341464","115","true"
"1048","0.39603960396039606","42","true","1048","0.42574257425742573","55","true","1048","0.1485148514851485","135","true","1048","0.0297029702970297","115","true"
"1049","0.4079601990049751","42","true","1049","0.4129353233830846","55","true","1049","0.15920398009950248","135","true","1049","0.01990049751243781","115","true"
"1050","0.4387755102040816","42","true","1050","0.37244897959183676","55","true","1050","0.16326530612244897","135","true","1050","0.025510204081632654","115","true"
"1051","0.4595959595959596","42","true","1051","0.3686868686868687","55","true","1051","0.15151515151515152","135","true","1051","0.020202020202020204","115","true"
"1052","0.4720812182741117","42","true","1052","0.350253807106599","55","true","1052","0.15736040609137056","135","true","1052","0.02030456852791878","115","true"
"1053","0.47804878048780486","42","true","1053","0.35121951219512193","55","true","1053","0.14146341463414633","135","true","1053","0.02926829268292683","115","true"
"1054","0.5046296296296297","42","true","1054","0.3472222222222222","55","true","1054","0.1388888888888889","135","true","1054","0.009259259259259259","115","true"
"1055","0.5135135135135135","42","true","1055","0.32432432432432434","55","true","1055","0.13513513513513514","135","true","1055","0.02702702702702703","115","true"
"1056","0.515695067264574","42","true","1056","0.34977578475336324","55","true","1056","0.11210762331838565","135","true","1056","0.02242152466367713","115","true"
"1057","0.5180180180180181","42","true","1057","0.36036036036036034","55","true","1057","0.10810810810810811","135","true","1057","0.013513513513513514","115","true"
"1058","0.5181818181818182","42","true","1058","0.35","55","true","1058","0.11818181818181818","135","true","1058","0.013636363636363636","115","true"
"1059","0.5240384615384616","42","true","1059","0.33653846153846156","55","true","1059","0.11057692307692307","135","true","1059","0.028846153846153848","115","true"
"1060","0.5428571428571428","42","true","1060","0.34285714285714286","55","true","1060","0.09047619047619047","135","true","1060","0.023809523809523808","115","true"
"1061","0.5741626794258373","42","true","1061","0.33014354066985646","55","true","1061","0.07177033492822966","135","true","1061","0.023923444976076555","115","true"
"1062","0.5888324873096447","42","true","1062","0.3096446700507614","55","true","1062","0.09644670050761421","135","true","1062","0.005076142131979695","115","true"
"1063","0.5776699029126213","42","true","1063","0.28640776699029125","55","true","1063","0.11650485436893204","135","true","1063","0.019417475728155338","115","true"
"1064","0.579185520361991","42","true","1064","0.3031674208144796","55","true","1064","0.09502262443438914","135","true","1064","0.02262443438914027","115","true"
"1065","0.5560344827586207","42","true","1065","0.3275862068965517","55","true","1065","0.10775862068965517","135","true","1065","0.008620689655172414","115","true"
"1066","0.5695652173913044","42","true","1066","0.30434782608695654","55","true","1066","0.11304347826086956","135","true","1066","0.013043478260869565","115","true"
"1067","0.5633187772925764","42","true","1067","0.31877729257641924","55","true","1067","0.10043668122270742","135","true","1067","0.017467248908296942","115","true"
"1068","0.5470085470085471","42","true","1068","0.33760683760683763","55","true","1068","0.1111111111111111","135","true","1068","0.004273504273504274","115","true"
"1069","0.5344827586206896","42","true","1069","0.34051724137931033","55","true","1069","0.11206896551724138","135","true","1069","0.01293103448275862","115","true"
"1070","0.5431034482758621","42","true","1070","0.3448275862068966","55","true","1070","0.09913793103448276","135","true","1070","0.01293103448275862","115","true"
"1071","0.5255813953488372","42","true","1071","0.3627906976744186","55","true","1071","0.10697674418604651","135","true","1071","0.004651162790697674","115","true"
"1072","0.5095238095238095","42","true","1072","0.36666666666666664","55","true","1072","0.11428571428571428","135","true","1072","0.009523809523809525","115","true"
"1073","0.5180180180180181","42","true","1073","0.35585585585585583","55","true","1073","0.11711711711711711","135","true","1073","0.009009009009009009","115","true"
"1074","0.5","42","true","1074","0.3826086956521739","55","true","1074","0.11304347826086956","135","true","1074","0.004347826086956522","115","true"
"1075","0.463519313304721","42","true","1075","0.41630901287553645","55","true","1075","0.11158798283261803","135","true","1075","0.008583690987124463","115","true"
"1076","0.4713114754098361","42","true","1076","0.4139344262295082","55","true","1076","0.10245901639344263","135","true","1076","0.012295081967213115","115","true"
"1077","0.4448818897637795","42","true","1077","0.452755905511811","55","true","1077","0.0984251968503937","135","true","1077","0.003937007874015748","115","true"
"1078","0.4098360655737705","42","true","1078","0.47540983606557374","55","true","1078","0.10245901639344263","135","true","1078","0.012295081967213115","115","true"
"1079","0.4034334763948498","42","true","1079","0.48068669527896996","55","true","1079","0.1072961373390558","135","true","1079","0.008583690987124463","115","true"
"1080","0.4337899543378995","42","true","1080","0.4474885844748858","55","true","1080","0.1141552511415525","135","true","1080","0.0045662100456621","115","true"
"1081","0.39285714285714285","42","true","1081","0.45918367346938777","55","true","1081","0.1326530612244898","135","true","1081","0.015306122448979591","115","true"
"1082","0.4387755102040816","42","true","1082","0.4387755102040816","55","true","1082","0.10714285714285714","135","true","1082","0.015306122448979591","115","true"
"1083","0.43349753694581283","42","true","1083","0.4433497536945813","55","true","1083","0.11330049261083744","135","true","1083","0.009852216748768473","115","true"
"1084","0.4375","42","true","1084","0.4182692307692308","55","true","1084","0.12980769230769232","135","true","1084","0.014423076923076924","115","true"
"1085","0.4418604651162791","42","true","1085","0.4232558139534884","55","true","1085","0.12558139534883722","135","true","1085","0.009302325581395349","115","true"
"1086","0.4072398190045249","42","true","1086","0.4343891402714932","55","true","1086","0.14479638009049775","135","true","1086","0.013574660633484163","115","true"
"1087","0.4036697247706422","42","true","1087","0.44036697247706424","55","true","1087","0.11467889908256881","135","true","1087","0.04128440366972477","115","true"
"1088","0.43636363636363634","42","true","1088","0.43636363636363634","55","true","1088","0.12272727272727273","135","true","1088","0.004545454545454545","115","true"
"1089","0.4326923076923077","42","true","1089","0.3942307692307692","55","true","1089","0.15865384615384615","135","true","1089","0.014423076923076924","115","true"
"1090","0.4020100502512563","42","true","1090","0.4120603015075377","55","true","1090","0.1407035175879397","135","true","1090","0.04522613065326633","115","true"
"1091","0.43434343434343436","42","true","1091","0.398989898989899","55","true","1091","0.16161616161616163","135","true","1091","0.005050505050505051","115","true"
"1092","0.42934782608695654","42","true","1092","0.3695652173913043","55","true","1092","0.18478260869565216","135","true","1092","0.016304347826086956","115","true"
"1093","0.4473684210526316","42","true","1093","0.3631578947368421","55","true","1093","0.1631578947368421","135","true","1093","0.02631578947368421","115","true"
"1094","0.4729064039408867","42","true","1094","0.3497536945812808","55","true","1094","0.16748768472906403","135","true","1094","0.009852216748768473","115","true"
"1095","0.46859903381642515","42","true","1095","0.3285024154589372","55","true","1095","0.18840579710144928","135","true","1095","0.014492753623188406","115","true"
"1096","0.47058823529411764","42","true","1096","0.31862745098039214","55","true","1096","0.17647058823529413","135","true","1096","0.03431372549019608","115","true"
"1097","0.4830917874396135","42","true","1097","0.3285024154589372","55","true","1097","0.178743961352657","135","true","1097","0.00966183574879227","115","true"
"1098","0.46919431279620855","42","true","1098","0.3222748815165877","55","true","1098","0.1990521327014218","135","true","1098","0.009478672985781991","115","true"
"1099","0.455","42","true","1099","0.355","55","true","1099","0.17","135","true","1099","0.02","115","true"
"1100","0.46","42","true","1100","0.36","55","true","1100","0.17","135","true","1100","0.01","115","true"
"1101","0.46236559139784944","42","true","1101","0.34946236559139787","55","true","1101","0.1774193548387097","135","true","1101","0.010752688172043012","115","true"
"1102","0.4827586206896552","42","true","1102","0.3218390804597701","55","true","1102","0.1724137931034483","135","true","1102","0.022988505747126436","115","true"
"1103","0.4946808510638298","42","true","1103","0.3191489361702128","55","true","1103","0.17553191489361702","135","true","1103","0.010638297872340425","115","true"
"1104","0.475","42","true","1104","0.335","55","true","1104","0.165","135","true","1104","0.025","115","true"
"1105","0.4393939393939394","42","true","1105","0.3888888888888889","55","true","1105","0.15151515151515152","135","true","1105","0.020202020202020204","115","true"
