"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:40:09:999 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"624","0.2430939226519337","42","true","624","0.4198895027624309","55","true","624","0.26519337016574585","135","true","624","0.0718232044198895","115","true"
"625","0.25","42","true","625","0.42934782608695654","55","true","625","0.25","135","true","625","0.07065217391304347","115","true"
"626","0.23243243243243245","42","true","626","0.42162162162162165","55","true","626","0.2972972972972973","135","true","626","0.04864864864864865","115","true"
"627","0.20218579234972678","42","true","627","0.41530054644808745","55","true","627","0.30601092896174864","135","true","627","0.07650273224043716","115","true"
"628","0.20765027322404372","42","true","628","0.4371584699453552","55","true","628","0.29508196721311475","135","true","628","0.060109289617486336","115","true"
"629","0.2011173184357542","42","true","629","0.4245810055865922","55","true","629","0.3240223463687151","135","true","629","0.05027932960893855","115","true"
"630","0.2032967032967033","42","true","630","0.42857142857142855","55","true","630","0.29120879120879123","135","true","630","0.07692307692307693","115","true"
"631","0.2033898305084746","42","true","631","0.4519774011299435","55","true","631","0.2824858757062147","135","true","631","0.062146892655367235","115","true"
"632","0.21637426900584794","42","true","632","0.42105263157894735","55","true","632","0.3333333333333333","135","true","632","0.029239766081871343","115","true"
"633","0.17647058823529413","42","true","633","0.4294117647058823","55","true","633","0.3176470588235294","135","true","633","0.07647058823529412","115","true"
"634","0.1791907514450867","42","true","634","0.4797687861271676","55","true","634","0.2832369942196532","135","true","634","0.057803468208092484","115","true"
"635","0.17613636363636365","42","true","635","0.4715909090909091","55","true","635","0.32954545454545453","135","true","635","0.022727272727272728","115","true"
"636","0.16091954022988506","42","true","636","0.4540229885057471","55","true","636","0.29310344827586204","135","true","636","0.09195402298850575","115","true"
"637","0.17045454545454544","42","true","637","0.4943181818181818","55","true","637","0.26136363636363635","135","true","637","0.07386363636363637","115","true"
"638","0.15517241379310345","42","true","638","0.5","55","true","638","0.3160919540229885","135","true","638","0.028735632183908046","115","true"
"639","0.1657142857142857","42","true","639","0.41714285714285715","55","true","639","0.32","135","true","639","0.09714285714285714","115","true"
"640","0.19883040935672514","42","true","640","0.4502923976608187","55","true","640","0.26900584795321636","135","true","640","0.08187134502923976","115","true"
"641","0.21212121212121213","42","true","641","0.44242424242424244","55","true","641","0.32727272727272727","135","true","641","0.01818181818181818","115","true"
"642","0.19631901840490798","42","true","642","0.39263803680981596","55","true","642","0.3312883435582822","135","true","642","0.07975460122699386","115","true"
"643","0.21301775147928995","42","true","643","0.4319526627218935","55","true","643","0.28402366863905326","135","true","643","0.07100591715976332","115","true"
"644","0.2254335260115607","42","true","644","0.3988439306358382","55","true","644","0.3352601156069364","135","true","644","0.04046242774566474","115","true"
"645","0.2254335260115607","42","true","645","0.3468208092485549","55","true","645","0.35260115606936415","135","true","645","0.07514450867052024","115","true"
"646","0.2215909090909091","42","true","646","0.3806818181818182","55","true","646","0.3181818181818182","135","true","646","0.07954545454545454","115","true"
"647","0.21666666666666667","42","true","647","0.39444444444444443","55","true","647","0.34444444444444444","135","true","647","0.044444444444444446","115","true"
"648","0.20994475138121546","42","true","648","0.35359116022099446","55","true","648","0.35359116022099446","135","true","648","0.08287292817679558","115","true"
"649","0.19318181818181818","42","true","649","0.3806818181818182","55","true","649","0.32954545454545453","135","true","649","0.09659090909090909","115","true"
"650","0.20689655172413793","42","true","650","0.40229885057471265","55","true","650","0.3333333333333333","135","true","650","0.05747126436781609","115","true"
"651","0.19886363636363635","42","true","651","0.3522727272727273","55","true","651","0.375","135","true","651","0.07386363636363637","115","true"
"652","0.2057142857142857","42","true","652","0.3657142857142857","55","true","652","0.3485714285714286","135","true","652","0.08","115","true"
"653","0.20786516853932585","42","true","653","0.37640449438202245","55","true","653","0.3651685393258427","135","true","653","0.05056179775280899","115","true"
"654","0.20555555555555555","42","true","654","0.35","55","true","654","0.38333333333333336","135","true","654","0.06111111111111111","115","true"
"655","0.20441988950276244","42","true","655","0.35359116022099446","55","true","655","0.35359116022099446","135","true","655","0.08839779005524862","115","true"
"656","0.2","42","true","656","0.3945945945945946","55","true","656","0.35135135135135137","135","true","656","0.05405405405405406","115","true"
"657","0.20526315789473684","42","true","657","0.3526315789473684","55","true","657","0.3526315789473684","135","true","657","0.08947368421052632","115","true"
"658","0.21354166666666666","42","true","658","0.3802083333333333","55","true","658","0.3229166666666667","135","true","658","0.08333333333333333","115","true"
"659","0.22448979591836735","42","true","659","0.3826530612244898","55","true","659","0.33163265306122447","135","true","659","0.061224489795918366","115","true"
"660","0.22164948453608246","42","true","660","0.3711340206185567","55","true","660","0.32989690721649484","135","true","660","0.07731958762886598","115","true"
"661","0.22916666666666666","42","true","661","0.3802083333333333","55","true","661","0.3125","135","true","661","0.078125","115","true"
"662","0.2328042328042328","42","true","662","0.3862433862433862","55","true","662","0.30158730158730157","135","true","662","0.07936507936507936","115","true"
"663","0.25257731958762886","42","true","663","0.3711340206185567","55","true","663","0.28865979381443296","135","true","663","0.08762886597938144","115","true"
"664","0.2562814070351759","42","true","664","0.39195979899497485","55","true","664","0.2663316582914573","135","true","664","0.08542713567839195","115","true"
"665","0.2663316582914573","42","true","665","0.38190954773869346","55","true","665","0.2663316582914573","135","true","665","0.08542713567839195","115","true"
"666","0.2932692307692308","42","true","666","0.375","55","true","666","0.25961538461538464","135","true","666","0.07211538461538461","115","true"
"667","0.2938388625592417","42","true","667","0.36018957345971564","55","true","667","0.27488151658767773","135","true","667","0.07109004739336493","115","true"
"668","0.29107981220657275","42","true","668","0.3474178403755869","55","true","668","0.27230046948356806","135","true","668","0.0892018779342723","115","true"
"669","0.3051643192488263","42","true","669","0.3568075117370892","55","true","669","0.25821596244131456","135","true","669","0.07981220657276995","115","true"
"670","0.3113207547169811","42","true","670","0.3443396226415094","55","true","670","0.28773584905660377","135","true","670","0.05660377358490566","115","true"
"671","0.3157894736842105","42","true","671","0.32057416267942584","55","true","671","0.2631578947368421","135","true","671","0.10047846889952153","115","true"
"672","0.3054187192118227","42","true","672","0.3891625615763547","55","true","672","0.2315270935960591","135","true","672","0.07389162561576355","115","true"
"673","0.30097087378640774","42","true","673","0.3640776699029126","55","true","673","0.2961165048543689","135","true","673","0.038834951456310676","115","true"
"674","0.2961165048543689","42","true","674","0.3300970873786408","55","true","674","0.2524271844660194","135","true","674","0.12135922330097088","115","true"
"675","0.3047619047619048","42","true","675","0.40476190476190477","55","true","675","0.20952380952380953","135","true","675","0.08095238095238096","115","true"
"676","0.3148148148148148","42","true","676","0.3472222222222222","55","true","676","0.2916666666666667","135","true","676","0.046296296296296294","115","true"
"677","0.291866028708134","42","true","677","0.32057416267942584","55","true","677","0.2679425837320574","135","true","677","0.11961722488038277","115","true"
"678","0.2830188679245283","42","true","678","0.419811320754717","55","true","678","0.2169811320754717","135","true","678","0.08018867924528301","115","true"
"679","0.2904761904761905","42","true","679","0.3904761904761905","55","true","679","0.28095238095238095","135","true","679","0.0380952380952381","115","true"
"680","0.27751196172248804","42","true","680","0.36363636363636365","55","true","680","0.24880382775119617","135","true","680","0.11004784688995216","115","true"
"681","0.29064039408866993","42","true","681","0.4187192118226601","55","true","681","0.21674876847290642","135","true","681","0.07389162561576355","115","true"
"682","0.30569948186528495","42","true","682","0.38860103626943004","55","true","682","0.27461139896373055","135","true","682","0.031088082901554404","115","true"
"683","0.2864583333333333","42","true","683","0.3697916666666667","55","true","683","0.2552083333333333","135","true","683","0.08854166666666667","115","true"
"684","0.26666666666666666","42","true","684","0.441025641025641","55","true","684","0.2153846153846154","135","true","684","0.07692307692307693","115","true"
"685","0.26262626262626265","42","true","685","0.4292929292929293","55","true","685","0.2727272727272727","135","true","685","0.03535353535353535","115","true"
"686","0.25510204081632654","42","true","686","0.413265306122449","55","true","686","0.25","135","true","686","0.08163265306122448","115","true"
