"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:22:792 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1341","0.21052631578947367","42","true","1341","0.4144736842105263","55","true","1341","0.3026315789473684","135","true","1341","0.07236842105263158","115","true"
"1342","0.22602739726027396","42","true","1342","0.3972602739726027","55","true","1342","0.2876712328767123","135","true","1342","0.08904109589041095","115","true"
"1343","0.2348993288590604","42","true","1343","0.40939597315436244","55","true","1343","0.30201342281879195","135","true","1343","0.053691275167785234","115","true"
"1344","0.24836601307189543","42","true","1344","0.35294117647058826","55","true","1344","0.3202614379084967","135","true","1344","0.0784313725490196","115","true"
"1345","0.23529411764705882","42","true","1345","0.39215686274509803","55","true","1345","0.28104575163398693","135","true","1345","0.0915032679738562","115","true"
"1346","0.25","42","true","1346","0.36538461538461536","55","true","1346","0.3269230769230769","135","true","1346","0.057692307692307696","115","true"
"1347","0.25157232704402516","42","true","1347","0.32075471698113206","55","true","1347","0.3522012578616352","135","true","1347","0.07547169811320754","115","true"
"1348","0.2606060606060606","42","true","1348","0.3515151515151515","55","true","1348","0.30303030303030304","135","true","1348","0.08484848484848485","115","true"
"1349","0.25153374233128833","42","true","1349","0.3619631901840491","55","true","1349","0.32515337423312884","135","true","1349","0.06134969325153374","115","true"
"1350","0.2468354430379747","42","true","1350","0.310126582278481","55","true","1350","0.36075949367088606","135","true","1350","0.08227848101265822","115","true"
"1351","0.2732919254658385","42","true","1351","0.32919254658385094","55","true","1351","0.3105590062111801","135","true","1351","0.08695652173913043","115","true"
"1352","0.2919254658385093","42","true","1352","0.32919254658385094","55","true","1352","0.3167701863354037","135","true","1352","0.062111801242236024","115","true"
"1353","0.27439024390243905","42","true","1353","0.3231707317073171","55","true","1353","0.31097560975609756","135","true","1353","0.09146341463414634","115","true"
"1354","0.25903614457831325","42","true","1354","0.37349397590361444","55","true","1354","0.28313253012048195","135","true","1354","0.08433734939759036","115","true"
"1355","0.26744186046511625","42","true","1355","0.36627906976744184","55","true","1355","0.3081395348837209","135","true","1355","0.05813953488372093","115","true"
"1356","0.288135593220339","42","true","1356","0.3220338983050847","55","true","1356","0.2994350282485876","135","true","1356","0.0903954802259887","115","true"
"1357","0.30113636363636365","42","true","1357","0.3352272727272727","55","true","1357","0.2784090909090909","135","true","1357","0.08522727272727272","115","true"
"1358","0.3063583815028902","42","true","1358","0.32947976878612717","55","true","1358","0.2947976878612717","135","true","1358","0.06936416184971098","115","true"
"1359","0.3089887640449438","42","true","1359","0.33707865168539325","55","true","1359","0.24719101123595505","135","true","1359","0.10674157303370786","115","true"
"1360","0.3388888888888889","42","true","1360","0.34444444444444444","55","true","1360","0.2388888888888889","135","true","1360","0.07777777777777778","115","true"
"1361","0.32967032967032966","42","true","1361","0.3516483516483517","55","true","1361","0.24725274725274726","135","true","1361","0.07142857142857142","115","true"
"1362","0.3131868131868132","42","true","1362","0.37362637362637363","55","true","1362","0.21978021978021978","135","true","1362","0.09340659340659341","115","true"
"1363","0.3225806451612903","42","true","1363","0.3655913978494624","55","true","1363","0.24731182795698925","135","true","1363","0.06451612903225806","115","true"
"1364","0.31382978723404253","42","true","1364","0.3404255319148936","55","true","1364","0.26595744680851063","135","true","1364","0.0797872340425532","115","true"
"1365","0.2931937172774869","42","true","1365","0.387434554973822","55","true","1365","0.23036649214659685","135","true","1365","0.08900523560209424","115","true"
"1366","0.3128205128205128","42","true","1366","0.37435897435897436","55","true","1366","0.26666666666666666","135","true","1366","0.046153846153846156","115","true"
"1367","0.29015544041450775","42","true","1367","0.3626943005181347","55","true","1367","0.24870466321243523","135","true","1367","0.09844559585492228","115","true"
"1368","0.27692307692307694","42","true","1368","0.4205128205128205","55","true","1368","0.2205128205128205","135","true","1368","0.08205128205128205","115","true"
"1369","0.28191489361702127","42","true","1369","0.40425531914893614","55","true","1369","0.26063829787234044","135","true","1369","0.05319148936170213","115","true"
"1370","0.2702702702702703","42","true","1370","0.40540540540540543","55","true","1370","0.22702702702702704","135","true","1370","0.0972972972972973","115","true"
"1371","0.2786885245901639","42","true","1371","0.4426229508196721","55","true","1371","0.21311475409836064","135","true","1371","0.06557377049180328","115","true"
"1372","0.2631578947368421","42","true","1372","0.4093567251461988","55","true","1372","0.2573099415204678","135","true","1372","0.07017543859649122","115","true"
"1373","0.24561403508771928","42","true","1373","0.43859649122807015","55","true","1373","0.22807017543859648","135","true","1373","0.08771929824561403","115","true"
"1374","0.2471264367816092","42","true","1374","0.4367816091954023","55","true","1374","0.26436781609195403","135","true","1374","0.05172413793103448","115","true"
"1375","0.25","42","true","1375","0.4034090909090909","55","true","1375","0.2840909090909091","135","true","1375","0.0625","115","true"
"1376","0.22988505747126436","42","true","1376","0.40804597701149425","55","true","1376","0.25862068965517243","135","true","1376","0.10344827586206896","115","true"
"1377","0.23595505617977527","42","true","1377","0.449438202247191","55","true","1377","0.2640449438202247","135","true","1377","0.05056179775280899","115","true"
"1378","0.23333333333333334","42","true","1378","0.4111111111111111","55","true","1378","0.3","135","true","1378","0.05555555555555555","115","true"
"1379","0.22950819672131148","42","true","1379","0.4098360655737705","55","true","1379","0.26229508196721313","135","true","1379","0.09836065573770492","115","true"
"1380","0.23076923076923078","42","true","1380","0.44505494505494503","55","true","1380","0.27472527472527475","135","true","1380","0.04945054945054945","115","true"
"1381","0.22598870056497175","42","true","1381","0.4124293785310734","55","true","1381","0.2937853107344633","135","true","1381","0.06779661016949153","115","true"
"1382","0.24277456647398843","42","true","1382","0.3988439306358382","55","true","1382","0.2658959537572254","135","true","1382","0.09248554913294797","115","true"
"1383","0.2692307692307692","42","true","1383","0.41208791208791207","55","true","1383","0.25824175824175827","135","true","1383","0.06043956043956044","115","true"
"1384","0.2648648648648649","42","true","1384","0.372972972972973","55","true","1384","0.3081081081081081","135","true","1384","0.05405405405405406","115","true"
"1385","0.25396825396825395","42","true","1385","0.38095238095238093","55","true","1385","0.26455026455026454","135","true","1385","0.10052910052910052","115","true"
"1386","0.2617801047120419","42","true","1386","0.42408376963350786","55","true","1386","0.25654450261780104","135","true","1386","0.05759162303664921","115","true"
"1387","0.26455026455026454","42","true","1387","0.37566137566137564","55","true","1387","0.2962962962962963","135","true","1387","0.06349206349206349","115","true"
"1388","0.24731182795698925","42","true","1388","0.3870967741935484","55","true","1388","0.26881720430107525","135","true","1388","0.0967741935483871","115","true"
"1389","0.2513089005235602","42","true","1389","0.42408376963350786","55","true","1389","0.2617801047120419","135","true","1389","0.06282722513089005","115","true"
"1390","0.2727272727272727","42","true","1390","0.3689839572192513","55","true","1390","0.2887700534759358","135","true","1390","0.06951871657754011","115","true"
"1391","0.27956989247311825","42","true","1391","0.3763440860215054","55","true","1391","0.25268817204301075","135","true","1391","0.0913978494623656","115","true"
"1392","0.2727272727272727","42","true","1392","0.41711229946524064","55","true","1392","0.26737967914438504","135","true","1392","0.0427807486631016","115","true"
"1393","0.25654450261780104","42","true","1393","0.387434554973822","55","true","1393","0.2931937172774869","135","true","1393","0.06282722513089005","115","true"
"1394","0.25906735751295334","42","true","1394","0.40414507772020725","55","true","1394","0.25906735751295334","135","true","1394","0.07772020725388601","115","true"
"1395","0.2564102564102564","42","true","1395","0.41025641025641024","55","true","1395","0.27692307692307694","135","true","1395","0.05641025641025641","115","true"
"1396","0.23857868020304568","42","true","1396","0.39593908629441626","55","true","1396","0.30456852791878175","135","true","1396","0.06091370558375635","115","true"
"1397","0.24489795918367346","42","true","1397","0.3877551020408163","55","true","1397","0.2857142857142857","135","true","1397","0.08163265306122448","115","true"
"1398","0.235","42","true","1398","0.445","55","true","1398","0.25","135","true","1398","0.07","115","true"
"1399","0.24","42","true","1399","0.42","55","true","1399","0.285","135","true","1399","0.055","115","true"
"1400","0.22916666666666666","42","true","1400","0.4114583333333333","55","true","1400","0.28125","135","true","1400","0.078125","115","true"
"1401","0.21505376344086022","42","true","1401","0.45161290322580644","55","true","1401","0.24731182795698925","135","true","1401","0.08602150537634409","115","true"
"1402","0.2215909090909091","42","true","1402","0.4659090909090909","55","true","1402","0.2556818181818182","135","true","1402","0.056818181818181816","115","true"
"1403","0.23204419889502761","42","true","1403","0.44751381215469616","55","true","1403","0.26519337016574585","135","true","1403","0.055248618784530384","115","true"
"1404","0.22404371584699453","42","true","1404","0.453551912568306","55","true","1404","0.23497267759562843","135","true","1404","0.08743169398907104","115","true"
"1405","0.24736842105263157","42","true","1405","0.4631578947368421","55","true","1405","0.23684210526315788","135","true","1405","0.05263157894736842","115","true"
"1406","0.24742268041237114","42","true","1406","0.4381443298969072","55","true","1406","0.26288659793814434","135","true","1406","0.05154639175257732","115","true"
"1407","0.23036649214659685","42","true","1407","0.4397905759162304","55","true","1407","0.24083769633507854","135","true","1407","0.08900523560209424","115","true"
"1408","0.22340425531914893","42","true","1408","0.4787234042553192","55","true","1408","0.24468085106382978","135","true","1408","0.05319148936170213","115","true"
"1409","0.20212765957446807","42","true","1409","0.4574468085106383","55","true","1409","0.30319148936170215","135","true","1409","0.03723404255319149","115","true"
"1410","0.21428571428571427","42","true","1410","0.4340659340659341","55","true","1410","0.26373626373626374","135","true","1410","0.08791208791208792","115","true"
