"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:22:298 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"301","0.3783783783783784","42","true","301","0.32432432432432434","55","true","301","0.24324324324324326","135","true","301","0.05405405405405406","115","true"
"302","0.3157894736842105","42","true","302","0.3684210526315789","55","true","302","0.21052631578947367","135","true","302","0.10526315789473684","115","true"
"303","0.325","42","true","303","0.425","55","true","303","0.175","135","true","303","0.075","115","true"
"304","0.3076923076923077","42","true","304","0.41025641025641024","55","true","304","0.23076923076923078","135","true","304","0.05128205128205128","115","true"
"305","0.25","42","true","305","0.475","55","true","305","0.175","135","true","305","0.1","115","true"
"306","0.2682926829268293","42","true","306","0.4878048780487805","55","true","306","0.1951219512195122","135","true","306","0.04878048780487805","115","true"
"307","0.23809523809523808","42","true","307","0.5","55","true","307","0.21428571428571427","135","true","307","0.047619047619047616","115","true"
"308","0.19047619047619047","42","true","308","0.5476190476190477","55","true","308","0.19047619047619047","135","true","308","0.07142857142857142","115","true"
"309","0.14285714285714285","42","true","309","0.6190476190476191","55","true","309","0.19047619047619047","135","true","309","0.047619047619047616","115","true"
"310","0.15","42","true","310","0.575","55","true","310","0.225","135","true","310","0.05","115","true"
"311","0.075","42","true","311","0.65","55","true","311","0.2","135","true","311","0.075","115","true"
"312","0.075","42","true","312","0.675","55","true","312","0.2","135","true","312","0.05","115","true"
"313","0.0975609756097561","42","true","313","0.6341463414634146","55","true","313","0.21951219512195122","135","true","313","0.04878048780487805","115","true"
"314","0.13953488372093023","42","true","314","0.6046511627906976","55","true","314","0.18604651162790697","135","true","314","0.06976744186046512","115","true"
"315","0.17777777777777778","42","true","315","0.5555555555555556","55","true","315","0.2","135","true","315","0.06666666666666667","115","true"
"316","0.1956521739130435","42","true","316","0.5217391304347826","55","true","316","0.2391304347826087","135","true","316","0.043478260869565216","115","true"
"317","0.20833333333333334","42","true","317","0.4791666666666667","55","true","317","0.25","135","true","317","0.0625","115","true"
"318","0.24489795918367346","42","true","318","0.46938775510204084","55","true","318","0.22448979591836735","135","true","318","0.061224489795918366","115","true"
"319","0.1836734693877551","42","true","319","0.5306122448979592","55","true","319","0.24489795918367346","135","true","319","0.04081632653061224","115","true"
"320","0.18","42","true","320","0.5","55","true","320","0.28","135","true","320","0.04","115","true"
"321","0.18","42","true","321","0.48","55","true","321","0.26","135","true","321","0.08","115","true"
"322","0.2","42","true","322","0.48","55","true","322","0.28","135","true","322","0.04","115","true"
"323","0.20408163265306123","42","true","323","0.42857142857142855","55","true","323","0.30612244897959184","135","true","323","0.061224489795918366","115","true"
"324","0.18","42","true","324","0.48","55","true","324","0.28","135","true","324","0.06","115","true"
"325","0.17647058823529413","42","true","325","0.45098039215686275","55","true","325","0.35294117647058826","135","true","325","0.0196078431372549","115","true"
"326","0.17307692307692307","42","true","326","0.4230769230769231","55","true","326","0.3076923076923077","135","true","326","0.09615384615384616","115","true"
"327","0.20754716981132076","42","true","327","0.4528301886792453","55","true","327","0.2641509433962264","135","true","327","0.07547169811320754","115","true"
"328","0.18518518518518517","42","true","328","0.46296296296296297","55","true","328","0.3333333333333333","135","true","328","0.018518518518518517","115","true"
"329","0.16666666666666666","42","true","329","0.42592592592592593","55","true","329","0.3333333333333333","135","true","329","0.07407407407407407","115","true"
"330","0.16363636363636364","42","true","330","0.45454545454545453","55","true","330","0.3090909090909091","135","true","330","0.07272727272727272","115","true"
"331","0.19298245614035087","42","true","331","0.43859649122807015","55","true","331","0.3508771929824561","135","true","331","0.017543859649122806","115","true"
"332","0.19298245614035087","42","true","332","0.3333333333333333","55","true","332","0.40350877192982454","135","true","332","0.07017543859649122","115","true"
"333","0.20689655172413793","42","true","333","0.3275862068965517","55","true","333","0.39655172413793105","135","true","333","0.06896551724137931","115","true"
"334","0.1864406779661017","42","true","334","0.3559322033898305","55","true","334","0.4406779661016949","135","true","334","0.01694915254237288","115","true"
"335","0.1864406779661017","42","true","335","0.2711864406779661","55","true","335","0.4915254237288136","135","true","335","0.05084745762711865","115","true"
"336","0.13333333333333333","42","true","336","0.35","55","true","336","0.43333333333333335","135","true","336","0.08333333333333333","115","true"
"337","0.12903225806451613","42","true","337","0.4032258064516129","55","true","337","0.43548387096774194","135","true","337","0.03225806451612903","115","true"
"338","0.14285714285714285","42","true","338","0.3333333333333333","55","true","338","0.4444444444444444","135","true","338","0.07936507936507936","115","true"
"339","0.15625","42","true","339","0.375","55","true","339","0.390625","135","true","339","0.078125","115","true"
"340","0.19402985074626866","42","true","340","0.3582089552238806","55","true","340","0.40298507462686567","135","true","340","0.04477611940298507","115","true"
"341","0.19117647058823528","42","true","341","0.3235294117647059","55","true","341","0.36764705882352944","135","true","341","0.11764705882352941","115","true"
"342","0.18571428571428572","42","true","342","0.4142857142857143","55","true","342","0.3142857142857143","135","true","342","0.08571428571428572","115","true"
"343","0.2328767123287671","42","true","343","0.3287671232876712","55","true","343","0.3835616438356164","135","true","343","0.0547945205479452","115","true"
"344","0.16216216216216217","42","true","344","0.3918918918918919","55","true","344","0.3108108108108108","135","true","344","0.13513513513513514","115","true"
"345","0.16883116883116883","42","true","345","0.4805194805194805","55","true","345","0.2857142857142857","135","true","345","0.06493506493506493","115","true"
"346","0.16883116883116883","42","true","346","0.4025974025974026","55","true","346","0.36363636363636365","135","true","346","0.06493506493506493","115","true"
"347","0.19230769230769232","42","true","347","0.38461538461538464","55","true","347","0.28205128205128205","135","true","347","0.14102564102564102","115","true"
"348","0.19230769230769232","42","true","348","0.48717948717948717","55","true","348","0.24358974358974358","135","true","348","0.07692307692307693","115","true"
"349","0.21951219512195122","42","true","349","0.4024390243902439","55","true","349","0.32926829268292684","135","true","349","0.04878048780487805","115","true"
"350","0.24705882352941178","42","true","350","0.32941176470588235","55","true","350","0.29411764705882354","135","true","350","0.12941176470588237","115","true"
"351","0.25882352941176473","42","true","351","0.38823529411764707","55","true","351","0.25882352941176473","135","true","351","0.09411764705882353","115","true"
"352","0.27058823529411763","42","true","352","0.36470588235294116","55","true","352","0.3176470588235294","135","true","352","0.047058823529411764","115","true"
"353","0.2840909090909091","42","true","353","0.32954545454545453","55","true","353","0.2727272727272727","135","true","353","0.11363636363636363","115","true"
"354","0.2903225806451613","42","true","354","0.3870967741935484","55","true","354","0.23655913978494625","135","true","354","0.08602150537634409","115","true"
"355","0.29347826086956524","42","true","355","0.358695652173913","55","true","355","0.29347826086956524","135","true","355","0.05434782608695652","115","true"
"356","0.29347826086956524","42","true","356","0.31521739130434784","55","true","356","0.25","135","true","356","0.14130434782608695","115","true"
"357","0.2608695652173913","42","true","357","0.391304347826087","55","true","357","0.2717391304347826","135","true","357","0.07608695652173914","115","true"
"358","0.2765957446808511","42","true","358","0.32978723404255317","55","true","358","0.3404255319148936","135","true","358","0.05319148936170213","115","true"
"359","0.2916666666666667","42","true","359","0.3020833333333333","55","true","359","0.2708333333333333","135","true","359","0.13541666666666666","115","true"
"360","0.29473684210526313","42","true","360","0.3894736842105263","55","true","360","0.2631578947368421","135","true","360","0.05263157894736842","115","true"
"361","0.2717391304347826","42","true","361","0.33695652173913043","55","true","361","0.34782608695652173","135","true","361","0.043478260869565216","115","true"
"362","0.2222222222222222","42","true","362","0.3888888888888889","55","true","362","0.26666666666666666","135","true","362","0.12222222222222222","115","true"
"363","0.24731182795698925","42","true","363","0.44086021505376344","55","true","363","0.24731182795698925","135","true","363","0.06451612903225806","115","true"
"364","0.20212765957446807","42","true","364","0.43617021276595747","55","true","364","0.3191489361702128","135","true","364","0.0425531914893617","115","true"
"365","0.2","42","true","365","0.42105263157894735","55","true","365","0.2736842105263158","135","true","365","0.10526315789473684","115","true"
"366","0.20618556701030927","42","true","366","0.4948453608247423","55","true","366","0.21649484536082475","135","true","366","0.08247422680412371","115","true"
"367","0.1958762886597938","42","true","367","0.4845360824742268","55","true","367","0.27835051546391754","135","true","367","0.041237113402061855","115","true"
"368","0.21649484536082475","42","true","368","0.4329896907216495","55","true","368","0.23711340206185566","135","true","368","0.1134020618556701","115","true"
"369","0.22340425531914893","42","true","369","0.5","55","true","369","0.20212765957446807","135","true","369","0.07446808510638298","115","true"
"370","0.27","42","true","370","0.43","55","true","370","0.27","135","true","370","0.03","115","true"
"371","0.24","42","true","371","0.4","55","true","371","0.28","135","true","371","0.08","115","true"
"372","0.21649484536082475","42","true","372","0.4536082474226804","55","true","372","0.23711340206185566","135","true","372","0.09278350515463918","115","true"
"373","0.2222222222222222","42","true","373","0.45454545454545453","55","true","373","0.30303030303030304","135","true","373","0.020202020202020204","115","true"
"374","0.22","42","true","374","0.39","55","true","374","0.3","135","true","374","0.09","115","true"
"375","0.22330097087378642","42","true","375","0.44660194174757284","55","true","375","0.2524271844660194","135","true","375","0.07766990291262135","115","true"
"376","0.22857142857142856","42","true","376","0.4380952380952381","55","true","376","0.3047619047619048","135","true","376","0.02857142857142857","115","true"
"377","0.21904761904761905","42","true","377","0.3904761904761905","55","true","377","0.2857142857142857","135","true","377","0.10476190476190476","115","true"
