"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:07:282 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1200","0.44656488549618323","42","true","1200","0.38549618320610685","55","true","1200","0.15648854961832062","135","true","1200","0.011450381679389313","115","true"
"1201","0.43775100401606426","42","true","1201","0.39357429718875503","55","true","1201","0.14056224899598393","135","true","1201","0.028112449799196786","115","true"
"1202","0.4322033898305085","42","true","1202","0.4279661016949153","55","true","1202","0.13135593220338984","135","true","1202","0.00847457627118644","115","true"
"1203","0.4214876033057851","42","true","1203","0.4132231404958678","55","true","1203","0.15702479338842976","135","true","1203","0.008264462809917356","115","true"
"1204","0.38524590163934425","42","true","1204","0.45491803278688525","55","true","1204","0.13114754098360656","135","true","1204","0.028688524590163935","115","true"
"1205","0.38671875","42","true","1205","0.48046875","55","true","1205","0.12109375","135","true","1205","0.01171875","115","true"
"1206","0.38461538461538464","42","true","1206","0.46153846153846156","55","true","1206","0.1423076923076923","135","true","1206","0.011538461538461539","115","true"
"1207","0.3643724696356275","42","true","1207","0.48582995951417","55","true","1207","0.10931174089068826","135","true","1207","0.04048582995951417","115","true"
"1208","0.3951612903225806","42","true","1208","0.49193548387096775","55","true","1208","0.0967741935483871","135","true","1208","0.016129032258064516","115","true"
"1209","0.3983402489626556","42","true","1209","0.46887966804979253","55","true","1209","0.12448132780082988","135","true","1209","0.008298755186721992","115","true"
"1210","0.38666666666666666","42","true","1210","0.4666666666666667","55","true","1210","0.10666666666666667","135","true","1210","0.04","115","true"
"1211","0.3824884792626728","42","true","1211","0.5023041474654378","55","true","1211","0.0967741935483871","135","true","1211","0.018433179723502304","115","true"
"1212","0.4265402843601896","42","true","1212","0.4312796208530806","55","true","1212","0.13744075829383887","135","true","1212","0.004739336492890996","115","true"
"1213","0.4252336448598131","42","true","1213","0.40186915887850466","55","true","1213","0.13551401869158877","135","true","1213","0.037383177570093455","115","true"
"1214","0.4429223744292237","42","true","1214","0.4246575342465753","55","true","1214","0.1187214611872146","135","true","1214","0.0136986301369863","115","true"
"1215","0.4369369369369369","42","true","1215","0.38738738738738737","55","true","1215","0.17117117117117117","135","true","1215","0.0045045045045045045","115","true"
"1216","0.4200913242009132","42","true","1216","0.3926940639269406","55","true","1216","0.1415525114155251","135","true","1216","0.045662100456621","115","true"
"1217","0.4484304932735426","42","true","1217","0.4125560538116592","55","true","1217","0.13004484304932734","135","true","1217","0.008968609865470852","115","true"
"1218","0.43636363636363634","42","true","1218","0.39545454545454545","55","true","1218","0.16363636363636364","135","true","1218","0.004545454545454545","115","true"
"1219","0.4056603773584906","42","true","1219","0.4056603773584906","55","true","1219","0.15566037735849056","135","true","1219","0.0330188679245283","115","true"
"1220","0.3952380952380952","42","true","1220","0.41904761904761906","55","true","1220","0.1761904761904762","135","true","1220","0.009523809523809525","115","true"
"1221","0.4129353233830846","42","true","1221","0.38308457711442784","55","true","1221","0.19900497512437812","135","true","1221","0.004975124378109453","115","true"
"1222","0.39572192513368987","42","true","1222","0.39037433155080214","55","true","1222","0.18181818181818182","135","true","1222","0.03208556149732621","115","true"
"1223","0.40298507462686567","42","true","1223","0.4129353233830846","55","true","1223","0.1691542288557214","135","true","1223","0.014925373134328358","115","true"
"1224","0.4383561643835616","42","true","1224","0.3698630136986301","55","true","1224","0.1780821917808219","135","true","1224","0.0136986301369863","115","true"
"1225","0.4511627906976744","42","true","1225","0.35348837209302325","55","true","1225","0.16744186046511628","135","true","1225","0.027906976744186046","115","true"
"1226","0.4703196347031963","42","true","1226","0.3333333333333333","55","true","1226","0.1735159817351598","135","true","1226","0.0228310502283105","115","true"
"1227","0.45662100456621","42","true","1227","0.3470319634703196","55","true","1227","0.1780821917808219","135","true","1227","0.0182648401826484","115","true"
"1228","0.4519230769230769","42","true","1228","0.34615384615384615","55","true","1228","0.1778846153846154","135","true","1228","0.02403846153846154","115","true"
"1229","0.44878048780487806","42","true","1229","0.34146341463414637","55","true","1229","0.1951219512195122","135","true","1229","0.014634146341463415","115","true"
"1230","0.44041450777202074","42","true","1230","0.34196891191709844","55","true","1230","0.19170984455958548","135","true","1230","0.025906735751295335","115","true"
"1231","0.43243243243243246","42","true","1231","0.3621621621621622","55","true","1231","0.1783783783783784","135","true","1231","0.02702702702702703","115","true"
"1232","0.430939226519337","42","true","1232","0.34806629834254144","55","true","1232","0.20994475138121546","135","true","1232","0.011049723756906077","115","true"
"1233","0.46464646464646464","42","true","1233","0.31313131313131315","55","true","1233","0.1919191919191919","135","true","1233","0.030303030303030304","115","true"
"1234","0.43781094527363185","42","true","1234","0.36318407960199006","55","true","1234","0.1791044776119403","135","true","1234","0.01990049751243781","115","true"
"1235","0.45145631067961167","42","true","1235","0.3446601941747573","55","true","1235","0.18446601941747573","135","true","1235","0.019417475728155338","115","true"
"1236","0.4790697674418605","42","true","1236","0.33488372093023255","55","true","1236","0.14883720930232558","135","true","1236","0.037209302325581395","115","true"
"1237","0.47297297297297297","42","true","1237","0.35585585585585583","55","true","1237","0.15315315315315314","135","true","1237","0.018018018018018018","115","true"
"1238","0.4392523364485981","42","true","1238","0.3691588785046729","55","true","1238","0.16822429906542055","135","true","1238","0.02336448598130841","115","true"
"1239","0.4881516587677725","42","true","1239","0.35545023696682465","55","true","1239","0.11848341232227488","135","true","1239","0.037914691943127965","115","true"
"1240","0.4801980198019802","42","true","1240","0.39603960396039606","55","true","1240","0.10891089108910891","135","true","1240","0.01485148514851485","115","true"
"1241","0.47692307692307695","42","true","1241","0.36923076923076925","55","true","1241","0.14358974358974358","135","true","1241","0.010256410256410256","115","true"
"1242","0.4947916666666667","42","true","1242","0.3541666666666667","55","true","1242","0.11458333333333333","135","true","1242","0.036458333333333336","115","true"
"1243","0.49238578680203043","42","true","1243","0.3604060913705584","55","true","1243","0.1319796954314721","135","true","1243","0.015228426395939087","115","true"
"1244","0.49748743718592964","42","true","1244","0.33668341708542715","55","true","1244","0.15577889447236182","135","true","1244","0.010050251256281407","115","true"
"1245","0.5","42","true","1245","0.33","55","true","1245","0.145","135","true","1245","0.025","115","true"
"1246","0.504950495049505","42","true","1246","0.3415841584158416","55","true","1246","0.13861386138613863","135","true","1246","0.01485148514851485","115","true"
"1247","0.49514563106796117","42","true","1247","0.33980582524271846","55","true","1247","0.16019417475728157","135","true","1247","0.0048543689320388345","115","true"
"1248","0.46078431372549017","42","true","1248","0.35784313725490197","55","true","1248","0.16176470588235295","135","true","1248","0.0196078431372549","115","true"
"1249","0.44776119402985076","42","true","1249","0.38308457711442784","55","true","1249","0.14427860696517414","135","true","1249","0.024875621890547265","115","true"
"1250","0.43523316062176165","42","true","1250","0.38860103626943004","55","true","1250","0.16580310880829016","135","true","1250","0.010362694300518135","115","true"
"1251","0.4583333333333333","42","true","1251","0.3645833333333333","55","true","1251","0.15104166666666666","135","true","1251","0.026041666666666668","115","true"
"1252","0.48633879781420764","42","true","1252","0.3442622950819672","55","true","1252","0.14754098360655737","135","true","1252","0.02185792349726776","115","true"
"1253","0.4742268041237113","42","true","1253","0.35051546391752575","55","true","1253","0.15979381443298968","135","true","1253","0.015463917525773196","115","true"
"1254","0.47783251231527096","42","true","1254","0.3399014778325123","55","true","1254","0.15763546798029557","135","true","1254","0.024630541871921183","115","true"
"1255","0.4854368932038835","42","true","1255","0.3446601941747573","55","true","1255","0.15048543689320387","135","true","1255","0.019417475728155338","115","true"
"1256","0.5","42","true","1256","0.3256880733944954","55","true","1256","0.15137614678899083","135","true","1256","0.022935779816513763","115","true"
"1257","0.5117370892018779","42","true","1257","0.3145539906103286","55","true","1257","0.15492957746478872","135","true","1257","0.018779342723004695","115","true"
"1258","0.5121951219512195","42","true","1258","0.3024390243902439","55","true","1258","0.16585365853658537","135","true","1258","0.01951219512195122","115","true"
"1259","0.4926829268292683","42","true","1259","0.3463414634146341","55","true","1259","0.14634146341463414","135","true","1259","0.014634146341463415","115","true"
"1260","0.5024875621890548","42","true","1260","0.3333333333333333","55","true","1260","0.15920398009950248","135","true","1260","0.004975124378109453","115","true"
"1261","0.4919786096256685","42","true","1261","0.32620320855614976","55","true","1261","0.1711229946524064","135","true","1261","0.0106951871657754","115","true"
"1262","0.4945054945054945","42","true","1262","0.32967032967032966","55","true","1262","0.16483516483516483","135","true","1262","0.01098901098901099","115","true"
"1263","0.48404255319148937","42","true","1263","0.32978723404255317","55","true","1263","0.18085106382978725","135","true","1263","0.005319148936170213","115","true"
"1264","0.4497354497354497","42","true","1264","0.3439153439153439","55","true","1264","0.19047619047619047","135","true","1264","0.015873015873015872","115","true"
"1265","0.4371859296482412","42","true","1265","0.34673366834170855","55","true","1265","0.21105527638190955","135","true","1265","0.005025125628140704","115","true"
"1266","0.425","42","true","1266","0.345","55","true","1266","0.22","135","true","1266","0.01","115","true"
"1267","0.4090909090909091","42","true","1267","0.36363636363636365","55","true","1267","0.19696969696969696","135","true","1267","0.030303030303030304","115","true"
"1268","0.43842364532019706","42","true","1268","0.3694581280788177","55","true","1268","0.18226600985221675","135","true","1268","0.009852216748768473","115","true"
"1269","0.43478260869565216","42","true","1269","0.36231884057971014","55","true","1269","0.1932367149758454","135","true","1269","0.00966183574879227","115","true"
"1270","0.43283582089552236","42","true","1270","0.373134328358209","55","true","1270","0.1691542288557214","135","true","1270","0.024875621890547265","115","true"
"1271","0.4433497536945813","42","true","1271","0.3891625615763547","55","true","1271","0.15270935960591134","135","true","1271","0.014778325123152709","115","true"
"1272","0.46859903381642515","42","true","1272","0.34782608695652173","55","true","1272","0.15942028985507245","135","true","1272","0.024154589371980676","115","true"
"1273","0.4724770642201835","42","true","1273","0.3577981651376147","55","true","1273","0.14220183486238533","135","true","1273","0.027522935779816515","115","true"
"1274","0.4646017699115044","42","true","1274","0.37168141592920356","55","true","1274","0.14601769911504425","135","true","1274","0.017699115044247787","115","true"
"1275","0.47619047619047616","42","true","1275","0.3463203463203463","55","true","1275","0.1471861471861472","135","true","1275","0.030303030303030304","115","true"
"1276","0.47257383966244726","42","true","1276","0.38396624472573837","55","true","1276","0.12236286919831224","135","true","1276","0.02109704641350211","115","true"
"1277","0.45416666666666666","42","true","1277","0.4041666666666667","55","true","1277","0.12916666666666668","135","true","1277","0.0125","115","true"
"1278","0.46122448979591835","42","true","1278","0.39591836734693875","55","true","1278","0.11428571428571428","135","true","1278","0.02857142857142857","115","true"
"1279","0.46613545816733065","42","true","1279","0.41434262948207173","55","true","1279","0.10358565737051793","135","true","1279","0.01593625498007968","115","true"
"1280","0.49377593360995853","42","true","1280","0.36099585062240663","55","true","1280","0.12863070539419086","135","true","1280","0.016597510373443983","115","true"
"1281","0.5021645021645021","42","true","1281","0.354978354978355","55","true","1281","0.11255411255411256","135","true","1281","0.030303030303030304","115","true"
"1282","0.5175438596491229","42","true","1282","0.36403508771929827","55","true","1282","0.10087719298245613","135","true","1282","0.017543859649122806","115","true"
"1283","0.5042016806722689","42","true","1283","0.3697478991596639","55","true","1283","0.10084033613445378","135","true","1283","0.025210084033613446","115","true"
"1284","0.524390243902439","42","true","1284","0.34146341463414637","55","true","1284","0.10569105691056911","135","true","1284","0.028455284552845527","115","true"
"1285","0.5296442687747036","42","true","1285","0.34782608695652173","55","true","1285","0.1067193675889328","135","true","1285","0.015810276679841896","115","true"
"1286","0.5338645418326693","42","true","1286","0.33067729083665337","55","true","1286","0.11155378486055777","135","true","1286","0.02390438247011952","115","true"
"1287","0.548","42","true","1287","0.324","55","true","1287","0.104","135","true","1287","0.024","115","true"
"1288","0.5387755102040817","42","true","1288","0.33877551020408164","55","true","1288","0.11020408163265306","135","true","1288","0.012244897959183673","115","true"
"1289","0.5381165919282511","42","true","1289","0.34080717488789236","55","true","1289","0.09865470852017937","135","true","1289","0.02242152466367713","115","true"
"1290","0.5138888888888888","42","true","1290","0.375","55","true","1290","0.09722222222222222","135","true","1290","0.013888888888888888","115","true"
"1291","0.4947916666666667","42","true","1291","0.3802083333333333","55","true","1291","0.125","135","true","1291","0","115","true"
"1292","0.5080213903743316","42","true","1292","0.3582887700534759","55","true","1292","0.12299465240641712","135","true","1292","0.0106951871657754","115","true"
"1293","0.49230769230769234","42","true","1293","0.37948717948717947","55","true","1293","0.11282051282051282","135","true","1293","0.015384615384615385","115","true"
"1294","0.441025641025641","42","true","1294","0.4256410256410256","55","true","1294","0.13333333333333333","135","true","1294","0","115","true"
"1295","0.415","42","true","1295","0.435","55","true","1295","0.135","135","true","1295","0.015","115","true"
"1296","0.3880597014925373","42","true","1296","0.46766169154228854","55","true","1296","0.12935323383084577","135","true","1296","0.014925373134328358","115","true"
"1297","0.38190954773869346","42","true","1297","0.4623115577889447","55","true","1297","0.15577889447236182","135","true","1297","0","115","true"
"1298","0.4207920792079208","42","true","1298","0.41089108910891087","55","true","1298","0.15346534653465346","135","true","1298","0.01485148514851485","115","true"
"1299","0.4371859296482412","42","true","1299","0.41708542713567837","55","true","1299","0.1306532663316583","135","true","1299","0.01507537688442211","115","true"
"1300","0.44221105527638194","42","true","1300","0.4020100502512563","55","true","1300","0.1507537688442211","135","true","1300","0.005025125628140704","115","true"
"1301","0.4536082474226804","42","true","1301","0.4072164948453608","55","true","1301","0.11855670103092783","135","true","1301","0.020618556701030927","115","true"
"1302","0.45161290322580644","42","true","1302","0.44086021505376344","55","true","1302","0.10215053763440861","135","true","1302","0.005376344086021506","115","true"
"1303","0.4421052631578947","42","true","1303","0.4263157894736842","55","true","1303","0.12105263157894737","135","true","1303","0.010526315789473684","115","true"
"1304","0.4492753623188406","42","true","1304","0.4251207729468599","55","true","1304","0.10628019323671498","135","true","1304","0.01932367149758454","115","true"
"1305","0.4528301886792453","42","true","1305","0.42924528301886794","55","true","1305","0.11320754716981132","135","true","1305","0.0047169811320754715","115","true"
"1306","0.4567307692307692","42","true","1306","0.39903846153846156","55","true","1306","0.1346153846153846","135","true","1306","0.009615384615384616","115","true"
"1307","0.4751131221719457","42","true","1307","0.39819004524886875","55","true","1307","0.11312217194570136","135","true","1307","0.013574660633484163","115","true"
"1308","0.46261682242990654","42","true","1308","0.40654205607476634","55","true","1308","0.1261682242990654","135","true","1308","0.004672897196261682","115","true"
"1309","0.4375","42","true","1309","0.41346153846153844","55","true","1309","0.13942307692307693","135","true","1309","0.009615384615384616","115","true"
"1310","0.463768115942029","42","true","1310","0.391304347826087","55","true","1310","0.13043478260869565","135","true","1310","0.014492753623188406","115","true"
"1311","0.4583333333333333","42","true","1311","0.3854166666666667","55","true","1311","0.15104166666666666","135","true","1311","0.005208333333333333","115","true"
"1312","0.47513812154696133","42","true","1312","0.3701657458563536","55","true","1312","0.143646408839779","135","true","1312","0.011049723756906077","115","true"
"1313","0.51","42","true","1313","0.34","55","true","1313","0.145","135","true","1313","0.005","115","true"
"1314","0.4827586206896552","42","true","1314","0.35467980295566504","55","true","1314","0.13793103448275862","135","true","1314","0.024630541871921183","115","true"
"1315","0.4786729857819905","42","true","1315","0.3696682464454976","55","true","1315","0.13744075829383887","135","true","1315","0.014218009478672985","115","true"
"1316","0.49528301886792453","42","true","1316","0.3490566037735849","55","true","1316","0.1509433962264151","135","true","1316","0.0047169811320754715","115","true"
"1317","0.4766355140186916","42","true","1317","0.3411214953271028","55","true","1317","0.14485981308411214","135","true","1317","0.037383177570093455","115","true"
"1318","0.4863636363636364","42","true","1318","0.37272727272727274","55","true","1318","0.1318181818181818","135","true","1318","0.00909090909090909","115","true"
"1319","0.43891402714932126","42","true","1319","0.39819004524886875","55","true","1319","0.1583710407239819","135","true","1319","0.004524886877828055","115","true"
"1320","0.4272300469483568","42","true","1320","0.39436619718309857","55","true","1320","0.15023474178403756","135","true","1320","0.028169014084507043","115","true"
"1321","0.41904761904761906","42","true","1321","0.4095238095238095","55","true","1321","0.15714285714285714","135","true","1321","0.014285714285714285","115","true"
"1322","0.45410628019323673","42","true","1322","0.38164251207729466","55","true","1322","0.15458937198067632","135","true","1322","0.00966183574879227","115","true"
"1323","0.4444444444444444","42","true","1323","0.4027777777777778","55","true","1323","0.13425925925925927","135","true","1323","0.018518518518518517","115","true"
"1324","0.44642857142857145","42","true","1324","0.4107142857142857","55","true","1324","0.14285714285714285","135","true","1324","0","115","true"
"1325","0.4444444444444444","42","true","1325","0.38461538461538464","55","true","1325","0.15384615384615385","135","true","1325","0.017094017094017096","115","true"
"1326","0.4375","42","true","1326","0.4166666666666667","55","true","1326","0.125","135","true","1326","0.020833333333333332","115","true"
"1327","0.45081967213114754","42","true","1327","0.4057377049180328","55","true","1327","0.14344262295081966","135","true","1327","0","115","true"
"1328","0.45228215767634855","42","true","1328","0.3775933609958506","55","true","1328","0.14937759336099585","135","true","1328","0.02074688796680498","115","true"
"1329","0.4391304347826087","42","true","1329","0.39565217391304347","55","true","1329","0.1391304347826087","135","true","1329","0.02608695652173913","115","true"
"1330","0.46846846846846846","42","true","1330","0.36936936936936937","55","true","1330","0.15765765765765766","135","true","1330","0.0045045045045045045","115","true"
"1331","0.49528301886792453","42","true","1331","0.32547169811320753","55","true","1331","0.1650943396226415","135","true","1331","0.014150943396226415","115","true"
"1332","0.489247311827957","42","true","1332","0.3279569892473118","55","true","1332","0.14516129032258066","135","true","1332","0.03763440860215054","115","true"
"1333","0.5247524752475248","42","true","1333","0.32673267326732675","55","true","1333","0.13861386138613863","135","true","1333","0.009900990099009901","115","true"
"1334","0.507177033492823","42","true","1334","0.32057416267942584","55","true","1334","0.14832535885167464","135","true","1334","0.023923444976076555","115","true"
"1335","0.4976303317535545","42","true","1335","0.35545023696682465","55","true","1335","0.0995260663507109","135","true","1335","0.04739336492890995","115","true"
"1336","0.5069767441860465","42","true","1336","0.3767441860465116","55","true","1336","0.11627906976744186","135","true","1336","0","115","true"
"1337","0.48372093023255813","42","true","1337","0.37209302325581395","55","true","1337","0.12093023255813953","135","true","1337","0.023255813953488372","115","true"
"1338","0.49765258215962443","42","true","1338","0.38967136150234744","55","true","1338","0.08450704225352113","135","true","1338","0.028169014084507043","115","true"
"1339","0.5091743119266054","42","true","1339","0.38073394495412843","55","true","1339","0.11009174311926606","135","true","1339","0","115","true"
"1340","0.46","42","true","1340","0.395","55","true","1340","0.125","135","true","1340","0.02","115","true"
"1341","0.45989304812834225","42","true","1341","0.40641711229946526","55","true","1341","0.10695187165775401","135","true","1341","0.026737967914438502","115","true"
"1342","0.5161290322580645","42","true","1342","0.3817204301075269","55","true","1342","0.10215053763440861","135","true","1342","0","115","true"
"1343","0.49743589743589745","42","true","1343","0.37435897435897436","55","true","1343","0.1076923076923077","135","true","1343","0.020512820512820513","115","true"
"1344","0.4950980392156863","42","true","1344","0.38235294117647056","55","true","1344","0.09803921568627451","135","true","1344","0.024509803921568627","115","true"
"1345","0.4801980198019802","42","true","1345","0.3811881188118812","55","true","1345","0.13861386138613863","135","true","1345","0","115","true"
"1346","0.45544554455445546","42","true","1346","0.3613861386138614","55","true","1346","0.16336633663366337","135","true","1346","0.019801980198019802","115","true"
"1347","0.44607843137254904","42","true","1347","0.38235294117647056","55","true","1347","0.1323529411764706","135","true","1347","0.0392156862745098","115","true"
"1348","0.4603960396039604","42","true","1348","0.3811881188118812","55","true","1348","0.15346534653465346","135","true","1348","0.0049504950495049506","115","true"
"1349","0.472636815920398","42","true","1349","0.3383084577114428","55","true","1349","0.1691542288557214","135","true","1349","0.01990049751243781","115","true"
"1350","0.46632124352331605","42","true","1350","0.3471502590673575","55","true","1350","0.16062176165803108","135","true","1350","0.025906735751295335","115","true"
"1351","0.4816753926701571","42","true","1351","0.3507853403141361","55","true","1351","0.16230366492146597","135","true","1351","0.005235602094240838","115","true"
"1352","0.46368715083798884","42","true","1352","0.35195530726256985","55","true","1352","0.17318435754189945","135","true","1352","0.0111731843575419","115","true"
"1353","0.45698924731182794","42","true","1353","0.3655913978494624","55","true","1353","0.15053763440860216","135","true","1353","0.026881720430107527","115","true"
"1354","0.46153846153846156","42","true","1354","0.37435897435897436","55","true","1354","0.15897435897435896","135","true","1354","0.005128205128205128","115","true"
"1355","0.457286432160804","42","true","1355","0.37185929648241206","55","true","1355","0.15577889447236182","135","true","1355","0.01507537688442211","115","true"
"1356","0.41708542713567837","42","true","1356","0.3969849246231156","55","true","1356","0.16080402010050251","135","true","1356","0.02512562814070352","115","true"
"1357","0.4238095238095238","42","true","1357","0.4095238095238095","55","true","1357","0.1523809523809524","135","true","1357","0.014285714285714285","115","true"
"1358","0.4485981308411215","42","true","1358","0.3878504672897196","55","true","1358","0.14485981308411214","135","true","1358","0.018691588785046728","115","true"
"1359","0.4326923076923077","42","true","1359","0.3942307692307692","55","true","1359","0.15865384615384615","135","true","1359","0.014423076923076924","115","true"
"1360","0.43349753694581283","42","true","1360","0.3891625615763547","55","true","1360","0.16748768472906403","135","true","1360","0.009852216748768473","115","true"
"1361","0.4393939393939394","42","true","1361","0.3787878787878788","55","true","1361","0.16161616161616163","135","true","1361","0.020202020202020204","115","true"
"1362","0.40437158469945356","42","true","1362","0.40437158469945356","55","true","1362","0.17486338797814208","135","true","1362","0.01639344262295082","115","true"
"1363","0.4270833333333333","42","true","1363","0.3697916666666667","55","true","1363","0.18229166666666666","135","true","1363","0.020833333333333332","115","true"
"1364","0.41919191919191917","42","true","1364","0.3939393939393939","55","true","1364","0.16666666666666666","135","true","1364","0.020202020202020204","115","true"
"1365","0.4221105527638191","42","true","1365","0.39195979899497485","55","true","1365","0.1658291457286432","135","true","1365","0.020100502512562814","115","true"
"1366","0.39593908629441626","42","true","1366","0.4416243654822335","55","true","1366","0.13705583756345177","135","true","1366","0.025380710659898477","115","true"
"1367","0.40404040404040403","42","true","1367","0.4444444444444444","55","true","1367","0.13636363636363635","135","true","1367","0.015151515151515152","115","true"
"1368","0.41116751269035534","42","true","1368","0.4213197969543147","55","true","1368","0.15228426395939088","135","true","1368","0.015228426395939087","115","true"
"1369","0.3968253968253968","42","true","1369","0.43386243386243384","55","true","1369","0.14285714285714285","135","true","1369","0.026455026455026454","115","true"
"1370","0.4175824175824176","42","true","1370","0.44505494505494503","55","true","1370","0.12637362637362637","135","true","1370","0.01098901098901099","115","true"
"1371","0.3806818181818182","42","true","1371","0.4431818181818182","55","true","1371","0.16477272727272727","135","true","1371","0.011363636363636364","115","true"
"1372","0.391812865497076","42","true","1372","0.4269005847953216","55","true","1372","0.15204678362573099","135","true","1372","0.029239766081871343","115","true"
"1373","0.42391304347826086","42","true","1373","0.41847826086956524","55","true","1373","0.125","135","true","1373","0.03260869565217391","115","true"
"1374","0.43434343434343436","42","true","1374","0.41919191919191917","55","true","1374","0.13636363636363635","135","true","1374","0.010101010101010102","115","true"
"1375","0.4411764705882353","42","true","1375","0.39215686274509803","55","true","1375","0.13725490196078433","135","true","1375","0.029411764705882353","115","true"
"1376","0.44976076555023925","42","true","1376","0.39712918660287083","55","true","1376","0.12440191387559808","135","true","1376","0.028708133971291867","115","true"
"1377","0.4474885844748858","42","true","1377","0.3972602739726027","55","true","1377","0.136986301369863","135","true","1377","0.0182648401826484","115","true"
"1378","0.45248868778280543","42","true","1378","0.38009049773755654","55","true","1378","0.13574660633484162","135","true","1378","0.03167420814479638","115","true"
"1379","0.49333333333333335","42","true","1379","0.3511111111111111","55","true","1379","0.13333333333333333","135","true","1379","0.022222222222222223","115","true"
"1380","0.4751131221719457","42","true","1380","0.36199095022624433","55","true","1380","0.1493212669683258","135","true","1380","0.013574660633484163","115","true"
"1381","0.4563106796116505","42","true","1381","0.3592233009708738","55","true","1381","0.1650485436893204","135","true","1381","0.019417475728155338","115","true"
"1382","0.4789473684210526","42","true","1382","0.3526315789473684","55","true","1382","0.15263157894736842","135","true","1382","0.015789473684210527","115","true"
"1383","0.4729064039408867","42","true","1383","0.35467980295566504","55","true","1383","0.15270935960591134","135","true","1383","0.019704433497536946","115","true"
"1384","0.4688995215311005","42","true","1384","0.37799043062200954","55","true","1384","0.1339712918660287","135","true","1384","0.019138755980861243","115","true"
"1385","0.49537037037037035","42","true","1385","0.3472222222222222","55","true","1385","0.14351851851851852","135","true","1385","0.013888888888888888","115","true"
"1386","0.4864864864864865","42","true","1386","0.35585585585585583","55","true","1386","0.13963963963963963","135","true","1386","0.018018018018018018","115","true"
"1387","0.5086206896551724","42","true","1387","0.33620689655172414","55","true","1387","0.14224137931034483","135","true","1387","0.01293103448275862","115","true"
"1388","0.5063291139240507","42","true","1388","0.3333333333333333","55","true","1388","0.13924050632911392","135","true","1388","0.02109704641350211","115","true"
"1389","0.5042016806722689","42","true","1389","0.33613445378151263","55","true","1389","0.14705882352941177","135","true","1389","0.012605042016806723","115","true"
"1390","0.5021645021645021","42","true","1390","0.329004329004329","55","true","1390","0.15151515151515152","135","true","1390","0.017316017316017316","115","true"
"1391","0.49557522123893805","42","true","1391","0.3407079646017699","55","true","1391","0.1504424778761062","135","true","1391","0.01327433628318584","115","true"
"1392","0.4977578475336323","42","true","1392","0.34977578475336324","55","true","1392","0.13901345291479822","135","true","1392","0.013452914798206279","115","true"
"1393","0.4870689655172414","42","true","1393","0.3577586206896552","55","true","1393","0.1336206896551724","135","true","1393","0.021551724137931036","115","true"
"1394","0.475","42","true","1394","0.375","55","true","1394","0.13333333333333333","135","true","1394","0.016666666666666666","115","true"
"1395","0.4596774193548387","42","true","1395","0.38306451612903225","55","true","1395","0.14919354838709678","135","true","1395","0.008064516129032258","115","true"
"1396","0.436","42","true","1396","0.392","55","true","1396","0.152","135","true","1396","0.02","115","true"
"1397","0.42168674698795183","42","true","1397","0.42971887550200805","55","true","1397","0.13253012048192772","135","true","1397","0.01606425702811245","115","true"
"1398","0.41975308641975306","42","true","1398","0.42386831275720166","55","true","1398","0.1522633744855967","135","true","1398","0.00411522633744856","115","true"
"1399","0.39565217391304347","42","true","1399","0.4391304347826087","55","true","1399","0.14347826086956522","135","true","1399","0.021739130434782608","115","true"
"1400","0.4088888888888889","42","true","1400","0.4622222222222222","55","true","1400","0.11555555555555555","135","true","1400","0.013333333333333334","115","true"
"1401","0.4144144144144144","42","true","1401","0.45045045045045046","55","true","1401","0.13063063063063063","135","true","1401","0.0045045045045045045","115","true"
"1402","0.4106280193236715","42","true","1402","0.42995169082125606","55","true","1402","0.13043478260869565","135","true","1402","0.028985507246376812","115","true"
"1403","0.43317972350230416","42","true","1403","0.42857142857142855","55","true","1403","0.12903225806451613","135","true","1403","0.009216589861751152","115","true"
"1404","0.4608695652173913","42","true","1404","0.3869565217391304","55","true","1404","0.14782608695652175","135","true","1404","0.004347826086956522","115","true"
"1405","0.41964285714285715","42","true","1405","0.4017857142857143","55","true","1405","0.14285714285714285","135","true","1405","0.03571428571428571","115","true"
"1406","0.4358974358974359","42","true","1406","0.4188034188034188","55","true","1406","0.13675213675213677","135","true","1406","0.008547008547008548","115","true"
"1407","0.451063829787234","42","true","1407","0.3872340425531915","55","true","1407","0.1574468085106383","135","true","1407","0.00425531914893617","115","true"
"1408","0.43722943722943725","42","true","1408","0.4069264069264069","55","true","1408","0.12554112554112554","135","true","1408","0.030303030303030304","115","true"
"1409","0.4611872146118721","42","true","1409","0.4155251141552511","55","true","1409","0.1141552511415525","135","true","1409","0.0091324200913242","115","true"
