"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:39:25:449 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1386","0.5823754789272031","42","true","1386","0.2988505747126437","55","true","1386","0.10727969348659004","135","true","1386","0.011494252873563218","115","true"
"1387","0.5842696629213483","42","true","1387","0.30337078651685395","55","true","1387","0.10112359550561797","135","true","1387","0.011235955056179775","115","true"
"1388","0.5488721804511278","42","true","1388","0.3458646616541353","55","true","1388","0.09022556390977443","135","true","1388","0.015037593984962405","115","true"
"1389","0.5687732342007435","42","true","1389","0.3345724907063197","55","true","1389","0.07806691449814127","135","true","1389","0.01858736059479554","115","true"
"1390","0.5433962264150943","42","true","1390","0.37358490566037733","55","true","1390","0.07169811320754717","135","true","1390","0.011320754716981131","115","true"
"1391","0.5173745173745173","42","true","1391","0.38223938223938225","55","true","1391","0.09266409266409266","135","true","1391","0.007722007722007722","115","true"
"1392","0.5234375","42","true","1392","0.375","55","true","1392","0.08984375","135","true","1392","0.01171875","115","true"
"1393","0.49812734082397003","42","true","1393","0.3970037453183521","55","true","1393","0.08239700374531835","135","true","1393","0.02247191011235955","115","true"
"1394","0.49642857142857144","42","true","1394","0.4142857142857143","55","true","1394","0.08214285714285714","135","true","1394","0.007142857142857143","115","true"
"1395","0.48936170212765956","42","true","1395","0.3971631205673759","55","true","1395","0.10283687943262411","135","true","1395","0.010638297872340425","115","true"
"1396","0.47183098591549294","42","true","1396","0.41901408450704225","55","true","1396","0.07746478873239436","135","true","1396","0.03169014084507042","115","true"
"1397","0.49140893470790376","42","true","1397","0.41924398625429554","55","true","1397","0.0859106529209622","135","true","1397","0.003436426116838488","115","true"
"1398","0.49146757679180886","42","true","1398","0.378839590443686","55","true","1398","0.11945392491467577","135","true","1398","0.010238907849829351","115","true"
"1399","0.4612676056338028","42","true","1399","0.4225352112676056","55","true","1399","0.08450704225352113","135","true","1399","0.03169014084507042","115","true"
"1400","0.43956043956043955","42","true","1400","0.4652014652014652","55","true","1400","0.09523809523809523","135","true","1400","0","115","true"
"1401","0.45038167938931295","42","true","1401","0.4198473282442748","55","true","1401","0.1183206106870229","135","true","1401","0.011450381679389313","115","true"
"1402","0.4385245901639344","42","true","1402","0.4385245901639344","55","true","1402","0.0942622950819672","135","true","1402","0.028688524590163935","115","true"
"1403","0.4426877470355731","42","true","1403","0.45849802371541504","55","true","1403","0.09881422924901186","135","true","1403","0","115","true"
"1404","0.437984496124031","42","true","1404","0.4263565891472868","55","true","1404","0.12790697674418605","135","true","1404","0.007751937984496124","115","true"
"1405","0.4153846153846154","42","true","1405","0.45","55","true","1405","0.10384615384615385","135","true","1405","0.03076923076923077","115","true"
"1406","0.41015625","42","true","1406","0.484375","55","true","1406","0.10546875","135","true","1406","0","115","true"
"1407","0.4094488188976378","42","true","1407","0.468503937007874","55","true","1407","0.11811023622047244","135","true","1407","0.003937007874015748","115","true"
"1408","0.40816326530612246","42","true","1408","0.46938775510204084","55","true","1408","0.10204081632653061","135","true","1408","0.02040816326530612","115","true"
"1409","0.4217391304347826","42","true","1409","0.4608695652173913","55","true","1409","0.11739130434782609","135","true","1409","0","115","true"
"1410","0.41304347826086957","42","true","1410","0.4434782608695652","55","true","1410","0.1391304347826087","135","true","1410","0.004347826086956522","115","true"
"1411","0.40186915887850466","42","true","1411","0.4205607476635514","55","true","1411","0.1542056074766355","135","true","1411","0.02336448598130841","115","true"
"1412","0.4106280193236715","42","true","1412","0.42995169082125606","55","true","1412","0.15458937198067632","135","true","1412","0.004830917874396135","115","true"
"1413","0.4009433962264151","42","true","1413","0.4009433962264151","55","true","1413","0.19339622641509435","135","true","1413","0.0047169811320754715","115","true"
"1414","0.4","42","true","1414","0.4","55","true","1414","0.1813953488372093","135","true","1414","0.018604651162790697","115","true"
"1415","0.37209302325581395","42","true","1415","0.4418604651162791","55","true","1415","0.18604651162790697","135","true","1415","0","115","true"
"1416","0.3548387096774194","42","true","1416","0.45161290322580644","55","true","1416","0.18433179723502305","135","true","1416","0.009216589861751152","115","true"
"1417","0.34841628959276016","42","true","1417","0.45701357466063347","55","true","1417","0.17647058823529413","135","true","1417","0.01809954751131222","115","true"
"1418","0.3333333333333333","42","true","1418","0.4788732394366197","55","true","1418","0.18779342723004694","135","true","1418","0","115","true"
"1419","0.33490566037735847","42","true","1419","0.46226415094339623","55","true","1419","0.18396226415094338","135","true","1419","0.018867924528301886","115","true"
"1420","0.34285714285714286","42","true","1420","0.46190476190476193","55","true","1420","0.18571428571428572","135","true","1420","0.009523809523809525","115","true"
"1421","0.3283582089552239","42","true","1421","0.472636815920398","55","true","1421","0.19900497512437812","135","true","1421","0","115","true"
"1422","0.3333333333333333","42","true","1422","0.44086021505376344","55","true","1422","0.1989247311827957","135","true","1422","0.026881720430107527","115","true"
"1423","0.3626943005181347","42","true","1423","0.43005181347150256","55","true","1423","0.19689119170984457","135","true","1423","0.010362694300518135","115","true"
"1424","0.35751295336787564","42","true","1424","0.41450777202072536","55","true","1424","0.22797927461139897","135","true","1424","0","115","true"
"1425","0.3435897435897436","42","true","1425","0.4153846153846154","55","true","1425","0.2","135","true","1425","0.041025641025641026","115","true"
"1426","0.35609756097560974","42","true","1426","0.44390243902439025","55","true","1426","0.18536585365853658","135","true","1426","0.014634146341463415","115","true"
"1427","0.36764705882352944","42","true","1427","0.39215686274509803","55","true","1427","0.23529411764705882","135","true","1427","0.004901960784313725","115","true"
"1428","0.3798076923076923","42","true","1428","0.375","55","true","1428","0.20673076923076922","135","true","1428","0.038461538461538464","115","true"
"1429","0.3877551020408163","42","true","1429","0.40816326530612246","55","true","1429","0.18877551020408162","135","true","1429","0.015306122448979591","115","true"
"1430","0.36923076923076925","42","true","1430","0.40512820512820513","55","true","1430","0.20512820512820512","135","true","1430","0.020512820512820513","115","true"
"1431","0.3854166666666667","42","true","1431","0.4114583333333333","55","true","1431","0.17708333333333334","135","true","1431","0.026041666666666668","115","true"
"1432","0.4098360655737705","42","true","1432","0.3770491803278688","55","true","1432","0.1912568306010929","135","true","1432","0.02185792349726776","115","true"
"1433","0.41968911917098445","42","true","1433","0.37823834196891193","55","true","1433","0.18134715025906736","135","true","1433","0.02072538860103627","115","true"
"1434","0.44285714285714284","42","true","1434","0.36666666666666664","55","true","1434","0.1761904761904762","135","true","1434","0.014285714285714285","115","true"
"1435","0.45794392523364486","42","true","1435","0.32242990654205606","55","true","1435","0.205607476635514","135","true","1435","0.014018691588785047","115","true"
"1436","0.4774774774774775","42","true","1436","0.3153153153153153","55","true","1436","0.1891891891891892","135","true","1436","0.018018018018018018","115","true"
"1437","0.46788990825688076","42","true","1437","0.3165137614678899","55","true","1437","0.21100917431192662","135","true","1437","0.0045871559633027525","115","true"
"1438","0.47619047619047616","42","true","1438","0.28095238095238095","55","true","1438","0.22857142857142856","135","true","1438","0.014285714285714285","115","true"
"1439","0.4563106796116505","42","true","1439","0.2912621359223301","55","true","1439","0.22815533980582525","135","true","1439","0.024271844660194174","115","true"
"1440","0.4830917874396135","42","true","1440","0.2898550724637681","55","true","1440","0.21256038647342995","135","true","1440","0.014492753623188406","115","true"
"1441","0.4827586206896552","42","true","1441","0.27586206896551724","55","true","1441","0.22167487684729065","135","true","1441","0.019704433497536946","115","true"
"1442","0.4696969696969697","42","true","1442","0.29797979797979796","55","true","1442","0.20707070707070707","135","true","1442","0.025252525252525252","115","true"
"1443","0.5046296296296297","42","true","1443","0.28703703703703703","55","true","1443","0.19907407407407407","135","true","1443","0.009259259259259259","115","true"
"1444","0.5242290748898678","42","true","1444","0.2599118942731278","55","true","1444","0.1894273127753304","135","true","1444","0.02643171806167401","115","true"
"1445","0.5301724137931034","42","true","1445","0.2672413793103448","55","true","1445","0.1810344827586207","135","true","1445","0.021551724137931036","115","true"
"1446","0.5512820512820513","42","true","1446","0.24786324786324787","55","true","1446","0.18376068376068377","135","true","1446","0.017094017094017096","115","true"
"1447","0.5714285714285714","42","true","1447","0.23673469387755103","55","true","1447","0.16326530612244897","135","true","1447","0.02857142857142857","115","true"
"1448","0.5910931174089069","42","true","1448","0.24696356275303644","55","true","1448","0.13765182186234817","135","true","1448","0.024291497975708502","115","true"
"1449","0.6076923076923076","42","true","1449","0.23076923076923078","55","true","1449","0.13076923076923078","135","true","1449","0.03076923076923077","115","true"
"1450","0.5945945945945946","42","true","1450","0.2625482625482625","55","true","1450","0.11196911196911197","135","true","1450","0.03088803088803089","115","true"
"1451","0.5976095617529881","42","true","1451","0.2549800796812749","55","true","1451","0.11952191235059761","135","true","1451","0.027888446215139442","115","true"
"1452","0.5983263598326359","42","true","1452","0.2594142259414226","55","true","1452","0.1087866108786611","135","true","1452","0.03347280334728033","115","true"
"1453","0.5748031496062992","42","true","1453","0.29133858267716534","55","true","1453","0.11023622047244094","135","true","1453","0.023622047244094488","115","true"
