"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:16:31:133 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","832","true","""stem cells""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""stem cells""","true","0","1","4","1501"
"""non-stem cells""","true","0","1","93","1501"

"""stem cells""",,,,"""non-stem cells"""
"x","y","color","pen down?","x","y","color","pen down?"
"1444","84","4","true","1444","249","93","true"
"1445","78","4","true","1445","255","93","true"
"1446","74","4","true","1446","244","93","true"
"1447","69","4","true","1447","238","93","true"
"1448","71","4","true","1448","233","93","true"
"1449","67","4","true","1449","223","93","true"
"1450","69","4","true","1450","220","93","true"
"1451","68","4","true","1451","193","93","true"
"1452","68","4","true","1452","190","93","true"
"1453","74","4","true","1453","205","93","true"
"1454","78","4","true","1454","216","93","true"
"1455","76","4","true","1455","226","93","true"
"1456","73","4","true","1456","229","93","true"
"1457","74","4","true","1457","243","93","true"
"1458","78","4","true","1458","240","93","true"
"1459","77","4","true","1459","235","93","true"
"1460","74","4","true","1460","230","93","true"
"1461","72","4","true","1461","205","93","true"
"1462","71","4","true","1462","200","93","true"
"1463","76","4","true","1463","209","93","true"
"1464","83","4","true","1464","228","93","true"
"1465","77","4","true","1465","239","93","true"
"1466","73","4","true","1466","230","93","true"
"1467","76","4","true","1467","227","93","true"
"1468","69","4","true","1468","228","93","true"
"1469","73","4","true","1469","215","93","true"
"1470","64","4","true","1470","199","93","true"
"1471","63","4","true","1471","184","93","true"
"1472","65","4","true","1472","181","93","true"
"1473","70","4","true","1473","185","93","true"
"1474","76","4","true","1474","188","93","true"
"1475","77","4","true","1475","201","93","true"
"1476","83","4","true","1476","213","93","true"
"1477","80","4","true","1477","228","93","true"
"1478","78","4","true","1478","224","93","true"
"1479","76","4","true","1479","213","93","true"
"1480","74","4","true","1480","208","93","true"
"1481","68","4","true","1481","194","93","true"
"1482","78","4","true","1482","197","93","true"
"1483","83","4","true","1483","193","93","true"
"1484","94","4","true","1484","207","93","true"
"1485","86","4","true","1485","225","93","true"
"1486","88","4","true","1486","226","93","true"
"1487","84","4","true","1487","212","93","true"
"1488","84","4","true","1488","204","93","true"
"1489","81","4","true","1489","200","93","true"
"1490","80","4","true","1490","195","93","true"
"1491","80","4","true","1491","186","93","true"
"1492","79","4","true","1492","191","93","true"
"1493","89","4","true","1493","185","93","true"
"1494","81","4","true","1494","209","93","true"
"1495","88","4","true","1495","211","93","true"
"1496","93","4","true","1496","228","93","true"
"1497","90","4","true","1497","236","93","true"
"1498","90","4","true","1498","233","93","true"
"1499","92","4","true","1499","233","93","true"
"1500","90","4","true","1500","229","93","true"
"1501","89","4","true","1501","219","93","true"
