"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:58:548 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","36","4","true","754","227","93","true"
"755","38","4","true","755","223","93","true"
"756","36","4","true","756","227","93","true"
"757","43","4","true","757","234","93","true"
"758","36","4","true","758","239","93","true"
"759","39","4","true","759","228","93","true"
"760","36","4","true","760","211","93","true"
"761","39","4","true","761","201","93","true"
"762","41","4","true","762","202","93","true"
"763","37","4","true","763","219","93","true"
"764","38","4","true","764","212","93","true"
"765","38","4","true","765","207","93","true"
"766","40","4","true","766","197","93","true"
"767","40","4","true","767","200","93","true"
"768","41","4","true","768","199","93","true"
"769","37","4","true","769","207","93","true"
"770","36","4","true","770","185","93","true"
"771","35","4","true","771","183","93","true"
"772","32","4","true","772","197","93","true"
"773","32","4","true","773","222","93","true"
"774","36","4","true","774","223","93","true"
"775","39","4","true","775","239","93","true"
"776","32","4","true","776","246","93","true"
"777","35","4","true","777","247","93","true"
"778","36","4","true","778","239","93","true"
"779","38","4","true","779","231","93","true"
"780","37","4","true","780","219","93","true"
"781","35","4","true","781","204","93","true"
"782","37","4","true","782","215","93","true"
"783","43","4","true","783","213","93","true"
"784","44","4","true","784","226","93","true"
"785","44","4","true","785","226","93","true"
"786","46","4","true","786","220","93","true"
"787","46","4","true","787","222","93","true"
"788","43","4","true","788","213","93","true"
"789","45","4","true","789","216","93","true"
"790","42","4","true","790","221","93","true"
"791","40","4","true","791","208","93","true"
"792","43","4","true","792","196","93","true"
"793","44","4","true","793","205","93","true"
"794","46","4","true","794","186","93","true"
"795","55","4","true","795","206","93","true"
"796","49","4","true","796","212","93","true"
"797","50","4","true","797","205","93","true"
"798","51","4","true","798","204","93","true"
"799","49","4","true","799","203","93","true"
"800","50","4","true","800","200","93","true"
"801","44","4","true","801","194","93","true"
"802","50","4","true","802","183","93","true"
"803","52","4","true","803","174","93","true"
"804","50","4","true","804","201","93","true"
"805","52","4","true","805","200","93","true"
"806","49","4","true","806","216","93","true"
"807","47","4","true","807","212","93","true"
"808","51","4","true","808","209","93","true"
"809","52","4","true","809","206","93","true"
"810","49","4","true","810","197","93","true"
"811","49","4","true","811","188","93","true"
"812","48","4","true","812","185","93","true"
"813","46","4","true","813","199","93","true"
"814","46","4","true","814","210","93","true"
"815","47","4","true","815","217","93","true"
"816","46","4","true","816","223","93","true"
"817","43","4","true","817","229","93","true"
"818","37","4","true","818","223","93","true"
"819","43","4","true","819","209","93","true"
"820","42","4","true","820","207","93","true"
"821","43","4","true","821","195","93","true"
"822","47","4","true","822","197","93","true"
"823","50","4","true","823","197","93","true"
"824","56","4","true","824","210","93","true"
"825","56","4","true","825","213","93","true"
"826","48","4","true","826","211","93","true"
"827","48","4","true","827","220","93","true"
"828","49","4","true","828","208","93","true"
"829","46","4","true","829","210","93","true"
"830","43","4","true","830","201","93","true"
"831","45","4","true","831","189","93","true"
"832","47","4","true","832","205","93","true"
"833","58","4","true","833","205","93","true"
"834","53","4","true","834","215","93","true"
"835","54","4","true","835","210","93","true"
"836","55","4","true","836","214","93","true"
"837","48","4","true","837","217","93","true"
"838","45","4","true","838","212","93","true"
"839","41","4","true","839","199","93","true"
"840","46","4","true","840","184","93","true"
"841","36","4","true","841","187","93","true"
"842","42","4","true","842","188","93","true"
"843","40","4","true","843","186","93","true"
"844","45","4","true","844","187","93","true"
"845","45","4","true","845","192","93","true"
"846","46","4","true","846","193","93","true"
"847","45","4","true","847","185","93","true"
"848","38","4","true","848","200","93","true"
"849","39","4","true","849","193","93","true"
"850","39","4","true","850","188","93","true"
"851","36","4","true","851","185","93","true"
"852","38","4","true","852","180","93","true"
"853","41","4","true","853","200","93","true"
"854","43","4","true","854","205","93","true"
"855","40","4","true","855","207","93","true"
"856","46","4","true","856","213","93","true"
"857","40","4","true","857","222","93","true"
"858","42","4","true","858","215","93","true"
"859","42","4","true","859","212","93","true"
"860","47","4","true","860","201","93","true"
"861","48","4","true","861","195","93","true"
"862","46","4","true","862","193","93","true"
"863","49","4","true","863","209","93","true"
"864","51","4","true","864","213","93","true"
"865","48","4","true","865","212","93","true"
"866","45","4","true","866","220","93","true"
"867","43","4","true","867","227","93","true"
"868","44","4","true","868","218","93","true"
"869","42","4","true","869","210","93","true"
"870","41","4","true","870","208","93","true"
"871","36","4","true","871","205","93","true"
"872","37","4","true","872","200","93","true"
"873","40","4","true","873","214","93","true"
"874","46","4","true","874","195","93","true"
"875","40","4","true","875","206","93","true"
"876","41","4","true","876","198","93","true"
"877","41","4","true","877","200","93","true"
"878","39","4","true","878","208","93","true"
"879","38","4","true","879","205","93","true"
"880","38","4","true","880","204","93","true"
"881","36","4","true","881","189","93","true"
"882","43","4","true","882","194","93","true"
"883","42","4","true","883","209","93","true"
"884","48","4","true","884","211","93","true"
"885","47","4","true","885","215","93","true"
"886","46","4","true","886","217","93","true"
"887","42","4","true","887","209","93","true"
"888","48","4","true","888","200","93","true"
"889","45","4","true","889","195","93","true"
"890","41","4","true","890","191","93","true"
"891","38","4","true","891","185","93","true"
"892","42","4","true","892","181","93","true"
"893","46","4","true","893","192","93","true"
"894","48","4","true","894","207","93","true"
"895","46","4","true","895","202","93","true"
"896","50","4","true","896","206","93","true"
"897","45","4","true","897","214","93","true"
"898","40","4","true","898","213","93","true"
"899","41","4","true","899","210","93","true"
"900","39","4","true","900","201","93","true"
"901","39","4","true","901","201","93","true"
"902","43","4","true","902","212","93","true"
"903","43","4","true","903","214","93","true"
"904","50","4","true","904","214","93","true"
"905","49","4","true","905","225","93","true"
"906","45","4","true","906","224","93","true"
"907","53","4","true","907","227","93","true"
"908","49","4","true","908","228","93","true"
"909","52","4","true","909","216","93","true"
"910","49","4","true","910","200","93","true"
"911","42","4","true","911","200","93","true"
"912","43","4","true","912","193","93","true"
"913","49","4","true","913","200","93","true"
"914","51","4","true","914","200","93","true"
"915","47","4","true","915","210","93","true"
"916","46","4","true","916","220","93","true"
"917","46","4","true","917","225","93","true"
"918","47","4","true","918","224","93","true"
"919","42","4","true","919","212","93","true"
"920","43","4","true","920","200","93","true"
"921","39","4","true","921","199","93","true"
"922","42","4","true","922","200","93","true"
"923","51","4","true","923","216","93","true"
"924","45","4","true","924","227","93","true"
"925","51","4","true","925","242","93","true"
"926","50","4","true","926","257","93","true"
"927","47","4","true","927","262","93","true"
"928","44","4","true","928","261","93","true"
"929","49","4","true","929","242","93","true"
"930","41","4","true","930","247","93","true"
"931","39","4","true","931","222","93","true"
"932","45","4","true","932","227","93","true"
"933","48","4","true","933","236","93","true"
"934","49","4","true","934","254","93","true"
"935","57","4","true","935","260","93","true"
"936","53","4","true","936","264","93","true"
"937","56","4","true","937","252","93","true"
"938","51","4","true","938","249","93","true"
"939","53","4","true","939","231","93","true"
"940","49","4","true","940","222","93","true"
"941","43","4","true","941","215","93","true"
"942","49","4","true","942","210","93","true"
"943","52","4","true","943","210","93","true"
"944","50","4","true","944","215","93","true"
"945","48","4","true","945","215","93","true"
"946","56","4","true","946","202","93","true"
"947","58","4","true","947","211","93","true"
"948","50","4","true","948","208","93","true"
"949","51","4","true","949","194","93","true"
"950","53","4","true","950","186","93","true"
"951","51","4","true","951","186","93","true"
"952","53","4","true","952","177","93","true"
"953","56","4","true","953","170","93","true"
"954","54","4","true","954","178","93","true"
"955","54","4","true","955","188","93","true"
"956","49","4","true","956","196","93","true"
"957","51","4","true","957","191","93","true"
"958","48","4","true","958","203","93","true"
"959","44","4","true","959","206","93","true"
"960","50","4","true","960","193","93","true"
"961","48","4","true","961","192","93","true"
"962","54","4","true","962","196","93","true"
"963","59","4","true","963","209","93","true"
"964","67","4","true","964","221","93","true"
"965","62","4","true","965","226","93","true"
"966","60","4","true","966","230","93","true"
"967","58","4","true","967","228","93","true"
"968","62","4","true","968","219","93","true"
"969","57","4","true","969","216","93","true"
"970","55","4","true","970","213","93","true"
"971","54","4","true","971","216","93","true"
"972","56","4","true","972","212","93","true"
"973","62","4","true","973","227","93","true"
"974","59","4","true","974","238","93","true"
"975","61","4","true","975","246","93","true"
"976","64","4","true","976","242","93","true"
"977","58","4","true","977","246","93","true"
"978","54","4","true","978","248","93","true"
"979","49","4","true","979","227","93","true"
"980","51","4","true","980","210","93","true"
"981","48","4","true","981","207","93","true"
"982","56","4","true","982","203","93","true"
"983","57","4","true","983","201","93","true"
"984","60","4","true","984","201","93","true"
"985","61","4","true","985","195","93","true"
"986","61","4","true","986","202","93","true"
"987","58","4","true","987","209","93","true"
"988","55","4","true","988","201","93","true"
"989","58","4","true","989","186","93","true"
"990","63","4","true","990","180","93","true"
"991","57","4","true","991","183","93","true"
"992","60","4","true","992","188","93","true"
"993","63","4","true","993","200","93","true"
"994","68","4","true","994","216","93","true"
"995","76","4","true","995","232","93","true"
"996","65","4","true","996","242","93","true"
"997","64","4","true","997","243","93","true"
"998","64","4","true","998","231","93","true"
"999","59","4","true","999","223","93","true"
"1000","50","4","true","1000","222","93","true"
"1001","55","4","true","1001","213","93","true"
"1002","59","4","true","1002","203","93","true"
"1003","63","4","true","1003","235","93","true"
"1004","63","4","true","1004","245","93","true"
"1005","55","4","true","1005","246","93","true"
"1006","59","4","true","1006","231","93","true"
"1007","58","4","true","1007","227","93","true"
"1008","58","4","true","1008","229","93","true"
"1009","52","4","true","1009","218","93","true"
"1010","53","4","true","1010","214","93","true"
"1011","52","4","true","1011","203","93","true"
"1012","60","4","true","1012","212","93","true"
"1013","59","4","true","1013","221","93","true"
"1014","59","4","true","1014","228","93","true"
"1015","67","4","true","1015","251","93","true"
"1016","65","4","true","1016","258","93","true"
"1017","61","4","true","1017","264","93","true"
"1018","58","4","true","1018","257","93","true"
"1019","55","4","true","1019","246","93","true"
"1020","54","4","true","1020","242","93","true"
"1021","53","4","true","1021","228","93","true"
"1022","58","4","true","1022","241","93","true"
"1023","63","4","true","1023","251","93","true"
"1024","59","4","true","1024","266","93","true"
"1025","58","4","true","1025","258","93","true"
"1026","60","4","true","1026","265","93","true"
"1027","52","4","true","1027","270","93","true"
"1028","51","4","true","1028","256","93","true"
"1029","47","4","true","1029","250","93","true"
"1030","47","4","true","1030","243","93","true"
"1031","47","4","true","1031","230","93","true"
"1032","49","4","true","1032","224","93","true"
"1033","54","4","true","1033","230","93","true"
"1034","54","4","true","1034","228","93","true"
"1035","57","4","true","1035","233","93","true"
"1036","56","4","true","1036","231","93","true"
"1037","51","4","true","1037","243","93","true"
"1038","49","4","true","1038","246","93","true"
"1039","47","4","true","1039","230","93","true"
"1040","50","4","true","1040","228","93","true"
"1041","44","4","true","1041","219","93","true"
"1042","46","4","true","1042","220","93","true"
"1043","53","4","true","1043","226","93","true"
"1044","49","4","true","1044","241","93","true"
"1045","49","4","true","1045","240","93","true"
"1046","48","4","true","1046","236","93","true"
"1047","45","4","true","1047","237","93","true"
"1048","43","4","true","1048","225","93","true"
"1049","42","4","true","1049","214","93","true"
"1050","43","4","true","1050","200","93","true"
"1051","43","4","true","1051","195","93","true"
"1052","45","4","true","1052","198","93","true"
"1053","49","4","true","1053","206","93","true"
"1054","50","4","true","1054","227","93","true"
"1055","49","4","true","1055","236","93","true"
"1056","49","4","true","1056","235","93","true"
"1057","56","4","true","1057","221","93","true"
"1058","52","4","true","1058","219","93","true"
"1059","49","4","true","1059","209","93","true"
"1060","46","4","true","1060","201","93","true"
"1061","47","4","true","1061","193","93","true"
"1062","48","4","true","1062","193","93","true"
"1063","52","4","true","1063","204","93","true"
"1064","48","4","true","1064","206","93","true"
"1065","58","4","true","1065","205","93","true"
"1066","52","4","true","1066","203","93","true"
"1067","45","4","true","1067","194","93","true"
"1068","45","4","true","1068","204","93","true"
"1069","48","4","true","1069","193","93","true"
"1070","50","4","true","1070","183","93","true"
"1071","52","4","true","1071","181","93","true"
"1072","52","4","true","1072","193","93","true"
"1073","57","4","true","1073","205","93","true"
"1074","48","4","true","1074","225","93","true"
"1075","52","4","true","1075","229","93","true"
"1076","51","4","true","1076","224","93","true"
"1077","50","4","true","1077","224","93","true"
"1078","50","4","true","1078","216","93","true"
"1079","48","4","true","1079","212","93","true"
"1080","45","4","true","1080","214","93","true"
"1081","43","4","true","1081","213","93","true"
"1082","50","4","true","1082","231","93","true"
"1083","51","4","true","1083","234","93","true"
"1084","54","4","true","1084","251","93","true"
"1085","53","4","true","1085","251","93","true"
"1086","47","4","true","1086","253","93","true"
"1087","51","4","true","1087","256","93","true"
"1088","49","4","true","1088","258","93","true"
"1089","43","4","true","1089","253","93","true"
"1090","44","4","true","1090","244","93","true"
"1091","40","4","true","1091","228","93","true"
"1092","40","4","true","1092","231","93","true"
"1093","43","4","true","1093","256","93","true"
"1094","49","4","true","1094","261","93","true"
"1095","43","4","true","1095","269","93","true"
"1096","41","4","true","1096","269","93","true"
"1097","44","4","true","1097","253","93","true"
"1098","43","4","true","1098","258","93","true"
"1099","46","4","true","1099","251","93","true"
"1100","40","4","true","1100","246","93","true"
"1101","38","4","true","1101","241","93","true"
"1102","41","4","true","1102","227","93","true"
"1103","43","4","true","1103","239","93","true"
"1104","45","4","true","1104","256","93","true"
"1105","49","4","true","1105","260","93","true"
"1106","47","4","true","1106","251","93","true"
"1107","48","4","true","1107","255","93","true"
"1108","50","4","true","1108","254","93","true"
"1109","48","4","true","1109","244","93","true"
"1110","44","4","true","1110","244","93","true"
"1111","42","4","true","1111","224","93","true"
"1112","40","4","true","1112","230","93","true"
"1113","41","4","true","1113","231","93","true"
"1114","45","4","true","1114","226","93","true"
"1115","44","4","true","1115","214","93","true"
"1116","41","4","true","1116","210","93","true"
"1117","39","4","true","1117","219","93","true"
"1118","37","4","true","1118","218","93","true"
"1119","38","4","true","1119","216","93","true"
"1120","40","4","true","1120","214","93","true"
"1121","37","4","true","1121","208","93","true"
"1122","37","4","true","1122","208","93","true"
"1123","40","4","true","1123","214","93","true"
"1124","40","4","true","1124","223","93","true"
"1125","40","4","true","1125","222","93","true"
"1126","40","4","true","1126","215","93","true"
"1127","41","4","true","1127","197","93","true"
"1128","42","4","true","1128","206","93","true"
"1129","38","4","true","1129","200","93","true"
"1130","40","4","true","1130","192","93","true"
"1131","37","4","true","1131","184","93","true"
"1132","40","4","true","1132","192","93","true"
"1133","38","4","true","1133","202","93","true"
"1134","40","4","true","1134","214","93","true"
"1135","41","4","true","1135","218","93","true"
"1136","43","4","true","1136","226","93","true"
"1137","39","4","true","1137","229","93","true"
"1138","37","4","true","1138","219","93","true"
"1139","43","4","true","1139","213","93","true"
"1140","41","4","true","1140","214","93","true"
"1141","42","4","true","1141","196","93","true"
"1142","44","4","true","1142","194","93","true"
"1143","47","4","true","1143","201","93","true"
"1144","48","4","true","1144","193","93","true"
"1145","50","4","true","1145","202","93","true"
"1146","51","4","true","1146","198","93","true"
"1147","51","4","true","1147","191","93","true"
"1148","53","4","true","1148","196","93","true"
"1149","49","4","true","1149","177","93","true"
"1150","50","4","true","1150","175","93","true"
"1151","49","4","true","1151","174","93","true"
"1152","58","4","true","1152","175","93","true"
"1153","63","4","true","1153","182","93","true"
"1154","59","4","true","1154","196","93","true"
"1155","65","4","true","1155","198","93","true"
"1156","61","4","true","1156","211","93","true"
"1157","58","4","true","1157","205","93","true"
"1158","61","4","true","1158","201","93","true"
"1159","60","4","true","1159","202","93","true"
"1160","59","4","true","1160","203","93","true"
"1161","61","4","true","1161","199","93","true"
"1162","66","4","true","1162","199","93","true"
"1163","74","4","true","1163","217","93","true"
"1164","67","4","true","1164","239","93","true"
"1165","71","4","true","1165","234","93","true"
"1166","62","4","true","1166","247","93","true"
"1167","64","4","true","1167","240","93","true"
"1168","59","4","true","1168","252","93","true"
"1169","54","4","true","1169","250","93","true"
"1170","56","4","true","1170","245","93","true"
"1171","57","4","true","1171","229","93","true"
"1172","58","4","true","1172","229","93","true"
"1173","60","4","true","1173","246","93","true"
"1174","62","4","true","1174","245","93","true"
"1175","58","4","true","1175","258","93","true"
"1176","60","4","true","1176","247","93","true"
"1177","57","4","true","1177","243","93","true"
"1178","58","4","true","1178","237","93","true"
"1179","54","4","true","1179","221","93","true"
"1180","54","4","true","1180","220","93","true"
"1181","55","4","true","1181","208","93","true"
"1182","60","4","true","1182","198","93","true"
"1183","61","4","true","1183","201","93","true"
"1184","62","4","true","1184","206","93","true"
"1185","64","4","true","1185","225","93","true"
"1186","62","4","true","1186","223","93","true"
"1187","63","4","true","1187","221","93","true"
"1188","60","4","true","1188","215","93","true"
"1189","54","4","true","1189","202","93","true"
"1190","54","4","true","1190","191","93","true"
"1191","50","4","true","1191","187","93","true"
"1192","52","4","true","1192","198","93","true"
"1193","56","4","true","1193","215","93","true"
"1194","57","4","true","1194","221","93","true"
"1195","65","4","true","1195","225","93","true"
"1196","63","4","true","1196","242","93","true"
"1197","62","4","true","1197","245","93","true"
"1198","60","4","true","1198","236","93","true"
"1199","60","4","true","1199","238","93","true"
"1200","59","4","true","1200","238","93","true"
"1201","53","4","true","1201","233","93","true"
"1202","56","4","true","1202","236","93","true"
"1203","54","4","true","1203","249","93","true"
"1204","58","4","true","1204","258","93","true"
"1205","52","4","true","1205","263","93","true"
"1206","57","4","true","1206","257","93","true"
"1207","60","4","true","1207","251","93","true"
"1208","53","4","true","1208","247","93","true"
"1209","51","4","true","1209","236","93","true"
"1210","51","4","true","1210","223","93","true"
"1211","51","4","true","1211","205","93","true"
"1212","62","4","true","1212","199","93","true"
"1213","49","4","true","1213","216","93","true"
"1214","51","4","true","1214","229","93","true"
"1215","53","4","true","1215","231","93","true"
"1216","54","4","true","1216","231","93","true"
"1217","51","4","true","1217","233","93","true"
"1218","44","4","true","1218","242","93","true"
"1219","46","4","true","1219","224","93","true"
"1220","45","4","true","1220","215","93","true"
"1221","42","4","true","1221","210","93","true"
"1222","42","4","true","1222","212","93","true"
"1223","50","4","true","1223","221","93","true"
"1224","46","4","true","1224","224","93","true"
"1225","56","4","true","1225","233","93","true"
"1226","50","4","true","1226","237","93","true"
"1227","47","4","true","1227","236","93","true"
"1228","42","4","true","1228","230","93","true"
"1229","46","4","true","1229","215","93","true"
"1230","45","4","true","1230","215","93","true"
"1231","44","4","true","1231","205","93","true"
"1232","48","4","true","1232","197","93","true"
"1233","50","4","true","1233","202","93","true"
"1234","50","4","true","1234","221","93","true"
"1235","47","4","true","1235","230","93","true"
"1236","49","4","true","1236","229","93","true"
"1237","45","4","true","1237","230","93","true"
"1238","44","4","true","1238","224","93","true"
"1239","45","4","true","1239","217","93","true"
"1240","43","4","true","1240","210","93","true"
"1241","41","4","true","1241","199","93","true"
"1242","42","4","true","1242","207","93","true"
"1243","42","4","true","1243","221","93","true"
"1244","46","4","true","1244","219","93","true"
"1245","48","4","true","1245","219","93","true"
"1246","48","4","true","1246","224","93","true"
"1247","52","4","true","1247","211","93","true"
"1248","54","4","true","1248","212","93","true"
"1249","50","4","true","1249","214","93","true"
"1250","50","4","true","1250","216","93","true"
"1251","51","4","true","1251","225","93","true"
"1252","47","4","true","1252","226","93","true"
"1253","52","4","true","1253","233","93","true"
"1254","43","4","true","1254","250","93","true"
"1255","45","4","true","1255","244","93","true"
"1256","43","4","true","1256","244","93","true"
"1257","48","4","true","1257","232","93","true"
"1258","50","4","true","1258","232","93","true"
"1259","49","4","true","1259","218","93","true"
"1260","46","4","true","1260","216","93","true"
"1261","50","4","true","1261","203","93","true"
"1262","51","4","true","1262","202","93","true"
"1263","59","4","true","1263","207","93","true"
"1264","59","4","true","1264","219","93","true"
"1265","61","4","true","1265","222","93","true"
"1266","56","4","true","1266","218","93","true"
"1267","54","4","true","1267","211","93","true"
"1268","52","4","true","1268","200","93","true"
"1269","54","4","true","1269","190","93","true"
"1270","49","4","true","1270","182","93","true"
"1271","53","4","true","1271","170","93","true"
"1272","56","4","true","1272","172","93","true"
"1273","64","4","true","1273","178","93","true"
"1274","60","4","true","1274","195","93","true"
"1275","59","4","true","1275","209","93","true"
"1276","56","4","true","1276","223","93","true"
"1277","55","4","true","1277","227","93","true"
"1278","55","4","true","1278","219","93","true"
"1279","51","4","true","1279","212","93","true"
"1280","55","4","true","1280","206","93","true"
"1281","49","4","true","1281","200","93","true"
"1282","52","4","true","1282","205","93","true"
"1283","57","4","true","1283","223","93","true"
"1284","56","4","true","1284","233","93","true"
"1285","59","4","true","1285","248","93","true"
"1286","53","4","true","1286","241","93","true"
"1287","64","4","true","1287","234","93","true"
"1288","60","4","true","1288","239","93","true"
"1289","61","4","true","1289","227","93","true"
"1290","61","4","true","1290","220","93","true"
"1291","57","4","true","1291","211","93","true"
"1292","61","4","true","1292","200","93","true"
"1293","64","4","true","1293","212","93","true"
"1294","64","4","true","1294","211","93","true"
"1295","58","4","true","1295","226","93","true"
"1296","56","4","true","1296","228","93","true"
"1297","59","4","true","1297","219","93","true"
"1298","56","4","true","1298","215","93","true"
"1299","55","4","true","1299","206","93","true"
"1300","56","4","true","1300","189","93","true"
"1301","53","4","true","1301","186","93","true"
"1302","53","4","true","1302","182","93","true"
"1303","53","4","true","1303","187","93","true"
"1304","61","4","true","1304","201","93","true"
"1305","64","4","true","1305","193","93","true"
"1306","55","4","true","1306","202","93","true"
"1307","55","4","true","1307","202","93","true"
"1308","56","4","true","1308","197","93","true"
"1309","54","4","true","1309","198","93","true"
"1310","48","4","true","1310","202","93","true"
"1311","48","4","true","1311","179","93","true"
"1312","50","4","true","1312","178","93","true"
"1313","49","4","true","1313","188","93","true"
"1314","54","4","true","1314","206","93","true"
"1315","57","4","true","1315","205","93","true"
"1316","58","4","true","1316","210","93","true"
"1317","59","4","true","1317","216","93","true"
"1318","58","4","true","1318","223","93","true"
"1319","61","4","true","1319","236","93","true"
"1320","57","4","true","1320","231","93","true"
"1321","52","4","true","1321","233","93","true"
"1322","54","4","true","1322","236","93","true"
"1323","60","4","true","1323","250","93","true"
"1324","61","4","true","1324","279","93","true"
"1325","55","4","true","1325","286","93","true"
"1326","52","4","true","1326","289","93","true"
"1327","52","4","true","1327","271","93","true"
"1328","47","4","true","1328","250","93","true"
"1329","45","4","true","1329","232","93","true"
"1330","45","4","true","1330","211","93","true"
"1331","42","4","true","1331","205","93","true"
"1332","45","4","true","1332","217","93","true"
"1333","48","4","true","1333","219","93","true"
"1334","50","4","true","1334","234","93","true"
"1335","52","4","true","1335","232","93","true"
"1336","54","4","true","1336","229","93","true"
"1337","49","4","true","1337","223","93","true"
"1338","52","4","true","1338","203","93","true"
"1339","49","4","true","1339","195","93","true"
"1340","44","4","true","1340","195","93","true"
"1341","46","4","true","1341","192","93","true"
"1342","49","4","true","1342","186","93","true"
"1343","52","4","true","1343","187","93","true"
"1344","50","4","true","1344","191","93","true"
"1345","51","4","true","1345","184","93","true"
"1346","53","4","true","1346","191","93","true"
"1347","56","4","true","1347","196","93","true"
"1348","55","4","true","1348","198","93","true"
"1349","55","4","true","1349","204","93","true"
"1350","50","4","true","1350","196","93","true"
"1351","53","4","true","1351","183","93","true"
"1352","53","4","true","1352","198","93","true"
"1353","56","4","true","1353","209","93","true"
"1354","61","4","true","1354","214","93","true"
"1355","63","4","true","1355","222","93","true"
"1356","65","4","true","1356","210","93","true"
"1357","58","4","true","1357","209","93","true"
"1358","51","4","true","1358","213","93","true"
"1359","48","4","true","1359","200","93","true"
"1360","55","4","true","1360","186","93","true"
"1361","48","4","true","1361","179","93","true"
"1362","52","4","true","1362","176","93","true"
"1363","53","4","true","1363","172","93","true"
"1364","61","4","true","1364","163","93","true"
"1365","64","4","true","1365","173","93","true"
"1366","61","4","true","1366","176","93","true"
"1367","60","4","true","1367","178","93","true"
"1368","60","4","true","1368","187","93","true"
"1369","54","4","true","1369","182","93","true"
"1370","55","4","true","1370","173","93","true"
"1371","57","4","true","1371","167","93","true"
"1372","65","4","true","1372","176","93","true"
"1373","68","4","true","1373","197","93","true"
"1374","75","4","true","1374","213","93","true"
"1375","68","4","true","1375","231","93","true"
"1376","61","4","true","1376","229","93","true"
"1377","65","4","true","1377","218","93","true"
"1378","59","4","true","1378","228","93","true"
"1379","62","4","true","1379","230","93","true"
"1380","62","4","true","1380","228","93","true"
"1381","63","4","true","1381","216","93","true"
"1382","68","4","true","1382","214","93","true"
"1383","65","4","true","1383","234","93","true"
"1384","64","4","true","1384","248","93","true"
"1385","66","4","true","1385","267","93","true"
"1386","61","4","true","1386","260","93","true"
"1387","62","4","true","1387","249","93","true"
"1388","63","4","true","1388","251","93","true"
"1389","65","4","true","1389","242","93","true"
"1390","61","4","true","1390","234","93","true"
"1391","60","4","true","1391","212","93","true"
"1392","64","4","true","1392","213","93","true"
"1393","56","4","true","1393","233","93","true"
"1394","56","4","true","1394","239","93","true"
"1395","60","4","true","1395","235","93","true"
"1396","53","4","true","1396","252","93","true"
"1397","55","4","true","1397","237","93","true"
"1398","58","4","true","1398","217","93","true"
"1399","56","4","true","1399","223","93","true"
"1400","58","4","true","1400","219","93","true"
"1401","53","4","true","1401","220","93","true"
"1402","51","4","true","1402","221","93","true"
"1403","57","4","true","1403","238","93","true"
"1404","55","4","true","1404","260","93","true"
"1405","53","4","true","1405","256","93","true"
"1406","50","4","true","1406","252","93","true"
"1407","53","4","true","1407","234","93","true"
"1408","52","4","true","1408","229","93","true"
"1409","54","4","true","1409","234","93","true"
"1410","51","4","true","1410","227","93","true"
"1411","50","4","true","1411","221","93","true"
"1412","53","4","true","1412","220","93","true"
"1413","56","4","true","1413","242","93","true"
"1414","57","4","true","1414","243","93","true"
"1415","60","4","true","1415","240","93","true"
"1416","56","4","true","1416","247","93","true"
"1417","57","4","true","1417","229","93","true"
"1418","57","4","true","1418","219","93","true"
"1419","54","4","true","1419","209","93","true"
"1420","53","4","true","1420","192","93","true"
"1421","53","4","true","1421","185","93","true"
"1422","51","4","true","1422","183","93","true"
"1423","59","4","true","1423","189","93","true"
"1424","56","4","true","1424","201","93","true"
"1425","60","4","true","1425","202","93","true"
"1426","58","4","true","1426","205","93","true"
"1427","58","4","true","1427","199","93","true"
"1428","52","4","true","1428","197","93","true"
"1429","53","4","true","1429","196","93","true"
"1430","55","4","true","1430","191","93","true"
"1431","49","4","true","1431","185","93","true"
"1432","50","4","true","1432","193","93","true"
"1433","51","4","true","1433","204","93","true"
"1434","47","4","true","1434","211","93","true"
"1435","49","4","true","1435","212","93","true"
"1436","57","4","true","1436","219","93","true"
"1437","51","4","true","1437","202","93","true"
"1438","53","4","true","1438","197","93","true"
"1439","52","4","true","1439","192","93","true"
"1440","48","4","true","1440","192","93","true"
"1441","49","4","true","1441","187","93","true"
"1442","48","4","true","1442","193","93","true"
"1443","58","4","true","1443","195","93","true"
"1444","54","4","true","1444","210","93","true"
"1445","59","4","true","1445","210","93","true"
"1446","61","4","true","1446","197","93","true"
"1447","57","4","true","1447","202","93","true"
"1448","55","4","true","1448","194","93","true"
"1449","56","4","true","1449","190","93","true"
"1450","54","4","true","1450","190","93","true"
"1451","54","4","true","1451","184","93","true"
"1452","65","4","true","1452","200","93","true"
"1453","59","4","true","1453","210","93","true"
"1454","57","4","true","1454","231","93","true"
"1455","57","4","true","1455","231","93","true"
"1456","58","4","true","1456","227","93","true"
"1457","59","4","true","1457","229","93","true"
"1458","54","4","true","1458","229","93","true"
"1459","53","4","true","1459","221","93","true"
"1460","53","4","true","1460","211","93","true"
"1461","53","4","true","1461","204","93","true"
"1462","56","4","true","1462","198","93","true"
"1463","63","4","true","1463","227","93","true"
"1464","73","4","true","1464","231","93","true"
"1465","68","4","true","1465","237","93","true"
"1466","70","4","true","1466","227","93","true"
"1467","68","4","true","1467","224","93","true"
"1468","67","4","true","1468","214","93","true"
"1469","68","4","true","1469","217","93","true"
"1470","65","4","true","1470","214","93","true"
