"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:36:282 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","65","4","true","754","220","93","true"
"755","63","4","true","755","219","93","true"
"756","65","4","true","756","227","93","true"
"757","60","4","true","757","220","93","true"
"758","62","4","true","758","229","93","true"
"759","55","4","true","759","225","93","true"
"760","53","4","true","760","210","93","true"
"761","54","4","true","761","194","93","true"
"762","57","4","true","762","189","93","true"
"763","63","4","true","763","190","93","true"
"764","64","4","true","764","193","93","true"
"765","58","4","true","765","203","93","true"
"766","57","4","true","766","206","93","true"
"767","57","4","true","767","209","93","true"
"768","60","4","true","768","205","93","true"
"769","53","4","true","769","214","93","true"
"770","50","4","true","770","213","93","true"
"771","46","4","true","771","202","93","true"
"772","56","4","true","772","192","93","true"
"773","55","4","true","773","200","93","true"
"774","66","4","true","774","215","93","true"
"775","64","4","true","775","221","93","true"
"776","62","4","true","776","218","93","true"
"777","59","4","true","777","206","93","true"
"778","60","4","true","778","210","93","true"
"779","57","4","true","779","208","93","true"
"780","55","4","true","780","198","93","true"
"781","58","4","true","781","193","93","true"
"782","60","4","true","782","203","93","true"
"783","67","4","true","783","204","93","true"
"784","71","4","true","784","225","93","true"
"785","72","4","true","785","233","93","true"
"786","67","4","true","786","231","93","true"
"787","65","4","true","787","234","93","true"
"788","63","4","true","788","225","93","true"
"789","61","4","true","789","216","93","true"
"790","66","4","true","790","215","93","true"
"791","58","4","true","791","202","93","true"
"792","69","4","true","792","210","93","true"
"793","73","4","true","793","219","93","true"
"794","73","4","true","794","216","93","true"
"795","71","4","true","795","222","93","true"
"796","70","4","true","796","223","93","true"
"797","68","4","true","797","205","93","true"
"798","70","4","true","798","202","93","true"
"799","66","4","true","799","193","93","true"
"800","58","4","true","800","172","93","true"
"801","56","4","true","801","173","93","true"
"802","55","4","true","802","172","93","true"
"803","61","4","true","803","177","93","true"
"804","60","4","true","804","186","93","true"
"805","70","4","true","805","180","93","true"
"806","68","4","true","806","183","93","true"
"807","67","4","true","807","181","93","true"
"808","69","4","true","808","186","93","true"
"809","60","4","true","809","196","93","true"
"810","63","4","true","810","190","93","true"
"811","60","4","true","811","187","93","true"
"812","56","4","true","812","202","93","true"
"813","63","4","true","813","214","93","true"
"814","70","4","true","814","221","93","true"
"815","69","4","true","815","215","93","true"
"816","63","4","true","816","210","93","true"
"817","68","4","true","817","219","93","true"
"818","64","4","true","818","215","93","true"
"819","72","4","true","819","206","93","true"
"820","66","4","true","820","195","93","true"
"821","60","4","true","821","173","93","true"
"822","65","4","true","822","172","93","true"
"823","72","4","true","823","179","93","true"
"824","77","4","true","824","193","93","true"
"825","74","4","true","825","193","93","true"
"826","79","4","true","826","197","93","true"
"827","74","4","true","827","199","93","true"
"828","80","4","true","828","191","93","true"
"829","74","4","true","829","187","93","true"
"830","72","4","true","830","191","93","true"
"831","69","4","true","831","187","93","true"
"832","75","4","true","832","192","93","true"
"833","73","4","true","833","214","93","true"
"834","76","4","true","834","225","93","true"
"835","78","4","true","835","232","93","true"
"836","70","4","true","836","236","93","true"
"837","69","4","true","837","240","93","true"
"838","74","4","true","838","231","93","true"
"839","67","4","true","839","223","93","true"
"840","63","4","true","840","217","93","true"
"841","59","4","true","841","215","93","true"
"842","64","4","true","842","203","93","true"
"843","69","4","true","843","202","93","true"
"844","63","4","true","844","209","93","true"
"845","63","4","true","845","207","93","true"
"846","58","4","true","846","202","93","true"
"847","60","4","true","847","199","93","true"
"848","55","4","true","848","192","93","true"
"849","59","4","true","849","190","93","true"
"850","56","4","true","850","186","93","true"
"851","53","4","true","851","181","93","true"
"852","68","4","true","852","186","93","true"
"853","72","4","true","853","195","93","true"
"854","70","4","true","854","211","93","true"
"855","70","4","true","855","212","93","true"
"856","68","4","true","856","210","93","true"
"857","63","4","true","857","219","93","true"
"858","72","4","true","858","217","93","true"
"859","68","4","true","859","213","93","true"
"860","65","4","true","860","208","93","true"
"861","66","4","true","861","199","93","true"
"862","67","4","true","862","197","93","true"
"863","69","4","true","863","216","93","true"
"864","65","4","true","864","210","93","true"
"865","65","4","true","865","213","93","true"
"866","68","4","true","866","209","93","true"
"867","71","4","true","867","210","93","true"
"868","64","4","true","868","196","93","true"
"869","58","4","true","869","191","93","true"
"870","55","4","true","870","179","93","true"
"871","56","4","true","871","172","93","true"
"872","50","4","true","872","183","93","true"
"873","63","4","true","873","209","93","true"
"874","59","4","true","874","218","93","true"
"875","56","4","true","875","217","93","true"
"876","56","4","true","876","215","93","true"
"877","52","4","true","877","209","93","true"
"878","51","4","true","878","211","93","true"
"879","51","4","true","879","201","93","true"
"880","50","4","true","880","196","93","true"
"881","47","4","true","881","190","93","true"
"882","52","4","true","882","195","93","true"
"883","51","4","true","883","207","93","true"
"884","57","4","true","884","216","93","true"
"885","53","4","true","885","240","93","true"
"886","52","4","true","886","240","93","true"
"887","48","4","true","887","225","93","true"
"888","50","4","true","888","209","93","true"
"889","52","4","true","889","216","93","true"
"890","49","4","true","890","198","93","true"
"891","46","4","true","891","201","93","true"
"892","55","4","true","892","209","93","true"
"893","57","4","true","893","212","93","true"
"894","53","4","true","894","214","93","true"
"895","57","4","true","895","207","93","true"
"896","50","4","true","896","208","93","true"
"897","56","4","true","897","216","93","true"
"898","50","4","true","898","227","93","true"
"899","49","4","true","899","224","93","true"
"900","51","4","true","900","216","93","true"
"901","48","4","true","901","207","93","true"
"902","50","4","true","902","219","93","true"
"903","54","4","true","903","226","93","true"
"904","58","4","true","904","231","93","true"
"905","59","4","true","905","229","93","true"
"906","54","4","true","906","237","93","true"
"907","53","4","true","907","229","93","true"
"908","50","4","true","908","217","93","true"
"909","45","4","true","909","216","93","true"
"910","45","4","true","910","216","93","true"
"911","42","4","true","911","220","93","true"
"912","41","4","true","912","230","93","true"
"913","46","4","true","913","236","93","true"
"914","49","4","true","914","243","93","true"
"915","58","4","true","915","235","93","true"
"916","55","4","true","916","241","93","true"
"917","56","4","true","917","241","93","true"
"918","49","4","true","918","229","93","true"
"919","48","4","true","919","207","93","true"
"920","41","4","true","920","199","93","true"
"921","39","4","true","921","192","93","true"
"922","40","4","true","922","184","93","true"
"923","38","4","true","923","189","93","true"
"924","46","4","true","924","190","93","true"
"925","41","4","true","925","194","93","true"
"926","42","4","true","926","193","93","true"
"927","42","4","true","927","182","93","true"
"928","38","4","true","928","175","93","true"
"929","40","4","true","929","173","93","true"
"930","38","4","true","930","180","93","true"
"931","39","4","true","931","179","93","true"
"932","42","4","true","932","179","93","true"
"933","46","4","true","933","190","93","true"
"934","44","4","true","934","219","93","true"
"935","47","4","true","935","219","93","true"
"936","42","4","true","936","229","93","true"
"937","43","4","true","937","236","93","true"
"938","40","4","true","938","225","93","true"
"939","38","4","true","939","220","93","true"
"940","40","4","true","940","208","93","true"
"941","39","4","true","941","202","93","true"
"942","38","4","true","942","193","93","true"
"943","44","4","true","943","196","93","true"
"944","48","4","true","944","206","93","true"
"945","45","4","true","945","217","93","true"
"946","51","4","true","946","207","93","true"
"947","54","4","true","947","199","93","true"
"948","56","4","true","948","197","93","true"
"949","54","4","true","949","192","93","true"
"950","53","4","true","950","187","93","true"
"951","56","4","true","951","176","93","true"
"952","59","4","true","952","182","93","true"
"953","61","4","true","953","190","93","true"
"954","61","4","true","954","189","93","true"
"955","58","4","true","955","185","93","true"
"956","63","4","true","956","186","93","true"
"957","65","4","true","957","185","93","true"
"958","63","4","true","958","185","93","true"
"959","65","4","true","959","177","93","true"
"960","69","4","true","960","178","93","true"
"961","64","4","true","961","174","93","true"
"962","71","4","true","962","184","93","true"
"963","71","4","true","963","202","93","true"
"964","73","4","true","964","218","93","true"
"965","77","4","true","965","222","93","true"
"966","77","4","true","966","224","93","true"
"967","84","4","true","967","221","93","true"
"968","81","4","true","968","220","93","true"
"969","79","4","true","969","213","93","true"
"970","80","4","true","970","210","93","true"
"971","72","4","true","971","203","93","true"
"972","76","4","true","972","200","93","true"
"973","80","4","true","973","207","93","true"
"974","81","4","true","974","217","93","true"
"975","79","4","true","975","203","93","true"
"976","70","4","true","976","197","93","true"
"977","67","4","true","977","191","93","true"
"978","66","4","true","978","197","93","true"
"979","62","4","true","979","195","93","true"
"980","61","4","true","980","180","93","true"
"981","66","4","true","981","163","93","true"
"982","74","4","true","982","164","93","true"
"983","77","4","true","983","185","93","true"
"984","71","4","true","984","206","93","true"
"985","71","4","true","985","205","93","true"
"986","76","4","true","986","210","93","true"
"987","69","4","true","987","216","93","true"
"988","67","4","true","988","225","93","true"
"989","67","4","true","989","227","93","true"
"990","64","4","true","990","219","93","true"
"991","62","4","true","991","216","93","true"
"992","68","4","true","992","215","93","true"
"993","73","4","true","993","226","93","true"
"994","74","4","true","994","233","93","true"
"995","74","4","true","995","235","93","true"
"996","76","4","true","996","230","93","true"
"997","77","4","true","997","217","93","true"
"998","71","4","true","998","208","93","true"
"999","69","4","true","999","192","93","true"
"1000","72","4","true","1000","179","93","true"
"1001","62","4","true","1001","176","93","true"
"1002","65","4","true","1002","178","93","true"
"1003","70","4","true","1003","187","93","true"
"1004","70","4","true","1004","194","93","true"
"1005","66","4","true","1005","202","93","true"
"1006","66","4","true","1006","215","93","true"
"1007","68","4","true","1007","199","93","true"
"1008","70","4","true","1008","180","93","true"
"1009","68","4","true","1009","176","93","true"
"1010","69","4","true","1010","174","93","true"
"1011","61","4","true","1011","170","93","true"
"1012","69","4","true","1012","173","93","true"
"1013","69","4","true","1013","182","93","true"
"1014","71","4","true","1014","195","93","true"
"1015","78","4","true","1015","198","93","true"
"1016","76","4","true","1016","195","93","true"
"1017","80","4","true","1017","200","93","true"
"1018","78","4","true","1018","198","93","true"
"1019","75","4","true","1019","197","93","true"
"1020","75","4","true","1020","187","93","true"
"1021","74","4","true","1021","188","93","true"
"1022","74","4","true","1022","186","93","true"
"1023","82","4","true","1023","187","93","true"
"1024","86","4","true","1024","193","93","true"
"1025","87","4","true","1025","190","93","true"
"1026","84","4","true","1026","190","93","true"
"1027","86","4","true","1027","180","93","true"
"1028","78","4","true","1028","180","93","true"
"1029","76","4","true","1029","177","93","true"
"1030","74","4","true","1030","168","93","true"
"1031","74","4","true","1031","160","93","true"
"1032","73","4","true","1032","158","93","true"
"1033","82","4","true","1033","165","93","true"
"1034","78","4","true","1034","176","93","true"
"1035","72","4","true","1035","191","93","true"
"1036","75","4","true","1036","204","93","true"
"1037","69","4","true","1037","209","93","true"
"1038","74","4","true","1038","206","93","true"
"1039","77","4","true","1039","210","93","true"
"1040","69","4","true","1040","212","93","true"
"1041","66","4","true","1041","206","93","true"
"1042","67","4","true","1042","208","93","true"
"1043","74","4","true","1043","227","93","true"
"1044","77","4","true","1044","240","93","true"
"1045","69","4","true","1045","247","93","true"
"1046","74","4","true","1046","246","93","true"
"1047","78","4","true","1047","261","93","true"
"1048","69","4","true","1048","260","93","true"
"1049","70","4","true","1049","235","93","true"
"1050","66","4","true","1050","228","93","true"
"1051","64","4","true","1051","215","93","true"
"1052","64","4","true","1052","208","93","true"
"1053","71","4","true","1053","222","93","true"
"1054","66","4","true","1054","233","93","true"
"1055","65","4","true","1055","247","93","true"
"1056","64","4","true","1056","252","93","true"
"1057","65","4","true","1057","255","93","true"
"1058","67","4","true","1058","248","93","true"
"1059","59","4","true","1059","241","93","true"
"1060","60","4","true","1060","219","93","true"
"1061","52","4","true","1061","213","93","true"
"1062","56","4","true","1062","204","93","true"
"1063","62","4","true","1063","208","93","true"
"1064","61","4","true","1064","223","93","true"
"1065","62","4","true","1065","244","93","true"
"1066","66","4","true","1066","242","93","true"
"1067","65","4","true","1067","248","93","true"
"1068","62","4","true","1068","257","93","true"
"1069","63","4","true","1069","242","93","true"
"1070","62","4","true","1070","220","93","true"
"1071","61","4","true","1071","208","93","true"
"1072","65","4","true","1072","197","93","true"
"1073","71","4","true","1073","206","93","true"
"1074","68","4","true","1074","221","93","true"
"1075","71","4","true","1075","232","93","true"
"1076","72","4","true","1076","243","93","true"
"1077","72","4","true","1077","234","93","true"
"1078","75","4","true","1078","229","93","true"
"1079","65","4","true","1079","223","93","true"
"1080","63","4","true","1080","212","93","true"
"1081","63","4","true","1081","200","93","true"
"1082","67","4","true","1082","199","93","true"
"1083","70","4","true","1083","194","93","true"
"1084","71","4","true","1084","191","93","true"
"1085","74","4","true","1085","188","93","true"
"1086","75","4","true","1086","189","93","true"
"1087","78","4","true","1087","192","93","true"
"1088","74","4","true","1088","193","93","true"
"1089","68","4","true","1089","187","93","true"
"1090","69","4","true","1090","192","93","true"
"1091","64","4","true","1091","182","93","true"
"1092","70","4","true","1092","182","93","true"
"1093","75","4","true","1093","189","93","true"
"1094","70","4","true","1094","200","93","true"
"1095","68","4","true","1095","211","93","true"
"1096","66","4","true","1096","205","93","true"
"1097","61","4","true","1097","198","93","true"
"1098","61","4","true","1098","205","93","true"
"1099","59","4","true","1099","198","93","true"
"1100","55","4","true","1100","201","93","true"
"1101","50","4","true","1101","187","93","true"
"1102","56","4","true","1102","186","93","true"
"1103","60","4","true","1103","207","93","true"
"1104","54","4","true","1104","219","93","true"
"1105","58","4","true","1105","238","93","true"
"1106","61","4","true","1106","230","93","true"
"1107","59","4","true","1107","239","93","true"
"1108","62","4","true","1108","242","93","true"
"1109","63","4","true","1109","224","93","true"
"1110","62","4","true","1110","211","93","true"
"1111","57","4","true","1111","209","93","true"
"1112","62","4","true","1112","207","93","true"
"1113","61","4","true","1113","233","93","true"
"1114","64","4","true","1114","245","93","true"
"1115","65","4","true","1115","251","93","true"
"1116","66","4","true","1116","239","93","true"
"1117","61","4","true","1117","244","93","true"
"1118","63","4","true","1118","236","93","true"
"1119","59","4","true","1119","221","93","true"
"1120","57","4","true","1120","204","93","true"
"1121","56","4","true","1121","196","93","true"
"1122","58","4","true","1122","188","93","true"
"1123","61","4","true","1123","186","93","true"
"1124","69","4","true","1124","190","93","true"
"1125","76","4","true","1125","192","93","true"
"1126","76","4","true","1126","198","93","true"
"1127","67","4","true","1127","191","93","true"
"1128","66","4","true","1128","187","93","true"
"1129","61","4","true","1129","178","93","true"
"1130","61","4","true","1130","179","93","true"
"1131","57","4","true","1131","170","93","true"
"1132","65","4","true","1132","180","93","true"
"1133","62","4","true","1133","191","93","true"
"1134","61","4","true","1134","199","93","true"
"1135","70","4","true","1135","183","93","true"
"1136","70","4","true","1136","187","93","true"
"1137","72","4","true","1137","176","93","true"
"1138","71","4","true","1138","175","93","true"
"1139","66","4","true","1139","184","93","true"
"1140","66","4","true","1140","182","93","true"
"1141","61","4","true","1141","167","93","true"
"1142","67","4","true","1142","160","93","true"
"1143","70","4","true","1143","165","93","true"
"1144","75","4","true","1144","176","93","true"
"1145","79","4","true","1145","180","93","true"
"1146","83","4","true","1146","186","93","true"
"1147","84","4","true","1147","187","93","true"
"1148","85","4","true","1148","184","93","true"
"1149","80","4","true","1149","177","93","true"
"1150","81","4","true","1150","176","93","true"
"1151","84","4","true","1151","182","93","true"
"1152","87","4","true","1152","178","93","true"
"1153","88","4","true","1153","191","93","true"
"1154","95","4","true","1154","189","93","true"
"1155","93","4","true","1155","197","93","true"
"1156","90","4","true","1156","202","93","true"
"1157","89","4","true","1157","201","93","true"
"1158","98","4","true","1158","196","93","true"
"1159","89","4","true","1159","192","93","true"
"1160","86","4","true","1160","190","93","true"
"1161","83","4","true","1161","176","93","true"
"1162","82","4","true","1162","187","93","true"
"1163","94","4","true","1163","196","93","true"
"1164","88","4","true","1164","203","93","true"
"1165","82","4","true","1165","213","93","true"
"1166","84","4","true","1166","225","93","true"
"1167","78","4","true","1167","221","93","true"
"1168","73","4","true","1168","224","93","true"
"1169","67","4","true","1169","220","93","true"
"1170","62","4","true","1170","214","93","true"
"1171","61","4","true","1171","207","93","true"
"1172","71","4","true","1172","214","93","true"
"1173","74","4","true","1173","218","93","true"
"1174","70","4","true","1174","218","93","true"
"1175","77","4","true","1175","221","93","true"
"1176","73","4","true","1176","210","93","true"
"1177","73","4","true","1177","208","93","true"
"1178","72","4","true","1178","206","93","true"
"1179","71","4","true","1179","211","93","true"
"1180","69","4","true","1180","201","93","true"
"1181","68","4","true","1181","187","93","true"
"1182","75","4","true","1182","178","93","true"
"1183","88","4","true","1183","193","93","true"
"1184","79","4","true","1184","218","93","true"
"1185","75","4","true","1185","215","93","true"
"1186","73","4","true","1186","211","93","true"
"1187","82","4","true","1187","210","93","true"
"1188","80","4","true","1188","200","93","true"
"1189","78","4","true","1189","196","93","true"
"1190","78","4","true","1190","192","93","true"
"1191","69","4","true","1191","184","93","true"
"1192","73","4","true","1192","188","93","true"
"1193","78","4","true","1193","186","93","true"
"1194","79","4","true","1194","198","93","true"
"1195","74","4","true","1195","213","93","true"
"1196","66","4","true","1196","204","93","true"
"1197","65","4","true","1197","207","93","true"
"1198","62","4","true","1198","192","93","true"
"1199","63","4","true","1199","186","93","true"
"1200","67","4","true","1200","180","93","true"
"1201","56","4","true","1201","181","93","true"
"1202","62","4","true","1202","179","93","true"
"1203","58","4","true","1203","193","93","true"
"1204","67","4","true","1204","199","93","true"
"1205","70","4","true","1205","201","93","true"
"1206","68","4","true","1206","200","93","true"
"1207","77","4","true","1207","197","93","true"
"1208","71","4","true","1208","196","93","true"
"1209","71","4","true","1209","194","93","true"
"1210","66","4","true","1210","185","93","true"
"1211","64","4","true","1211","179","93","true"
"1212","68","4","true","1212","184","93","true"
"1213","74","4","true","1213","187","93","true"
"1214","75","4","true","1214","208","93","true"
"1215","70","4","true","1215","227","93","true"
"1216","72","4","true","1216","239","93","true"
"1217","69","4","true","1217","231","93","true"
"1218","70","4","true","1218","237","93","true"
"1219","67","4","true","1219","240","93","true"
"1220","66","4","true","1220","218","93","true"
"1221","65","4","true","1221","216","93","true"
"1222","62","4","true","1222","225","93","true"
"1223","60","4","true","1223","231","93","true"
"1224","68","4","true","1224","243","93","true"
"1225","59","4","true","1225","254","93","true"
"1226","64","4","true","1226","254","93","true"
"1227","58","4","true","1227","242","93","true"
"1228","60","4","true","1228","236","93","true"
"1229","59","4","true","1229","237","93","true"
"1230","58","4","true","1230","229","93","true"
"1231","60","4","true","1231","217","93","true"
"1232","68","4","true","1232","230","93","true"
"1233","67","4","true","1233","229","93","true"
"1234","69","4","true","1234","243","93","true"
"1235","67","4","true","1235","243","93","true"
"1236","67","4","true","1236","244","93","true"
"1237","65","4","true","1237","240","93","true"
"1238","61","4","true","1238","242","93","true"
"1239","62","4","true","1239","236","93","true"
"1240","58","4","true","1240","231","93","true"
"1241","53","4","true","1241","223","93","true"
"1242","59","4","true","1242","231","93","true"
"1243","54","4","true","1243","247","93","true"
"1244","59","4","true","1244","252","93","true"
"1245","58","4","true","1245","245","93","true"
"1246","58","4","true","1246","228","93","true"
"1247","62","4","true","1247","229","93","true"
"1248","61","4","true","1248","218","93","true"
"1249","59","4","true","1249","221","93","true"
"1250","59","4","true","1250","214","93","true"
"1251","60","4","true","1251","206","93","true"
"1252","68","4","true","1252","205","93","true"
"1253","70","4","true","1253","219","93","true"
"1254","71","4","true","1254","226","93","true"
"1255","72","4","true","1255","223","93","true"
"1256","81","4","true","1256","219","93","true"
"1257","83","4","true","1257","211","93","true"
"1258","80","4","true","1258","196","93","true"
"1259","75","4","true","1259","195","93","true"
"1260","73","4","true","1260","190","93","true"
"1261","70","4","true","1261","180","93","true"
"1262","68","4","true","1262","177","93","true"
"1263","67","4","true","1263","190","93","true"
"1264","63","4","true","1264","203","93","true"
"1265","59","4","true","1265","200","93","true"
"1266","61","4","true","1266","203","93","true"
"1267","58","4","true","1267","193","93","true"
"1268","62","4","true","1268","190","93","true"
"1269","68","4","true","1269","186","93","true"
"1270","64","4","true","1270","185","93","true"
"1271","66","4","true","1271","177","93","true"
"1272","71","4","true","1272","178","93","true"
"1273","70","4","true","1273","182","93","true"
"1274","78","4","true","1274","188","93","true"
"1275","78","4","true","1275","191","93","true"
"1276","75","4","true","1276","196","93","true"
"1277","70","4","true","1277","202","93","true"
"1278","67","4","true","1278","206","93","true"
"1279","68","4","true","1279","196","93","true"
"1280","72","4","true","1280","184","93","true"
"1281","72","4","true","1281","180","93","true"
"1282","75","4","true","1282","183","93","true"
"1283","77","4","true","1283","198","93","true"
"1284","83","4","true","1284","203","93","true"
"1285","81","4","true","1285","206","93","true"
"1286","80","4","true","1286","217","93","true"
"1287","86","4","true","1287","211","93","true"
"1288","80","4","true","1288","213","93","true"
"1289","79","4","true","1289","195","93","true"
"1290","76","4","true","1290","188","93","true"
"1291","76","4","true","1291","190","93","true"
"1292","75","4","true","1292","194","93","true"
"1293","76","4","true","1293","205","93","true"
"1294","79","4","true","1294","210","93","true"
"1295","70","4","true","1295","208","93","true"
"1296","74","4","true","1296","206","93","true"
"1297","84","4","true","1297","210","93","true"
"1298","77","4","true","1298","204","93","true"
"1299","77","4","true","1299","200","93","true"
"1300","77","4","true","1300","195","93","true"
"1301","73","4","true","1301","183","93","true"
"1302","81","4","true","1302","202","93","true"
"1303","80","4","true","1303","219","93","true"
"1304","90","4","true","1304","224","93","true"
"1305","87","4","true","1305","224","93","true"
"1306","91","4","true","1306","223","93","true"
"1307","78","4","true","1307","234","93","true"
"1308","80","4","true","1308","220","93","true"
"1309","77","4","true","1309","214","93","true"
"1310","69","4","true","1310","201","93","true"
"1311","67","4","true","1311","191","93","true"
"1312","76","4","true","1312","179","93","true"
"1313","77","4","true","1313","185","93","true"
"1314","77","4","true","1314","208","93","true"
"1315","89","4","true","1315","215","93","true"
"1316","82","4","true","1316","208","93","true"
"1317","80","4","true","1317","203","93","true"
"1318","77","4","true","1318","200","93","true"
"1319","76","4","true","1319","198","93","true"
"1320","76","4","true","1320","187","93","true"
"1321","74","4","true","1321","178","93","true"
"1322","80","4","true","1322","181","93","true"
"1323","90","4","true","1323","189","93","true"
"1324","92","4","true","1324","212","93","true"
"1325","93","4","true","1325","219","93","true"
"1326","89","4","true","1326","206","93","true"
"1327","89","4","true","1327","206","93","true"
"1328","91","4","true","1328","203","93","true"
"1329","85","4","true","1329","192","93","true"
"1330","84","4","true","1330","178","93","true"
"1331","83","4","true","1331","174","93","true"
"1332","85","4","true","1332","174","93","true"
"1333","83","4","true","1333","180","93","true"
"1334","93","4","true","1334","189","93","true"
"1335","87","4","true","1335","197","93","true"
"1336","85","4","true","1336","196","93","true"
"1337","83","4","true","1337","190","93","true"
"1338","74","4","true","1338","180","93","true"
"1339","74","4","true","1339","171","93","true"
"1340","69","4","true","1340","170","93","true"
"1341","68","4","true","1341","159","93","true"
"1342","76","4","true","1342","171","93","true"
"1343","86","4","true","1343","179","93","true"
"1344","87","4","true","1344","193","93","true"
"1345","86","4","true","1345","208","93","true"
"1346","96","4","true","1346","204","93","true"
"1347","87","4","true","1347","199","93","true"
"1348","89","4","true","1348","197","93","true"
"1349","89","4","true","1349","202","93","true"
"1350","87","4","true","1350","198","93","true"
"1351","78","4","true","1351","191","93","true"
"1352","84","4","true","1352","190","93","true"
"1353","85","4","true","1353","198","93","true"
"1354","87","4","true","1354","199","93","true"
"1355","89","4","true","1355","209","93","true"
"1356","89","4","true","1356","222","93","true"
"1357","87","4","true","1357","223","93","true"
"1358","82","4","true","1358","217","93","true"
"1359","84","4","true","1359","214","93","true"
"1360","77","4","true","1360","200","93","true"
"1361","72","4","true","1361","190","93","true"
"1362","77","4","true","1362","204","93","true"
"1363","76","4","true","1363","217","93","true"
"1364","90","4","true","1364","222","93","true"
"1365","74","4","true","1365","239","93","true"
"1366","66","4","true","1366","220","93","true"
"1367","71","4","true","1367","223","93","true"
"1368","65","4","true","1368","219","93","true"
"1369","67","4","true","1369","216","93","true"
"1370","69","4","true","1370","210","93","true"
"1371","64","4","true","1371","209","93","true"
"1372","65","4","true","1372","208","93","true"
"1373","69","4","true","1373","218","93","true"
"1374","68","4","true","1374","223","93","true"
"1375","67","4","true","1375","233","93","true"
"1376","70","4","true","1376","248","93","true"
"1377","73","4","true","1377","244","93","true"
"1378","71","4","true","1378","237","93","true"
"1379","67","4","true","1379","238","93","true"
"1380","63","4","true","1380","224","93","true"
"1381","60","4","true","1381","208","93","true"
"1382","61","4","true","1382","213","93","true"
"1383","69","4","true","1383","216","93","true"
"1384","71","4","true","1384","228","93","true"
"1385","69","4","true","1385","231","93","true"
"1386","68","4","true","1386","240","93","true"
"1387","69","4","true","1387","229","93","true"
"1388","71","4","true","1388","226","93","true"
"1389","68","4","true","1389","214","93","true"
"1390","65","4","true","1390","211","93","true"
"1391","62","4","true","1391","201","93","true"
"1392","71","4","true","1392","197","93","true"
"1393","78","4","true","1393","191","93","true"
"1394","65","4","true","1394","194","93","true"
"1395","72","4","true","1395","194","93","true"
"1396","77","4","true","1396","197","93","true"
"1397","72","4","true","1397","193","93","true"
"1398","73","4","true","1398","186","93","true"
"1399","77","4","true","1399","183","93","true"
"1400","79","4","true","1400","182","93","true"
"1401","74","4","true","1401","184","93","true"
"1402","78","4","true","1402","187","93","true"
"1403","82","4","true","1403","200","93","true"
"1404","73","4","true","1404","204","93","true"
"1405","82","4","true","1405","210","93","true"
"1406","72","4","true","1406","218","93","true"
"1407","80","4","true","1407","212","93","true"
"1408","75","4","true","1408","219","93","true"
"1409","71","4","true","1409","212","93","true"
"1410","68","4","true","1410","208","93","true"
"1411","65","4","true","1411","200","93","true"
"1412","71","4","true","1412","199","93","true"
"1413","79","4","true","1413","204","93","true"
"1414","75","4","true","1414","210","93","true"
"1415","73","4","true","1415","206","93","true"
"1416","71","4","true","1416","193","93","true"
"1417","75","4","true","1417","188","93","true"
"1418","81","4","true","1418","186","93","true"
"1419","73","4","true","1419","179","93","true"
"1420","77","4","true","1420","163","93","true"
"1421","72","4","true","1421","157","93","true"
"1422","78","4","true","1422","162","93","true"
"1423","78","4","true","1423","171","93","true"
"1424","83","4","true","1424","167","93","true"
"1425","85","4","true","1425","178","93","true"
"1426","86","4","true","1426","174","93","true"
"1427","79","4","true","1427","177","93","true"
"1428","72","4","true","1428","173","93","true"
"1429","69","4","true","1429","158","93","true"
"1430","68","4","true","1430","165","93","true"
"1431","65","4","true","1431","157","93","true"
"1432","68","4","true","1432","170","93","true"
"1433","65","4","true","1433","180","93","true"
"1434","81","4","true","1434","181","93","true"
"1435","75","4","true","1435","197","93","true"
"1436","76","4","true","1436","215","93","true"
"1437","77","4","true","1437","221","93","true"
"1438","68","4","true","1438","222","93","true"
"1439","66","4","true","1439","227","93","true"
"1440","67","4","true","1440","221","93","true"
"1441","63","4","true","1441","217","93","true"
"1442","74","4","true","1442","231","93","true"
"1443","72","4","true","1443","242","93","true"
"1444","72","4","true","1444","247","93","true"
"1445","72","4","true","1445","257","93","true"
"1446","68","4","true","1446","260","93","true"
"1447","65","4","true","1447","254","93","true"
"1448","66","4","true","1448","243","93","true"
"1449","56","4","true","1449","230","93","true"
"1450","61","4","true","1450","215","93","true"
"1451","57","4","true","1451","210","93","true"
"1452","64","4","true","1452","208","93","true"
"1453","65","4","true","1453","217","93","true"
"1454","70","4","true","1454","220","93","true"
"1455","73","4","true","1455","217","93","true"
"1456","67","4","true","1456","210","93","true"
"1457","66","4","true","1457","207","93","true"
"1458","63","4","true","1458","208","93","true"
"1459","67","4","true","1459","201","93","true"
"1460","61","4","true","1460","198","93","true"
"1461","59","4","true","1461","185","93","true"
"1462","59","4","true","1462","180","93","true"
"1463","62","4","true","1463","187","93","true"
"1464","61","4","true","1464","204","93","true"
"1465","66","4","true","1465","206","93","true"
"1466","62","4","true","1466","214","93","true"
"1467","62","4","true","1467","214","93","true"
"1468","59","4","true","1468","209","93","true"
"1469","60","4","true","1469","193","93","true"
"1470","55","4","true","1470","194","93","true"
