"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:18:863 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","69","4","true","754","213","93","true"
"755","73","4","true","755","209","93","true"
"756","73","4","true","756","203","93","true"
"757","71","4","true","757","209","93","true"
"758","70","4","true","758","202","93","true"
"759","70","4","true","759","199","93","true"
"760","63","4","true","760","191","93","true"
"761","62","4","true","761","181","93","true"
"762","62","4","true","762","172","93","true"
"763","70","4","true","763","171","93","true"
"764","75","4","true","764","190","93","true"
"765","67","4","true","765","212","93","true"
"766","74","4","true","766","216","93","true"
"767","63","4","true","767","211","93","true"
"768","67","4","true","768","198","93","true"
"769","64","4","true","769","190","93","true"
"770","67","4","true","770","189","93","true"
"771","65","4","true","771","180","93","true"
"772","73","4","true","772","175","93","true"
"773","69","4","true","773","186","93","true"
"774","69","4","true","774","196","93","true"
"775","71","4","true","775","205","93","true"
"776","74","4","true","776","194","93","true"
"777","72","4","true","777","193","93","true"
"778","71","4","true","778","195","93","true"
"779","71","4","true","779","194","93","true"
"780","65","4","true","780","186","93","true"
"781","70","4","true","781","179","93","true"
"782","74","4","true","782","183","93","true"
"783","80","4","true","783","196","93","true"
"784","83","4","true","784","209","93","true"
"785","87","4","true","785","226","93","true"
"786","88","4","true","786","232","93","true"
"787","84","4","true","787","233","93","true"
"788","84","4","true","788","232","93","true"
"789","84","4","true","789","223","93","true"
"790","80","4","true","790","230","93","true"
"791","81","4","true","791","228","93","true"
"792","82","4","true","792","234","93","true"
"793","81","4","true","793","241","93","true"
"794","79","4","true","794","259","93","true"
"795","80","4","true","795","263","93","true"
"796","76","4","true","796","259","93","true"
"797","71","4","true","797","243","93","true"
"798","79","4","true","798","235","93","true"
"799","72","4","true","799","241","93","true"
"800","75","4","true","800","224","93","true"
"801","74","4","true","801","214","93","true"
"802","76","4","true","802","222","93","true"
"803","80","4","true","803","251","93","true"
"804","81","4","true","804","261","93","true"
"805","74","4","true","805","266","93","true"
"806","69","4","true","806","269","93","true"
"807","70","4","true","807","254","93","true"
"808","71","4","true","808","246","93","true"
"809","70","4","true","809","223","93","true"
"810","70","4","true","810","214","93","true"
"811","69","4","true","811","201","93","true"
"812","67","4","true","812","206","93","true"
"813","72","4","true","813","209","93","true"
"814","71","4","true","814","215","93","true"
"815","67","4","true","815","222","93","true"
"816","64","4","true","816","221","93","true"
"817","68","4","true","817","215","93","true"
"818","63","4","true","818","213","93","true"
"819","66","4","true","819","215","93","true"
"820","64","4","true","820","214","93","true"
"821","65","4","true","821","208","93","true"
"822","63","4","true","822","224","93","true"
"823","67","4","true","823","249","93","true"
"824","65","4","true","824","249","93","true"
"825","65","4","true","825","261","93","true"
"826","69","4","true","826","258","93","true"
"827","66","4","true","827","265","93","true"
"828","62","4","true","828","259","93","true"
"829","63","4","true","829","234","93","true"
"830","63","4","true","830","217","93","true"
"831","57","4","true","831","201","93","true"
"832","59","4","true","832","205","93","true"
"833","66","4","true","833","232","93","true"
"834","66","4","true","834","239","93","true"
"835","69","4","true","835","226","93","true"
"836","66","4","true","836","233","93","true"
"837","61","4","true","837","235","93","true"
"838","63","4","true","838","220","93","true"
"839","62","4","true","839","210","93","true"
"840","61","4","true","840","205","93","true"
"841","63","4","true","841","204","93","true"
"842","61","4","true","842","209","93","true"
"843","72","4","true","843","214","93","true"
"844","67","4","true","844","228","93","true"
"845","74","4","true","845","231","93","true"
"846","79","4","true","846","232","93","true"
"847","78","4","true","847","232","93","true"
"848","74","4","true","848","234","93","true"
"849","68","4","true","849","246","93","true"
"850","65","4","true","850","225","93","true"
"851","62","4","true","851","207","93","true"
"852","64","4","true","852","198","93","true"
"853","71","4","true","853","211","93","true"
"854","75","4","true","854","219","93","true"
"855","66","4","true","855","230","93","true"
"856","71","4","true","856","235","93","true"
"857","74","4","true","857","233","93","true"
"858","71","4","true","858","234","93","true"
"859","67","4","true","859","226","93","true"
"860","69","4","true","860","215","93","true"
"861","66","4","true","861","214","93","true"
"862","66","4","true","862","217","93","true"
"863","72","4","true","863","223","93","true"
"864","75","4","true","864","221","93","true"
"865","76","4","true","865","236","93","true"
"866","77","4","true","866","226","93","true"
"867","72","4","true","867","219","93","true"
"868","69","4","true","868","209","93","true"
"869","66","4","true","869","210","93","true"
"870","63","4","true","870","212","93","true"
"871","62","4","true","871","213","93","true"
"872","65","4","true","872","206","93","true"
"873","70","4","true","873","215","93","true"
"874","74","4","true","874","222","93","true"
"875","74","4","true","875","225","93","true"
"876","70","4","true","876","242","93","true"
"877","72","4","true","877","244","93","true"
"878","80","4","true","878","233","93","true"
"879","77","4","true","879","219","93","true"
"880","78","4","true","880","214","93","true"
"881","73","4","true","881","200","93","true"
"882","75","4","true","882","212","93","true"
"883","73","4","true","883","212","93","true"
"884","73","4","true","884","224","93","true"
"885","80","4","true","885","225","93","true"
"886","79","4","true","886","240","93","true"
"887","76","4","true","887","238","93","true"
"888","77","4","true","888","229","93","true"
"889","65","4","true","889","231","93","true"
"890","63","4","true","890","225","93","true"
"891","60","4","true","891","214","93","true"
"892","58","4","true","892","211","93","true"
"893","61","4","true","893","208","93","true"
"894","65","4","true","894","206","93","true"
"895","68","4","true","895","220","93","true"
"896","68","4","true","896","221","93","true"
"897","64","4","true","897","222","93","true"
"898","63","4","true","898","228","93","true"
"899","64","4","true","899","226","93","true"
"900","61","4","true","900","210","93","true"
"901","60","4","true","901","208","93","true"
"902","60","4","true","902","212","93","true"
"903","63","4","true","903","219","93","true"
"904","59","4","true","904","230","93","true"
"905","60","4","true","905","238","93","true"
"906","63","4","true","906","247","93","true"
"907","62","4","true","907","259","93","true"
"908","63","4","true","908","250","93","true"
"909","62","4","true","909","241","93","true"
"910","62","4","true","910","225","93","true"
"911","57","4","true","911","216","93","true"
"912","57","4","true","912","214","93","true"
"913","60","4","true","913","232","93","true"
"914","64","4","true","914","242","93","true"
"915","71","4","true","915","253","93","true"
"916","74","4","true","916","258","93","true"
"917","66","4","true","917","242","93","true"
"918","62","4","true","918","221","93","true"
"919","60","4","true","919","213","93","true"
"920","56","4","true","920","201","93","true"
"921","56","4","true","921","193","93","true"
"922","58","4","true","922","194","93","true"
"923","53","4","true","923","205","93","true"
"924","57","4","true","924","218","93","true"
"925","58","4","true","925","222","93","true"
"926","58","4","true","926","227","93","true"
"927","55","4","true","927","233","93","true"
"928","51","4","true","928","235","93","true"
"929","50","4","true","929","230","93","true"
"930","46","4","true","930","218","93","true"
"931","47","4","true","931","202","93","true"
"932","53","4","true","932","202","93","true"
"933","58","4","true","933","228","93","true"
"934","60","4","true","934","258","93","true"
"935","62","4","true","935","268","93","true"
"936","64","4","true","936","269","93","true"
"937","63","4","true","937","263","93","true"
"938","61","4","true","938","255","93","true"
"939","56","4","true","939","254","93","true"
"940","58","4","true","940","239","93","true"
"941","54","4","true","941","233","93","true"
"942","57","4","true","942","237","93","true"
"943","55","4","true","943","242","93","true"
"944","61","4","true","944","246","93","true"
"945","58","4","true","945","245","93","true"
"946","57","4","true","946","246","93","true"
"947","56","4","true","947","249","93","true"
"948","56","4","true","948","243","93","true"
"949","52","4","true","949","226","93","true"
"950","51","4","true","950","220","93","true"
"951","52","4","true","951","214","93","true"
"952","53","4","true","952","213","93","true"
"953","57","4","true","953","230","93","true"
"954","61","4","true","954","236","93","true"
"955","57","4","true","955","247","93","true"
"956","61","4","true","956","236","93","true"
"957","58","4","true","957","231","93","true"
"958","59","4","true","958","234","93","true"
"959","56","4","true","959","233","93","true"
"960","56","4","true","960","232","93","true"
"961","56","4","true","961","224","93","true"
"962","66","4","true","962","230","93","true"
"963","64","4","true","963","239","93","true"
"964","67","4","true","964","241","93","true"
"965","64","4","true","965","248","93","true"
"966","61","4","true","966","248","93","true"
"967","59","4","true","967","250","93","true"
"968","57","4","true","968","251","93","true"
"969","54","4","true","969","237","93","true"
"970","60","4","true","970","224","93","true"
"971","58","4","true","971","209","93","true"
"972","60","4","true","972","210","93","true"
"973","66","4","true","973","216","93","true"
"974","71","4","true","974","225","93","true"
"975","67","4","true","975","236","93","true"
"976","70","4","true","976","223","93","true"
"977","72","4","true","977","228","93","true"
"978","74","4","true","978","224","93","true"
"979","71","4","true","979","208","93","true"
"980","64","4","true","980","197","93","true"
"981","62","4","true","981","186","93","true"
"982","65","4","true","982","189","93","true"
"983","74","4","true","983","201","93","true"
"984","74","4","true","984","224","93","true"
"985","77","4","true","985","234","93","true"
"986","71","4","true","986","226","93","true"
"987","74","4","true","987","219","93","true"
"988","69","4","true","988","222","93","true"
"989","65","4","true","989","211","93","true"
"990","65","4","true","990","200","93","true"
"991","61","4","true","991","186","93","true"
"992","66","4","true","992","197","93","true"
"993","70","4","true","993","195","93","true"
"994","72","4","true","994","210","93","true"
"995","81","4","true","995","221","93","true"
"996","74","4","true","996","218","93","true"
"997","65","4","true","997","217","93","true"
"998","63","4","true","998","216","93","true"
"999","65","4","true","999","210","93","true"
"1000","61","4","true","1000","204","93","true"
"1001","62","4","true","1001","179","93","true"
"1002","68","4","true","1002","186","93","true"
"1003","75","4","true","1003","200","93","true"
"1004","70","4","true","1004","208","93","true"
"1005","71","4","true","1005","215","93","true"
"1006","67","4","true","1006","221","93","true"
"1007","71","4","true","1007","222","93","true"
"1008","76","4","true","1008","217","93","true"
"1009","73","4","true","1009","208","93","true"
"1010","71","4","true","1010","205","93","true"
"1011","66","4","true","1011","203","93","true"
"1012","68","4","true","1012","201","93","true"
"1013","81","4","true","1013","196","93","true"
"1014","75","4","true","1014","207","93","true"
"1015","80","4","true","1015","201","93","true"
"1016","83","4","true","1016","195","93","true"
"1017","77","4","true","1017","193","93","true"
"1018","77","4","true","1018","182","93","true"
"1019","82","4","true","1019","174","93","true"
"1020","80","4","true","1020","170","93","true"
"1021","70","4","true","1021","160","93","true"
"1022","76","4","true","1022","166","93","true"
"1023","76","4","true","1023","165","93","true"
"1024","90","4","true","1024","173","93","true"
"1025","94","4","true","1025","186","93","true"
"1026","91","4","true","1026","192","93","true"
"1027","94","4","true","1027","191","93","true"
"1028","88","4","true","1028","188","93","true"
"1029","82","4","true","1029","185","93","true"
"1030","81","4","true","1030","182","93","true"
"1031","79","4","true","1031","175","93","true"
"1032","82","4","true","1032","189","93","true"
"1033","89","4","true","1033","202","93","true"
"1034","97","4","true","1034","216","93","true"
"1035","98","4","true","1035","227","93","true"
"1036","91","4","true","1036","228","93","true"
"1037","96","4","true","1037","214","93","true"
"1038","96","4","true","1038","211","93","true"
"1039","89","4","true","1039","208","93","true"
"1040","90","4","true","1040","208","93","true"
"1041","88","4","true","1041","204","93","true"
"1042","94","4","true","1042","196","93","true"
"1043","96","4","true","1043","210","93","true"
"1044","98","4","true","1044","218","93","true"
"1045","100","4","true","1045","222","93","true"
"1046","100","4","true","1046","230","93","true"
"1047","99","4","true","1047","220","93","true"
"1048","100","4","true","1048","219","93","true"
"1049","98","4","true","1049","213","93","true"
"1050","91","4","true","1050","197","93","true"
"1051","89","4","true","1051","184","93","true"
"1052","95","4","true","1052","182","93","true"
"1053","97","4","true","1053","202","93","true"
"1054","94","4","true","1054","214","93","true"
"1055","97","4","true","1055","219","93","true"
"1056","94","4","true","1056","228","93","true"
"1057","95","4","true","1057","226","93","true"
"1058","94","4","true","1058","223","93","true"
"1059","92","4","true","1059","214","93","true"
"1060","89","4","true","1060","206","93","true"
"1061","83","4","true","1061","204","93","true"
"1062","84","4","true","1062","209","93","true"
"1063","88","4","true","1063","234","93","true"
"1064","86","4","true","1064","242","93","true"
"1065","87","4","true","1065","244","93","true"
"1066","87","4","true","1066","242","93","true"
"1067","77","4","true","1067","243","93","true"
"1068","81","4","true","1068","226","93","true"
"1069","78","4","true","1069","225","93","true"
"1070","77","4","true","1070","209","93","true"
"1071","76","4","true","1071","184","93","true"
"1072","83","4","true","1072","186","93","true"
"1073","93","4","true","1073","202","93","true"
"1074","97","4","true","1074","225","93","true"
"1075","87","4","true","1075","246","93","true"
"1076","88","4","true","1076","235","93","true"
"1077","84","4","true","1077","237","93","true"
"1078","82","4","true","1078","230","93","true"
"1079","78","4","true","1079","223","93","true"
"1080","71","4","true","1080","208","93","true"
"1081","71","4","true","1081","194","93","true"
"1082","74","4","true","1082","189","93","true"
"1083","83","4","true","1083","187","93","true"
"1084","84","4","true","1084","192","93","true"
"1085","87","4","true","1085","192","93","true"
"1086","89","4","true","1086","195","93","true"
"1087","95","4","true","1087","193","93","true"
"1088","91","4","true","1088","189","93","true"
"1089","86","4","true","1089","190","93","true"
"1090","81","4","true","1090","192","93","true"
"1091","80","4","true","1091","185","93","true"
"1092","89","4","true","1092","179","93","true"
"1093","93","4","true","1093","195","93","true"
"1094","92","4","true","1094","202","93","true"
"1095","89","4","true","1095","208","93","true"
"1096","93","4","true","1096","214","93","true"
"1097","83","4","true","1097","207","93","true"
"1098","84","4","true","1098","214","93","true"
"1099","76","4","true","1099","201","93","true"
"1100","78","4","true","1100","191","93","true"
"1101","72","4","true","1101","190","93","true"
"1102","80","4","true","1102","190","93","true"
"1103","90","4","true","1103","181","93","true"
"1104","84","4","true","1104","194","93","true"
"1105","97","4","true","1105","198","93","true"
"1106","90","4","true","1106","209","93","true"
"1107","90","4","true","1107","213","93","true"
"1108","95","4","true","1108","213","93","true"
"1109","92","4","true","1109","207","93","true"
"1110","88","4","true","1110","201","93","true"
"1111","88","4","true","1111","193","93","true"
"1112","89","4","true","1112","198","93","true"
"1113","96","4","true","1113","199","93","true"
"1114","96","4","true","1114","221","93","true"
"1115","94","4","true","1115","230","93","true"
"1116","93","4","true","1116","229","93","true"
"1117","93","4","true","1117","227","93","true"
"1118","85","4","true","1118","231","93","true"
"1119","80","4","true","1119","218","93","true"
"1120","81","4","true","1120","206","93","true"
"1121","76","4","true","1121","202","93","true"
"1122","79","4","true","1122","205","93","true"
"1123","84","4","true","1123","214","93","true"
"1124","89","4","true","1124","220","93","true"
"1125","96","4","true","1125","228","93","true"
"1126","97","4","true","1126","231","93","true"
"1127","95","4","true","1127","229","93","true"
"1128","94","4","true","1128","223","93","true"
"1129","88","4","true","1129","223","93","true"
"1130","89","4","true","1130","211","93","true"
"1131","87","4","true","1131","195","93","true"
"1132","89","4","true","1132","200","93","true"
"1133","95","4","true","1133","211","93","true"
"1134","95","4","true","1134","227","93","true"
"1135","99","4","true","1135","234","93","true"
"1136","97","4","true","1136","239","93","true"
"1137","93","4","true","1137","246","93","true"
"1138","94","4","true","1138","248","93","true"
"1139","92","4","true","1139","237","93","true"
"1140","82","4","true","1140","233","93","true"
"1141","81","4","true","1141","225","93","true"
"1142","84","4","true","1142","225","93","true"
"1143","95","4","true","1143","237","93","true"
"1144","100","4","true","1144","245","93","true"
"1145","95","4","true","1145","245","93","true"
"1146","102","4","true","1146","240","93","true"
"1147","91","4","true","1147","251","93","true"
"1148","86","4","true","1148","233","93","true"
"1149","86","4","true","1149","218","93","true"
"1150","86","4","true","1150","220","93","true"
"1151","78","4","true","1151","208","93","true"
"1152","85","4","true","1152","212","93","true"
"1153","89","4","true","1153","229","93","true"
"1154","93","4","true","1154","243","93","true"
"1155","98","4","true","1155","248","93","true"
"1156","95","4","true","1156","248","93","true"
"1157","90","4","true","1157","241","93","true"
"1158","84","4","true","1158","233","93","true"
"1159","83","4","true","1159","225","93","true"
"1160","83","4","true","1160","215","93","true"
"1161","80","4","true","1161","210","93","true"
"1162","78","4","true","1162","213","93","true"
"1163","88","4","true","1163","212","93","true"
"1164","91","4","true","1164","224","93","true"
"1165","97","4","true","1165","222","93","true"
"1166","94","4","true","1166","214","93","true"
"1167","90","4","true","1167","216","93","true"
"1168","92","4","true","1168","208","93","true"
"1169","86","4","true","1169","198","93","true"
"1170","84","4","true","1170","184","93","true"
"1171","80","4","true","1171","180","93","true"
"1172","83","4","true","1172","178","93","true"
"1173","93","4","true","1173","185","93","true"
"1174","89","4","true","1174","198","93","true"
"1175","88","4","true","1175","211","93","true"
"1176","91","4","true","1176","224","93","true"
"1177","88","4","true","1177","220","93","true"
"1178","87","4","true","1178","212","93","true"
"1179","93","4","true","1179","206","93","true"
"1180","86","4","true","1180","202","93","true"
"1181","85","4","true","1181","180","93","true"
"1182","91","4","true","1182","179","93","true"
"1183","92","4","true","1183","184","93","true"
"1184","101","4","true","1184","190","93","true"
"1185","99","4","true","1185","203","93","true"
"1186","92","4","true","1186","191","93","true"
"1187","96","4","true","1187","187","93","true"
"1188","91","4","true","1188","189","93","true"
"1189","92","4","true","1189","179","93","true"
"1190","87","4","true","1190","180","93","true"
"1191","87","4","true","1191","178","93","true"
"1192","89","4","true","1192","166","93","true"
"1193","95","4","true","1193","186","93","true"
"1194","98","4","true","1194","183","93","true"
"1195","101","4","true","1195","186","93","true"
"1196","97","4","true","1196","192","93","true"
"1197","102","4","true","1197","184","93","true"
"1198","101","4","true","1198","183","93","true"
"1199","92","4","true","1199","190","93","true"
"1200","83","4","true","1200","187","93","true"
"1201","84","4","true","1201","171","93","true"
"1202","93","4","true","1202","171","93","true"
"1203","99","4","true","1203","185","93","true"
"1204","100","4","true","1204","193","93","true"
"1205","101","4","true","1205","200","93","true"
"1206","103","4","true","1206","216","93","true"
"1207","97","4","true","1207","216","93","true"
"1208","99","4","true","1208","214","93","true"
"1209","95","4","true","1209","213","93","true"
"1210","90","4","true","1210","195","93","true"
"1211","93","4","true","1211","183","93","true"
"1212","95","4","true","1212","181","93","true"
"1213","96","4","true","1213","194","93","true"
"1214","104","4","true","1214","204","93","true"
"1215","106","4","true","1215","212","93","true"
"1216","107","4","true","1216","211","93","true"
"1217","109","4","true","1217","204","93","true"
"1218","104","4","true","1218","193","93","true"
"1219","99","4","true","1219","186","93","true"
"1220","89","4","true","1220","186","93","true"
"1221","90","4","true","1221","173","93","true"
"1222","98","4","true","1222","176","93","true"
"1223","100","4","true","1223","183","93","true"
"1224","99","4","true","1224","195","93","true"
"1225","92","4","true","1225","193","93","true"
"1226","89","4","true","1226","203","93","true"
"1227","99","4","true","1227","197","93","true"
"1228","91","4","true","1228","207","93","true"
"1229","88","4","true","1229","203","93","true"
"1230","84","4","true","1230","195","93","true"
"1231","83","4","true","1231","181","93","true"
"1232","81","4","true","1232","176","93","true"
"1233","90","4","true","1233","182","93","true"
"1234","81","4","true","1234","188","93","true"
"1235","89","4","true","1235","194","93","true"
"1236","79","4","true","1236","209","93","true"
"1237","85","4","true","1237","221","93","true"
"1238","78","4","true","1238","212","93","true"
"1239","84","4","true","1239","206","93","true"
"1240","81","4","true","1240","206","93","true"
"1241","82","4","true","1241","204","93","true"
"1242","84","4","true","1242","209","93","true"
"1243","94","4","true","1243","211","93","true"
"1244","93","4","true","1244","223","93","true"
"1245","93","4","true","1245","229","93","true"
"1246","93","4","true","1246","221","93","true"
"1247","87","4","true","1247","219","93","true"
"1248","83","4","true","1248","210","93","true"
"1249","86","4","true","1249","197","93","true"
"1250","78","4","true","1250","198","93","true"
"1251","79","4","true","1251","185","93","true"
"1252","89","4","true","1252","174","93","true"
"1253","87","4","true","1253","184","93","true"
"1254","89","4","true","1254","194","93","true"
"1255","91","4","true","1255","199","93","true"
"1256","95","4","true","1256","206","93","true"
"1257","93","4","true","1257","211","93","true"
"1258","89","4","true","1258","205","93","true"
"1259","93","4","true","1259","206","93","true"
"1260","85","4","true","1260","205","93","true"
"1261","81","4","true","1261","185","93","true"
"1262","89","4","true","1262","184","93","true"
"1263","90","4","true","1263","208","93","true"
"1264","92","4","true","1264","214","93","true"
"1265","95","4","true","1265","226","93","true"
"1266","93","4","true","1266","236","93","true"
"1267","88","4","true","1267","224","93","true"
"1268","89","4","true","1268","218","93","true"
"1269","81","4","true","1269","200","93","true"
"1270","78","4","true","1270","189","93","true"
"1271","77","4","true","1271","183","93","true"
"1272","81","4","true","1272","181","93","true"
"1273","90","4","true","1273","193","93","true"
"1274","91","4","true","1274","191","93","true"
"1275","86","4","true","1275","194","93","true"
"1276","81","4","true","1276","215","93","true"
"1277","84","4","true","1277","209","93","true"
"1278","76","4","true","1278","208","93","true"
"1279","73","4","true","1279","204","93","true"
"1280","79","4","true","1280","193","93","true"
"1281","79","4","true","1281","189","93","true"
"1282","86","4","true","1282","191","93","true"
"1283","87","4","true","1283","215","93","true"
"1284","92","4","true","1284","227","93","true"
"1285","89","4","true","1285","237","93","true"
"1286","93","4","true","1286","238","93","true"
"1287","94","4","true","1287","250","93","true"
"1288","91","4","true","1288","240","93","true"
"1289","83","4","true","1289","229","93","true"
"1290","81","4","true","1290","219","93","true"
"1291","79","4","true","1291","209","93","true"
"1292","83","4","true","1292","213","93","true"
"1293","90","4","true","1293","226","93","true"
"1294","93","4","true","1294","248","93","true"
"1295","87","4","true","1295","255","93","true"
"1296","85","4","true","1296","258","93","true"
"1297","83","4","true","1297","249","93","true"
"1298","79","4","true","1298","244","93","true"
"1299","81","4","true","1299","231","93","true"
"1300","72","4","true","1300","222","93","true"
"1301","72","4","true","1301","221","93","true"
"1302","78","4","true","1302","220","93","true"
"1303","76","4","true","1303","224","93","true"
"1304","73","4","true","1304","235","93","true"
"1305","71","4","true","1305","240","93","true"
"1306","78","4","true","1306","236","93","true"
"1307","78","4","true","1307","240","93","true"
"1308","73","4","true","1308","222","93","true"
"1309","73","4","true","1309","217","93","true"
"1310","73","4","true","1310","214","93","true"
"1311","68","4","true","1311","198","93","true"
"1312","73","4","true","1312","196","93","true"
"1313","75","4","true","1313","210","93","true"
"1314","77","4","true","1314","234","93","true"
"1315","85","4","true","1315","247","93","true"
"1316","80","4","true","1316","246","93","true"
"1317","80","4","true","1317","244","93","true"
"1318","77","4","true","1318","238","93","true"
"1319","71","4","true","1319","230","93","true"
"1320","73","4","true","1320","222","93","true"
"1321","71","4","true","1321","215","93","true"
"1322","76","4","true","1322","215","93","true"
"1323","79","4","true","1323","221","93","true"
"1324","86","4","true","1324","240","93","true"
"1325","81","4","true","1325","254","93","true"
"1326","72","4","true","1326","255","93","true"
"1327","72","4","true","1327","240","93","true"
"1328","67","4","true","1328","220","93","true"
"1329","65","4","true","1329","211","93","true"
"1330","68","4","true","1330","198","93","true"
"1331","65","4","true","1331","186","93","true"
"1332","72","4","true","1332","183","93","true"
"1333","67","4","true","1333","188","93","true"
"1334","64","4","true","1334","190","93","true"
"1335","78","4","true","1335","191","93","true"
"1336","73","4","true","1336","207","93","true"
"1337","76","4","true","1337","194","93","true"
"1338","79","4","true","1338","191","93","true"
"1339","79","4","true","1339","200","93","true"
"1340","76","4","true","1340","199","93","true"
"1341","68","4","true","1341","192","93","true"
"1342","76","4","true","1342","189","93","true"
"1343","85","4","true","1343","186","93","true"
"1344","91","4","true","1344","196","93","true"
"1345","84","4","true","1345","194","93","true"
"1346","91","4","true","1346","188","93","true"
"1347","88","4","true","1347","201","93","true"
"1348","85","4","true","1348","204","93","true"
"1349","83","4","true","1349","205","93","true"
"1350","80","4","true","1350","202","93","true"
"1351","85","4","true","1351","197","93","true"
"1352","88","4","true","1352","192","93","true"
"1353","84","4","true","1353","197","93","true"
"1354","93","4","true","1354","201","93","true"
"1355","90","4","true","1355","218","93","true"
"1356","93","4","true","1356","225","93","true"
"1357","88","4","true","1357","228","93","true"
"1358","89","4","true","1358","229","93","true"
"1359","82","4","true","1359","235","93","true"
"1360","75","4","true","1360","222","93","true"
"1361","73","4","true","1361","208","93","true"
"1362","78","4","true","1362","216","93","true"
"1363","88","4","true","1363","231","93","true"
"1364","87","4","true","1364","236","93","true"
"1365","84","4","true","1365","242","93","true"
"1366","87","4","true","1366","240","93","true"
"1367","83","4","true","1367","233","93","true"
"1368","77","4","true","1368","232","93","true"
"1369","81","4","true","1369","233","93","true"
"1370","75","4","true","1370","221","93","true"
"1371","70","4","true","1371","210","93","true"
"1372","71","4","true","1372","216","93","true"
"1373","77","4","true","1373","216","93","true"
"1374","75","4","true","1374","220","93","true"
"1375","85","4","true","1375","229","93","true"
"1376","83","4","true","1376","234","93","true"
"1377","81","4","true","1377","238","93","true"
"1378","71","4","true","1378","236","93","true"
"1379","68","4","true","1379","235","93","true"
"1380","62","4","true","1380","233","93","true"
"1381","57","4","true","1381","220","93","true"
"1382","60","4","true","1382","214","93","true"
"1383","63","4","true","1383","228","93","true"
"1384","68","4","true","1384","234","93","true"
"1385","71","4","true","1385","238","93","true"
"1386","70","4","true","1386","236","93","true"
"1387","65","4","true","1387","258","93","true"
"1388","61","4","true","1388","244","93","true"
"1389","64","4","true","1389","241","93","true"
"1390","67","4","true","1390","237","93","true"
"1391","57","4","true","1391","224","93","true"
"1392","63","4","true","1392","235","93","true"
"1393","70","4","true","1393","244","93","true"
"1394","75","4","true","1394","260","93","true"
"1395","75","4","true","1395","263","93","true"
"1396","71","4","true","1396","255","93","true"
"1397","70","4","true","1397","240","93","true"
"1398","70","4","true","1398","224","93","true"
"1399","66","4","true","1399","229","93","true"
"1400","62","4","true","1400","222","93","true"
"1401","67","4","true","1401","217","93","true"
"1402","64","4","true","1402","221","93","true"
"1403","66","4","true","1403","237","93","true"
"1404","64","4","true","1404","250","93","true"
"1405","68","4","true","1405","235","93","true"
"1406","64","4","true","1406","247","93","true"
"1407","64","4","true","1407","258","93","true"
"1408","63","4","true","1408","254","93","true"
"1409","65","4","true","1409","252","93","true"
"1410","57","4","true","1410","242","93","true"
"1411","56","4","true","1411","235","93","true"
"1412","65","4","true","1412","236","93","true"
"1413","68","4","true","1413","248","93","true"
"1414","78","4","true","1414","258","93","true"
"1415","70","4","true","1415","270","93","true"
"1416","73","4","true","1416","267","93","true"
"1417","67","4","true","1417","254","93","true"
"1418","65","4","true","1418","236","93","true"
"1419","65","4","true","1419","225","93","true"
"1420","62","4","true","1420","216","93","true"
"1421","58","4","true","1421","204","93","true"
"1422","61","4","true","1422","202","93","true"
"1423","64","4","true","1423","214","93","true"
"1424","69","4","true","1424","206","93","true"
"1425","70","4","true","1425","221","93","true"
"1426","72","4","true","1426","224","93","true"
"1427","71","4","true","1427","223","93","true"
"1428","68","4","true","1428","223","93","true"
"1429","72","4","true","1429","219","93","true"
"1430","68","4","true","1430","214","93","true"
"1431","65","4","true","1431","218","93","true"
"1432","62","4","true","1432","213","93","true"
"1433","73","4","true","1433","222","93","true"
"1434","71","4","true","1434","224","93","true"
"1435","71","4","true","1435","235","93","true"
"1436","67","4","true","1436","216","93","true"
"1437","71","4","true","1437","220","93","true"
"1438","71","4","true","1438","224","93","true"
"1439","67","4","true","1439","212","93","true"
"1440","66","4","true","1440","202","93","true"
"1441","60","4","true","1441","184","93","true"
"1442","63","4","true","1442","193","93","true"
"1443","65","4","true","1443","197","93","true"
"1444","70","4","true","1444","221","93","true"
"1445","79","4","true","1445","216","93","true"
"1446","81","4","true","1446","212","93","true"
"1447","81","4","true","1447","217","93","true"
"1448","83","4","true","1448","212","93","true"
"1449","82","4","true","1449","205","93","true"
"1450","71","4","true","1450","206","93","true"
"1451","67","4","true","1451","201","93","true"
"1452","73","4","true","1452","208","93","true"
"1453","77","4","true","1453","217","93","true"
"1454","76","4","true","1454","231","93","true"
"1455","85","4","true","1455","239","93","true"
"1456","80","4","true","1456","233","93","true"
"1457","79","4","true","1457","236","93","true"
"1458","74","4","true","1458","222","93","true"
"1459","63","4","true","1459","217","93","true"
"1460","65","4","true","1460","203","93","true"
"1461","65","4","true","1461","198","93","true"
"1462","62","4","true","1462","209","93","true"
"1463","71","4","true","1463","209","93","true"
"1464","72","4","true","1464","224","93","true"
"1465","74","4","true","1465","221","93","true"
"1466","74","4","true","1466","223","93","true"
"1467","70","4","true","1467","234","93","true"
"1468","72","4","true","1468","225","93","true"
"1469","73","4","true","1469","212","93","true"
"1470","67","4","true","1470","187","93","true"
