"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:51:610 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","94","4","true","754","213","93","true"
"755","90","4","true","755","221","93","true"
"756","90","4","true","756","223","93","true"
"757","88","4","true","757","216","93","true"
"758","82","4","true","758","202","93","true"
"759","85","4","true","759","193","93","true"
"760","75","4","true","760","192","93","true"
"761","74","4","true","761","175","93","true"
"762","81","4","true","762","179","93","true"
"763","85","4","true","763","196","93","true"
"764","89","4","true","764","212","93","true"
"765","84","4","true","765","233","93","true"
"766","83","4","true","766","239","93","true"
"767","85","4","true","767","239","93","true"
"768","84","4","true","768","236","93","true"
"769","81","4","true","769","235","93","true"
"770","79","4","true","770","223","93","true"
"771","75","4","true","771","220","93","true"
"772","77","4","true","772","225","93","true"
"773","80","4","true","773","230","93","true"
"774","80","4","true","774","224","93","true"
"775","85","4","true","775","227","93","true"
"776","79","4","true","776","232","93","true"
"777","76","4","true","777","230","93","true"
"778","70","4","true","778","227","93","true"
"779","69","4","true","779","217","93","true"
"780","66","4","true","780","216","93","true"
"781","64","4","true","781","204","93","true"
"782","73","4","true","782","204","93","true"
"783","73","4","true","783","215","93","true"
"784","70","4","true","784","219","93","true"
"785","74","4","true","785","224","93","true"
"786","72","4","true","786","232","93","true"
"787","64","4","true","787","228","93","true"
"788","66","4","true","788","219","93","true"
"789","65","4","true","789","205","93","true"
"790","63","4","true","790","189","93","true"
"791","63","4","true","791","194","93","true"
"792","66","4","true","792","187","93","true"
"793","62","4","true","793","200","93","true"
"794","66","4","true","794","214","93","true"
"795","66","4","true","795","226","93","true"
"796","67","4","true","796","215","93","true"
"797","67","4","true","797","234","93","true"
"798","64","4","true","798","217","93","true"
"799","66","4","true","799","196","93","true"
"800","65","4","true","800","189","93","true"
"801","67","4","true","801","187","93","true"
"802","63","4","true","802","195","93","true"
"803","66","4","true","803","212","93","true"
"804","63","4","true","804","235","93","true"
"805","64","4","true","805","242","93","true"
"806","63","4","true","806","241","93","true"
"807","61","4","true","807","244","93","true"
"808","60","4","true","808","244","93","true"
"809","61","4","true","809","227","93","true"
"810","62","4","true","810","225","93","true"
"811","61","4","true","811","211","93","true"
"812","68","4","true","812","210","93","true"
"813","66","4","true","813","227","93","true"
"814","64","4","true","814","250","93","true"
"815","69","4","true","815","267","93","true"
"816","65","4","true","816","278","93","true"
"817","64","4","true","817","275","93","true"
"818","59","4","true","818","270","93","true"
"819","53","4","true","819","255","93","true"
"820","49","4","true","820","242","93","true"
"821","48","4","true","821","235","93","true"
"822","53","4","true","822","237","93","true"
"823","55","4","true","823","242","93","true"
"824","56","4","true","824","245","93","true"
"825","62","4","true","825","266","93","true"
"826","57","4","true","826","273","93","true"
"827","52","4","true","827","258","93","true"
"828","55","4","true","828","247","93","true"
"829","52","4","true","829","242","93","true"
"830","53","4","true","830","227","93","true"
"831","52","4","true","831","217","93","true"
"832","54","4","true","832","229","93","true"
"833","54","4","true","833","224","93","true"
"834","52","4","true","834","230","93","true"
"835","53","4","true","835","224","93","true"
"836","51","4","true","836","219","93","true"
"837","53","4","true","837","220","93","true"
"838","48","4","true","838","204","93","true"
"839","49","4","true","839","198","93","true"
"840","45","4","true","840","198","93","true"
"841","42","4","true","841","196","93","true"
"842","46","4","true","842","188","93","true"
"843","50","4","true","843","196","93","true"
"844","49","4","true","844","199","93","true"
"845","56","4","true","845","214","93","true"
"846","51","4","true","846","229","93","true"
"847","53","4","true","847","224","93","true"
"848","54","4","true","848","224","93","true"
"849","52","4","true","849","226","93","true"
"850","52","4","true","850","221","93","true"
"851","48","4","true","851","208","93","true"
"852","55","4","true","852","213","93","true"
"853","55","4","true","853","229","93","true"
"854","56","4","true","854","241","93","true"
"855","57","4","true","855","238","93","true"
"856","55","4","true","856","232","93","true"
"857","53","4","true","857","240","93","true"
"858","50","4","true","858","227","93","true"
"859","53","4","true","859","227","93","true"
"860","50","4","true","860","220","93","true"
"861","46","4","true","861","201","93","true"
"862","52","4","true","862","207","93","true"
"863","51","4","true","863","223","93","true"
"864","51","4","true","864","226","93","true"
"865","44","4","true","865","217","93","true"
"866","49","4","true","866","215","93","true"
"867","44","4","true","867","209","93","true"
"868","45","4","true","868","208","93","true"
"869","46","4","true","869","201","93","true"
"870","41","4","true","870","203","93","true"
"871","41","4","true","871","200","93","true"
"872","41","4","true","872","197","93","true"
"873","46","4","true","873","202","93","true"
"874","49","4","true","874","222","93","true"
"875","54","4","true","875","206","93","true"
"876","51","4","true","876","202","93","true"
"877","53","4","true","877","197","93","true"
"878","50","4","true","878","203","93","true"
"879","49","4","true","879","201","93","true"
"880","45","4","true","880","196","93","true"
"881","46","4","true","881","181","93","true"
"882","48","4","true","882","182","93","true"
"883","48","4","true","883","194","93","true"
"884","50","4","true","884","210","93","true"
"885","48","4","true","885","220","93","true"
"886","56","4","true","886","211","93","true"
"887","50","4","true","887","222","93","true"
"888","52","4","true","888","216","93","true"
"889","52","4","true","889","209","93","true"
"890","47","4","true","890","212","93","true"
"891","43","4","true","891","202","93","true"
"892","45","4","true","892","207","93","true"
"893","52","4","true","893","217","93","true"
"894","44","4","true","894","233","93","true"
"895","48","4","true","895","227","93","true"
"896","51","4","true","896","236","93","true"
"897","44","4","true","897","237","93","true"
"898","50","4","true","898","239","93","true"
"899","52","4","true","899","227","93","true"
"900","50","4","true","900","218","93","true"
"901","50","4","true","901","200","93","true"
"902","47","4","true","902","209","93","true"
"903","47","4","true","903","213","93","true"
"904","45","4","true","904","218","93","true"
"905","53","4","true","905","215","93","true"
"906","58","4","true","906","215","93","true"
"907","54","4","true","907","216","93","true"
"908","62","4","true","908","229","93","true"
"909","64","4","true","909","229","93","true"
"910","64","4","true","910","232","93","true"
"911","60","4","true","911","225","93","true"
"912","54","4","true","912","214","93","true"
"913","61","4","true","913","221","93","true"
"914","63","4","true","914","219","93","true"
"915","64","4","true","915","222","93","true"
"916","61","4","true","916","212","93","true"
"917","59","4","true","917","200","93","true"
"918","56","4","true","918","194","93","true"
"919","59","4","true","919","179","93","true"
"920","58","4","true","920","167","93","true"
"921","57","4","true","921","156","93","true"
"922","60","4","true","922","165","93","true"
"923","60","4","true","923","182","93","true"
"924","62","4","true","924","195","93","true"
"925","65","4","true","925","210","93","true"
"926","64","4","true","926","205","93","true"
"927","57","4","true","927","203","93","true"
"928","61","4","true","928","200","93","true"
"929","64","4","true","929","196","93","true"
"930","61","4","true","930","183","93","true"
"931","58","4","true","931","177","93","true"
"932","57","4","true","932","188","93","true"
"933","55","4","true","933","204","93","true"
"934","59","4","true","934","214","93","true"
"935","62","4","true","935","217","93","true"
"936","60","4","true","936","237","93","true"
"937","61","4","true","937","242","93","true"
"938","62","4","true","938","237","93","true"
"939","68","4","true","939","239","93","true"
"940","61","4","true","940","230","93","true"
"941","60","4","true","941","231","93","true"
"942","55","4","true","942","240","93","true"
"943","66","4","true","943","248","93","true"
"944","65","4","true","944","254","93","true"
"945","60","4","true","945","274","93","true"
"946","63","4","true","946","277","93","true"
"947","64","4","true","947","266","93","true"
"948","59","4","true","948","262","93","true"
"949","62","4","true","949","246","93","true"
"950","61","4","true","950","240","93","true"
"951","58","4","true","951","232","93","true"
"952","60","4","true","952","234","93","true"
"953","65","4","true","953","229","93","true"
"954","77","4","true","954","250","93","true"
"955","74","4","true","955","257","93","true"
"956","79","4","true","956","249","93","true"
"957","74","4","true","957","256","93","true"
"958","65","4","true","958","232","93","true"
"959","64","4","true","959","238","93","true"
"960","63","4","true","960","216","93","true"
"961","63","4","true","961","200","93","true"
"962","68","4","true","962","206","93","true"
"963","72","4","true","963","203","93","true"
"964","78","4","true","964","221","93","true"
"965","76","4","true","965","242","93","true"
"966","69","4","true","966","253","93","true"
"967","65","4","true","967","250","93","true"
"968","61","4","true","968","243","93","true"
"969","61","4","true","969","231","93","true"
"970","59","4","true","970","220","93","true"
"971","54","4","true","971","209","93","true"
"972","61","4","true","972","212","93","true"
"973","57","4","true","973","225","93","true"
"974","61","4","true","974","225","93","true"
"975","58","4","true","975","240","93","true"
"976","67","4","true","976","242","93","true"
"977","58","4","true","977","249","93","true"
"978","64","4","true","978","241","93","true"
"979","63","4","true","979","233","93","true"
"980","60","4","true","980","223","93","true"
"981","55","4","true","981","207","93","true"
"982","54","4","true","982","208","93","true"
"983","52","4","true","983","210","93","true"
"984","54","4","true","984","222","93","true"
"985","62","4","true","985","226","93","true"
"986","54","4","true","986","246","93","true"
"987","56","4","true","987","247","93","true"
"988","59","4","true","988","233","93","true"
"989","59","4","true","989","237","93","true"
"990","57","4","true","990","232","93","true"
"991","61","4","true","991","223","93","true"
"992","59","4","true","992","238","93","true"
"993","66","4","true","993","251","93","true"
"994","68","4","true","994","258","93","true"
"995","67","4","true","995","242","93","true"
"996","64","4","true","996","240","93","true"
"997","65","4","true","997","231","93","true"
"998","67","4","true","998","227","93","true"
"999","66","4","true","999","223","93","true"
"1000","67","4","true","1000","209","93","true"
"1001","65","4","true","1001","205","93","true"
"1002","68","4","true","1002","215","93","true"
"1003","70","4","true","1003","226","93","true"
"1004","71","4","true","1004","238","93","true"
"1005","72","4","true","1005","242","93","true"
"1006","76","4","true","1006","239","93","true"
"1007","72","4","true","1007","246","93","true"
"1008","68","4","true","1008","244","93","true"
"1009","70","4","true","1009","240","93","true"
"1010","63","4","true","1010","235","93","true"
"1011","62","4","true","1011","232","93","true"
"1012","66","4","true","1012","227","93","true"
"1013","65","4","true","1013","226","93","true"
"1014","67","4","true","1014","226","93","true"
"1015","68","4","true","1015","231","93","true"
"1016","72","4","true","1016","242","93","true"
"1017","66","4","true","1017","236","93","true"
"1018","68","4","true","1018","229","93","true"
"1019","62","4","true","1019","231","93","true"
"1020","57","4","true","1020","227","93","true"
"1021","57","4","true","1021","228","93","true"
"1022","55","4","true","1022","224","93","true"
"1023","57","4","true","1023","241","93","true"
"1024","58","4","true","1024","256","93","true"
"1025","55","4","true","1025","272","93","true"
"1026","58","4","true","1026","272","93","true"
"1027","56","4","true","1027","268","93","true"
"1028","51","4","true","1028","262","93","true"
"1029","54","4","true","1029","249","93","true"
"1030","52","4","true","1030","237","93","true"
"1031","48","4","true","1031","225","93","true"
"1032","52","4","true","1032","226","93","true"
"1033","60","4","true","1033","237","93","true"
"1034","55","4","true","1034","259","93","true"
"1035","56","4","true","1035","263","93","true"
"1036","53","4","true","1036","265","93","true"
"1037","55","4","true","1037","249","93","true"
"1038","58","4","true","1038","233","93","true"
"1039","58","4","true","1039","224","93","true"
"1040","54","4","true","1040","212","93","true"
"1041","56","4","true","1041","202","93","true"
"1042","62","4","true","1042","210","93","true"
"1043","67","4","true","1043","220","93","true"
"1044","68","4","true","1044","218","93","true"
"1045","78","4","true","1045","229","93","true"
"1046","68","4","true","1046","234","93","true"
"1047","62","4","true","1047","233","93","true"
"1048","56","4","true","1048","221","93","true"
"1049","60","4","true","1049","215","93","true"
"1050","56","4","true","1050","208","93","true"
"1051","58","4","true","1051","198","93","true"
"1052","58","4","true","1052","204","93","true"
"1053","62","4","true","1053","201","93","true"
"1054","64","4","true","1054","207","93","true"
"1055","63","4","true","1055","225","93","true"
"1056","61","4","true","1056","226","93","true"
"1057","58","4","true","1057","238","93","true"
"1058","59","4","true","1058","229","93","true"
"1059","57","4","true","1059","224","93","true"
"1060","59","4","true","1060","227","93","true"
"1061","57","4","true","1061","220","93","true"
"1062","60","4","true","1062","219","93","true"
"1063","61","4","true","1063","238","93","true"
"1064","69","4","true","1064","238","93","true"
"1065","62","4","true","1065","245","93","true"
"1066","63","4","true","1066","243","93","true"
"1067","70","4","true","1067","223","93","true"
"1068","69","4","true","1068","212","93","true"
"1069","67","4","true","1069","201","93","true"
"1070","59","4","true","1070","199","93","true"
"1071","59","4","true","1071","186","93","true"
"1072","61","4","true","1072","199","93","true"
"1073","63","4","true","1073","193","93","true"
"1074","66","4","true","1074","208","93","true"
"1075","67","4","true","1075","216","93","true"
"1076","67","4","true","1076","211","93","true"
"1077","66","4","true","1077","212","93","true"
"1078","68","4","true","1078","215","93","true"
"1079","65","4","true","1079","209","93","true"
"1080","63","4","true","1080","197","93","true"
"1081","60","4","true","1081","197","93","true"
"1082","67","4","true","1082","204","93","true"
"1083","70","4","true","1083","224","93","true"
"1084","74","4","true","1084","227","93","true"
"1085","65","4","true","1085","232","93","true"
"1086","59","4","true","1086","224","93","true"
"1087","62","4","true","1087","213","93","true"
"1088","61","4","true","1088","206","93","true"
"1089","62","4","true","1089","205","93","true"
"1090","58","4","true","1090","205","93","true"
"1091","56","4","true","1091","200","93","true"
"1092","62","4","true","1092","204","93","true"
"1093","67","4","true","1093","209","93","true"
"1094","68","4","true","1094","217","93","true"
"1095","65","4","true","1095","226","93","true"
"1096","67","4","true","1096","221","93","true"
"1097","65","4","true","1097","227","93","true"
"1098","65","4","true","1098","224","93","true"
"1099","61","4","true","1099","216","93","true"
"1100","63","4","true","1100","216","93","true"
"1101","63","4","true","1101","200","93","true"
"1102","65","4","true","1102","211","93","true"
"1103","66","4","true","1103","224","93","true"
"1104","64","4","true","1104","244","93","true"
"1105","64","4","true","1105","237","93","true"
"1106","69","4","true","1106","234","93","true"
"1107","66","4","true","1107","231","93","true"
"1108","60","4","true","1108","230","93","true"
"1109","56","4","true","1109","214","93","true"
"1110","60","4","true","1110","210","93","true"
"1111","60","4","true","1111","195","93","true"
"1112","64","4","true","1112","204","93","true"
"1113","64","4","true","1113","201","93","true"
"1114","71","4","true","1114","198","93","true"
"1115","69","4","true","1115","206","93","true"
"1116","71","4","true","1116","212","93","true"
"1117","68","4","true","1117","210","93","true"
"1118","67","4","true","1118","205","93","true"
"1119","65","4","true","1119","206","93","true"
"1120","61","4","true","1120","197","93","true"
"1121","63","4","true","1121","187","93","true"
"1122","71","4","true","1122","196","93","true"
"1123","74","4","true","1123","213","93","true"
"1124","85","4","true","1124","229","93","true"
"1125","80","4","true","1125","244","93","true"
"1126","75","4","true","1126","254","93","true"
"1127","71","4","true","1127","247","93","true"
"1128","70","4","true","1128","249","93","true"
"1129","69","4","true","1129","233","93","true"
"1130","66","4","true","1130","228","93","true"
"1131","66","4","true","1131","212","93","true"
"1132","71","4","true","1132","212","93","true"
"1133","70","4","true","1133","222","93","true"
"1134","70","4","true","1134","228","93","true"
"1135","68","4","true","1135","239","93","true"
"1136","69","4","true","1136","237","93","true"
"1137","61","4","true","1137","256","93","true"
"1138","60","4","true","1138","253","93","true"
"1139","64","4","true","1139","239","93","true"
"1140","62","4","true","1140","230","93","true"
"1141","62","4","true","1141","221","93","true"
"1142","63","4","true","1142","222","93","true"
"1143","68","4","true","1143","227","93","true"
"1144","68","4","true","1144","237","93","true"
"1145","71","4","true","1145","236","93","true"
"1146","68","4","true","1146","252","93","true"
"1147","67","4","true","1147","248","93","true"
"1148","64","4","true","1148","228","93","true"
"1149","64","4","true","1149","214","93","true"
"1150","61","4","true","1150","203","93","true"
"1151","58","4","true","1151","191","93","true"
"1152","57","4","true","1152","184","93","true"
"1153","61","4","true","1153","196","93","true"
"1154","65","4","true","1154","195","93","true"
"1155","64","4","true","1155","205","93","true"
"1156","61","4","true","1156","213","93","true"
"1157","56","4","true","1157","218","93","true"
"1158","56","4","true","1158","222","93","true"
"1159","57","4","true","1159","208","93","true"
"1160","56","4","true","1160","204","93","true"
"1161","52","4","true","1161","197","93","true"
"1162","54","4","true","1162","213","93","true"
"1163","64","4","true","1163","221","93","true"
"1164","66","4","true","1164","242","93","true"
"1165","65","4","true","1165","241","93","true"
"1166","64","4","true","1166","220","93","true"
"1167","65","4","true","1167","230","93","true"
"1168","63","4","true","1168","224","93","true"
"1169","58","4","true","1169","218","93","true"
"1170","57","4","true","1170","201","93","true"
"1171","54","4","true","1171","191","93","true"
"1172","59","4","true","1172","202","93","true"
"1173","66","4","true","1173","193","93","true"
"1174","65","4","true","1174","210","93","true"
"1175","68","4","true","1175","210","93","true"
"1176","68","4","true","1176","195","93","true"
"1177","62","4","true","1177","192","93","true"
"1178","60","4","true","1178","191","93","true"
"1179","64","4","true","1179","196","93","true"
"1180","65","4","true","1180","197","93","true"
"1181","61","4","true","1181","194","93","true"
"1182","66","4","true","1182","194","93","true"
"1183","66","4","true","1183","207","93","true"
"1184","68","4","true","1184","209","93","true"
"1185","65","4","true","1185","211","93","true"
"1186","72","4","true","1186","210","93","true"
"1187","76","4","true","1187","211","93","true"
"1188","71","4","true","1188","207","93","true"
"1189","72","4","true","1189","204","93","true"
"1190","67","4","true","1190","201","93","true"
"1191","64","4","true","1191","196","93","true"
"1192","69","4","true","1192","202","93","true"
"1193","73","4","true","1193","200","93","true"
"1194","74","4","true","1194","213","93","true"
"1195","77","4","true","1195","226","93","true"
"1196","79","4","true","1196","228","93","true"
"1197","78","4","true","1197","221","93","true"
"1198","77","4","true","1198","215","93","true"
"1199","76","4","true","1199","205","93","true"
"1200","75","4","true","1200","202","93","true"
"1201","72","4","true","1201","199","93","true"
"1202","74","4","true","1202","203","93","true"
"1203","83","4","true","1203","200","93","true"
"1204","83","4","true","1204","209","93","true"
"1205","83","4","true","1205","218","93","true"
"1206","84","4","true","1206","229","93","true"
"1207","81","4","true","1207","230","93","true"
"1208","81","4","true","1208","229","93","true"
"1209","73","4","true","1209","228","93","true"
"1210","69","4","true","1210","220","93","true"
"1211","65","4","true","1211","201","93","true"
"1212","68","4","true","1212","203","93","true"
"1213","76","4","true","1213","213","93","true"
"1214","74","4","true","1214","235","93","true"
"1215","71","4","true","1215","248","93","true"
"1216","70","4","true","1216","248","93","true"
"1217","72","4","true","1217","240","93","true"
"1218","67","4","true","1218","224","93","true"
"1219","71","4","true","1219","217","93","true"
"1220","62","4","true","1220","224","93","true"
"1221","59","4","true","1221","214","93","true"
"1222","65","4","true","1222","226","93","true"
"1223","65","4","true","1223","247","93","true"
"1224","66","4","true","1224","243","93","true"
"1225","69","4","true","1225","253","93","true"
"1226","64","4","true","1226","233","93","true"
"1227","66","4","true","1227","236","93","true"
"1228","64","4","true","1228","232","93","true"
"1229","65","4","true","1229","227","93","true"
"1230","61","4","true","1230","229","93","true"
"1231","58","4","true","1231","216","93","true"
"1232","56","4","true","1232","217","93","true"
"1233","57","4","true","1233","218","93","true"
"1234","66","4","true","1234","216","93","true"
"1235","72","4","true","1235","227","93","true"
"1236","67","4","true","1236","238","93","true"
"1237","65","4","true","1237","246","93","true"
"1238","65","4","true","1238","247","93","true"
"1239","64","4","true","1239","239","93","true"
"1240","62","4","true","1240","234","93","true"
"1241","59","4","true","1241","222","93","true"
"1242","55","4","true","1242","227","93","true"
"1243","62","4","true","1243","232","93","true"
"1244","58","4","true","1244","241","93","true"
"1245","63","4","true","1245","244","93","true"
"1246","62","4","true","1246","240","93","true"
"1247","56","4","true","1247","231","93","true"
"1248","61","4","true","1248","229","93","true"
"1249","67","4","true","1249","228","93","true"
"1250","59","4","true","1250","228","93","true"
"1251","58","4","true","1251","210","93","true"
"1252","65","4","true","1252","215","93","true"
"1253","61","4","true","1253","221","93","true"
"1254","66","4","true","1254","237","93","true"
"1255","65","4","true","1255","244","93","true"
"1256","66","4","true","1256","255","93","true"
"1257","65","4","true","1257","251","93","true"
"1258","64","4","true","1258","240","93","true"
"1259","66","4","true","1259","229","93","true"
"1260","72","4","true","1260","216","93","true"
"1261","62","4","true","1261","210","93","true"
"1262","68","4","true","1262","204","93","true"
"1263","72","4","true","1263","213","93","true"
"1264","80","4","true","1264","224","93","true"
"1265","69","4","true","1265","240","93","true"
"1266","68","4","true","1266","232","93","true"
"1267","74","4","true","1267","241","93","true"
"1268","66","4","true","1268","238","93","true"
"1269","66","4","true","1269","233","93","true"
"1270","65","4","true","1270","215","93","true"
"1271","62","4","true","1271","210","93","true"
"1272","63","4","true","1272","216","93","true"
"1273","70","4","true","1273","220","93","true"
"1274","71","4","true","1274","227","93","true"
"1275","73","4","true","1275","232","93","true"
"1276","67","4","true","1276","247","93","true"
"1277","68","4","true","1277","238","93","true"
"1278","67","4","true","1278","233","93","true"
"1279","62","4","true","1279","238","93","true"
"1280","59","4","true","1280","215","93","true"
"1281","59","4","true","1281","211","93","true"
"1282","54","4","true","1282","223","93","true"
"1283","53","4","true","1283","221","93","true"
"1284","59","4","true","1284","218","93","true"
"1285","57","4","true","1285","220","93","true"
"1286","54","4","true","1286","227","93","true"
"1287","54","4","true","1287","221","93","true"
"1288","57","4","true","1288","226","93","true"
"1289","56","4","true","1289","211","93","true"
"1290","57","4","true","1290","211","93","true"
"1291","54","4","true","1291","206","93","true"
"1292","56","4","true","1292","210","93","true"
"1293","58","4","true","1293","215","93","true"
"1294","60","4","true","1294","231","93","true"
"1295","66","4","true","1295","229","93","true"
"1296","68","4","true","1296","234","93","true"
"1297","65","4","true","1297","234","93","true"
"1298","62","4","true","1298","215","93","true"
"1299","63","4","true","1299","205","93","true"
"1300","60","4","true","1300","201","93","true"
"1301","60","4","true","1301","191","93","true"
"1302","70","4","true","1302","192","93","true"
"1303","61","4","true","1303","194","93","true"
"1304","62","4","true","1304","206","93","true"
"1305","63","4","true","1305","218","93","true"
"1306","64","4","true","1306","212","93","true"
"1307","62","4","true","1307","204","93","true"
"1308","58","4","true","1308","204","93","true"
"1309","55","4","true","1309","214","93","true"
"1310","55","4","true","1310","218","93","true"
"1311","57","4","true","1311","212","93","true"
"1312","63","4","true","1312","219","93","true"
"1313","65","4","true","1313","230","93","true"
"1314","67","4","true","1314","241","93","true"
"1315","68","4","true","1315","236","93","true"
"1316","60","4","true","1316","252","93","true"
"1317","59","4","true","1317","255","93","true"
"1318","58","4","true","1318","242","93","true"
"1319","58","4","true","1319","242","93","true"
"1320","61","4","true","1320","220","93","true"
"1321","54","4","true","1321","212","93","true"
"1322","56","4","true","1322","206","93","true"
"1323","62","4","true","1323","229","93","true"
"1324","59","4","true","1324","238","93","true"
"1325","66","4","true","1325","248","93","true"
"1326","63","4","true","1326","254","93","true"
"1327","63","4","true","1327","243","93","true"
"1328","63","4","true","1328","234","93","true"
"1329","60","4","true","1329","236","93","true"
"1330","62","4","true","1330","225","93","true"
"1331","55","4","true","1331","218","93","true"
"1332","61","4","true","1332","225","93","true"
"1333","64","4","true","1333","218","93","true"
"1334","59","4","true","1334","230","93","true"
"1335","61","4","true","1335","228","93","true"
"1336","62","4","true","1336","234","93","true"
"1337","59","4","true","1337","220","93","true"
"1338","59","4","true","1338","211","93","true"
"1339","58","4","true","1339","197","93","true"
"1340","58","4","true","1340","196","93","true"
"1341","55","4","true","1341","194","93","true"
"1342","57","4","true","1342","198","93","true"
"1343","64","4","true","1343","203","93","true"
"1344","66","4","true","1344","221","93","true"
"1345","62","4","true","1345","223","93","true"
"1346","68","4","true","1346","214","93","true"
"1347","64","4","true","1347","210","93","true"
"1348","59","4","true","1348","208","93","true"
"1349","59","4","true","1349","200","93","true"
"1350","61","4","true","1350","184","93","true"
"1351","63","4","true","1351","172","93","true"
"1352","68","4","true","1352","177","93","true"
"1353","66","4","true","1353","182","93","true"
"1354","63","4","true","1354","189","93","true"
"1355","69","4","true","1355","190","93","true"
"1356","69","4","true","1356","205","93","true"
"1357","68","4","true","1357","206","93","true"
"1358","62","4","true","1358","202","93","true"
"1359","64","4","true","1359","203","93","true"
"1360","63","4","true","1360","201","93","true"
"1361","56","4","true","1361","189","93","true"
"1362","63","4","true","1362","176","93","true"
"1363","66","4","true","1363","192","93","true"
"1364","69","4","true","1364","208","93","true"
"1365","71","4","true","1365","221","93","true"
"1366","73","4","true","1366","228","93","true"
"1367","69","4","true","1367","229","93","true"
"1368","70","4","true","1368","222","93","true"
"1369","69","4","true","1369","218","93","true"
"1370","67","4","true","1370","210","93","true"
"1371","68","4","true","1371","202","93","true"
"1372","69","4","true","1372","201","93","true"
"1373","79","4","true","1373","201","93","true"
"1374","79","4","true","1374","214","93","true"
"1375","79","4","true","1375","225","93","true"
"1376","81","4","true","1376","225","93","true"
"1377","80","4","true","1377","229","93","true"
"1378","79","4","true","1378","225","93","true"
"1379","74","4","true","1379","225","93","true"
"1380","67","4","true","1380","220","93","true"
"1381","65","4","true","1381","206","93","true"
"1382","72","4","true","1382","222","93","true"
"1383","75","4","true","1383","227","93","true"
"1384","75","4","true","1384","239","93","true"
"1385","79","4","true","1385","234","93","true"
"1386","77","4","true","1386","227","93","true"
"1387","75","4","true","1387","226","93","true"
"1388","74","4","true","1388","224","93","true"
"1389","71","4","true","1389","222","93","true"
"1390","70","4","true","1390","206","93","true"
"1391","73","4","true","1391","196","93","true"
"1392","77","4","true","1392","197","93","true"
"1393","78","4","true","1393","211","93","true"
"1394","83","4","true","1394","224","93","true"
"1395","85","4","true","1395","241","93","true"
"1396","88","4","true","1396","241","93","true"
"1397","79","4","true","1397","255","93","true"
"1398","75","4","true","1398","258","93","true"
"1399","68","4","true","1399","264","93","true"
"1400","70","4","true","1400","255","93","true"
"1401","67","4","true","1401","233","93","true"
"1402","71","4","true","1402","240","93","true"
"1403","77","4","true","1403","250","93","true"
"1404","76","4","true","1404","264","93","true"
"1405","78","4","true","1405","255","93","true"
"1406","77","4","true","1406","247","93","true"
"1407","69","4","true","1407","238","93","true"
"1408","69","4","true","1408","236","93","true"
"1409","61","4","true","1409","232","93","true"
"1410","55","4","true","1410","223","93","true"
"1411","53","4","true","1411","209","93","true"
"1412","55","4","true","1412","213","93","true"
"1413","61","4","true","1413","233","93","true"
"1414","66","4","true","1414","223","93","true"
"1415","72","4","true","1415","207","93","true"
"1416","59","4","true","1416","218","93","true"
"1417","61","4","true","1417","210","93","true"
"1418","56","4","true","1418","207","93","true"
"1419","50","4","true","1419","202","93","true"
"1420","49","4","true","1420","189","93","true"
"1421","48","4","true","1421","191","93","true"
"1422","52","4","true","1422","196","93","true"
"1423","57","4","true","1423","210","93","true"
"1424","54","4","true","1424","209","93","true"
"1425","55","4","true","1425","205","93","true"
"1426","57","4","true","1426","205","93","true"
"1427","59","4","true","1427","191","93","true"
"1428","60","4","true","1428","190","93","true"
"1429","61","4","true","1429","177","93","true"
"1430","62","4","true","1430","171","93","true"
"1431","61","4","true","1431","170","93","true"
"1432","64","4","true","1432","164","93","true"
"1433","71","4","true","1433","168","93","true"
"1434","73","4","true","1434","194","93","true"
"1435","76","4","true","1435","192","93","true"
"1436","82","4","true","1436","205","93","true"
"1437","79","4","true","1437","196","93","true"
"1438","72","4","true","1438","200","93","true"
"1439","70","4","true","1439","188","93","true"
"1440","64","4","true","1440","185","93","true"
"1441","64","4","true","1441","174","93","true"
"1442","72","4","true","1442","170","93","true"
"1443","70","4","true","1443","185","93","true"
"1444","74","4","true","1444","195","93","true"
"1445","80","4","true","1445","211","93","true"
"1446","81","4","true","1446","230","93","true"
"1447","75","4","true","1447","235","93","true"
"1448","76","4","true","1448","233","93","true"
"1449","69","4","true","1449","220","93","true"
"1450","63","4","true","1450","220","93","true"
"1451","64","4","true","1451","212","93","true"
"1452","68","4","true","1452","218","93","true"
"1453","68","4","true","1453","228","93","true"
"1454","75","4","true","1454","229","93","true"
"1455","78","4","true","1455","233","93","true"
"1456","72","4","true","1456","243","93","true"
"1457","73","4","true","1457","240","93","true"
"1458","70","4","true","1458","246","93","true"
"1459","64","4","true","1459","240","93","true"
"1460","60","4","true","1460","229","93","true"
"1461","61","4","true","1461","221","93","true"
"1462","56","4","true","1462","221","93","true"
"1463","60","4","true","1463","225","93","true"
"1464","63","4","true","1464","234","93","true"
"1465","63","4","true","1465","250","93","true"
"1466","61","4","true","1466","249","93","true"
"1467","56","4","true","1467","251","93","true"
"1468","58","4","true","1468","241","93","true"
"1469","61","4","true","1469","227","93","true"
"1470","61","4","true","1470","218","93","true"
