"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:54:447 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","56","4","true","754","226","93","true"
"755","50","4","true","755","237","93","true"
"756","56","4","true","756","236","93","true"
"757","48","4","true","757","251","93","true"
"758","51","4","true","758","256","93","true"
"759","53","4","true","759","241","93","true"
"760","46","4","true","760","234","93","true"
"761","45","4","true","761","237","93","true"
"762","46","4","true","762","256","93","true"
"763","53","4","true","763","255","93","true"
"764","46","4","true","764","266","93","true"
"765","48","4","true","765","258","93","true"
"766","45","4","true","766","270","93","true"
"767","47","4","true","767","275","93","true"
"768","41","4","true","768","274","93","true"
"769","39","4","true","769","262","93","true"
"770","37","4","true","770","250","93","true"
"771","39","4","true","771","228","93","true"
"772","37","4","true","772","232","93","true"
"773","46","4","true","773","242","93","true"
"774","46","4","true","774","245","93","true"
"775","48","4","true","775","250","93","true"
"776","46","4","true","776","255","93","true"
"777","43","4","true","777","243","93","true"
"778","44","4","true","778","222","93","true"
"779","46","4","true","779","217","93","true"
"780","44","4","true","780","215","93","true"
"781","47","4","true","781","205","93","true"
"782","46","4","true","782","210","93","true"
"783","49","4","true","783","218","93","true"
"784","48","4","true","784","225","93","true"
"785","50","4","true","785","233","93","true"
"786","45","4","true","786","242","93","true"
"787","46","4","true","787","229","93","true"
"788","46","4","true","788","229","93","true"
"789","41","4","true","789","220","93","true"
"790","38","4","true","790","211","93","true"
"791","40","4","true","791","209","93","true"
"792","47","4","true","792","204","93","true"
"793","51","4","true","793","210","93","true"
"794","58","4","true","794","229","93","true"
"795","53","4","true","795","236","93","true"
"796","54","4","true","796","227","93","true"
"797","60","4","true","797","215","93","true"
"798","56","4","true","798","213","93","true"
"799","59","4","true","799","199","93","true"
"800","51","4","true","800","196","93","true"
"801","50","4","true","801","191","93","true"
"802","51","4","true","802","193","93","true"
"803","52","4","true","803","195","93","true"
"804","54","4","true","804","203","93","true"
"805","53","4","true","805","200","93","true"
"806","59","4","true","806","201","93","true"
"807","55","4","true","807","204","93","true"
"808","50","4","true","808","200","93","true"
"809","46","4","true","809","193","93","true"
"810","51","4","true","810","181","93","true"
"811","52","4","true","811","178","93","true"
"812","48","4","true","812","175","93","true"
"813","57","4","true","813","185","93","true"
"814","49","4","true","814","196","93","true"
"815","48","4","true","815","197","93","true"
"816","45","4","true","816","203","93","true"
"817","50","4","true","817","216","93","true"
"818","46","4","true","818","220","93","true"
"819","43","4","true","819","205","93","true"
"820","42","4","true","820","189","93","true"
"821","40","4","true","821","183","93","true"
"822","42","4","true","822","192","93","true"
"823","43","4","true","823","210","93","true"
"824","46","4","true","824","225","93","true"
"825","48","4","true","825","228","93","true"
"826","47","4","true","826","241","93","true"
"827","42","4","true","827","246","93","true"
"828","45","4","true","828","245","93","true"
"829","38","4","true","829","247","93","true"
"830","37","4","true","830","234","93","true"
"831","40","4","true","831","230","93","true"
"832","46","4","true","832","238","93","true"
"833","56","4","true","833","261","93","true"
"834","48","4","true","834","268","93","true"
"835","43","4","true","835","264","93","true"
"836","43","4","true","836","248","93","true"
"837","42","4","true","837","234","93","true"
"838","43","4","true","838","228","93","true"
"839","43","4","true","839","211","93","true"
"840","46","4","true","840","208","93","true"
"841","43","4","true","841","193","93","true"
"842","46","4","true","842","210","93","true"
"843","50","4","true","843","224","93","true"
"844","49","4","true","844","232","93","true"
"845","48","4","true","845","253","93","true"
"846","43","4","true","846","257","93","true"
"847","45","4","true","847","265","93","true"
"848","40","4","true","848","263","93","true"
"849","39","4","true","849","261","93","true"
"850","37","4","true","850","251","93","true"
"851","37","4","true","851","241","93","true"
"852","41","4","true","852","246","93","true"
"853","44","4","true","853","269","93","true"
"854","46","4","true","854","285","93","true"
"855","43","4","true","855","289","93","true"
"856","42","4","true","856","279","93","true"
"857","37","4","true","857","279","93","true"
"858","38","4","true","858","272","93","true"
"859","40","4","true","859","258","93","true"
"860","34","4","true","860","252","93","true"
"861","36","4","true","861","251","93","true"
"862","34","4","true","862","263","93","true"
"863","32","4","true","863","274","93","true"
"864","34","4","true","864","283","93","true"
"865","33","4","true","865","287","93","true"
"866","35","4","true","866","281","93","true"
"867","34","4","true","867","273","93","true"
"868","32","4","true","868","264","93","true"
"869","31","4","true","869","259","93","true"
"870","32","4","true","870","245","93","true"
"871","34","4","true","871","236","93","true"
"872","34","4","true","872","236","93","true"
"873","33","4","true","873","245","93","true"
"874","38","4","true","874","246","93","true"
"875","36","4","true","875","240","93","true"
"876","35","4","true","876","246","93","true"
"877","41","4","true","877","244","93","true"
"878","39","4","true","878","235","93","true"
"879","35","4","true","879","241","93","true"
"880","38","4","true","880","231","93","true"
"881","39","4","true","881","222","93","true"
"882","39","4","true","882","225","93","true"
"883","45","4","true","883","215","93","true"
"884","48","4","true","884","227","93","true"
"885","45","4","true","885","230","93","true"
"886","43","4","true","886","235","93","true"
"887","42","4","true","887","236","93","true"
"888","43","4","true","888","229","93","true"
"889","42","4","true","889","236","93","true"
"890","42","4","true","890","222","93","true"
"891","42","4","true","891","218","93","true"
"892","48","4","true","892","208","93","true"
"893","49","4","true","893","211","93","true"
"894","47","4","true","894","219","93","true"
"895","48","4","true","895","219","93","true"
"896","52","4","true","896","211","93","true"
"897","52","4","true","897","201","93","true"
"898","52","4","true","898","188","93","true"
"899","55","4","true","899","182","93","true"
"900","55","4","true","900","173","93","true"
"901","55","4","true","901","166","93","true"
"902","58","4","true","902","174","93","true"
"903","58","4","true","903","179","93","true"
"904","60","4","true","904","185","93","true"
"905","65","4","true","905","177","93","true"
"906","56","4","true","906","177","93","true"
"907","63","4","true","907","170","93","true"
"908","55","4","true","908","176","93","true"
"909","54","4","true","909","173","93","true"
"910","51","4","true","910","170","93","true"
"911","49","4","true","911","162","93","true"
"912","49","4","true","912","159","93","true"
"913","55","4","true","913","163","93","true"
"914","48","4","true","914","177","93","true"
"915","57","4","true","915","186","93","true"
"916","51","4","true","916","202","93","true"
"917","53","4","true","917","207","93","true"
"918","53","4","true","918","209","93","true"
"919","53","4","true","919","203","93","true"
"920","54","4","true","920","200","93","true"
"921","48","4","true","921","194","93","true"
"922","57","4","true","922","195","93","true"
"923","61","4","true","923","219","93","true"
"924","64","4","true","924","233","93","true"
"925","64","4","true","925","225","93","true"
"926","63","4","true","926","230","93","true"
"927","60","4","true","927","236","93","true"
"928","63","4","true","928","227","93","true"
"929","59","4","true","929","219","93","true"
"930","57","4","true","930","221","93","true"
"931","53","4","true","931","208","93","true"
"932","55","4","true","932","216","93","true"
"933","63","4","true","933","212","93","true"
"934","73","4","true","934","219","93","true"
"935","70","4","true","935","224","93","true"
"936","66","4","true","936","227","93","true"
"937","70","4","true","937","231","93","true"
"938","69","4","true","938","223","93","true"
"939","68","4","true","939","212","93","true"
"940","72","4","true","940","209","93","true"
"941","66","4","true","941","206","93","true"
"942","71","4","true","942","205","93","true"
"943","72","4","true","943","229","93","true"
"944","76","4","true","944","249","93","true"
"945","78","4","true","945","253","93","true"
"946","79","4","true","946","264","93","true"
"947","75","4","true","947","240","93","true"
"948","79","4","true","948","220","93","true"
"949","73","4","true","949","214","93","true"
"950","68","4","true","950","197","93","true"
"951","68","4","true","951","183","93","true"
"952","72","4","true","952","190","93","true"
"953","72","4","true","953","214","93","true"
"954","71","4","true","954","212","93","true"
"955","75","4","true","955","227","93","true"
"956","73","4","true","956","219","93","true"
"957","74","4","true","957","218","93","true"
"958","71","4","true","958","217","93","true"
"959","64","4","true","959","217","93","true"
"960","70","4","true","960","213","93","true"
"961","68","4","true","961","209","93","true"
"962","70","4","true","962","211","93","true"
"963","76","4","true","963","218","93","true"
"964","74","4","true","964","236","93","true"
"965","75","4","true","965","234","93","true"
"966","71","4","true","966","226","93","true"
"967","67","4","true","967","223","93","true"
"968","71","4","true","968","218","93","true"
"969","65","4","true","969","220","93","true"
"970","63","4","true","970","211","93","true"
"971","57","4","true","971","201","93","true"
"972","56","4","true","972","203","93","true"
"973","61","4","true","973","204","93","true"
"974","67","4","true","974","204","93","true"
"975","76","4","true","975","195","93","true"
"976","72","4","true","976","194","93","true"
"977","72","4","true","977","191","93","true"
"978","66","4","true","978","185","93","true"
"979","61","4","true","979","190","93","true"
"980","62","4","true","980","186","93","true"
"981","56","4","true","981","180","93","true"
"982","55","4","true","982","195","93","true"
"983","56","4","true","983","198","93","true"
"984","59","4","true","984","219","93","true"
"985","58","4","true","985","220","93","true"
"986","65","4","true","986","232","93","true"
"987","63","4","true","987","224","93","true"
"988","67","4","true","988","236","93","true"
"989","66","4","true","989","233","93","true"
"990","63","4","true","990","232","93","true"
"991","60","4","true","991","229","93","true"
"992","56","4","true","992","241","93","true"
"993","58","4","true","993","243","93","true"
"994","61","4","true","994","257","93","true"
"995","56","4","true","995","278","93","true"
"996","57","4","true","996","280","93","true"
"997","57","4","true","997","272","93","true"
"998","61","4","true","998","263","93","true"
"999","55","4","true","999","253","93","true"
"1000","52","4","true","1000","251","93","true"
"1001","48","4","true","1001","240","93","true"
"1002","47","4","true","1002","241","93","true"
"1003","55","4","true","1003","247","93","true"
"1004","61","4","true","1004","252","93","true"
"1005","53","4","true","1005","267","93","true"
"1006","55","4","true","1006","268","93","true"
"1007","55","4","true","1007","265","93","true"
"1008","52","4","true","1008","249","93","true"
"1009","51","4","true","1009","241","93","true"
"1010","50","4","true","1010","239","93","true"
"1011","51","4","true","1011","232","93","true"
"1012","56","4","true","1012","226","93","true"
"1013","60","4","true","1013","230","93","true"
"1014","57","4","true","1014","240","93","true"
"1015","51","4","true","1015","268","93","true"
"1016","48","4","true","1016","272","93","true"
"1017","51","4","true","1017","262","93","true"
"1018","48","4","true","1018","263","93","true"
"1019","50","4","true","1019","253","93","true"
"1020","47","4","true","1020","253","93","true"
"1021","48","4","true","1021","241","93","true"
"1022","52","4","true","1022","242","93","true"
"1023","56","4","true","1023","246","93","true"
"1024","52","4","true","1024","249","93","true"
"1025","57","4","true","1025","260","93","true"
"1026","50","4","true","1026","267","93","true"
"1027","46","4","true","1027","272","93","true"
"1028","48","4","true","1028","266","93","true"
"1029","43","4","true","1029","237","93","true"
"1030","42","4","true","1030","220","93","true"
"1031","45","4","true","1031","215","93","true"
"1032","45","4","true","1032","212","93","true"
"1033","53","4","true","1033","212","93","true"
"1034","54","4","true","1034","220","93","true"
"1035","56","4","true","1035","222","93","true"
"1036","59","4","true","1036","229","93","true"
"1037","57","4","true","1037","240","93","true"
"1038","53","4","true","1038","229","93","true"
"1039","54","4","true","1039","225","93","true"
"1040","51","4","true","1040","225","93","true"
"1041","51","4","true","1041","215","93","true"
"1042","56","4","true","1042","215","93","true"
"1043","57","4","true","1043","220","93","true"
"1044","58","4","true","1044","217","93","true"
"1045","63","4","true","1045","208","93","true"
"1046","57","4","true","1046","206","93","true"
"1047","54","4","true","1047","199","93","true"
"1048","55","4","true","1048","189","93","true"
"1049","52","4","true","1049","188","93","true"
"1050","53","4","true","1050","179","93","true"
"1051","50","4","true","1051","169","93","true"
"1052","55","4","true","1052","180","93","true"
"1053","59","4","true","1053","189","93","true"
"1054","57","4","true","1054","211","93","true"
"1055","56","4","true","1055","206","93","true"
"1056","56","4","true","1056","208","93","true"
"1057","53","4","true","1057","193","93","true"
"1058","57","4","true","1058","191","93","true"
"1059","52","4","true","1059","191","93","true"
"1060","52","4","true","1060","183","93","true"
"1061","54","4","true","1061","178","93","true"
"1062","54","4","true","1062","185","93","true"
"1063","58","4","true","1063","205","93","true"
"1064","63","4","true","1064","221","93","true"
"1065","62","4","true","1065","218","93","true"
"1066","64","4","true","1066","223","93","true"
"1067","67","4","true","1067","220","93","true"
"1068","69","4","true","1068","229","93","true"
"1069","66","4","true","1069","232","93","true"
"1070","65","4","true","1070","230","93","true"
"1071","61","4","true","1071","226","93","true"
"1072","65","4","true","1072","210","93","true"
"1073","69","4","true","1073","221","93","true"
"1074","68","4","true","1074","227","93","true"
"1075","73","4","true","1075","239","93","true"
"1076","66","4","true","1076","259","93","true"
"1077","68","4","true","1077","251","93","true"
"1078","65","4","true","1078","257","93","true"
"1079","63","4","true","1079","257","93","true"
"1080","61","4","true","1080","248","93","true"
"1081","62","4","true","1081","229","93","true"
"1082","62","4","true","1082","240","93","true"
"1083","69","4","true","1083","256","93","true"
"1084","70","4","true","1084","253","93","true"
"1085","73","4","true","1085","258","93","true"
"1086","71","4","true","1086","245","93","true"
"1087","62","4","true","1087","248","93","true"
"1088","64","4","true","1088","242","93","true"
"1089","64","4","true","1089","238","93","true"
"1090","59","4","true","1090","230","93","true"
"1091","56","4","true","1091","227","93","true"
"1092","57","4","true","1092","220","93","true"
"1093","61","4","true","1093","223","93","true"
"1094","66","4","true","1094","237","93","true"
"1095","64","4","true","1095","236","93","true"
"1096","71","4","true","1096","227","93","true"
"1097","65","4","true","1097","234","93","true"
"1098","64","4","true","1098","229","93","true"
"1099","66","4","true","1099","225","93","true"
"1100","62","4","true","1100","212","93","true"
"1101","63","4","true","1101","208","93","true"
"1102","68","4","true","1102","231","93","true"
"1103","74","4","true","1103","235","93","true"
"1104","73","4","true","1104","242","93","true"
"1105","76","4","true","1105","246","93","true"
"1106","72","4","true","1106","233","93","true"
"1107","75","4","true","1107","223","93","true"
"1108","74","4","true","1108","216","93","true"
"1109","69","4","true","1109","213","93","true"
"1110","71","4","true","1110","195","93","true"
"1111","66","4","true","1111","188","93","true"
"1112","71","4","true","1112","183","93","true"
"1113","72","4","true","1113","189","93","true"
"1114","77","4","true","1114","198","93","true"
"1115","73","4","true","1115","211","93","true"
"1116","76","4","true","1116","217","93","true"
"1117","75","4","true","1117","216","93","true"
"1118","69","4","true","1118","203","93","true"
"1119","64","4","true","1119","203","93","true"
"1120","68","4","true","1120","193","93","true"
"1121","68","4","true","1121","184","93","true"
"1122","73","4","true","1122","171","93","true"
"1123","68","4","true","1123","175","93","true"
"1124","71","4","true","1124","183","93","true"
"1125","72","4","true","1125","188","93","true"
"1126","71","4","true","1126","193","93","true"
"1127","80","4","true","1127","191","93","true"
"1128","82","4","true","1128","187","93","true"
"1129","74","4","true","1129","192","93","true"
"1130","74","4","true","1130","189","93","true"
"1131","65","4","true","1131","181","93","true"
"1132","75","4","true","1132","183","93","true"
"1133","80","4","true","1133","201","93","true"
"1134","78","4","true","1134","224","93","true"
"1135","72","4","true","1135","232","93","true"
"1136","77","4","true","1136","230","93","true"
"1137","74","4","true","1137","236","93","true"
"1138","69","4","true","1138","234","93","true"
"1139","68","4","true","1139","219","93","true"
"1140","64","4","true","1140","214","93","true"
"1141","65","4","true","1141","206","93","true"
"1142","67","4","true","1142","209","93","true"
"1143","72","4","true","1143","216","93","true"
"1144","70","4","true","1144","225","93","true"
"1145","75","4","true","1145","226","93","true"
"1146","74","4","true","1146","226","93","true"
"1147","76","4","true","1147","222","93","true"
"1148","73","4","true","1148","217","93","true"
"1149","69","4","true","1149","216","93","true"
"1150","71","4","true","1150","207","93","true"
"1151","69","4","true","1151","198","93","true"
"1152","72","4","true","1152","205","93","true"
"1153","79","4","true","1153","205","93","true"
"1154","79","4","true","1154","212","93","true"
"1155","78","4","true","1155","213","93","true"
"1156","81","4","true","1156","220","93","true"
"1157","79","4","true","1157","217","93","true"
"1158","75","4","true","1158","216","93","true"
"1159","70","4","true","1159","206","93","true"
"1160","71","4","true","1160","194","93","true"
"1161","62","4","true","1161","193","93","true"
"1162","72","4","true","1162","192","93","true"
"1163","75","4","true","1163","203","93","true"
"1164","70","4","true","1164","216","93","true"
"1165","74","4","true","1165","210","93","true"
"1166","72","4","true","1166","226","93","true"
"1167","73","4","true","1167","209","93","true"
"1168","74","4","true","1168","204","93","true"
"1169","64","4","true","1169","214","93","true"
"1170","62","4","true","1170","212","93","true"
"1171","62","4","true","1171","199","93","true"
"1172","67","4","true","1172","207","93","true"
"1173","67","4","true","1173","218","93","true"
"1174","81","4","true","1174","227","93","true"
"1175","79","4","true","1175","237","93","true"
"1176","71","4","true","1176","244","93","true"
"1177","71","4","true","1177","242","93","true"
"1178","71","4","true","1178","242","93","true"
"1179","73","4","true","1179","237","93","true"
"1180","70","4","true","1180","238","93","true"
"1181","64","4","true","1181","219","93","true"
"1182","68","4","true","1182","204","93","true"
"1183","70","4","true","1183","212","93","true"
"1184","71","4","true","1184","216","93","true"
"1185","73","4","true","1185","207","93","true"
"1186","72","4","true","1186","214","93","true"
"1187","69","4","true","1187","213","93","true"
"1188","72","4","true","1188","203","93","true"
"1189","70","4","true","1189","208","93","true"
"1190","61","4","true","1190","205","93","true"
"1191","57","4","true","1191","195","93","true"
"1192","60","4","true","1192","199","93","true"
"1193","66","4","true","1193","214","93","true"
"1194","73","4","true","1194","211","93","true"
"1195","69","4","true","1195","216","93","true"
"1196","64","4","true","1196","216","93","true"
"1197","65","4","true","1197","222","93","true"
"1198","66","4","true","1198","225","93","true"
"1199","67","4","true","1199","223","93","true"
"1200","58","4","true","1200","228","93","true"
"1201","59","4","true","1201","221","93","true"
"1202","68","4","true","1202","237","93","true"
"1203","67","4","true","1203","241","93","true"
"1204","67","4","true","1204","249","93","true"
"1205","63","4","true","1205","251","93","true"
"1206","63","4","true","1206","259","93","true"
"1207","64","4","true","1207","261","93","true"
"1208","63","4","true","1208","261","93","true"
"1209","57","4","true","1209","252","93","true"
"1210","56","4","true","1210","239","93","true"
"1211","57","4","true","1211","228","93","true"
"1212","61","4","true","1212","218","93","true"
"1213","63","4","true","1213","238","93","true"
"1214","65","4","true","1214","248","93","true"
"1215","68","4","true","1215","252","93","true"
"1216","67","4","true","1216","247","93","true"
"1217","67","4","true","1217","240","93","true"
"1218","65","4","true","1218","229","93","true"
"1219","63","4","true","1219","231","93","true"
"1220","62","4","true","1220","235","93","true"
"1221","56","4","true","1221","224","93","true"
"1222","54","4","true","1222","237","93","true"
"1223","62","4","true","1223","229","93","true"
"1224","58","4","true","1224","245","93","true"
"1225","59","4","true","1225","253","93","true"
"1226","59","4","true","1226","253","93","true"
"1227","54","4","true","1227","257","93","true"
"1228","58","4","true","1228","257","93","true"
"1229","58","4","true","1229","239","93","true"
"1230","49","4","true","1230","245","93","true"
"1231","49","4","true","1231","227","93","true"
"1232","48","4","true","1232","229","93","true"
"1233","53","4","true","1233","244","93","true"
"1234","51","4","true","1234","241","93","true"
"1235","55","4","true","1235","249","93","true"
"1236","51","4","true","1236","233","93","true"
"1237","53","4","true","1237","216","93","true"
"1238","49","4","true","1238","212","93","true"
"1239","49","4","true","1239","200","93","true"
"1240","50","4","true","1240","190","93","true"
"1241","49","4","true","1241","184","93","true"
"1242","54","4","true","1242","181","93","true"
"1243","61","4","true","1243","190","93","true"
"1244","61","4","true","1244","195","93","true"
"1245","66","4","true","1245","211","93","true"
"1246","64","4","true","1246","204","93","true"
"1247","56","4","true","1247","208","93","true"
"1248","58","4","true","1248","206","93","true"
"1249","59","4","true","1249","208","93","true"
"1250","57","4","true","1250","197","93","true"
"1251","54","4","true","1251","195","93","true"
"1252","62","4","true","1252","190","93","true"
"1253","69","4","true","1253","203","93","true"
"1254","71","4","true","1254","213","93","true"
"1255","73","4","true","1255","221","93","true"
"1256","71","4","true","1256","233","93","true"
"1257","66","4","true","1257","237","93","true"
"1258","68","4","true","1258","227","93","true"
"1259","71","4","true","1259","226","93","true"
"1260","72","4","true","1260","220","93","true"
"1261","68","4","true","1261","216","93","true"
"1262","79","4","true","1262","214","93","true"
"1263","69","4","true","1263","214","93","true"
"1264","77","4","true","1264","227","93","true"
"1265","76","4","true","1265","233","93","true"
"1266","72","4","true","1266","240","93","true"
"1267","71","4","true","1267","239","93","true"
"1268","66","4","true","1268","240","93","true"
"1269","64","4","true","1269","243","93","true"
"1270","62","4","true","1270","244","93","true"
"1271","64","4","true","1271","231","93","true"
"1272","64","4","true","1272","222","93","true"
"1273","65","4","true","1273","227","93","true"
"1274","64","4","true","1274","220","93","true"
"1275","67","4","true","1275","212","93","true"
"1276","68","4","true","1276","221","93","true"
"1277","67","4","true","1277","226","93","true"
"1278","64","4","true","1278","215","93","true"
"1279","62","4","true","1279","206","93","true"
"1280","64","4","true","1280","184","93","true"
"1281","61","4","true","1281","173","93","true"
"1282","67","4","true","1282","177","93","true"
"1283","66","4","true","1283","183","93","true"
"1284","74","4","true","1284","183","93","true"
"1285","75","4","true","1285","190","93","true"
"1286","72","4","true","1286","201","93","true"
"1287","73","4","true","1287","206","93","true"
"1288","65","4","true","1288","227","93","true"
"1289","61","4","true","1289","219","93","true"
"1290","63","4","true","1290","207","93","true"
"1291","63","4","true","1291","200","93","true"
"1292","66","4","true","1292","202","93","true"
"1293","70","4","true","1293","211","93","true"
"1294","62","4","true","1294","221","93","true"
"1295","62","4","true","1295","229","93","true"
"1296","60","4","true","1296","235","93","true"
"1297","63","4","true","1297","236","93","true"
"1298","64","4","true","1298","233","93","true"
"1299","71","4","true","1299","234","93","true"
"1300","73","4","true","1300","235","93","true"
"1301","70","4","true","1301","236","93","true"
"1302","78","4","true","1302","235","93","true"
"1303","74","4","true","1303","243","93","true"
"1304","86","4","true","1304","254","93","true"
"1305","77","4","true","1305","261","93","true"
"1306","71","4","true","1306","264","93","true"
"1307","71","4","true","1307","251","93","true"
"1308","67","4","true","1308","241","93","true"
"1309","70","4","true","1309","228","93","true"
"1310","66","4","true","1310","213","93","true"
"1311","66","4","true","1311","213","93","true"
"1312","67","4","true","1312","212","93","true"
"1313","72","4","true","1313","234","93","true"
"1314","71","4","true","1314","247","93","true"
"1315","72","4","true","1315","264","93","true"
"1316","70","4","true","1316","269","93","true"
"1317","63","4","true","1317","261","93","true"
"1318","59","4","true","1318","245","93","true"
"1319","58","4","true","1319","230","93","true"
"1320","52","4","true","1320","215","93","true"
"1321","54","4","true","1321","199","93","true"
"1322","61","4","true","1322","201","93","true"
"1323","61","4","true","1323","212","93","true"
"1324","66","4","true","1324","217","93","true"
"1325","68","4","true","1325","209","93","true"
"1326","68","4","true","1326","216","93","true"
"1327","66","4","true","1327","216","93","true"
"1328","67","4","true","1328","209","93","true"
"1329","64","4","true","1329","207","93","true"
"1330","63","4","true","1330","207","93","true"
"1331","54","4","true","1331","188","93","true"
"1332","57","4","true","1332","188","93","true"
"1333","61","4","true","1333","186","93","true"
"1334","66","4","true","1334","197","93","true"
"1335","68","4","true","1335","203","93","true"
"1336","73","4","true","1336","214","93","true"
"1337","78","4","true","1337","220","93","true"
"1338","75","4","true","1338","229","93","true"
"1339","66","4","true","1339","225","93","true"
"1340","67","4","true","1340","199","93","true"
"1341","66","4","true","1341","199","93","true"
"1342","72","4","true","1342","203","93","true"
"1343","72","4","true","1343","215","93","true"
"1344","71","4","true","1344","226","93","true"
"1345","66","4","true","1345","222","93","true"
"1346","66","4","true","1346","231","93","true"
"1347","68","4","true","1347","222","93","true"
"1348","64","4","true","1348","217","93","true"
"1349","67","4","true","1349","207","93","true"
"1350","59","4","true","1350","195","93","true"
"1351","60","4","true","1351","185","93","true"
"1352","56","4","true","1352","191","93","true"
"1353","67","4","true","1353","201","93","true"
"1354","66","4","true","1354","207","93","true"
"1355","64","4","true","1355","218","93","true"
"1356","62","4","true","1356","217","93","true"
"1357","68","4","true","1357","217","93","true"
"1358","64","4","true","1358","223","93","true"
"1359","64","4","true","1359","209","93","true"
"1360","64","4","true","1360","215","93","true"
"1361","63","4","true","1361","212","93","true"
"1362","67","4","true","1362","208","93","true"
"1363","71","4","true","1363","217","93","true"
"1364","78","4","true","1364","222","93","true"
"1365","73","4","true","1365","227","93","true"
"1366","82","4","true","1366","233","93","true"
"1367","81","4","true","1367","239","93","true"
"1368","83","4","true","1368","236","93","true"
"1369","79","4","true","1369","230","93","true"
"1370","76","4","true","1370","227","93","true"
"1371","70","4","true","1371","218","93","true"
"1372","76","4","true","1372","218","93","true"
"1373","84","4","true","1373","232","93","true"
"1374","96","4","true","1374","242","93","true"
"1375","86","4","true","1375","254","93","true"
"1376","84","4","true","1376","253","93","true"
"1377","87","4","true","1377","249","93","true"
"1378","76","4","true","1378","233","93","true"
"1379","75","4","true","1379","218","93","true"
"1380","78","4","true","1380","205","93","true"
"1381","70","4","true","1381","206","93","true"
"1382","72","4","true","1382","206","93","true"
"1383","83","4","true","1383","211","93","true"
"1384","84","4","true","1384","221","93","true"
"1385","77","4","true","1385","206","93","true"
"1386","83","4","true","1386","206","93","true"
"1387","75","4","true","1387","212","93","true"
"1388","79","4","true","1388","207","93","true"
"1389","78","4","true","1389","205","93","true"
"1390","75","4","true","1390","192","93","true"
"1391","72","4","true","1391","184","93","true"
"1392","77","4","true","1392","186","93","true"
"1393","77","4","true","1393","195","93","true"
"1394","87","4","true","1394","214","93","true"
"1395","88","4","true","1395","215","93","true"
"1396","91","4","true","1396","217","93","true"
"1397","86","4","true","1397","232","93","true"
"1398","82","4","true","1398","233","93","true"
"1399","84","4","true","1399","233","93","true"
"1400","84","4","true","1400","222","93","true"
"1401","82","4","true","1401","205","93","true"
"1402","87","4","true","1402","199","93","true"
"1403","95","4","true","1403","207","93","true"
"1404","95","4","true","1404","229","93","true"
"1405","99","4","true","1405","247","93","true"
"1406","97","4","true","1406","242","93","true"
"1407","89","4","true","1407","244","93","true"
"1408","85","4","true","1408","241","93","true"
"1409","85","4","true","1409","225","93","true"
"1410","83","4","true","1410","205","93","true"
"1411","80","4","true","1411","197","93","true"
"1412","84","4","true","1412","191","93","true"
"1413","96","4","true","1413","211","93","true"
"1414","89","4","true","1414","230","93","true"
"1415","92","4","true","1415","221","93","true"
"1416","87","4","true","1416","213","93","true"
"1417","90","4","true","1417","222","93","true"
"1418","85","4","true","1418","220","93","true"
"1419","83","4","true","1419","210","93","true"
"1420","81","4","true","1420","201","93","true"
"1421","78","4","true","1421","192","93","true"
"1422","83","4","true","1422","184","93","true"
"1423","87","4","true","1423","189","93","true"
"1424","89","4","true","1424","215","93","true"
"1425","92","4","true","1425","207","93","true"
"1426","97","4","true","1426","212","93","true"
"1427","92","4","true","1427","216","93","true"
"1428","95","4","true","1428","211","93","true"
"1429","91","4","true","1429","203","93","true"
"1430","88","4","true","1430","202","93","true"
"1431","86","4","true","1431","194","93","true"
"1432","90","4","true","1432","210","93","true"
"1433","84","4","true","1433","213","93","true"
"1434","88","4","true","1434","225","93","true"
"1435","85","4","true","1435","237","93","true"
"1436","88","4","true","1436","239","93","true"
"1437","86","4","true","1437","233","93","true"
"1438","88","4","true","1438","226","93","true"
"1439","85","4","true","1439","215","93","true"
"1440","83","4","true","1440","207","93","true"
"1441","84","4","true","1441","208","93","true"
"1442","95","4","true","1442","202","93","true"
"1443","84","4","true","1443","217","93","true"
"1444","103","4","true","1444","221","93","true"
"1445","92","4","true","1445","248","93","true"
"1446","84","4","true","1446","255","93","true"
"1447","84","4","true","1447","252","93","true"
"1448","79","4","true","1448","240","93","true"
"1449","73","4","true","1449","233","93","true"
"1450","71","4","true","1450","219","93","true"
"1451","72","4","true","1451","207","93","true"
"1452","74","4","true","1452","201","93","true"
"1453","78","4","true","1453","226","93","true"
"1454","80","4","true","1454","238","93","true"
"1455","84","4","true","1455","242","93","true"
"1456","85","4","true","1456","258","93","true"
"1457","93","4","true","1457","262","93","true"
"1458","88","4","true","1458","263","93","true"
"1459","82","4","true","1459","257","93","true"
"1460","84","4","true","1460","246","93","true"
"1461","81","4","true","1461","232","93","true"
"1462","83","4","true","1462","220","93","true"
"1463","94","4","true","1463","225","93","true"
"1464","90","4","true","1464","234","93","true"
"1465","86","4","true","1465","244","93","true"
"1466","81","4","true","1466","247","93","true"
"1467","81","4","true","1467","242","93","true"
"1468","85","4","true","1468","246","93","true"
"1469","77","4","true","1469","237","93","true"
"1470","76","4","true","1470","220","93","true"
