"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:08:310 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","46","4","true","754","249","93","true"
"755","47","4","true","755","240","93","true"
"756","49","4","true","756","251","93","true"
"757","46","4","true","757","251","93","true"
"758","49","4","true","758","239","93","true"
"759","48","4","true","759","240","93","true"
"760","47","4","true","760","232","93","true"
"761","44","4","true","761","219","93","true"
"762","44","4","true","762","214","93","true"
"763","47","4","true","763","225","93","true"
"764","46","4","true","764","240","93","true"
"765","49","4","true","765","231","93","true"
"766","50","4","true","766","232","93","true"
"767","50","4","true","767","239","93","true"
"768","50","4","true","768","238","93","true"
"769","51","4","true","769","230","93","true"
"770","47","4","true","770","226","93","true"
"771","46","4","true","771","226","93","true"
"772","48","4","true","772","225","93","true"
"773","50","4","true","773","232","93","true"
"774","56","4","true","774","241","93","true"
"775","55","4","true","775","248","93","true"
"776","47","4","true","776","250","93","true"
"777","51","4","true","777","249","93","true"
"778","54","4","true","778","239","93","true"
"779","47","4","true","779","240","93","true"
"780","46","4","true","780","239","93","true"
"781","44","4","true","781","227","93","true"
"782","48","4","true","782","241","93","true"
"783","48","4","true","783","248","93","true"
"784","42","4","true","784","268","93","true"
"785","44","4","true","785","270","93","true"
"786","43","4","true","786","280","93","true"
"787","43","4","true","787","285","93","true"
"788","44","4","true","788","276","93","true"
"789","39","4","true","789","254","93","true"
"790","37","4","true","790","239","93","true"
"791","38","4","true","791","238","93","true"
"792","37","4","true","792","244","93","true"
"793","42","4","true","793","260","93","true"
"794","44","4","true","794","279","93","true"
"795","41","4","true","795","289","93","true"
"796","43","4","true","796","282","93","true"
"797","40","4","true","797","271","93","true"
"798","42","4","true","798","258","93","true"
"799","38","4","true","799","251","93","true"
"800","38","4","true","800","236","93","true"
"801","36","4","true","801","224","93","true"
"802","45","4","true","802","219","93","true"
"803","44","4","true","803","221","93","true"
"804","44","4","true","804","223","93","true"
"805","44","4","true","805","210","93","true"
"806","45","4","true","806","226","93","true"
"807","48","4","true","807","208","93","true"
"808","45","4","true","808","209","93","true"
"809","48","4","true","809","211","93","true"
"810","44","4","true","810","196","93","true"
"811","41","4","true","811","183","93","true"
"812","40","4","true","812","191","93","true"
"813","43","4","true","813","202","93","true"
"814","42","4","true","814","212","93","true"
"815","47","4","true","815","217","93","true"
"816","48","4","true","816","215","93","true"
"817","49","4","true","817","223","93","true"
"818","49","4","true","818","221","93","true"
"819","46","4","true","819","223","93","true"
"820","43","4","true","820","229","93","true"
"821","42","4","true","821","231","93","true"
"822","46","4","true","822","238","93","true"
"823","39","4","true","823","255","93","true"
"824","40","4","true","824","275","93","true"
"825","43","4","true","825","259","93","true"
"826","43","4","true","826","266","93","true"
"827","43","4","true","827","270","93","true"
"828","38","4","true","828","257","93","true"
"829","38","4","true","829","248","93","true"
"830","37","4","true","830","238","93","true"
"831","32","4","true","831","222","93","true"
"832","38","4","true","832","222","93","true"
"833","40","4","true","833","227","93","true"
"834","41","4","true","834","234","93","true"
"835","45","4","true","835","237","93","true"
"836","40","4","true","836","233","93","true"
"837","39","4","true","837","245","93","true"
"838","38","4","true","838","243","93","true"
"839","39","4","true","839","240","93","true"
"840","41","4","true","840","237","93","true"
"841","43","4","true","841","227","93","true"
"842","42","4","true","842","231","93","true"
"843","44","4","true","843","256","93","true"
"844","50","4","true","844","261","93","true"
"845","53","4","true","845","281","93","true"
"846","48","4","true","846","274","93","true"
"847","45","4","true","847","265","93","true"
"848","48","4","true","848","254","93","true"
"849","42","4","true","849","252","93","true"
"850","38","4","true","850","234","93","true"
"851","40","4","true","851","225","93","true"
"852","45","4","true","852","221","93","true"
"853","47","4","true","853","244","93","true"
"854","44","4","true","854","253","93","true"
"855","49","4","true","855","243","93","true"
"856","47","4","true","856","253","93","true"
"857","47","4","true","857","244","93","true"
"858","44","4","true","858","250","93","true"
"859","43","4","true","859","239","93","true"
"860","43","4","true","860","224","93","true"
"861","44","4","true","861","214","93","true"
"862","49","4","true","862","214","93","true"
"863","44","4","true","863","225","93","true"
"864","46","4","true","864","237","93","true"
"865","52","4","true","865","257","93","true"
"866","50","4","true","866","250","93","true"
"867","50","4","true","867","256","93","true"
"868","51","4","true","868","247","93","true"
"869","47","4","true","869","246","93","true"
"870","43","4","true","870","235","93","true"
"871","40","4","true","871","209","93","true"
"872","41","4","true","872","214","93","true"
"873","42","4","true","873","218","93","true"
"874","46","4","true","874","224","93","true"
"875","47","4","true","875","222","93","true"
"876","42","4","true","876","232","93","true"
"877","45","4","true","877","237","93","true"
"878","41","4","true","878","234","93","true"
"879","41","4","true","879","224","93","true"
"880","44","4","true","880","220","93","true"
"881","42","4","true","881","202","93","true"
"882","48","4","true","882","211","93","true"
"883","51","4","true","883","221","93","true"
"884","52","4","true","884","226","93","true"
"885","51","4","true","885","232","93","true"
"886","52","4","true","886","229","93","true"
"887","51","4","true","887","218","93","true"
"888","52","4","true","888","207","93","true"
"889","51","4","true","889","201","93","true"
"890","50","4","true","890","195","93","true"
"891","48","4","true","891","184","93","true"
"892","55","4","true","892","183","93","true"
"893","61","4","true","893","202","93","true"
"894","60","4","true","894","204","93","true"
"895","66","4","true","895","216","93","true"
"896","68","4","true","896","216","93","true"
"897","62","4","true","897","219","93","true"
"898","66","4","true","898","213","93","true"
"899","63","4","true","899","214","93","true"
"900","64","4","true","900","203","93","true"
"901","56","4","true","901","199","93","true"
"902","60","4","true","902","213","93","true"
"903","66","4","true","903","228","93","true"
"904","64","4","true","904","250","93","true"
"905","62","4","true","905","262","93","true"
"906","65","4","true","906","264","93","true"
"907","68","4","true","907","266","93","true"
"908","66","4","true","908","268","93","true"
"909","63","4","true","909","255","93","true"
"910","55","4","true","910","243","93","true"
"911","54","4","true","911","229","93","true"
"912","59","4","true","912","233","93","true"
"913","67","4","true","913","254","93","true"
"914","68","4","true","914","277","93","true"
"915","60","4","true","915","276","93","true"
"916","57","4","true","916","278","93","true"
"917","60","4","true","917","272","93","true"
"918","52","4","true","918","249","93","true"
"919","50","4","true","919","248","93","true"
"920","52","4","true","920","235","93","true"
"921","52","4","true","921","221","93","true"
"922","54","4","true","922","224","93","true"
"923","53","4","true","923","235","93","true"
"924","57","4","true","924","232","93","true"
"925","60","4","true","925","249","93","true"
"926","55","4","true","926","235","93","true"
"927","54","4","true","927","214","93","true"
"928","53","4","true","928","204","93","true"
"929","55","4","true","929","207","93","true"
"930","49","4","true","930","208","93","true"
"931","48","4","true","931","195","93","true"
"932","48","4","true","932","193","93","true"
"933","54","4","true","933","210","93","true"
"934","53","4","true","934","227","93","true"
"935","55","4","true","935","240","93","true"
"936","51","4","true","936","235","93","true"
"937","54","4","true","937","222","93","true"
"938","56","4","true","938","214","93","true"
"939","52","4","true","939","208","93","true"
"940","50","4","true","940","199","93","true"
"941","46","4","true","941","188","93","true"
"942","49","4","true","942","183","93","true"
"943","55","4","true","943","198","93","true"
"944","60","4","true","944","207","93","true"
"945","58","4","true","945","218","93","true"
"946","61","4","true","946","230","93","true"
"947","66","4","true","947","236","93","true"
"948","64","4","true","948","240","93","true"
"949","60","4","true","949","240","93","true"
"950","58","4","true","950","236","93","true"
"951","54","4","true","951","228","93","true"
"952","56","4","true","952","240","93","true"
"953","63","4","true","953","245","93","true"
"954","59","4","true","954","260","93","true"
"955","58","4","true","955","269","93","true"
"956","60","4","true","956","281","93","true"
"957","64","4","true","957","276","93","true"
"958","57","4","true","958","268","93","true"
"959","58","4","true","959","261","93","true"
"960","58","4","true","960","237","93","true"
"961","58","4","true","961","225","93","true"
"962","63","4","true","962","229","93","true"
"963","64","4","true","963","242","93","true"
"964","66","4","true","964","258","93","true"
"965","68","4","true","965","265","93","true"
"966","66","4","true","966","268","93","true"
"967","65","4","true","967","265","93","true"
"968","61","4","true","968","247","93","true"
"969","60","4","true","969","246","93","true"
"970","57","4","true","970","223","93","true"
"971","60","4","true","971","217","93","true"
"972","67","4","true","972","206","93","true"
"973","60","4","true","973","232","93","true"
"974","68","4","true","974","233","93","true"
"975","61","4","true","975","243","93","true"
"976","66","4","true","976","236","93","true"
"977","62","4","true","977","224","93","true"
"978","65","4","true","978","214","93","true"
"979","61","4","true","979","217","93","true"
"980","58","4","true","980","211","93","true"
"981","52","4","true","981","206","93","true"
"982","53","4","true","982","216","93","true"
"983","62","4","true","983","227","93","true"
"984","59","4","true","984","234","93","true"
"985","58","4","true","985","243","93","true"
"986","63","4","true","986","232","93","true"
"987","58","4","true","987","246","93","true"
"988","55","4","true","988","251","93","true"
"989","52","4","true","989","231","93","true"
"990","52","4","true","990","223","93","true"
"991","54","4","true","991","213","93","true"
"992","56","4","true","992","214","93","true"
"993","57","4","true","993","223","93","true"
"994","62","4","true","994","234","93","true"
"995","63","4","true","995","244","93","true"
"996","62","4","true","996","239","93","true"
"997","60","4","true","997","240","93","true"
"998","58","4","true","998","243","93","true"
"999","53","4","true","999","243","93","true"
"1000","50","4","true","1000","246","93","true"
"1001","48","4","true","1001","235","93","true"
"1002","49","4","true","1002","226","93","true"
"1003","52","4","true","1003","233","93","true"
"1004","54","4","true","1004","248","93","true"
"1005","49","4","true","1005","241","93","true"
"1006","46","4","true","1006","229","93","true"
"1007","47","4","true","1007","228","93","true"
"1008","47","4","true","1008","228","93","true"
"1009","45","4","true","1009","198","93","true"
"1010","47","4","true","1010","187","93","true"
"1011","43","4","true","1011","185","93","true"
"1012","46","4","true","1012","184","93","true"
"1013","50","4","true","1013","213","93","true"
"1014","53","4","true","1014","242","93","true"
"1015","55","4","true","1015","249","93","true"
"1016","54","4","true","1016","264","93","true"
"1017","52","4","true","1017","262","93","true"
"1018","53","4","true","1018","263","93","true"
"1019","54","4","true","1019","250","93","true"
"1020","54","4","true","1020","252","93","true"
"1021","54","4","true","1021","246","93","true"
"1022","52","4","true","1022","243","93","true"
"1023","58","4","true","1023","252","93","true"
"1024","54","4","true","1024","271","93","true"
"1025","51","4","true","1025","270","93","true"
"1026","49","4","true","1026","271","93","true"
"1027","45","4","true","1027","267","93","true"
"1028","43","4","true","1028","254","93","true"
"1029","44","4","true","1029","248","93","true"
"1030","45","4","true","1030","242","93","true"
"1031","44","4","true","1031","228","93","true"
"1032","45","4","true","1032","235","93","true"
"1033","51","4","true","1033","239","93","true"
"1034","52","4","true","1034","251","93","true"
"1035","48","4","true","1035","250","93","true"
"1036","52","4","true","1036","252","93","true"
"1037","51","4","true","1037","249","93","true"
"1038","47","4","true","1038","243","93","true"
"1039","51","4","true","1039","231","93","true"
"1040","47","4","true","1040","231","93","true"
"1041","43","4","true","1041","220","93","true"
"1042","46","4","true","1042","226","93","true"
"1043","52","4","true","1043","245","93","true"
"1044","54","4","true","1044","261","93","true"
"1045","58","4","true","1045","274","93","true"
"1046","54","4","true","1046","275","93","true"
"1047","53","4","true","1047","262","93","true"
"1048","55","4","true","1048","263","93","true"
"1049","52","4","true","1049","247","93","true"
"1050","52","4","true","1050","234","93","true"
"1051","49","4","true","1051","226","93","true"
"1052","56","4","true","1052","229","93","true"
"1053","51","4","true","1053","247","93","true"
"1054","61","4","true","1054","269","93","true"
"1055","60","4","true","1055","274","93","true"
"1056","54","4","true","1056","270","93","true"
"1057","57","4","true","1057","251","93","true"
"1058","59","4","true","1058","245","93","true"
"1059","59","4","true","1059","247","93","true"
"1060","61","4","true","1060","233","93","true"
"1061","56","4","true","1061","229","93","true"
"1062","58","4","true","1062","243","93","true"
"1063","60","4","true","1063","248","93","true"
"1064","64","4","true","1064","261","93","true"
"1065","56","4","true","1065","263","93","true"
"1066","59","4","true","1066","260","93","true"
"1067","62","4","true","1067","264","93","true"
"1068","58","4","true","1068","266","93","true"
"1069","56","4","true","1069","252","93","true"
"1070","51","4","true","1070","234","93","true"
"1071","49","4","true","1071","225","93","true"
"1072","50","4","true","1072","226","93","true"
"1073","48","4","true","1073","242","93","true"
"1074","49","4","true","1074","250","93","true"
"1075","51","4","true","1075","254","93","true"
"1076","46","4","true","1076","256","93","true"
"1077","39","4","true","1077","247","93","true"
"1078","38","4","true","1078","250","93","true"
"1079","38","4","true","1079","237","93","true"
"1080","37","4","true","1080","229","93","true"
"1081","40","4","true","1081","223","93","true"
"1082","39","4","true","1082","223","93","true"
"1083","44","4","true","1083","244","93","true"
"1084","46","4","true","1084","251","93","true"
"1085","45","4","true","1085","247","93","true"
"1086","49","4","true","1086","252","93","true"
"1087","51","4","true","1087","245","93","true"
"1088","42","4","true","1088","236","93","true"
"1089","45","4","true","1089","236","93","true"
"1090","42","4","true","1090","234","93","true"
"1091","38","4","true","1091","228","93","true"
"1092","39","4","true","1092","220","93","true"
"1093","45","4","true","1093","229","93","true"
"1094","39","4","true","1094","247","93","true"
"1095","44","4","true","1095","262","93","true"
"1096","43","4","true","1096","269","93","true"
"1097","38","4","true","1097","258","93","true"
"1098","40","4","true","1098","253","93","true"
"1099","39","4","true","1099","241","93","true"
"1100","38","4","true","1100","227","93","true"
"1101","35","4","true","1101","215","93","true"
"1102","37","4","true","1102","213","93","true"
"1103","45","4","true","1103","225","93","true"
"1104","47","4","true","1104","240","93","true"
"1105","47","4","true","1105","255","93","true"
"1106","45","4","true","1106","262","93","true"
"1107","42","4","true","1107","270","93","true"
"1108","41","4","true","1108","269","93","true"
"1109","40","4","true","1109","257","93","true"
"1110","41","4","true","1110","255","93","true"
"1111","39","4","true","1111","237","93","true"
"1112","40","4","true","1112","223","93","true"
"1113","44","4","true","1113","244","93","true"
"1114","47","4","true","1114","252","93","true"
"1115","44","4","true","1115","257","93","true"
"1116","51","4","true","1116","247","93","true"
"1117","51","4","true","1117","244","93","true"
"1118","49","4","true","1118","252","93","true"
"1119","48","4","true","1119","239","93","true"
"1120","44","4","true","1120","220","93","true"
"1121","45","4","true","1121","214","93","true"
"1122","49","4","true","1122","212","93","true"
"1123","47","4","true","1123","237","93","true"
"1124","44","4","true","1124","241","93","true"
"1125","47","4","true","1125","247","93","true"
"1126","41","4","true","1126","244","93","true"
"1127","47","4","true","1127","240","93","true"
"1128","50","4","true","1128","232","93","true"
"1129","48","4","true","1129","225","93","true"
"1130","45","4","true","1130","215","93","true"
"1131","46","4","true","1131","208","93","true"
"1132","47","4","true","1132","221","93","true"
"1133","49","4","true","1133","230","93","true"
"1134","47","4","true","1134","237","93","true"
"1135","53","4","true","1135","250","93","true"
"1136","43","4","true","1136","254","93","true"
"1137","46","4","true","1137","254","93","true"
"1138","45","4","true","1138","255","93","true"
"1139","48","4","true","1139","243","93","true"
"1140","45","4","true","1140","233","93","true"
"1141","47","4","true","1141","227","93","true"
"1142","48","4","true","1142","222","93","true"
"1143","48","4","true","1143","227","93","true"
"1144","49","4","true","1144","234","93","true"
"1145","53","4","true","1145","242","93","true"
"1146","57","4","true","1146","231","93","true"
"1147","57","4","true","1147","221","93","true"
"1148","49","4","true","1148","217","93","true"
"1149","52","4","true","1149","215","93","true"
"1150","50","4","true","1150","221","93","true"
"1151","48","4","true","1151","203","93","true"
"1152","49","4","true","1152","200","93","true"
"1153","54","4","true","1153","229","93","true"
"1154","51","4","true","1154","244","93","true"
"1155","54","4","true","1155","255","93","true"
"1156","51","4","true","1156","270","93","true"
"1157","51","4","true","1157","262","93","true"
"1158","52","4","true","1158","252","93","true"
"1159","52","4","true","1159","244","93","true"
"1160","46","4","true","1160","233","93","true"
"1161","43","4","true","1161","230","93","true"
"1162","44","4","true","1162","230","93","true"
"1163","45","4","true","1163","248","93","true"
"1164","44","4","true","1164","271","93","true"
"1165","44","4","true","1165","283","93","true"
"1166","47","4","true","1166","289","93","true"
"1167","42","4","true","1167","294","93","true"
"1168","49","4","true","1168","289","93","true"
"1169","50","4","true","1169","277","93","true"
"1170","45","4","true","1170","270","93","true"
"1171","43","4","true","1171","260","93","true"
"1172","45","4","true","1172","255","93","true"
"1173","50","4","true","1173","271","93","true"
"1174","49","4","true","1174","285","93","true"
"1175","48","4","true","1175","280","93","true"
"1176","46","4","true","1176","268","93","true"
"1177","43","4","true","1177","267","93","true"
"1178","44","4","true","1178","257","93","true"
"1179","43","4","true","1179","245","93","true"
"1180","43","4","true","1180","244","93","true"
"1181","42","4","true","1181","225","93","true"
"1182","43","4","true","1182","236","93","true"
"1183","43","4","true","1183","251","93","true"
"1184","46","4","true","1184","263","93","true"
"1185","42","4","true","1185","271","93","true"
"1186","44","4","true","1186","252","93","true"
"1187","44","4","true","1187","246","93","true"
"1188","43","4","true","1188","233","93","true"
"1189","40","4","true","1189","218","93","true"
"1190","40","4","true","1190","205","93","true"
"1191","38","4","true","1191","200","93","true"
"1192","43","4","true","1192","207","93","true"
"1193","45","4","true","1193","224","93","true"
"1194","48","4","true","1194","245","93","true"
"1195","48","4","true","1195","245","93","true"
"1196","49","4","true","1196","243","93","true"
"1197","49","4","true","1197","251","93","true"
"1198","48","4","true","1198","247","93","true"
"1199","51","4","true","1199","245","93","true"
"1200","45","4","true","1200","230","93","true"
"1201","45","4","true","1201","224","93","true"
"1202","48","4","true","1202","229","93","true"
"1203","54","4","true","1203","228","93","true"
"1204","51","4","true","1204","229","93","true"
"1205","55","4","true","1205","226","93","true"
"1206","55","4","true","1206","231","93","true"
"1207","56","4","true","1207","236","93","true"
"1208","54","4","true","1208","219","93","true"
"1209","47","4","true","1209","214","93","true"
"1210","51","4","true","1210","208","93","true"
"1211","50","4","true","1211","205","93","true"
"1212","56","4","true","1212","207","93","true"
"1213","55","4","true","1213","219","93","true"
"1214","61","4","true","1214","224","93","true"
"1215","62","4","true","1215","227","93","true"
"1216","59","4","true","1216","218","93","true"
"1217","57","4","true","1217","225","93","true"
"1218","52","4","true","1218","218","93","true"
"1219","49","4","true","1219","212","93","true"
"1220","51","4","true","1220","207","93","true"
"1221","49","4","true","1221","206","93","true"
"1222","49","4","true","1222","209","93","true"
"1223","54","4","true","1223","210","93","true"
"1224","54","4","true","1224","222","93","true"
"1225","55","4","true","1225","223","93","true"
"1226","56","4","true","1226","227","93","true"
"1227","52","4","true","1227","234","93","true"
"1228","50","4","true","1228","222","93","true"
"1229","48","4","true","1229","217","93","true"
"1230","51","4","true","1230","211","93","true"
"1231","47","4","true","1231","203","93","true"
"1232","49","4","true","1232","203","93","true"
"1233","55","4","true","1233","220","93","true"
"1234","56","4","true","1234","244","93","true"
"1235","50","4","true","1235","253","93","true"
"1236","52","4","true","1236","257","93","true"
"1237","51","4","true","1237","257","93","true"
"1238","47","4","true","1238","239","93","true"
"1239","54","4","true","1239","239","93","true"
"1240","55","4","true","1240","232","93","true"
"1241","51","4","true","1241","225","93","true"
"1242","60","4","true","1242","237","93","true"
"1243","56","4","true","1243","246","93","true"
"1244","58","4","true","1244","266","93","true"
"1245","56","4","true","1245","270","93","true"
"1246","57","4","true","1246","251","93","true"
"1247","59","4","true","1247","244","93","true"
"1248","54","4","true","1248","227","93","true"
"1249","55","4","true","1249","220","93","true"
"1250","52","4","true","1250","214","93","true"
"1251","50","4","true","1251","201","93","true"
"1252","56","4","true","1252","192","93","true"
"1253","58","4","true","1253","193","93","true"
"1254","56","4","true","1254","210","93","true"
"1255","61","4","true","1255","216","93","true"
"1256","56","4","true","1256","225","93","true"
"1257","54","4","true","1257","223","93","true"
"1258","56","4","true","1258","230","93","true"
"1259","57","4","true","1259","222","93","true"
"1260","56","4","true","1260","215","93","true"
"1261","55","4","true","1261","215","93","true"
"1262","56","4","true","1262","211","93","true"
"1263","57","4","true","1263","228","93","true"
"1264","57","4","true","1264","245","93","true"
"1265","55","4","true","1265","251","93","true"
"1266","59","4","true","1266","241","93","true"
"1267","53","4","true","1267","231","93","true"
"1268","51","4","true","1268","214","93","true"
"1269","49","4","true","1269","203","93","true"
"1270","49","4","true","1270","191","93","true"
"1271","47","4","true","1271","197","93","true"
"1272","43","4","true","1272","199","93","true"
"1273","49","4","true","1273","206","93","true"
"1274","55","4","true","1274","220","93","true"
"1275","59","4","true","1275","225","93","true"
"1276","65","4","true","1276","223","93","true"
"1277","58","4","true","1277","226","93","true"
"1278","55","4","true","1278","223","93","true"
"1279","58","4","true","1279","216","93","true"
"1280","60","4","true","1280","209","93","true"
"1281","54","4","true","1281","205","93","true"
"1282","57","4","true","1282","213","93","true"
"1283","64","4","true","1283","234","93","true"
"1284","67","4","true","1284","253","93","true"
"1285","67","4","true","1285","262","93","true"
"1286","61","4","true","1286","271","93","true"
"1287","63","4","true","1287","268","93","true"
"1288","61","4","true","1288","266","93","true"
"1289","59","4","true","1289","257","93","true"
"1290","60","4","true","1290","254","93","true"
"1291","58","4","true","1291","250","93","true"
"1292","63","4","true","1292","255","93","true"
"1293","71","4","true","1293","264","93","true"
"1294","70","4","true","1294","275","93","true"
"1295","68","4","true","1295","270","93","true"
"1296","67","4","true","1296","270","93","true"
"1297","61","4","true","1297","270","93","true"
"1298","61","4","true","1298","263","93","true"
"1299","52","4","true","1299","246","93","true"
"1300","49","4","true","1300","232","93","true"
"1301","46","4","true","1301","227","93","true"
"1302","46","4","true","1302","222","93","true"
"1303","47","4","true","1303","228","93","true"
"1304","52","4","true","1304","228","93","true"
"1305","51","4","true","1305","235","93","true"
"1306","57","4","true","1306","240","93","true"
"1307","54","4","true","1307","255","93","true"
"1308","56","4","true","1308","251","93","true"
"1309","49","4","true","1309","262","93","true"
"1310","46","4","true","1310","242","93","true"
"1311","47","4","true","1311","235","93","true"
"1312","45","4","true","1312","238","93","true"
"1313","53","4","true","1313","259","93","true"
"1314","50","4","true","1314","256","93","true"
"1315","53","4","true","1315","263","93","true"
"1316","47","4","true","1316","255","93","true"
"1317","44","4","true","1317","240","93","true"
"1318","38","4","true","1318","234","93","true"
"1319","37","4","true","1319","223","93","true"
"1320","41","4","true","1320","221","93","true"
"1321","37","4","true","1321","211","93","true"
"1322","43","4","true","1322","213","93","true"
"1323","42","4","true","1323","221","93","true"
"1324","41","4","true","1324","231","93","true"
"1325","36","4","true","1325","251","93","true"
"1326","39","4","true","1326","245","93","true"
"1327","42","4","true","1327","245","93","true"
"1328","40","4","true","1328","243","93","true"
"1329","42","4","true","1329","238","93","true"
"1330","42","4","true","1330","231","93","true"
"1331","43","4","true","1331","230","93","true"
"1332","46","4","true","1332","237","93","true"
"1333","51","4","true","1333","255","93","true"
"1334","57","4","true","1334","260","93","true"
"1335","54","4","true","1335","269","93","true"
"1336","52","4","true","1336","271","93","true"
"1337","53","4","true","1337","255","93","true"
"1338","47","4","true","1338","258","93","true"
"1339","47","4","true","1339","241","93","true"
"1340","46","4","true","1340","234","93","true"
"1341","44","4","true","1341","214","93","true"
"1342","46","4","true","1342","208","93","true"
"1343","48","4","true","1343","216","93","true"
"1344","50","4","true","1344","232","93","true"
"1345","48","4","true","1345","235","93","true"
"1346","51","4","true","1346","241","93","true"
"1347","57","4","true","1347","234","93","true"
"1348","59","4","true","1348","230","93","true"
"1349","54","4","true","1349","218","93","true"
"1350","56","4","true","1350","213","93","true"
"1351","53","4","true","1351","199","93","true"
"1352","54","4","true","1352","192","93","true"
"1353","57","4","true","1353","209","93","true"
"1354","64","4","true","1354","217","93","true"
"1355","64","4","true","1355","218","93","true"
"1356","60","4","true","1356","223","93","true"
"1357","61","4","true","1357","223","93","true"
"1358","57","4","true","1358","216","93","true"
"1359","57","4","true","1359","207","93","true"
"1360","57","4","true","1360","197","93","true"
"1361","53","4","true","1361","194","93","true"
"1362","53","4","true","1362","198","93","true"
"1363","60","4","true","1363","213","93","true"
"1364","60","4","true","1364","224","93","true"
"1365","60","4","true","1365","233","93","true"
"1366","58","4","true","1366","236","93","true"
"1367","57","4","true","1367","225","93","true"
"1368","54","4","true","1368","223","93","true"
"1369","51","4","true","1369","227","93","true"
"1370","53","4","true","1370","214","93","true"
"1371","43","4","true","1371","192","93","true"
"1372","48","4","true","1372","198","93","true"
"1373","50","4","true","1373","211","93","true"
"1374","51","4","true","1374","223","93","true"
"1375","45","4","true","1375","247","93","true"
"1376","47","4","true","1376","247","93","true"
"1377","53","4","true","1377","236","93","true"
"1378","51","4","true","1378","236","93","true"
"1379","54","4","true","1379","215","93","true"
"1380","52","4","true","1380","215","93","true"
"1381","49","4","true","1381","206","93","true"
"1382","52","4","true","1382","204","93","true"
"1383","51","4","true","1383","210","93","true"
"1384","56","4","true","1384","236","93","true"
"1385","53","4","true","1385","255","93","true"
"1386","52","4","true","1386","256","93","true"
"1387","52","4","true","1387","262","93","true"
"1388","54","4","true","1388","264","93","true"
"1389","51","4","true","1389","261","93","true"
"1390","45","4","true","1390","259","93","true"
"1391","44","4","true","1391","243","93","true"
"1392","52","4","true","1392","243","93","true"
"1393","55","4","true","1393","251","93","true"
"1394","59","4","true","1394","268","93","true"
"1395","59","4","true","1395","288","93","true"
"1396","62","4","true","1396","298","93","true"
"1397","57","4","true","1397","286","93","true"
"1398","57","4","true","1398","285","93","true"
"1399","55","4","true","1399","272","93","true"
"1400","54","4","true","1400","251","93","true"
"1401","53","4","true","1401","244","93","true"
"1402","58","4","true","1402","245","93","true"
"1403","56","4","true","1403","266","93","true"
"1404","58","4","true","1404","282","93","true"
"1405","55","4","true","1405","286","93","true"
"1406","55","4","true","1406","281","93","true"
"1407","56","4","true","1407","271","93","true"
"1408","53","4","true","1408","270","93","true"
"1409","56","4","true","1409","256","93","true"
"1410","57","4","true","1410","243","93","true"
"1411","54","4","true","1411","230","93","true"
"1412","56","4","true","1412","231","93","true"
"1413","58","4","true","1413","235","93","true"
"1414","63","4","true","1414","227","93","true"
"1415","61","4","true","1415","225","93","true"
"1416","61","4","true","1416","215","93","true"
"1417","58","4","true","1417","222","93","true"
"1418","59","4","true","1418","210","93","true"
"1419","58","4","true","1419","213","93","true"
"1420","53","4","true","1420","200","93","true"
"1421","53","4","true","1421","199","93","true"
"1422","56","4","true","1422","214","93","true"
"1423","62","4","true","1423","213","93","true"
"1424","59","4","true","1424","223","93","true"
"1425","60","4","true","1425","214","93","true"
"1426","59","4","true","1426","221","93","true"
"1427","62","4","true","1427","219","93","true"
"1428","63","4","true","1428","212","93","true"
"1429","66","4","true","1429","208","93","true"
"1430","60","4","true","1430","209","93","true"
"1431","59","4","true","1431","199","93","true"
"1432","62","4","true","1432","211","93","true"
"1433","64","4","true","1433","232","93","true"
"1434","68","4","true","1434","247","93","true"
"1435","70","4","true","1435","245","93","true"
"1436","64","4","true","1436","254","93","true"
"1437","61","4","true","1437","256","93","true"
"1438","64","4","true","1438","252","93","true"
"1439","59","4","true","1439","237","93","true"
"1440","56","4","true","1440","228","93","true"
"1441","52","4","true","1441","216","93","true"
"1442","52","4","true","1442","226","93","true"
"1443","61","4","true","1443","228","93","true"
"1444","62","4","true","1444","230","93","true"
"1445","60","4","true","1445","257","93","true"
"1446","62","4","true","1446","262","93","true"
"1447","60","4","true","1447","254","93","true"
"1448","60","4","true","1448","254","93","true"
"1449","57","4","true","1449","251","93","true"
"1450","58","4","true","1450","239","93","true"
"1451","58","4","true","1451","228","93","true"
"1452","60","4","true","1452","234","93","true"
"1453","60","4","true","1453","256","93","true"
"1454","60","4","true","1454","262","93","true"
"1455","58","4","true","1455","275","93","true"
"1456","61","4","true","1456","276","93","true"
"1457","57","4","true","1457","259","93","true"
"1458","55","4","true","1458","250","93","true"
"1459","56","4","true","1459","232","93","true"
"1460","54","4","true","1460","211","93","true"
"1461","49","4","true","1461","197","93","true"
"1462","48","4","true","1462","206","93","true"
"1463","55","4","true","1463","215","93","true"
"1464","56","4","true","1464","234","93","true"
"1465","53","4","true","1465","241","93","true"
"1466","58","4","true","1466","243","93","true"
"1467","56","4","true","1467","260","93","true"
"1468","63","4","true","1468","253","93","true"
"1469","56","4","true","1469","237","93","true"
"1470","53","4","true","1470","230","93","true"
