"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:16:56:399 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","66","4","true","754","222","93","true"
"755","59","4","true","755","237","93","true"
"756","60","4","true","756","248","93","true"
"757","58","4","true","757","224","93","true"
"758","57","4","true","758","236","93","true"
"759","50","4","true","759","244","93","true"
"760","47","4","true","760","235","93","true"
"761","49","4","true","761","229","93","true"
"762","49","4","true","762","235","93","true"
"763","52","4","true","763","259","93","true"
"764","52","4","true","764","259","93","true"
"765","55","4","true","765","264","93","true"
"766","50","4","true","766","279","93","true"
"767","48","4","true","767","273","93","true"
"768","48","4","true","768","269","93","true"
"769","49","4","true","769","256","93","true"
"770","47","4","true","770","259","93","true"
"771","47","4","true","771","249","93","true"
"772","52","4","true","772","255","93","true"
"773","60","4","true","773","271","93","true"
"774","63","4","true","774","291","93","true"
"775","63","4","true","775","299","93","true"
"776","57","4","true","776","284","93","true"
"777","56","4","true","777","278","93","true"
"778","55","4","true","778","267","93","true"
"779","55","4","true","779","255","93","true"
"780","52","4","true","780","252","93","true"
"781","49","4","true","781","237","93","true"
"782","47","4","true","782","239","93","true"
"783","55","4","true","783","240","93","true"
"784","55","4","true","784","255","93","true"
"785","55","4","true","785","255","93","true"
"786","54","4","true","786","254","93","true"
"787","55","4","true","787","255","93","true"
"788","51","4","true","788","239","93","true"
"789","55","4","true","789","228","93","true"
"790","53","4","true","790","222","93","true"
"791","51","4","true","791","208","93","true"
"792","50","4","true","792","207","93","true"
"793","53","4","true","793","221","93","true"
"794","53","4","true","794","220","93","true"
"795","61","4","true","795","223","93","true"
"796","55","4","true","796","232","93","true"
"797","55","4","true","797","227","93","true"
"798","51","4","true","798","222","93","true"
"799","50","4","true","799","210","93","true"
"800","49","4","true","800","205","93","true"
"801","50","4","true","801","186","93","true"
"802","61","4","true","802","186","93","true"
"803","62","4","true","803","201","93","true"
"804","63","4","true","804","212","93","true"
"805","63","4","true","805","217","93","true"
"806","57","4","true","806","213","93","true"
"807","59","4","true","807","209","93","true"
"808","57","4","true","808","201","93","true"
"809","56","4","true","809","205","93","true"
"810","56","4","true","810","198","93","true"
"811","53","4","true","811","185","93","true"
"812","56","4","true","812","175","93","true"
"813","63","4","true","813","187","93","true"
"814","55","4","true","814","197","93","true"
"815","64","4","true","815","190","93","true"
"816","58","4","true","816","181","93","true"
"817","56","4","true","817","174","93","true"
"818","58","4","true","818","176","93","true"
"819","63","4","true","819","183","93","true"
"820","61","4","true","820","189","93","true"
"821","60","4","true","821","180","93","true"
"822","63","4","true","822","183","93","true"
"823","67","4","true","823","198","93","true"
"824","67","4","true","824","217","93","true"
"825","65","4","true","825","227","93","true"
"826","62","4","true","826","224","93","true"
"827","64","4","true","827","220","93","true"
"828","65","4","true","828","218","93","true"
"829","62","4","true","829","225","93","true"
"830","60","4","true","830","212","93","true"
"831","62","4","true","831","204","93","true"
"832","67","4","true","832","209","93","true"
"833","75","4","true","833","223","93","true"
"834","70","4","true","834","243","93","true"
"835","64","4","true","835","251","93","true"
"836","51","4","true","836","259","93","true"
"837","53","4","true","837","251","93","true"
"838","53","4","true","838","242","93","true"
"839","55","4","true","839","229","93","true"
"840","57","4","true","840","227","93","true"
"841","55","4","true","841","219","93","true"
"842","60","4","true","842","221","93","true"
"843","62","4","true","843","216","93","true"
"844","59","4","true","844","216","93","true"
"845","61","4","true","845","225","93","true"
"846","59","4","true","846","236","93","true"
"847","59","4","true","847","238","93","true"
"848","62","4","true","848","242","93","true"
"849","61","4","true","849","237","93","true"
"850","62","4","true","850","213","93","true"
"851","57","4","true","851","208","93","true"
"852","61","4","true","852","203","93","true"
"853","68","4","true","853","225","93","true"
"854","70","4","true","854","237","93","true"
"855","68","4","true","855","239","93","true"
"856","71","4","true","856","234","93","true"
"857","69","4","true","857","232","93","true"
"858","68","4","true","858","230","93","true"
"859","68","4","true","859","223","93","true"
"860","66","4","true","860","227","93","true"
"861","65","4","true","861","218","93","true"
"862","68","4","true","862","219","93","true"
"863","74","4","true","863","219","93","true"
"864","80","4","true","864","226","93","true"
"865","74","4","true","865","246","93","true"
"866","67","4","true","866","250","93","true"
"867","70","4","true","867","236","93","true"
"868","69","4","true","868","224","93","true"
"869","62","4","true","869","214","93","true"
"870","62","4","true","870","203","93","true"
"871","60","4","true","871","200","93","true"
"872","60","4","true","872","211","93","true"
"873","59","4","true","873","218","93","true"
"874","58","4","true","874","236","93","true"
"875","62","4","true","875","248","93","true"
"876","63","4","true","876","242","93","true"
"877","61","4","true","877","233","93","true"
"878","60","4","true","878","216","93","true"
"879","59","4","true","879","199","93","true"
"880","60","4","true","880","188","93","true"
"881","59","4","true","881","179","93","true"
"882","58","4","true","882","176","93","true"
"883","61","4","true","883","179","93","true"
"884","65","4","true","884","185","93","true"
"885","64","4","true","885","174","93","true"
"886","66","4","true","886","183","93","true"
"887","70","4","true","887","185","93","true"
"888","70","4","true","888","189","93","true"
"889","67","4","true","889","186","93","true"
"890","70","4","true","890","178","93","true"
"891","68","4","true","891","183","93","true"
"892","65","4","true","892","186","93","true"
"893","67","4","true","893","196","93","true"
"894","70","4","true","894","207","93","true"
"895","64","4","true","895","206","93","true"
"896","68","4","true","896","220","93","true"
"897","62","4","true","897","218","93","true"
"898","61","4","true","898","216","93","true"
"899","60","4","true","899","214","93","true"
"900","58","4","true","900","220","93","true"
"901","63","4","true","901","219","93","true"
"902","65","4","true","902","214","93","true"
"903","74","4","true","903","216","93","true"
"904","63","4","true","904","217","93","true"
"905","61","4","true","905","216","93","true"
"906","65","4","true","906","218","93","true"
"907","62","4","true","907","213","93","true"
"908","71","4","true","908","195","93","true"
"909","65","4","true","909","190","93","true"
"910","59","4","true","910","176","93","true"
"911","59","4","true","911","170","93","true"
"912","64","4","true","912","169","93","true"
"913","59","4","true","913","185","93","true"
"914","56","4","true","914","195","93","true"
"915","63","4","true","915","195","93","true"
"916","63","4","true","916","198","93","true"
"917","58","4","true","917","197","93","true"
"918","53","4","true","918","200","93","true"
"919","54","4","true","919","200","93","true"
"920","54","4","true","920","199","93","true"
"921","51","4","true","921","190","93","true"
"922","53","4","true","922","197","93","true"
"923","63","4","true","923","203","93","true"
"924","61","4","true","924","221","93","true"
"925","64","4","true","925","232","93","true"
"926","68","4","true","926","234","93","true"
"927","67","4","true","927","240","93","true"
"928","63","4","true","928","224","93","true"
"929","62","4","true","929","214","93","true"
"930","63","4","true","930","212","93","true"
"931","59","4","true","931","208","93","true"
"932","64","4","true","932","226","93","true"
"933","62","4","true","933","237","93","true"
"934","65","4","true","934","236","93","true"
"935","70","4","true","935","251","93","true"
"936","60","4","true","936","250","93","true"
"937","63","4","true","937","257","93","true"
"938","63","4","true","938","249","93","true"
"939","61","4","true","939","225","93","true"
"940","55","4","true","940","222","93","true"
"941","58","4","true","941","210","93","true"
"942","61","4","true","942","202","93","true"
"943","67","4","true","943","197","93","true"
"944","71","4","true","944","204","93","true"
"945","69","4","true","945","210","93","true"
"946","74","4","true","946","216","93","true"
"947","72","4","true","947","213","93","true"
"948","67","4","true","948","207","93","true"
"949","66","4","true","949","202","93","true"
"950","57","4","true","950","195","93","true"
"951","58","4","true","951","183","93","true"
"952","61","4","true","952","177","93","true"
"953","65","4","true","953","194","93","true"
"954","71","4","true","954","210","93","true"
"955","73","4","true","955","232","93","true"
"956","69","4","true","956","223","93","true"
"957","60","4","true","957","207","93","true"
"958","57","4","true","958","197","93","true"
"959","61","4","true","959","188","93","true"
"960","59","4","true","960","176","93","true"
"961","56","4","true","961","175","93","true"
"962","57","4","true","962","173","93","true"
"963","62","4","true","963","183","93","true"
"964","64","4","true","964","205","93","true"
"965","73","4","true","965","219","93","true"
"966","66","4","true","966","217","93","true"
"967","62","4","true","967","212","93","true"
"968","65","4","true","968","204","93","true"
"969","65","4","true","969","208","93","true"
"970","63","4","true","970","202","93","true"
"971","61","4","true","971","193","93","true"
"972","56","4","true","972","195","93","true"
"973","58","4","true","973","210","93","true"
"974","59","4","true","974","229","93","true"
"975","60","4","true","975","240","93","true"
"976","66","4","true","976","243","93","true"
"977","65","4","true","977","241","93","true"
"978","60","4","true","978","244","93","true"
"979","63","4","true","979","231","93","true"
"980","61","4","true","980","216","93","true"
"981","60","4","true","981","200","93","true"
"982","65","4","true","982","195","93","true"
"983","69","4","true","983","198","93","true"
"984","70","4","true","984","204","93","true"
"985","74","4","true","985","212","93","true"
"986","72","4","true","986","213","93","true"
"987","70","4","true","987","218","93","true"
"988","64","4","true","988","213","93","true"
"989","61","4","true","989","213","93","true"
"990","63","4","true","990","208","93","true"
"991","60","4","true","991","189","93","true"
"992","64","4","true","992","186","93","true"
"993","75","4","true","993","206","93","true"
"994","78","4","true","994","205","93","true"
"995","78","4","true","995","228","93","true"
"996","79","4","true","996","236","93","true"
"997","69","4","true","997","235","93","true"
"998","67","4","true","998","224","93","true"
"999","62","4","true","999","209","93","true"
"1000","62","4","true","1000","193","93","true"
"1001","64","4","true","1001","190","93","true"
"1002","66","4","true","1002","207","93","true"
"1003","62","4","true","1003","220","93","true"
"1004","71","4","true","1004","224","93","true"
"1005","65","4","true","1005","232","93","true"
"1006","72","4","true","1006","220","93","true"
"1007","66","4","true","1007","221","93","true"
"1008","69","4","true","1008","212","93","true"
"1009","63","4","true","1009","210","93","true"
"1010","59","4","true","1010","212","93","true"
"1011","55","4","true","1011","201","93","true"
"1012","66","4","true","1012","191","93","true"
"1013","66","4","true","1013","197","93","true"
"1014","74","4","true","1014","193","93","true"
"1015","75","4","true","1015","205","93","true"
"1016","68","4","true","1016","226","93","true"
"1017","67","4","true","1017","216","93","true"
"1018","67","4","true","1018","214","93","true"
"1019","68","4","true","1019","220","93","true"
"1020","62","4","true","1020","218","93","true"
"1021","60","4","true","1021","214","93","true"
"1022","66","4","true","1022","217","93","true"
"1023","69","4","true","1023","228","93","true"
"1024","71","4","true","1024","246","93","true"
"1025","66","4","true","1025","261","93","true"
"1026","66","4","true","1026","260","93","true"
"1027","62","4","true","1027","261","93","true"
"1028","61","4","true","1028","252","93","true"
"1029","62","4","true","1029","258","93","true"
"1030","59","4","true","1030","255","93","true"
"1031","57","4","true","1031","245","93","true"
"1032","66","4","true","1032","249","93","true"
"1033","68","4","true","1033","259","93","true"
"1034","63","4","true","1034","257","93","true"
"1035","71","4","true","1035","275","93","true"
"1036","67","4","true","1036","276","93","true"
"1037","61","4","true","1037","263","93","true"
"1038","57","4","true","1038","248","93","true"
"1039","55","4","true","1039","241","93","true"
"1040","57","4","true","1040","221","93","true"
"1041","53","4","true","1041","214","93","true"
"1042","55","4","true","1042","208","93","true"
"1043","62","4","true","1043","216","93","true"
"1044","60","4","true","1044","225","93","true"
"1045","63","4","true","1045","244","93","true"
"1046","65","4","true","1046","247","93","true"
"1047","65","4","true","1047","246","93","true"
"1048","58","4","true","1048","233","93","true"
"1049","56","4","true","1049","225","93","true"
"1050","56","4","true","1050","215","93","true"
"1051","50","4","true","1051","207","93","true"
"1052","55","4","true","1052","197","93","true"
"1053","59","4","true","1053","199","93","true"
"1054","63","4","true","1054","209","93","true"
"1055","59","4","true","1055","222","93","true"
"1056","63","4","true","1056","231","93","true"
"1057","58","4","true","1057","224","93","true"
"1058","62","4","true","1058","211","93","true"
"1059","61","4","true","1059","208","93","true"
"1060","60","4","true","1060","200","93","true"
"1061","54","4","true","1061","186","93","true"
"1062","62","4","true","1062","192","93","true"
"1063","63","4","true","1063","194","93","true"
"1064","72","4","true","1064","193","93","true"
"1065","67","4","true","1065","216","93","true"
"1066","65","4","true","1066","219","93","true"
"1067","69","4","true","1067","227","93","true"
"1068","63","4","true","1068","229","93","true"
"1069","63","4","true","1069","223","93","true"
"1070","68","4","true","1070","222","93","true"
"1071","64","4","true","1071","215","93","true"
"1072","64","4","true","1072","218","93","true"
"1073","68","4","true","1073","216","93","true"
"1074","70","4","true","1074","236","93","true"
"1075","76","4","true","1075","241","93","true"
"1076","76","4","true","1076","248","93","true"
"1077","65","4","true","1077","254","93","true"
"1078","65","4","true","1078","237","93","true"
"1079","67","4","true","1079","217","93","true"
"1080","64","4","true","1080","210","93","true"
"1081","62","4","true","1081","200","93","true"
"1082","67","4","true","1082","205","93","true"
"1083","62","4","true","1083","224","93","true"
"1084","65","4","true","1084","231","93","true"
"1085","60","4","true","1085","229","93","true"
"1086","60","4","true","1086","226","93","true"
"1087","61","4","true","1087","218","93","true"
"1088","56","4","true","1088","209","93","true"
"1089","56","4","true","1089","199","93","true"
"1090","51","4","true","1090","189","93","true"
"1091","49","4","true","1091","198","93","true"
"1092","59","4","true","1092","208","93","true"
"1093","66","4","true","1093","213","93","true"
"1094","74","4","true","1094","234","93","true"
"1095","76","4","true","1095","238","93","true"
"1096","77","4","true","1096","228","93","true"
"1097","74","4","true","1097","231","93","true"
"1098","70","4","true","1098","225","93","true"
"1099","68","4","true","1099","219","93","true"
"1100","65","4","true","1100","203","93","true"
"1101","68","4","true","1101","194","93","true"
"1102","72","4","true","1102","192","93","true"
"1103","76","4","true","1103","195","93","true"
"1104","74","4","true","1104","199","93","true"
"1105","80","4","true","1105","201","93","true"
"1106","84","4","true","1106","209","93","true"
"1107","78","4","true","1107","206","93","true"
"1108","81","4","true","1108","198","93","true"
"1109","86","4","true","1109","188","93","true"
"1110","76","4","true","1110","186","93","true"
"1111","72","4","true","1111","180","93","true"
"1112","68","4","true","1112","174","93","true"
"1113","73","4","true","1113","186","93","true"
"1114","69","4","true","1114","200","93","true"
"1115","71","4","true","1115","214","93","true"
"1116","63","4","true","1116","216","93","true"
"1117","70","4","true","1117","215","93","true"
"1118","69","4","true","1118","216","93","true"
"1119","67","4","true","1119","216","93","true"
"1120","70","4","true","1120","206","93","true"
"1121","68","4","true","1121","200","93","true"
"1122","66","4","true","1122","216","93","true"
"1123","62","4","true","1123","225","93","true"
"1124","70","4","true","1124","235","93","true"
"1125","70","4","true","1125","256","93","true"
"1126","66","4","true","1126","247","93","true"
"1127","65","4","true","1127","236","93","true"
"1128","61","4","true","1128","228","93","true"
"1129","67","4","true","1129","226","93","true"
"1130","62","4","true","1130","206","93","true"
"1131","59","4","true","1131","198","93","true"
"1132","67","4","true","1132","212","93","true"
"1133","73","4","true","1133","206","93","true"
"1134","75","4","true","1134","222","93","true"
"1135","77","4","true","1135","232","93","true"
"1136","78","4","true","1136","217","93","true"
"1137","72","4","true","1137","227","93","true"
"1138","71","4","true","1138","224","93","true"
"1139","68","4","true","1139","207","93","true"
"1140","63","4","true","1140","209","93","true"
"1141","64","4","true","1141","190","93","true"
"1142","64","4","true","1142","200","93","true"
"1143","74","4","true","1143","204","93","true"
"1144","79","4","true","1144","224","93","true"
"1145","71","4","true","1145","233","93","true"
"1146","75","4","true","1146","240","93","true"
"1147","80","4","true","1147","242","93","true"
"1148","70","4","true","1148","230","93","true"
"1149","72","4","true","1149","223","93","true"
"1150","70","4","true","1150","211","93","true"
"1151","66","4","true","1151","194","93","true"
"1152","70","4","true","1152","196","93","true"
"1153","69","4","true","1153","202","93","true"
"1154","71","4","true","1154","213","93","true"
"1155","81","4","true","1155","207","93","true"
"1156","84","4","true","1156","209","93","true"
"1157","83","4","true","1157","208","93","true"
"1158","81","4","true","1158","195","93","true"
"1159","81","4","true","1159","195","93","true"
"1160","79","4","true","1160","199","93","true"
"1161","73","4","true","1161","193","93","true"
"1162","69","4","true","1162","205","93","true"
"1163","69","4","true","1163","212","93","true"
"1164","74","4","true","1164","209","93","true"
"1165","71","4","true","1165","222","93","true"
"1166","75","4","true","1166","219","93","true"
"1167","70","4","true","1167","212","93","true"
"1168","71","4","true","1168","201","93","true"
"1169","68","4","true","1169","199","93","true"
"1170","67","4","true","1170","195","93","true"
"1171","61","4","true","1171","190","93","true"
"1172","66","4","true","1172","192","93","true"
"1173","74","4","true","1173","213","93","true"
"1174","75","4","true","1174","223","93","true"
"1175","75","4","true","1175","235","93","true"
"1176","75","4","true","1176","240","93","true"
"1177","72","4","true","1177","235","93","true"
"1178","75","4","true","1178","233","93","true"
"1179","75","4","true","1179","223","93","true"
"1180","73","4","true","1180","225","93","true"
"1181","69","4","true","1181","211","93","true"
"1182","67","4","true","1182","218","93","true"
"1183","73","4","true","1183","232","93","true"
"1184","77","4","true","1184","247","93","true"
"1185","85","4","true","1185","244","93","true"
"1186","80","4","true","1186","254","93","true"
"1187","77","4","true","1187","248","93","true"
"1188","74","4","true","1188","252","93","true"
"1189","72","4","true","1189","239","93","true"
"1190","69","4","true","1190","230","93","true"
"1191","66","4","true","1191","220","93","true"
"1192","73","4","true","1192","213","93","true"
"1193","73","4","true","1193","215","93","true"
"1194","72","4","true","1194","215","93","true"
"1195","69","4","true","1195","210","93","true"
"1196","73","4","true","1196","216","93","true"
"1197","73","4","true","1197","211","93","true"
"1198","74","4","true","1198","208","93","true"
"1199","78","4","true","1199","203","93","true"
"1200","70","4","true","1200","187","93","true"
"1201","66","4","true","1201","182","93","true"
"1202","70","4","true","1202","191","93","true"
"1203","74","4","true","1203","206","93","true"
"1204","78","4","true","1204","218","93","true"
"1205","75","4","true","1205","229","93","true"
"1206","78","4","true","1206","225","93","true"
"1207","79","4","true","1207","215","93","true"
"1208","77","4","true","1208","202","93","true"
"1209","72","4","true","1209","206","93","true"
"1210","74","4","true","1210","189","93","true"
"1211","70","4","true","1211","173","93","true"
"1212","72","4","true","1212","185","93","true"
"1213","73","4","true","1213","200","93","true"
"1214","76","4","true","1214","209","93","true"
"1215","70","4","true","1215","214","93","true"
"1216","69","4","true","1216","206","93","true"
"1217","74","4","true","1217","190","93","true"
"1218","74","4","true","1218","192","93","true"
"1219","73","4","true","1219","189","93","true"
"1220","75","4","true","1220","182","93","true"
"1221","69","4","true","1221","175","93","true"
"1222","72","4","true","1222","172","93","true"
"1223","73","4","true","1223","174","93","true"
"1224","73","4","true","1224","188","93","true"
"1225","73","4","true","1225","187","93","true"
"1226","71","4","true","1226","207","93","true"
"1227","76","4","true","1227","220","93","true"
"1228","71","4","true","1228","221","93","true"
"1229","64","4","true","1229","214","93","true"
"1230","60","4","true","1230","212","93","true"
"1231","56","4","true","1231","208","93","true"
"1232","58","4","true","1232","225","93","true"
"1233","66","4","true","1233","241","93","true"
"1234","72","4","true","1234","261","93","true"
"1235","61","4","true","1235","280","93","true"
"1236","65","4","true","1236","272","93","true"
"1237","63","4","true","1237","270","93","true"
"1238","58","4","true","1238","279","93","true"
"1239","60","4","true","1239","257","93","true"
"1240","60","4","true","1240","227","93","true"
"1241","60","4","true","1241","215","93","true"
"1242","59","4","true","1242","213","93","true"
"1243","63","4","true","1243","227","93","true"
"1244","63","4","true","1244","235","93","true"
"1245","60","4","true","1245","239","93","true"
"1246","57","4","true","1246","239","93","true"
"1247","62","4","true","1247","232","93","true"
"1248","59","4","true","1248","226","93","true"
"1249","59","4","true","1249","217","93","true"
"1250","64","4","true","1250","196","93","true"
"1251","60","4","true","1251","193","93","true"
"1252","61","4","true","1252","186","93","true"
"1253","65","4","true","1253","190","93","true"
"1254","67","4","true","1254","200","93","true"
"1255","67","4","true","1255","226","93","true"
"1256","59","4","true","1256","233","93","true"
"1257","60","4","true","1257","237","93","true"
"1258","59","4","true","1258","226","93","true"
"1259","55","4","true","1259","214","93","true"
"1260","53","4","true","1260","208","93","true"
"1261","51","4","true","1261","200","93","true"
"1262","55","4","true","1262","210","93","true"
"1263","62","4","true","1263","230","93","true"
"1264","59","4","true","1264","244","93","true"
"1265","64","4","true","1265","245","93","true"
"1266","68","4","true","1266","238","93","true"
"1267","69","4","true","1267","231","93","true"
"1268","65","4","true","1268","229","93","true"
"1269","64","4","true","1269","224","93","true"
"1270","68","4","true","1270","214","93","true"
"1271","67","4","true","1271","205","93","true"
"1272","68","4","true","1272","215","93","true"
"1273","63","4","true","1273","215","93","true"
"1274","59","4","true","1274","219","93","true"
"1275","63","4","true","1275","218","93","true"
"1276","68","4","true","1276","213","93","true"
"1277","68","4","true","1277","215","93","true"
"1278","69","4","true","1278","215","93","true"
"1279","71","4","true","1279","199","93","true"
"1280","62","4","true","1280","199","93","true"
"1281","62","4","true","1281","193","93","true"
"1282","66","4","true","1282","192","93","true"
"1283","68","4","true","1283","209","93","true"
"1284","71","4","true","1284","213","93","true"
"1285","73","4","true","1285","220","93","true"
"1286","73","4","true","1286","216","93","true"
"1287","65","4","true","1287","219","93","true"
"1288","67","4","true","1288","218","93","true"
"1289","61","4","true","1289","217","93","true"
"1290","59","4","true","1290","218","93","true"
"1291","59","4","true","1291","216","93","true"
"1292","64","4","true","1292","215","93","true"
"1293","69","4","true","1293","236","93","true"
"1294","71","4","true","1294","233","93","true"
"1295","73","4","true","1295","244","93","true"
"1296","75","4","true","1296","258","93","true"
"1297","72","4","true","1297","256","93","true"
"1298","79","4","true","1298","249","93","true"
"1299","75","4","true","1299","243","93","true"
"1300","75","4","true","1300","236","93","true"
"1301","73","4","true","1301","221","93","true"
"1302","74","4","true","1302","218","93","true"
"1303","79","4","true","1303","234","93","true"
"1304","88","4","true","1304","232","93","true"
"1305","82","4","true","1305","237","93","true"
"1306","83","4","true","1306","239","93","true"
"1307","77","4","true","1307","238","93","true"
"1308","76","4","true","1308","227","93","true"
"1309","76","4","true","1309","218","93","true"
"1310","69","4","true","1310","213","93","true"
"1311","64","4","true","1311","209","93","true"
"1312","73","4","true","1312","214","93","true"
"1313","72","4","true","1313","229","93","true"
"1314","64","4","true","1314","234","93","true"
"1315","61","4","true","1315","239","93","true"
"1316","71","4","true","1316","245","93","true"
"1317","65","4","true","1317","249","93","true"
"1318","63","4","true","1318","249","93","true"
"1319","60","4","true","1319","243","93","true"
"1320","66","4","true","1320","225","93","true"
"1321","62","4","true","1321","222","93","true"
"1322","68","4","true","1322","224","93","true"
"1323","66","4","true","1323","244","93","true"
"1324","69","4","true","1324","253","93","true"
"1325","70","4","true","1325","255","93","true"
"1326","71","4","true","1326","254","93","true"
"1327","66","4","true","1327","238","93","true"
"1328","68","4","true","1328","231","93","true"
"1329","66","4","true","1329","217","93","true"
"1330","67","4","true","1330","216","93","true"
"1331","64","4","true","1331","203","93","true"
"1332","68","4","true","1332","200","93","true"
"1333","64","4","true","1333","205","93","true"
"1334","70","4","true","1334","223","93","true"
"1335","68","4","true","1335","221","93","true"
"1336","71","4","true","1336","222","93","true"
"1337","69","4","true","1337","223","93","true"
"1338","65","4","true","1338","216","93","true"
"1339","62","4","true","1339","209","93","true"
"1340","65","4","true","1340","204","93","true"
"1341","64","4","true","1341","199","93","true"
"1342","72","4","true","1342","196","93","true"
"1343","79","4","true","1343","196","93","true"
"1344","78","4","true","1344","199","93","true"
"1345","78","4","true","1345","203","93","true"
"1346","82","4","true","1346","204","93","true"
"1347","72","4","true","1347","209","93","true"
"1348","70","4","true","1348","202","93","true"
"1349","62","4","true","1349","199","93","true"
"1350","63","4","true","1350","196","93","true"
"1351","61","4","true","1351","193","93","true"
"1352","69","4","true","1352","195","93","true"
"1353","72","4","true","1353","202","93","true"
"1354","82","4","true","1354","215","93","true"
"1355","72","4","true","1355","226","93","true"
"1356","74","4","true","1356","223","93","true"
"1357","70","4","true","1357","224","93","true"
"1358","72","4","true","1358","210","93","true"
"1359","71","4","true","1359","196","93","true"
"1360","71","4","true","1360","192","93","true"
"1361","72","4","true","1361","181","93","true"
"1362","78","4","true","1362","193","93","true"
"1363","84","4","true","1363","196","93","true"
"1364","82","4","true","1364","209","93","true"
"1365","88","4","true","1365","221","93","true"
"1366","85","4","true","1366","228","93","true"
"1367","82","4","true","1367","228","93","true"
"1368","83","4","true","1368","234","93","true"
"1369","80","4","true","1369","238","93","true"
"1370","77","4","true","1370","216","93","true"
"1371","79","4","true","1371","209","93","true"
"1372","83","4","true","1372","220","93","true"
"1373","79","4","true","1373","227","93","true"
"1374","89","4","true","1374","238","93","true"
"1375","83","4","true","1375","238","93","true"
"1376","83","4","true","1376","243","93","true"
"1377","84","4","true","1377","230","93","true"
"1378","80","4","true","1378","230","93","true"
"1379","80","4","true","1379","228","93","true"
"1380","72","4","true","1380","220","93","true"
"1381","73","4","true","1381","206","93","true"
"1382","70","4","true","1382","207","93","true"
"1383","79","4","true","1383","200","93","true"
"1384","81","4","true","1384","209","93","true"
"1385","80","4","true","1385","207","93","true"
"1386","78","4","true","1386","208","93","true"
"1387","83","4","true","1387","194","93","true"
"1388","81","4","true","1388","196","93","true"
"1389","80","4","true","1389","192","93","true"
"1390","73","4","true","1390","187","93","true"
"1391","76","4","true","1391","173","93","true"
"1392","84","4","true","1392","168","93","true"
"1393","88","4","true","1393","186","93","true"
"1394","98","4","true","1394","202","93","true"
"1395","100","4","true","1395","209","93","true"
"1396","104","4","true","1396","209","93","true"
"1397","95","4","true","1397","214","93","true"
"1398","97","4","true","1398","220","93","true"
"1399","96","4","true","1399","212","93","true"
"1400","91","4","true","1400","209","93","true"
"1401","88","4","true","1401","201","93","true"
"1402","86","4","true","1402","204","93","true"
"1403","93","4","true","1403","228","93","true"
"1404","98","4","true","1404","243","93","true"
"1405","87","4","true","1405","251","93","true"
"1406","91","4","true","1406","253","93","true"
"1407","85","4","true","1407","250","93","true"
"1408","86","4","true","1408","241","93","true"
"1409","87","4","true","1409","232","93","true"
"1410","88","4","true","1410","215","93","true"
"1411","79","4","true","1411","208","93","true"
"1412","84","4","true","1412","213","93","true"
"1413","86","4","true","1413","228","93","true"
"1414","80","4","true","1414","243","93","true"
"1415","93","4","true","1415","241","93","true"
"1416","83","4","true","1416","231","93","true"
"1417","87","4","true","1417","233","93","true"
"1418","85","4","true","1418","231","93","true"
"1419","80","4","true","1419","222","93","true"
"1420","77","4","true","1420","205","93","true"
"1421","77","4","true","1421","195","93","true"
"1422","78","4","true","1422","199","93","true"
"1423","80","4","true","1423","224","93","true"
"1424","85","4","true","1424","234","93","true"
"1425","89","4","true","1425","244","93","true"
"1426","79","4","true","1426","251","93","true"
"1427","80","4","true","1427","241","93","true"
"1428","78","4","true","1428","239","93","true"
"1429","78","4","true","1429","235","93","true"
"1430","76","4","true","1430","225","93","true"
"1431","75","4","true","1431","208","93","true"
"1432","74","4","true","1432","206","93","true"
"1433","87","4","true","1433","216","93","true"
"1434","85","4","true","1434","228","93","true"
"1435","83","4","true","1435","224","93","true"
"1436","79","4","true","1436","224","93","true"
"1437","77","4","true","1437","223","93","true"
"1438","82","4","true","1438","227","93","true"
"1439","78","4","true","1439","219","93","true"
"1440","71","4","true","1440","210","93","true"
"1441","70","4","true","1441","195","93","true"
"1442","76","4","true","1442","198","93","true"
"1443","75","4","true","1443","210","93","true"
"1444","84","4","true","1444","218","93","true"
"1445","76","4","true","1445","228","93","true"
"1446","81","4","true","1446","222","93","true"
"1447","85","4","true","1447","215","93","true"
"1448","83","4","true","1448","205","93","true"
"1449","81","4","true","1449","204","93","true"
"1450","80","4","true","1450","190","93","true"
"1451","81","4","true","1451","193","93","true"
"1452","80","4","true","1452","191","93","true"
"1453","91","4","true","1453","199","93","true"
"1454","87","4","true","1454","219","93","true"
"1455","84","4","true","1455","236","93","true"
"1456","79","4","true","1456","231","93","true"
"1457","74","4","true","1457","213","93","true"
"1458","78","4","true","1458","203","93","true"
"1459","78","4","true","1459","206","93","true"
"1460","77","4","true","1460","197","93","true"
"1461","71","4","true","1461","185","93","true"
"1462","83","4","true","1462","180","93","true"
"1463","87","4","true","1463","198","93","true"
"1464","90","4","true","1464","210","93","true"
"1465","85","4","true","1465","216","93","true"
"1466","79","4","true","1466","227","93","true"
"1467","85","4","true","1467","234","93","true"
"1468","88","4","true","1468","237","93","true"
"1469","90","4","true","1469","228","93","true"
"1470","88","4","true","1470","217","93","true"
