"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:16:39:452 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","27","4","true","754","256","93","true"
"755","28","4","true","755","273","93","true"
"756","27","4","true","756","276","93","true"
"757","31","4","true","757","271","93","true"
"758","29","4","true","758","264","93","true"
"759","27","4","true","759","255","93","true"
"760","31","4","true","760","241","93","true"
"761","28","4","true","761","239","93","true"
"762","30","4","true","762","253","93","true"
"763","30","4","true","763","255","93","true"
"764","34","4","true","764","276","93","true"
"765","36","4","true","765","291","93","true"
"766","32","4","true","766","289","93","true"
"767","28","4","true","767","289","93","true"
"768","30","4","true","768","269","93","true"
"769","28","4","true","769","250","93","true"
"770","26","4","true","770","241","93","true"
"771","27","4","true","771","231","93","true"
"772","29","4","true","772","220","93","true"
"773","30","4","true","773","216","93","true"
"774","28","4","true","774","223","93","true"
"775","31","4","true","775","222","93","true"
"776","29","4","true","776","221","93","true"
"777","31","4","true","777","224","93","true"
"778","33","4","true","778","222","93","true"
"779","28","4","true","779","212","93","true"
"780","23","4","true","780","196","93","true"
"781","24","4","true","781","192","93","true"
"782","24","4","true","782","199","93","true"
"783","27","4","true","783","208","93","true"
"784","31","4","true","784","223","93","true"
"785","32","4","true","785","227","93","true"
"786","30","4","true","786","230","93","true"
"787","28","4","true","787","222","93","true"
"788","29","4","true","788","228","93","true"
"789","32","4","true","789","222","93","true"
"790","29","4","true","790","219","93","true"
"791","32","4","true","791","204","93","true"
"792","33","4","true","792","217","93","true"
"793","34","4","true","793","224","93","true"
"794","32","4","true","794","230","93","true"
"795","36","4","true","795","254","93","true"
"796","30","4","true","796","251","93","true"
"797","36","4","true","797","244","93","true"
"798","34","4","true","798","235","93","true"
"799","33","4","true","799","218","93","true"
"800","31","4","true","800","215","93","true"
"801","30","4","true","801","202","93","true"
"802","35","4","true","802","216","93","true"
"803","38","4","true","803","211","93","true"
"804","36","4","true","804","216","93","true"
"805","32","4","true","805","221","93","true"
"806","34","4","true","806","220","93","true"
"807","32","4","true","807","231","93","true"
"808","33","4","true","808","216","93","true"
"809","36","4","true","809","214","93","true"
"810","36","4","true","810","215","93","true"
"811","33","4","true","811","211","93","true"
"812","36","4","true","812","205","93","true"
"813","42","4","true","813","200","93","true"
"814","34","4","true","814","207","93","true"
"815","34","4","true","815","209","93","true"
"816","37","4","true","816","223","93","true"
"817","39","4","true","817","218","93","true"
"818","38","4","true","818","231","93","true"
"819","35","4","true","819","233","93","true"
"820","34","4","true","820","230","93","true"
"821","36","4","true","821","223","93","true"
"822","37","4","true","822","226","93","true"
"823","40","4","true","823","240","93","true"
"824","40","4","true","824","245","93","true"
"825","43","4","true","825","251","93","true"
"826","41","4","true","826","257","93","true"
"827","40","4","true","827","252","93","true"
"828","41","4","true","828","247","93","true"
"829","40","4","true","829","244","93","true"
"830","39","4","true","830","223","93","true"
"831","38","4","true","831","222","93","true"
"832","41","4","true","832","219","93","true"
"833","49","4","true","833","228","93","true"
"834","44","4","true","834","246","93","true"
"835","41","4","true","835","235","93","true"
"836","38","4","true","836","235","93","true"
"837","42","4","true","837","226","93","true"
"838","44","4","true","838","214","93","true"
"839","41","4","true","839","202","93","true"
"840","44","4","true","840","192","93","true"
"841","41","4","true","841","181","93","true"
"842","46","4","true","842","170","93","true"
"843","46","4","true","843","187","93","true"
"844","44","4","true","844","195","93","true"
"845","45","4","true","845","197","93","true"
"846","44","4","true","846","218","93","true"
"847","41","4","true","847","225","93","true"
"848","40","4","true","848","206","93","true"
"849","45","4","true","849","215","93","true"
"850","44","4","true","850","207","93","true"
"851","41","4","true","851","203","93","true"
"852","49","4","true","852","209","93","true"
"853","50","4","true","853","217","93","true"
"854","46","4","true","854","226","93","true"
"855","42","4","true","855","242","93","true"
"856","44","4","true","856","251","93","true"
"857","44","4","true","857","253","93","true"
"858","44","4","true","858","247","93","true"
"859","38","4","true","859","238","93","true"
"860","38","4","true","860","230","93","true"
"861","35","4","true","861","225","93","true"
"862","36","4","true","862","236","93","true"
"863","38","4","true","863","248","93","true"
"864","38","4","true","864","264","93","true"
"865","40","4","true","865","271","93","true"
"866","39","4","true","866","258","93","true"
"867","38","4","true","867","252","93","true"
"868","35","4","true","868","254","93","true"
"869","33","4","true","869","247","93","true"
"870","32","4","true","870","245","93","true"
"871","32","4","true","871","238","93","true"
"872","38","4","true","872","246","93","true"
"873","36","4","true","873","250","93","true"
"874","44","4","true","874","253","93","true"
"875","45","4","true","875","260","93","true"
"876","42","4","true","876","252","93","true"
"877","42","4","true","877","236","93","true"
"878","46","4","true","878","237","93","true"
"879","48","4","true","879","233","93","true"
"880","44","4","true","880","224","93","true"
"881","44","4","true","881","210","93","true"
"882","45","4","true","882","219","93","true"
"883","46","4","true","883","223","93","true"
"884","51","4","true","884","234","93","true"
"885","53","4","true","885","240","93","true"
"886","53","4","true","886","247","93","true"
"887","41","4","true","887","243","93","true"
"888","40","4","true","888","242","93","true"
"889","41","4","true","889","225","93","true"
"890","41","4","true","890","217","93","true"
"891","40","4","true","891","210","93","true"
"892","38","4","true","892","208","93","true"
"893","40","4","true","893","220","93","true"
"894","43","4","true","894","233","93","true"
"895","44","4","true","895","242","93","true"
"896","42","4","true","896","242","93","true"
"897","43","4","true","897","230","93","true"
"898","42","4","true","898","236","93","true"
"899","41","4","true","899","216","93","true"
"900","39","4","true","900","211","93","true"
"901","34","4","true","901","199","93","true"
"902","38","4","true","902","204","93","true"
"903","43","4","true","903","219","93","true"
"904","40","4","true","904","237","93","true"
"905","47","4","true","905","246","93","true"
"906","44","4","true","906","242","93","true"
"907","45","4","true","907","232","93","true"
"908","44","4","true","908","230","93","true"
"909","49","4","true","909","215","93","true"
"910","48","4","true","910","223","93","true"
"911","44","4","true","911","222","93","true"
"912","51","4","true","912","232","93","true"
"913","57","4","true","913","227","93","true"
"914","55","4","true","914","232","93","true"
"915","58","4","true","915","232","93","true"
"916","59","4","true","916","230","93","true"
"917","56","4","true","917","227","93","true"
"918","61","4","true","918","222","93","true"
"919","54","4","true","919","222","93","true"
"920","53","4","true","920","213","93","true"
"921","54","4","true","921","206","93","true"
"922","54","4","true","922","197","93","true"
"923","61","4","true","923","214","93","true"
"924","63","4","true","924","219","93","true"
"925","68","4","true","925","230","93","true"
"926","67","4","true","926","233","93","true"
"927","64","4","true","927","218","93","true"
"928","64","4","true","928","218","93","true"
"929","64","4","true","929","207","93","true"
"930","57","4","true","930","201","93","true"
"931","57","4","true","931","197","93","true"
"932","59","4","true","932","194","93","true"
"933","63","4","true","933","195","93","true"
"934","61","4","true","934","192","93","true"
"935","62","4","true","935","208","93","true"
"936","65","4","true","936","212","93","true"
"937","62","4","true","937","214","93","true"
"938","59","4","true","938","203","93","true"
"939","58","4","true","939","201","93","true"
"940","58","4","true","940","198","93","true"
"941","58","4","true","941","199","93","true"
"942","54","4","true","942","213","93","true"
"943","61","4","true","943","203","93","true"
"944","60","4","true","944","184","93","true"
"945","68","4","true","945","182","93","true"
"946","65","4","true","946","182","93","true"
"947","64","4","true","947","197","93","true"
"948","72","4","true","948","196","93","true"
"949","76","4","true","949","200","93","true"
"950","71","4","true","950","206","93","true"
"951","70","4","true","951","204","93","true"
"952","71","4","true","952","220","93","true"
"953","80","4","true","953","232","93","true"
"954","79","4","true","954","256","93","true"
"955","78","4","true","955","261","93","true"
"956","77","4","true","956","260","93","true"
"957","77","4","true","957","255","93","true"
"958","71","4","true","958","248","93","true"
"959","70","4","true","959","243","93","true"
"960","78","4","true","960","227","93","true"
"961","70","4","true","961","223","93","true"
"962","72","4","true","962","229","93","true"
"963","75","4","true","963","240","93","true"
"964","73","4","true","964","249","93","true"
"965","71","4","true","965","269","93","true"
"966","74","4","true","966","258","93","true"
"967","71","4","true","967","255","93","true"
"968","74","4","true","968","254","93","true"
"969","76","4","true","969","251","93","true"
"970","66","4","true","970","251","93","true"
"971","68","4","true","971","234","93","true"
"972","72","4","true","972","239","93","true"
"973","70","4","true","973","266","93","true"
"974","79","4","true","974","272","93","true"
"975","82","4","true","975","283","93","true"
"976","77","4","true","976","287","93","true"
"977","74","4","true","977","268","93","true"
"978","68","4","true","978","256","93","true"
"979","64","4","true","979","236","93","true"
"980","63","4","true","980","226","93","true"
"981","62","4","true","981","211","93","true"
"982","60","4","true","982","206","93","true"
"983","67","4","true","983","203","93","true"
"984","71","4","true","984","210","93","true"
"985","65","4","true","985","209","93","true"
"986","72","4","true","986","220","93","true"
"987","66","4","true","987","231","93","true"
"988","62","4","true","988","217","93","true"
"989","65","4","true","989","226","93","true"
"990","62","4","true","990","226","93","true"
"991","56","4","true","991","220","93","true"
"992","62","4","true","992","223","93","true"
"993","64","4","true","993","238","93","true"
"994","64","4","true","994","247","93","true"
"995","56","4","true","995","249","93","true"
"996","64","4","true","996","257","93","true"
"997","61","4","true","997","274","93","true"
"998","61","4","true","998","262","93","true"
"999","61","4","true","999","251","93","true"
"1000","56","4","true","1000","243","93","true"
"1001","53","4","true","1001","239","93","true"
"1002","58","4","true","1002","237","93","true"
"1003","65","4","true","1003","240","93","true"
"1004","67","4","true","1004","253","93","true"
"1005","63","4","true","1005","259","93","true"
"1006","69","4","true","1006","249","93","true"
"1007","67","4","true","1007","243","93","true"
"1008","66","4","true","1008","232","93","true"
"1009","60","4","true","1009","225","93","true"
"1010","59","4","true","1010","207","93","true"
"1011","59","4","true","1011","194","93","true"
"1012","61","4","true","1012","195","93","true"
"1013","61","4","true","1013","201","93","true"
"1014","66","4","true","1014","213","93","true"
"1015","67","4","true","1015","205","93","true"
"1016","73","4","true","1016","202","93","true"
"1017","69","4","true","1017","211","93","true"
"1018","70","4","true","1018","198","93","true"
"1019","63","4","true","1019","195","93","true"
"1020","57","4","true","1020","201","93","true"
"1021","57","4","true","1021","192","93","true"
"1022","59","4","true","1022","198","93","true"
"1023","59","4","true","1023","210","93","true"
"1024","65","4","true","1024","229","93","true"
"1025","64","4","true","1025","253","93","true"
"1026","70","4","true","1026","255","93","true"
"1027","65","4","true","1027","248","93","true"
"1028","64","4","true","1028","229","93","true"
"1029","58","4","true","1029","224","93","true"
"1030","57","4","true","1030","215","93","true"
"1031","55","4","true","1031","201","93","true"
"1032","59","4","true","1032","205","93","true"
"1033","61","4","true","1033","223","93","true"
"1034","62","4","true","1034","244","93","true"
"1035","68","4","true","1035","256","93","true"
"1036","64","4","true","1036","267","93","true"
"1037","59","4","true","1037","266","93","true"
"1038","51","4","true","1038","250","93","true"
"1039","52","4","true","1039","235","93","true"
"1040","53","4","true","1040","228","93","true"
"1041","53","4","true","1041","215","93","true"
"1042","58","4","true","1042","221","93","true"
"1043","59","4","true","1043","231","93","true"
"1044","60","4","true","1044","238","93","true"
"1045","60","4","true","1045","256","93","true"
"1046","68","4","true","1046","258","93","true"
"1047","66","4","true","1047","255","93","true"
"1048","63","4","true","1048","233","93","true"
"1049","60","4","true","1049","231","93","true"
"1050","59","4","true","1050","213","93","true"
"1051","58","4","true","1051","198","93","true"
"1052","62","4","true","1052","203","93","true"
"1053","65","4","true","1053","218","93","true"
"1054","66","4","true","1054","230","93","true"
"1055","64","4","true","1055","224","93","true"
"1056","63","4","true","1056","231","93","true"
"1057","64","4","true","1057","240","93","true"
"1058","59","4","true","1058","235","93","true"
"1059","59","4","true","1059","221","93","true"
"1060","59","4","true","1060","219","93","true"
"1061","61","4","true","1061","214","93","true"
"1062","61","4","true","1062","208","93","true"
"1063","65","4","true","1063","225","93","true"
"1064","65","4","true","1064","223","93","true"
"1065","68","4","true","1065","236","93","true"
"1066","72","4","true","1066","243","93","true"
"1067","70","4","true","1067","257","93","true"
"1068","69","4","true","1068","241","93","true"
"1069","68","4","true","1069","232","93","true"
"1070","64","4","true","1070","221","93","true"
"1071","64","4","true","1071","218","93","true"
"1072","67","4","true","1072","219","93","true"
"1073","71","4","true","1073","213","93","true"
"1074","70","4","true","1074","208","93","true"
"1075","72","4","true","1075","199","93","true"
"1076","75","4","true","1076","200","93","true"
"1077","74","4","true","1077","193","93","true"
"1078","73","4","true","1078","189","93","true"
"1079","65","4","true","1079","189","93","true"
"1080","64","4","true","1080","187","93","true"
"1081","57","4","true","1081","179","93","true"
"1082","61","4","true","1082","177","93","true"
"1083","75","4","true","1083","189","93","true"
"1084","68","4","true","1084","214","93","true"
"1085","71","4","true","1085","218","93","true"
"1086","69","4","true","1086","212","93","true"
"1087","73","4","true","1087","216","93","true"
"1088","76","4","true","1088","215","93","true"
"1089","70","4","true","1089","221","93","true"
"1090","67","4","true","1090","215","93","true"
"1091","65","4","true","1091","204","93","true"
"1092","66","4","true","1092","207","93","true"
"1093","64","4","true","1093","210","93","true"
"1094","62","4","true","1094","224","93","true"
"1095","63","4","true","1095","231","93","true"
"1096","65","4","true","1096","231","93","true"
"1097","63","4","true","1097","233","93","true"
"1098","67","4","true","1098","224","93","true"
"1099","65","4","true","1099","215","93","true"
"1100","65","4","true","1100","190","93","true"
"1101","61","4","true","1101","187","93","true"
"1102","66","4","true","1102","192","93","true"
"1103","75","4","true","1103","205","93","true"
"1104","75","4","true","1104","223","93","true"
"1105","71","4","true","1105","229","93","true"
"1106","71","4","true","1106","245","93","true"
"1107","69","4","true","1107","249","93","true"
"1108","70","4","true","1108","246","93","true"
"1109","61","4","true","1109","247","93","true"
"1110","59","4","true","1110","235","93","true"
"1111","53","4","true","1111","223","93","true"
"1112","59","4","true","1112","217","93","true"
"1113","63","4","true","1113","231","93","true"
"1114","62","4","true","1114","246","93","true"
"1115","63","4","true","1115","256","93","true"
"1116","63","4","true","1116","246","93","true"
"1117","67","4","true","1117","238","93","true"
"1118","63","4","true","1118","227","93","true"
"1119","63","4","true","1119","222","93","true"
"1120","64","4","true","1120","211","93","true"
"1121","60","4","true","1121","206","93","true"
"1122","66","4","true","1122","208","93","true"
"1123","64","4","true","1123","224","93","true"
"1124","65","4","true","1124","229","93","true"
"1125","73","4","true","1125","233","93","true"
"1126","72","4","true","1126","234","93","true"
"1127","69","4","true","1127","244","93","true"
"1128","67","4","true","1128","232","93","true"
"1129","75","4","true","1129","221","93","true"
"1130","71","4","true","1130","215","93","true"
"1131","68","4","true","1131","207","93","true"
"1132","76","4","true","1132","209","93","true"
"1133","77","4","true","1133","217","93","true"
"1134","76","4","true","1134","214","93","true"
"1135","78","4","true","1135","230","93","true"
"1136","75","4","true","1136","229","93","true"
"1137","73","4","true","1137","238","93","true"
"1138","70","4","true","1138","246","93","true"
"1139","65","4","true","1139","238","93","true"
"1140","60","4","true","1140","233","93","true"
"1141","58","4","true","1141","222","93","true"
"1142","60","4","true","1142","230","93","true"
"1143","67","4","true","1143","246","93","true"
"1144","71","4","true","1144","253","93","true"
"1145","66","4","true","1145","254","93","true"
"1146","69","4","true","1146","255","93","true"
"1147","69","4","true","1147","256","93","true"
"1148","70","4","true","1148","252","93","true"
"1149","63","4","true","1149","247","93","true"
"1150","62","4","true","1150","233","93","true"
"1151","61","4","true","1151","214","93","true"
"1152","68","4","true","1152","226","93","true"
"1153","71","4","true","1153","247","93","true"
"1154","67","4","true","1154","255","93","true"
"1155","67","4","true","1155","262","93","true"
"1156","66","4","true","1156","250","93","true"
"1157","68","4","true","1157","237","93","true"
"1158","66","4","true","1158","243","93","true"
"1159","65","4","true","1159","229","93","true"
"1160","65","4","true","1160","218","93","true"
"1161","64","4","true","1161","212","93","true"
"1162","67","4","true","1162","230","93","true"
"1163","69","4","true","1163","236","93","true"
"1164","69","4","true","1164","238","93","true"
"1165","67","4","true","1165","240","93","true"
"1166","73","4","true","1166","238","93","true"
"1167","69","4","true","1167","241","93","true"
"1168","60","4","true","1168","226","93","true"
"1169","65","4","true","1169","217","93","true"
"1170","62","4","true","1170","208","93","true"
"1171","63","4","true","1171","200","93","true"
"1172","65","4","true","1172","210","93","true"
"1173","66","4","true","1173","221","93","true"
"1174","67","4","true","1174","233","93","true"
"1175","67","4","true","1175","237","93","true"
"1176","73","4","true","1176","234","93","true"
"1177","66","4","true","1177","232","93","true"
"1178","69","4","true","1178","231","93","true"
"1179","64","4","true","1179","224","93","true"
"1180","60","4","true","1180","219","93","true"
"1181","63","4","true","1181","201","93","true"
"1182","67","4","true","1182","205","93","true"
"1183","79","4","true","1183","222","93","true"
"1184","71","4","true","1184","232","93","true"
"1185","72","4","true","1185","236","93","true"
"1186","77","4","true","1186","244","93","true"
"1187","78","4","true","1187","246","93","true"
"1188","74","4","true","1188","240","93","true"
"1189","70","4","true","1189","230","93","true"
"1190","68","4","true","1190","221","93","true"
"1191","67","4","true","1191","204","93","true"
"1192","75","4","true","1192","203","93","true"
"1193","80","4","true","1193","213","93","true"
"1194","83","4","true","1194","233","93","true"
"1195","88","4","true","1195","243","93","true"
"1196","80","4","true","1196","253","93","true"
"1197","75","4","true","1197","236","93","true"
"1198","78","4","true","1198","243","93","true"
"1199","76","4","true","1199","233","93","true"
"1200","76","4","true","1200","227","93","true"
"1201","77","4","true","1201","220","93","true"
"1202","74","4","true","1202","217","93","true"
"1203","84","4","true","1203","231","93","true"
"1204","80","4","true","1204","249","93","true"
"1205","81","4","true","1205","253","93","true"
"1206","79","4","true","1206","250","93","true"
"1207","74","4","true","1207","251","93","true"
"1208","69","4","true","1208","235","93","true"
"1209","72","4","true","1209","229","93","true"
"1210","71","4","true","1210","208","93","true"
"1211","70","4","true","1211","203","93","true"
"1212","72","4","true","1212","207","93","true"
"1213","75","4","true","1213","209","93","true"
"1214","77","4","true","1214","218","93","true"
"1215","76","4","true","1215","224","93","true"
"1216","71","4","true","1216","219","93","true"
"1217","76","4","true","1217","220","93","true"
"1218","74","4","true","1218","226","93","true"
"1219","70","4","true","1219","218","93","true"
"1220","63","4","true","1220","220","93","true"
"1221","59","4","true","1221","210","93","true"
"1222","61","4","true","1222","212","93","true"
"1223","66","4","true","1223","216","93","true"
"1224","68","4","true","1224","213","93","true"
"1225","76","4","true","1225","211","93","true"
"1226","77","4","true","1226","204","93","true"
"1227","78","4","true","1227","200","93","true"
"1228","79","4","true","1228","198","93","true"
"1229","75","4","true","1229","198","93","true"
"1230","73","4","true","1230","194","93","true"
"1231","71","4","true","1231","181","93","true"
"1232","75","4","true","1232","196","93","true"
"1233","76","4","true","1233","209","93","true"
"1234","81","4","true","1234","229","93","true"
"1235","77","4","true","1235","226","93","true"
"1236","73","4","true","1236","222","93","true"
"1237","78","4","true","1237","210","93","true"
"1238","78","4","true","1238","216","93","true"
"1239","78","4","true","1239","205","93","true"
"1240","72","4","true","1240","195","93","true"
"1241","70","4","true","1241","189","93","true"
"1242","73","4","true","1242","197","93","true"
"1243","74","4","true","1243","216","93","true"
"1244","74","4","true","1244","224","93","true"
"1245","72","4","true","1245","230","93","true"
"1246","80","4","true","1246","243","93","true"
"1247","84","4","true","1247","247","93","true"
"1248","76","4","true","1248","247","93","true"
"1249","69","4","true","1249","240","93","true"
"1250","66","4","true","1250","225","93","true"
"1251","67","4","true","1251","216","93","true"
"1252","70","4","true","1252","221","93","true"
"1253","69","4","true","1253","240","93","true"
"1254","67","4","true","1254","250","93","true"
"1255","68","4","true","1255","263","93","true"
"1256","63","4","true","1256","263","93","true"
"1257","64","4","true","1257","255","93","true"
"1258","60","4","true","1258","256","93","true"
"1259","60","4","true","1259","244","93","true"
"1260","58","4","true","1260","233","93","true"
"1261","56","4","true","1261","219","93","true"
"1262","59","4","true","1262","223","93","true"
"1263","60","4","true","1263","236","93","true"
"1264","66","4","true","1264","254","93","true"
"1265","69","4","true","1265","259","93","true"
"1266","61","4","true","1266","251","93","true"
"1267","66","4","true","1267","243","93","true"
"1268","62","4","true","1268","237","93","true"
"1269","63","4","true","1269","226","93","true"
"1270","61","4","true","1270","229","93","true"
"1271","53","4","true","1271","215","93","true"
"1272","64","4","true","1272","210","93","true"
"1273","56","4","true","1273","232","93","true"
"1274","58","4","true","1274","249","93","true"
"1275","55","4","true","1275","252","93","true"
"1276","58","4","true","1276","249","93","true"
"1277","56","4","true","1277","252","93","true"
"1278","51","4","true","1278","236","93","true"
"1279","50","4","true","1279","228","93","true"
"1280","53","4","true","1280","219","93","true"
"1281","45","4","true","1281","217","93","true"
"1282","48","4","true","1282","217","93","true"
"1283","43","4","true","1283","215","93","true"
"1284","40","4","true","1284","221","93","true"
"1285","48","4","true","1285","213","93","true"
"1286","46","4","true","1286","222","93","true"
"1287","49","4","true","1287","222","93","true"
"1288","50","4","true","1288","213","93","true"
"1289","46","4","true","1289","207","93","true"
"1290","47","4","true","1290","202","93","true"
"1291","48","4","true","1291","195","93","true"
"1292","49","4","true","1292","199","93","true"
"1293","48","4","true","1293","210","93","true"
"1294","46","4","true","1294","229","93","true"
"1295","47","4","true","1295","233","93","true"
"1296","51","4","true","1296","235","93","true"
"1297","47","4","true","1297","231","93","true"
"1298","49","4","true","1298","233","93","true"
"1299","46","4","true","1299","233","93","true"
"1300","51","4","true","1300","222","93","true"
"1301","45","4","true","1301","216","93","true"
"1302","46","4","true","1302","224","93","true"
"1303","58","4","true","1303","219","93","true"
"1304","53","4","true","1304","235","93","true"
"1305","59","4","true","1305","248","93","true"
"1306","57","4","true","1306","252","93","true"
"1307","54","4","true","1307","250","93","true"
"1308","54","4","true","1308","239","93","true"
"1309","55","4","true","1309","221","93","true"
"1310","50","4","true","1310","211","93","true"
"1311","51","4","true","1311","199","93","true"
"1312","58","4","true","1312","215","93","true"
"1313","67","4","true","1313","233","93","true"
"1314","61","4","true","1314","255","93","true"
"1315","66","4","true","1315","248","93","true"
"1316","60","4","true","1316","237","93","true"
"1317","58","4","true","1317","232","93","true"
"1318","55","4","true","1318","230","93","true"
"1319","51","4","true","1319","219","93","true"
"1320","46","4","true","1320","204","93","true"
"1321","46","4","true","1321","202","93","true"
"1322","48","4","true","1322","212","93","true"
"1323","47","4","true","1323","229","93","true"
"1324","52","4","true","1324","233","93","true"
"1325","59","4","true","1325","239","93","true"
"1326","55","4","true","1326","242","93","true"
"1327","54","4","true","1327","235","93","true"
"1328","55","4","true","1328","217","93","true"
"1329","52","4","true","1329","199","93","true"
"1330","48","4","true","1330","183","93","true"
"1331","46","4","true","1331","181","93","true"
"1332","53","4","true","1332","190","93","true"
"1333","59","4","true","1333","202","93","true"
"1334","58","4","true","1334","223","93","true"
"1335","62","4","true","1335","232","93","true"
"1336","60","4","true","1336","235","93","true"
"1337","61","4","true","1337","232","93","true"
"1338","64","4","true","1338","224","93","true"
"1339","62","4","true","1339","232","93","true"
"1340","61","4","true","1340","218","93","true"
"1341","63","4","true","1341","207","93","true"
"1342","65","4","true","1342","208","93","true"
"1343","61","4","true","1343","233","93","true"
"1344","65","4","true","1344","236","93","true"
"1345","56","4","true","1345","248","93","true"
"1346","53","4","true","1346","243","93","true"
"1347","54","4","true","1347","231","93","true"
"1348","56","4","true","1348","233","93","true"
"1349","56","4","true","1349","226","93","true"
"1350","54","4","true","1350","217","93","true"
"1351","55","4","true","1351","208","93","true"
"1352","57","4","true","1352","213","93","true"
"1353","52","4","true","1353","222","93","true"
"1354","56","4","true","1354","229","93","true"
"1355","59","4","true","1355","238","93","true"
"1356","64","4","true","1356","262","93","true"
"1357","60","4","true","1357","255","93","true"
"1358","64","4","true","1358","247","93","true"
"1359","63","4","true","1359","238","93","true"
"1360","56","4","true","1360","237","93","true"
"1361","51","4","true","1361","235","93","true"
"1362","52","4","true","1362","242","93","true"
"1363","52","4","true","1363","246","93","true"
"1364","56","4","true","1364","261","93","true"
"1365","54","4","true","1365","264","93","true"
"1366","53","4","true","1366","261","93","true"
"1367","53","4","true","1367","266","93","true"
"1368","51","4","true","1368","264","93","true"
"1369","53","4","true","1369","266","93","true"
"1370","47","4","true","1370","252","93","true"
"1371","43","4","true","1371","241","93","true"
"1372","43","4","true","1372","242","93","true"
"1373","53","4","true","1373","243","93","true"
"1374","55","4","true","1374","264","93","true"
"1375","54","4","true","1375","270","93","true"
"1376","51","4","true","1376","268","93","true"
"1377","48","4","true","1377","261","93","true"
"1378","48","4","true","1378","255","93","true"
"1379","49","4","true","1379","256","93","true"
"1380","50","4","true","1380","238","93","true"
"1381","51","4","true","1381","228","93","true"
"1382","49","4","true","1382","233","93","true"
"1383","57","4","true","1383","249","93","true"
"1384","51","4","true","1384","262","93","true"
"1385","51","4","true","1385","265","93","true"
"1386","50","4","true","1386","265","93","true"
"1387","49","4","true","1387","260","93","true"
"1388","43","4","true","1388","263","93","true"
"1389","46","4","true","1389","254","93","true"
"1390","47","4","true","1390","237","93","true"
"1391","42","4","true","1391","220","93","true"
"1392","47","4","true","1392","214","93","true"
"1393","53","4","true","1393","216","93","true"
"1394","49","4","true","1394","231","93","true"
"1395","48","4","true","1395","245","93","true"
"1396","45","4","true","1396","241","93","true"
"1397","44","4","true","1397","236","93","true"
"1398","49","4","true","1398","225","93","true"
"1399","47","4","true","1399","228","93","true"
"1400","46","4","true","1400","220","93","true"
"1401","44","4","true","1401","205","93","true"
"1402","48","4","true","1402","214","93","true"
"1403","51","4","true","1403","230","93","true"
"1404","52","4","true","1404","228","93","true"
"1405","60","4","true","1405","232","93","true"
"1406","60","4","true","1406","232","93","true"
"1407","64","4","true","1407","234","93","true"
"1408","62","4","true","1408","234","93","true"
"1409","63","4","true","1409","225","93","true"
"1410","57","4","true","1410","221","93","true"
"1411","53","4","true","1411","217","93","true"
"1412","55","4","true","1412","228","93","true"
"1413","62","4","true","1413","241","93","true"
"1414","67","4","true","1414","247","93","true"
"1415","60","4","true","1415","258","93","true"
"1416","62","4","true","1416","250","93","true"
"1417","64","4","true","1417","238","93","true"
"1418","63","4","true","1418","229","93","true"
"1419","62","4","true","1419","218","93","true"
"1420","60","4","true","1420","208","93","true"
"1421","56","4","true","1421","195","93","true"
"1422","51","4","true","1422","200","93","true"
"1423","57","4","true","1423","205","93","true"
"1424","66","4","true","1424","231","93","true"
"1425","63","4","true","1425","244","93","true"
"1426","54","4","true","1426","239","93","true"
"1427","49","4","true","1427","241","93","true"
"1428","53","4","true","1428","240","93","true"
"1429","50","4","true","1429","235","93","true"
"1430","52","4","true","1430","224","93","true"
"1431","47","4","true","1431","211","93","true"
"1432","53","4","true","1432","205","93","true"
"1433","57","4","true","1433","226","93","true"
"1434","51","4","true","1434","253","93","true"
"1435","52","4","true","1435","242","93","true"
"1436","51","4","true","1436","244","93","true"
"1437","53","4","true","1437","250","93","true"
"1438","55","4","true","1438","239","93","true"
"1439","51","4","true","1439","239","93","true"
"1440","51","4","true","1440","234","93","true"
"1441","48","4","true","1441","220","93","true"
"1442","49","4","true","1442","220","93","true"
"1443","53","4","true","1443","228","93","true"
"1444","59","4","true","1444","238","93","true"
"1445","52","4","true","1445","245","93","true"
"1446","54","4","true","1446","241","93","true"
"1447","52","4","true","1447","223","93","true"
"1448","53","4","true","1448","220","93","true"
"1449","56","4","true","1449","215","93","true"
"1450","53","4","true","1450","214","93","true"
"1451","50","4","true","1451","205","93","true"
"1452","53","4","true","1452","206","93","true"
"1453","54","4","true","1453","230","93","true"
"1454","55","4","true","1454","250","93","true"
"1455","54","4","true","1455","269","93","true"
"1456","53","4","true","1456","283","93","true"
"1457","55","4","true","1457","272","93","true"
"1458","58","4","true","1458","267","93","true"
"1459","56","4","true","1459","266","93","true"
"1460","57","4","true","1460","274","93","true"
"1461","57","4","true","1461","260","93","true"
"1462","58","4","true","1462","270","93","true"
"1463","57","4","true","1463","269","93","true"
"1464","59","4","true","1464","274","93","true"
"1465","60","4","true","1465","271","93","true"
"1466","58","4","true","1466","260","93","true"
"1467","56","4","true","1467","254","93","true"
"1468","49","4","true","1468","249","93","true"
"1469","48","4","true","1469","240","93","true"
"1470","50","4","true","1470","230","93","true"
