"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:42:511 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","44","4","true","754","242","93","true"
"755","45","4","true","755","251","93","true"
"756","50","4","true","756","244","93","true"
"757","45","4","true","757","243","93","true"
"758","47","4","true","758","238","93","true"
"759","48","4","true","759","236","93","true"
"760","49","4","true","760","239","93","true"
"761","46","4","true","761","228","93","true"
"762","47","4","true","762","229","93","true"
"763","46","4","true","763","244","93","true"
"764","53","4","true","764","237","93","true"
"765","51","4","true","765","248","93","true"
"766","54","4","true","766","248","93","true"
"767","50","4","true","767","245","93","true"
"768","49","4","true","768","244","93","true"
"769","52","4","true","769","239","93","true"
"770","48","4","true","770","239","93","true"
"771","45","4","true","771","225","93","true"
"772","51","4","true","772","214","93","true"
"773","50","4","true","773","215","93","true"
"774","49","4","true","774","224","93","true"
"775","54","4","true","775","218","93","true"
"776","53","4","true","776","226","93","true"
"777","49","4","true","777","233","93","true"
"778","50","4","true","778","231","93","true"
"779","49","4","true","779","223","93","true"
"780","48","4","true","780","217","93","true"
"781","51","4","true","781","201","93","true"
"782","53","4","true","782","205","93","true"
"783","59","4","true","783","216","93","true"
"784","67","4","true","784","222","93","true"
"785","72","4","true","785","227","93","true"
"786","64","4","true","786","233","93","true"
"787","68","4","true","787","226","93","true"
"788","71","4","true","788","224","93","true"
"789","70","4","true","789","224","93","true"
"790","70","4","true","790","212","93","true"
"791","67","4","true","791","202","93","true"
"792","76","4","true","792","205","93","true"
"793","81","4","true","793","214","93","true"
"794","84","4","true","794","226","93","true"
"795","82","4","true","795","232","93","true"
"796","79","4","true","796","237","93","true"
"797","74","4","true","797","229","93","true"
"798","73","4","true","798","227","93","true"
"799","70","4","true","799","217","93","true"
"800","67","4","true","800","206","93","true"
"801","66","4","true","801","192","93","true"
"802","60","4","true","802","198","93","true"
"803","66","4","true","803","215","93","true"
"804","56","4","true","804","220","93","true"
"805","61","4","true","805","217","93","true"
"806","59","4","true","806","221","93","true"
"807","58","4","true","807","229","93","true"
"808","61","4","true","808","217","93","true"
"809","58","4","true","809","205","93","true"
"810","54","4","true","810","181","93","true"
"811","57","4","true","811","173","93","true"
"812","53","4","true","812","186","93","true"
"813","63","4","true","813","198","93","true"
"814","63","4","true","814","203","93","true"
"815","59","4","true","815","201","93","true"
"816","62","4","true","816","219","93","true"
"817","64","4","true","817","221","93","true"
"818","63","4","true","818","221","93","true"
"819","61","4","true","819","206","93","true"
"820","59","4","true","820","189","93","true"
"821","60","4","true","821","176","93","true"
"822","59","4","true","822","175","93","true"
"823","63","4","true","823","198","93","true"
"824","63","4","true","824","203","93","true"
"825","73","4","true","825","213","93","true"
"826","67","4","true","826","223","93","true"
"827","70","4","true","827","238","93","true"
"828","71","4","true","828","243","93","true"
"829","63","4","true","829","239","93","true"
"830","63","4","true","830","233","93","true"
"831","62","4","true","831","224","93","true"
"832","68","4","true","832","230","93","true"
"833","66","4","true","833","245","93","true"
"834","71","4","true","834","270","93","true"
"835","69","4","true","835","266","93","true"
"836","67","4","true","836","268","93","true"
"837","64","4","true","837","271","93","true"
"838","65","4","true","838","264","93","true"
"839","59","4","true","839","258","93","true"
"840","57","4","true","840","247","93","true"
"841","57","4","true","841","233","93","true"
"842","60","4","true","842","245","93","true"
"843","60","4","true","843","252","93","true"
"844","66","4","true","844","236","93","true"
"845","62","4","true","845","235","93","true"
"846","66","4","true","846","229","93","true"
"847","64","4","true","847","236","93","true"
"848","62","4","true","848","230","93","true"
"849","58","4","true","849","218","93","true"
"850","60","4","true","850","207","93","true"
"851","57","4","true","851","191","93","true"
"852","60","4","true","852","191","93","true"
"853","65","4","true","853","202","93","true"
"854","62","4","true","854","226","93","true"
"855","68","4","true","855","235","93","true"
"856","64","4","true","856","248","93","true"
"857","62","4","true","857","255","93","true"
"858","60","4","true","858","240","93","true"
"859","59","4","true","859","237","93","true"
"860","56","4","true","860","233","93","true"
"861","56","4","true","861","226","93","true"
"862","58","4","true","862","221","93","true"
"863","62","4","true","863","226","93","true"
"864","63","4","true","864","244","93","true"
"865","61","4","true","865","239","93","true"
"866","50","4","true","866","243","93","true"
"867","52","4","true","867","234","93","true"
"868","51","4","true","868","224","93","true"
"869","49","4","true","869","215","93","true"
"870","50","4","true","870","211","93","true"
"871","50","4","true","871","211","93","true"
"872","55","4","true","872","203","93","true"
"873","58","4","true","873","214","93","true"
"874","69","4","true","874","220","93","true"
"875","63","4","true","875","208","93","true"
"876","66","4","true","876","204","93","true"
"877","64","4","true","877","208","93","true"
"878","63","4","true","878","200","93","true"
"879","67","4","true","879","196","93","true"
"880","64","4","true","880","192","93","true"
"881","64","4","true","881","186","93","true"
"882","65","4","true","882","178","93","true"
"883","68","4","true","883","196","93","true"
"884","73","4","true","884","208","93","true"
"885","71","4","true","885","212","93","true"
"886","73","4","true","886","220","93","true"
"887","68","4","true","887","209","93","true"
"888","66","4","true","888","207","93","true"
"889","63","4","true","889","206","93","true"
"890","71","4","true","890","195","93","true"
"891","65","4","true","891","190","93","true"
"892","69","4","true","892","197","93","true"
"893","79","4","true","893","196","93","true"
"894","80","4","true","894","223","93","true"
"895","81","4","true","895","230","93","true"
"896","83","4","true","896","236","93","true"
"897","76","4","true","897","235","93","true"
"898","76","4","true","898","222","93","true"
"899","74","4","true","899","217","93","true"
"900","69","4","true","900","207","93","true"
"901","64","4","true","901","197","93","true"
"902","66","4","true","902","195","93","true"
"903","74","4","true","903","213","93","true"
"904","79","4","true","904","218","93","true"
"905","69","4","true","905","234","93","true"
"906","70","4","true","906","231","93","true"
"907","68","4","true","907","227","93","true"
"908","67","4","true","908","213","93","true"
"909","64","4","true","909","214","93","true"
"910","64","4","true","910","192","93","true"
"911","62","4","true","911","186","93","true"
"912","67","4","true","912","192","93","true"
"913","75","4","true","913","195","93","true"
"914","75","4","true","914","198","93","true"
"915","74","4","true","915","212","93","true"
"916","77","4","true","916","211","93","true"
"917","75","4","true","917","203","93","true"
"918","77","4","true","918","205","93","true"
"919","70","4","true","919","209","93","true"
"920","71","4","true","920","209","93","true"
"921","67","4","true","921","209","93","true"
"922","64","4","true","922","193","93","true"
"923","79","4","true","923","202","93","true"
"924","68","4","true","924","223","93","true"
"925","69","4","true","925","221","93","true"
"926","71","4","true","926","215","93","true"
"927","69","4","true","927","231","93","true"
"928","73","4","true","928","216","93","true"
"929","70","4","true","929","208","93","true"
"930","71","4","true","930","197","93","true"
"931","66","4","true","931","192","93","true"
"932","74","4","true","932","200","93","true"
"933","73","4","true","933","228","93","true"
"934","75","4","true","934","247","93","true"
"935","72","4","true","935","260","93","true"
"936","64","4","true","936","274","93","true"
"937","63","4","true","937","268","93","true"
"938","65","4","true","938","257","93","true"
"939","58","4","true","939","248","93","true"
"940","62","4","true","940","229","93","true"
"941","62","4","true","941","215","93","true"
"942","69","4","true","942","219","93","true"
"943","70","4","true","943","236","93","true"
"944","68","4","true","944","241","93","true"
"945","69","4","true","945","239","93","true"
"946","67","4","true","946","242","93","true"
"947","58","4","true","947","237","93","true"
"948","61","4","true","948","230","93","true"
"949","55","4","true","949","231","93","true"
"950","52","4","true","950","217","93","true"
"951","49","4","true","951","212","93","true"
"952","58","4","true","952","207","93","true"
"953","56","4","true","953","230","93","true"
"954","58","4","true","954","231","93","true"
"955","50","4","true","955","235","93","true"
"956","50","4","true","956","234","93","true"
"957","46","4","true","957","238","93","true"
"958","45","4","true","958","237","93","true"
"959","43","4","true","959","224","93","true"
"960","44","4","true","960","215","93","true"
"961","47","4","true","961","205","93","true"
"962","56","4","true","962","217","93","true"
"963","59","4","true","963","235","93","true"
"964","64","4","true","964","239","93","true"
"965","64","4","true","965","241","93","true"
"966","63","4","true","966","249","93","true"
"967","63","4","true","967","251","93","true"
"968","58","4","true","968","252","93","true"
"969","57","4","true","969","245","93","true"
"970","54","4","true","970","236","93","true"
"971","53","4","true","971","233","93","true"
"972","58","4","true","972","220","93","true"
"973","58","4","true","973","243","93","true"
"974","56","4","true","974","230","93","true"
"975","58","4","true","975","238","93","true"
"976","52","4","true","976","248","93","true"
"977","49","4","true","977","248","93","true"
"978","50","4","true","978","230","93","true"
"979","47","4","true","979","223","93","true"
"980","46","4","true","980","216","93","true"
"981","48","4","true","981","211","93","true"
"982","55","4","true","982","214","93","true"
"983","49","4","true","983","214","93","true"
"984","48","4","true","984","219","93","true"
"985","54","4","true","985","215","93","true"
"986","53","4","true","986","236","93","true"
"987","53","4","true","987","239","93","true"
"988","54","4","true","988","230","93","true"
"989","54","4","true","989","214","93","true"
"990","52","4","true","990","213","93","true"
"991","48","4","true","991","215","93","true"
"992","55","4","true","992","211","93","true"
"993","58","4","true","993","221","93","true"
"994","61","4","true","994","232","93","true"
"995","58","4","true","995","241","93","true"
"996","67","4","true","996","232","93","true"
"997","63","4","true","997","230","93","true"
"998","59","4","true","998","219","93","true"
"999","54","4","true","999","217","93","true"
"1000","54","4","true","1000","209","93","true"
"1001","53","4","true","1001","200","93","true"
"1002","55","4","true","1002","197","93","true"
"1003","57","4","true","1003","220","93","true"
"1004","60","4","true","1004","229","93","true"
"1005","59","4","true","1005","248","93","true"
"1006","56","4","true","1006","238","93","true"
"1007","60","4","true","1007","240","93","true"
"1008","59","4","true","1008","226","93","true"
"1009","56","4","true","1009","222","93","true"
"1010","58","4","true","1010","216","93","true"
"1011","60","4","true","1011","210","93","true"
"1012","74","4","true","1012","218","93","true"
"1013","66","4","true","1013","221","93","true"
"1014","71","4","true","1014","236","93","true"
"1015","69","4","true","1015","244","93","true"
"1016","68","4","true","1016","240","93","true"
"1017","65","4","true","1017","231","93","true"
"1018","59","4","true","1018","228","93","true"
"1019","56","4","true","1019","231","93","true"
"1020","58","4","true","1020","219","93","true"
"1021","57","4","true","1021","217","93","true"
"1022","60","4","true","1022","215","93","true"
"1023","59","4","true","1023","231","93","true"
"1024","57","4","true","1024","236","93","true"
"1025","64","4","true","1025","229","93","true"
"1026","69","4","true","1026","221","93","true"
"1027","65","4","true","1027","227","93","true"
"1028","64","4","true","1028","226","93","true"
"1029","64","4","true","1029","225","93","true"
"1030","59","4","true","1030","209","93","true"
"1031","63","4","true","1031","196","93","true"
"1032","68","4","true","1032","204","93","true"
"1033","59","4","true","1033","218","93","true"
"1034","60","4","true","1034","221","93","true"
"1035","65","4","true","1035","224","93","true"
"1036","63","4","true","1036","219","93","true"
"1037","57","4","true","1037","216","93","true"
"1038","56","4","true","1038","211","93","true"
"1039","58","4","true","1039","210","93","true"
"1040","58","4","true","1040","206","93","true"
"1041","52","4","true","1041","197","93","true"
"1042","56","4","true","1042","186","93","true"
"1043","57","4","true","1043","198","93","true"
"1044","62","4","true","1044","202","93","true"
"1045","67","4","true","1045","215","93","true"
"1046","69","4","true","1046","208","93","true"
"1047","66","4","true","1047","201","93","true"
"1048","67","4","true","1048","201","93","true"
"1049","67","4","true","1049","200","93","true"
"1050","58","4","true","1050","196","93","true"
"1051","58","4","true","1051","194","93","true"
"1052","66","4","true","1052","209","93","true"
"1053","68","4","true","1053","227","93","true"
"1054","74","4","true","1054","230","93","true"
"1055","78","4","true","1055","250","93","true"
"1056","76","4","true","1056","244","93","true"
"1057","71","4","true","1057","239","93","true"
"1058","71","4","true","1058","221","93","true"
"1059","65","4","true","1059","219","93","true"
"1060","67","4","true","1060","208","93","true"
"1061","70","4","true","1061","196","93","true"
"1062","68","4","true","1062","202","93","true"
"1063","69","4","true","1063","216","93","true"
"1064","74","4","true","1064","216","93","true"
"1065","74","4","true","1065","214","93","true"
"1066","76","4","true","1066","219","93","true"
"1067","75","4","true","1067","218","93","true"
"1068","72","4","true","1068","221","93","true"
"1069","69","4","true","1069","208","93","true"
"1070","62","4","true","1070","206","93","true"
"1071","64","4","true","1071","195","93","true"
"1072","63","4","true","1072","197","93","true"
"1073","67","4","true","1073","212","93","true"
"1074","67","4","true","1074","224","93","true"
"1075","72","4","true","1075","232","93","true"
"1076","68","4","true","1076","242","93","true"
"1077","67","4","true","1077","237","93","true"
"1078","68","4","true","1078","235","93","true"
"1079","68","4","true","1079","231","93","true"
"1080","64","4","true","1080","218","93","true"
"1081","65","4","true","1081","209","93","true"
"1082","66","4","true","1082","221","93","true"
"1083","77","4","true","1083","215","93","true"
"1084","70","4","true","1084","234","93","true"
"1085","73","4","true","1085","239","93","true"
"1086","71","4","true","1086","245","93","true"
"1087","70","4","true","1087","246","93","true"
"1088","63","4","true","1088","240","93","true"
"1089","62","4","true","1089","236","93","true"
"1090","57","4","true","1090","220","93","true"
"1091","59","4","true","1091","214","93","true"
"1092","63","4","true","1092","209","93","true"
"1093","69","4","true","1093","217","93","true"
"1094","66","4","true","1094","222","93","true"
"1095","75","4","true","1095","231","93","true"
"1096","73","4","true","1096","230","93","true"
"1097","73","4","true","1097","226","93","true"
"1098","73","4","true","1098","211","93","true"
"1099","61","4","true","1099","205","93","true"
"1100","62","4","true","1100","200","93","true"
"1101","61","4","true","1101","196","93","true"
"1102","62","4","true","1102","198","93","true"
"1103","67","4","true","1103","207","93","true"
"1104","65","4","true","1104","209","93","true"
"1105","65","4","true","1105","197","93","true"
"1106","69","4","true","1106","192","93","true"
"1107","69","4","true","1107","198","93","true"
"1108","62","4","true","1108","189","93","true"
"1109","66","4","true","1109","186","93","true"
"1110","65","4","true","1110","190","93","true"
"1111","65","4","true","1111","188","93","true"
"1112","77","4","true","1112","185","93","true"
"1113","80","4","true","1113","198","93","true"
"1114","82","4","true","1114","203","93","true"
"1115","85","4","true","1115","225","93","true"
"1116","81","4","true","1116","217","93","true"
"1117","80","4","true","1117","229","93","true"
"1118","81","4","true","1118","232","93","true"
"1119","80","4","true","1119","222","93","true"
"1120","83","4","true","1120","218","93","true"
"1121","77","4","true","1121","207","93","true"
"1122","83","4","true","1122","206","93","true"
"1123","87","4","true","1123","226","93","true"
"1124","96","4","true","1124","237","93","true"
"1125","90","4","true","1125","247","93","true"
"1126","90","4","true","1126","246","93","true"
"1127","86","4","true","1127","260","93","true"
"1128","79","4","true","1128","254","93","true"
"1129","81","4","true","1129","254","93","true"
"1130","79","4","true","1130","254","93","true"
"1131","74","4","true","1131","238","93","true"
"1132","77","4","true","1132","237","93","true"
"1133","88","4","true","1133","244","93","true"
"1134","84","4","true","1134","264","93","true"
"1135","89","4","true","1135","259","93","true"
"1136","85","4","true","1136","269","93","true"
"1137","80","4","true","1137","250","93","true"
"1138","82","4","true","1138","229","93","true"
"1139","77","4","true","1139","211","93","true"
"1140","74","4","true","1140","197","93","true"
"1141","74","4","true","1141","189","93","true"
"1142","77","4","true","1142","183","93","true"
"1143","80","4","true","1143","193","93","true"
"1144","85","4","true","1144","194","93","true"
"1145","83","4","true","1145","203","93","true"
"1146","88","4","true","1146","208","93","true"
"1147","86","4","true","1147","205","93","true"
"1148","83","4","true","1148","205","93","true"
"1149","78","4","true","1149","201","93","true"
"1150","78","4","true","1150","197","93","true"
"1151","78","4","true","1151","186","93","true"
"1152","88","4","true","1152","204","93","true"
"1153","82","4","true","1153","218","93","true"
"1154","87","4","true","1154","217","93","true"
"1155","82","4","true","1155","220","93","true"
"1156","90","4","true","1156","219","93","true"
"1157","85","4","true","1157","216","93","true"
"1158","84","4","true","1158","211","93","true"
"1159","79","4","true","1159","212","93","true"
"1160","75","4","true","1160","210","93","true"
"1161","73","4","true","1161","208","93","true"
"1162","71","4","true","1162","207","93","true"
"1163","77","4","true","1163","213","93","true"
"1164","81","4","true","1164","236","93","true"
"1165","77","4","true","1165","233","93","true"
"1166","72","4","true","1166","234","93","true"
"1167","74","4","true","1167","221","93","true"
"1168","70","4","true","1168","228","93","true"
"1169","67","4","true","1169","230","93","true"
"1170","67","4","true","1170","219","93","true"
"1171","68","4","true","1171","211","93","true"
"1172","63","4","true","1172","214","93","true"
"1173","65","4","true","1173","218","93","true"
"1174","70","4","true","1174","234","93","true"
"1175","74","4","true","1175","237","93","true"
"1176","80","4","true","1176","219","93","true"
"1177","76","4","true","1177","223","93","true"
"1178","72","4","true","1178","218","93","true"
"1179","72","4","true","1179","208","93","true"
"1180","75","4","true","1180","206","93","true"
"1181","73","4","true","1181","192","93","true"
"1182","76","4","true","1182","192","93","true"
"1183","83","4","true","1183","202","93","true"
"1184","80","4","true","1184","213","93","true"
"1185","80","4","true","1185","213","93","true"
"1186","78","4","true","1186","209","93","true"
"1187","74","4","true","1187","221","93","true"
"1188","72","4","true","1188","211","93","true"
"1189","74","4","true","1189","205","93","true"
"1190","75","4","true","1190","197","93","true"
"1191","74","4","true","1191","196","93","true"
"1192","75","4","true","1192","194","93","true"
"1193","72","4","true","1193","193","93","true"
"1194","73","4","true","1194","210","93","true"
"1195","75","4","true","1195","207","93","true"
"1196","78","4","true","1196","207","93","true"
"1197","75","4","true","1197","225","93","true"
"1198","68","4","true","1198","221","93","true"
"1199","66","4","true","1199","209","93","true"
"1200","64","4","true","1200","196","93","true"
"1201","65","4","true","1201","185","93","true"
"1202","69","4","true","1202","194","93","true"
"1203","76","4","true","1203","195","93","true"
"1204","75","4","true","1204","204","93","true"
"1205","77","4","true","1205","210","93","true"
"1206","73","4","true","1206","219","93","true"
"1207","72","4","true","1207","219","93","true"
"1208","73","4","true","1208","224","93","true"
"1209","70","4","true","1209","216","93","true"
"1210","67","4","true","1210","206","93","true"
"1211","70","4","true","1211","204","93","true"
"1212","70","4","true","1212","184","93","true"
"1213","74","4","true","1213","197","93","true"
"1214","79","4","true","1214","206","93","true"
"1215","75","4","true","1215","215","93","true"
"1216","77","4","true","1216","214","93","true"
"1217","69","4","true","1217","214","93","true"
"1218","75","4","true","1218","202","93","true"
"1219","77","4","true","1219","189","93","true"
"1220","72","4","true","1220","181","93","true"
"1221","69","4","true","1221","168","93","true"
"1222","74","4","true","1222","164","93","true"
"1223","81","4","true","1223","171","93","true"
"1224","85","4","true","1224","193","93","true"
"1225","76","4","true","1225","216","93","true"
"1226","80","4","true","1226","223","93","true"
"1227","74","4","true","1227","233","93","true"
"1228","70","4","true","1228","235","93","true"
"1229","69","4","true","1229","232","93","true"
"1230","64","4","true","1230","216","93","true"
"1231","67","4","true","1231","204","93","true"
"1232","66","4","true","1232","202","93","true"
"1233","73","4","true","1233","224","93","true"
"1234","77","4","true","1234","239","93","true"
"1235","79","4","true","1235","252","93","true"
"1236","78","4","true","1236","255","93","true"
"1237","81","4","true","1237","267","93","true"
"1238","78","4","true","1238","268","93","true"
"1239","76","4","true","1239","253","93","true"
"1240","68","4","true","1240","250","93","true"
"1241","66","4","true","1241","239","93","true"
"1242","68","4","true","1242","230","93","true"
"1243","70","4","true","1243","258","93","true"
"1244","69","4","true","1244","268","93","true"
"1245","63","4","true","1245","272","93","true"
"1246","59","4","true","1246","269","93","true"
"1247","57","4","true","1247","267","93","true"
"1248","58","4","true","1248","267","93","true"
"1249","54","4","true","1249","250","93","true"
"1250","56","4","true","1250","246","93","true"
"1251","55","4","true","1251","228","93","true"
"1252","63","4","true","1252","217","93","true"
"1253","59","4","true","1253","228","93","true"
"1254","60","4","true","1254","227","93","true"
"1255","60","4","true","1255","238","93","true"
"1256","55","4","true","1256","238","93","true"
"1257","61","4","true","1257","236","93","true"
"1258","58","4","true","1258","221","93","true"
"1259","58","4","true","1259","219","93","true"
"1260","52","4","true","1260","211","93","true"
"1261","51","4","true","1261","202","93","true"
"1262","53","4","true","1262","208","93","true"
"1263","58","4","true","1263","218","93","true"
"1264","59","4","true","1264","219","93","true"
"1265","59","4","true","1265","240","93","true"
"1266","53","4","true","1266","236","93","true"
"1267","50","4","true","1267","233","93","true"
"1268","50","4","true","1268","230","93","true"
"1269","54","4","true","1269","220","93","true"
"1270","58","4","true","1270","216","93","true"
"1271","53","4","true","1271","200","93","true"
"1272","55","4","true","1272","203","93","true"
"1273","55","4","true","1273","212","93","true"
"1274","60","4","true","1274","221","93","true"
"1275","64","4","true","1275","209","93","true"
"1276","62","4","true","1276","218","93","true"
"1277","66","4","true","1277","220","93","true"
"1278","60","4","true","1278","229","93","true"
"1279","63","4","true","1279","220","93","true"
"1280","58","4","true","1280","219","93","true"
"1281","54","4","true","1281","214","93","true"
"1282","54","4","true","1282","216","93","true"
"1283","55","4","true","1283","212","93","true"
"1284","61","4","true","1284","215","93","true"
"1285","56","4","true","1285","225","93","true"
"1286","55","4","true","1286","225","93","true"
"1287","51","4","true","1287","231","93","true"
"1288","51","4","true","1288","225","93","true"
"1289","43","4","true","1289","219","93","true"
"1290","44","4","true","1290","217","93","true"
"1291","42","4","true","1291","214","93","true"
"1292","45","4","true","1292","216","93","true"
"1293","45","4","true","1293","236","93","true"
"1294","44","4","true","1294","248","93","true"
"1295","49","4","true","1295","242","93","true"
"1296","47","4","true","1296","241","93","true"
"1297","49","4","true","1297","231","93","true"
"1298","46","4","true","1298","221","93","true"
"1299","46","4","true","1299","217","93","true"
"1300","50","4","true","1300","208","93","true"
"1301","49","4","true","1301","211","93","true"
"1302","47","4","true","1302","218","93","true"
"1303","53","4","true","1303","229","93","true"
"1304","51","4","true","1304","238","93","true"
"1305","53","4","true","1305","239","93","true"
"1306","53","4","true","1306","233","93","true"
"1307","55","4","true","1307","224","93","true"
"1308","47","4","true","1308","213","93","true"
"1309","47","4","true","1309","203","93","true"
"1310","47","4","true","1310","198","93","true"
"1311","50","4","true","1311","185","93","true"
"1312","52","4","true","1312","195","93","true"
"1313","60","4","true","1313","208","93","true"
"1314","58","4","true","1314","217","93","true"
"1315","58","4","true","1315","230","93","true"
"1316","61","4","true","1316","238","93","true"
"1317","58","4","true","1317","253","93","true"
"1318","59","4","true","1318","232","93","true"
"1319","60","4","true","1319","230","93","true"
"1320","59","4","true","1320","212","93","true"
"1321","55","4","true","1321","211","93","true"
"1322","54","4","true","1322","214","93","true"
"1323","61","4","true","1323","226","93","true"
"1324","57","4","true","1324","227","93","true"
"1325","51","4","true","1325","225","93","true"
"1326","50","4","true","1326","228","93","true"
"1327","50","4","true","1327","224","93","true"
"1328","50","4","true","1328","227","93","true"
"1329","48","4","true","1329","215","93","true"
"1330","48","4","true","1330","210","93","true"
"1331","50","4","true","1331","202","93","true"
"1332","51","4","true","1332","206","93","true"
"1333","58","4","true","1333","211","93","true"
"1334","64","4","true","1334","217","93","true"
"1335","65","4","true","1335","232","93","true"
"1336","60","4","true","1336","237","93","true"
"1337","59","4","true","1337","225","93","true"
"1338","52","4","true","1338","225","93","true"
"1339","54","4","true","1339","225","93","true"
"1340","54","4","true","1340","224","93","true"
"1341","48","4","true","1341","224","93","true"
"1342","51","4","true","1342","224","93","true"
"1343","54","4","true","1343","233","93","true"
"1344","53","4","true","1344","245","93","true"
"1345","49","4","true","1345","256","93","true"
"1346","45","4","true","1346","246","93","true"
"1347","47","4","true","1347","242","93","true"
"1348","48","4","true","1348","232","93","true"
"1349","50","4","true","1349","220","93","true"
"1350","47","4","true","1350","218","93","true"
"1351","49","4","true","1351","203","93","true"
"1352","48","4","true","1352","209","93","true"
"1353","52","4","true","1353","212","93","true"
"1354","50","4","true","1354","219","93","true"
"1355","44","4","true","1355","224","93","true"
"1356","42","4","true","1356","236","93","true"
"1357","47","4","true","1357","248","93","true"
"1358","48","4","true","1358","253","93","true"
"1359","44","4","true","1359","236","93","true"
"1360","45","4","true","1360","213","93","true"
"1361","49","4","true","1361","205","93","true"
"1362","54","4","true","1362","212","93","true"
"1363","55","4","true","1363","220","93","true"
"1364","59","4","true","1364","222","93","true"
"1365","54","4","true","1365","233","93","true"
"1366","50","4","true","1366","234","93","true"
"1367","53","4","true","1367","227","93","true"
"1368","53","4","true","1368","236","93","true"
"1369","50","4","true","1369","225","93","true"
"1370","46","4","true","1370","211","93","true"
"1371","45","4","true","1371","197","93","true"
"1372","52","4","true","1372","200","93","true"
"1373","62","4","true","1373","212","93","true"
"1374","56","4","true","1374","221","93","true"
"1375","59","4","true","1375","227","93","true"
"1376","58","4","true","1376","210","93","true"
"1377","59","4","true","1377","205","93","true"
"1378","58","4","true","1378","191","93","true"
"1379","59","4","true","1379","185","93","true"
"1380","59","4","true","1380","179","93","true"
"1381","60","4","true","1381","179","93","true"
"1382","69","4","true","1382","183","93","true"
"1383","69","4","true","1383","208","93","true"
"1384","68","4","true","1384","217","93","true"
"1385","66","4","true","1385","226","93","true"
"1386","63","4","true","1386","234","93","true"
"1387","63","4","true","1387","239","93","true"
"1388","64","4","true","1388","243","93","true"
"1389","67","4","true","1389","245","93","true"
"1390","64","4","true","1390","229","93","true"
"1391","67","4","true","1391","208","93","true"
"1392","68","4","true","1392","210","93","true"
"1393","68","4","true","1393","212","93","true"
"1394","65","4","true","1394","208","93","true"
"1395","64","4","true","1395","210","93","true"
"1396","63","4","true","1396","211","93","true"
"1397","64","4","true","1397","215","93","true"
"1398","60","4","true","1398","208","93","true"
"1399","61","4","true","1399","206","93","true"
"1400","53","4","true","1400","201","93","true"
"1401","51","4","true","1401","189","93","true"
"1402","51","4","true","1402","189","93","true"
"1403","52","4","true","1403","190","93","true"
"1404","53","4","true","1404","216","93","true"
"1405","57","4","true","1405","231","93","true"
"1406","58","4","true","1406","244","93","true"
"1407","56","4","true","1407","251","93","true"
"1408","59","4","true","1408","244","93","true"
"1409","66","4","true","1409","241","93","true"
"1410","60","4","true","1410","239","93","true"
"1411","59","4","true","1411","231","93","true"
"1412","62","4","true","1412","242","93","true"
"1413","59","4","true","1413","255","93","true"
"1414","62","4","true","1414","270","93","true"
"1415","65","4","true","1415","261","93","true"
"1416","67","4","true","1416","246","93","true"
"1417","62","4","true","1417","243","93","true"
"1418","56","4","true","1418","244","93","true"
"1419","57","4","true","1419","245","93","true"
"1420","58","4","true","1420","240","93","true"
"1421","59","4","true","1421","233","93","true"
"1422","60","4","true","1422","228","93","true"
"1423","65","4","true","1423","241","93","true"
"1424","63","4","true","1424","241","93","true"
"1425","67","4","true","1425","240","93","true"
"1426","68","4","true","1426","237","93","true"
"1427","62","4","true","1427","246","93","true"
"1428","63","4","true","1428","232","93","true"
"1429","65","4","true","1429","223","93","true"
"1430","55","4","true","1430","205","93","true"
"1431","54","4","true","1431","204","93","true"
"1432","62","4","true","1432","195","93","true"
"1433","63","4","true","1433","194","93","true"
"1434","62","4","true","1434","181","93","true"
"1435","65","4","true","1435","185","93","true"
"1436","64","4","true","1436","190","93","true"
"1437","66","4","true","1437","179","93","true"
"1438","64","4","true","1438","184","93","true"
"1439","64","4","true","1439","182","93","true"
"1440","61","4","true","1440","178","93","true"
"1441","56","4","true","1441","173","93","true"
"1442","61","4","true","1442","177","93","true"
"1443","68","4","true","1443","192","93","true"
"1444","67","4","true","1444","206","93","true"
"1445","71","4","true","1445","210","93","true"
"1446","71","4","true","1446","217","93","true"
"1447","71","4","true","1447","221","93","true"
"1448","69","4","true","1448","216","93","true"
"1449","68","4","true","1449","204","93","true"
"1450","66","4","true","1450","207","93","true"
"1451","64","4","true","1451","196","93","true"
"1452","81","4","true","1452","202","93","true"
"1453","84","4","true","1453","234","93","true"
"1454","78","4","true","1454","243","93","true"
"1455","80","4","true","1455","253","93","true"
"1456","78","4","true","1456","256","93","true"
"1457","71","4","true","1457","253","93","true"
"1458","69","4","true","1458","244","93","true"
"1459","67","4","true","1459","229","93","true"
"1460","66","4","true","1460","225","93","true"
"1461","64","4","true","1461","215","93","true"
"1462","58","4","true","1462","209","93","true"
"1463","62","4","true","1463","211","93","true"
"1464","72","4","true","1464","220","93","true"
"1465","67","4","true","1465","241","93","true"
"1466","66","4","true","1466","245","93","true"
"1467","63","4","true","1467","241","93","true"
"1468","60","4","true","1468","231","93","true"
"1469","56","4","true","1469","231","93","true"
"1470","55","4","true","1470","222","93","true"
