"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:45:116 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","84","4","true","754","204","93","true"
"755","88","4","true","755","209","93","true"
"756","85","4","true","756","202","93","true"
"757","87","4","true","757","213","93","true"
"758","83","4","true","758","217","93","true"
"759","71","4","true","759","211","93","true"
"760","73","4","true","760","192","93","true"
"761","71","4","true","761","185","93","true"
"762","75","4","true","762","193","93","true"
"763","73","4","true","763","214","93","true"
"764","81","4","true","764","206","93","true"
"765","80","4","true","765","210","93","true"
"766","80","4","true","766","218","93","true"
"767","78","4","true","767","227","93","true"
"768","77","4","true","768","225","93","true"
"769","78","4","true","769","222","93","true"
"770","79","4","true","770","209","93","true"
"771","72","4","true","771","197","93","true"
"772","74","4","true","772","202","93","true"
"773","75","4","true","773","209","93","true"
"774","80","4","true","774","217","93","true"
"775","78","4","true","775","237","93","true"
"776","80","4","true","776","237","93","true"
"777","79","4","true","777","223","93","true"
"778","80","4","true","778","217","93","true"
"779","72","4","true","779","205","93","true"
"780","73","4","true","780","192","93","true"
"781","70","4","true","781","183","93","true"
"782","69","4","true","782","193","93","true"
"783","77","4","true","783","201","93","true"
"784","78","4","true","784","205","93","true"
"785","83","4","true","785","209","93","true"
"786","88","4","true","786","212","93","true"
"787","79","4","true","787","232","93","true"
"788","83","4","true","788","243","93","true"
"789","83","4","true","789","232","93","true"
"790","81","4","true","790","234","93","true"
"791","83","4","true","791","224","93","true"
"792","96","4","true","792","233","93","true"
"793","91","4","true","793","245","93","true"
"794","95","4","true","794","257","93","true"
"795","93","4","true","795","269","93","true"
"796","91","4","true","796","274","93","true"
"797","93","4","true","797","250","93","true"
"798","91","4","true","798","243","93","true"
"799","82","4","true","799","232","93","true"
"800","78","4","true","800","227","93","true"
"801","79","4","true","801","209","93","true"
"802","84","4","true","802","200","93","true"
"803","82","4","true","803","204","93","true"
"804","86","4","true","804","205","93","true"
"805","92","4","true","805","224","93","true"
"806","83","4","true","806","233","93","true"
"807","83","4","true","807","221","93","true"
"808","80","4","true","808","226","93","true"
"809","70","4","true","809","216","93","true"
"810","73","4","true","810","201","93","true"
"811","68","4","true","811","195","93","true"
"812","64","4","true","812","204","93","true"
"813","69","4","true","813","213","93","true"
"814","72","4","true","814","218","93","true"
"815","68","4","true","815","231","93","true"
"816","72","4","true","816","228","93","true"
"817","66","4","true","817","240","93","true"
"818","68","4","true","818","227","93","true"
"819","62","4","true","819","220","93","true"
"820","62","4","true","820","208","93","true"
"821","60","4","true","821","195","93","true"
"822","68","4","true","822","199","93","true"
"823","78","4","true","823","212","93","true"
"824","75","4","true","824","222","93","true"
"825","77","4","true","825","227","93","true"
"826","80","4","true","826","232","93","true"
"827","75","4","true","827","242","93","true"
"828","77","4","true","828","236","93","true"
"829","81","4","true","829","225","93","true"
"830","74","4","true","830","232","93","true"
"831","75","4","true","831","213","93","true"
"832","73","4","true","832","214","93","true"
"833","79","4","true","833","223","93","true"
"834","81","4","true","834","223","93","true"
"835","79","4","true","835","224","93","true"
"836","75","4","true","836","220","93","true"
"837","70","4","true","837","216","93","true"
"838","70","4","true","838","209","93","true"
"839","70","4","true","839","203","93","true"
"840","70","4","true","840","196","93","true"
"841","67","4","true","841","189","93","true"
"842","65","4","true","842","198","93","true"
"843","70","4","true","843","212","93","true"
"844","70","4","true","844","221","93","true"
"845","71","4","true","845","237","93","true"
"846","71","4","true","846","241","93","true"
"847","65","4","true","847","242","93","true"
"848","59","4","true","848","232","93","true"
"849","66","4","true","849","227","93","true"
"850","68","4","true","850","214","93","true"
"851","66","4","true","851","204","93","true"
"852","71","4","true","852","205","93","true"
"853","68","4","true","853","228","93","true"
"854","70","4","true","854","229","93","true"
"855","76","4","true","855","240","93","true"
"856","74","4","true","856","246","93","true"
"857","71","4","true","857","242","93","true"
"858","69","4","true","858","231","93","true"
"859","69","4","true","859","235","93","true"
"860","63","4","true","860","228","93","true"
"861","65","4","true","861","219","93","true"
"862","65","4","true","862","228","93","true"
"863","68","4","true","863","248","93","true"
"864","68","4","true","864","255","93","true"
"865","69","4","true","865","261","93","true"
"866","62","4","true","866","283","93","true"
"867","61","4","true","867","271","93","true"
"868","58","4","true","868","261","93","true"
"869","54","4","true","869","255","93","true"
"870","51","4","true","870","240","93","true"
"871","51","4","true","871","235","93","true"
"872","53","4","true","872","235","93","true"
"873","56","4","true","873","235","93","true"
"874","59","4","true","874","256","93","true"
"875","57","4","true","875","265","93","true"
"876","58","4","true","876","272","93","true"
"877","57","4","true","877","276","93","true"
"878","54","4","true","878","259","93","true"
"879","56","4","true","879","246","93","true"
"880","58","4","true","880","243","93","true"
"881","54","4","true","881","231","93","true"
"882","47","4","true","882","242","93","true"
"883","57","4","true","883","244","93","true"
"884","51","4","true","884","264","93","true"
"885","51","4","true","885","271","93","true"
"886","53","4","true","886","259","93","true"
"887","52","4","true","887","258","93","true"
"888","46","4","true","888","249","93","true"
"889","46","4","true","889","232","93","true"
"890","44","4","true","890","231","93","true"
"891","43","4","true","891","218","93","true"
"892","48","4","true","892","213","93","true"
"893","50","4","true","893","226","93","true"
"894","49","4","true","894","234","93","true"
"895","45","4","true","895","232","93","true"
"896","51","4","true","896","243","93","true"
"897","47","4","true","897","247","93","true"
"898","49","4","true","898","249","93","true"
"899","46","4","true","899","237","93","true"
"900","47","4","true","900","233","93","true"
"901","45","4","true","901","221","93","true"
"902","42","4","true","902","223","93","true"
"903","49","4","true","903","242","93","true"
"904","47","4","true","904","241","93","true"
"905","53","4","true","905","250","93","true"
"906","48","4","true","906","265","93","true"
"907","48","4","true","907","253","93","true"
"908","52","4","true","908","246","93","true"
"909","49","4","true","909","246","93","true"
"910","45","4","true","910","240","93","true"
"911","43","4","true","911","232","93","true"
"912","45","4","true","912","229","93","true"
"913","49","4","true","913","218","93","true"
"914","55","4","true","914","229","93","true"
"915","55","4","true","915","230","93","true"
"916","58","4","true","916","222","93","true"
"917","55","4","true","917","225","93","true"
"918","65","4","true","918","223","93","true"
"919","61","4","true","919","212","93","true"
"920","56","4","true","920","214","93","true"
"921","53","4","true","921","213","93","true"
"922","54","4","true","922","196","93","true"
"923","48","4","true","923","207","93","true"
"924","52","4","true","924","220","93","true"
"925","48","4","true","925","220","93","true"
"926","51","4","true","926","216","93","true"
"927","49","4","true","927","231","93","true"
"928","46","4","true","928","219","93","true"
"929","52","4","true","929","212","93","true"
"930","53","4","true","930","205","93","true"
"931","54","4","true","931","204","93","true"
"932","63","4","true","932","212","93","true"
"933","67","4","true","933","220","93","true"
"934","74","4","true","934","232","93","true"
"935","69","4","true","935","243","93","true"
"936","68","4","true","936","247","93","true"
"937","72","4","true","937","245","93","true"
"938","66","4","true","938","251","93","true"
"939","65","4","true","939","241","93","true"
"940","59","4","true","940","237","93","true"
"941","52","4","true","941","232","93","true"
"942","58","4","true","942","232","93","true"
"943","59","4","true","943","236","93","true"
"944","63","4","true","944","237","93","true"
"945","58","4","true","945","241","93","true"
"946","55","4","true","946","226","93","true"
"947","61","4","true","947","224","93","true"
"948","51","4","true","948","210","93","true"
"949","53","4","true","949","195","93","true"
"950","44","4","true","950","190","93","true"
"951","45","4","true","951","184","93","true"
"952","45","4","true","952","188","93","true"
"953","49","4","true","953","209","93","true"
"954","50","4","true","954","225","93","true"
"955","56","4","true","955","224","93","true"
"956","61","4","true","956","236","93","true"
"957","57","4","true","957","245","93","true"
"958","55","4","true","958","232","93","true"
"959","49","4","true","959","218","93","true"
"960","54","4","true","960","211","93","true"
"961","51","4","true","961","200","93","true"
"962","54","4","true","962","206","93","true"
"963","60","4","true","963","215","93","true"
"964","63","4","true","964","213","93","true"
"965","62","4","true","965","222","93","true"
"966","62","4","true","966","223","93","true"
"967","61","4","true","967","221","93","true"
"968","57","4","true","968","217","93","true"
"969","59","4","true","969","198","93","true"
"970","55","4","true","970","192","93","true"
"971","52","4","true","971","184","93","true"
"972","62","4","true","972","192","93","true"
"973","65","4","true","973","203","93","true"
"974","63","4","true","974","214","93","true"
"975","59","4","true","975","234","93","true"
"976","59","4","true","976","245","93","true"
"977","55","4","true","977","228","93","true"
"978","63","4","true","978","230","93","true"
"979","62","4","true","979","230","93","true"
"980","61","4","true","980","221","93","true"
"981","59","4","true","981","215","93","true"
"982","64","4","true","982","213","93","true"
"983","65","4","true","983","228","93","true"
"984","68","4","true","984","234","93","true"
"985","69","4","true","985","235","93","true"
"986","67","4","true","986","244","93","true"
"987","65","4","true","987","228","93","true"
"988","64","4","true","988","216","93","true"
"989","62","4","true","989","206","93","true"
"990","56","4","true","990","206","93","true"
"991","57","4","true","991","197","93","true"
"992","59","4","true","992","205","93","true"
"993","62","4","true","993","224","93","true"
"994","65","4","true","994","236","93","true"
"995","62","4","true","995","259","93","true"
"996","63","4","true","996","254","93","true"
"997","62","4","true","997","257","93","true"
"998","59","4","true","998","245","93","true"
"999","59","4","true","999","235","93","true"
"1000","53","4","true","1000","232","93","true"
"1001","50","4","true","1001","222","93","true"
"1002","50","4","true","1002","232","93","true"
"1003","53","4","true","1003","241","93","true"
"1004","48","4","true","1004","251","93","true"
"1005","52","4","true","1005","252","93","true"
"1006","49","4","true","1006","266","93","true"
"1007","51","4","true","1007","250","93","true"
"1008","49","4","true","1008","245","93","true"
"1009","44","4","true","1009","245","93","true"
"1010","45","4","true","1010","233","93","true"
"1011","40","4","true","1011","228","93","true"
"1012","44","4","true","1012","225","93","true"
"1013","41","4","true","1013","241","93","true"
"1014","45","4","true","1014","244","93","true"
"1015","44","4","true","1015","237","93","true"
"1016","43","4","true","1016","242","93","true"
"1017","40","4","true","1017","252","93","true"
"1018","36","4","true","1018","244","93","true"
"1019","38","4","true","1019","232","93","true"
"1020","35","4","true","1020","220","93","true"
"1021","33","4","true","1021","210","93","true"
"1022","40","4","true","1022","214","93","true"
"1023","47","4","true","1023","226","93","true"
"1024","44","4","true","1024","244","93","true"
"1025","46","4","true","1025","256","93","true"
"1026","45","4","true","1026","262","93","true"
"1027","45","4","true","1027","256","93","true"
"1028","41","4","true","1028","249","93","true"
"1029","42","4","true","1029","234","93","true"
"1030","40","4","true","1030","224","93","true"
"1031","43","4","true","1031","213","93","true"
"1032","46","4","true","1032","226","93","true"
"1033","50","4","true","1033","222","93","true"
"1034","50","4","true","1034","232","93","true"
"1035","52","4","true","1035","251","93","true"
"1036","53","4","true","1036","249","93","true"
"1037","50","4","true","1037","244","93","true"
"1038","52","4","true","1038","236","93","true"
"1039","50","4","true","1039","233","93","true"
"1040","50","4","true","1040","229","93","true"
"1041","48","4","true","1041","223","93","true"
"1042","48","4","true","1042","223","93","true"
"1043","51","4","true","1043","234","93","true"
"1044","52","4","true","1044","239","93","true"
"1045","54","4","true","1045","240","93","true"
"1046","57","4","true","1046","247","93","true"
"1047","61","4","true","1047","242","93","true"
"1048","63","4","true","1048","231","93","true"
"1049","59","4","true","1049","218","93","true"
"1050","59","4","true","1050","212","93","true"
"1051","57","4","true","1051","204","93","true"
"1052","59","4","true","1052","198","93","true"
"1053","63","4","true","1053","201","93","true"
"1054","63","4","true","1054","217","93","true"
"1055","71","4","true","1055","215","93","true"
"1056","64","4","true","1056","211","93","true"
"1057","65","4","true","1057","207","93","true"
"1058","58","4","true","1058","212","93","true"
"1059","57","4","true","1059","205","93","true"
"1060","50","4","true","1060","198","93","true"
"1061","45","4","true","1061","189","93","true"
"1062","48","4","true","1062","186","93","true"
"1063","50","4","true","1063","182","93","true"
"1064","52","4","true","1064","190","93","true"
"1065","55","4","true","1065","189","93","true"
"1066","60","4","true","1066","194","93","true"
"1067","62","4","true","1067","192","93","true"
"1068","61","4","true","1068","191","93","true"
"1069","63","4","true","1069","187","93","true"
"1070","59","4","true","1070","183","93","true"
"1071","58","4","true","1071","170","93","true"
"1072","60","4","true","1072","172","93","true"
"1073","67","4","true","1073","184","93","true"
"1074","68","4","true","1074","191","93","true"
"1075","65","4","true","1075","194","93","true"
"1076","64","4","true","1076","181","93","true"
"1077","63","4","true","1077","177","93","true"
"1078","60","4","true","1078","168","93","true"
"1079","65","4","true","1079","166","93","true"
"1080","65","4","true","1080","165","93","true"
"1081","66","4","true","1081","161","93","true"
"1082","65","4","true","1082","169","93","true"
"1083","63","4","true","1083","175","93","true"
"1084","64","4","true","1084","183","93","true"
"1085","72","4","true","1085","201","93","true"
"1086","70","4","true","1086","205","93","true"
"1087","69","4","true","1087","205","93","true"
"1088","66","4","true","1088","205","93","true"
"1089","72","4","true","1089","200","93","true"
"1090","68","4","true","1090","193","93","true"
"1091","72","4","true","1091","176","93","true"
"1092","75","4","true","1092","185","93","true"
"1093","76","4","true","1093","195","93","true"
"1094","76","4","true","1094","207","93","true"
"1095","76","4","true","1095","216","93","true"
"1096","78","4","true","1096","223","93","true"
"1097","76","4","true","1097","225","93","true"
"1098","77","4","true","1098","223","93","true"
"1099","81","4","true","1099","224","93","true"
"1100","82","4","true","1100","221","93","true"
"1101","77","4","true","1101","219","93","true"
"1102","78","4","true","1102","209","93","true"
"1103","86","4","true","1103","222","93","true"
"1104","88","4","true","1104","249","93","true"
"1105","79","4","true","1105","258","93","true"
"1106","79","4","true","1106","260","93","true"
"1107","82","4","true","1107","253","93","true"
"1108","77","4","true","1108","243","93","true"
"1109","73","4","true","1109","220","93","true"
"1110","77","4","true","1110","212","93","true"
"1111","72","4","true","1111","206","93","true"
"1112","72","4","true","1112","212","93","true"
"1113","73","4","true","1113","224","93","true"
"1114","73","4","true","1114","246","93","true"
"1115","72","4","true","1115","266","93","true"
"1116","73","4","true","1116","270","93","true"
"1117","75","4","true","1117","277","93","true"
"1118","66","4","true","1118","265","93","true"
"1119","64","4","true","1119","256","93","true"
"1120","62","4","true","1120","250","93","true"
"1121","61","4","true","1121","240","93","true"
"1122","63","4","true","1122","238","93","true"
"1123","59","4","true","1123","240","93","true"
"1124","65","4","true","1124","259","93","true"
"1125","62","4","true","1125","269","93","true"
"1126","60","4","true","1126","273","93","true"
"1127","61","4","true","1127","269","93","true"
"1128","63","4","true","1128","254","93","true"
"1129","61","4","true","1129","233","93","true"
"1130","59","4","true","1130","218","93","true"
"1131","56","4","true","1131","206","93","true"
"1132","66","4","true","1132","214","93","true"
"1133","67","4","true","1133","219","93","true"
"1134","69","4","true","1134","221","93","true"
"1135","72","4","true","1135","230","93","true"
"1136","71","4","true","1136","239","93","true"
"1137","67","4","true","1137","240","93","true"
"1138","64","4","true","1138","228","93","true"
"1139","61","4","true","1139","232","93","true"
"1140","56","4","true","1140","224","93","true"
"1141","54","4","true","1141","214","93","true"
"1142","52","4","true","1142","215","93","true"
"1143","55","4","true","1143","232","93","true"
"1144","58","4","true","1144","249","93","true"
"1145","60","4","true","1145","269","93","true"
"1146","59","4","true","1146","271","93","true"
"1147","62","4","true","1147","270","93","true"
"1148","60","4","true","1148","274","93","true"
"1149","59","4","true","1149","268","93","true"
"1150","62","4","true","1150","262","93","true"
"1151","58","4","true","1151","254","93","true"
"1152","63","4","true","1152","263","93","true"
"1153","60","4","true","1153","265","93","true"
"1154","55","4","true","1154","282","93","true"
"1155","58","4","true","1155","287","93","true"
"1156","58","4","true","1156","288","93","true"
"1157","60","4","true","1157","273","93","true"
"1158","55","4","true","1158","259","93","true"
"1159","55","4","true","1159","235","93","true"
"1160","53","4","true","1160","228","93","true"
"1161","50","4","true","1161","223","93","true"
"1162","53","4","true","1162","225","93","true"
"1163","55","4","true","1163","238","93","true"
"1164","56","4","true","1164","245","93","true"
"1165","56","4","true","1165","248","93","true"
"1166","66","4","true","1166","242","93","true"
"1167","58","4","true","1167","245","93","true"
"1168","62","4","true","1168","248","93","true"
"1169","59","4","true","1169","250","93","true"
"1170","59","4","true","1170","240","93","true"
"1171","57","4","true","1171","225","93","true"
"1172","60","4","true","1172","218","93","true"
"1173","75","4","true","1173","232","93","true"
"1174","73","4","true","1174","231","93","true"
"1175","66","4","true","1175","232","93","true"
"1176","69","4","true","1176","224","93","true"
"1177","59","4","true","1177","221","93","true"
"1178","65","4","true","1178","209","93","true"
"1179","65","4","true","1179","204","93","true"
"1180","60","4","true","1180","196","93","true"
"1181","63","4","true","1181","186","93","true"
"1182","65","4","true","1182","188","93","true"
"1183","63","4","true","1183","205","93","true"
"1184","69","4","true","1184","219","93","true"
"1185","75","4","true","1185","223","93","true"
"1186","77","4","true","1186","225","93","true"
"1187","78","4","true","1187","223","93","true"
"1188","74","4","true","1188","229","93","true"
"1189","73","4","true","1189","215","93","true"
"1190","72","4","true","1190","216","93","true"
"1191","64","4","true","1191","207","93","true"
"1192","67","4","true","1192","219","93","true"
"1193","76","4","true","1193","226","93","true"
"1194","79","4","true","1194","241","93","true"
"1195","75","4","true","1195","260","93","true"
"1196","81","4","true","1196","266","93","true"
"1197","74","4","true","1197","268","93","true"
"1198","69","4","true","1198","266","93","true"
"1199","64","4","true","1199","264","93","true"
"1200","65","4","true","1200","249","93","true"
"1201","62","4","true","1201","232","93","true"
"1202","62","4","true","1202","240","93","true"
"1203","65","4","true","1203","258","93","true"
"1204","62","4","true","1204","257","93","true"
"1205","61","4","true","1205","265","93","true"
"1206","64","4","true","1206","274","93","true"
"1207","60","4","true","1207","261","93","true"
"1208","57","4","true","1208","258","93","true"
"1209","61","4","true","1209","249","93","true"
"1210","65","4","true","1210","227","93","true"
"1211","65","4","true","1211","215","93","true"
"1212","72","4","true","1212","217","93","true"
"1213","72","4","true","1213","234","93","true"
"1214","74","4","true","1214","250","93","true"
"1215","72","4","true","1215","247","93","true"
"1216","73","4","true","1216","249","93","true"
"1217","69","4","true","1217","236","93","true"
"1218","68","4","true","1218","229","93","true"
"1219","66","4","true","1219","220","93","true"
"1220","63","4","true","1220","215","93","true"
"1221","58","4","true","1221","203","93","true"
"1222","64","4","true","1222","199","93","true"
"1223","70","4","true","1223","201","93","true"
"1224","65","4","true","1224","206","93","true"
"1225","70","4","true","1225","210","93","true"
"1226","67","4","true","1226","222","93","true"
"1227","68","4","true","1227","217","93","true"
"1228","65","4","true","1228","216","93","true"
"1229","63","4","true","1229","200","93","true"
"1230","62","4","true","1230","186","93","true"
"1231","57","4","true","1231","184","93","true"
"1232","61","4","true","1232","189","93","true"
"1233","64","4","true","1233","216","93","true"
"1234","64","4","true","1234","229","93","true"
"1235","63","4","true","1235","234","93","true"
"1236","67","4","true","1236","234","93","true"
"1237","61","4","true","1237","228","93","true"
"1238","62","4","true","1238","218","93","true"
"1239","60","4","true","1239","209","93","true"
"1240","61","4","true","1240","202","93","true"
"1241","60","4","true","1241","182","93","true"
"1242","62","4","true","1242","200","93","true"
"1243","70","4","true","1243","209","93","true"
"1244","71","4","true","1244","224","93","true"
"1245","71","4","true","1245","226","93","true"
"1246","74","4","true","1246","234","93","true"
"1247","69","4","true","1247","242","93","true"
"1248","67","4","true","1248","238","93","true"
"1249","66","4","true","1249","242","93","true"
"1250","66","4","true","1250","224","93","true"
"1251","64","4","true","1251","200","93","true"
"1252","64","4","true","1252","204","93","true"
"1253","72","4","true","1253","205","93","true"
"1254","68","4","true","1254","211","93","true"
"1255","69","4","true","1255","212","93","true"
"1256","67","4","true","1256","220","93","true"
"1257","67","4","true","1257","216","93","true"
"1258","62","4","true","1258","201","93","true"
"1259","61","4","true","1259","183","93","true"
"1260","60","4","true","1260","175","93","true"
"1261","57","4","true","1261","173","93","true"
"1262","68","4","true","1262","182","93","true"
"1263","68","4","true","1263","183","93","true"
"1264","75","4","true","1264","208","93","true"
"1265","66","4","true","1265","230","93","true"
"1266","73","4","true","1266","235","93","true"
"1267","74","4","true","1267","243","93","true"
"1268","68","4","true","1268","238","93","true"
"1269","71","4","true","1269","221","93","true"
"1270","65","4","true","1270","224","93","true"
"1271","59","4","true","1271","223","93","true"
"1272","63","4","true","1272","232","93","true"
"1273","66","4","true","1273","241","93","true"
"1274","64","4","true","1274","248","93","true"
"1275","64","4","true","1275","257","93","true"
"1276","62","4","true","1276","257","93","true"
"1277","61","4","true","1277","257","93","true"
"1278","60","4","true","1278","260","93","true"
"1279","56","4","true","1279","257","93","true"
"1280","55","4","true","1280","236","93","true"
"1281","55","4","true","1281","225","93","true"
"1282","55","4","true","1282","223","93","true"
"1283","64","4","true","1283","230","93","true"
"1284","57","4","true","1284","239","93","true"
"1285","68","4","true","1285","249","93","true"
"1286","61","4","true","1286","253","93","true"
"1287","62","4","true","1287","251","93","true"
"1288","63","4","true","1288","247","93","true"
"1289","59","4","true","1289","240","93","true"
"1290","56","4","true","1290","227","93","true"
"1291","54","4","true","1291","217","93","true"
"1292","55","4","true","1292","218","93","true"
"1293","64","4","true","1293","212","93","true"
"1294","58","4","true","1294","229","93","true"
"1295","58","4","true","1295","234","93","true"
"1296","61","4","true","1296","238","93","true"
"1297","59","4","true","1297","228","93","true"
"1298","53","4","true","1298","226","93","true"
"1299","54","4","true","1299","222","93","true"
"1300","50","4","true","1300","216","93","true"
"1301","50","4","true","1301","211","93","true"
"1302","58","4","true","1302","207","93","true"
"1303","59","4","true","1303","224","93","true"
"1304","61","4","true","1304","224","93","true"
"1305","62","4","true","1305","225","93","true"
"1306","63","4","true","1306","222","93","true"
"1307","65","4","true","1307","220","93","true"
"1308","60","4","true","1308","219","93","true"
"1309","59","4","true","1309","211","93","true"
"1310","59","4","true","1310","212","93","true"
"1311","54","4","true","1311","209","93","true"
"1312","59","4","true","1312","216","93","true"
"1313","66","4","true","1313","223","93","true"
"1314","68","4","true","1314","238","93","true"
"1315","64","4","true","1315","245","93","true"
"1316","64","4","true","1316","241","93","true"
"1317","69","4","true","1317","242","93","true"
"1318","65","4","true","1318","230","93","true"
"1319","62","4","true","1319","223","93","true"
"1320","61","4","true","1320","206","93","true"
"1321","61","4","true","1321","196","93","true"
"1322","65","4","true","1322","201","93","true"
"1323","67","4","true","1323","215","93","true"
"1324","64","4","true","1324","224","93","true"
"1325","68","4","true","1325","234","93","true"
"1326","75","4","true","1326","243","93","true"
"1327","69","4","true","1327","251","93","true"
"1328","74","4","true","1328","246","93","true"
"1329","66","4","true","1329","244","93","true"
"1330","63","4","true","1330","237","93","true"
"1331","59","4","true","1331","231","93","true"
"1332","57","4","true","1332","232","93","true"
"1333","66","4","true","1333","243","93","true"
"1334","70","4","true","1334","254","93","true"
"1335","70","4","true","1335","255","93","true"
"1336","65","4","true","1336","260","93","true"
"1337","66","4","true","1337","261","93","true"
"1338","65","4","true","1338","263","93","true"
"1339","64","4","true","1339","254","93","true"
"1340","62","4","true","1340","252","93","true"
"1341","59","4","true","1341","230","93","true"
"1342","62","4","true","1342","233","93","true"
"1343","65","4","true","1343","234","93","true"
"1344","69","4","true","1344","232","93","true"
"1345","66","4","true","1345","230","93","true"
"1346","65","4","true","1346","217","93","true"
"1347","64","4","true","1347","223","93","true"
"1348","62","4","true","1348","223","93","true"
"1349","56","4","true","1349","222","93","true"
"1350","55","4","true","1350","211","93","true"
"1351","50","4","true","1351","206","93","true"
"1352","53","4","true","1352","206","93","true"
"1353","56","4","true","1353","212","93","true"
"1354","54","4","true","1354","224","93","true"
"1355","58","4","true","1355","243","93","true"
"1356","57","4","true","1356","245","93","true"
"1357","58","4","true","1357","255","93","true"
"1358","60","4","true","1358","243","93","true"
"1359","59","4","true","1359","248","93","true"
"1360","56","4","true","1360","251","93","true"
"1361","52","4","true","1361","242","93","true"
"1362","54","4","true","1362","243","93","true"
"1363","57","4","true","1363","247","93","true"
"1364","61","4","true","1364","249","93","true"
"1365","55","4","true","1365","262","93","true"
"1366","62","4","true","1366","252","93","true"
"1367","56","4","true","1367","247","93","true"
"1368","57","4","true","1368","241","93","true"
"1369","59","4","true","1369","230","93","true"
"1370","56","4","true","1370","226","93","true"
"1371","58","4","true","1371","213","93","true"
"1372","61","4","true","1372","209","93","true"
"1373","66","4","true","1373","210","93","true"
"1374","68","4","true","1374","225","93","true"
"1375","68","4","true","1375","249","93","true"
"1376","74","4","true","1376","244","93","true"
"1377","73","4","true","1377","242","93","true"
"1378","74","4","true","1378","232","93","true"
"1379","68","4","true","1379","224","93","true"
"1380","72","4","true","1380","206","93","true"
"1381","73","4","true","1381","206","93","true"
"1382","76","4","true","1382","213","93","true"
"1383","79","4","true","1383","221","93","true"
"1384","77","4","true","1384","218","93","true"
"1385","71","4","true","1385","215","93","true"
"1386","74","4","true","1386","209","93","true"
"1387","70","4","true","1387","216","93","true"
"1388","68","4","true","1388","209","93","true"
"1389","71","4","true","1389","209","93","true"
"1390","68","4","true","1390","211","93","true"
"1391","63","4","true","1391","197","93","true"
"1392","63","4","true","1392","194","93","true"
"1393","70","4","true","1393","209","93","true"
"1394","75","4","true","1394","217","93","true"
"1395","78","4","true","1395","232","93","true"
"1396","82","4","true","1396","248","93","true"
"1397","79","4","true","1397","240","93","true"
"1398","78","4","true","1398","234","93","true"
"1399","82","4","true","1399","223","93","true"
"1400","81","4","true","1400","222","93","true"
"1401","80","4","true","1401","222","93","true"
"1402","82","4","true","1402","232","93","true"
"1403","86","4","true","1403","246","93","true"
"1404","76","4","true","1404","246","93","true"
"1405","78","4","true","1405","249","93","true"
"1406","79","4","true","1406","253","93","true"
"1407","77","4","true","1407","258","93","true"
"1408","75","4","true","1408","246","93","true"
"1409","75","4","true","1409","236","93","true"
"1410","70","4","true","1410","227","93","true"
"1411","64","4","true","1411","215","93","true"
"1412","70","4","true","1412","209","93","true"
"1413","70","4","true","1413","219","93","true"
"1414","73","4","true","1414","241","93","true"
"1415","68","4","true","1415","240","93","true"
"1416","66","4","true","1416","234","93","true"
"1417","67","4","true","1417","231","93","true"
"1418","62","4","true","1418","232","93","true"
"1419","61","4","true","1419","224","93","true"
"1420","66","4","true","1420","215","93","true"
"1421","66","4","true","1421","202","93","true"
"1422","67","4","true","1422","202","93","true"
"1423","79","4","true","1423","211","93","true"
"1424","76","4","true","1424","225","93","true"
"1425","77","4","true","1425","245","93","true"
"1426","81","4","true","1426","237","93","true"
"1427","77","4","true","1427","235","93","true"
"1428","83","4","true","1428","219","93","true"
"1429","80","4","true","1429","214","93","true"
"1430","80","4","true","1430","204","93","true"
"1431","76","4","true","1431","200","93","true"
"1432","82","4","true","1432","196","93","true"
"1433","89","4","true","1433","201","93","true"
"1434","82","4","true","1434","232","93","true"
"1435","74","4","true","1435","251","93","true"
"1436","79","4","true","1436","252","93","true"
"1437","76","4","true","1437","251","93","true"
"1438","76","4","true","1438","238","93","true"
"1439","76","4","true","1439","226","93","true"
"1440","71","4","true","1440","223","93","true"
"1441","68","4","true","1441","211","93","true"
"1442","68","4","true","1442","216","93","true"
"1443","72","4","true","1443","228","93","true"
"1444","68","4","true","1444","243","93","true"
"1445","75","4","true","1445","253","93","true"
"1446","72","4","true","1446","257","93","true"
"1447","70","4","true","1447","247","93","true"
"1448","69","4","true","1448","235","93","true"
"1449","63","4","true","1449","226","93","true"
"1450","59","4","true","1450","212","93","true"
"1451","62","4","true","1451","216","93","true"
"1452","68","4","true","1452","225","93","true"
"1453","71","4","true","1453","243","93","true"
"1454","77","4","true","1454","265","93","true"
"1455","81","4","true","1455","258","93","true"
"1456","78","4","true","1456","264","93","true"
"1457","77","4","true","1457","267","93","true"
"1458","81","4","true","1458","248","93","true"
"1459","81","4","true","1459","250","93","true"
"1460","75","4","true","1460","238","93","true"
"1461","72","4","true","1461","220","93","true"
"1462","81","4","true","1462","223","93","true"
"1463","85","4","true","1463","244","93","true"
"1464","84","4","true","1464","243","93","true"
"1465","89","4","true","1465","254","93","true"
"1466","94","4","true","1466","257","93","true"
"1467","85","4","true","1467","255","93","true"
"1468","85","4","true","1468","253","93","true"
"1469","85","4","true","1469","240","93","true"
"1470","80","4","true","1470","229","93","true"
