"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:38:075 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","34","4","true","754","321","93","true"
"755","38","4","true","755","336","93","true"
"756","41","4","true","756","348","93","true"
"757","48","4","true","757","364","93","true"
"758","47","4","true","758","363","93","true"
"759","51","4","true","759","355","93","true"
"760","60","4","true","760","355","93","true"
"761","55","4","true","761","336","93","true"
"762","57","4","true","762","335","93","true"
"763","62","4","true","763","363","93","true"
"764","67","4","true","764","370","93","true"
"765","68","4","true","765","380","93","true"
"766","61","4","true","766","397","93","true"
"767","54","4","true","767","394","93","true"
"768","52","4","true","768","363","93","true"
"769","52","4","true","769","330","93","true"
"770","50","4","true","770","295","93","true"
"771","39","4","true","771","267","93","true"
"772","46","4","true","772","259","93","true"
"773","50","4","true","773","283","93","true"
"774","50","4","true","774","312","93","true"
"775","48","4","true","775","333","93","true"
"776","41","4","true","776","344","93","true"
"777","51","4","true","777","349","93","true"
"778","55","4","true","778","373","93","true"
"779","49","4","true","779","352","93","true"
"780","43","4","true","780","350","93","true"
"781","43","4","true","781","343","93","true"
"782","48","4","true","782","365","93","true"
"783","41","4","true","783","395","93","true"
"784","51","4","true","784","404","93","true"
"785","52","4","true","785","409","93","true"
"786","51","4","true","786","379","93","true"
"787","49","4","true","787","366","93","true"
"788","56","4","true","788","351","93","true"
"789","49","4","true","789","324","93","true"
"790","50","4","true","790","302","93","true"
"791","45","4","true","791","277","93","true"
"792","41","4","true","792","297","93","true"
"793","44","4","true","793","321","93","true"
"794","42","4","true","794","362","93","true"
"795","44","4","true","795","400","93","true"
"796","41","4","true","796","403","93","true"
"797","39","4","true","797","415","93","true"
"798","35","4","true","798","415","93","true"
"799","36","4","true","799","390","93","true"
"800","35","4","true","800","365","93","true"
"801","37","4","true","801","336","93","true"
"802","40","4","true","802","346","93","true"
"803","43","4","true","803","339","93","true"
"804","43","4","true","804","351","93","true"
"805","46","4","true","805","355","93","true"
"806","44","4","true","806","375","93","true"
"807","41","4","true","807","359","93","true"
"808","41","4","true","808","367","93","true"
"809","41","4","true","809","334","93","true"
"810","40","4","true","810","311","93","true"
"811","31","4","true","811","297","93","true"
"812","37","4","true","812","292","93","true"
"813","46","4","true","813","320","93","true"
"814","45","4","true","814","345","93","true"
"815","48","4","true","815","335","93","true"
"816","58","4","true","816","334","93","true"
"817","55","4","true","817","328","93","true"
"818","52","4","true","818","331","93","true"
"819","46","4","true","819","326","93","true"
"820","45","4","true","820","320","93","true"
"821","44","4","true","821","317","93","true"
"822","48","4","true","822","349","93","true"
"823","48","4","true","823","399","93","true"
"824","48","4","true","824","422","93","true"
"825","45","4","true","825","430","93","true"
"826","48","4","true","826","433","93","true"
"827","53","4","true","827","403","93","true"
"828","46","4","true","828","348","93","true"
"829","43","4","true","829","328","93","true"
"830","44","4","true","830","299","93","true"
"831","41","4","true","831","289","93","true"
"832","38","4","true","832","300","93","true"
"833","35","4","true","833","329","93","true"
"834","36","4","true","834","333","93","true"
"835","46","4","true","835","367","93","true"
"836","37","4","true","836","379","93","true"
"837","36","4","true","837","375","93","true"
"838","41","4","true","838","396","93","true"
"839","39","4","true","839","386","93","true"
"840","37","4","true","840","344","93","true"
"841","39","4","true","841","323","93","true"
"842","44","4","true","842","328","93","true"
"843","44","4","true","843","347","93","true"
"844","50","4","true","844","360","93","true"
"845","45","4","true","845","384","93","true"
"846","51","4","true","846","370","93","true"
"847","55","4","true","847","354","93","true"
"848","53","4","true","848","350","93","true"
"849","56","4","true","849","350","93","true"
"850","58","4","true","850","299","93","true"
"851","50","4","true","851","277","93","true"
"852","47","4","true","852","310","93","true"
"853","46","4","true","853","326","93","true"
"854","53","4","true","854","331","93","true"
"855","53","4","true","855","350","93","true"
"856","53","4","true","856","337","93","true"
"857","50","4","true","857","323","93","true"
"858","50","4","true","858","333","93","true"
"859","51","4","true","859","330","93","true"
"860","47","4","true","860","327","93","true"
"861","39","4","true","861","295","93","true"
"862","43","4","true","862","313","93","true"
"863","54","4","true","863","359","93","true"
"864","63","4","true","864","417","93","true"
"865","59","4","true","865","458","93","true"
"866","60","4","true","866","466","93","true"
"867","54","4","true","867","452","93","true"
"868","51","4","true","868","474","93","true"
"869","50","4","true","869","419","93","true"
"870","48","4","true","870","357","93","true"
"871","45","4","true","871","325","93","true"
"872","53","4","true","872","359","93","true"
"873","57","4","true","873","370","93","true"
"874","48","4","true","874","379","93","true"
"875","48","4","true","875","366","93","true"
"876","55","4","true","876","338","93","true"
"877","51","4","true","877","345","93","true"
"878","52","4","true","878","344","93","true"
"879","52","4","true","879","321","93","true"
"880","46","4","true","880","308","93","true"
"881","41","4","true","881","301","93","true"
"882","44","4","true","882","327","93","true"
"883","58","4","true","883","322","93","true"
"884","59","4","true","884","351","93","true"
"885","53","4","true","885","369","93","true"
"886","55","4","true","886","396","93","true"
"887","48","4","true","887","383","93","true"
"888","45","4","true","888","337","93","true"
"889","47","4","true","889","294","93","true"
"890","40","4","true","890","262","93","true"
"891","36","4","true","891","256","93","true"
"892","37","4","true","892","280","93","true"
"893","44","4","true","893","300","93","true"
"894","41","4","true","894","356","93","true"
"895","39","4","true","895","385","93","true"
"896","46","4","true","896","424","93","true"
"897","38","4","true","897","403","93","true"
"898","37","4","true","898","383","93","true"
"899","39","4","true","899","353","93","true"
"900","33","4","true","900","335","93","true"
"901","32","4","true","901","304","93","true"
"902","36","4","true","902","311","93","true"
"903","39","4","true","903","333","93","true"
"904","45","4","true","904","343","93","true"
"905","47","4","true","905","348","93","true"
"906","49","4","true","906","387","93","true"
"907","47","4","true","907","397","93","true"
"908","42","4","true","908","385","93","true"
"909","42","4","true","909","364","93","true"
"910","39","4","true","910","351","93","true"
"911","38","4","true","911","301","93","true"
"912","35","4","true","912","305","93","true"
"913","43","4","true","913","297","93","true"
"914","46","4","true","914","324","93","true"
"915","49","4","true","915","315","93","true"
"916","48","4","true","916","315","93","true"
"917","51","4","true","917","318","93","true"
"918","49","4","true","918","331","93","true"
"919","49","4","true","919","326","93","true"
"920","49","4","true","920","306","93","true"
"921","48","4","true","921","271","93","true"
"922","52","4","true","922","275","93","true"
"923","56","4","true","923","316","93","true"
"924","62","4","true","924","323","93","true"
"925","62","4","true","925","360","93","true"
"926","56","4","true","926","362","93","true"
"927","55","4","true","927","359","93","true"
"928","57","4","true","928","365","93","true"
"929","53","4","true","929","345","93","true"
"930","42","4","true","930","318","93","true"
"931","39","4","true","931","300","93","true"
"932","47","4","true","932","322","93","true"
"933","52","4","true","933","352","93","true"
"934","53","4","true","934","386","93","true"
"935","59","4","true","935","402","93","true"
"936","55","4","true","936","393","93","true"
"937","56","4","true","937","382","93","true"
"938","57","4","true","938","377","93","true"
"939","50","4","true","939","354","93","true"
"940","42","4","true","940","343","93","true"
"941","45","4","true","941","297","93","true"
"942","39","4","true","942","327","93","true"
"943","41","4","true","943","349","93","true"
"944","55","4","true","944","375","93","true"
"945","57","4","true","945","409","93","true"
"946","59","4","true","946","397","93","true"
"947","64","4","true","947","379","93","true"
"948","63","4","true","948","351","93","true"
"949","54","4","true","949","316","93","true"
"950","45","4","true","950","306","93","true"
"951","40","4","true","951","285","93","true"
"952","46","4","true","952","304","93","true"
"953","55","4","true","953","321","93","true"
"954","60","4","true","954","388","93","true"
"955","78","4","true","955","417","93","true"
"956","68","4","true","956","419","93","true"
"957","68","4","true","957","374","93","true"
"958","68","4","true","958","340","93","true"
"959","65","4","true","959","306","93","true"
"960","65","4","true","960","288","93","true"
"961","48","4","true","961","273","93","true"
"962","45","4","true","962","295","93","true"
"963","51","4","true","963","321","93","true"
"964","47","4","true","964","350","93","true"
"965","42","4","true","965","344","93","true"
"966","49","4","true","966","359","93","true"
"967","43","4","true","967","396","93","true"
"968","49","4","true","968","372","93","true"
"969","43","4","true","969","401","93","true"
"970","41","4","true","970","368","93","true"
"971","38","4","true","971","341","93","true"
"972","44","4","true","972","333","93","true"
"973","41","4","true","973","387","93","true"
"974","42","4","true","974","410","93","true"
"975","44","4","true","975","406","93","true"
"976","44","4","true","976","417","93","true"
"977","42","4","true","977","407","93","true"
"978","37","4","true","978","395","93","true"
"979","27","4","true","979","349","93","true"
"980","27","4","true","980","291","93","true"
"981","25","4","true","981","240","93","true"
"982","27","4","true","982","237","93","true"
"983","32","4","true","983","249","93","true"
"984","33","4","true","984","263","93","true"
"985","31","4","true","985","283","93","true"
"986","36","4","true","986","311","93","true"
"987","34","4","true","987","300","93","true"
"988","39","4","true","988","321","93","true"
"989","37","4","true","989","314","93","true"
"990","43","4","true","990","294","93","true"
"991","37","4","true","991","274","93","true"
"992","41","4","true","992","290","93","true"
"993","37","4","true","993","313","93","true"
"994","39","4","true","994","325","93","true"
"995","41","4","true","995","336","93","true"
"996","43","4","true","996","362","93","true"
"997","51","4","true","997","391","93","true"
"998","46","4","true","998","432","93","true"
"999","46","4","true","999","428","93","true"
"1000","40","4","true","1000","401","93","true"
"1001","27","4","true","1001","357","93","true"
"1002","27","4","true","1002","384","93","true"
"1003","28","4","true","1003","385","93","true"
"1004","22","4","true","1004","378","93","true"
"1005","26","4","true","1005","384","93","true"
"1006","22","4","true","1006","394","93","true"
"1007","22","4","true","1007","391","93","true"
"1008","23","4","true","1008","357","93","true"
"1009","24","4","true","1009","344","93","true"
"1010","22","4","true","1010","326","93","true"
"1011","18","4","true","1011","295","93","true"
"1012","25","4","true","1012","323","93","true"
"1013","26","4","true","1013","330","93","true"
"1014","26","4","true","1014","333","93","true"
"1015","19","4","true","1015","319","93","true"
"1016","25","4","true","1016","308","93","true"
"1017","21","4","true","1017","299","93","true"
"1018","25","4","true","1018","268","93","true"
"1019","21","4","true","1019","226","93","true"
"1020","25","4","true","1020","205","93","true"
"1021","23","4","true","1021","198","93","true"
"1022","25","4","true","1022","213","93","true"
"1023","28","4","true","1023","219","93","true"
"1024","25","4","true","1024","256","93","true"
"1025","21","4","true","1025","301","93","true"
"1026","21","4","true","1026","333","93","true"
"1027","33","4","true","1027","360","93","true"
"1028","28","4","true","1028","383","93","true"
"1029","32","4","true","1029","391","93","true"
"1030","36","4","true","1030","403","93","true"
"1031","30","4","true","1031","399","93","true"
"1032","33","4","true","1032","407","93","true"
"1033","39","4","true","1033","390","93","true"
"1034","38","4","true","1034","396","93","true"
"1035","38","4","true","1035","406","93","true"
"1036","30","4","true","1036","414","93","true"
"1037","28","4","true","1037","390","93","true"
"1038","26","4","true","1038","374","93","true"
"1039","23","4","true","1039","351","93","true"
"1040","22","4","true","1040","330","93","true"
"1041","19","4","true","1041","307","93","true"
"1042","18","4","true","1042","316","93","true"
"1043","23","4","true","1043","311","93","true"
"1044","28","4","true","1044","305","93","true"
"1045","23","4","true","1045","332","93","true"
"1046","22","4","true","1046","344","93","true"
"1047","23","4","true","1047","322","93","true"
"1048","27","4","true","1048","291","93","true"
"1049","23","4","true","1049","285","93","true"
"1050","28","4","true","1050","293","93","true"
"1051","24","4","true","1051","296","93","true"
"1052","27","4","true","1052","310","93","true"
"1053","28","4","true","1053","330","93","true"
"1054","26","4","true","1054","344","93","true"
"1055","29","4","true","1055","361","93","true"
"1056","29","4","true","1056","378","93","true"
"1057","28","4","true","1057","377","93","true"
"1058","31","4","true","1058","344","93","true"
"1059","31","4","true","1059","316","93","true"
"1060","28","4","true","1060","291","93","true"
"1061","26","4","true","1061","269","93","true"
"1062","28","4","true","1062","271","93","true"
"1063","26","4","true","1063","298","93","true"
"1064","28","4","true","1064","320","93","true"
"1065","32","4","true","1065","333","93","true"
"1066","37","4","true","1066","356","93","true"
"1067","36","4","true","1067","355","93","true"
"1068","33","4","true","1068","362","93","true"
"1069","37","4","true","1069","331","93","true"
"1070","37","4","true","1070","298","93","true"
"1071","37","4","true","1071","252","93","true"
"1072","41","4","true","1072","246","93","true"
"1073","39","4","true","1073","272","93","true"
"1074","41","4","true","1074","287","93","true"
"1075","34","4","true","1075","297","93","true"
"1076","34","4","true","1076","311","93","true"
"1077","43","4","true","1077","323","93","true"
"1078","42","4","true","1078","354","93","true"
"1079","42","4","true","1079","368","93","true"
"1080","40","4","true","1080","388","93","true"
"1081","39","4","true","1081","392","93","true"
"1082","36","4","true","1082","414","93","true"
"1083","46","4","true","1083","438","93","true"
"1084","41","4","true","1084","468","93","true"
"1085","38","4","true","1085","463","93","true"
"1086","32","4","true","1086","465","93","true"
"1087","27","4","true","1087","446","93","true"
"1088","32","4","true","1088","430","93","true"
"1089","24","4","true","1089","402","93","true"
"1090","22","4","true","1090","362","93","true"
"1091","19","4","true","1091","325","93","true"
"1092","32","4","true","1092","310","93","true"
"1093","30","4","true","1093","339","93","true"
"1094","31","4","true","1094","353","93","true"
"1095","36","4","true","1095","343","93","true"
"1096","34","4","true","1096","342","93","true"
"1097","33","4","true","1097","328","93","true"
"1098","32","4","true","1098","311","93","true"
"1099","29","4","true","1099","304","93","true"
"1100","31","4","true","1100","291","93","true"
"1101","35","4","true","1101","271","93","true"
"1102","39","4","true","1102","274","93","true"
"1103","43","4","true","1103","294","93","true"
"1104","40","4","true","1104","337","93","true"
"1105","43","4","true","1105","335","93","true"
"1106","41","4","true","1106","311","93","true"
"1107","43","4","true","1107","292","93","true"
"1108","43","4","true","1108","294","93","true"
"1109","42","4","true","1109","289","93","true"
"1110","40","4","true","1110","296","93","true"
"1111","29","4","true","1111","311","93","true"
"1112","39","4","true","1112","333","93","true"
"1113","43","4","true","1113","353","93","true"
"1114","45","4","true","1114","386","93","true"
"1115","40","4","true","1115","425","93","true"
"1116","39","4","true","1116","436","93","true"
"1117","44","4","true","1117","450","93","true"
"1118","39","4","true","1118","413","93","true"
"1119","34","4","true","1119","390","93","true"
"1120","35","4","true","1120","355","93","true"
"1121","30","4","true","1121","313","93","true"
"1122","38","4","true","1122","322","93","true"
"1123","35","4","true","1123","346","93","true"
"1124","37","4","true","1124","360","93","true"
"1125","42","4","true","1125","380","93","true"
"1126","37","4","true","1126","377","93","true"
"1127","33","4","true","1127","374","93","true"
"1128","33","4","true","1128","341","93","true"
"1129","33","4","true","1129","325","93","true"
"1130","27","4","true","1130","303","93","true"
"1131","20","4","true","1131","281","93","true"
"1132","25","4","true","1132","299","93","true"
"1133","31","4","true","1133","302","93","true"
"1134","35","4","true","1134","298","93","true"
"1135","32","4","true","1135","287","93","true"
"1136","33","4","true","1136","288","93","true"
"1137","35","4","true","1137","277","93","true"
"1138","38","4","true","1138","291","93","true"
"1139","31","4","true","1139","289","93","true"
"1140","27","4","true","1140","299","93","true"
"1141","27","4","true","1141","301","93","true"
"1142","29","4","true","1142","319","93","true"
"1143","32","4","true","1143","338","93","true"
"1144","39","4","true","1144","373","93","true"
"1145","34","4","true","1145","395","93","true"
"1146","41","4","true","1146","380","93","true"
"1147","35","4","true","1147","392","93","true"
"1148","35","4","true","1148","368","93","true"
"1149","36","4","true","1149","362","93","true"
"1150","36","4","true","1150","301","93","true"
"1151","41","4","true","1151","251","93","true"
"1152","43","4","true","1152","261","93","true"
"1153","51","4","true","1153","283","93","true"
"1154","43","4","true","1154","289","93","true"
"1155","47","4","true","1155","324","93","true"
"1156","56","4","true","1156","340","93","true"
"1157","57","4","true","1157","358","93","true"
"1158","53","4","true","1158","356","93","true"
"1159","56","4","true","1159","340","93","true"
"1160","50","4","true","1160","339","93","true"
"1161","45","4","true","1161","344","93","true"
"1162","41","4","true","1162","359","93","true"
"1163","43","4","true","1163","371","93","true"
"1164","45","4","true","1164","385","93","true"
"1165","37","4","true","1165","428","93","true"
"1166","39","4","true","1166","429","93","true"
"1167","43","4","true","1167","437","93","true"
"1168","38","4","true","1168","418","93","true"
"1169","36","4","true","1169","359","93","true"
"1170","37","4","true","1170","332","93","true"
"1171","40","4","true","1171","330","93","true"
"1172","46","4","true","1172","355","93","true"
"1173","55","4","true","1173","386","93","true"
"1174","41","4","true","1174","398","93","true"
"1175","51","4","true","1175","433","93","true"
"1176","51","4","true","1176","454","93","true"
"1177","46","4","true","1177","461","93","true"
"1178","49","4","true","1178","425","93","true"
"1179","42","4","true","1179","391","93","true"
"1180","43","4","true","1180","327","93","true"
"1181","39","4","true","1181","301","93","true"
"1182","38","4","true","1182","285","93","true"
"1183","52","4","true","1183","282","93","true"
"1184","48","4","true","1184","317","93","true"
"1185","49","4","true","1185","330","93","true"
"1186","54","4","true","1186","335","93","true"
"1187","63","4","true","1187","348","93","true"
"1188","69","4","true","1188","385","93","true"
"1189","71","4","true","1189","378","93","true"
"1190","57","4","true","1190","406","93","true"
"1191","49","4","true","1191","373","93","true"
"1192","52","4","true","1192","395","93","true"
"1193","56","4","true","1193","408","93","true"
"1194","64","4","true","1194","423","93","true"
"1195","62","4","true","1195","431","93","true"
"1196","56","4","true","1196","415","93","true"
"1197","55","4","true","1197","405","93","true"
"1198","59","4","true","1198","409","93","true"
"1199","61","4","true","1199","379","93","true"
"1200","54","4","true","1200","345","93","true"
"1201","46","4","true","1201","306","93","true"
"1202","43","4","true","1202","315","93","true"
"1203","55","4","true","1203","339","93","true"
"1204","52","4","true","1204","368","93","true"
"1205","61","4","true","1205","398","93","true"
"1206","76","4","true","1206","417","93","true"
"1207","67","4","true","1207","412","93","true"
"1208","61","4","true","1208","418","93","true"
"1209","55","4","true","1209","399","93","true"
"1210","59","4","true","1210","373","93","true"
"1211","57","4","true","1211","322","93","true"
"1212","59","4","true","1212","328","93","true"
"1213","69","4","true","1213","345","93","true"
"1214","70","4","true","1214","357","93","true"
"1215","63","4","true","1215","386","93","true"
"1216","66","4","true","1216","400","93","true"
"1217","72","4","true","1217","372","93","true"
"1218","66","4","true","1218","359","93","true"
"1219","63","4","true","1219","314","93","true"
"1220","55","4","true","1220","284","93","true"
"1221","51","4","true","1221","238","93","true"
"1222","60","4","true","1222","250","93","true"
"1223","70","4","true","1223","256","93","true"
"1224","64","4","true","1224","265","93","true"
"1225","67","4","true","1225","284","93","true"
"1226","72","4","true","1226","293","93","true"
"1227","68","4","true","1227","335","93","true"
"1228","71","4","true","1228","310","93","true"
"1229","61","4","true","1229","312","93","true"
"1230","66","4","true","1230","306","93","true"
"1231","64","4","true","1231","311","93","true"
"1232","68","4","true","1232","360","93","true"
"1233","67","4","true","1233","400","93","true"
"1234","57","4","true","1234","450","93","true"
"1235","74","4","true","1235","444","93","true"
"1236","65","4","true","1236","459","93","true"
"1237","56","4","true","1237","421","93","true"
"1238","48","4","true","1238","407","93","true"
"1239","51","4","true","1239","390","93","true"
"1240","44","4","true","1240","352","93","true"
"1241","42","4","true","1241","315","93","true"
"1242","42","4","true","1242","328","93","true"
"1243","46","4","true","1243","377","93","true"
"1244","53","4","true","1244","387","93","true"
"1245","56","4","true","1245","397","93","true"
"1246","60","4","true","1246","399","93","true"
"1247","53","4","true","1247","417","93","true"
"1248","53","4","true","1248","393","93","true"
"1249","42","4","true","1249","367","93","true"
"1250","43","4","true","1250","328","93","true"
"1251","35","4","true","1251","311","93","true"
"1252","33","4","true","1252","331","93","true"
"1253","37","4","true","1253","333","93","true"
"1254","43","4","true","1254","341","93","true"
"1255","39","4","true","1255","352","93","true"
"1256","37","4","true","1256","331","93","true"
"1257","36","4","true","1257","315","93","true"
"1258","32","4","true","1258","275","93","true"
"1259","41","4","true","1259","250","93","true"
"1260","41","4","true","1260","233","93","true"
"1261","44","4","true","1261","235","93","true"
"1262","48","4","true","1262","256","93","true"
"1263","51","4","true","1263","294","93","true"
"1264","60","4","true","1264","324","93","true"
"1265","57","4","true","1265","342","93","true"
"1266","66","4","true","1266","332","93","true"
"1267","71","4","true","1267","347","93","true"
"1268","66","4","true","1268","350","93","true"
"1269","66","4","true","1269","326","93","true"
"1270","66","4","true","1270","315","93","true"
"1271","58","4","true","1271","297","93","true"
"1272","58","4","true","1272","309","93","true"
"1273","60","4","true","1273","340","93","true"
"1274","60","4","true","1274","387","93","true"
"1275","60","4","true","1275","397","93","true"
"1276","49","4","true","1276","424","93","true"
"1277","53","4","true","1277","442","93","true"
"1278","50","4","true","1278","396","93","true"
"1279","40","4","true","1279","361","93","true"
"1280","39","4","true","1280","340","93","true"
"1281","33","4","true","1281","316","93","true"
"1282","36","4","true","1282","328","93","true"
"1283","41","4","true","1283","356","93","true"
"1284","45","4","true","1284","384","93","true"
"1285","40","4","true","1285","397","93","true"
"1286","39","4","true","1286","389","93","true"
"1287","40","4","true","1287","368","93","true"
"1288","40","4","true","1288","356","93","true"
"1289","35","4","true","1289","333","93","true"
"1290","28","4","true","1290","311","93","true"
"1291","22","4","true","1291","279","93","true"
"1292","26","4","true","1292","263","93","true"
"1293","36","4","true","1293","274","93","true"
"1294","31","4","true","1294","291","93","true"
"1295","35","4","true","1295","315","93","true"
"1296","33","4","true","1296","293","93","true"
"1297","29","4","true","1297","294","93","true"
"1298","27","4","true","1298","302","93","true"
"1299","25","4","true","1299","307","93","true"
"1300","24","4","true","1300","306","93","true"
"1301","19","4","true","1301","295","93","true"
"1302","20","4","true","1302","294","93","true"
"1303","22","4","true","1303","315","93","true"
"1304","20","4","true","1304","346","93","true"
"1305","25","4","true","1305","363","93","true"
"1306","29","4","true","1306","367","93","true"
"1307","22","4","true","1307","356","93","true"
"1308","23","4","true","1308","335","93","true"
"1309","26","4","true","1309","315","93","true"
"1310","20","4","true","1310","309","93","true"
"1311","18","4","true","1311","287","93","true"
"1312","20","4","true","1312","295","93","true"
"1313","20","4","true","1313","307","93","true"
"1314","19","4","true","1314","342","93","true"
"1315","22","4","true","1315","357","93","true"
"1316","24","4","true","1316","369","93","true"
"1317","22","4","true","1317","350","93","true"
"1318","19","4","true","1318","325","93","true"
"1319","25","4","true","1319","298","93","true"
"1320","21","4","true","1320","262","93","true"
"1321","23","4","true","1321","257","93","true"
"1322","24","4","true","1322","254","93","true"
"1323","28","4","true","1323","256","93","true"
"1324","29","4","true","1324","299","93","true"
"1325","33","4","true","1325","323","93","true"
"1326","34","4","true","1326","363","93","true"
"1327","40","4","true","1327","384","93","true"
"1328","47","4","true","1328","392","93","true"
"1329","42","4","true","1329","393","93","true"
"1330","32","4","true","1330","378","93","true"
"1331","34","4","true","1331","342","93","true"
"1332","31","4","true","1332","334","93","true"
"1333","26","4","true","1333","324","93","true"
"1334","28","4","true","1334","332","93","true"
"1335","30","4","true","1335","326","93","true"
"1336","29","4","true","1336","302","93","true"
"1337","35","4","true","1337","296","93","true"
"1338","39","4","true","1338","283","93","true"
"1339","43","4","true","1339","289","93","true"
"1340","43","4","true","1340","282","93","true"
"1341","45","4","true","1341","277","93","true"
"1342","43","4","true","1342","298","93","true"
"1343","44","4","true","1343","327","93","true"
"1344","46","4","true","1344","360","93","true"
"1345","47","4","true","1345","355","93","true"
"1346","49","4","true","1346","372","93","true"
"1347","54","4","true","1347","366","93","true"
"1348","53","4","true","1348","349","93","true"
"1349","51","4","true","1349","356","93","true"
"1350","49","4","true","1350","367","93","true"
"1351","51","4","true","1351","337","93","true"
"1352","53","4","true","1352","347","93","true"
"1353","51","4","true","1353","374","93","true"
"1354","48","4","true","1354","410","93","true"
"1355","45","4","true","1355","431","93","true"
"1356","50","4","true","1356","442","93","true"
"1357","50","4","true","1357","431","93","true"
"1358","46","4","true","1358","409","93","true"
"1359","43","4","true","1359","392","93","true"
"1360","41","4","true","1360","352","93","true"
"1361","31","4","true","1361","340","93","true"
"1362","38","4","true","1362","342","93","true"
"1363","37","4","true","1363","340","93","true"
"1364","38","4","true","1364","329","93","true"
"1365","51","4","true","1365","322","93","true"
"1366","51","4","true","1366","292","93","true"
"1367","54","4","true","1367","276","93","true"
"1368","52","4","true","1368","260","93","true"
"1369","55","4","true","1369","261","93","true"
"1370","53","4","true","1370","290","93","true"
"1371","49","4","true","1371","276","93","true"
"1372","47","4","true","1372","284","93","true"
"1373","58","4","true","1373","308","93","true"
"1374","62","4","true","1374","331","93","true"
"1375","58","4","true","1375","351","93","true"
"1376","60","4","true","1376","369","93","true"
"1377","69","4","true","1377","385","93","true"
"1378","69","4","true","1378","390","93","true"
"1379","64","4","true","1379","399","93","true"
"1380","62","4","true","1380","369","93","true"
"1381","56","4","true","1381","359","93","true"
"1382","53","4","true","1382","392","93","true"
"1383","57","4","true","1383","415","93","true"
"1384","65","4","true","1384","434","93","true"
"1385","71","4","true","1385","461","93","true"
"1386","69","4","true","1386","458","93","true"
"1387","61","4","true","1387","443","93","true"
"1388","64","4","true","1388","407","93","true"
"1389","52","4","true","1389","372","93","true"
"1390","44","4","true","1390","333","93","true"
"1391","43","4","true","1391","305","93","true"
"1392","52","4","true","1392","334","93","true"
"1393","68","4","true","1393","356","93","true"
"1394","64","4","true","1394","405","93","true"
"1395","67","4","true","1395","435","93","true"
"1396","75","4","true","1396","452","93","true"
"1397","60","4","true","1397","427","93","true"
"1398","68","4","true","1398","404","93","true"
"1399","61","4","true","1399","393","93","true"
"1400","59","4","true","1400","368","93","true"
"1401","52","4","true","1401","316","93","true"
"1402","56","4","true","1402","334","93","true"
"1403","57","4","true","1403","350","93","true"
"1404","59","4","true","1404","380","93","true"
"1405","61","4","true","1405","407","93","true"
"1406","56","4","true","1406","413","93","true"
"1407","62","4","true","1407","415","93","true"
"1408","60","4","true","1408","352","93","true"
"1409","57","4","true","1409","344","93","true"
"1410","54","4","true","1410","335","93","true"
"1411","38","4","true","1411","310","93","true"
"1412","35","4","true","1412","332","93","true"
"1413","43","4","true","1413","364","93","true"
"1414","46","4","true","1414","404","93","true"
"1415","47","4","true","1415","443","93","true"
"1416","39","4","true","1416","465","93","true"
"1417","37","4","true","1417","433","93","true"
"1418","41","4","true","1418","396","93","true"
"1419","33","4","true","1419","343","93","true"
"1420","32","4","true","1420","317","93","true"
"1421","30","4","true","1421","259","93","true"
"1422","38","4","true","1422","263","93","true"
"1423","37","4","true","1423","291","93","true"
"1424","29","4","true","1424","313","93","true"
"1425","32","4","true","1425","332","93","true"
"1426","28","4","true","1426","322","93","true"
"1427","34","4","true","1427","336","93","true"
"1428","30","4","true","1428","320","93","true"
"1429","24","4","true","1429","280","93","true"
"1430","24","4","true","1430","234","93","true"
"1431","21","4","true","1431","207","93","true"
"1432","21","4","true","1432","214","93","true"
"1433","23","4","true","1433","221","93","true"
"1434","28","4","true","1434","238","93","true"
"1435","34","4","true","1435","281","93","true"
"1436","41","4","true","1436","335","93","true"
"1437","36","4","true","1437","366","93","true"
"1438","42","4","true","1438","411","93","true"
"1439","35","4","true","1439","426","93","true"
"1440","41","4","true","1440","433","93","true"
"1441","38","4","true","1441","419","93","true"
"1442","42","4","true","1442","437","93","true"
"1443","47","4","true","1443","457","93","true"
"1444","53","4","true","1444","458","93","true"
"1445","55","4","true","1445","429","93","true"
"1446","52","4","true","1446","423","93","true"
"1447","48","4","true","1447","402","93","true"
"1448","49","4","true","1448","359","93","true"
"1449","41","4","true","1449","339","93","true"
"1450","35","4","true","1450","323","93","true"
"1451","30","4","true","1451","290","93","true"
"1452","32","4","true","1452","302","93","true"
"1453","29","4","true","1453","337","93","true"
"1454","33","4","true","1454","378","93","true"
"1455","33","4","true","1455","377","93","true"
"1456","29","4","true","1456","345","93","true"
"1457","25","4","true","1457","351","93","true"
"1458","26","4","true","1458","353","93","true"
"1459","24","4","true","1459","348","93","true"
"1460","22","4","true","1460","291","93","true"
"1461","24","4","true","1461","270","93","true"
"1462","27","4","true","1462","289","93","true"
"1463","21","4","true","1463","296","93","true"
"1464","23","4","true","1464","305","93","true"
"1465","24","4","true","1465","322","93","true"
"1466","24","4","true","1466","333","93","true"
"1467","25","4","true","1467","322","93","true"
"1468","29","4","true","1468","319","93","true"
"1469","24","4","true","1469","298","93","true"
"1470","25","4","true","1470","295","93","true"
