"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:45:380 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","73","4","true","754","414","93","true"
"755","71","4","true","755","433","93","true"
"756","66","4","true","756","445","93","true"
"757","59","4","true","757","413","93","true"
"758","58","4","true","758","396","93","true"
"759","49","4","true","759","351","93","true"
"760","45","4","true","760","298","93","true"
"761","41","4","true","761","242","93","true"
"762","47","4","true","762","262","93","true"
"763","53","4","true","763","276","93","true"
"764","58","4","true","764","316","93","true"
"765","53","4","true","765","363","93","true"
"766","57","4","true","766","361","93","true"
"767","66","4","true","767","388","93","true"
"768","59","4","true","768","393","93","true"
"769","55","4","true","769","375","93","true"
"770","53","4","true","770","363","93","true"
"771","47","4","true","771","340","93","true"
"772","55","4","true","772","355","93","true"
"773","54","4","true","773","382","93","true"
"774","56","4","true","774","410","93","true"
"775","56","4","true","775","441","93","true"
"776","60","4","true","776","423","93","true"
"777","54","4","true","777","419","93","true"
"778","49","4","true","778","412","93","true"
"779","45","4","true","779","400","93","true"
"780","46","4","true","780","355","93","true"
"781","38","4","true","781","320","93","true"
"782","37","4","true","782","321","93","true"
"783","36","4","true","783","350","93","true"
"784","38","4","true","784","377","93","true"
"785","40","4","true","785","367","93","true"
"786","47","4","true","786","340","93","true"
"787","45","4","true","787","329","93","true"
"788","42","4","true","788","310","93","true"
"789","36","4","true","789","292","93","true"
"790","40","4","true","790","285","93","true"
"791","43","4","true","791","274","93","true"
"792","46","4","true","792","287","93","true"
"793","39","4","true","793","326","93","true"
"794","49","4","true","794","324","93","true"
"795","51","4","true","795","336","93","true"
"796","53","4","true","796","352","93","true"
"797","54","4","true","797","388","93","true"
"798","53","4","true","798","385","93","true"
"799","53","4","true","799","364","93","true"
"800","48","4","true","800","330","93","true"
"801","41","4","true","801","304","93","true"
"802","46","4","true","802","312","93","true"
"803","50","4","true","803","324","93","true"
"804","38","4","true","804","327","93","true"
"805","34","4","true","805","346","93","true"
"806","36","4","true","806","354","93","true"
"807","30","4","true","807","363","93","true"
"808","31","4","true","808","367","93","true"
"809","28","4","true","809","335","93","true"
"810","28","4","true","810","317","93","true"
"811","26","4","true","811","297","93","true"
"812","29","4","true","812","316","93","true"
"813","24","4","true","813","352","93","true"
"814","26","4","true","814","374","93","true"
"815","25","4","true","815","418","93","true"
"816","29","4","true","816","428","93","true"
"817","37","4","true","817","392","93","true"
"818","31","4","true","818","394","93","true"
"819","34","4","true","819","377","93","true"
"820","30","4","true","820","349","93","true"
"821","29","4","true","821","328","93","true"
"822","33","4","true","822","343","93","true"
"823","34","4","true","823","357","93","true"
"824","38","4","true","824","358","93","true"
"825","34","4","true","825","343","93","true"
"826","37","4","true","826","334","93","true"
"827","35","4","true","827","327","93","true"
"828","38","4","true","828","317","93","true"
"829","36","4","true","829","323","93","true"
"830","28","4","true","830","311","93","true"
"831","30","4","true","831","302","93","true"
"832","34","4","true","832","291","93","true"
"833","36","4","true","833","300","93","true"
"834","40","4","true","834","333","93","true"
"835","40","4","true","835","329","93","true"
"836","40","4","true","836","376","93","true"
"837","36","4","true","837","392","93","true"
"838","33","4","true","838","395","93","true"
"839","28","4","true","839","401","93","true"
"840","24","4","true","840","362","93","true"
"841","24","4","true","841","333","93","true"
"842","27","4","true","842","380","93","true"
"843","31","4","true","843","420","93","true"
"844","31","4","true","844","413","93","true"
"845","34","4","true","845","402","93","true"
"846","35","4","true","846","382","93","true"
"847","42","4","true","847","368","93","true"
"848","35","4","true","848","348","93","true"
"849","36","4","true","849","313","93","true"
"850","27","4","true","850","278","93","true"
"851","20","4","true","851","258","93","true"
"852","26","4","true","852","250","93","true"
"853","29","4","true","853","264","93","true"
"854","36","4","true","854","294","93","true"
"855","37","4","true","855","308","93","true"
"856","39","4","true","856","315","93","true"
"857","41","4","true","857","309","93","true"
"858","46","4","true","858","312","93","true"
"859","46","4","true","859","294","93","true"
"860","43","4","true","860","285","93","true"
"861","38","4","true","861","285","93","true"
"862","41","4","true","862","325","93","true"
"863","50","4","true","863","355","93","true"
"864","51","4","true","864","366","93","true"
"865","48","4","true","865","384","93","true"
"866","44","4","true","866","401","93","true"
"867","42","4","true","867","375","93","true"
"868","40","4","true","868","380","93","true"
"869","36","4","true","869","371","93","true"
"870","43","4","true","870","349","93","true"
"871","42","4","true","871","312","93","true"
"872","50","4","true","872","323","93","true"
"873","52","4","true","873","345","93","true"
"874","44","4","true","874","344","93","true"
"875","44","4","true","875","388","93","true"
"876","42","4","true","876","402","93","true"
"877","47","4","true","877","407","93","true"
"878","46","4","true","878","388","93","true"
"879","45","4","true","879","363","93","true"
"880","38","4","true","880","347","93","true"
"881","35","4","true","881","317","93","true"
"882","45","4","true","882","321","93","true"
"883","51","4","true","883","358","93","true"
"884","45","4","true","884","394","93","true"
"885","46","4","true","885","407","93","true"
"886","49","4","true","886","435","93","true"
"887","45","4","true","887","449","93","true"
"888","43","4","true","888","438","93","true"
"889","42","4","true","889","404","93","true"
"890","36","4","true","890","349","93","true"
"891","40","4","true","891","298","93","true"
"892","42","4","true","892","310","93","true"
"893","42","4","true","893","332","93","true"
"894","42","4","true","894","363","93","true"
"895","56","4","true","895","415","93","true"
"896","59","4","true","896","411","93","true"
"897","58","4","true","897","400","93","true"
"898","60","4","true","898","383","93","true"
"899","47","4","true","899","367","93","true"
"900","46","4","true","900","307","93","true"
"901","45","4","true","901","275","93","true"
"902","49","4","true","902","273","93","true"
"903","55","4","true","903","269","93","true"
"904","59","4","true","904","288","93","true"
"905","67","4","true","905","306","93","true"
"906","60","4","true","906","350","93","true"
"907","59","4","true","907","324","93","true"
"908","49","4","true","908","306","93","true"
"909","51","4","true","909","289","93","true"
"910","51","4","true","910","285","93","true"
"911","42","4","true","911","263","93","true"
"912","48","4","true","912","293","93","true"
"913","49","4","true","913","342","93","true"
"914","50","4","true","914","367","93","true"
"915","45","4","true","915","429","93","true"
"916","49","4","true","916","458","93","true"
"917","47","4","true","917","474","93","true"
"918","43","4","true","918","491","93","true"
"919","48","4","true","919","447","93","true"
"920","41","4","true","920","414","93","true"
"921","42","4","true","921","366","93","true"
"922","46","4","true","922","368","93","true"
"923","40","4","true","923","368","93","true"
"924","41","4","true","924","379","93","true"
"925","50","4","true","925","377","93","true"
"926","38","4","true","926","348","93","true"
"927","42","4","true","927","328","93","true"
"928","37","4","true","928","342","93","true"
"929","35","4","true","929","317","93","true"
"930","36","4","true","930","285","93","true"
"931","33","4","true","931","247","93","true"
"932","38","4","true","932","251","93","true"
"933","37","4","true","933","277","93","true"
"934","42","4","true","934","289","93","true"
"935","36","4","true","935","311","93","true"
"936","39","4","true","936","307","93","true"
"937","38","4","true","937","299","93","true"
"938","38","4","true","938","294","93","true"
"939","37","4","true","939","279","93","true"
"940","42","4","true","940","265","93","true"
"941","46","4","true","941","279","93","true"
"942","51","4","true","942","288","93","true"
"943","57","4","true","943","320","93","true"
"944","51","4","true","944","363","93","true"
"945","60","4","true","945","381","93","true"
"946","56","4","true","946","404","93","true"
"947","47","4","true","947","412","93","true"
"948","44","4","true","948","450","93","true"
"949","38","4","true","949","432","93","true"
"950","36","4","true","950","404","93","true"
"951","32","4","true","951","368","93","true"
"952","36","4","true","952","376","93","true"
"953","39","4","true","953","372","93","true"
"954","48","4","true","954","385","93","true"
"955","36","4","true","955","383","93","true"
"956","33","4","true","956","369","93","true"
"957","34","4","true","957","377","93","true"
"958","34","4","true","958","344","93","true"
"959","33","4","true","959","356","93","true"
"960","40","4","true","960","339","93","true"
"961","40","4","true","961","331","93","true"
"962","39","4","true","962","349","93","true"
"963","41","4","true","963","385","93","true"
"964","43","4","true","964","400","93","true"
"965","52","4","true","965","420","93","true"
"966","48","4","true","966","429","93","true"
"967","47","4","true","967","445","93","true"
"968","43","4","true","968","407","93","true"
"969","50","4","true","969","364","93","true"
"970","51","4","true","970","331","93","true"
"971","41","4","true","971","291","93","true"
"972","40","4","true","972","298","93","true"
"973","40","4","true","973","326","93","true"
"974","39","4","true","974","336","93","true"
"975","42","4","true","975","340","93","true"
"976","37","4","true","976","350","93","true"
"977","35","4","true","977","345","93","true"
"978","31","4","true","978","350","93","true"
"979","35","4","true","979","336","93","true"
"980","34","4","true","980","310","93","true"
"981","32","4","true","981","274","93","true"
"982","32","4","true","982","285","93","true"
"983","30","4","true","983","275","93","true"
"984","25","4","true","984","264","93","true"
"985","26","4","true","985","277","93","true"
"986","27","4","true","986","296","93","true"
"987","28","4","true","987","300","93","true"
"988","28","4","true","988","318","93","true"
"989","27","4","true","989","311","93","true"
"990","28","4","true","990","295","93","true"
"991","32","4","true","991","268","93","true"
"992","35","4","true","992","276","93","true"
"993","38","4","true","993","312","93","true"
"994","43","4","true","994","318","93","true"
"995","47","4","true","995","305","93","true"
"996","42","4","true","996","306","93","true"
"997","44","4","true","997","303","93","true"
"998","42","4","true","998","321","93","true"
"999","41","4","true","999","333","93","true"
"1000","48","4","true","1000","330","93","true"
"1001","43","4","true","1001","330","93","true"
"1002","53","4","true","1002","378","93","true"
"1003","55","4","true","1003","401","93","true"
"1004","55","4","true","1004","418","93","true"
"1005","69","4","true","1005","414","93","true"
"1006","74","4","true","1006","392","93","true"
"1007","69","4","true","1007","382","93","true"
"1008","65","4","true","1008","362","93","true"
"1009","63","4","true","1009","335","93","true"
"1010","47","4","true","1010","315","93","true"
"1011","45","4","true","1011","263","93","true"
"1012","50","4","true","1012","267","93","true"
"1013","53","4","true","1013","285","93","true"
"1014","61","4","true","1014","318","93","true"
"1015","61","4","true","1015","347","93","true"
"1016","63","4","true","1016","334","93","true"
"1017","62","4","true","1017","346","93","true"
"1018","70","4","true","1018","336","93","true"
"1019","59","4","true","1019","330","93","true"
"1020","52","4","true","1020","321","93","true"
"1021","49","4","true","1021","292","93","true"
"1022","57","4","true","1022","327","93","true"
"1023","61","4","true","1023","365","93","true"
"1024","63","4","true","1024","398","93","true"
"1025","64","4","true","1025","416","93","true"
"1026","59","4","true","1026","443","93","true"
"1027","64","4","true","1027","412","93","true"
"1028","63","4","true","1028","423","93","true"
"1029","59","4","true","1029","400","93","true"
"1030","51","4","true","1030","377","93","true"
"1031","45","4","true","1031","352","93","true"
"1032","52","4","true","1032","343","93","true"
"1033","47","4","true","1033","352","93","true"
"1034","50","4","true","1034","349","93","true"
"1035","46","4","true","1035","339","93","true"
"1036","59","4","true","1036","331","93","true"
"1037","47","4","true","1037","334","93","true"
"1038","49","4","true","1038","327","93","true"
"1039","41","4","true","1039","297","93","true"
"1040","41","4","true","1040","250","93","true"
"1041","41","4","true","1041","235","93","true"
"1042","47","4","true","1042","244","93","true"
"1043","53","4","true","1043","265","93","true"
"1044","52","4","true","1044","323","93","true"
"1045","65","4","true","1045","375","93","true"
"1046","64","4","true","1046","405","93","true"
"1047","66","4","true","1047","420","93","true"
"1048","70","4","true","1048","412","93","true"
"1049","62","4","true","1049","382","93","true"
"1050","54","4","true","1050","353","93","true"
"1051","47","4","true","1051","317","93","true"
"1052","41","4","true","1052","340","93","true"
"1053","49","4","true","1053","360","93","true"
"1054","51","4","true","1054","371","93","true"
"1055","55","4","true","1055","359","93","true"
"1056","58","4","true","1056","382","93","true"
"1057","56","4","true","1057","367","93","true"
"1058","52","4","true","1058","380","93","true"
"1059","49","4","true","1059","385","93","true"
"1060","37","4","true","1060","350","93","true"
"1061","29","4","true","1061","300","93","true"
"1062","33","4","true","1062","299","93","true"
"1063","38","4","true","1063","309","93","true"
"1064","38","4","true","1064","339","93","true"
"1065","36","4","true","1065","363","93","true"
"1066","42","4","true","1066","368","93","true"
"1067","42","4","true","1067","387","93","true"
"1068","45","4","true","1068","381","93","true"
"1069","40","4","true","1069","366","93","true"
"1070","37","4","true","1070","350","93","true"
"1071","35","4","true","1071","334","93","true"
"1072","39","4","true","1072","341","93","true"
"1073","49","4","true","1073","358","93","true"
"1074","50","4","true","1074","382","93","true"
"1075","55","4","true","1075","382","93","true"
"1076","48","4","true","1076","389","93","true"
"1077","33","4","true","1077","388","93","true"
"1078","35","4","true","1078","339","93","true"
"1079","35","4","true","1079","297","93","true"
"1080","29","4","true","1080","260","93","true"
"1081","14","4","true","1081","247","93","true"
"1082","14","4","true","1082","257","93","true"
"1083","15","4","true","1083","272","93","true"
"1084","20","4","true","1084","314","93","true"
"1085","23","4","true","1085","320","93","true"
"1086","19","4","true","1086","331","93","true"
"1087","21","4","true","1087","314","93","true"
"1088","19","4","true","1088","308","93","true"
"1089","21","4","true","1089","288","93","true"
"1090","18","4","true","1090","273","93","true"
"1091","19","4","true","1091","279","93","true"
"1092","24","4","true","1092","301","93","true"
"1093","27","4","true","1093","307","93","true"
"1094","23","4","true","1094","289","93","true"
"1095","32","4","true","1095","286","93","true"
"1096","29","4","true","1096","303","93","true"
"1097","29","4","true","1097","300","93","true"
"1098","24","4","true","1098","329","93","true"
"1099","24","4","true","1099","329","93","true"
"1100","21","4","true","1100","325","93","true"
"1101","17","4","true","1101","325","93","true"
"1102","20","4","true","1102","347","93","true"
"1103","20","4","true","1103","360","93","true"
"1104","22","4","true","1104","347","93","true"
"1105","25","4","true","1105","349","93","true"
"1106","28","4","true","1106","352","93","true"
"1107","25","4","true","1107","333","93","true"
"1108","24","4","true","1108","322","93","true"
"1109","26","4","true","1109","313","93","true"
"1110","26","4","true","1110","295","93","true"
"1111","26","4","true","1111","260","93","true"
"1112","31","4","true","1112","276","93","true"
"1113","28","4","true","1113","309","93","true"
"1114","31","4","true","1114","303","93","true"
"1115","34","4","true","1115","296","93","true"
"1116","35","4","true","1116","289","93","true"
"1117","41","4","true","1117","277","93","true"
"1118","39","4","true","1118","252","93","true"
"1119","40","4","true","1119","246","93","true"
"1120","40","4","true","1120","242","93","true"
"1121","43","4","true","1121","236","93","true"
"1122","54","4","true","1122","274","93","true"
"1123","41","4","true","1123","293","93","true"
"1124","46","4","true","1124","313","93","true"
"1125","49","4","true","1125","351","93","true"
"1126","50","4","true","1126","376","93","true"
"1127","48","4","true","1127","381","93","true"
"1128","49","4","true","1128","382","93","true"
"1129","49","4","true","1129","359","93","true"
"1130","38","4","true","1130","375","93","true"
"1131","31","4","true","1131","367","93","true"
"1132","28","4","true","1132","372","93","true"
"1133","31","4","true","1133","408","93","true"
"1134","42","4","true","1134","416","93","true"
"1135","35","4","true","1135","467","93","true"
"1136","35","4","true","1136","505","93","true"
"1137","38","4","true","1137","477","93","true"
"1138","42","4","true","1138","448","93","true"
"1139","41","4","true","1139","416","93","true"
"1140","36","4","true","1140","363","93","true"
"1141","40","4","true","1141","341","93","true"
"1142","44","4","true","1142","348","93","true"
"1143","51","4","true","1143","337","93","true"
"1144","48","4","true","1144","335","93","true"
"1145","54","4","true","1145","321","93","true"
"1146","46","4","true","1146","315","93","true"
"1147","41","4","true","1147","309","93","true"
"1148","39","4","true","1148","296","93","true"
"1149","42","4","true","1149","296","93","true"
"1150","36","4","true","1150","295","93","true"
"1151","40","4","true","1151","278","93","true"
"1152","41","4","true","1152","309","93","true"
"1153","43","4","true","1153","319","93","true"
"1154","44","4","true","1154","343","93","true"
"1155","47","4","true","1155","329","93","true"
"1156","54","4","true","1156","333","93","true"
"1157","48","4","true","1157","349","93","true"
"1158","54","4","true","1158","343","93","true"
"1159","44","4","true","1159","353","93","true"
"1160","45","4","true","1160","343","93","true"
"1161","41","4","true","1161","300","93","true"
"1162","45","4","true","1162","299","93","true"
"1163","45","4","true","1163","322","93","true"
"1164","51","4","true","1164","356","93","true"
"1165","44","4","true","1165","395","93","true"
"1166","46","4","true","1166","399","93","true"
"1167","53","4","true","1167","389","93","true"
"1168","56","4","true","1168","409","93","true"
"1169","54","4","true","1169","386","93","true"
"1170","53","4","true","1170","375","93","true"
"1171","46","4","true","1171","324","93","true"
"1172","44","4","true","1172","330","93","true"
"1173","57","4","true","1173","347","93","true"
"1174","51","4","true","1174","373","93","true"
"1175","59","4","true","1175","389","93","true"
"1176","57","4","true","1176","395","93","true"
"1177","48","4","true","1177","361","93","true"
"1178","46","4","true","1178","352","93","true"
"1179","51","4","true","1179","347","93","true"
"1180","43","4","true","1180","326","93","true"
"1181","43","4","true","1181","315","93","true"
"1182","41","4","true","1182","327","93","true"
"1183","55","4","true","1183","359","93","true"
"1184","64","4","true","1184","364","93","true"
"1185","60","4","true","1185","361","93","true"
"1186","58","4","true","1186","358","93","true"
"1187","54","4","true","1187","321","93","true"
"1188","49","4","true","1188","299","93","true"
"1189","48","4","true","1189","277","93","true"
"1190","47","4","true","1190","276","93","true"
"1191","44","4","true","1191","250","93","true"
"1192","57","4","true","1192","257","93","true"
"1193","67","4","true","1193","280","93","true"
"1194","66","4","true","1194","299","93","true"
"1195","73","4","true","1195","324","93","true"
"1196","66","4","true","1196","349","93","true"
"1197","66","4","true","1197","348","93","true"
"1198","64","4","true","1198","341","93","true"
"1199","70","4","true","1199","353","93","true"
"1200","65","4","true","1200","335","93","true"
"1201","56","4","true","1201","349","93","true"
"1202","59","4","true","1202","352","93","true"
"1203","65","4","true","1203","382","93","true"
"1204","61","4","true","1204","391","93","true"
"1205","67","4","true","1205","418","93","true"
"1206","75","4","true","1206","398","93","true"
"1207","77","4","true","1207","403","93","true"
"1208","77","4","true","1208","377","93","true"
"1209","72","4","true","1209","365","93","true"
"1210","68","4","true","1210","346","93","true"
"1211","60","4","true","1211","340","93","true"
"1212","60","4","true","1212","349","93","true"
"1213","56","4","true","1213","386","93","true"
"1214","65","4","true","1214","411","93","true"
"1215","57","4","true","1215","430","93","true"
"1216","68","4","true","1216","436","93","true"
"1217","66","4","true","1217","419","93","true"
"1218","56","4","true","1218","406","93","true"
"1219","60","4","true","1219","363","93","true"
"1220","48","4","true","1220","327","93","true"
"1221","40","4","true","1221","266","93","true"
"1222","44","4","true","1222","275","93","true"
"1223","49","4","true","1223","316","93","true"
"1224","57","4","true","1224","330","93","true"
"1225","55","4","true","1225","336","93","true"
"1226","50","4","true","1226","354","93","true"
"1227","49","4","true","1227","344","93","true"
"1228","51","4","true","1228","342","93","true"
"1229","44","4","true","1229","331","93","true"
"1230","43","4","true","1230","342","93","true"
"1231","43","4","true","1231","313","93","true"
"1232","39","4","true","1232","332","93","true"
"1233","45","4","true","1233","338","93","true"
"1234","46","4","true","1234","342","93","true"
"1235","43","4","true","1235","347","93","true"
"1236","49","4","true","1236","341","93","true"
"1237","46","4","true","1237","334","93","true"
"1238","44","4","true","1238","310","93","true"
"1239","42","4","true","1239","311","93","true"
"1240","45","4","true","1240","285","93","true"
"1241","45","4","true","1241","262","93","true"
"1242","57","4","true","1242","251","93","true"
"1243","59","4","true","1243","266","93","true"
"1244","67","4","true","1244","278","93","true"
"1245","67","4","true","1245","283","93","true"
"1246","72","4","true","1246","293","93","true"
"1247","70","4","true","1247","289","93","true"
"1248","79","4","true","1248","294","93","true"
"1249","84","4","true","1249","300","93","true"
"1250","80","4","true","1250","282","93","true"
"1251","84","4","true","1251","275","93","true"
"1252","92","4","true","1252","320","93","true"
"1253","87","4","true","1253","370","93","true"
"1254","103","4","true","1254","400","93","true"
"1255","102","4","true","1255","436","93","true"
"1256","101","4","true","1256","459","93","true"
"1257","96","4","true","1257","457","93","true"
"1258","83","4","true","1258","438","93","true"
"1259","75","4","true","1259","398","93","true"
"1260","65","4","true","1260","341","93","true"
"1261","67","4","true","1261","308","93","true"
"1262","67","4","true","1262","341","93","true"
"1263","75","4","true","1263","351","93","true"
"1264","83","4","true","1264","364","93","true"
"1265","88","4","true","1265","390","93","true"
"1266","86","4","true","1266","386","93","true"
"1267","86","4","true","1267","385","93","true"
"1268","79","4","true","1268","349","93","true"
"1269","69","4","true","1269","311","93","true"
"1270","58","4","true","1270","287","93","true"
"1271","50","4","true","1271","273","93","true"
"1272","54","4","true","1272","281","93","true"
"1273","61","4","true","1273","295","93","true"
"1274","68","4","true","1274","338","93","true"
"1275","71","4","true","1275","357","93","true"
"1276","67","4","true","1276","363","93","true"
"1277","69","4","true","1277","362","93","true"
"1278","69","4","true","1278","346","93","true"
"1279","62","4","true","1279","338","93","true"
"1280","56","4","true","1280","315","93","true"
"1281","49","4","true","1281","263","93","true"
"1282","61","4","true","1282","269","93","true"
"1283","59","4","true","1283","311","93","true"
"1284","59","4","true","1284","362","93","true"
"1285","67","4","true","1285","389","93","true"
"1286","66","4","true","1286","415","93","true"
"1287","68","4","true","1287","404","93","true"
"1288","74","4","true","1288","407","93","true"
"1289","60","4","true","1289","383","93","true"
"1290","51","4","true","1290","354","93","true"
"1291","42","4","true","1291","319","93","true"
"1292","41","4","true","1292","331","93","true"
"1293","44","4","true","1293","332","93","true"
"1294","43","4","true","1294","322","93","true"
"1295","44","4","true","1295","349","93","true"
"1296","38","4","true","1296","367","93","true"
"1297","47","4","true","1297","353","93","true"
"1298","41","4","true","1298","363","93","true"
"1299","35","4","true","1299","343","93","true"
"1300","30","4","true","1300","327","93","true"
"1301","25","4","true","1301","321","93","true"
"1302","30","4","true","1302","322","93","true"
"1303","32","4","true","1303","312","93","true"
"1304","31","4","true","1304","330","93","true"
"1305","35","4","true","1305","346","93","true"
"1306","40","4","true","1306","331","93","true"
"1307","40","4","true","1307","328","93","true"
"1308","50","4","true","1308","318","93","true"
"1309","50","4","true","1309","309","93","true"
"1310","44","4","true","1310","282","93","true"
"1311","44","4","true","1311","252","93","true"
"1312","46","4","true","1312","263","93","true"
"1313","47","4","true","1313","295","93","true"
"1314","45","4","true","1314","298","93","true"
"1315","52","4","true","1315","299","93","true"
"1316","56","4","true","1316","293","93","true"
"1317","53","4","true","1317","273","93","true"
"1318","49","4","true","1318","268","93","true"
"1319","51","4","true","1319","274","93","true"
"1320","58","4","true","1320","280","93","true"
"1321","59","4","true","1321","261","93","true"
"1322","56","4","true","1322","291","93","true"
"1323","69","4","true","1323","318","93","true"
"1324","69","4","true","1324","335","93","true"
"1325","69","4","true","1325","358","93","true"
"1326","63","4","true","1326","377","93","true"
"1327","65","4","true","1327","367","93","true"
"1328","49","4","true","1328","347","93","true"
"1329","49","4","true","1329","343","93","true"
"1330","42","4","true","1330","332","93","true"
"1331","36","4","true","1331","310","93","true"
"1332","47","4","true","1332","336","93","true"
"1333","46","4","true","1333","389","93","true"
"1334","56","4","true","1334","403","93","true"
"1335","44","4","true","1335","395","93","true"
"1336","47","4","true","1336","409","93","true"
"1337","50","4","true","1337","382","93","true"
"1338","45","4","true","1338","403","93","true"
"1339","38","4","true","1339","402","93","true"
"1340","38","4","true","1340","376","93","true"
"1341","32","4","true","1341","336","93","true"
"1342","31","4","true","1342","327","93","true"
"1343","37","4","true","1343","350","93","true"
"1344","34","4","true","1344","364","93","true"
"1345","32","4","true","1345","379","93","true"
"1346","36","4","true","1346","382","93","true"
"1347","34","4","true","1347","359","93","true"
"1348","29","4","true","1348","346","93","true"
"1349","37","4","true","1349","337","93","true"
"1350","36","4","true","1350","314","93","true"
"1351","32","4","true","1351","305","93","true"
"1352","38","4","true","1352","293","93","true"
"1353","36","4","true","1353","353","93","true"
"1354","40","4","true","1354","373","93","true"
"1355","43","4","true","1355","384","93","true"
"1356","50","4","true","1356","399","93","true"
"1357","55","4","true","1357","370","93","true"
"1358","47","4","true","1358","337","93","true"
"1359","50","4","true","1359","303","93","true"
"1360","50","4","true","1360","292","93","true"
"1361","47","4","true","1361","256","93","true"
"1362","49","4","true","1362","249","93","true"
"1363","63","4","true","1363","270","93","true"
"1364","67","4","true","1364","286","93","true"
"1365","64","4","true","1365","342","93","true"
"1366","69","4","true","1366","348","93","true"
"1367","70","4","true","1367","344","93","true"
"1368","78","4","true","1368","357","93","true"
"1369","72","4","true","1369","367","93","true"
"1370","74","4","true","1370","334","93","true"
"1371","67","4","true","1371","311","93","true"
"1372","78","4","true","1372","317","93","true"
"1373","77","4","true","1373","343","93","true"
"1374","87","4","true","1374","375","93","true"
"1375","85","4","true","1375","383","93","true"
"1376","78","4","true","1376","408","93","true"
"1377","74","4","true","1377","398","93","true"
"1378","64","4","true","1378","381","93","true"
"1379","54","4","true","1379","369","93","true"
"1380","39","4","true","1380","351","93","true"
"1381","40","4","true","1381","316","93","true"
"1382","48","4","true","1382","360","93","true"
"1383","55","4","true","1383","362","93","true"
"1384","49","4","true","1384","369","93","true"
"1385","56","4","true","1385","389","93","true"
"1386","55","4","true","1386","361","93","true"
"1387","47","4","true","1387","352","93","true"
"1388","44","4","true","1388","335","93","true"
"1389","37","4","true","1389","325","93","true"
"1390","38","4","true","1390","309","93","true"
"1391","42","4","true","1391","270","93","true"
"1392","45","4","true","1392","278","93","true"
"1393","45","4","true","1393","301","93","true"
"1394","53","4","true","1394","335","93","true"
"1395","57","4","true","1395","375","93","true"
"1396","53","4","true","1396","396","93","true"
"1397","55","4","true","1397","381","93","true"
"1398","60","4","true","1398","373","93","true"
"1399","46","4","true","1399","354","93","true"
"1400","46","4","true","1400","317","93","true"
"1401","44","4","true","1401","291","93","true"
"1402","45","4","true","1402","340","93","true"
"1403","51","4","true","1403","363","93","true"
"1404","56","4","true","1404","360","93","true"
"1405","59","4","true","1405","357","93","true"
"1406","56","4","true","1406","361","93","true"
"1407","55","4","true","1407","372","93","true"
"1408","57","4","true","1408","360","93","true"
"1409","57","4","true","1409","352","93","true"
"1410","50","4","true","1410","345","93","true"
"1411","45","4","true","1411","329","93","true"
"1412","46","4","true","1412","333","93","true"
"1413","52","4","true","1413","364","93","true"
"1414","47","4","true","1414","386","93","true"
"1415","52","4","true","1415","380","93","true"
"1416","55","4","true","1416","380","93","true"
"1417","45","4","true","1417","375","93","true"
"1418","47","4","true","1418","338","93","true"
"1419","40","4","true","1419","343","93","true"
"1420","37","4","true","1420","301","93","true"
"1421","38","4","true","1421","272","93","true"
"1422","38","4","true","1422","307","93","true"
"1423","43","4","true","1423","351","93","true"
"1424","47","4","true","1424","391","93","true"
"1425","50","4","true","1425","402","93","true"
"1426","50","4","true","1426","423","93","true"
"1427","55","4","true","1427","422","93","true"
"1428","59","4","true","1428","382","93","true"
"1429","64","4","true","1429","351","93","true"
"1430","54","4","true","1430","319","93","true"
"1431","50","4","true","1431","297","93","true"
"1432","59","4","true","1432","308","93","true"
"1433","62","4","true","1433","349","93","true"
"1434","60","4","true","1434","384","93","true"
"1435","61","4","true","1435","379","93","true"
"1436","55","4","true","1436","370","93","true"
"1437","48","4","true","1437","354","93","true"
"1438","29","4","true","1438","351","93","true"
"1439","32","4","true","1439","326","93","true"
"1440","19","4","true","1440","313","93","true"
"1441","21","4","true","1441","287","93","true"
"1442","20","4","true","1442","294","93","true"
"1443","25","4","true","1443","321","93","true"
"1444","30","4","true","1444","357","93","true"
"1445","31","4","true","1445","391","93","true"
"1446","25","4","true","1446","386","93","true"
"1447","26","4","true","1447","366","93","true"
"1448","23","4","true","1448","346","93","true"
"1449","23","4","true","1449","308","93","true"
"1450","25","4","true","1450","295","93","true"
"1451","22","4","true","1451","254","93","true"
"1452","27","4","true","1452","242","93","true"
"1453","32","4","true","1453","254","93","true"
"1454","34","4","true","1454","267","93","true"
"1455","41","4","true","1455","262","93","true"
"1456","45","4","true","1456","286","93","true"
"1457","48","4","true","1457","295","93","true"
"1458","48","4","true","1458","331","93","true"
"1459","47","4","true","1459","332","93","true"
"1460","47","4","true","1460","311","93","true"
"1461","41","4","true","1461","309","93","true"
"1462","46","4","true","1462","310","93","true"
"1463","52","4","true","1463","313","93","true"
"1464","58","4","true","1464","326","93","true"
"1465","65","4","true","1465","373","93","true"
"1466","61","4","true","1466","392","93","true"
"1467","64","4","true","1467","386","93","true"
"1468","65","4","true","1468","397","93","true"
"1469","58","4","true","1469","403","93","true"
"1470","55","4","true","1470","385","93","true"
