"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:31:17:151 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","28","4","true","754","438","93","true"
"755","37","4","true","755","424","93","true"
"756","38","4","true","756","417","93","true"
"757","36","4","true","757","407","93","true"
"758","35","4","true","758","384","93","true"
"759","26","4","true","759","348","93","true"
"760","32","4","true","760","324","93","true"
"761","25","4","true","761","308","93","true"
"762","28","4","true","762","321","93","true"
"763","35","4","true","763","332","93","true"
"764","40","4","true","764","355","93","true"
"765","32","4","true","765","355","93","true"
"766","33","4","true","766","384","93","true"
"767","36","4","true","767","361","93","true"
"768","31","4","true","768","347","93","true"
"769","29","4","true","769","297","93","true"
"770","30","4","true","770","276","93","true"
"771","30","4","true","771","257","93","true"
"772","34","4","true","772","267","93","true"
"773","34","4","true","773","277","93","true"
"774","32","4","true","774","290","93","true"
"775","38","4","true","775","323","93","true"
"776","40","4","true","776","350","93","true"
"777","44","4","true","777","385","93","true"
"778","43","4","true","778","373","93","true"
"779","34","4","true","779","377","93","true"
"780","38","4","true","780","360","93","true"
"781","37","4","true","781","346","93","true"
"782","43","4","true","782","337","93","true"
"783","51","4","true","783","362","93","true"
"784","59","4","true","784","392","93","true"
"785","50","4","true","785","416","93","true"
"786","50","4","true","786","414","93","true"
"787","42","4","true","787","414","93","true"
"788","48","4","true","788","389","93","true"
"789","44","4","true","789","363","93","true"
"790","38","4","true","790","327","93","true"
"791","34","4","true","791","299","93","true"
"792","39","4","true","792","323","93","true"
"793","40","4","true","793","329","93","true"
"794","48","4","true","794","349","93","true"
"795","44","4","true","795","399","93","true"
"796","38","4","true","796","413","93","true"
"797","39","4","true","797","410","93","true"
"798","40","4","true","798","426","93","true"
"799","42","4","true","799","396","93","true"
"800","44","4","true","800","400","93","true"
"801","44","4","true","801","347","93","true"
"802","43","4","true","802","363","93","true"
"803","49","4","true","803","406","93","true"
"804","50","4","true","804","445","93","true"
"805","57","4","true","805","463","93","true"
"806","55","4","true","806","479","93","true"
"807","51","4","true","807","470","93","true"
"808","37","4","true","808","444","93","true"
"809","39","4","true","809","394","93","true"
"810","44","4","true","810","354","93","true"
"811","39","4","true","811","324","93","true"
"812","49","4","true","812","336","93","true"
"813","48","4","true","813","362","93","true"
"814","53","4","true","814","392","93","true"
"815","57","4","true","815","412","93","true"
"816","53","4","true","816","394","93","true"
"817","53","4","true","817","418","93","true"
"818","47","4","true","818","411","93","true"
"819","45","4","true","819","370","93","true"
"820","36","4","true","820","328","93","true"
"821","33","4","true","821","272","93","true"
"822","38","4","true","822","301","93","true"
"823","47","4","true","823","311","93","true"
"824","43","4","true","824","379","93","true"
"825","39","4","true","825","407","93","true"
"826","47","4","true","826","428","93","true"
"827","49","4","true","827","450","93","true"
"828","45","4","true","828","438","93","true"
"829","48","4","true","829","406","93","true"
"830","42","4","true","830","349","93","true"
"831","39","4","true","831","313","93","true"
"832","42","4","true","832","306","93","true"
"833","39","4","true","833","330","93","true"
"834","45","4","true","834","367","93","true"
"835","38","4","true","835","425","93","true"
"836","37","4","true","836","455","93","true"
"837","38","4","true","837","438","93","true"
"838","38","4","true","838","411","93","true"
"839","39","4","true","839","400","93","true"
"840","34","4","true","840","366","93","true"
"841","24","4","true","841","318","93","true"
"842","21","4","true","842","329","93","true"
"843","25","4","true","843","323","93","true"
"844","30","4","true","844","345","93","true"
"845","31","4","true","845","352","93","true"
"846","33","4","true","846","389","93","true"
"847","35","4","true","847","386","93","true"
"848","35","4","true","848","380","93","true"
"849","25","4","true","849","358","93","true"
"850","22","4","true","850","325","93","true"
"851","24","4","true","851","306","93","true"
"852","23","4","true","852","326","93","true"
"853","30","4","true","853","345","93","true"
"854","34","4","true","854","322","93","true"
"855","32","4","true","855","327","93","true"
"856","37","4","true","856","316","93","true"
"857","34","4","true","857","305","93","true"
"858","34","4","true","858","276","93","true"
"859","36","4","true","859","268","93","true"
"860","39","4","true","860","265","93","true"
"861","33","4","true","861","255","93","true"
"862","38","4","true","862","279","93","true"
"863","42","4","true","863","299","93","true"
"864","43","4","true","864","331","93","true"
"865","48","4","true","865","366","93","true"
"866","57","4","true","866","389","93","true"
"867","49","4","true","867","412","93","true"
"868","46","4","true","868","417","93","true"
"869","52","4","true","869","404","93","true"
"870","45","4","true","870","376","93","true"
"871","46","4","true","871","331","93","true"
"872","39","4","true","872","334","93","true"
"873","44","4","true","873","340","93","true"
"874","47","4","true","874","373","93","true"
"875","50","4","true","875","413","93","true"
"876","50","4","true","876","395","93","true"
"877","42","4","true","877","398","93","true"
"878","44","4","true","878","410","93","true"
"879","47","4","true","879","369","93","true"
"880","49","4","true","880","343","93","true"
"881","38","4","true","881","322","93","true"
"882","41","4","true","882","335","93","true"
"883","38","4","true","883","356","93","true"
"884","35","4","true","884","363","93","true"
"885","37","4","true","885","389","93","true"
"886","29","4","true","886","375","93","true"
"887","29","4","true","887","377","93","true"
"888","22","4","true","888","342","93","true"
"889","26","4","true","889","325","93","true"
"890","20","4","true","890","325","93","true"
"891","15","4","true","891","306","93","true"
"892","22","4","true","892","330","93","true"
"893","22","4","true","893","343","93","true"
"894","24","4","true","894","360","93","true"
"895","27","4","true","895","348","93","true"
"896","31","4","true","896","377","93","true"
"897","26","4","true","897","331","93","true"
"898","27","4","true","898","307","93","true"
"899","25","4","true","899","296","93","true"
"900","35","4","true","900","294","93","true"
"901","31","4","true","901","295","93","true"
"902","28","4","true","902","314","93","true"
"903","28","4","true","903","343","93","true"
"904","33","4","true","904","378","93","true"
"905","34","4","true","905","391","93","true"
"906","30","4","true","906","389","93","true"
"907","29","4","true","907","365","93","true"
"908","27","4","true","908","376","93","true"
"909","29","4","true","909","367","93","true"
"910","27","4","true","910","344","93","true"
"911","27","4","true","911","290","93","true"
"912","26","4","true","912","284","93","true"
"913","31","4","true","913","286","93","true"
"914","32","4","true","914","271","93","true"
"915","32","4","true","915","277","93","true"
"916","35","4","true","916","278","93","true"
"917","33","4","true","917","283","93","true"
"918","38","4","true","918","291","93","true"
"919","24","4","true","919","272","93","true"
"920","27","4","true","920","275","93","true"
"921","23","4","true","921","267","93","true"
"922","27","4","true","922","303","93","true"
"923","35","4","true","923","335","93","true"
"924","40","4","true","924","368","93","true"
"925","41","4","true","925","399","93","true"
"926","44","4","true","926","441","93","true"
"927","40","4","true","927","466","93","true"
"928","34","4","true","928","434","93","true"
"929","32","4","true","929","415","93","true"
"930","32","4","true","930","426","93","true"
"931","25","4","true","931","397","93","true"
"932","23","4","true","932","387","93","true"
"933","27","4","true","933","390","93","true"
"934","30","4","true","934","399","93","true"
"935","29","4","true","935","399","93","true"
"936","28","4","true","936","386","93","true"
"937","30","4","true","937","348","93","true"
"938","25","4","true","938","359","93","true"
"939","25","4","true","939","320","93","true"
"940","22","4","true","940","325","93","true"
"941","17","4","true","941","300","93","true"
"942","15","4","true","942","313","93","true"
"943","20","4","true","943","301","93","true"
"944","24","4","true","944","336","93","true"
"945","21","4","true","945","356","93","true"
"946","21","4","true","946","390","93","true"
"947","23","4","true","947","406","93","true"
"948","26","4","true","948","445","93","true"
"949","27","4","true","949","448","93","true"
"950","34","4","true","950","395","93","true"
"951","26","4","true","951","364","93","true"
"952","24","4","true","952","358","93","true"
"953","29","4","true","953","348","93","true"
"954","27","4","true","954","333","93","true"
"955","24","4","true","955","356","93","true"
"956","24","4","true","956","369","93","true"
"957","22","4","true","957","364","93","true"
"958","20","4","true","958","349","93","true"
"959","21","4","true","959","321","93","true"
"960","18","4","true","960","294","93","true"
"961","16","4","true","961","263","93","true"
"962","16","4","true","962","281","93","true"
"963","16","4","true","963","315","93","true"
"964","15","4","true","964","344","93","true"
"965","21","4","true","965","378","93","true"
"966","19","4","true","966","393","93","true"
"967","17","4","true","967","395","93","true"
"968","19","4","true","968","385","93","true"
"969","24","4","true","969","364","93","true"
"970","23","4","true","970","333","93","true"
"971","22","4","true","971","315","93","true"
"972","28","4","true","972","341","93","true"
"973","29","4","true","973","345","93","true"
"974","30","4","true","974","369","93","true"
"975","31","4","true","975","362","93","true"
"976","37","4","true","976","358","93","true"
"977","33","4","true","977","350","93","true"
"978","40","4","true","978","337","93","true"
"979","39","4","true","979","311","93","true"
"980","38","4","true","980","300","93","true"
"981","41","4","true","981","261","93","true"
"982","42","4","true","982","259","93","true"
"983","48","4","true","983","277","93","true"
"984","50","4","true","984","289","93","true"
"985","46","4","true","985","318","93","true"
"986","54","4","true","986","317","93","true"
"987","52","4","true","987","338","93","true"
"988","59","4","true","988","322","93","true"
"989","61","4","true","989","338","93","true"
"990","51","4","true","990","338","93","true"
"991","43","4","true","991","338","93","true"
"992","55","4","true","992","370","93","true"
"993","53","4","true","993","415","93","true"
"994","43","4","true","994","441","93","true"
"995","41","4","true","995","445","93","true"
"996","40","4","true","996","422","93","true"
"997","48","4","true","997","399","93","true"
"998","39","4","true","998","395","93","true"
"999","38","4","true","999","391","93","true"
"1000","40","4","true","1000","364","93","true"
"1001","35","4","true","1001","337","93","true"
"1002","41","4","true","1002","334","93","true"
"1003","45","4","true","1003","347","93","true"
"1004","46","4","true","1004","382","93","true"
"1005","46","4","true","1005","379","93","true"
"1006","45","4","true","1006","382","93","true"
"1007","33","4","true","1007","385","93","true"
"1008","37","4","true","1008","379","93","true"
"1009","31","4","true","1009","343","93","true"
"1010","31","4","true","1010","344","93","true"
"1011","33","4","true","1011","305","93","true"
"1012","39","4","true","1012","314","93","true"
"1013","39","4","true","1013","344","93","true"
"1014","45","4","true","1014","341","93","true"
"1015","50","4","true","1015","356","93","true"
"1016","53","4","true","1016","369","93","true"
"1017","50","4","true","1017","353","93","true"
"1018","57","4","true","1018","365","93","true"
"1019","57","4","true","1019","359","93","true"
"1020","56","4","true","1020","339","93","true"
"1021","50","4","true","1021","312","93","true"
"1022","61","4","true","1022","322","93","true"
"1023","65","4","true","1023","368","93","true"
"1024","60","4","true","1024","409","93","true"
"1025","73","4","true","1025","436","93","true"
"1026","67","4","true","1026","468","93","true"
"1027","57","4","true","1027","482","93","true"
"1028","54","4","true","1028","478","93","true"
"1029","52","4","true","1029","429","93","true"
"1030","44","4","true","1030","400","93","true"
"1031","40","4","true","1031","328","93","true"
"1032","44","4","true","1032","332","93","true"
"1033","53","4","true","1033","346","93","true"
"1034","42","4","true","1034","355","93","true"
"1035","52","4","true","1035","367","93","true"
"1036","51","4","true","1036","386","93","true"
"1037","46","4","true","1037","354","93","true"
"1038","42","4","true","1038","366","93","true"
"1039","37","4","true","1039","379","93","true"
"1040","32","4","true","1040","370","93","true"
"1041","27","4","true","1041","326","93","true"
"1042","32","4","true","1042","330","93","true"
"1043","38","4","true","1043","355","93","true"
"1044","48","4","true","1044","379","93","true"
"1045","45","4","true","1045","400","93","true"
"1046","38","4","true","1046","406","93","true"
"1047","40","4","true","1047","391","93","true"
"1048","33","4","true","1048","381","93","true"
"1049","35","4","true","1049","370","93","true"
"1050","35","4","true","1050","341","93","true"
"1051","37","4","true","1051","311","93","true"
"1052","42","4","true","1052","343","93","true"
"1053","46","4","true","1053","380","93","true"
"1054","48","4","true","1054","440","93","true"
"1055","49","4","true","1055","457","93","true"
"1056","47","4","true","1056","463","93","true"
"1057","39","4","true","1057","453","93","true"
"1058","42","4","true","1058","414","93","true"
"1059","35","4","true","1059","367","93","true"
"1060","37","4","true","1060","327","93","true"
"1061","34","4","true","1061","315","93","true"
"1062","33","4","true","1062","344","93","true"
"1063","33","4","true","1063","353","93","true"
"1064","37","4","true","1064","389","93","true"
"1065","45","4","true","1065","390","93","true"
"1066","44","4","true","1066","396","93","true"
"1067","39","4","true","1067","395","93","true"
"1068","42","4","true","1068","378","93","true"
"1069","41","4","true","1069","355","93","true"
"1070","39","4","true","1070","319","93","true"
"1071","39","4","true","1071","274","93","true"
"1072","42","4","true","1072","290","93","true"
"1073","40","4","true","1073","318","93","true"
"1074","40","4","true","1074","346","93","true"
"1075","47","4","true","1075","369","93","true"
"1076","50","4","true","1076","386","93","true"
"1077","44","4","true","1077","408","93","true"
"1078","47","4","true","1078","398","93","true"
"1079","44","4","true","1079","383","93","true"
"1080","42","4","true","1080","349","93","true"
"1081","44","4","true","1081","330","93","true"
"1082","44","4","true","1082","349","93","true"
"1083","47","4","true","1083","358","93","true"
"1084","42","4","true","1084","381","93","true"
"1085","50","4","true","1085","387","93","true"
"1086","56","4","true","1086","363","93","true"
"1087","51","4","true","1087","370","93","true"
"1088","52","4","true","1088","360","93","true"
"1089","56","4","true","1089","334","93","true"
"1090","61","4","true","1090","323","93","true"
"1091","44","4","true","1091","292","93","true"
"1092","51","4","true","1092","302","93","true"
"1093","50","4","true","1093","320","93","true"
"1094","56","4","true","1094","334","93","true"
"1095","58","4","true","1095","349","93","true"
"1096","60","4","true","1096","379","93","true"
"1097","62","4","true","1097","364","93","true"
"1098","60","4","true","1098","356","93","true"
"1099","55","4","true","1099","336","93","true"
"1100","55","4","true","1100","311","93","true"
"1101","38","4","true","1101","295","93","true"
"1102","47","4","true","1102","317","93","true"
"1103","53","4","true","1103","360","93","true"
"1104","63","4","true","1104","403","93","true"
"1105","48","4","true","1105","435","93","true"
"1106","55","4","true","1106","406","93","true"
"1107","47","4","true","1107","419","93","true"
"1108","47","4","true","1108","372","93","true"
"1109","51","4","true","1109","345","93","true"
"1110","60","4","true","1110","328","93","true"
"1111","52","4","true","1111","307","93","true"
"1112","48","4","true","1112","347","93","true"
"1113","48","4","true","1113","393","93","true"
"1114","49","4","true","1114","419","93","true"
"1115","49","4","true","1115","451","93","true"
"1116","47","4","true","1116","436","93","true"
"1117","43","4","true","1117","425","93","true"
"1118","40","4","true","1118","378","93","true"
"1119","43","4","true","1119","336","93","true"
"1120","35","4","true","1120","289","93","true"
"1121","32","4","true","1121","243","93","true"
"1122","31","4","true","1122","280","93","true"
"1123","39","4","true","1123","309","93","true"
"1124","35","4","true","1124","343","93","true"
"1125","35","4","true","1125","366","93","true"
"1126","38","4","true","1126","372","93","true"
"1127","34","4","true","1127","383","93","true"
"1128","34","4","true","1128","369","93","true"
"1129","34","4","true","1129","333","93","true"
"1130","35","4","true","1130","313","93","true"
"1131","34","4","true","1131","291","93","true"
"1132","33","4","true","1132","293","93","true"
"1133","39","4","true","1133","305","93","true"
"1134","39","4","true","1134","337","93","true"
"1135","46","4","true","1135","340","93","true"
"1136","44","4","true","1136","343","93","true"
"1137","44","4","true","1137","345","93","true"
"1138","47","4","true","1138","343","93","true"
"1139","38","4","true","1139","332","93","true"
"1140","37","4","true","1140","339","93","true"
"1141","36","4","true","1141","326","93","true"
"1142","38","4","true","1142","308","93","true"
"1143","39","4","true","1143","321","93","true"
"1144","38","4","true","1144","361","93","true"
"1145","47","4","true","1145","378","93","true"
"1146","54","4","true","1146","382","93","true"
"1147","50","4","true","1147","343","93","true"
"1148","53","4","true","1148","340","93","true"
"1149","57","4","true","1149","327","93","true"
"1150","53","4","true","1150","320","93","true"
"1151","44","4","true","1151","309","93","true"
"1152","46","4","true","1152","334","93","true"
"1153","46","4","true","1153","400","93","true"
"1154","54","4","true","1154","438","93","true"
"1155","47","4","true","1155","475","93","true"
"1156","52","4","true","1156","480","93","true"
"1157","43","4","true","1157","486","93","true"
"1158","47","4","true","1158","432","93","true"
"1159","46","4","true","1159","373","93","true"
"1160","32","4","true","1160","333","93","true"
"1161","29","4","true","1161","296","93","true"
"1162","23","4","true","1162","320","93","true"
"1163","28","4","true","1163","343","93","true"
"1164","30","4","true","1164","372","93","true"
"1165","27","4","true","1165","383","93","true"
"1166","25","4","true","1166","380","93","true"
"1167","32","4","true","1167","378","93","true"
"1168","32","4","true","1168","354","93","true"
"1169","22","4","true","1169","321","93","true"
"1170","20","4","true","1170","294","93","true"
"1171","22","4","true","1171","245","93","true"
"1172","24","4","true","1172","236","93","true"
"1173","24","4","true","1173","247","93","true"
"1174","27","4","true","1174","277","93","true"
"1175","29","4","true","1175","300","93","true"
"1176","26","4","true","1176","329","93","true"
"1177","26","4","true","1177","361","93","true"
"1178","27","4","true","1178","397","93","true"
"1179","28","4","true","1179","408","93","true"
"1180","29","4","true","1180","400","93","true"
"1181","31","4","true","1181","395","93","true"
"1182","39","4","true","1182","381","93","true"
"1183","38","4","true","1183","377","93","true"
"1184","41","4","true","1184","373","93","true"
"1185","43","4","true","1185","405","93","true"
"1186","42","4","true","1186","390","93","true"
"1187","40","4","true","1187","371","93","true"
"1188","38","4","true","1188","344","93","true"
"1189","36","4","true","1189","313","93","true"
"1190","31","4","true","1190","273","93","true"
"1191","31","4","true","1191","253","93","true"
"1192","35","4","true","1192","275","93","true"
"1193","36","4","true","1193","305","93","true"
"1194","40","4","true","1194","315","93","true"
"1195","44","4","true","1195","341","93","true"
"1196","47","4","true","1196","333","93","true"
"1197","50","4","true","1197","352","93","true"
"1198","41","4","true","1198","353","93","true"
"1199","52","4","true","1199","349","93","true"
"1200","44","4","true","1200","350","93","true"
"1201","35","4","true","1201","334","93","true"
"1202","37","4","true","1202","365","93","true"
"1203","41","4","true","1203","374","93","true"
"1204","47","4","true","1204","394","93","true"
"1205","46","4","true","1205","401","93","true"
"1206","54","4","true","1206","415","93","true"
"1207","48","4","true","1207","419","93","true"
"1208","46","4","true","1208","409","93","true"
"1209","51","4","true","1209","383","93","true"
"1210","43","4","true","1210","350","93","true"
"1211","48","4","true","1211","333","93","true"
"1212","45","4","true","1212","325","93","true"
"1213","48","4","true","1213","343","93","true"
"1214","50","4","true","1214","331","93","true"
"1215","45","4","true","1215","351","93","true"
"1216","32","4","true","1216","347","93","true"
"1217","32","4","true","1217","348","93","true"
"1218","33","4","true","1218","329","93","true"
"1219","33","4","true","1219","290","93","true"
"1220","28","4","true","1220","269","93","true"
"1221","25","4","true","1221","254","93","true"
"1222","26","4","true","1222","289","93","true"
"1223","35","4","true","1223","310","93","true"
"1224","32","4","true","1224","342","93","true"
"1225","42","4","true","1225","342","93","true"
"1226","42","4","true","1226","343","93","true"
"1227","38","4","true","1227","361","93","true"
"1228","40","4","true","1228","378","93","true"
"1229","39","4","true","1229","357","93","true"
"1230","39","4","true","1230","333","93","true"
"1231","38","4","true","1231","306","93","true"
"1232","39","4","true","1232","326","93","true"
"1233","45","4","true","1233","367","93","true"
"1234","47","4","true","1234","384","93","true"
"1235","55","4","true","1235","403","93","true"
"1236","51","4","true","1236","406","93","true"
"1237","42","4","true","1237","398","93","true"
"1238","41","4","true","1238","405","93","true"
"1239","40","4","true","1239","404","93","true"
"1240","44","4","true","1240","374","93","true"
"1241","42","4","true","1241","348","93","true"
"1242","43","4","true","1242","359","93","true"
"1243","41","4","true","1243","358","93","true"
"1244","42","4","true","1244","377","93","true"
"1245","38","4","true","1245","401","93","true"
"1246","40","4","true","1246","404","93","true"
"1247","39","4","true","1247","369","93","true"
"1248","37","4","true","1248","358","93","true"
"1249","28","4","true","1249","338","93","true"
"1250","22","4","true","1250","328","93","true"
"1251","23","4","true","1251","299","93","true"
"1252","30","4","true","1252","321","93","true"
"1253","30","4","true","1253","339","93","true"
"1254","30","4","true","1254","319","93","true"
"1255","35","4","true","1255","341","93","true"
"1256","33","4","true","1256","332","93","true"
"1257","25","4","true","1257","362","93","true"
"1258","29","4","true","1258","374","93","true"
"1259","23","4","true","1259","374","93","true"
"1260","23","4","true","1260","365","93","true"
"1261","24","4","true","1261","335","93","true"
"1262","31","4","true","1262","373","93","true"
"1263","31","4","true","1263","409","93","true"
"1264","23","4","true","1264","444","93","true"
"1265","31","4","true","1265","429","93","true"
"1266","32","4","true","1266","429","93","true"
"1267","26","4","true","1267","432","93","true"
"1268","26","4","true","1268","412","93","true"
"1269","25","4","true","1269","360","93","true"
"1270","26","4","true","1270","352","93","true"
"1271","24","4","true","1271","305","93","true"
"1272","32","4","true","1272","301","93","true"
"1273","31","4","true","1273","313","93","true"
"1274","33","4","true","1274","352","93","true"
"1275","34","4","true","1275","377","93","true"
"1276","34","4","true","1276","378","93","true"
"1277","34","4","true","1277","361","93","true"
"1278","26","4","true","1278","338","93","true"
"1279","31","4","true","1279","325","93","true"
"1280","25","4","true","1280","314","93","true"
"1281","24","4","true","1281","291","93","true"
"1282","22","4","true","1282","298","93","true"
"1283","22","4","true","1283","277","93","true"
"1284","21","4","true","1284","282","93","true"
"1285","23","4","true","1285","260","93","true"
"1286","31","4","true","1286","255","93","true"
"1287","28","4","true","1287","272","93","true"
"1288","32","4","true","1288","298","93","true"
"1289","32","4","true","1289","294","93","true"
"1290","30","4","true","1290","285","93","true"
"1291","27","4","true","1291","291","93","true"
"1292","29","4","true","1292","313","93","true"
"1293","31","4","true","1293","330","93","true"
"1294","25","4","true","1294","345","93","true"
"1295","27","4","true","1295","355","93","true"
"1296","33","4","true","1296","379","93","true"
"1297","31","4","true","1297","379","93","true"
"1298","27","4","true","1298","384","93","true"
"1299","25","4","true","1299","391","93","true"
"1300","29","4","true","1300","384","93","true"
"1301","25","4","true","1301","372","93","true"
"1302","20","4","true","1302","368","93","true"
"1303","20","4","true","1303","379","93","true"
"1304","21","4","true","1304","388","93","true"
"1305","27","4","true","1305","406","93","true"
"1306","25","4","true","1306","384","93","true"
"1307","19","4","true","1307","351","93","true"
"1308","24","4","true","1308","343","93","true"
"1309","21","4","true","1309","320","93","true"
"1310","15","4","true","1310","296","93","true"
"1311","12","4","true","1311","267","93","true"
"1312","12","4","true","1312","261","93","true"
"1313","11","4","true","1313","286","93","true"
"1314","12","4","true","1314","274","93","true"
"1315","12","4","true","1315","283","93","true"
"1316","18","4","true","1316","281","93","true"
"1317","13","4","true","1317","293","93","true"
"1318","9","4","true","1318","304","93","true"
"1319","9","4","true","1319","297","93","true"
"1320","11","4","true","1320","295","93","true"
"1321","11","4","true","1321","273","93","true"
"1322","14","4","true","1322","300","93","true"
"1323","16","4","true","1323","299","93","true"
"1324","15","4","true","1324","317","93","true"
"1325","23","4","true","1325","317","93","true"
"1326","19","4","true","1326","343","93","true"
"1327","19","4","true","1327","308","93","true"
"1328","25","4","true","1328","299","93","true"
"1329","28","4","true","1329","264","93","true"
"1330","29","4","true","1330","257","93","true"
"1331","25","4","true","1331","244","93","true"
"1332","28","4","true","1332","270","93","true"
"1333","19","4","true","1333","299","93","true"
"1334","19","4","true","1334","301","93","true"
"1335","23","4","true","1335","333","93","true"
"1336","22","4","true","1336","382","93","true"
"1337","24","4","true","1337","388","93","true"
"1338","27","4","true","1338","398","93","true"
"1339","27","4","true","1339","420","93","true"
"1340","20","4","true","1340","408","93","true"
"1341","20","4","true","1341","380","93","true"
"1342","18","4","true","1342","390","93","true"
"1343","25","4","true","1343","385","93","true"
"1344","26","4","true","1344","409","93","true"
"1345","27","4","true","1345","434","93","true"
"1346","21","4","true","1346","429","93","true"
"1347","18","4","true","1347","454","93","true"
"1348","18","4","true","1348","442","93","true"
"1349","18","4","true","1349","391","93","true"
"1350","17","4","true","1350","359","93","true"
"1351","15","4","true","1351","316","93","true"
"1352","18","4","true","1352","331","93","true"
"1353","16","4","true","1353","338","93","true"
"1354","17","4","true","1354","339","93","true"
"1355","18","4","true","1355","329","93","true"
"1356","19","4","true","1356","310","93","true"
"1357","22","4","true","1357","296","93","true"
"1358","18","4","true","1358","285","93","true"
"1359","13","4","true","1359","279","93","true"
"1360","14","4","true","1360","268","93","true"
"1361","12","4","true","1361","280","93","true"
"1362","9","4","true","1362","297","93","true"
"1363","10","4","true","1363","326","93","true"
"1364","11","4","true","1364","358","93","true"
"1365","15","4","true","1365","389","93","true"
"1366","15","4","true","1366","424","93","true"
"1367","17","4","true","1367","405","93","true"
"1368","13","4","true","1368","391","93","true"
"1369","16","4","true","1369","410","93","true"
"1370","12","4","true","1370","376","93","true"
"1371","8","4","true","1371","332","93","true"
"1372","7","4","true","1372","343","93","true"
"1373","8","4","true","1373","349","93","true"
"1374","7","4","true","1374","365","93","true"
"1375","8","4","true","1375","357","93","true"
"1376","5","4","true","1376","357","93","true"
"1377","5","4","true","1377","331","93","true"
"1378","5","4","true","1378","303","93","true"
"1379","6","4","true","1379","303","93","true"
"1380","7","4","true","1380","273","93","true"
"1381","6","4","true","1381","245","93","true"
"1382","3","4","true","1382","286","93","true"
"1383","4","4","true","1383","289","93","true"
"1384","5","4","true","1384","287","93","true"
"1385","4","4","true","1385","270","93","true"
"1386","5","4","true","1386","234","93","true"
"1387","4","4","true","1387","224","93","true"
"1388","5","4","true","1388","185","93","true"
"1389","5","4","true","1389","142","93","true"
"1390","5","4","true","1390","124","93","true"
"1391","4","4","true","1391","101","93","true"
"1392","4","4","true","1392","87","93","true"
"1393","3","4","true","1393","84","93","true"
"1394","1","4","true","1394","102","93","true"
"1395","0","4","true","1395","141","93","true"
"1396","0","4","true","1396","175","93","true"
"1397","0","4","true","1397","223","93","true"
"1398","0","4","true","1398","258","93","true"
"1399","0","4","true","1399","280","93","true"
"1400","0","4","true","1400","294","93","true"
"1401","0","4","true","1401","276","93","true"
"1402","0","4","true","1402","255","93","true"
"1403","0","4","true","1403","266","93","true"
"1404","0","4","true","1404","312","93","true"
"1405","0","4","true","1405","346","93","true"
"1406","0","4","true","1406","353","93","true"
"1407","0","4","true","1407","335","93","true"
"1408","0","4","true","1408","299","93","true"
"1409","0","4","true","1409","268","93","true"
"1410","0","4","true","1410","233","93","true"
"1411","0","4","true","1411","210","93","true"
"1412","0","4","true","1412","181","93","true"
"1413","0","4","true","1413","152","93","true"
"1414","0","4","true","1414","114","93","true"
"1415","0","4","true","1415","93","93","true"
"1416","0","4","true","1416","55","93","true"
"1417","0","4","true","1417","38","93","true"
"1418","0","4","true","1418","24","93","true"
"1419","0","4","true","1419","13","93","true"
"1420","0","4","true","1420","6","93","true"
"1421","0","4","true","1421","3","93","true"
"1422","0","4","true","1422","1","93","true"
"1423","0","4","true","1423","0","93","true"
