"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:14:556 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","51","4","true","754","338","93","true"
"755","51","4","true","755","341","93","true"
"756","55","4","true","756","343","93","true"
"757","63","4","true","757","331","93","true"
"758","63","4","true","758","318","93","true"
"759","56","4","true","759","288","93","true"
"760","58","4","true","760","248","93","true"
"761","56","4","true","761","259","93","true"
"762","65","4","true","762","268","93","true"
"763","58","4","true","763","299","93","true"
"764","56","4","true","764","323","93","true"
"765","51","4","true","765","310","93","true"
"766","46","4","true","766","325","93","true"
"767","48","4","true","767","315","93","true"
"768","40","4","true","768","313","93","true"
"769","40","4","true","769","297","93","true"
"770","48","4","true","770","308","93","true"
"771","50","4","true","771","315","93","true"
"772","49","4","true","772","345","93","true"
"773","48","4","true","773","384","93","true"
"774","59","4","true","774","416","93","true"
"775","66","4","true","775","421","93","true"
"776","65","4","true","776","422","93","true"
"777","63","4","true","777","413","93","true"
"778","54","4","true","778","397","93","true"
"779","49","4","true","779","360","93","true"
"780","53","4","true","780","331","93","true"
"781","45","4","true","781","307","93","true"
"782","52","4","true","782","297","93","true"
"783","62","4","true","783","317","93","true"
"784","66","4","true","784","320","93","true"
"785","68","4","true","785","295","93","true"
"786","73","4","true","786","292","93","true"
"787","81","4","true","787","307","93","true"
"788","80","4","true","788","332","93","true"
"789","79","4","true","789","333","93","true"
"790","77","4","true","790","341","93","true"
"791","74","4","true","791","316","93","true"
"792","72","4","true","792","327","93","true"
"793","81","4","true","793","356","93","true"
"794","87","4","true","794","392","93","true"
"795","72","4","true","795","412","93","true"
"796","83","4","true","796","416","93","true"
"797","75","4","true","797","402","93","true"
"798","79","4","true","798","381","93","true"
"799","66","4","true","799","353","93","true"
"800","68","4","true","800","331","93","true"
"801","59","4","true","801","294","93","true"
"802","61","4","true","802","315","93","true"
"803","68","4","true","803","338","93","true"
"804","71","4","true","804","351","93","true"
"805","75","4","true","805","361","93","true"
"806","74","4","true","806","365","93","true"
"807","69","4","true","807","368","93","true"
"808","65","4","true","808","357","93","true"
"809","69","4","true","809","324","93","true"
"810","58","4","true","810","291","93","true"
"811","44","4","true","811","272","93","true"
"812","46","4","true","812","270","93","true"
"813","54","4","true","813","266","93","true"
"814","57","4","true","814","285","93","true"
"815","55","4","true","815","295","93","true"
"816","58","4","true","816","312","93","true"
"817","69","4","true","817","323","93","true"
"818","68","4","true","818","347","93","true"
"819","58","4","true","819","347","93","true"
"820","55","4","true","820","320","93","true"
"821","43","4","true","821","299","93","true"
"822","51","4","true","822","320","93","true"
"823","51","4","true","823","346","93","true"
"824","57","4","true","824","362","93","true"
"825","56","4","true","825","382","93","true"
"826","53","4","true","826","381","93","true"
"827","55","4","true","827","360","93","true"
"828","50","4","true","828","371","93","true"
"829","46","4","true","829","361","93","true"
"830","51","4","true","830","327","93","true"
"831","45","4","true","831","319","93","true"
"832","45","4","true","832","305","93","true"
"833","47","4","true","833","313","93","true"
"834","45","4","true","834","335","93","true"
"835","50","4","true","835","348","93","true"
"836","52","4","true","836","345","93","true"
"837","56","4","true","837","334","93","true"
"838","48","4","true","838","327","93","true"
"839","55","4","true","839","302","93","true"
"840","46","4","true","840","294","93","true"
"841","53","4","true","841","273","93","true"
"842","61","4","true","842","296","93","true"
"843","73","4","true","843","322","93","true"
"844","68","4","true","844","343","93","true"
"845","77","4","true","845","341","93","true"
"846","64","4","true","846","358","93","true"
"847","72","4","true","847","373","93","true"
"848","70","4","true","848","353","93","true"
"849","80","4","true","849","349","93","true"
"850","77","4","true","850","314","93","true"
"851","72","4","true","851","300","93","true"
"852","75","4","true","852","295","93","true"
"853","67","4","true","853","319","93","true"
"854","71","4","true","854","345","93","true"
"855","70","4","true","855","375","93","true"
"856","76","4","true","856","406","93","true"
"857","79","4","true","857","400","93","true"
"858","74","4","true","858","421","93","true"
"859","70","4","true","859","407","93","true"
"860","66","4","true","860","378","93","true"
"861","67","4","true","861","337","93","true"
"862","71","4","true","862","340","93","true"
"863","66","4","true","863","329","93","true"
"864","72","4","true","864","315","93","true"
"865","73","4","true","865","324","93","true"
"866","76","4","true","866","317","93","true"
"867","77","4","true","867","297","93","true"
"868","74","4","true","868","275","93","true"
"869","73","4","true","869","263","93","true"
"870","67","4","true","870","247","93","true"
"871","58","4","true","871","225","93","true"
"872","63","4","true","872","240","93","true"
"873","65","4","true","873","265","93","true"
"874","77","4","true","874","287","93","true"
"875","78","4","true","875","324","93","true"
"876","81","4","true","876","351","93","true"
"877","74","4","true","877","367","93","true"
"878","82","4","true","878","379","93","true"
"879","68","4","true","879","374","93","true"
"880","61","4","true","880","347","93","true"
"881","61","4","true","881","296","93","true"
"882","66","4","true","882","327","93","true"
"883","68","4","true","883","330","93","true"
"884","72","4","true","884","321","93","true"
"885","74","4","true","885","344","93","true"
"886","79","4","true","886","346","93","true"
"887","72","4","true","887","354","93","true"
"888","66","4","true","888","348","93","true"
"889","62","4","true","889","333","93","true"
"890","50","4","true","890","326","93","true"
"891","41","4","true","891","295","93","true"
"892","46","4","true","892","310","93","true"
"893","58","4","true","893","321","93","true"
"894","62","4","true","894","356","93","true"
"895","73","4","true","895","380","93","true"
"896","76","4","true","896","372","93","true"
"897","76","4","true","897","354","93","true"
"898","75","4","true","898","329","93","true"
"899","68","4","true","899","292","93","true"
"900","62","4","true","900","255","93","true"
"901","58","4","true","901","203","93","true"
"902","69","4","true","902","212","93","true"
"903","74","4","true","903","235","93","true"
"904","81","4","true","904","242","93","true"
"905","102","4","true","905","276","93","true"
"906","91","4","true","906","304","93","true"
"907","101","4","true","907","304","93","true"
"908","87","4","true","908","348","93","true"
"909","77","4","true","909","359","93","true"
"910","71","4","true","910","361","93","true"
"911","57","4","true","911","321","93","true"
"912","70","4","true","912","300","93","true"
"913","73","4","true","913","329","93","true"
"914","69","4","true","914","366","93","true"
"915","77","4","true","915","368","93","true"
"916","72","4","true","916","400","93","true"
"917","64","4","true","917","376","93","true"
"918","66","4","true","918","352","93","true"
"919","66","4","true","919","333","93","true"
"920","60","4","true","920","321","93","true"
"921","64","4","true","921","311","93","true"
"922","68","4","true","922","340","93","true"
"923","64","4","true","923","377","93","true"
"924","60","4","true","924","376","93","true"
"925","70","4","true","925","370","93","true"
"926","65","4","true","926","369","93","true"
"927","68","4","true","927","367","93","true"
"928","64","4","true","928","335","93","true"
"929","61","4","true","929","293","93","true"
"930","69","4","true","930","256","93","true"
"931","61","4","true","931","247","93","true"
"932","65","4","true","932","254","93","true"
"933","72","4","true","933","263","93","true"
"934","73","4","true","934","289","93","true"
"935","85","4","true","935","327","93","true"
"936","86","4","true","936","361","93","true"
"937","80","4","true","937","396","93","true"
"938","81","4","true","938","408","93","true"
"939","68","4","true","939","378","93","true"
"940","62","4","true","940","353","93","true"
"941","57","4","true","941","332","93","true"
"942","62","4","true","942","349","93","true"
"943","65","4","true","943","371","93","true"
"944","66","4","true","944","360","93","true"
"945","61","4","true","945","368","93","true"
"946","60","4","true","946","348","93","true"
"947","59","4","true","947","350","93","true"
"948","53","4","true","948","313","93","true"
"949","51","4","true","949","306","93","true"
"950","41","4","true","950","292","93","true"
"951","35","4","true","951","271","93","true"
"952","40","4","true","952","270","93","true"
"953","42","4","true","953","300","93","true"
"954","45","4","true","954","301","93","true"
"955","51","4","true","955","311","93","true"
"956","47","4","true","956","296","93","true"
"957","43","4","true","957","276","93","true"
"958","45","4","true","958","262","93","true"
"959","39","4","true","959","263","93","true"
"960","32","4","true","960","250","93","true"
"961","30","4","true","961","239","93","true"
"962","36","4","true","962","254","93","true"
"963","28","4","true","963","287","93","true"
"964","32","4","true","964","320","93","true"
"965","32","4","true","965","369","93","true"
"966","39","4","true","966","397","93","true"
"967","41","4","true","967","375","93","true"
"968","36","4","true","968","387","93","true"
"969","32","4","true","969","371","93","true"
"970","32","4","true","970","341","93","true"
"971","29","4","true","971","304","93","true"
"972","28","4","true","972","305","93","true"
"973","24","4","true","973","308","93","true"
"974","24","4","true","974","302","93","true"
"975","30","4","true","975","273","93","true"
"976","36","4","true","976","260","93","true"
"977","38","4","true","977","228","93","true"
"978","38","4","true","978","215","93","true"
"979","40","4","true","979","214","93","true"
"980","38","4","true","980","197","93","true"
"981","28","4","true","981","203","93","true"
"982","27","4","true","982","200","93","true"
"983","27","4","true","983","225","93","true"
"984","31","4","true","984","247","93","true"
"985","32","4","true","985","273","93","true"
"986","37","4","true","986","289","93","true"
"987","44","4","true","987","301","93","true"
"988","53","4","true","988","316","93","true"
"989","52","4","true","989","315","93","true"
"990","51","4","true","990","313","93","true"
"991","52","4","true","991","306","93","true"
"992","50","4","true","992","300","93","true"
"993","50","4","true","993","313","93","true"
"994","39","4","true","994","354","93","true"
"995","39","4","true","995","354","93","true"
"996","37","4","true","996","351","93","true"
"997","40","4","true","997","375","93","true"
"998","39","4","true","998","373","93","true"
"999","41","4","true","999","361","93","true"
"1000","39","4","true","1000","328","93","true"
"1001","37","4","true","1001","289","93","true"
"1002","44","4","true","1002","275","93","true"
"1003","41","4","true","1003","294","93","true"
"1004","44","4","true","1004","288","93","true"
"1005","44","4","true","1005","296","93","true"
"1006","44","4","true","1006","297","93","true"
"1007","47","4","true","1007","299","93","true"
"1008","51","4","true","1008","287","93","true"
"1009","56","4","true","1009","305","93","true"
"1010","48","4","true","1010","290","93","true"
"1011","55","4","true","1011","279","93","true"
"1012","53","4","true","1012","297","93","true"
"1013","54","4","true","1013","332","93","true"
"1014","55","4","true","1014","361","93","true"
"1015","49","4","true","1015","384","93","true"
"1016","47","4","true","1016","380","93","true"
"1017","47","4","true","1017","382","93","true"
"1018","46","4","true","1018","372","93","true"
"1019","50","4","true","1019","349","93","true"
"1020","45","4","true","1020","313","93","true"
"1021","50","4","true","1021","299","93","true"
"1022","56","4","true","1022","309","93","true"
"1023","52","4","true","1023","306","93","true"
"1024","55","4","true","1024","318","93","true"
"1025","59","4","true","1025","320","93","true"
"1026","63","4","true","1026","285","93","true"
"1027","51","4","true","1027","294","93","true"
"1028","46","4","true","1028","309","93","true"
"1029","40","4","true","1029","314","93","true"
"1030","45","4","true","1030","317","93","true"
"1031","51","4","true","1031","299","93","true"
"1032","55","4","true","1032","327","93","true"
"1033","59","4","true","1033","333","93","true"
"1034","64","4","true","1034","351","93","true"
"1035","62","4","true","1035","370","93","true"
"1036","64","4","true","1036","385","93","true"
"1037","53","4","true","1037","383","93","true"
"1038","50","4","true","1038","355","93","true"
"1039","51","4","true","1039","347","93","true"
"1040","54","4","true","1040","326","93","true"
"1041","55","4","true","1041","318","93","true"
"1042","59","4","true","1042","344","93","true"
"1043","56","4","true","1043","367","93","true"
"1044","62","4","true","1044","404","93","true"
"1045","55","4","true","1045","398","93","true"
"1046","58","4","true","1046","390","93","true"
"1047","63","4","true","1047","365","93","true"
"1048","64","4","true","1048","377","93","true"
"1049","59","4","true","1049","357","93","true"
"1050","59","4","true","1050","320","93","true"
"1051","54","4","true","1051","312","93","true"
"1052","52","4","true","1052","309","93","true"
"1053","56","4","true","1053","322","93","true"
"1054","61","4","true","1054","334","93","true"
"1055","72","4","true","1055","358","93","true"
"1056","66","4","true","1056","373","93","true"
"1057","84","4","true","1057","360","93","true"
"1058","69","4","true","1058","320","93","true"
"1059","61","4","true","1059","270","93","true"
"1060","56","4","true","1060","261","93","true"
"1061","47","4","true","1061","239","93","true"
"1062","54","4","true","1062","260","93","true"
"1063","57","4","true","1063","267","93","true"
"1064","62","4","true","1064","296","93","true"
"1065","70","4","true","1065","316","93","true"
"1066","70","4","true","1066","341","93","true"
"1067","81","4","true","1067","313","93","true"
"1068","71","4","true","1068","337","93","true"
"1069","73","4","true","1069","341","93","true"
"1070","77","4","true","1070","323","93","true"
"1071","68","4","true","1071","310","93","true"
"1072","68","4","true","1072","321","93","true"
"1073","72","4","true","1073","355","93","true"
"1074","78","4","true","1074","384","93","true"
"1075","70","4","true","1075","404","93","true"
"1076","77","4","true","1076","431","93","true"
"1077","81","4","true","1077","417","93","true"
"1078","87","4","true","1078","377","93","true"
"1079","85","4","true","1079","357","93","true"
"1080","76","4","true","1080","345","93","true"
"1081","62","4","true","1081","299","93","true"
"1082","62","4","true","1082","320","93","true"
"1083","66","4","true","1083","354","93","true"
"1084","70","4","true","1084","370","93","true"
"1085","78","4","true","1085","372","93","true"
"1086","70","4","true","1086","368","93","true"
"1087","74","4","true","1087","361","93","true"
"1088","71","4","true","1088","323","93","true"
"1089","62","4","true","1089","299","93","true"
"1090","55","4","true","1090","258","93","true"
"1091","50","4","true","1091","240","93","true"
"1092","57","4","true","1092","264","93","true"
"1093","62","4","true","1093","302","93","true"
"1094","72","4","true","1094","308","93","true"
"1095","74","4","true","1095","348","93","true"
"1096","77","4","true","1096","397","93","true"
"1097","79","4","true","1097","392","93","true"
"1098","68","4","true","1098","369","93","true"
"1099","66","4","true","1099","338","93","true"
"1100","60","4","true","1100","309","93","true"
"1101","54","4","true","1101","294","93","true"
"1102","56","4","true","1102","324","93","true"
"1103","64","4","true","1103","342","93","true"
"1104","67","4","true","1104","335","93","true"
"1105","73","4","true","1105","362","93","true"
"1106","78","4","true","1106","377","93","true"
"1107","64","4","true","1107","408","93","true"
"1108","64","4","true","1108","410","93","true"
"1109","59","4","true","1109","381","93","true"
"1110","52","4","true","1110","349","93","true"
"1111","49","4","true","1111","314","93","true"
"1112","59","4","true","1112","335","93","true"
"1113","61","4","true","1113","357","93","true"
"1114","62","4","true","1114","365","93","true"
"1115","60","4","true","1115","348","93","true"
"1116","67","4","true","1116","329","93","true"
"1117","75","4","true","1117","331","93","true"
"1118","64","4","true","1118","310","93","true"
"1119","61","4","true","1119","296","93","true"
"1120","53","4","true","1120","282","93","true"
"1121","55","4","true","1121","262","93","true"
"1122","71","4","true","1122","275","93","true"
"1123","84","4","true","1123","300","93","true"
"1124","86","4","true","1124","311","93","true"
"1125","79","4","true","1125","344","93","true"
"1126","92","4","true","1126","362","93","true"
"1127","95","4","true","1127","358","93","true"
"1128","98","4","true","1128","337","93","true"
"1129","107","4","true","1129","302","93","true"
"1130","95","4","true","1130","280","93","true"
"1131","88","4","true","1131","259","93","true"
"1132","99","4","true","1132","281","93","true"
"1133","96","4","true","1133","312","93","true"
"1134","109","4","true","1134","338","93","true"
"1135","101","4","true","1135","362","93","true"
"1136","99","4","true","1136","363","93","true"
"1137","98","4","true","1137","385","93","true"
"1138","94","4","true","1138","369","93","true"
"1139","92","4","true","1139","352","93","true"
"1140","77","4","true","1140","327","93","true"
"1141","77","4","true","1141","277","93","true"
"1142","94","4","true","1142","294","93","true"
"1143","98","4","true","1143","330","93","true"
"1144","92","4","true","1144","356","93","true"
"1145","88","4","true","1145","379","93","true"
"1146","94","4","true","1146","367","93","true"
"1147","92","4","true","1147","384","93","true"
"1148","86","4","true","1148","402","93","true"
"1149","87","4","true","1149","378","93","true"
"1150","74","4","true","1150","367","93","true"
"1151","63","4","true","1151","311","93","true"
"1152","59","4","true","1152","300","93","true"
"1153","74","4","true","1153","324","93","true"
"1154","66","4","true","1154","331","93","true"
"1155","81","4","true","1155","337","93","true"
"1156","83","4","true","1156","347","93","true"
"1157","85","4","true","1157","341","93","true"
"1158","88","4","true","1158","323","93","true"
"1159","85","4","true","1159","293","93","true"
"1160","81","4","true","1160","272","93","true"
"1161","71","4","true","1161","255","93","true"
"1162","69","4","true","1162","266","93","true"
"1163","69","4","true","1163","274","93","true"
"1164","82","4","true","1164","304","93","true"
"1165","88","4","true","1165","321","93","true"
"1166","86","4","true","1166","333","93","true"
"1167","97","4","true","1167","329","93","true"
"1168","80","4","true","1168","337","93","true"
"1169","74","4","true","1169","315","93","true"
"1170","57","4","true","1170","291","93","true"
"1171","60","4","true","1171","267","93","true"
"1172","62","4","true","1172","289","93","true"
"1173","73","4","true","1173","319","93","true"
"1174","83","4","true","1174","315","93","true"
"1175","88","4","true","1175","343","93","true"
"1176","86","4","true","1176","376","93","true"
"1177","83","4","true","1177","391","93","true"
"1178","80","4","true","1178","391","93","true"
"1179","72","4","true","1179","351","93","true"
"1180","60","4","true","1180","300","93","true"
"1181","52","4","true","1181","283","93","true"
"1182","55","4","true","1182","280","93","true"
"1183","62","4","true","1183","295","93","true"
"1184","59","4","true","1184","299","93","true"
"1185","65","4","true","1185","308","93","true"
"1186","65","4","true","1186","313","93","true"
"1187","72","4","true","1187","331","93","true"
"1188","86","4","true","1188","323","93","true"
"1189","72","4","true","1189","336","93","true"
"1190","71","4","true","1190","319","93","true"
"1191","59","4","true","1191","314","93","true"
"1192","66","4","true","1192","348","93","true"
"1193","76","4","true","1193","388","93","true"
"1194","88","4","true","1194","392","93","true"
"1195","87","4","true","1195","417","93","true"
"1196","90","4","true","1196","421","93","true"
"1197","91","4","true","1197","388","93","true"
"1198","86","4","true","1198","366","93","true"
"1199","90","4","true","1199","330","93","true"
"1200","89","4","true","1200","315","93","true"
"1201","70","4","true","1201","287","93","true"
"1202","84","4","true","1202","280","93","true"
"1203","90","4","true","1203","301","93","true"
"1204","85","4","true","1204","308","93","true"
"1205","96","4","true","1205","326","93","true"
"1206","90","4","true","1206","319","93","true"
"1207","83","4","true","1207","310","93","true"
"1208","87","4","true","1208","307","93","true"
"1209","76","4","true","1209","263","93","true"
"1210","69","4","true","1210","257","93","true"
"1211","66","4","true","1211","251","93","true"
"1212","70","4","true","1212","286","93","true"
"1213","77","4","true","1213","330","93","true"
"1214","80","4","true","1214","364","93","true"
"1215","76","4","true","1215","393","93","true"
"1216","79","4","true","1216","403","93","true"
"1217","77","4","true","1217","398","93","true"
"1218","69","4","true","1218","378","93","true"
"1219","67","4","true","1219","372","93","true"
"1220","62","4","true","1220","346","93","true"
"1221","56","4","true","1221","301","93","true"
"1222","56","4","true","1222","295","93","true"
"1223","56","4","true","1223","319","93","true"
"1224","55","4","true","1224","344","93","true"
"1225","66","4","true","1225","347","93","true"
"1226","65","4","true","1226","358","93","true"
"1227","62","4","true","1227","369","93","true"
"1228","62","4","true","1228","359","93","true"
"1229","63","4","true","1229","337","93","true"
"1230","60","4","true","1230","313","93","true"
"1231","55","4","true","1231","263","93","true"
"1232","58","4","true","1232","269","93","true"
"1233","53","4","true","1233","280","93","true"
"1234","64","4","true","1234","299","93","true"
"1235","74","4","true","1235","331","93","true"
"1236","63","4","true","1236","332","93","true"
"1237","63","4","true","1237","343","93","true"
"1238","63","4","true","1238","341","93","true"
"1239","67","4","true","1239","309","93","true"
"1240","64","4","true","1240","294","93","true"
"1241","52","4","true","1241","283","93","true"
"1242","53","4","true","1242","288","93","true"
"1243","55","4","true","1243","315","93","true"
"1244","55","4","true","1244","331","93","true"
"1245","61","4","true","1245","337","93","true"
"1246","66","4","true","1246","362","93","true"
"1247","54","4","true","1247","365","93","true"
"1248","52","4","true","1248","338","93","true"
"1249","58","4","true","1249","308","93","true"
"1250","55","4","true","1250","284","93","true"
"1251","51","4","true","1251","262","93","true"
"1252","56","4","true","1252","255","93","true"
"1253","56","4","true","1253","249","93","true"
"1254","55","4","true","1254","262","93","true"
"1255","66","4","true","1255","268","93","true"
"1256","61","4","true","1256","312","93","true"
"1257","65","4","true","1257","340","93","true"
"1258","67","4","true","1258","348","93","true"
"1259","72","4","true","1259","375","93","true"
"1260","61","4","true","1260","376","93","true"
"1261","62","4","true","1261","342","93","true"
"1262","65","4","true","1262","357","93","true"
"1263","72","4","true","1263","363","93","true"
"1264","77","4","true","1264","369","93","true"
"1265","81","4","true","1265","399","93","true"
"1266","71","4","true","1266","422","93","true"
"1267","78","4","true","1267","411","93","true"
"1268","77","4","true","1268","377","93","true"
"1269","66","4","true","1269","333","93","true"
"1270","55","4","true","1270","297","93","true"
"1271","53","4","true","1271","256","93","true"
"1272","56","4","true","1272","259","93","true"
"1273","47","4","true","1273","260","93","true"
"1274","51","4","true","1274","261","93","true"
"1275","50","4","true","1275","257","93","true"
"1276","51","4","true","1276","301","93","true"
"1277","54","4","true","1277","322","93","true"
"1278","61","4","true","1278","328","93","true"
"1279","54","4","true","1279","324","93","true"
"1280","43","4","true","1280","307","93","true"
"1281","52","4","true","1281","285","93","true"
"1282","50","4","true","1282","309","93","true"
"1283","56","4","true","1283","303","93","true"
"1284","60","4","true","1284","329","93","true"
"1285","62","4","true","1285","313","93","true"
"1286","62","4","true","1286","325","93","true"
"1287","55","4","true","1287","301","93","true"
"1288","55","4","true","1288","292","93","true"
"1289","61","4","true","1289","287","93","true"
"1290","57","4","true","1290","247","93","true"
"1291","46","4","true","1291","231","93","true"
"1292","47","4","true","1292","231","93","true"
"1293","56","4","true","1293","250","93","true"
"1294","54","4","true","1294","265","93","true"
"1295","60","4","true","1295","298","93","true"
"1296","72","4","true","1296","308","93","true"
"1297","71","4","true","1297","329","93","true"
"1298","64","4","true","1298","317","93","true"
"1299","59","4","true","1299","315","93","true"
"1300","55","4","true","1300","321","93","true"
"1301","53","4","true","1301","292","93","true"
"1302","59","4","true","1302","286","93","true"
"1303","74","4","true","1303","295","93","true"
"1304","71","4","true","1304","326","93","true"
"1305","71","4","true","1305","344","93","true"
"1306","64","4","true","1306","354","93","true"
"1307","58","4","true","1307","366","93","true"
"1308","47","4","true","1308","365","93","true"
"1309","47","4","true","1309","335","93","true"
"1310","49","4","true","1310","335","93","true"
"1311","43","4","true","1311","295","93","true"
"1312","47","4","true","1312","313","93","true"
"1313","56","4","true","1313","331","93","true"
"1314","61","4","true","1314","336","93","true"
"1315","64","4","true","1315","359","93","true"
"1316","59","4","true","1316","364","93","true"
"1317","59","4","true","1317","353","93","true"
"1318","58","4","true","1318","345","93","true"
"1319","56","4","true","1319","295","93","true"
"1320","56","4","true","1320","283","93","true"
"1321","49","4","true","1321","254","93","true"
"1322","53","4","true","1322","264","93","true"
"1323","61","4","true","1323","276","93","true"
"1324","69","4","true","1324","308","93","true"
"1325","72","4","true","1325","335","93","true"
"1326","79","4","true","1326","373","93","true"
"1327","74","4","true","1327","385","93","true"
"1328","75","4","true","1328","387","93","true"
"1329","77","4","true","1329","377","93","true"
"1330","67","4","true","1330","375","93","true"
"1331","52","4","true","1331","325","93","true"
"1332","52","4","true","1332","322","93","true"
"1333","59","4","true","1333","347","93","true"
"1334","61","4","true","1334","366","93","true"
"1335","65","4","true","1335","355","93","true"
"1336","68","4","true","1336","363","93","true"
"1337","64","4","true","1337","376","93","true"
"1338","61","4","true","1338","351","93","true"
"1339","62","4","true","1339","339","93","true"
"1340","55","4","true","1340","317","93","true"
"1341","49","4","true","1341","283","93","true"
"1342","46","4","true","1342","296","93","true"
"1343","48","4","true","1343","308","93","true"
"1344","53","4","true","1344","305","93","true"
"1345","49","4","true","1345","307","93","true"
"1346","50","4","true","1346","305","93","true"
"1347","47","4","true","1347","324","93","true"
"1348","42","4","true","1348","311","93","true"
"1349","38","4","true","1349","304","93","true"
"1350","36","4","true","1350","289","93","true"
"1351","40","4","true","1351","276","93","true"
"1352","47","4","true","1352","285","93","true"
"1353","52","4","true","1353","324","93","true"
"1354","54","4","true","1354","331","93","true"
"1355","54","4","true","1355","330","93","true"
"1356","50","4","true","1356","350","93","true"
"1357","55","4","true","1357","353","93","true"
"1358","51","4","true","1358","335","93","true"
"1359","56","4","true","1359","326","93","true"
"1360","54","4","true","1360","306","93","true"
"1361","50","4","true","1361","291","93","true"
"1362","58","4","true","1362","302","93","true"
"1363","56","4","true","1363","315","93","true"
"1364","48","4","true","1364","342","93","true"
"1365","61","4","true","1365","335","93","true"
"1366","62","4","true","1366","342","93","true"
"1367","70","4","true","1367","320","93","true"
"1368","67","4","true","1368","310","93","true"
"1369","67","4","true","1369","307","93","true"
"1370","67","4","true","1370","298","93","true"
"1371","61","4","true","1371","276","93","true"
"1372","68","4","true","1372","282","93","true"
"1373","62","4","true","1373","275","93","true"
"1374","79","4","true","1374","327","93","true"
"1375","77","4","true","1375","326","93","true"
"1376","83","4","true","1376","351","93","true"
"1377","84","4","true","1377","371","93","true"
"1378","75","4","true","1378","359","93","true"
"1379","74","4","true","1379","342","93","true"
"1380","68","4","true","1380","347","93","true"
"1381","64","4","true","1381","345","93","true"
"1382","69","4","true","1382","355","93","true"
"1383","76","4","true","1383","361","93","true"
"1384","74","4","true","1384","388","93","true"
"1385","70","4","true","1385","387","93","true"
"1386","77","4","true","1386","369","93","true"
"1387","63","4","true","1387","385","93","true"
"1388","61","4","true","1388","355","93","true"
"1389","46","4","true","1389","332","93","true"
"1390","46","4","true","1390","294","93","true"
"1391","46","4","true","1391","259","93","true"
"1392","56","4","true","1392","293","93","true"
"1393","59","4","true","1393","304","93","true"
"1394","44","4","true","1394","337","93","true"
"1395","46","4","true","1395","326","93","true"
"1396","53","4","true","1396","347","93","true"
"1397","50","4","true","1397","348","93","true"
"1398","50","4","true","1398","349","93","true"
"1399","40","4","true","1399","334","93","true"
"1400","36","4","true","1400","301","93","true"
"1401","35","4","true","1401","270","93","true"
"1402","38","4","true","1402","264","93","true"
"1403","42","4","true","1403","261","93","true"
"1404","45","4","true","1404","287","93","true"
"1405","43","4","true","1405","312","93","true"
"1406","49","4","true","1406","357","93","true"
"1407","50","4","true","1407","345","93","true"
"1408","53","4","true","1408","325","93","true"
"1409","51","4","true","1409","309","93","true"
"1410","57","4","true","1410","265","93","true"
"1411","49","4","true","1411","228","93","true"
"1412","45","4","true","1412","217","93","true"
"1413","49","4","true","1413","205","93","true"
"1414","57","4","true","1414","215","93","true"
"1415","64","4","true","1415","207","93","true"
"1416","70","4","true","1416","232","93","true"
"1417","73","4","true","1417","262","93","true"
"1418","75","4","true","1418","281","93","true"
"1419","67","4","true","1419","304","93","true"
"1420","69","4","true","1420","315","93","true"
"1421","67","4","true","1421","346","93","true"
"1422","71","4","true","1422","395","93","true"
"1423","69","4","true","1423","410","93","true"
"1424","72","4","true","1424","419","93","true"
"1425","70","4","true","1425","387","93","true"
"1426","60","4","true","1426","363","93","true"
"1427","60","4","true","1427","369","93","true"
"1428","56","4","true","1428","340","93","true"
"1429","46","4","true","1429","308","93","true"
"1430","46","4","true","1430","288","93","true"
"1431","40","4","true","1431","248","93","true"
"1432","48","4","true","1432","240","93","true"
"1433","48","4","true","1433","252","93","true"
"1434","61","4","true","1434","276","93","true"
"1435","62","4","true","1435","299","93","true"
"1436","72","4","true","1436","300","93","true"
"1437","82","4","true","1437","317","93","true"
"1438","93","4","true","1438","342","93","true"
"1439","79","4","true","1439","376","93","true"
"1440","83","4","true","1440","373","93","true"
"1441","80","4","true","1441","362","93","true"
"1442","77","4","true","1442","366","93","true"
"1443","77","4","true","1443","358","93","true"
"1444","74","4","true","1444","351","93","true"
"1445","77","4","true","1445","346","93","true"
"1446","77","4","true","1446","342","93","true"
"1447","73","4","true","1447","323","93","true"
"1448","72","4","true","1448","329","93","true"
"1449","66","4","true","1449","315","93","true"
"1450","62","4","true","1450","302","93","true"
"1451","57","4","true","1451","298","93","true"
"1452","54","4","true","1452","328","93","true"
"1453","47","4","true","1453","360","93","true"
"1454","61","4","true","1454","381","93","true"
"1455","61","4","true","1455","381","93","true"
"1456","50","4","true","1456","407","93","true"
"1457","50","4","true","1457","409","93","true"
"1458","45","4","true","1458","389","93","true"
"1459","41","4","true","1459","327","93","true"
"1460","41","4","true","1460","300","93","true"
"1461","41","4","true","1461","254","93","true"
"1462","43","4","true","1462","258","93","true"
"1463","43","4","true","1463","269","93","true"
"1464","45","4","true","1464","294","93","true"
"1465","56","4","true","1465","306","93","true"
"1466","59","4","true","1466","312","93","true"
"1467","56","4","true","1467","332","93","true"
"1468","57","4","true","1468","329","93","true"
"1469","61","4","true","1469","309","93","true"
"1470","66","4","true","1470","293","93","true"
