"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:58:800 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","91","4","true","754","251","93","true"
"755","90","4","true","755","270","93","true"
"756","101","4","true","756","304","93","true"
"757","92","4","true","757","329","93","true"
"758","92","4","true","758","311","93","true"
"759","93","4","true","759","307","93","true"
"760","88","4","true","760","299","93","true"
"761","81","4","true","761","278","93","true"
"762","89","4","true","762","280","93","true"
"763","105","4","true","763","274","93","true"
"764","119","4","true","764","253","93","true"
"765","132","4","true","765","232","93","true"
"766","135","4","true","766","243","93","true"
"767","126","4","true","767","254","93","true"
"768","122","4","true","768","266","93","true"
"769","128","4","true","769","271","93","true"
"770","132","4","true","770","262","93","true"
"771","133","4","true","771","261","93","true"
"772","135","4","true","772","273","93","true"
"773","146","4","true","773","290","93","true"
"774","149","4","true","774","319","93","true"
"775","151","4","true","775","359","93","true"
"776","148","4","true","776","352","93","true"
"777","140","4","true","777","349","93","true"
"778","136","4","true","778","358","93","true"
"779","127","4","true","779","326","93","true"
"780","120","4","true","780","296","93","true"
"781","95","4","true","781","274","93","true"
"782","111","4","true","782","273","93","true"
"783","117","4","true","783","264","93","true"
"784","103","4","true","784","294","93","true"
"785","100","4","true","785","289","93","true"
"786","108","4","true","786","301","93","true"
"787","111","4","true","787","310","93","true"
"788","113","4","true","788","322","93","true"
"789","100","4","true","789","314","93","true"
"790","84","4","true","790","299","93","true"
"791","82","4","true","791","274","93","true"
"792","79","4","true","792","261","93","true"
"793","93","4","true","793","268","93","true"
"794","95","4","true","794","282","93","true"
"795","96","4","true","795","285","93","true"
"796","113","4","true","796","265","93","true"
"797","103","4","true","797","296","93","true"
"798","98","4","true","798","312","93","true"
"799","96","4","true","799","307","93","true"
"800","94","4","true","800","299","93","true"
"801","87","4","true","801","259","93","true"
"802","91","4","true","802","270","93","true"
"803","100","4","true","803","278","93","true"
"804","105","4","true","804","283","93","true"
"805","112","4","true","805","299","93","true"
"806","90","4","true","806","314","93","true"
"807","87","4","true","807","288","93","true"
"808","82","4","true","808","263","93","true"
"809","83","4","true","809","257","93","true"
"810","87","4","true","810","248","93","true"
"811","80","4","true","811","249","93","true"
"812","91","4","true","812","231","93","true"
"813","101","4","true","813","240","93","true"
"814","110","4","true","814","252","93","true"
"815","102","4","true","815","261","93","true"
"816","110","4","true","816","283","93","true"
"817","119","4","true","817","276","93","true"
"818","119","4","true","818","278","93","true"
"819","114","4","true","819","294","93","true"
"820","113","4","true","820","272","93","true"
"821","120","4","true","821","253","93","true"
"822","129","4","true","822","260","93","true"
"823","135","4","true","823","294","93","true"
"824","142","4","true","824","320","93","true"
"825","135","4","true","825","309","93","true"
"826","134","4","true","826","288","93","true"
"827","151","4","true","827","260","93","true"
"828","120","4","true","828","267","93","true"
"829","111","4","true","829","265","93","true"
"830","102","4","true","830","263","93","true"
"831","89","4","true","831","242","93","true"
"832","99","4","true","832","236","93","true"
"833","103","4","true","833","242","93","true"
"834","111","4","true","834","247","93","true"
"835","117","4","true","835","247","93","true"
"836","127","4","true","836","290","93","true"
"837","135","4","true","837","285","93","true"
"838","133","4","true","838","273","93","true"
"839","126","4","true","839","277","93","true"
"840","119","4","true","840","272","93","true"
"841","104","4","true","841","263","93","true"
"842","109","4","true","842","267","93","true"
"843","108","4","true","843","301","93","true"
"844","113","4","true","844","299","93","true"
"845","112","4","true","845","309","93","true"
"846","109","4","true","846","336","93","true"
"847","90","4","true","847","313","93","true"
"848","104","4","true","848","304","93","true"
"849","105","4","true","849","321","93","true"
"850","94","4","true","850","309","93","true"
"851","101","4","true","851","295","93","true"
"852","103","4","true","852","281","93","true"
"853","110","4","true","853","294","93","true"
"854","101","4","true","854","302","93","true"
"855","107","4","true","855","305","93","true"
"856","113","4","true","856","303","93","true"
"857","99","4","true","857","302","93","true"
"858","93","4","true","858","305","93","true"
"859","87","4","true","859","278","93","true"
"860","84","4","true","860","264","93","true"
"861","77","4","true","861","242","93","true"
"862","83","4","true","862","243","93","true"
"863","97","4","true","863","227","93","true"
"864","105","4","true","864","242","93","true"
"865","108","4","true","865","278","93","true"
"866","105","4","true","866","290","93","true"
"867","109","4","true","867","265","93","true"
"868","116","4","true","868","253","93","true"
"869","123","4","true","869","246","93","true"
"870","124","4","true","870","231","93","true"
"871","129","4","true","871","211","93","true"
"872","145","4","true","872","240","93","true"
"873","154","4","true","873","244","93","true"
"874","167","4","true","874","264","93","true"
"875","158","4","true","875","291","93","true"
"876","159","4","true","876","303","93","true"
"877","163","4","true","877","308","93","true"
"878","164","4","true","878","328","93","true"
"879","156","4","true","879","320","93","true"
"880","134","4","true","880","296","93","true"
"881","118","4","true","881","281","93","true"
"882","123","4","true","882","281","93","true"
"883","129","4","true","883","298","93","true"
"884","133","4","true","884","306","93","true"
"885","139","4","true","885","305","93","true"
"886","140","4","true","886","290","93","true"
"887","150","4","true","887","276","93","true"
"888","139","4","true","888","249","93","true"
"889","122","4","true","889","256","93","true"
"890","107","4","true","890","245","93","true"
"891","86","4","true","891","219","93","true"
"892","93","4","true","892","231","93","true"
"893","101","4","true","893","274","93","true"
"894","103","4","true","894","280","93","true"
"895","102","4","true","895","276","93","true"
"896","110","4","true","896","286","93","true"
"897","119","4","true","897","298","93","true"
"898","120","4","true","898","304","93","true"
"899","119","4","true","899","277","93","true"
"900","119","4","true","900","254","93","true"
"901","105","4","true","901","238","93","true"
"902","111","4","true","902","245","93","true"
"903","105","4","true","903","255","93","true"
"904","113","4","true","904","265","93","true"
"905","103","4","true","905","243","93","true"
"906","108","4","true","906","259","93","true"
"907","105","4","true","907","273","93","true"
"908","101","4","true","908","286","93","true"
"909","104","4","true","909","278","93","true"
"910","93","4","true","910","268","93","true"
"911","96","4","true","911","261","93","true"
"912","106","4","true","912","263","93","true"
"913","105","4","true","913","288","93","true"
"914","104","4","true","914","316","93","true"
"915","114","4","true","915","301","93","true"
"916","115","4","true","916","290","93","true"
"917","120","4","true","917","252","93","true"
"918","110","4","true","918","246","93","true"
"919","100","4","true","919","231","93","true"
"920","100","4","true","920","218","93","true"
"921","95","4","true","921","219","93","true"
"922","107","4","true","922","224","93","true"
"923","98","4","true","923","263","93","true"
"924","106","4","true","924","275","93","true"
"925","121","4","true","925","296","93","true"
"926","114","4","true","926","307","93","true"
"927","120","4","true","927","297","93","true"
"928","117","4","true","928","268","93","true"
"929","128","4","true","929","271","93","true"
"930","117","4","true","930","272","93","true"
"931","108","4","true","931","269","93","true"
"932","103","4","true","932","293","93","true"
"933","110","4","true","933","319","93","true"
"934","110","4","true","934","324","93","true"
"935","106","4","true","935","334","93","true"
"936","103","4","true","936","336","93","true"
"937","99","4","true","937","329","93","true"
"938","98","4","true","938","325","93","true"
"939","91","4","true","939","287","93","true"
"940","86","4","true","940","268","93","true"
"941","73","4","true","941","247","93","true"
"942","83","4","true","942","247","93","true"
"943","81","4","true","943","235","93","true"
"944","87","4","true","944","231","93","true"
"945","91","4","true","945","227","93","true"
"946","92","4","true","946","234","93","true"
"947","91","4","true","947","239","93","true"
"948","88","4","true","948","238","93","true"
"949","90","4","true","949","234","93","true"
"950","92","4","true","950","237","93","true"
"951","89","4","true","951","222","93","true"
"952","95","4","true","952","228","93","true"
"953","99","4","true","953","253","93","true"
"954","103","4","true","954","283","93","true"
"955","107","4","true","955","315","93","true"
"956","124","4","true","956","312","93","true"
"957","114","4","true","957","320","93","true"
"958","115","4","true","958","310","93","true"
"959","114","4","true","959","295","93","true"
"960","107","4","true","960","279","93","true"
"961","95","4","true","961","270","93","true"
"962","89","4","true","962","278","93","true"
"963","94","4","true","963","270","93","true"
"964","87","4","true","964","272","93","true"
"965","92","4","true","965","295","93","true"
"966","98","4","true","966","288","93","true"
"967","93","4","true","967","286","93","true"
"968","95","4","true","968","284","93","true"
"969","90","4","true","969","302","93","true"
"970","77","4","true","970","275","93","true"
"971","72","4","true","971","238","93","true"
"972","65","4","true","972","240","93","true"
"973","79","4","true","973","234","93","true"
"974","82","4","true","974","238","93","true"
"975","81","4","true","975","231","93","true"
"976","79","4","true","976","243","93","true"
"977","84","4","true","977","266","93","true"
"978","88","4","true","978","262","93","true"
"979","94","4","true","979","265","93","true"
"980","100","4","true","980","270","93","true"
"981","96","4","true","981","248","93","true"
"982","102","4","true","982","263","93","true"
"983","101","4","true","983","293","93","true"
"984","111","4","true","984","298","93","true"
"985","109","4","true","985","295","93","true"
"986","117","4","true","986","278","93","true"
"987","109","4","true","987","272","93","true"
"988","116","4","true","988","280","93","true"
"989","108","4","true","989","296","93","true"
"990","106","4","true","990","294","93","true"
"991","96","4","true","991","289","93","true"
"992","111","4","true","992","302","93","true"
"993","108","4","true","993","311","93","true"
"994","116","4","true","994","314","93","true"
"995","118","4","true","995","339","93","true"
"996","111","4","true","996","356","93","true"
"997","133","4","true","997","360","93","true"
"998","130","4","true","998","377","93","true"
"999","124","4","true","999","355","93","true"
"1000","116","4","true","1000","318","93","true"
"1001","101","4","true","1001","280","93","true"
"1002","108","4","true","1002","262","93","true"
"1003","125","4","true","1003","276","93","true"
"1004","122","4","true","1004","288","93","true"
"1005","130","4","true","1005","285","93","true"
"1006","123","4","true","1006","269","93","true"
"1007","131","4","true","1007","269","93","true"
"1008","126","4","true","1008","283","93","true"
"1009","109","4","true","1009","285","93","true"
"1010","102","4","true","1010","257","93","true"
"1011","91","4","true","1011","246","93","true"
"1012","100","4","true","1012","265","93","true"
"1013","111","4","true","1013","288","93","true"
"1014","126","4","true","1014","291","93","true"
"1015","124","4","true","1015","299","93","true"
"1016","112","4","true","1016","297","93","true"
"1017","120","4","true","1017","310","93","true"
"1018","99","4","true","1018","297","93","true"
"1019","105","4","true","1019","283","93","true"
"1020","97","4","true","1020","239","93","true"
"1021","91","4","true","1021","211","93","true"
"1022","94","4","true","1022","217","93","true"
"1023","89","4","true","1023","232","93","true"
"1024","93","4","true","1024","259","93","true"
"1025","92","4","true","1025","291","93","true"
"1026","107","4","true","1026","309","93","true"
"1027","103","4","true","1027","343","93","true"
"1028","108","4","true","1028","350","93","true"
"1029","101","4","true","1029","337","93","true"
"1030","103","4","true","1030","310","93","true"
"1031","88","4","true","1031","279","93","true"
"1032","100","4","true","1032","269","93","true"
"1033","104","4","true","1033","262","93","true"
"1034","111","4","true","1034","272","93","true"
"1035","120","4","true","1035","276","93","true"
"1036","118","4","true","1036","288","93","true"
"1037","109","4","true","1037","291","93","true"
"1038","115","4","true","1038","301","93","true"
"1039","113","4","true","1039","276","93","true"
"1040","105","4","true","1040","262","93","true"
"1041","105","4","true","1041","235","93","true"
"1042","109","4","true","1042","226","93","true"
"1043","108","4","true","1043","261","93","true"
"1044","126","4","true","1044","270","93","true"
"1045","126","4","true","1045","282","93","true"
"1046","118","4","true","1046","290","93","true"
"1047","117","4","true","1047","310","93","true"
"1048","112","4","true","1048","302","93","true"
"1049","105","4","true","1049","290","93","true"
"1050","98","4","true","1050","289","93","true"
"1051","76","4","true","1051","261","93","true"
"1052","90","4","true","1052","257","93","true"
"1053","94","4","true","1053","286","93","true"
"1054","101","4","true","1054","275","93","true"
"1055","103","4","true","1055","269","93","true"
"1056","109","4","true","1056","292","93","true"
"1057","119","4","true","1057","303","93","true"
"1058","119","4","true","1058","315","93","true"
"1059","105","4","true","1059","307","93","true"
"1060","91","4","true","1060","292","93","true"
"1061","83","4","true","1061","269","93","true"
"1062","87","4","true","1062","283","93","true"
"1063","93","4","true","1063","292","93","true"
"1064","97","4","true","1064","295","93","true"
"1065","97","4","true","1065","267","93","true"
"1066","95","4","true","1066","281","93","true"
"1067","105","4","true","1067","283","93","true"
"1068","95","4","true","1068","266","93","true"
"1069","90","4","true","1069","235","93","true"
"1070","84","4","true","1070","240","93","true"
"1071","86","4","true","1071","224","93","true"
"1072","82","4","true","1072","265","93","true"
"1073","93","4","true","1073","253","93","true"
"1074","94","4","true","1074","287","93","true"
"1075","96","4","true","1075","301","93","true"
"1076","91","4","true","1076","312","93","true"
"1077","89","4","true","1077","313","93","true"
"1078","83","4","true","1078","301","93","true"
"1079","80","4","true","1079","284","93","true"
"1080","86","4","true","1080","279","93","true"
"1081","82","4","true","1081","259","93","true"
"1082","96","4","true","1082","258","93","true"
"1083","105","4","true","1083","260","93","true"
"1084","113","4","true","1084","272","93","true"
"1085","118","4","true","1085","300","93","true"
"1086","116","4","true","1086","302","93","true"
"1087","114","4","true","1087","296","93","true"
"1088","110","4","true","1088","299","93","true"
"1089","114","4","true","1089","294","93","true"
"1090","102","4","true","1090","288","93","true"
"1091","112","4","true","1091","258","93","true"
"1092","119","4","true","1092","267","93","true"
"1093","116","4","true","1093","268","93","true"
"1094","116","4","true","1094","288","93","true"
"1095","122","4","true","1095","294","93","true"
"1096","132","4","true","1096","311","93","true"
"1097","131","4","true","1097","308","93","true"
"1098","129","4","true","1098","284","93","true"
"1099","135","4","true","1099","272","93","true"
"1100","123","4","true","1100","257","93","true"
"1101","110","4","true","1101","226","93","true"
"1102","112","4","true","1102","214","93","true"
"1103","120","4","true","1103","235","93","true"
"1104","118","4","true","1104","253","93","true"
"1105","126","4","true","1105","267","93","true"
"1106","124","4","true","1106","282","93","true"
"1107","127","4","true","1107","269","93","true"
"1108","121","4","true","1108","280","93","true"
"1109","126","4","true","1109","276","93","true"
"1110","110","4","true","1110","278","93","true"
"1111","104","4","true","1111","264","93","true"
"1112","114","4","true","1112","281","93","true"
"1113","129","4","true","1113","284","93","true"
"1114","144","4","true","1114","308","93","true"
"1115","139","4","true","1115","313","93","true"
"1116","142","4","true","1116","301","93","true"
"1117","138","4","true","1117","288","93","true"
"1118","133","4","true","1118","303","93","true"
"1119","131","4","true","1119","265","93","true"
"1120","118","4","true","1120","239","93","true"
"1121","110","4","true","1121","192","93","true"
"1122","121","4","true","1122","190","93","true"
"1123","124","4","true","1123","191","93","true"
"1124","148","4","true","1124","205","93","true"
"1125","159","4","true","1125","252","93","true"
"1126","161","4","true","1126","264","93","true"
"1127","153","4","true","1127","271","93","true"
"1128","160","4","true","1128","275","93","true"
"1129","136","4","true","1129","300","93","true"
"1130","125","4","true","1130","301","93","true"
"1131","117","4","true","1131","278","93","true"
"1132","122","4","true","1132","275","93","true"
"1133","142","4","true","1133","291","93","true"
"1134","148","4","true","1134","305","93","true"
"1135","149","4","true","1135","289","93","true"
"1136","142","4","true","1136","292","93","true"
"1137","143","4","true","1137","288","93","true"
"1138","128","4","true","1138","272","93","true"
"1139","121","4","true","1139","243","93","true"
"1140","113","4","true","1140","236","93","true"
"1141","94","4","true","1141","218","93","true"
"1142","108","4","true","1142","220","93","true"
"1143","117","4","true","1143","230","93","true"
"1144","136","4","true","1144","244","93","true"
"1145","134","4","true","1145","243","93","true"
"1146","129","4","true","1146","264","93","true"
"1147","143","4","true","1147","269","93","true"
"1148","144","4","true","1148","290","93","true"
"1149","139","4","true","1149","304","93","true"
"1150","118","4","true","1150","309","93","true"
"1151","122","4","true","1151","276","93","true"
"1152","131","4","true","1152","268","93","true"
"1153","140","4","true","1153","289","93","true"
"1154","152","4","true","1154","305","93","true"
"1155","158","4","true","1155","330","93","true"
"1156","148","4","true","1156","332","93","true"
"1157","145","4","true","1157","320","93","true"
"1158","137","4","true","1158","282","93","true"
"1159","128","4","true","1159","265","93","true"
"1160","122","4","true","1160","259","93","true"
"1161","117","4","true","1161","248","93","true"
"1162","107","4","true","1162","278","93","true"
"1163","107","4","true","1163","302","93","true"
"1164","118","4","true","1164","319","93","true"
"1165","124","4","true","1165","329","93","true"
"1166","127","4","true","1166","342","93","true"
"1167","120","4","true","1167","341","93","true"
"1168","118","4","true","1168","308","93","true"
"1169","111","4","true","1169","295","93","true"
"1170","96","4","true","1170","254","93","true"
"1171","88","4","true","1171","223","93","true"
"1172","94","4","true","1172","234","93","true"
"1173","99","4","true","1173","236","93","true"
"1174","107","4","true","1174","254","93","true"
"1175","109","4","true","1175","273","93","true"
"1176","116","4","true","1176","272","93","true"
"1177","111","4","true","1177","289","93","true"
"1178","120","4","true","1178","265","93","true"
"1179","118","4","true","1179","272","93","true"
"1180","101","4","true","1180","273","93","true"
"1181","96","4","true","1181","243","93","true"
"1182","94","4","true","1182","251","93","true"
"1183","109","4","true","1183","276","93","true"
"1184","109","4","true","1184","273","93","true"
"1185","107","4","true","1185","291","93","true"
"1186","114","4","true","1186","285","93","true"
"1187","106","4","true","1187","282","93","true"
"1188","108","4","true","1188","276","93","true"
"1189","98","4","true","1189","274","93","true"
"1190","89","4","true","1190","256","93","true"
"1191","85","4","true","1191","224","93","true"
"1192","97","4","true","1192","232","93","true"
"1193","107","4","true","1193","236","93","true"
"1194","111","4","true","1194","229","93","true"
"1195","117","4","true","1195","263","93","true"
"1196","129","4","true","1196","271","93","true"
"1197","129","4","true","1197","289","93","true"
"1198","138","4","true","1198","300","93","true"
"1199","117","4","true","1199","296","93","true"
"1200","115","4","true","1200","291","93","true"
"1201","103","4","true","1201","260","93","true"
"1202","108","4","true","1202","271","93","true"
"1203","120","4","true","1203","291","93","true"
"1204","121","4","true","1204","317","93","true"
"1205","128","4","true","1205","314","93","true"
"1206","133","4","true","1206","322","93","true"
"1207","135","4","true","1207","291","93","true"
"1208","128","4","true","1208","253","93","true"
"1209","119","4","true","1209","258","93","true"
"1210","118","4","true","1210","238","93","true"
"1211","101","4","true","1211","258","93","true"
"1212","106","4","true","1212","284","93","true"
"1213","112","4","true","1213","315","93","true"
"1214","119","4","true","1214","336","93","true"
"1215","101","4","true","1215","322","93","true"
"1216","114","4","true","1216","318","93","true"
"1217","112","4","true","1217","329","93","true"
"1218","117","4","true","1218","292","93","true"
"1219","99","4","true","1219","289","93","true"
"1220","86","4","true","1220","280","93","true"
"1221","84","4","true","1221","249","93","true"
"1222","91","4","true","1222","250","93","true"
"1223","88","4","true","1223","258","93","true"
"1224","92","4","true","1224","262","93","true"
"1225","94","4","true","1225","277","93","true"
"1226","110","4","true","1226","275","93","true"
"1227","106","4","true","1227","297","93","true"
"1228","105","4","true","1228","264","93","true"
"1229","96","4","true","1229","270","93","true"
"1230","106","4","true","1230","247","93","true"
"1231","105","4","true","1231","243","93","true"
"1232","106","4","true","1232","246","93","true"
"1233","109","4","true","1233","279","93","true"
"1234","105","4","true","1234","294","93","true"
"1235","106","4","true","1235","326","93","true"
"1236","119","4","true","1236","328","93","true"
"1237","123","4","true","1237","325","93","true"
"1238","119","4","true","1238","302","93","true"
"1239","112","4","true","1239","260","93","true"
"1240","97","4","true","1240","224","93","true"
"1241","93","4","true","1241","205","93","true"
"1242","101","4","true","1242","213","93","true"
"1243","109","4","true","1243","226","93","true"
"1244","111","4","true","1244","247","93","true"
"1245","108","4","true","1245","270","93","true"
"1246","112","4","true","1246","270","93","true"
"1247","126","4","true","1247","302","93","true"
"1248","118","4","true","1248","299","93","true"
"1249","130","4","true","1249","303","93","true"
"1250","109","4","true","1250","272","93","true"
"1251","108","4","true","1251","253","93","true"
"1252","105","4","true","1252","274","93","true"
"1253","104","4","true","1253","291","93","true"
"1254","118","4","true","1254","283","93","true"
"1255","122","4","true","1255","305","93","true"
"1256","135","4","true","1256","301","93","true"
"1257","126","4","true","1257","280","93","true"
"1258","117","4","true","1258","285","93","true"
"1259","112","4","true","1259","270","93","true"
"1260","107","4","true","1260","261","93","true"
"1261","93","4","true","1261","234","93","true"
"1262","98","4","true","1262","241","93","true"
"1263","106","4","true","1263","257","93","true"
"1264","100","4","true","1264","266","93","true"
"1265","104","4","true","1265","281","93","true"
"1266","116","4","true","1266","296","93","true"
"1267","117","4","true","1267","273","93","true"
"1268","115","4","true","1268","288","93","true"
"1269","111","4","true","1269","275","93","true"
"1270","101","4","true","1270","284","93","true"
"1271","103","4","true","1271","272","93","true"
"1272","106","4","true","1272","293","93","true"
"1273","112","4","true","1273","280","93","true"
"1274","125","4","true","1274","296","93","true"
"1275","134","4","true","1275","309","93","true"
"1276","129","4","true","1276","307","93","true"
"1277","132","4","true","1277","302","93","true"
"1278","128","4","true","1278","272","93","true"
"1279","111","4","true","1279","238","93","true"
"1280","103","4","true","1280","215","93","true"
"1281","101","4","true","1281","190","93","true"
"1282","95","4","true","1282","190","93","true"
"1283","98","4","true","1283","223","93","true"
"1284","104","4","true","1284","268","93","true"
"1285","117","4","true","1285","278","93","true"
"1286","119","4","true","1286","297","93","true"
"1287","125","4","true","1287","305","93","true"
"1288","116","4","true","1288","300","93","true"
"1289","106","4","true","1289","279","93","true"
"1290","118","4","true","1290","288","93","true"
"1291","106","4","true","1291","269","93","true"
"1292","103","4","true","1292","288","93","true"
"1293","113","4","true","1293","305","93","true"
"1294","117","4","true","1294","316","93","true"
"1295","118","4","true","1295","304","93","true"
"1296","100","4","true","1296","297","93","true"
"1297","102","4","true","1297","285","93","true"
"1298","90","4","true","1298","276","93","true"
"1299","89","4","true","1299","258","93","true"
"1300","93","4","true","1300","251","93","true"
"1301","90","4","true","1301","208","93","true"
"1302","91","4","true","1302","217","93","true"
"1303","101","4","true","1303","240","93","true"
"1304","103","4","true","1304","265","93","true"
"1305","108","4","true","1305","296","93","true"
"1306","108","4","true","1306","316","93","true"
"1307","97","4","true","1307","321","93","true"
"1308","103","4","true","1308","305","93","true"
"1309","98","4","true","1309","306","93","true"
"1310","91","4","true","1310","265","93","true"
"1311","86","4","true","1311","257","93","true"
"1312","93","4","true","1312","273","93","true"
"1313","111","4","true","1313","252","93","true"
"1314","108","4","true","1314","295","93","true"
"1315","116","4","true","1315","298","93","true"
"1316","111","4","true","1316","286","93","true"
"1317","111","4","true","1317","288","93","true"
"1318","107","4","true","1318","262","93","true"
"1319","96","4","true","1319","253","93","true"
"1320","94","4","true","1320","230","93","true"
"1321","84","4","true","1321","214","93","true"
"1322","101","4","true","1322","220","93","true"
"1323","119","4","true","1323","247","93","true"
"1324","125","4","true","1324","273","93","true"
"1325","136","4","true","1325","286","93","true"
"1326","147","4","true","1326","287","93","true"
"1327","143","4","true","1327","296","93","true"
"1328","135","4","true","1328","330","93","true"
"1329","134","4","true","1329","309","93","true"
"1330","124","4","true","1330","272","93","true"
"1331","121","4","true","1331","264","93","true"
"1332","135","4","true","1332","273","93","true"
"1333","139","4","true","1333","268","93","true"
"1334","146","4","true","1334","290","93","true"
"1335","140","4","true","1335","294","93","true"
"1336","142","4","true","1336","290","93","true"
"1337","145","4","true","1337","295","93","true"
"1338","134","4","true","1338","276","93","true"
"1339","120","4","true","1339","242","93","true"
"1340","108","4","true","1340","217","93","true"
"1341","102","4","true","1341","202","93","true"
"1342","111","4","true","1342","218","93","true"
"1343","128","4","true","1343","237","93","true"
"1344","141","4","true","1344","262","93","true"
"1345","127","4","true","1345","279","93","true"
"1346","130","4","true","1346","286","93","true"
"1347","143","4","true","1347","292","93","true"
"1348","135","4","true","1348","301","93","true"
"1349","130","4","true","1349","305","93","true"
"1350","103","4","true","1350","279","93","true"
"1351","96","4","true","1351","240","93","true"
"1352","99","4","true","1352","232","93","true"
"1353","106","4","true","1353","239","93","true"
"1354","114","4","true","1354","244","93","true"
"1355","122","4","true","1355","269","93","true"
"1356","128","4","true","1356","292","93","true"
"1357","116","4","true","1357","293","93","true"
"1358","110","4","true","1358","300","93","true"
"1359","104","4","true","1359","282","93","true"
"1360","107","4","true","1360","245","93","true"
"1361","108","4","true","1361","203","93","true"
"1362","111","4","true","1362","225","93","true"
"1363","131","4","true","1363","241","93","true"
"1364","143","4","true","1364","276","93","true"
"1365","151","4","true","1365","298","93","true"
"1366","151","4","true","1366","321","93","true"
"1367","142","4","true","1367","335","93","true"
"1368","136","4","true","1368","347","93","true"
"1369","121","4","true","1369","317","93","true"
"1370","120","4","true","1370","284","93","true"
"1371","116","4","true","1371","270","93","true"
"1372","123","4","true","1372","284","93","true"
"1373","122","4","true","1373","264","93","true"
"1374","117","4","true","1374","250","93","true"
"1375","134","4","true","1375","249","93","true"
"1376","144","4","true","1376","257","93","true"
"1377","132","4","true","1377","233","93","true"
"1378","128","4","true","1378","243","93","true"
"1379","123","4","true","1379","231","93","true"
"1380","119","4","true","1380","246","93","true"
"1381","110","4","true","1381","243","93","true"
"1382","104","4","true","1382","248","93","true"
"1383","106","4","true","1383","303","93","true"
"1384","122","4","true","1384","337","93","true"
"1385","128","4","true","1385","363","93","true"
"1386","127","4","true","1386","367","93","true"
"1387","125","4","true","1387","366","93","true"
"1388","128","4","true","1388","342","93","true"
"1389","121","4","true","1389","316","93","true"
"1390","120","4","true","1390","312","93","true"
"1391","110","4","true","1391","285","93","true"
"1392","112","4","true","1392","263","93","true"
"1393","111","4","true","1393","278","93","true"
"1394","111","4","true","1394","291","93","true"
"1395","111","4","true","1395","304","93","true"
"1396","115","4","true","1396","305","93","true"
"1397","109","4","true","1397","295","93","true"
"1398","110","4","true","1398","278","93","true"
"1399","106","4","true","1399","267","93","true"
"1400","95","4","true","1400","232","93","true"
"1401","75","4","true","1401","201","93","true"
"1402","84","4","true","1402","214","93","true"
"1403","84","4","true","1403","239","93","true"
"1404","91","4","true","1404","257","93","true"
"1405","91","4","true","1405","315","93","true"
"1406","92","4","true","1406","313","93","true"
"1407","92","4","true","1407","290","93","true"
"1408","80","4","true","1408","275","93","true"
"1409","75","4","true","1409","278","93","true"
"1410","79","4","true","1410","256","93","true"
"1411","80","4","true","1411","227","93","true"
"1412","80","4","true","1412","236","93","true"
"1413","84","4","true","1413","238","93","true"
"1414","100","4","true","1414","250","93","true"
"1415","112","4","true","1415","260","93","true"
"1416","120","4","true","1416","285","93","true"
"1417","125","4","true","1417","303","93","true"
"1418","116","4","true","1418","305","93","true"
"1419","99","4","true","1419","288","93","true"
"1420","94","4","true","1420","276","93","true"
"1421","87","4","true","1421","253","93","true"
"1422","92","4","true","1422","240","93","true"
"1423","108","4","true","1423","254","93","true"
"1424","111","4","true","1424","286","93","true"
"1425","117","4","true","1425","289","93","true"
"1426","121","4","true","1426","296","93","true"
"1427","119","4","true","1427","308","93","true"
"1428","113","4","true","1428","309","93","true"
"1429","105","4","true","1429","264","93","true"
"1430","97","4","true","1430","242","93","true"
"1431","99","4","true","1431","227","93","true"
"1432","107","4","true","1432","236","93","true"
"1433","110","4","true","1433","254","93","true"
"1434","113","4","true","1434","261","93","true"
"1435","128","4","true","1435","276","93","true"
"1436","120","4","true","1436","270","93","true"
"1437","128","4","true","1437","272","93","true"
"1438","128","4","true","1438","297","93","true"
"1439","119","4","true","1439","275","93","true"
"1440","116","4","true","1440","242","93","true"
"1441","120","4","true","1441","237","93","true"
"1442","104","4","true","1442","253","93","true"
"1443","114","4","true","1443","263","93","true"
"1444","133","4","true","1444","287","93","true"
"1445","130","4","true","1445","288","93","true"
"1446","140","4","true","1446","297","93","true"
"1447","132","4","true","1447","315","93","true"
"1448","141","4","true","1448","310","93","true"
"1449","124","4","true","1449","317","93","true"
"1450","109","4","true","1450","323","93","true"
"1451","100","4","true","1451","274","93","true"
"1452","114","4","true","1452","258","93","true"
"1453","111","4","true","1453","292","93","true"
"1454","119","4","true","1454","307","93","true"
"1455","110","4","true","1455","319","93","true"
"1456","113","4","true","1456","306","93","true"
"1457","105","4","true","1457","285","93","true"
"1458","104","4","true","1458","276","93","true"
"1459","112","4","true","1459","265","93","true"
"1460","95","4","true","1460","243","93","true"
"1461","94","4","true","1461","208","93","true"
"1462","99","4","true","1462","209","93","true"
"1463","99","4","true","1463","230","93","true"
"1464","114","4","true","1464","237","93","true"
"1465","111","4","true","1465","262","93","true"
"1466","115","4","true","1466","271","93","true"
"1467","116","4","true","1467","284","93","true"
"1468","124","4","true","1468","314","93","true"
"1469","109","4","true","1469","321","93","true"
"1470","97","4","true","1470","304","93","true"
