"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:24:167 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","33","4","true","1471","289","93","true"
"1472","36","4","true","1472","299","93","true"
"1473","39","4","true","1473","297","93","true"
"1474","39","4","true","1474","324","93","true"
"1475","52","4","true","1475","364","93","true"
"1476","45","4","true","1476","384","93","true"
"1477","47","4","true","1477","377","93","true"
"1478","45","4","true","1478","372","93","true"
"1479","44","4","true","1479","348","93","true"
"1480","38","4","true","1480","329","93","true"
"1481","43","4","true","1481","330","93","true"
"1482","41","4","true","1482","375","93","true"
"1483","38","4","true","1483","433","93","true"
"1484","49","4","true","1484","469","93","true"
"1485","40","4","true","1485","509","93","true"
"1486","48","4","true","1486","508","93","true"
"1487","41","4","true","1487","537","93","true"
"1488","37","4","true","1488","530","93","true"
"1489","39","4","true","1489","503","93","true"
"1490","35","4","true","1490","460","93","true"
"1491","38","4","true","1491","415","93","true"
"1492","41","4","true","1492","400","93","true"
"1493","49","4","true","1493","422","93","true"
"1494","38","4","true","1494","450","93","true"
"1495","40","4","true","1495","405","93","true"
"1496","32","4","true","1496","387","93","true"
"1497","31","4","true","1497","348","93","true"
"1498","27","4","true","1498","344","93","true"
"1499","25","4","true","1499","345","93","true"
"1500","23","4","true","1500","315","93","true"
"1501","19","4","true","1501","300","93","true"
