"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:52:501 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","44","4","true","754","376","93","true"
"755","51","4","true","755","393","93","true"
"756","51","4","true","756","423","93","true"
"757","48","4","true","757","414","93","true"
"758","43","4","true","758","384","93","true"
"759","36","4","true","759","342","93","true"
"760","34","4","true","760","295","93","true"
"761","29","4","true","761","275","93","true"
"762","26","4","true","762","274","93","true"
"763","30","4","true","763","310","93","true"
"764","28","4","true","764","350","93","true"
"765","35","4","true","765","359","93","true"
"766","31","4","true","766","380","93","true"
"767","38","4","true","767","400","93","true"
"768","37","4","true","768","406","93","true"
"769","35","4","true","769","385","93","true"
"770","29","4","true","770","370","93","true"
"771","27","4","true","771","350","93","true"
"772","25","4","true","772","340","93","true"
"773","25","4","true","773","356","93","true"
"774","25","4","true","774","330","93","true"
"775","23","4","true","775","295","93","true"
"776","23","4","true","776","299","93","true"
"777","25","4","true","777","304","93","true"
"778","30","4","true","778","319","93","true"
"779","31","4","true","779","322","93","true"
"780","25","4","true","780","316","93","true"
"781","28","4","true","781","305","93","true"
"782","21","4","true","782","323","93","true"
"783","26","4","true","783","353","93","true"
"784","26","4","true","784","386","93","true"
"785","27","4","true","785","397","93","true"
"786","31","4","true","786","382","93","true"
"787","24","4","true","787","351","93","true"
"788","32","4","true","788","329","93","true"
"789","34","4","true","789","304","93","true"
"790","29","4","true","790","284","93","true"
"791","24","4","true","791","278","93","true"
"792","23","4","true","792","254","93","true"
"793","33","4","true","793","261","93","true"
"794","32","4","true","794","277","93","true"
"795","34","4","true","795","264","93","true"
"796","36","4","true","796","238","93","true"
"797","41","4","true","797","253","93","true"
"798","38","4","true","798","254","93","true"
"799","39","4","true","799","239","93","true"
"800","38","4","true","800","237","93","true"
"801","47","4","true","801","246","93","true"
"802","41","4","true","802","260","93","true"
"803","41","4","true","803","268","93","true"
"804","49","4","true","804","281","93","true"
"805","57","4","true","805","293","93","true"
"806","60","4","true","806","334","93","true"
"807","60","4","true","807","376","93","true"
"808","58","4","true","808","398","93","true"
"809","54","4","true","809","421","93","true"
"810","44","4","true","810","418","93","true"
"811","42","4","true","811","395","93","true"
"812","40","4","true","812","413","93","true"
"813","46","4","true","813","451","93","true"
"814","53","4","true","814","468","93","true"
"815","45","4","true","815","488","93","true"
"816","40","4","true","816","448","93","true"
"817","32","4","true","817","423","93","true"
"818","34","4","true","818","358","93","true"
"819","37","4","true","819","292","93","true"
"820","33","4","true","820","271","93","true"
"821","32","4","true","821","247","93","true"
"822","29","4","true","822","263","93","true"
"823","37","4","true","823","303","93","true"
"824","42","4","true","824","310","93","true"
"825","48","4","true","825","292","93","true"
"826","51","4","true","826","313","93","true"
"827","54","4","true","827","323","93","true"
"828","56","4","true","828","321","93","true"
"829","52","4","true","829","307","93","true"
"830","48","4","true","830","281","93","true"
"831","49","4","true","831","277","93","true"
"832","47","4","true","832","291","93","true"
"833","52","4","true","833","344","93","true"
"834","48","4","true","834","404","93","true"
"835","49","4","true","835","418","93","true"
"836","46","4","true","836","450","93","true"
"837","50","4","true","837","406","93","true"
"838","49","4","true","838","410","93","true"
"839","52","4","true","839","376","93","true"
"840","41","4","true","840","342","93","true"
"841","36","4","true","841","300","93","true"
"842","32","4","true","842","315","93","true"
"843","35","4","true","843","342","93","true"
"844","36","4","true","844","351","93","true"
"845","35","4","true","845","370","93","true"
"846","38","4","true","846","356","93","true"
"847","37","4","true","847","383","93","true"
"848","34","4","true","848","376","93","true"
"849","38","4","true","849","337","93","true"
"850","29","4","true","850","322","93","true"
"851","26","4","true","851","305","93","true"
"852","31","4","true","852","292","93","true"
"853","38","4","true","853","279","93","true"
"854","38","4","true","854","288","93","true"
"855","48","4","true","855","278","93","true"
"856","56","4","true","856","248","93","true"
"857","68","4","true","857","241","93","true"
"858","67","4","true","858","256","93","true"
"859","72","4","true","859","263","93","true"
"860","64","4","true","860","257","93","true"
"861","56","4","true","861","250","93","true"
"862","61","4","true","862","244","93","true"
"863","73","4","true","863","231","93","true"
"864","74","4","true","864","239","93","true"
"865","76","4","true","865","265","93","true"
"866","83","4","true","866","314","93","true"
"867","86","4","true","867","343","93","true"
"868","87","4","true","868","368","93","true"
"869","83","4","true","869","408","93","true"
"870","88","4","true","870","383","93","true"
"871","89","4","true","871","370","93","true"
"872","82","4","true","872","405","93","true"
"873","86","4","true","873","454","93","true"
"874","78","4","true","874","473","93","true"
"875","78","4","true","875","489","93","true"
"876","73","4","true","876","484","93","true"
"877","69","4","true","877","449","93","true"
"878","65","4","true","878","436","93","true"
"879","66","4","true","879","403","93","true"
"880","56","4","true","880","376","93","true"
"881","47","4","true","881","340","93","true"
"882","54","4","true","882","359","93","true"
"883","56","4","true","883","379","93","true"
"884","59","4","true","884","381","93","true"
"885","57","4","true","885","394","93","true"
"886","63","4","true","886","375","93","true"
"887","64","4","true","887","368","93","true"
"888","58","4","true","888","354","93","true"
"889","47","4","true","889","330","93","true"
"890","47","4","true","890","284","93","true"
"891","42","4","true","891","271","93","true"
"892","50","4","true","892","263","93","true"
"893","56","4","true","893","293","93","true"
"894","66","4","true","894","306","93","true"
"895","62","4","true","895","315","93","true"
"896","74","4","true","896","333","93","true"
"897","66","4","true","897","365","93","true"
"898","71","4","true","898","353","93","true"
"899","71","4","true","899","313","93","true"
"900","69","4","true","900","279","93","true"
"901","62","4","true","901","262","93","true"
"902","58","4","true","902","289","93","true"
"903","75","4","true","903","323","93","true"
"904","81","4","true","904","341","93","true"
"905","89","4","true","905","347","93","true"
"906","89","4","true","906","357","93","true"
"907","92","4","true","907","357","93","true"
"908","92","4","true","908","383","93","true"
"909","91","4","true","909","403","93","true"
"910","81","4","true","910","383","93","true"
"911","71","4","true","911","329","93","true"
"912","74","4","true","912","299","93","true"
"913","76","4","true","913","314","93","true"
"914","63","4","true","914","340","93","true"
"915","69","4","true","915","353","93","true"
"916","74","4","true","916","373","93","true"
"917","63","4","true","917","364","93","true"
"918","61","4","true","918","365","93","true"
"919","69","4","true","919","336","93","true"
"920","62","4","true","920","298","93","true"
"921","54","4","true","921","291","93","true"
"922","60","4","true","922","315","93","true"
"923","67","4","true","923","347","93","true"
"924","68","4","true","924","365","93","true"
"925","77","4","true","925","386","93","true"
"926","66","4","true","926","383","93","true"
"927","77","4","true","927","363","93","true"
"928","69","4","true","928","368","93","true"
"929","68","4","true","929","334","93","true"
"930","53","4","true","930","318","93","true"
"931","54","4","true","931","299","93","true"
"932","61","4","true","932","317","93","true"
"933","63","4","true","933","360","93","true"
"934","62","4","true","934","403","93","true"
"935","63","4","true","935","443","93","true"
"936","74","4","true","936","442","93","true"
"937","70","4","true","937","429","93","true"
"938","75","4","true","938","411","93","true"
"939","69","4","true","939","379","93","true"
"940","61","4","true","940","358","93","true"
"941","49","4","true","941","327","93","true"
"942","48","4","true","942","344","93","true"
"943","50","4","true","943","352","93","true"
"944","59","4","true","944","362","93","true"
"945","61","4","true","945","350","93","true"
"946","57","4","true","946","321","93","true"
"947","55","4","true","947","309","93","true"
"948","55","4","true","948","315","93","true"
"949","57","4","true","949","306","93","true"
"950","59","4","true","950","282","93","true"
"951","55","4","true","951","271","93","true"
"952","58","4","true","952","286","93","true"
"953","66","4","true","953","301","93","true"
"954","57","4","true","954","324","93","true"
"955","58","4","true","955","344","93","true"
"956","60","4","true","956","356","93","true"
"957","55","4","true","957","343","93","true"
"958","60","4","true","958","318","93","true"
"959","55","4","true","959","299","93","true"
"960","55","4","true","960","294","93","true"
"961","54","4","true","961","276","93","true"
"962","39","4","true","962","277","93","true"
"963","43","4","true","963","266","93","true"
"964","47","4","true","964","293","93","true"
"965","43","4","true","965","350","93","true"
"966","47","4","true","966","345","93","true"
"967","44","4","true","967","377","93","true"
"968","43","4","true","968","360","93","true"
"969","40","4","true","969","363","93","true"
"970","43","4","true","970","323","93","true"
"971","44","4","true","971","294","93","true"
"972","45","4","true","972","320","93","true"
"973","46","4","true","973","345","93","true"
"974","59","4","true","974","381","93","true"
"975","51","4","true","975","394","93","true"
"976","54","4","true","976","402","93","true"
"977","48","4","true","977","389","93","true"
"978","38","4","true","978","361","93","true"
"979","30","4","true","979","351","93","true"
"980","37","4","true","980","321","93","true"
"981","28","4","true","981","287","93","true"
"982","33","4","true","982","276","93","true"
"983","38","4","true","983","282","93","true"
"984","29","4","true","984","274","93","true"
"985","31","4","true","985","285","93","true"
"986","38","4","true","986","290","93","true"
"987","40","4","true","987","311","93","true"
"988","40","4","true","988","299","93","true"
"989","50","4","true","989","279","93","true"
"990","48","4","true","990","270","93","true"
"991","47","4","true","991","258","93","true"
"992","55","4","true","992","268","93","true"
"993","59","4","true","993","296","93","true"
"994","62","4","true","994","329","93","true"
"995","58","4","true","995","332","93","true"
"996","65","4","true","996","366","93","true"
"997","60","4","true","997","375","93","true"
"998","58","4","true","998","373","93","true"
"999","44","4","true","999","364","93","true"
"1000","32","4","true","1000","314","93","true"
"1001","33","4","true","1001","279","93","true"
"1002","37","4","true","1002","290","93","true"
"1003","46","4","true","1003","319","93","true"
"1004","45","4","true","1004","314","93","true"
"1005","41","4","true","1005","354","93","true"
"1006","45","4","true","1006","374","93","true"
"1007","43","4","true","1007","370","93","true"
"1008","38","4","true","1008","366","93","true"
"1009","34","4","true","1009","360","93","true"
"1010","30","4","true","1010","317","93","true"
"1011","31","4","true","1011","302","93","true"
"1012","30","4","true","1012","330","93","true"
"1013","34","4","true","1013","361","93","true"
"1014","27","4","true","1014","362","93","true"
"1015","26","4","true","1015","374","93","true"
"1016","24","4","true","1016","386","93","true"
"1017","27","4","true","1017","354","93","true"
"1018","25","4","true","1018","329","93","true"
"1019","25","4","true","1019","285","93","true"
"1020","21","4","true","1020","283","93","true"
"1021","23","4","true","1021","250","93","true"
"1022","30","4","true","1022","264","93","true"
"1023","40","4","true","1023","268","93","true"
"1024","44","4","true","1024","275","93","true"
"1025","39","4","true","1025","292","93","true"
"1026","44","4","true","1026","311","93","true"
"1027","42","4","true","1027","340","93","true"
"1028","33","4","true","1028","370","93","true"
"1029","29","4","true","1029","361","93","true"
"1030","28","4","true","1030","327","93","true"
"1031","29","4","true","1031","299","93","true"
"1032","36","4","true","1032","300","93","true"
"1033","36","4","true","1033","284","93","true"
"1034","44","4","true","1034","289","93","true"
"1035","44","4","true","1035","293","93","true"
"1036","47","4","true","1036","291","93","true"
"1037","45","4","true","1037","297","93","true"
"1038","35","4","true","1038","294","93","true"
"1039","36","4","true","1039","270","93","true"
"1040","46","4","true","1040","269","93","true"
"1041","47","4","true","1041","266","93","true"
"1042","55","4","true","1042","295","93","true"
"1043","57","4","true","1043","328","93","true"
"1044","65","4","true","1044","355","93","true"
"1045","75","4","true","1045","359","93","true"
"1046","63","4","true","1046","380","93","true"
"1047","64","4","true","1047","390","93","true"
"1048","70","4","true","1048","383","93","true"
"1049","67","4","true","1049","369","93","true"
"1050","58","4","true","1050","365","93","true"
"1051","51","4","true","1051","330","93","true"
"1052","59","4","true","1052","327","93","true"
"1053","57","4","true","1053","352","93","true"
"1054","64","4","true","1054","347","93","true"
"1055","62","4","true","1055","365","93","true"
"1056","61","4","true","1056","367","93","true"
"1057","62","4","true","1057","357","93","true"
"1058","61","4","true","1058","317","93","true"
"1059","73","4","true","1059","296","93","true"
"1060","58","4","true","1060","322","93","true"
"1061","54","4","true","1061","314","93","true"
"1062","61","4","true","1062","322","93","true"
"1063","57","4","true","1063","347","93","true"
"1064","54","4","true","1064","347","93","true"
"1065","63","4","true","1065","358","93","true"
"1066","61","4","true","1066","391","93","true"
"1067","64","4","true","1067","388","93","true"
"1068","59","4","true","1068","408","93","true"
"1069","53","4","true","1069","391","93","true"
"1070","57","4","true","1070","383","93","true"
"1071","57","4","true","1071","338","93","true"
"1072","58","4","true","1072","366","93","true"
"1073","66","4","true","1073","397","93","true"
"1074","62","4","true","1074","437","93","true"
"1075","56","4","true","1075","448","93","true"
"1076","57","4","true","1076","448","93","true"
"1077","46","4","true","1077","436","93","true"
"1078","50","4","true","1078","410","93","true"
"1079","48","4","true","1079","377","93","true"
"1080","49","4","true","1080","335","93","true"
"1081","48","4","true","1081","272","93","true"
"1082","55","4","true","1082","273","93","true"
"1083","61","4","true","1083","310","93","true"
"1084","65","4","true","1084","320","93","true"
"1085","57","4","true","1085","360","93","true"
"1086","53","4","true","1086","359","93","true"
"1087","57","4","true","1087","358","93","true"
"1088","58","4","true","1088","349","93","true"
"1089","59","4","true","1089","342","93","true"
"1090","52","4","true","1090","325","93","true"
"1091","54","4","true","1091","288","93","true"
"1092","55","4","true","1092","283","93","true"
"1093","60","4","true","1093","261","93","true"
"1094","65","4","true","1094","287","93","true"
"1095","75","4","true","1095","301","93","true"
"1096","77","4","true","1096","335","93","true"
"1097","69","4","true","1097","368","93","true"
"1098","69","4","true","1098","373","93","true"
"1099","66","4","true","1099","332","93","true"
"1100","58","4","true","1100","313","93","true"
"1101","53","4","true","1101","298","93","true"
"1102","58","4","true","1102","309","93","true"
"1103","64","4","true","1103","357","93","true"
"1104","72","4","true","1104","370","93","true"
"1105","75","4","true","1105","393","93","true"
"1106","76","4","true","1106","388","93","true"
"1107","76","4","true","1107","353","93","true"
"1108","68","4","true","1108","345","93","true"
"1109","73","4","true","1109","322","93","true"
"1110","79","4","true","1110","317","93","true"
"1111","66","4","true","1111","285","93","true"
"1112","82","4","true","1112","286","93","true"
"1113","86","4","true","1113","313","93","true"
"1114","92","4","true","1114","345","93","true"
"1115","90","4","true","1115","391","93","true"
"1116","96","4","true","1116","402","93","true"
"1117","92","4","true","1117","405","93","true"
"1118","88","4","true","1118","393","93","true"
"1119","82","4","true","1119","404","93","true"
"1120","67","4","true","1120","407","93","true"
"1121","60","4","true","1121","376","93","true"
"1122","71","4","true","1122","376","93","true"
"1123","73","4","true","1123","404","93","true"
"1124","76","4","true","1124","415","93","true"
"1125","74","4","true","1125","416","93","true"
"1126","70","4","true","1126","406","93","true"
"1127","71","4","true","1127","367","93","true"
"1128","64","4","true","1128","335","93","true"
"1129","60","4","true","1129","279","93","true"
"1130","59","4","true","1130","232","93","true"
"1131","55","4","true","1131","221","93","true"
"1132","54","4","true","1132","230","93","true"
"1133","62","4","true","1133","241","93","true"
"1134","66","4","true","1134","287","93","true"
"1135","77","4","true","1135","337","93","true"
"1136","84","4","true","1136","366","93","true"
"1137","82","4","true","1137","378","93","true"
"1138","79","4","true","1138","387","93","true"
"1139","69","4","true","1139","366","93","true"
"1140","71","4","true","1140","343","93","true"
"1141","67","4","true","1141","306","93","true"
"1142","70","4","true","1142","334","93","true"
"1143","72","4","true","1143","359","93","true"
"1144","77","4","true","1144","345","93","true"
"1145","77","4","true","1145","337","93","true"
"1146","86","4","true","1146","350","93","true"
"1147","80","4","true","1147","362","93","true"
"1148","82","4","true","1148","351","93","true"
"1149","75","4","true","1149","336","93","true"
"1150","69","4","true","1150","302","93","true"
"1151","61","4","true","1151","283","93","true"
"1152","71","4","true","1152","301","93","true"
"1153","76","4","true","1153","336","93","true"
"1154","84","4","true","1154","347","93","true"
"1155","88","4","true","1155","353","93","true"
"1156","87","4","true","1156","352","93","true"
"1157","84","4","true","1157","344","93","true"
"1158","87","4","true","1158","339","93","true"
"1159","77","4","true","1159","345","93","true"
"1160","77","4","true","1160","338","93","true"
"1161","70","4","true","1161","329","93","true"
"1162","69","4","true","1162","334","93","true"
"1163","77","4","true","1163","353","93","true"
"1164","86","4","true","1164","397","93","true"
"1165","92","4","true","1165","399","93","true"
"1166","86","4","true","1166","406","93","true"
"1167","81","4","true","1167","388","93","true"
"1168","83","4","true","1168","394","93","true"
"1169","76","4","true","1169","383","93","true"
"1170","68","4","true","1170","371","93","true"
"1171","56","4","true","1171","312","93","true"
"1172","53","4","true","1172","318","93","true"
"1173","55","4","true","1173","324","93","true"
"1174","57","4","true","1174","348","93","true"
"1175","64","4","true","1175","347","93","true"
"1176","60","4","true","1176","361","93","true"
"1177","56","4","true","1177","376","93","true"
"1178","56","4","true","1178","361","93","true"
"1179","56","4","true","1179","321","93","true"
"1180","55","4","true","1180","298","93","true"
"1181","59","4","true","1181","241","93","true"
"1182","64","4","true","1182","258","93","true"
"1183","61","4","true","1183","285","93","true"
"1184","56","4","true","1184","303","93","true"
"1185","61","4","true","1185","356","93","true"
"1186","68","4","true","1186","397","93","true"
"1187","65","4","true","1187","426","93","true"
"1188","56","4","true","1188","417","93","true"
"1189","55","4","true","1189","390","93","true"
"1190","48","4","true","1190","363","93","true"
"1191","43","4","true","1191","321","93","true"
"1192","40","4","true","1192","319","93","true"
"1193","45","4","true","1193","326","93","true"
"1194","42","4","true","1194","336","93","true"
"1195","41","4","true","1195","354","93","true"
"1196","44","4","true","1196","339","93","true"
"1197","40","4","true","1197","345","93","true"
"1198","44","4","true","1198","316","93","true"
"1199","32","4","true","1199","309","93","true"
"1200","28","4","true","1200","269","93","true"
"1201","22","4","true","1201","242","93","true"
"1202","23","4","true","1202","250","93","true"
"1203","22","4","true","1203","275","93","true"
"1204","26","4","true","1204","294","93","true"
"1205","24","4","true","1205","291","93","true"
"1206","25","4","true","1206","305","93","true"
"1207","29","4","true","1207","307","93","true"
"1208","26","4","true","1208","332","93","true"
"1209","24","4","true","1209","329","93","true"
"1210","26","4","true","1210","325","93","true"
"1211","17","4","true","1211","305","93","true"
"1212","19","4","true","1212","312","93","true"
"1213","18","4","true","1213","338","93","true"
"1214","21","4","true","1214","370","93","true"
"1215","21","4","true","1215","376","93","true"
"1216","26","4","true","1216","360","93","true"
"1217","21","4","true","1217","327","93","true"
"1218","24","4","true","1218","291","93","true"
"1219","20","4","true","1219","265","93","true"
"1220","21","4","true","1220","231","93","true"
"1221","21","4","true","1221","207","93","true"
"1222","22","4","true","1222","205","93","true"
"1223","21","4","true","1223","197","93","true"
"1224","25","4","true","1224","206","93","true"
"1225","33","4","true","1225","202","93","true"
"1226","38","4","true","1226","214","93","true"
"1227","44","4","true","1227","205","93","true"
"1228","49","4","true","1228","225","93","true"
"1229","44","4","true","1229","224","93","true"
"1230","46","4","true","1230","233","93","true"
"1231","45","4","true","1231","242","93","true"
"1232","48","4","true","1232","274","93","true"
"1233","51","4","true","1233","329","93","true"
"1234","60","4","true","1234","357","93","true"
"1235","55","4","true","1235","385","93","true"
"1236","55","4","true","1236","420","93","true"
"1237","50","4","true","1237","395","93","true"
"1238","46","4","true","1238","379","93","true"
"1239","45","4","true","1239","386","93","true"
"1240","46","4","true","1240","367","93","true"
"1241","41","4","true","1241","342","93","true"
"1242","43","4","true","1242","346","93","true"
"1243","41","4","true","1243","372","93","true"
"1244","39","4","true","1244","391","93","true"
"1245","41","4","true","1245","408","93","true"
"1246","41","4","true","1246","415","93","true"
"1247","39","4","true","1247","394","93","true"
"1248","40","4","true","1248","379","93","true"
"1249","40","4","true","1249","345","93","true"
"1250","41","4","true","1250","317","93","true"
"1251","41","4","true","1251","283","93","true"
"1252","42","4","true","1252","290","93","true"
"1253","47","4","true","1253","328","93","true"
"1254","57","4","true","1254","335","93","true"
"1255","63","4","true","1255","347","93","true"
"1256","54","4","true","1256","362","93","true"
"1257","54","4","true","1257","346","93","true"
"1258","54","4","true","1258","316","93","true"
"1259","56","4","true","1259","298","93","true"
"1260","53","4","true","1260","283","93","true"
"1261","49","4","true","1261","252","93","true"
"1262","59","4","true","1262","247","93","true"
"1263","62","4","true","1263","277","93","true"
"1264","85","4","true","1264","308","93","true"
"1265","96","4","true","1265","357","93","true"
"1266","93","4","true","1266","376","93","true"
"1267","84","4","true","1267","407","93","true"
"1268","93","4","true","1268","404","93","true"
"1269","94","4","true","1269","375","93","true"
"1270","86","4","true","1270","355","93","true"
"1271","95","4","true","1271","323","93","true"
"1272","105","4","true","1272","323","93","true"
"1273","113","4","true","1273","374","93","true"
"1274","116","4","true","1274","399","93","true"
"1275","126","4","true","1275","413","93","true"
"1276","127","4","true","1276","453","93","true"
"1277","119","4","true","1277","440","93","true"
"1278","116","4","true","1278","390","93","true"
"1279","112","4","true","1279","354","93","true"
"1280","91","4","true","1280","313","93","true"
"1281","94","4","true","1281","265","93","true"
"1282","98","4","true","1282","266","93","true"
"1283","99","4","true","1283","294","93","true"
"1284","120","4","true","1284","324","93","true"
"1285","118","4","true","1285","352","93","true"
"1286","107","4","true","1286","367","93","true"
"1287","110","4","true","1287","399","93","true"
"1288","107","4","true","1288","393","93","true"
"1289","88","4","true","1289","402","93","true"
"1290","78","4","true","1290","373","93","true"
"1291","66","4","true","1291","341","93","true"
"1292","70","4","true","1292","357","93","true"
"1293","78","4","true","1293","388","93","true"
"1294","79","4","true","1294","388","93","true"
"1295","89","4","true","1295","396","93","true"
"1296","82","4","true","1296","437","93","true"
"1297","79","4","true","1297","408","93","true"
"1298","62","4","true","1298","375","93","true"
"1299","58","4","true","1299","348","93","true"
"1300","57","4","true","1300","291","93","true"
"1301","44","4","true","1301","290","93","true"
"1302","46","4","true","1302","308","93","true"
"1303","52","4","true","1303","335","93","true"
"1304","48","4","true","1304","379","93","true"
"1305","46","4","true","1305","416","93","true"
"1306","44","4","true","1306","386","93","true"
"1307","49","4","true","1307","375","93","true"
"1308","50","4","true","1308","372","93","true"
"1309","44","4","true","1309","334","93","true"
"1310","50","4","true","1310","300","93","true"
"1311","41","4","true","1311","272","93","true"
"1312","43","4","true","1312","268","93","true"
"1313","48","4","true","1313","282","93","true"
"1314","48","4","true","1314","328","93","true"
"1315","49","4","true","1315","355","93","true"
"1316","50","4","true","1316","372","93","true"
"1317","48","4","true","1317","384","93","true"
"1318","42","4","true","1318","395","93","true"
"1319","40","4","true","1319","387","93","true"
"1320","39","4","true","1320","333","93","true"
"1321","40","4","true","1321","306","93","true"
"1322","39","4","true","1322","319","93","true"
"1323","53","4","true","1323","314","93","true"
"1324","60","4","true","1324","315","93","true"
"1325","68","4","true","1325","317","93","true"
"1326","70","4","true","1326","331","93","true"
"1327","49","4","true","1327","337","93","true"
"1328","52","4","true","1328","330","93","true"
"1329","60","4","true","1329","313","93","true"
"1330","47","4","true","1330","289","93","true"
"1331","38","4","true","1331","275","93","true"
"1332","51","4","true","1332","284","93","true"
"1333","52","4","true","1333","272","93","true"
"1334","58","4","true","1334","258","93","true"
"1335","50","4","true","1335","263","93","true"
"1336","56","4","true","1336","276","93","true"
"1337","49","4","true","1337","299","93","true"
"1338","49","4","true","1338","308","93","true"
"1339","42","4","true","1339","339","93","true"
"1340","41","4","true","1340","351","93","true"
"1341","38","4","true","1341","321","93","true"
"1342","35","4","true","1342","326","93","true"
"1343","28","4","true","1343","331","93","true"
"1344","37","4","true","1344","373","93","true"
"1345","34","4","true","1345","389","93","true"
"1346","41","4","true","1346","412","93","true"
"1347","34","4","true","1347","432","93","true"
"1348","37","4","true","1348","442","93","true"
"1349","33","4","true","1349","433","93","true"
"1350","34","4","true","1350","393","93","true"
"1351","24","4","true","1351","336","93","true"
"1352","28","4","true","1352","354","93","true"
"1353","35","4","true","1353","341","93","true"
"1354","34","4","true","1354","359","93","true"
"1355","33","4","true","1355","384","93","true"
"1356","27","4","true","1356","382","93","true"
"1357","27","4","true","1357","362","93","true"
"1358","29","4","true","1358","335","93","true"
"1359","27","4","true","1359","291","93","true"
"1360","31","4","true","1360","246","93","true"
"1361","23","4","true","1361","205","93","true"
"1362","23","4","true","1362","207","93","true"
"1363","34","4","true","1363","194","93","true"
"1364","39","4","true","1364","206","93","true"
"1365","52","4","true","1365","222","93","true"
"1366","53","4","true","1366","233","93","true"
"1367","56","4","true","1367","246","93","true"
"1368","50","4","true","1368","261","93","true"
"1369","51","4","true","1369","261","93","true"
"1370","54","4","true","1370","261","93","true"
"1371","54","4","true","1371","243","93","true"
"1372","60","4","true","1372","268","93","true"
"1373","68","4","true","1373","285","93","true"
"1374","68","4","true","1374","321","93","true"
"1375","74","4","true","1375","360","93","true"
"1376","78","4","true","1376","397","93","true"
"1377","70","4","true","1377","433","93","true"
"1378","77","4","true","1378","460","93","true"
"1379","60","4","true","1379","453","93","true"
"1380","62","4","true","1380","410","93","true"
"1381","59","4","true","1381","370","93","true"
"1382","66","4","true","1382","377","93","true"
"1383","71","4","true","1383","387","93","true"
"1384","75","4","true","1384","421","93","true"
"1385","64","4","true","1385","419","93","true"
"1386","67","4","true","1386","398","93","true"
"1387","63","4","true","1387","404","93","true"
"1388","55","4","true","1388","382","93","true"
"1389","45","4","true","1389","354","93","true"
"1390","35","4","true","1390","306","93","true"
"1391","36","4","true","1391","274","93","true"
"1392","40","4","true","1392","274","93","true"
"1393","40","4","true","1393","285","93","true"
"1394","38","4","true","1394","311","93","true"
"1395","43","4","true","1395","315","93","true"
"1396","51","4","true","1396","312","93","true"
"1397","44","4","true","1397","298","93","true"
"1398","41","4","true","1398","308","93","true"
"1399","47","4","true","1399","307","93","true"
"1400","39","4","true","1400","294","93","true"
"1401","40","4","true","1401","266","93","true"
"1402","40","4","true","1402","292","93","true"
"1403","36","4","true","1403","334","93","true"
"1404","42","4","true","1404","338","93","true"
"1405","41","4","true","1405","327","93","true"
"1406","42","4","true","1406","343","93","true"
"1407","43","4","true","1407","349","93","true"
"1408","41","4","true","1408","349","93","true"
"1409","38","4","true","1409","340","93","true"
"1410","39","4","true","1410","344","93","true"
"1411","35","4","true","1411","356","93","true"
"1412","41","4","true","1412","358","93","true"
"1413","40","4","true","1413","380","93","true"
"1414","45","4","true","1414","405","93","true"
"1415","49","4","true","1415","382","93","true"
"1416","42","4","true","1416","379","93","true"
"1417","38","4","true","1417","340","93","true"
"1418","32","4","true","1418","321","93","true"
"1419","33","4","true","1419","283","93","true"
"1420","30","4","true","1420","236","93","true"
"1421","31","4","true","1421","206","93","true"
"1422","29","4","true","1422","220","93","true"
"1423","29","4","true","1423","229","93","true"
"1424","34","4","true","1424","244","93","true"
"1425","38","4","true","1425","254","93","true"
"1426","44","4","true","1426","265","93","true"
"1427","42","4","true","1427","290","93","true"
"1428","47","4","true","1428","310","93","true"
"1429","45","4","true","1429","330","93","true"
"1430","44","4","true","1430","328","93","true"
"1431","36","4","true","1431","298","93","true"
"1432","36","4","true","1432","327","93","true"
"1433","43","4","true","1433","353","93","true"
"1434","43","4","true","1434","363","93","true"
"1435","49","4","true","1435","378","93","true"
"1436","53","4","true","1436","387","93","true"
"1437","50","4","true","1437","386","93","true"
"1438","55","4","true","1438","360","93","true"
"1439","45","4","true","1439","341","93","true"
"1440","45","4","true","1440","301","93","true"
"1441","46","4","true","1441","282","93","true"
"1442","53","4","true","1442","316","93","true"
"1443","50","4","true","1443","309","93","true"
"1444","45","4","true","1444","321","93","true"
"1445","46","4","true","1445","342","93","true"
"1446","40","4","true","1446","328","93","true"
"1447","46","4","true","1447","315","93","true"
"1448","43","4","true","1448","315","93","true"
"1449","35","4","true","1449","313","93","true"
"1450","30","4","true","1450","298","93","true"
"1451","25","4","true","1451","279","93","true"
"1452","31","4","true","1452","305","93","true"
"1453","26","4","true","1453","352","93","true"
"1454","29","4","true","1454","375","93","true"
"1455","28","4","true","1455","376","93","true"
"1456","27","4","true","1456","393","93","true"
"1457","31","4","true","1457","414","93","true"
"1458","27","4","true","1458","414","93","true"
"1459","29","4","true","1459","402","93","true"
"1460","29","4","true","1460","380","93","true"
"1461","26","4","true","1461","347","93","true"
"1462","29","4","true","1462","336","93","true"
"1463","28","4","true","1463","341","93","true"
"1464","31","4","true","1464","328","93","true"
"1465","32","4","true","1465","304","93","true"
"1466","34","4","true","1466","278","93","true"
"1467","40","4","true","1467","259","93","true"
"1468","34","4","true","1468","284","93","true"
"1469","33","4","true","1469","267","93","true"
"1470","34","4","true","1470","259","93","true"
