"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:07:681 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","95","4","true","754","341","93","true"
"755","92","4","true","755","357","93","true"
"756","103","4","true","756","345","93","true"
"757","88","4","true","757","330","93","true"
"758","93","4","true","758","278","93","true"
"759","91","4","true","759","245","93","true"
"760","80","4","true","760","226","93","true"
"761","73","4","true","761","193","93","true"
"762","77","4","true","762","190","93","true"
"763","90","4","true","763","215","93","true"
"764","99","4","true","764","229","93","true"
"765","100","4","true","765","249","93","true"
"766","93","4","true","766","265","93","true"
"767","95","4","true","767","289","93","true"
"768","100","4","true","768","283","93","true"
"769","89","4","true","769","282","93","true"
"770","96","4","true","770","283","93","true"
"771","93","4","true","771","275","93","true"
"772","95","4","true","772","299","93","true"
"773","111","4","true","773","348","93","true"
"774","117","4","true","774","372","93","true"
"775","124","4","true","775","396","93","true"
"776","111","4","true","776","420","93","true"
"777","115","4","true","777","394","93","true"
"778","112","4","true","778","358","93","true"
"779","103","4","true","779","327","93","true"
"780","88","4","true","780","294","93","true"
"781","78","4","true","781","275","93","true"
"782","88","4","true","782","290","93","true"
"783","98","4","true","783","304","93","true"
"784","98","4","true","784","328","93","true"
"785","114","4","true","785","320","93","true"
"786","115","4","true","786","326","93","true"
"787","116","4","true","787","321","93","true"
"788","112","4","true","788","301","93","true"
"789","99","4","true","789","282","93","true"
"790","98","4","true","790","254","93","true"
"791","97","4","true","791","211","93","true"
"792","113","4","true","792","199","93","true"
"793","124","4","true","793","214","93","true"
"794","121","4","true","794","240","93","true"
"795","118","4","true","795","263","93","true"
"796","116","4","true","796","290","93","true"
"797","122","4","true","797","308","93","true"
"798","117","4","true","798","317","93","true"
"799","113","4","true","799","294","93","true"
"800","103","4","true","800","282","93","true"
"801","101","4","true","801","246","93","true"
"802","107","4","true","802","241","93","true"
"803","104","4","true","803","261","93","true"
"804","124","4","true","804","304","93","true"
"805","123","4","true","805","337","93","true"
"806","127","4","true","806","315","93","true"
"807","123","4","true","807","301","93","true"
"808","122","4","true","808","286","93","true"
"809","116","4","true","809","257","93","true"
"810","105","4","true","810","242","93","true"
"811","102","4","true","811","224","93","true"
"812","103","4","true","812","247","93","true"
"813","115","4","true","813","260","93","true"
"814","115","4","true","814","287","93","true"
"815","113","4","true","815","308","93","true"
"816","106","4","true","816","331","93","true"
"817","111","4","true","817","340","93","true"
"818","111","4","true","818","311","93","true"
"819","101","4","true","819","273","93","true"
"820","93","4","true","820","260","93","true"
"821","83","4","true","821","230","93","true"
"822","87","4","true","822","246","93","true"
"823","92","4","true","823","269","93","true"
"824","99","4","true","824","288","93","true"
"825","95","4","true","825","306","93","true"
"826","99","4","true","826","280","93","true"
"827","108","4","true","827","275","93","true"
"828","104","4","true","828","269","93","true"
"829","96","4","true","829","268","93","true"
"830","86","4","true","830","283","93","true"
"831","84","4","true","831","257","93","true"
"832","86","4","true","832","269","93","true"
"833","103","4","true","833","294","93","true"
"834","92","4","true","834","310","93","true"
"835","89","4","true","835","317","93","true"
"836","104","4","true","836","323","93","true"
"837","96","4","true","837","309","93","true"
"838","88","4","true","838","306","93","true"
"839","84","4","true","839","292","93","true"
"840","71","4","true","840","262","93","true"
"841","65","4","true","841","243","93","true"
"842","74","4","true","842","230","93","true"
"843","74","4","true","843","220","93","true"
"844","74","4","true","844","232","93","true"
"845","74","4","true","845","238","93","true"
"846","82","4","true","846","243","93","true"
"847","75","4","true","847","262","93","true"
"848","71","4","true","848","275","93","true"
"849","75","4","true","849","275","93","true"
"850","66","4","true","850","275","93","true"
"851","61","4","true","851","255","93","true"
"852","73","4","true","852","282","93","true"
"853","70","4","true","853","304","93","true"
"854","81","4","true","854","298","93","true"
"855","76","4","true","855","304","93","true"
"856","78","4","true","856","284","93","true"
"857","78","4","true","857","268","93","true"
"858","78","4","true","858","273","93","true"
"859","87","4","true","859","256","93","true"
"860","75","4","true","860","240","93","true"
"861","66","4","true","861","239","93","true"
"862","71","4","true","862","239","93","true"
"863","81","4","true","863","262","93","true"
"864","75","4","true","864","288","93","true"
"865","81","4","true","865","310","93","true"
"866","84","4","true","866","308","93","true"
"867","87","4","true","867","307","93","true"
"868","86","4","true","868","287","93","true"
"869","74","4","true","869","279","93","true"
"870","76","4","true","870","268","93","true"
"871","66","4","true","871","256","93","true"
"872","78","4","true","872","257","93","true"
"873","75","4","true","873","281","93","true"
"874","75","4","true","874","308","93","true"
"875","83","4","true","875","325","93","true"
"876","83","4","true","876","339","93","true"
"877","84","4","true","877","358","93","true"
"878","81","4","true","878","343","93","true"
"879","81","4","true","879","323","93","true"
"880","72","4","true","880","315","93","true"
"881","54","4","true","881","293","93","true"
"882","64","4","true","882","274","93","true"
"883","65","4","true","883","297","93","true"
"884","68","4","true","884","306","93","true"
"885","66","4","true","885","302","93","true"
"886","73","4","true","886","312","93","true"
"887","69","4","true","887","328","93","true"
"888","81","4","true","888","307","93","true"
"889","79","4","true","889","288","93","true"
"890","83","4","true","890","276","93","true"
"891","78","4","true","891","252","93","true"
"892","80","4","true","892","262","93","true"
"893","78","4","true","893","284","93","true"
"894","106","4","true","894","312","93","true"
"895","103","4","true","895","321","93","true"
"896","102","4","true","896","321","93","true"
"897","108","4","true","897","307","93","true"
"898","118","4","true","898","290","93","true"
"899","115","4","true","899","267","93","true"
"900","118","4","true","900","259","93","true"
"901","109","4","true","901","255","93","true"
"902","115","4","true","902","277","93","true"
"903","126","4","true","903","283","93","true"
"904","128","4","true","904","288","93","true"
"905","114","4","true","905","292","93","true"
"906","114","4","true","906","307","93","true"
"907","120","4","true","907","310","93","true"
"908","115","4","true","908","310","93","true"
"909","106","4","true","909","306","93","true"
"910","90","4","true","910","287","93","true"
"911","87","4","true","911","293","93","true"
"912","81","4","true","912","307","93","true"
"913","87","4","true","913","330","93","true"
"914","91","4","true","914","342","93","true"
"915","94","4","true","915","369","93","true"
"916","95","4","true","916","366","93","true"
"917","91","4","true","917","362","93","true"
"918","84","4","true","918","348","93","true"
"919","81","4","true","919","327","93","true"
"920","78","4","true","920","300","93","true"
"921","80","4","true","921","256","93","true"
"922","88","4","true","922","264","93","true"
"923","101","4","true","923","279","93","true"
"924","96","4","true","924","274","93","true"
"925","102","4","true","925","272","93","true"
"926","108","4","true","926","284","93","true"
"927","108","4","true","927","290","93","true"
"928","98","4","true","928","280","93","true"
"929","95","4","true","929","277","93","true"
"930","102","4","true","930","272","93","true"
"931","98","4","true","931","247","93","true"
"932","89","4","true","932","262","93","true"
"933","106","4","true","933","285","93","true"
"934","113","4","true","934","314","93","true"
"935","108","4","true","935","347","93","true"
"936","106","4","true","936","378","93","true"
"937","100","4","true","937","366","93","true"
"938","92","4","true","938","328","93","true"
"939","89","4","true","939","303","93","true"
"940","82","4","true","940","271","93","true"
"941","78","4","true","941","229","93","true"
"942","79","4","true","942","237","93","true"
"943","95","4","true","943","244","93","true"
"944","97","4","true","944","271","93","true"
"945","86","4","true","945","278","93","true"
"946","86","4","true","946","304","93","true"
"947","82","4","true","947","320","93","true"
"948","84","4","true","948","343","93","true"
"949","74","4","true","949","324","93","true"
"950","81","4","true","950","311","93","true"
"951","76","4","true","951","283","93","true"
"952","85","4","true","952","287","93","true"
"953","91","4","true","953","291","93","true"
"954","82","4","true","954","287","93","true"
"955","88","4","true","955","294","93","true"
"956","98","4","true","956","296","93","true"
"957","110","4","true","957","283","93","true"
"958","105","4","true","958","273","93","true"
"959","102","4","true","959","259","93","true"
"960","89","4","true","960","255","93","true"
"961","82","4","true","961","227","93","true"
"962","79","4","true","962","220","93","true"
"963","99","4","true","963","222","93","true"
"964","91","4","true","964","259","93","true"
"965","93","4","true","965","273","93","true"
"966","98","4","true","966","293","93","true"
"967","96","4","true","967","304","93","true"
"968","91","4","true","968","308","93","true"
"969","89","4","true","969","297","93","true"
"970","81","4","true","970","276","93","true"
"971","78","4","true","971","234","93","true"
"972","94","4","true","972","250","93","true"
"973","85","4","true","973","257","93","true"
"974","92","4","true","974","263","93","true"
"975","103","4","true","975","299","93","true"
"976","113","4","true","976","299","93","true"
"977","115","4","true","977","320","93","true"
"978","98","4","true","978","318","93","true"
"979","85","4","true","979","309","93","true"
"980","86","4","true","980","291","93","true"
"981","82","4","true","981","280","93","true"
"982","90","4","true","982","287","93","true"
"983","96","4","true","983","307","93","true"
"984","100","4","true","984","291","93","true"
"985","105","4","true","985","280","93","true"
"986","112","4","true","986","275","93","true"
"987","108","4","true","987","268","93","true"
"988","107","4","true","988","280","93","true"
"989","102","4","true","989","286","93","true"
"990","88","4","true","990","287","93","true"
"991","87","4","true","991","275","93","true"
"992","95","4","true","992","293","93","true"
"993","96","4","true","993","328","93","true"
"994","99","4","true","994","365","93","true"
"995","105","4","true","995","370","93","true"
"996","112","4","true","996","384","93","true"
"997","100","4","true","997","356","93","true"
"998","90","4","true","998","349","93","true"
"999","86","4","true","999","309","93","true"
"1000","84","4","true","1000","268","93","true"
"1001","82","4","true","1001","232","93","true"
"1002","97","4","true","1002","253","93","true"
"1003","102","4","true","1003","256","93","true"
"1004","112","4","true","1004","247","93","true"
"1005","122","4","true","1005","254","93","true"
"1006","116","4","true","1006","254","93","true"
"1007","115","4","true","1007","287","93","true"
"1008","109","4","true","1008","296","93","true"
"1009","103","4","true","1009","290","93","true"
"1010","93","4","true","1010","303","93","true"
"1011","98","4","true","1011","269","93","true"
"1012","95","4","true","1012","288","93","true"
"1013","107","4","true","1013","295","93","true"
"1014","114","4","true","1014","304","93","true"
"1015","109","4","true","1015","327","93","true"
"1016","115","4","true","1016","328","93","true"
"1017","116","4","true","1017","340","93","true"
"1018","128","4","true","1018","351","93","true"
"1019","117","4","true","1019","312","93","true"
"1020","108","4","true","1020","305","93","true"
"1021","94","4","true","1021","278","93","true"
"1022","105","4","true","1022","303","93","true"
"1023","100","4","true","1023","340","93","true"
"1024","118","4","true","1024","344","93","true"
"1025","127","4","true","1025","372","93","true"
"1026","129","4","true","1026","366","93","true"
"1027","121","4","true","1027","338","93","true"
"1028","123","4","true","1028","321","93","true"
"1029","137","4","true","1029","287","93","true"
"1030","119","4","true","1030","275","93","true"
"1031","100","4","true","1031","244","93","true"
"1032","106","4","true","1032","250","93","true"
"1033","113","4","true","1033","264","93","true"
"1034","121","4","true","1034","291","93","true"
"1035","120","4","true","1035","317","93","true"
"1036","115","4","true","1036","307","93","true"
"1037","101","4","true","1037","306","93","true"
"1038","98","4","true","1038","302","93","true"
"1039","95","4","true","1039","300","93","true"
"1040","77","4","true","1040","278","93","true"
"1041","70","4","true","1041","257","93","true"
"1042","87","4","true","1042","245","93","true"
"1043","82","4","true","1043","256","93","true"
"1044","87","4","true","1044","278","93","true"
"1045","100","4","true","1045","309","93","true"
"1046","91","4","true","1046","334","93","true"
"1047","96","4","true","1047","325","93","true"
"1048","89","4","true","1048","326","93","true"
"1049","81","4","true","1049","299","93","true"
"1050","66","4","true","1050","269","93","true"
"1051","70","4","true","1051","239","93","true"
"1052","72","4","true","1052","241","93","true"
"1053","69","4","true","1053","258","93","true"
"1054","68","4","true","1054","286","93","true"
"1055","67","4","true","1055","317","93","true"
"1056","76","4","true","1056","357","93","true"
"1057","77","4","true","1057","344","93","true"
"1058","71","4","true","1058","343","93","true"
"1059","71","4","true","1059","319","93","true"
"1060","72","4","true","1060","302","93","true"
"1061","51","4","true","1061","284","93","true"
"1062","55","4","true","1062","268","93","true"
"1063","59","4","true","1063","271","93","true"
"1064","61","4","true","1064","275","93","true"
"1065","69","4","true","1065","258","93","true"
"1066","72","4","true","1066","255","93","true"
"1067","71","4","true","1067","258","93","true"
"1068","69","4","true","1068","239","93","true"
"1069","77","4","true","1069","234","93","true"
"1070","80","4","true","1070","251","93","true"
"1071","79","4","true","1071","220","93","true"
"1072","88","4","true","1072","237","93","true"
"1073","103","4","true","1073","264","93","true"
"1074","91","4","true","1074","311","93","true"
"1075","100","4","true","1075","324","93","true"
"1076","95","4","true","1076","343","93","true"
"1077","88","4","true","1077","343","93","true"
"1078","81","4","true","1078","360","93","true"
"1079","76","4","true","1079","357","93","true"
"1080","79","4","true","1080","349","93","true"
"1081","70","4","true","1081","324","93","true"
"1082","78","4","true","1082","329","93","true"
"1083","81","4","true","1083","340","93","true"
"1084","84","4","true","1084","340","93","true"
"1085","92","4","true","1085","299","93","true"
"1086","95","4","true","1086","302","93","true"
"1087","96","4","true","1087","303","93","true"
"1088","102","4","true","1088","277","93","true"
"1089","105","4","true","1089","260","93","true"
"1090","82","4","true","1090","234","93","true"
"1091","85","4","true","1091","212","93","true"
"1092","99","4","true","1092","210","93","true"
"1093","102","4","true","1093","234","93","true"
"1094","107","4","true","1094","261","93","true"
"1095","126","4","true","1095","287","93","true"
"1096","121","4","true","1096","302","93","true"
"1097","130","4","true","1097","296","93","true"
"1098","122","4","true","1098","327","93","true"
"1099","110","4","true","1099","321","93","true"
"1100","94","4","true","1100","294","93","true"
"1101","87","4","true","1101","265","93","true"
"1102","111","4","true","1102","277","93","true"
"1103","108","4","true","1103","296","93","true"
"1104","119","4","true","1104","318","93","true"
"1105","126","4","true","1105","354","93","true"
"1106","120","4","true","1106","356","93","true"
"1107","126","4","true","1107","349","93","true"
"1108","116","4","true","1108","334","93","true"
"1109","108","4","true","1109","302","93","true"
"1110","97","4","true","1110","249","93","true"
"1111","99","4","true","1111","215","93","true"
"1112","117","4","true","1112","225","93","true"
"1113","121","4","true","1113","249","93","true"
"1114","130","4","true","1114","279","93","true"
"1115","144","4","true","1115","297","93","true"
"1116","131","4","true","1116","313","93","true"
"1117","134","4","true","1117","314","93","true"
"1118","118","4","true","1118","311","93","true"
"1119","120","4","true","1119","302","93","true"
"1120","106","4","true","1120","287","93","true"
"1121","92","4","true","1121","258","93","true"
"1122","91","4","true","1122","261","93","true"
"1123","112","4","true","1123","279","93","true"
"1124","113","4","true","1124","300","93","true"
"1125","122","4","true","1125","325","93","true"
"1126","123","4","true","1126","339","93","true"
"1127","122","4","true","1127","325","93","true"
"1128","117","4","true","1128","339","93","true"
"1129","107","4","true","1129","340","93","true"
"1130","97","4","true","1130","336","93","true"
"1131","84","4","true","1131","309","93","true"
"1132","94","4","true","1132","319","93","true"
"1133","89","4","true","1133","350","93","true"
"1134","114","4","true","1134","347","93","true"
"1135","108","4","true","1135","359","93","true"
"1136","109","4","true","1136","352","93","true"
"1137","108","4","true","1137","330","93","true"
"1138","93","4","true","1138","311","93","true"
"1139","108","4","true","1139","275","93","true"
"1140","93","4","true","1140","261","93","true"
"1141","84","4","true","1141","237","93","true"
"1142","92","4","true","1142","267","93","true"
"1143","109","4","true","1143","284","93","true"
"1144","112","4","true","1144","329","93","true"
"1145","109","4","true","1145","338","93","true"
"1146","113","4","true","1146","339","93","true"
"1147","109","4","true","1147","325","93","true"
"1148","99","4","true","1148","311","93","true"
"1149","98","4","true","1149","279","93","true"
"1150","95","4","true","1150","259","93","true"
"1151","79","4","true","1151","240","93","true"
"1152","86","4","true","1152","253","93","true"
"1153","98","4","true","1153","297","93","true"
"1154","104","4","true","1154","327","93","true"
"1155","113","4","true","1155","329","93","true"
"1156","113","4","true","1156","337","93","true"
"1157","114","4","true","1157","320","93","true"
"1158","114","4","true","1158","311","93","true"
"1159","110","4","true","1159","301","93","true"
"1160","103","4","true","1160","270","93","true"
"1161","94","4","true","1161","233","93","true"
"1162","102","4","true","1162","253","93","true"
"1163","125","4","true","1163","260","93","true"
"1164","119","4","true","1164","296","93","true"
"1165","131","4","true","1165","305","93","true"
"1166","128","4","true","1166","315","93","true"
"1167","132","4","true","1167","326","93","true"
"1168","118","4","true","1168","318","93","true"
"1169","122","4","true","1169","293","93","true"
"1170","124","4","true","1170","269","93","true"
"1171","95","4","true","1171","254","93","true"
"1172","108","4","true","1172","264","93","true"
"1173","120","4","true","1173","280","93","true"
"1174","122","4","true","1174","314","93","true"
"1175","110","4","true","1175","360","93","true"
"1176","110","4","true","1176","349","93","true"
"1177","105","4","true","1177","354","93","true"
"1178","107","4","true","1178","332","93","true"
"1179","87","4","true","1179","320","93","true"
"1180","89","4","true","1180","267","93","true"
"1181","79","4","true","1181","227","93","true"
"1182","88","4","true","1182","235","93","true"
"1183","108","4","true","1183","255","93","true"
"1184","116","4","true","1184","292","93","true"
"1185","108","4","true","1185","283","93","true"
"1186","125","4","true","1186","273","93","true"
"1187","112","4","true","1187","296","93","true"
"1188","107","4","true","1188","281","93","true"
"1189","106","4","true","1189","274","93","true"
"1190","98","4","true","1190","251","93","true"
"1191","82","4","true","1191","240","93","true"
"1192","93","4","true","1192","269","93","true"
"1193","97","4","true","1193","273","93","true"
"1194","104","4","true","1194","293","93","true"
"1195","101","4","true","1195","325","93","true"
"1196","99","4","true","1196","331","93","true"
"1197","100","4","true","1197","328","93","true"
"1198","101","4","true","1198","312","93","true"
"1199","100","4","true","1199","305","93","true"
"1200","92","4","true","1200","270","93","true"
"1201","82","4","true","1201","241","93","true"
"1202","91","4","true","1202","248","93","true"
"1203","93","4","true","1203","246","93","true"
"1204","103","4","true","1204","259","93","true"
"1205","112","4","true","1205","273","93","true"
"1206","117","4","true","1206","274","93","true"
"1207","110","4","true","1207","255","93","true"
"1208","116","4","true","1208","264","93","true"
"1209","112","4","true","1209","253","93","true"
"1210","108","4","true","1210","253","93","true"
"1211","100","4","true","1211","250","93","true"
"1212","102","4","true","1212","275","93","true"
"1213","104","4","true","1213","287","93","true"
"1214","116","4","true","1214","310","93","true"
"1215","113","4","true","1215","344","93","true"
"1216","111","4","true","1216","334","93","true"
"1217","98","4","true","1217","321","93","true"
"1218","99","4","true","1218","316","93","true"
"1219","92","4","true","1219","295","93","true"
"1220","94","4","true","1220","273","93","true"
"1221","78","4","true","1221","250","93","true"
"1222","83","4","true","1222","242","93","true"
"1223","85","4","true","1223","254","93","true"
"1224","91","4","true","1224","262","93","true"
"1225","86","4","true","1225","271","93","true"
"1226","90","4","true","1226","281","93","true"
"1227","92","4","true","1227","276","93","true"
"1228","90","4","true","1228","286","93","true"
"1229","76","4","true","1229","274","93","true"
"1230","80","4","true","1230","245","93","true"
"1231","80","4","true","1231","210","93","true"
"1232","99","4","true","1232","222","93","true"
"1233","111","4","true","1233","254","93","true"
"1234","121","4","true","1234","291","93","true"
"1235","131","4","true","1235","303","93","true"
"1236","122","4","true","1236","329","93","true"
"1237","127","4","true","1237","340","93","true"
"1238","109","4","true","1238","344","93","true"
"1239","120","4","true","1239","328","93","true"
"1240","112","4","true","1240","319","93","true"
"1241","97","4","true","1241","297","93","true"
"1242","107","4","true","1242","325","93","true"
"1243","107","4","true","1243","343","93","true"
"1244","116","4","true","1244","332","93","true"
"1245","121","4","true","1245","347","93","true"
"1246","127","4","true","1246","328","93","true"
"1247","110","4","true","1247","308","93","true"
"1248","117","4","true","1248","290","93","true"
"1249","106","4","true","1249","273","93","true"
"1250","99","4","true","1250","250","93","true"
"1251","89","4","true","1251","222","93","true"
"1252","93","4","true","1252","211","93","true"
"1253","101","4","true","1253","227","93","true"
"1254","104","4","true","1254","258","93","true"
"1255","121","4","true","1255","283","93","true"
"1256","113","4","true","1256","314","93","true"
"1257","109","4","true","1257","347","93","true"
"1258","111","4","true","1258","381","93","true"
"1259","99","4","true","1259","383","93","true"
"1260","83","4","true","1260","362","93","true"
"1261","75","4","true","1261","312","93","true"
"1262","88","4","true","1262","310","93","true"
"1263","82","4","true","1263","308","93","true"
"1264","103","4","true","1264","327","93","true"
"1265","100","4","true","1265","346","93","true"
"1266","102","4","true","1266","346","93","true"
"1267","97","4","true","1267","316","93","true"
"1268","90","4","true","1268","295","93","true"
"1269","93","4","true","1269","275","93","true"
"1270","79","4","true","1270","274","93","true"
"1271","61","4","true","1271","237","93","true"
"1272","72","4","true","1272","242","93","true"
"1273","68","4","true","1273","274","93","true"
"1274","68","4","true","1274","308","93","true"
"1275","82","4","true","1275","302","93","true"
"1276","83","4","true","1276","275","93","true"
"1277","85","4","true","1277","295","93","true"
"1278","72","4","true","1278","316","93","true"
"1279","76","4","true","1279","306","93","true"
"1280","68","4","true","1280","278","93","true"
"1281","56","4","true","1281","248","93","true"
"1282","68","4","true","1282","239","93","true"
"1283","79","4","true","1283","266","93","true"
"1284","85","4","true","1284","275","93","true"
"1285","91","4","true","1285","306","93","true"
"1286","87","4","true","1286","286","93","true"
"1287","90","4","true","1287","275","93","true"
"1288","76","4","true","1288","281","93","true"
"1289","75","4","true","1289","262","93","true"
"1290","73","4","true","1290","240","93","true"
"1291","62","4","true","1291","226","93","true"
"1292","72","4","true","1292","231","93","true"
"1293","80","4","true","1293","227","93","true"
"1294","89","4","true","1294","252","93","true"
"1295","83","4","true","1295","295","93","true"
"1296","91","4","true","1296","289","93","true"
"1297","93","4","true","1297","271","93","true"
"1298","82","4","true","1298","289","93","true"
"1299","88","4","true","1299","287","93","true"
"1300","73","4","true","1300","271","93","true"
"1301","74","4","true","1301","243","93","true"
"1302","70","4","true","1302","247","93","true"
"1303","75","4","true","1303","282","93","true"
"1304","67","4","true","1304","306","93","true"
"1305","75","4","true","1305","320","93","true"
"1306","77","4","true","1306","323","93","true"
"1307","84","4","true","1307","325","93","true"
"1308","89","4","true","1308","315","93","true"
"1309","86","4","true","1309","301","93","true"
"1310","84","4","true","1310","302","93","true"
"1311","77","4","true","1311","290","93","true"
"1312","80","4","true","1312","283","93","true"
"1313","85","4","true","1313","285","93","true"
"1314","87","4","true","1314","274","93","true"
"1315","83","4","true","1315","282","93","true"
"1316","98","4","true","1316","294","93","true"
"1317","90","4","true","1317","330","93","true"
"1318","95","4","true","1318","314","93","true"
"1319","91","4","true","1319","306","93","true"
"1320","91","4","true","1320","295","93","true"
"1321","83","4","true","1321","267","93","true"
"1322","81","4","true","1322","267","93","true"
"1323","89","4","true","1323","311","93","true"
"1324","101","4","true","1324","337","93","true"
"1325","100","4","true","1325","365","93","true"
"1326","109","4","true","1326","378","93","true"
"1327","113","4","true","1327","375","93","true"
"1328","105","4","true","1328","343","93","true"
"1329","93","4","true","1329","306","93","true"
"1330","95","4","true","1330","272","93","true"
"1331","85","4","true","1331","228","93","true"
"1332","88","4","true","1332","218","93","true"
"1333","92","4","true","1333","237","93","true"
"1334","83","4","true","1334","259","93","true"
"1335","93","4","true","1335","294","93","true"
"1336","100","4","true","1336","311","93","true"
"1337","94","4","true","1337","297","93","true"
"1338","86","4","true","1338","304","93","true"
"1339","84","4","true","1339","270","93","true"
"1340","92","4","true","1340","258","93","true"
"1341","95","4","true","1341","259","93","true"
"1342","96","4","true","1342","301","93","true"
"1343","106","4","true","1343","308","93","true"
"1344","128","4","true","1344","327","93","true"
"1345","125","4","true","1345","327","93","true"
"1346","118","4","true","1346","340","93","true"
"1347","123","4","true","1347","330","93","true"
"1348","116","4","true","1348","291","93","true"
"1349","111","4","true","1349","283","93","true"
"1350","99","4","true","1350","265","93","true"
"1351","78","4","true","1351","239","93","true"
"1352","92","4","true","1352","255","93","true"
"1353","84","4","true","1353","280","93","true"
"1354","89","4","true","1354","300","93","true"
"1355","94","4","true","1355","309","93","true"
"1356","94","4","true","1356","337","93","true"
"1357","97","4","true","1357","336","93","true"
"1358","97","4","true","1358","338","93","true"
"1359","83","4","true","1359","303","93","true"
"1360","75","4","true","1360","278","93","true"
"1361","73","4","true","1361","248","93","true"
"1362","76","4","true","1362","254","93","true"
"1363","83","4","true","1363","257","93","true"
"1364","90","4","true","1364","267","93","true"
"1365","91","4","true","1365","263","93","true"
"1366","97","4","true","1366","270","93","true"
"1367","99","4","true","1367","277","93","true"
"1368","103","4","true","1368","262","93","true"
"1369","101","4","true","1369","276","93","true"
"1370","99","4","true","1370","236","93","true"
"1371","93","4","true","1371","243","93","true"
"1372","90","4","true","1372","233","93","true"
"1373","96","4","true","1373","264","93","true"
"1374","96","4","true","1374","270","93","true"
"1375","106","4","true","1375","285","93","true"
"1376","106","4","true","1376","307","93","true"
"1377","103","4","true","1377","298","93","true"
"1378","106","4","true","1378","303","93","true"
"1379","101","4","true","1379","294","93","true"
"1380","105","4","true","1380","274","93","true"
"1381","87","4","true","1381","259","93","true"
"1382","97","4","true","1382","278","93","true"
"1383","86","4","true","1383","289","93","true"
"1384","103","4","true","1384","307","93","true"
"1385","98","4","true","1385","316","93","true"
"1386","96","4","true","1386","314","93","true"
"1387","102","4","true","1387","274","93","true"
"1388","103","4","true","1388","281","93","true"
"1389","90","4","true","1389","274","93","true"
"1390","90","4","true","1390","242","93","true"
"1391","81","4","true","1391","219","93","true"
"1392","85","4","true","1392","224","93","true"
"1393","97","4","true","1393","266","93","true"
"1394","100","4","true","1394","324","93","true"
"1395","115","4","true","1395","334","93","true"
"1396","108","4","true","1396","356","93","true"
"1397","102","4","true","1397","349","93","true"
"1398","99","4","true","1398","315","93","true"
"1399","101","4","true","1399","304","93","true"
"1400","77","4","true","1400","282","93","true"
"1401","68","4","true","1401","255","93","true"
"1402","69","4","true","1402","253","93","true"
"1403","75","4","true","1403","251","93","true"
"1404","72","4","true","1404","258","93","true"
"1405","78","4","true","1405","279","93","true"
"1406","87","4","true","1406","308","93","true"
"1407","83","4","true","1407","315","93","true"
"1408","80","4","true","1408","325","93","true"
"1409","78","4","true","1409","313","93","true"
"1410","83","4","true","1410","292","93","true"
"1411","74","4","true","1411","265","93","true"
"1412","94","4","true","1412","240","93","true"
"1413","93","4","true","1413","264","93","true"
"1414","99","4","true","1414","270","93","true"
"1415","106","4","true","1415","295","93","true"
"1416","122","4","true","1416","307","93","true"
"1417","116","4","true","1417","308","93","true"
"1418","110","4","true","1418","299","93","true"
"1419","110","4","true","1419","268","93","true"
"1420","89","4","true","1420","250","93","true"
"1421","88","4","true","1421","219","93","true"
"1422","99","4","true","1422","237","93","true"
"1423","114","4","true","1423","265","93","true"
"1424","102","4","true","1424","293","93","true"
"1425","101","4","true","1425","309","93","true"
"1426","109","4","true","1426","314","93","true"
"1427","113","4","true","1427","337","93","true"
"1428","110","4","true","1428","342","93","true"
"1429","100","4","true","1429","350","93","true"
"1430","91","4","true","1430","319","93","true"
"1431","80","4","true","1431","286","93","true"
"1432","93","4","true","1432","274","93","true"
"1433","104","4","true","1433","296","93","true"
"1434","113","4","true","1434","301","93","true"
"1435","109","4","true","1435","321","93","true"
"1436","102","4","true","1436","349","93","true"
"1437","99","4","true","1437","355","93","true"
"1438","114","4","true","1438","325","93","true"
"1439","107","4","true","1439","307","93","true"
"1440","112","4","true","1440","277","93","true"
"1441","101","4","true","1441","267","93","true"
"1442","106","4","true","1442","271","93","true"
"1443","107","4","true","1443","308","93","true"
"1444","96","4","true","1444","327","93","true"
"1445","97","4","true","1445","333","93","true"
"1446","108","4","true","1446","327","93","true"
"1447","103","4","true","1447","318","93","true"
"1448","86","4","true","1448","306","93","true"
"1449","87","4","true","1449","258","93","true"
"1450","74","4","true","1450","268","93","true"
"1451","65","4","true","1451","237","93","true"
"1452","63","4","true","1452","253","93","true"
"1453","67","4","true","1453","285","93","true"
"1454","76","4","true","1454","294","93","true"
"1455","82","4","true","1455","291","93","true"
"1456","85","4","true","1456","306","93","true"
"1457","89","4","true","1457","275","93","true"
"1458","98","4","true","1458","256","93","true"
"1459","99","4","true","1459","237","93","true"
"1460","97","4","true","1460","236","93","true"
"1461","82","4","true","1461","211","93","true"
"1462","85","4","true","1462","206","93","true"
"1463","86","4","true","1463","237","93","true"
"1464","95","4","true","1464","259","93","true"
"1465","91","4","true","1465","290","93","true"
"1466","91","4","true","1466","308","93","true"
"1467","101","4","true","1467","321","93","true"
"1468","95","4","true","1468","331","93","true"
"1469","80","4","true","1469","313","93","true"
"1470","77","4","true","1470","308","93","true"
