"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:33:777 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","37","4","true","754","299","93","true"
"755","36","4","true","755","322","93","true"
"756","33","4","true","756","344","93","true"
"757","33","4","true","757","357","93","true"
"758","30","4","true","758","374","93","true"
"759","31","4","true","759","369","93","true"
"760","25","4","true","760","360","93","true"
"761","26","4","true","761","331","93","true"
"762","25","4","true","762","342","93","true"
"763","32","4","true","763","366","93","true"
"764","31","4","true","764","397","93","true"
"765","32","4","true","765","385","93","true"
"766","37","4","true","766","402","93","true"
"767","34","4","true","767","401","93","true"
"768","44","4","true","768","384","93","true"
"769","34","4","true","769","339","93","true"
"770","29","4","true","770","321","93","true"
"771","24","4","true","771","284","93","true"
"772","24","4","true","772","311","93","true"
"773","29","4","true","773","322","93","true"
"774","32","4","true","774","351","93","true"
"775","36","4","true","775","349","93","true"
"776","34","4","true","776","353","93","true"
"777","34","4","true","777","350","93","true"
"778","29","4","true","778","350","93","true"
"779","28","4","true","779","348","93","true"
"780","36","4","true","780","335","93","true"
"781","33","4","true","781","309","93","true"
"782","26","4","true","782","335","93","true"
"783","36","4","true","783","362","93","true"
"784","39","4","true","784","363","93","true"
"785","49","4","true","785","396","93","true"
"786","42","4","true","786","423","93","true"
"787","45","4","true","787","432","93","true"
"788","37","4","true","788","404","93","true"
"789","45","4","true","789","353","93","true"
"790","47","4","true","790","331","93","true"
"791","40","4","true","791","331","93","true"
"792","45","4","true","792","330","93","true"
"793","52","4","true","793","353","93","true"
"794","58","4","true","794","354","93","true"
"795","57","4","true","795","347","93","true"
"796","57","4","true","796","344","93","true"
"797","56","4","true","797","331","93","true"
"798","57","4","true","798","335","93","true"
"799","59","4","true","799","335","93","true"
"800","52","4","true","800","289","93","true"
"801","34","4","true","801","256","93","true"
"802","42","4","true","802","273","93","true"
"803","41","4","true","803","288","93","true"
"804","49","4","true","804","295","93","true"
"805","47","4","true","805","296","93","true"
"806","43","4","true","806","304","93","true"
"807","44","4","true","807","329","93","true"
"808","48","4","true","808","315","93","true"
"809","42","4","true","809","294","93","true"
"810","43","4","true","810","304","93","true"
"811","42","4","true","811","289","93","true"
"812","45","4","true","812","297","93","true"
"813","47","4","true","813","329","93","true"
"814","51","4","true","814","347","93","true"
"815","51","4","true","815","359","93","true"
"816","55","4","true","816","386","93","true"
"817","56","4","true","817","396","93","true"
"818","56","4","true","818","406","93","true"
"819","58","4","true","819","391","93","true"
"820","43","4","true","820","373","93","true"
"821","35","4","true","821","302","93","true"
"822","40","4","true","822","341","93","true"
"823","35","4","true","823","374","93","true"
"824","39","4","true","824","403","93","true"
"825","33","4","true","825","423","93","true"
"826","38","4","true","826","386","93","true"
"827","39","4","true","827","368","93","true"
"828","45","4","true","828","357","93","true"
"829","39","4","true","829","341","93","true"
"830","33","4","true","830","315","93","true"
"831","25","4","true","831","270","93","true"
"832","28","4","true","832","289","93","true"
"833","29","4","true","833","314","93","true"
"834","31","4","true","834","327","93","true"
"835","36","4","true","835","358","93","true"
"836","34","4","true","836","368","93","true"
"837","37","4","true","837","375","93","true"
"838","38","4","true","838","357","93","true"
"839","41","4","true","839","327","93","true"
"840","39","4","true","840","300","93","true"
"841","31","4","true","841","289","93","true"
"842","34","4","true","842","293","93","true"
"843","38","4","true","843","303","93","true"
"844","37","4","true","844","334","93","true"
"845","31","4","true","845","338","93","true"
"846","33","4","true","846","327","93","true"
"847","31","4","true","847","310","93","true"
"848","38","4","true","848","303","93","true"
"849","43","4","true","849","273","93","true"
"850","37","4","true","850","258","93","true"
"851","39","4","true","851","262","93","true"
"852","43","4","true","852","281","93","true"
"853","40","4","true","853","306","93","true"
"854","46","4","true","854","313","93","true"
"855","48","4","true","855","317","93","true"
"856","55","4","true","856","363","93","true"
"857","57","4","true","857","370","93","true"
"858","62","4","true","858","397","93","true"
"859","59","4","true","859","378","93","true"
"860","56","4","true","860","372","93","true"
"861","58","4","true","861","333","93","true"
"862","66","4","true","862","351","93","true"
"863","67","4","true","863","372","93","true"
"864","66","4","true","864","394","93","true"
"865","63","4","true","865","400","93","true"
"866","61","4","true","866","372","93","true"
"867","69","4","true","867","347","93","true"
"868","55","4","true","868","329","93","true"
"869","43","4","true","869","324","93","true"
"870","39","4","true","870","287","93","true"
"871","43","4","true","871","258","93","true"
"872","47","4","true","872","277","93","true"
"873","56","4","true","873","325","93","true"
"874","52","4","true","874","374","93","true"
"875","59","4","true","875","380","93","true"
"876","65","4","true","876","396","93","true"
"877","63","4","true","877","391","93","true"
"878","63","4","true","878","397","93","true"
"879","56","4","true","879","384","93","true"
"880","52","4","true","880","344","93","true"
"881","51","4","true","881","337","93","true"
"882","61","4","true","882","349","93","true"
"883","65","4","true","883","368","93","true"
"884","66","4","true","884","359","93","true"
"885","68","4","true","885","384","93","true"
"886","69","4","true","886","362","93","true"
"887","68","4","true","887","388","93","true"
"888","63","4","true","888","396","93","true"
"889","61","4","true","889","372","93","true"
"890","57","4","true","890","339","93","true"
"891","53","4","true","891","322","93","true"
"892","58","4","true","892","333","93","true"
"893","72","4","true","893","367","93","true"
"894","70","4","true","894","391","93","true"
"895","66","4","true","895","429","93","true"
"896","58","4","true","896","441","93","true"
"897","53","4","true","897","436","93","true"
"898","47","4","true","898","385","93","true"
"899","45","4","true","899","361","93","true"
"900","40","4","true","900","327","93","true"
"901","36","4","true","901","276","93","true"
"902","41","4","true","902","289","93","true"
"903","48","4","true","903","285","93","true"
"904","50","4","true","904","305","93","true"
"905","54","4","true","905","297","93","true"
"906","58","4","true","906","288","93","true"
"907","59","4","true","907","304","93","true"
"908","60","4","true","908","315","93","true"
"909","56","4","true","909","316","93","true"
"910","53","4","true","910","306","93","true"
"911","49","4","true","911","294","93","true"
"912","59","4","true","912","309","93","true"
"913","65","4","true","913","339","93","true"
"914","64","4","true","914","359","93","true"
"915","76","4","true","915","366","93","true"
"916","62","4","true","916","388","93","true"
"917","52","4","true","917","393","93","true"
"918","55","4","true","918","386","93","true"
"919","57","4","true","919","366","93","true"
"920","52","4","true","920","315","93","true"
"921","48","4","true","921","283","93","true"
"922","50","4","true","922","292","93","true"
"923","53","4","true","923","320","93","true"
"924","57","4","true","924","352","93","true"
"925","53","4","true","925","359","93","true"
"926","57","4","true","926","362","93","true"
"927","61","4","true","927","374","93","true"
"928","55","4","true","928","387","93","true"
"929","61","4","true","929","378","93","true"
"930","58","4","true","930","328","93","true"
"931","47","4","true","931","282","93","true"
"932","50","4","true","932","289","93","true"
"933","52","4","true","933","309","93","true"
"934","65","4","true","934","344","93","true"
"935","57","4","true","935","364","93","true"
"936","65","4","true","936","364","93","true"
"937","61","4","true","937","369","93","true"
"938","58","4","true","938","358","93","true"
"939","61","4","true","939","361","93","true"
"940","48","4","true","940","315","93","true"
"941","45","4","true","941","297","93","true"
"942","45","4","true","942","341","93","true"
"943","37","4","true","943","377","93","true"
"944","38","4","true","944","398","93","true"
"945","45","4","true","945","420","93","true"
"946","46","4","true","946","403","93","true"
"947","50","4","true","947","387","93","true"
"948","48","4","true","948","379","93","true"
"949","47","4","true","949","375","93","true"
"950","48","4","true","950","343","93","true"
"951","44","4","true","951","317","93","true"
"952","46","4","true","952","327","93","true"
"953","51","4","true","953","358","93","true"
"954","50","4","true","954","351","93","true"
"955","50","4","true","955","350","93","true"
"956","58","4","true","956","342","93","true"
"957","52","4","true","957","331","93","true"
"958","51","4","true","958","334","93","true"
"959","56","4","true","959","327","93","true"
"960","43","4","true","960","313","93","true"
"961","37","4","true","961","285","93","true"
"962","37","4","true","962","300","93","true"
"963","47","4","true","963","321","93","true"
"964","42","4","true","964","350","93","true"
"965","57","4","true","965","383","93","true"
"966","48","4","true","966","384","93","true"
"967","46","4","true","967","371","93","true"
"968","36","4","true","968","368","93","true"
"969","35","4","true","969","375","93","true"
"970","32","4","true","970","342","93","true"
"971","31","4","true","971","298","93","true"
"972","32","4","true","972","303","93","true"
"973","32","4","true","973","331","93","true"
"974","42","4","true","974","336","93","true"
"975","43","4","true","975","347","93","true"
"976","39","4","true","976","383","93","true"
"977","43","4","true","977","402","93","true"
"978","39","4","true","978","427","93","true"
"979","39","4","true","979","407","93","true"
"980","44","4","true","980","401","93","true"
"981","27","4","true","981","373","93","true"
"982","30","4","true","982","397","93","true"
"983","23","4","true","983","422","93","true"
"984","25","4","true","984","448","93","true"
"985","22","4","true","985","482","93","true"
"986","26","4","true","986","474","93","true"
"987","25","4","true","987","459","93","true"
"988","25","4","true","988","451","93","true"
"989","20","4","true","989","405","93","true"
"990","20","4","true","990","356","93","true"
"991","22","4","true","991","320","93","true"
"992","23","4","true","992","326","93","true"
"993","30","4","true","993","323","93","true"
"994","24","4","true","994","329","93","true"
"995","29","4","true","995","341","93","true"
"996","29","4","true","996","333","93","true"
"997","24","4","true","997","312","93","true"
"998","28","4","true","998","309","93","true"
"999","29","4","true","999","323","93","true"
"1000","31","4","true","1000","286","93","true"
"1001","31","4","true","1001","249","93","true"
"1002","30","4","true","1002","242","93","true"
"1003","35","4","true","1003","266","93","true"
"1004","28","4","true","1004","290","93","true"
"1005","32","4","true","1005","284","93","true"
"1006","29","4","true","1006","275","93","true"
"1007","30","4","true","1007","297","93","true"
"1008","32","4","true","1008","295","93","true"
"1009","33","4","true","1009","250","93","true"
"1010","38","4","true","1010","222","93","true"
"1011","29","4","true","1011","205","93","true"
"1012","30","4","true","1012","226","93","true"
"1013","31","4","true","1013","244","93","true"
"1014","33","4","true","1014","248","93","true"
"1015","33","4","true","1015","266","93","true"
"1016","35","4","true","1016","284","93","true"
"1017","35","4","true","1017","304","93","true"
"1018","43","4","true","1018","332","93","true"
"1019","46","4","true","1019","338","93","true"
"1020","42","4","true","1020","371","93","true"
"1021","46","4","true","1021","395","93","true"
"1022","42","4","true","1022","446","93","true"
"1023","44","4","true","1023","495","93","true"
"1024","45","4","true","1024","499","93","true"
"1025","36","4","true","1025","482","93","true"
"1026","35","4","true","1026","458","93","true"
"1027","35","4","true","1027","433","93","true"
"1028","37","4","true","1028","373","93","true"
"1029","29","4","true","1029","335","93","true"
"1030","29","4","true","1030","306","93","true"
"1031","29","4","true","1031","283","93","true"
"1032","28","4","true","1032","292","93","true"
"1033","29","4","true","1033","317","93","true"
"1034","25","4","true","1034","339","93","true"
"1035","33","4","true","1035","359","93","true"
"1036","28","4","true","1036","388","93","true"
"1037","31","4","true","1037","366","93","true"
"1038","33","4","true","1038","357","93","true"
"1039","31","4","true","1039","342","93","true"
"1040","29","4","true","1040","323","93","true"
"1041","30","4","true","1041","312","93","true"
"1042","29","4","true","1042","317","93","true"
"1043","24","4","true","1043","329","93","true"
"1044","30","4","true","1044","338","93","true"
"1045","31","4","true","1045","359","93","true"
"1046","31","4","true","1046","383","93","true"
"1047","31","4","true","1047","404","93","true"
"1048","33","4","true","1048","395","93","true"
"1049","26","4","true","1049","371","93","true"
"1050","19","4","true","1050","346","93","true"
"1051","19","4","true","1051","324","93","true"
"1052","22","4","true","1052","307","93","true"
"1053","25","4","true","1053","322","93","true"
"1054","23","4","true","1054","369","93","true"
"1055","22","4","true","1055","357","93","true"
"1056","23","4","true","1056","340","93","true"
"1057","21","4","true","1057","359","93","true"
"1058","19","4","true","1058","374","93","true"
"1059","18","4","true","1059","387","93","true"
"1060","22","4","true","1060","384","93","true"
"1061","18","4","true","1061","339","93","true"
"1062","26","4","true","1062","339","93","true"
"1063","27","4","true","1063","356","93","true"
"1064","27","4","true","1064","370","93","true"
"1065","33","4","true","1065","373","93","true"
"1066","34","4","true","1066","369","93","true"
"1067","28","4","true","1067","358","93","true"
"1068","30","4","true","1068","339","93","true"
"1069","32","4","true","1069","326","93","true"
"1070","30","4","true","1070","309","93","true"
"1071","28","4","true","1071","284","93","true"
"1072","29","4","true","1072","297","93","true"
"1073","33","4","true","1073","286","93","true"
"1074","40","4","true","1074","301","93","true"
"1075","36","4","true","1075","313","93","true"
"1076","42","4","true","1076","306","93","true"
"1077","42","4","true","1077","319","93","true"
"1078","47","4","true","1078","317","93","true"
"1079","37","4","true","1079","292","93","true"
"1080","33","4","true","1080","281","93","true"
"1081","33","4","true","1081","268","93","true"
"1082","33","4","true","1082","275","93","true"
"1083","32","4","true","1083","297","93","true"
"1084","32","4","true","1084","325","93","true"
"1085","36","4","true","1085","357","93","true"
"1086","40","4","true","1086","387","93","true"
"1087","47","4","true","1087","398","93","true"
"1088","40","4","true","1088","407","93","true"
"1089","43","4","true","1089","409","93","true"
"1090","39","4","true","1090","383","93","true"
"1091","35","4","true","1091","360","93","true"
"1092","39","4","true","1092","366","93","true"
"1093","44","4","true","1093","364","93","true"
"1094","48","4","true","1094","346","93","true"
"1095","49","4","true","1095","338","93","true"
"1096","56","4","true","1096","332","93","true"
"1097","57","4","true","1097","303","93","true"
"1098","62","4","true","1098","288","93","true"
"1099","58","4","true","1099","297","93","true"
"1100","42","4","true","1100","274","93","true"
"1101","40","4","true","1101","266","93","true"
"1102","37","4","true","1102","266","93","true"
"1103","46","4","true","1103","261","93","true"
"1104","40","4","true","1104","274","93","true"
"1105","35","4","true","1105","279","93","true"
"1106","37","4","true","1106","256","93","true"
"1107","40","4","true","1107","244","93","true"
"1108","44","4","true","1108","256","93","true"
"1109","48","4","true","1109","232","93","true"
"1110","42","4","true","1110","229","93","true"
"1111","43","4","true","1111","202","93","true"
"1112","41","4","true","1112","221","93","true"
"1113","48","4","true","1113","238","93","true"
"1114","52","4","true","1114","281","93","true"
"1115","55","4","true","1115","319","93","true"
"1116","56","4","true","1116","352","93","true"
"1117","60","4","true","1117","361","93","true"
"1118","51","4","true","1118","363","93","true"
"1119","55","4","true","1119","358","93","true"
"1120","51","4","true","1120","329","93","true"
"1121","46","4","true","1121","301","93","true"
"1122","46","4","true","1122","314","93","true"
"1123","50","4","true","1123","330","93","true"
"1124","50","4","true","1124","348","93","true"
"1125","57","4","true","1125","321","93","true"
"1126","61","4","true","1126","288","93","true"
"1127","63","4","true","1127","289","93","true"
"1128","60","4","true","1128","285","93","true"
"1129","71","4","true","1129","247","93","true"
"1130","64","4","true","1130","245","93","true"
"1131","61","4","true","1131","214","93","true"
"1132","54","4","true","1132","234","93","true"
"1133","54","4","true","1133","263","93","true"
"1134","61","4","true","1134","280","93","true"
"1135","62","4","true","1135","308","93","true"
"1136","68","4","true","1136","333","93","true"
"1137","70","4","true","1137","337","93","true"
"1138","65","4","true","1138","346","93","true"
"1139","68","4","true","1139","315","93","true"
"1140","65","4","true","1140","302","93","true"
"1141","65","4","true","1141","271","93","true"
"1142","84","4","true","1142","286","93","true"
"1143","91","4","true","1143","304","93","true"
"1144","102","4","true","1144","329","93","true"
"1145","108","4","true","1145","345","93","true"
"1146","100","4","true","1146","352","93","true"
"1147","93","4","true","1147","356","93","true"
"1148","94","4","true","1148","341","93","true"
"1149","92","4","true","1149","314","93","true"
"1150","94","4","true","1150","284","93","true"
"1151","79","4","true","1151","253","93","true"
"1152","86","4","true","1152","269","93","true"
"1153","91","4","true","1153","295","93","true"
"1154","103","4","true","1154","320","93","true"
"1155","100","4","true","1155","344","93","true"
"1156","106","4","true","1156","367","93","true"
"1157","110","4","true","1157","357","93","true"
"1158","108","4","true","1158","336","93","true"
"1159","101","4","true","1159","318","93","true"
"1160","94","4","true","1160","315","93","true"
"1161","89","4","true","1161","285","93","true"
"1162","104","4","true","1162","325","93","true"
"1163","94","4","true","1163","319","93","true"
"1164","104","4","true","1164","322","93","true"
"1165","100","4","true","1165","338","93","true"
"1166","99","4","true","1166","318","93","true"
"1167","92","4","true","1167","313","93","true"
"1168","91","4","true","1168","308","93","true"
"1169","86","4","true","1169","290","93","true"
"1170","80","4","true","1170","276","93","true"
"1171","69","4","true","1171","247","93","true"
"1172","78","4","true","1172","262","93","true"
"1173","92","4","true","1173","290","93","true"
"1174","88","4","true","1174","339","93","true"
"1175","105","4","true","1175","362","93","true"
"1176","98","4","true","1176","391","93","true"
"1177","92","4","true","1177","420","93","true"
"1178","82","4","true","1178","406","93","true"
"1179","84","4","true","1179","365","93","true"
"1180","82","4","true","1180","323","93","true"
"1181","73","4","true","1181","294","93","true"
"1182","77","4","true","1182","282","93","true"
"1183","86","4","true","1183","297","93","true"
"1184","98","4","true","1184","303","93","true"
"1185","89","4","true","1185","301","93","true"
"1186","93","4","true","1186","326","93","true"
"1187","79","4","true","1187","333","93","true"
"1188","77","4","true","1188","309","93","true"
"1189","66","4","true","1189","304","93","true"
"1190","72","4","true","1190","248","93","true"
"1191","70","4","true","1191","219","93","true"
"1192","77","4","true","1192","217","93","true"
"1193","79","4","true","1193","216","93","true"
"1194","81","4","true","1194","256","93","true"
"1195","81","4","true","1195","294","93","true"
"1196","80","4","true","1196","319","93","true"
"1197","82","4","true","1197","340","93","true"
"1198","78","4","true","1198","335","93","true"
"1199","73","4","true","1199","321","93","true"
"1200","74","4","true","1200","310","93","true"
"1201","75","4","true","1201","291","93","true"
"1202","84","4","true","1202","300","93","true"
"1203","88","4","true","1203","311","93","true"
"1204","93","4","true","1204","312","93","true"
"1205","99","4","true","1205","311","93","true"
"1206","112","4","true","1206","312","93","true"
"1207","104","4","true","1207","318","93","true"
"1208","85","4","true","1208","320","93","true"
"1209","91","4","true","1209","282","93","true"
"1210","85","4","true","1210","283","93","true"
"1211","78","4","true","1211","266","93","true"
"1212","78","4","true","1212","276","93","true"
"1213","83","4","true","1213","304","93","true"
"1214","98","4","true","1214","330","93","true"
"1215","97","4","true","1215","365","93","true"
"1216","106","4","true","1216","381","93","true"
"1217","109","4","true","1217","395","93","true"
"1218","103","4","true","1218","371","93","true"
"1219","96","4","true","1219","326","93","true"
"1220","85","4","true","1220","280","93","true"
"1221","83","4","true","1221","249","93","true"
"1222","77","4","true","1222","262","93","true"
"1223","79","4","true","1223","285","93","true"
"1224","93","4","true","1224","301","93","true"
"1225","111","4","true","1225","315","93","true"
"1226","103","4","true","1226","327","93","true"
"1227","115","4","true","1227","319","93","true"
"1228","113","4","true","1228","301","93","true"
"1229","96","4","true","1229","277","93","true"
"1230","94","4","true","1230","261","93","true"
"1231","84","4","true","1231","253","93","true"
"1232","91","4","true","1232","252","93","true"
"1233","102","4","true","1233","294","93","true"
"1234","112","4","true","1234","314","93","true"
"1235","113","4","true","1235","350","93","true"
"1236","119","4","true","1236","361","93","true"
"1237","122","4","true","1237","358","93","true"
"1238","107","4","true","1238","356","93","true"
"1239","104","4","true","1239","318","93","true"
"1240","86","4","true","1240","318","93","true"
"1241","80","4","true","1241","284","93","true"
"1242","87","4","true","1242","305","93","true"
"1243","99","4","true","1243","315","93","true"
"1244","110","4","true","1244","343","93","true"
"1245","105","4","true","1245","355","93","true"
"1246","107","4","true","1246","359","93","true"
"1247","106","4","true","1247","357","93","true"
"1248","97","4","true","1248","326","93","true"
"1249","87","4","true","1249","323","93","true"
"1250","85","4","true","1250","289","93","true"
"1251","86","4","true","1251","265","93","true"
"1252","95","4","true","1252","298","93","true"
"1253","94","4","true","1253","330","93","true"
"1254","111","4","true","1254","346","93","true"
"1255","119","4","true","1255","376","93","true"
"1256","114","4","true","1256","400","93","true"
"1257","112","4","true","1257","367","93","true"
"1258","110","4","true","1258","359","93","true"
"1259","92","4","true","1259","326","93","true"
"1260","96","4","true","1260","297","93","true"
"1261","86","4","true","1261","254","93","true"
"1262","93","4","true","1262","271","93","true"
"1263","93","4","true","1263","302","93","true"
"1264","98","4","true","1264","315","93","true"
"1265","102","4","true","1265","322","93","true"
"1266","102","4","true","1266","345","93","true"
"1267","108","4","true","1267","345","93","true"
"1268","108","4","true","1268","365","93","true"
"1269","101","4","true","1269","356","93","true"
"1270","93","4","true","1270","341","93","true"
"1271","75","4","true","1271","306","93","true"
"1272","75","4","true","1272","288","93","true"
"1273","74","4","true","1273","296","93","true"
"1274","71","4","true","1274","289","93","true"
"1275","73","4","true","1275","294","93","true"
"1276","62","4","true","1276","293","93","true"
"1277","68","4","true","1277","278","93","true"
"1278","65","4","true","1278","267","93","true"
"1279","67","4","true","1279","276","93","true"
"1280","63","4","true","1280","273","93","true"
"1281","59","4","true","1281","247","93","true"
"1282","70","4","true","1282","264","93","true"
"1283","80","4","true","1283","279","93","true"
"1284","88","4","true","1284","307","93","true"
"1285","98","4","true","1285","319","93","true"
"1286","91","4","true","1286","325","93","true"
"1287","88","4","true","1287","318","93","true"
"1288","91","4","true","1288","335","93","true"
"1289","96","4","true","1289","296","93","true"
"1290","90","4","true","1290","267","93","true"
"1291","89","4","true","1291","227","93","true"
"1292","91","4","true","1292","238","93","true"
"1293","105","4","true","1293","263","93","true"
"1294","111","4","true","1294","275","93","true"
"1295","123","4","true","1295","278","93","true"
"1296","125","4","true","1296","303","93","true"
"1297","127","4","true","1297","313","93","true"
"1298","113","4","true","1298","312","93","true"
"1299","103","4","true","1299","317","93","true"
"1300","96","4","true","1300","329","93","true"
"1301","88","4","true","1301","291","93","true"
"1302","80","4","true","1302","322","93","true"
"1303","89","4","true","1303","335","93","true"
"1304","100","4","true","1304","350","93","true"
"1305","97","4","true","1305","367","93","true"
"1306","104","4","true","1306","384","93","true"
"1307","99","4","true","1307","375","93","true"
"1308","87","4","true","1308","350","93","true"
"1309","80","4","true","1309","320","93","true"
"1310","84","4","true","1310","286","93","true"
"1311","71","4","true","1311","254","93","true"
"1312","66","4","true","1312","270","93","true"
"1313","75","4","true","1313","286","93","true"
"1314","67","4","true","1314","311","93","true"
"1315","78","4","true","1315","321","93","true"
"1316","86","4","true","1316","334","93","true"
"1317","77","4","true","1317","339","93","true"
"1318","81","4","true","1318","349","93","true"
"1319","80","4","true","1319","337","93","true"
"1320","74","4","true","1320","314","93","true"
"1321","68","4","true","1321","281","93","true"
"1322","81","4","true","1322","279","93","true"
"1323","93","4","true","1323","294","93","true"
"1324","98","4","true","1324","291","93","true"
"1325","100","4","true","1325","321","93","true"
"1326","97","4","true","1326","330","93","true"
"1327","91","4","true","1327","341","93","true"
"1328","88","4","true","1328","332","93","true"
"1329","85","4","true","1329","326","93","true"
"1330","77","4","true","1330","304","93","true"
"1331","68","4","true","1331","281","93","true"
"1332","82","4","true","1332","277","93","true"
"1333","80","4","true","1333","290","93","true"
"1334","77","4","true","1334","303","93","true"
"1335","89","4","true","1335","295","93","true"
"1336","93","4","true","1336","306","93","true"
"1337","94","4","true","1337","303","93","true"
"1338","89","4","true","1338","310","93","true"
"1339","83","4","true","1339","292","93","true"
"1340","80","4","true","1340","275","93","true"
"1341","80","4","true","1341","253","93","true"
"1342","72","4","true","1342","269","93","true"
"1343","81","4","true","1343","293","93","true"
"1344","85","4","true","1344","299","93","true"
"1345","90","4","true","1345","315","93","true"
"1346","98","4","true","1346","356","93","true"
"1347","82","4","true","1347","369","93","true"
"1348","76","4","true","1348","370","93","true"
"1349","75","4","true","1349","344","93","true"
"1350","66","4","true","1350","325","93","true"
"1351","73","4","true","1351","286","93","true"
"1352","88","4","true","1352","306","93","true"
"1353","89","4","true","1353","325","93","true"
"1354","87","4","true","1354","366","93","true"
"1355","87","4","true","1355","359","93","true"
"1356","89","4","true","1356","347","93","true"
"1357","79","4","true","1357","318","93","true"
"1358","71","4","true","1358","304","93","true"
"1359","71","4","true","1359","284","93","true"
"1360","58","4","true","1360","263","93","true"
"1361","57","4","true","1361","253","93","true"
"1362","54","4","true","1362","274","93","true"
"1363","62","4","true","1363","286","93","true"
"1364","63","4","true","1364","320","93","true"
"1365","69","4","true","1365","350","93","true"
"1366","73","4","true","1366","346","93","true"
"1367","67","4","true","1367","339","93","true"
"1368","67","4","true","1368","307","93","true"
"1369","74","4","true","1369","289","93","true"
"1370","79","4","true","1370","272","93","true"
"1371","78","4","true","1371","242","93","true"
"1372","86","4","true","1372","237","93","true"
"1373","93","4","true","1373","256","93","true"
"1374","97","4","true","1374","277","93","true"
"1375","99","4","true","1375","289","93","true"
"1376","107","4","true","1376","284","93","true"
"1377","113","4","true","1377","298","93","true"
"1378","115","4","true","1378","310","93","true"
"1379","107","4","true","1379","300","93","true"
"1380","100","4","true","1380","305","93","true"
"1381","95","4","true","1381","288","93","true"
"1382","92","4","true","1382","315","93","true"
"1383","104","4","true","1383","349","93","true"
"1384","99","4","true","1384","347","93","true"
"1385","88","4","true","1385","350","93","true"
"1386","91","4","true","1386","339","93","true"
"1387","85","4","true","1387","352","93","true"
"1388","79","4","true","1388","349","93","true"
"1389","68","4","true","1389","306","93","true"
"1390","66","4","true","1390","279","93","true"
"1391","64","4","true","1391","245","93","true"
"1392","80","4","true","1392","232","93","true"
"1393","77","4","true","1393","281","93","true"
"1394","86","4","true","1394","282","93","true"
"1395","99","4","true","1395","305","93","true"
"1396","97","4","true","1396","324","93","true"
"1397","101","4","true","1397","324","93","true"
"1398","105","4","true","1398","307","93","true"
"1399","105","4","true","1399","298","93","true"
"1400","93","4","true","1400","282","93","true"
"1401","91","4","true","1401","241","93","true"
"1402","94","4","true","1402","247","93","true"
"1403","105","4","true","1403","273","93","true"
"1404","96","4","true","1404","282","93","true"
"1405","112","4","true","1405","312","93","true"
"1406","111","4","true","1406","360","93","true"
"1407","112","4","true","1407","369","93","true"
"1408","111","4","true","1408","391","93","true"
"1409","109","4","true","1409","363","93","true"
"1410","94","4","true","1410","353","93","true"
"1411","79","4","true","1411","324","93","true"
"1412","87","4","true","1412","336","93","true"
"1413","94","4","true","1413","364","93","true"
"1414","94","4","true","1414","366","93","true"
"1415","95","4","true","1415","362","93","true"
"1416","96","4","true","1416","363","93","true"
"1417","98","4","true","1417","383","93","true"
"1418","78","4","true","1418","348","93","true"
"1419","79","4","true","1419","319","93","true"
"1420","63","4","true","1420","305","93","true"
"1421","65","4","true","1421","282","93","true"
"1422","69","4","true","1422","313","93","true"
"1423","74","4","true","1423","307","93","true"
"1424","80","4","true","1424","333","93","true"
"1425","76","4","true","1425","359","93","true"
"1426","84","4","true","1426","377","93","true"
"1427","86","4","true","1427","390","93","true"
"1428","79","4","true","1428","365","93","true"
"1429","77","4","true","1429","324","93","true"
"1430","75","4","true","1430","309","93","true"
"1431","63","4","true","1431","281","93","true"
"1432","55","4","true","1432","283","93","true"
"1433","68","4","true","1433","273","93","true"
"1434","69","4","true","1434","287","93","true"
"1435","78","4","true","1435","281","93","true"
"1436","65","4","true","1436","269","93","true"
"1437","61","4","true","1437","266","93","true"
"1438","56","4","true","1438","270","93","true"
"1439","55","4","true","1439","266","93","true"
"1440","54","4","true","1440","259","93","true"
"1441","45","4","true","1441","237","93","true"
"1442","63","4","true","1442","250","93","true"
"1443","64","4","true","1443","291","93","true"
"1444","74","4","true","1444","314","93","true"
"1445","74","4","true","1445","335","93","true"
"1446","81","4","true","1446","333","93","true"
"1447","75","4","true","1447","343","93","true"
"1448","71","4","true","1448","353","93","true"
"1449","78","4","true","1449","337","93","true"
"1450","76","4","true","1450","303","93","true"
"1451","72","4","true","1451","303","93","true"
"1452","82","4","true","1452","311","93","true"
"1453","91","4","true","1453","316","93","true"
"1454","90","4","true","1454","351","93","true"
"1455","101","4","true","1455","342","93","true"
"1456","88","4","true","1456","323","93","true"
"1457","82","4","true","1457","314","93","true"
"1458","91","4","true","1458","314","93","true"
"1459","88","4","true","1459","293","93","true"
"1460","76","4","true","1460","279","93","true"
"1461","71","4","true","1461","273","93","true"
"1462","77","4","true","1462","300","93","true"
"1463","89","4","true","1463","342","93","true"
"1464","91","4","true","1464","363","93","true"
"1465","93","4","true","1465","373","93","true"
"1466","96","4","true","1466","372","93","true"
"1467","95","4","true","1467","368","93","true"
"1468","85","4","true","1468","361","93","true"
"1469","95","4","true","1469","336","93","true"
"1470","82","4","true","1470","303","93","true"
