"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:43:961 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","15","4","true","754","413","93","true"
"755","20","4","true","755","368","93","true"
"756","20","4","true","756","370","93","true"
"757","23","4","true","757","346","93","true"
"758","22","4","true","758","347","93","true"
"759","26","4","true","759","331","93","true"
"760","23","4","true","760","329","93","true"
"761","22","4","true","761","303","93","true"
"762","23","4","true","762","327","93","true"
"763","29","4","true","763","351","93","true"
"764","31","4","true","764","360","93","true"
"765","33","4","true","765","347","93","true"
"766","40","4","true","766","353","93","true"
"767","39","4","true","767","357","93","true"
"768","31","4","true","768","346","93","true"
"769","41","4","true","769","362","93","true"
"770","35","4","true","770","353","93","true"
"771","26","4","true","771","352","93","true"
"772","31","4","true","772","356","93","true"
"773","29","4","true","773","370","93","true"
"774","27","4","true","774","386","93","true"
"775","27","4","true","775","399","93","true"
"776","23","4","true","776","430","93","true"
"777","26","4","true","777","411","93","true"
"778","29","4","true","778","417","93","true"
"779","27","4","true","779","406","93","true"
"780","24","4","true","780","393","93","true"
"781","21","4","true","781","373","93","true"
"782","25","4","true","782","371","93","true"
"783","24","4","true","783","383","93","true"
"784","26","4","true","784","383","93","true"
"785","25","4","true","785","388","93","true"
"786","21","4","true","786","395","93","true"
"787","24","4","true","787","388","93","true"
"788","32","4","true","788","381","93","true"
"789","22","4","true","789","381","93","true"
"790","24","4","true","790","379","93","true"
"791","23","4","true","791","332","93","true"
"792","28","4","true","792","322","93","true"
"793","28","4","true","793","322","93","true"
"794","32","4","true","794","335","93","true"
"795","37","4","true","795","357","93","true"
"796","38","4","true","796","352","93","true"
"797","34","4","true","797","358","93","true"
"798","31","4","true","798","343","93","true"
"799","27","4","true","799","338","93","true"
"800","36","4","true","800","328","93","true"
"801","31","4","true","801","313","93","true"
"802","35","4","true","802","318","93","true"
"803","36","4","true","803","343","93","true"
"804","45","4","true","804","350","93","true"
"805","50","4","true","805","376","93","true"
"806","57","4","true","806","427","93","true"
"807","52","4","true","807","467","93","true"
"808","50","4","true","808","497","93","true"
"809","37","4","true","809","494","93","true"
"810","41","4","true","810","466","93","true"
"811","43","4","true","811","432","93","true"
"812","45","4","true","812","460","93","true"
"813","47","4","true","813","462","93","true"
"814","45","4","true","814","475","93","true"
"815","46","4","true","815","455","93","true"
"816","37","4","true","816","419","93","true"
"817","43","4","true","817","391","93","true"
"818","36","4","true","818","383","93","true"
"819","43","4","true","819","362","93","true"
"820","33","4","true","820","348","93","true"
"821","35","4","true","821","317","93","true"
"822","41","4","true","822","347","93","true"
"823","42","4","true","823","364","93","true"
"824","45","4","true","824","405","93","true"
"825","46","4","true","825","435","93","true"
"826","45","4","true","826","444","93","true"
"827","38","4","true","827","451","93","true"
"828","45","4","true","828","440","93","true"
"829","48","4","true","829","411","93","true"
"830","45","4","true","830","411","93","true"
"831","40","4","true","831","399","93","true"
"832","35","4","true","832","379","93","true"
"833","45","4","true","833","415","93","true"
"834","34","4","true","834","445","93","true"
"835","31","4","true","835","469","93","true"
"836","32","4","true","836","477","93","true"
"837","30","4","true","837","465","93","true"
"838","34","4","true","838","426","93","true"
"839","31","4","true","839","380","93","true"
"840","31","4","true","840","330","93","true"
"841","35","4","true","841","318","93","true"
"842","33","4","true","842","331","93","true"
"843","39","4","true","843","352","93","true"
"844","44","4","true","844","382","93","true"
"845","47","4","true","845","385","93","true"
"846","48","4","true","846","366","93","true"
"847","45","4","true","847","344","93","true"
"848","43","4","true","848","325","93","true"
"849","40","4","true","849","317","93","true"
"850","35","4","true","850","267","93","true"
"851","38","4","true","851","244","93","true"
"852","45","4","true","852","265","93","true"
"853","41","4","true","853","324","93","true"
"854","41","4","true","854","360","93","true"
"855","41","4","true","855","376","93","true"
"856","41","4","true","856","405","93","true"
"857","31","4","true","857","414","93","true"
"858","29","4","true","858","401","93","true"
"859","30","4","true","859","403","93","true"
"860","27","4","true","860","400","93","true"
"861","24","4","true","861","370","93","true"
"862","29","4","true","862","384","93","true"
"863","38","4","true","863","429","93","true"
"864","31","4","true","864","457","93","true"
"865","33","4","true","865","478","93","true"
"866","30","4","true","866","471","93","true"
"867","25","4","true","867","447","93","true"
"868","24","4","true","868","435","93","true"
"869","18","4","true","869","388","93","true"
"870","18","4","true","870","363","93","true"
"871","13","4","true","871","341","93","true"
"872","14","4","true","872","363","93","true"
"873","15","4","true","873","354","93","true"
"874","18","4","true","874","384","93","true"
"875","22","4","true","875","379","93","true"
"876","23","4","true","876","358","93","true"
"877","21","4","true","877","370","93","true"
"878","23","4","true","878","349","93","true"
"879","24","4","true","879","312","93","true"
"880","22","4","true","880","286","93","true"
"881","23","4","true","881","270","93","true"
"882","24","4","true","882","269","93","true"
"883","21","4","true","883","279","93","true"
"884","27","4","true","884","295","93","true"
"885","28","4","true","885","302","93","true"
"886","38","4","true","886","294","93","true"
"887","31","4","true","887","287","93","true"
"888","35","4","true","888","297","93","true"
"889","38","4","true","889","309","93","true"
"890","33","4","true","890","309","93","true"
"891","34","4","true","891","304","93","true"
"892","33","4","true","892","313","93","true"
"893","30","4","true","893","338","93","true"
"894","38","4","true","894","373","93","true"
"895","31","4","true","895","358","93","true"
"896","45","4","true","896","392","93","true"
"897","42","4","true","897","395","93","true"
"898","48","4","true","898","408","93","true"
"899","52","4","true","899","392","93","true"
"900","47","4","true","900","375","93","true"
"901","45","4","true","901","357","93","true"
"902","40","4","true","902","372","93","true"
"903","41","4","true","903","392","93","true"
"904","38","4","true","904","450","93","true"
"905","45","4","true","905","469","93","true"
"906","46","4","true","906","449","93","true"
"907","41","4","true","907","415","93","true"
"908","47","4","true","908","416","93","true"
"909","41","4","true","909","386","93","true"
"910","41","4","true","910","333","93","true"
"911","34","4","true","911","314","93","true"
"912","39","4","true","912","311","93","true"
"913","41","4","true","913","342","93","true"
"914","42","4","true","914","376","93","true"
"915","41","4","true","915","378","93","true"
"916","42","4","true","916","369","93","true"
"917","41","4","true","917","396","93","true"
"918","42","4","true","918","377","93","true"
"919","37","4","true","919","387","93","true"
"920","36","4","true","920","367","93","true"
"921","34","4","true","921","339","93","true"
"922","46","4","true","922","333","93","true"
"923","47","4","true","923","370","93","true"
"924","46","4","true","924","407","93","true"
"925","47","4","true","925","429","93","true"
"926","45","4","true","926","420","93","true"
"927","52","4","true","927","424","93","true"
"928","49","4","true","928","422","93","true"
"929","45","4","true","929","399","93","true"
"930","40","4","true","930","381","93","true"
"931","39","4","true","931","341","93","true"
"932","46","4","true","932","346","93","true"
"933","39","4","true","933","353","93","true"
"934","38","4","true","934","361","93","true"
"935","44","4","true","935","389","93","true"
"936","36","4","true","936","416","93","true"
"937","37","4","true","937","397","93","true"
"938","36","4","true","938","425","93","true"
"939","35","4","true","939","409","93","true"
"940","35","4","true","940","411","93","true"
"941","33","4","true","941","343","93","true"
"942","36","4","true","942","360","93","true"
"943","37","4","true","943","373","93","true"
"944","31","4","true","944","400","93","true"
"945","29","4","true","945","383","93","true"
"946","26","4","true","946","347","93","true"
"947","26","4","true","947","352","93","true"
"948","25","4","true","948","335","93","true"
"949","19","4","true","949","333","93","true"
"950","21","4","true","950","323","93","true"
"951","17","4","true","951","269","93","true"
"952","20","4","true","952","275","93","true"
"953","23","4","true","953","287","93","true"
"954","22","4","true","954","277","93","true"
"955","22","4","true","955","283","93","true"
"956","26","4","true","956","294","93","true"
"957","24","4","true","957","295","93","true"
"958","23","4","true","958","289","93","true"
"959","19","4","true","959","289","93","true"
"960","20","4","true","960","299","93","true"
"961","19","4","true","961","294","93","true"
"962","24","4","true","962","310","93","true"
"963","23","4","true","963","312","93","true"
"964","28","4","true","964","335","93","true"
"965","30","4","true","965","375","93","true"
"966","32","4","true","966","420","93","true"
"967","33","4","true","967","409","93","true"
"968","30","4","true","968","417","93","true"
"969","31","4","true","969","404","93","true"
"970","29","4","true","970","399","93","true"
"971","27","4","true","971","361","93","true"
"972","24","4","true","972","353","93","true"
"973","25","4","true","973","372","93","true"
"974","24","4","true","974","381","93","true"
"975","33","4","true","975","408","93","true"
"976","32","4","true","976","397","93","true"
"977","29","4","true","977","377","93","true"
"978","30","4","true","978","369","93","true"
"979","32","4","true","979","350","93","true"
"980","30","4","true","980","311","93","true"
"981","31","4","true","981","283","93","true"
"982","30","4","true","982","311","93","true"
"983","38","4","true","983","319","93","true"
"984","40","4","true","984","348","93","true"
"985","37","4","true","985","352","93","true"
"986","41","4","true","986","346","93","true"
"987","31","4","true","987","361","93","true"
"988","31","4","true","988","362","93","true"
"989","25","4","true","989","343","93","true"
"990","23","4","true","990","315","93","true"
"991","19","4","true","991","290","93","true"
"992","22","4","true","992","284","93","true"
"993","23","4","true","993","294","93","true"
"994","27","4","true","994","326","93","true"
"995","24","4","true","995","342","93","true"
"996","31","4","true","996","378","93","true"
"997","27","4","true","997","431","93","true"
"998","29","4","true","998","425","93","true"
"999","29","4","true","999","395","93","true"
"1000","29","4","true","1000","378","93","true"
"1001","33","4","true","1001","349","93","true"
"1002","32","4","true","1002","368","93","true"
"1003","27","4","true","1003","377","93","true"
"1004","36","4","true","1004","381","93","true"
"1005","31","4","true","1005","392","93","true"
"1006","28","4","true","1006","399","93","true"
"1007","26","4","true","1007","374","93","true"
"1008","29","4","true","1008","355","93","true"
"1009","26","4","true","1009","346","93","true"
"1010","20","4","true","1010","325","93","true"
"1011","18","4","true","1011","326","93","true"
"1012","25","4","true","1012","348","93","true"
"1013","25","4","true","1013","352","93","true"
"1014","24","4","true","1014","355","93","true"
"1015","25","4","true","1015","364","93","true"
"1016","23","4","true","1016","391","93","true"
"1017","19","4","true","1017","395","93","true"
"1018","17","4","true","1018","395","93","true"
"1019","19","4","true","1019","376","93","true"
"1020","15","4","true","1020","356","93","true"
"1021","18","4","true","1021","331","93","true"
"1022","22","4","true","1022","351","93","true"
"1023","27","4","true","1023","365","93","true"
"1024","31","4","true","1024","373","93","true"
"1025","30","4","true","1025","385","93","true"
"1026","32","4","true","1026","383","93","true"
"1027","29","4","true","1027","387","93","true"
"1028","26","4","true","1028","380","93","true"
"1029","27","4","true","1029","369","93","true"
"1030","22","4","true","1030","344","93","true"
"1031","11","4","true","1031","305","93","true"
"1032","13","4","true","1032","320","93","true"
"1033","14","4","true","1033","330","93","true"
"1034","12","4","true","1034","313","93","true"
"1035","14","4","true","1035","289","93","true"
"1036","16","4","true","1036","280","93","true"
"1037","14","4","true","1037","264","93","true"
"1038","15","4","true","1038","258","93","true"
"1039","11","4","true","1039","271","93","true"
"1040","12","4","true","1040","257","93","true"
"1041","11","4","true","1041","249","93","true"
"1042","11","4","true","1042","290","93","true"
"1043","14","4","true","1043","330","93","true"
"1044","15","4","true","1044","363","93","true"
"1045","16","4","true","1045","405","93","true"
"1046","16","4","true","1046","416","93","true"
"1047","17","4","true","1047","420","93","true"
"1048","16","4","true","1048","399","93","true"
"1049","20","4","true","1049","347","93","true"
"1050","19","4","true","1050","307","93","true"
"1051","17","4","true","1051","281","93","true"
"1052","16","4","true","1052","284","93","true"
"1053","15","4","true","1053","278","93","true"
"1054","15","4","true","1054","287","93","true"
"1055","14","4","true","1055","288","93","true"
"1056","16","4","true","1056","282","93","true"
"1057","22","4","true","1057","277","93","true"
"1058","22","4","true","1058","274","93","true"
"1059","18","4","true","1059","255","93","true"
"1060","15","4","true","1060","254","93","true"
"1061","17","4","true","1061","247","93","true"
"1062","17","4","true","1062","263","93","true"
"1063","16","4","true","1063","289","93","true"
"1064","13","4","true","1064","315","93","true"
"1065","16","4","true","1065","326","93","true"
"1066","20","4","true","1066","295","93","true"
"1067","21","4","true","1067","298","93","true"
"1068","21","4","true","1068","297","93","true"
"1069","18","4","true","1069","295","93","true"
"1070","24","4","true","1070","284","93","true"
"1071","25","4","true","1071","284","93","true"
"1072","25","4","true","1072","321","93","true"
"1073","29","4","true","1073","341","93","true"
"1074","33","4","true","1074","364","93","true"
"1075","36","4","true","1075","386","93","true"
"1076","32","4","true","1076","395","93","true"
"1077","36","4","true","1077","373","93","true"
"1078","36","4","true","1078","376","93","true"
"1079","28","4","true","1079","383","93","true"
"1080","30","4","true","1080","364","93","true"
"1081","29","4","true","1081","345","93","true"
"1082","32","4","true","1082","317","93","true"
"1083","33","4","true","1083","314","93","true"
"1084","31","4","true","1084","307","93","true"
"1085","31","4","true","1085","312","93","true"
"1086","43","4","true","1086","346","93","true"
"1087","37","4","true","1087","365","93","true"
"1088","30","4","true","1088","393","93","true"
"1089","29","4","true","1089","413","93","true"
"1090","30","4","true","1090","442","93","true"
"1091","25","4","true","1091","434","93","true"
"1092","29","4","true","1092","448","93","true"
"1093","28","4","true","1093","455","93","true"
"1094","34","4","true","1094","493","93","true"
"1095","33","4","true","1095","475","93","true"
"1096","32","4","true","1096","421","93","true"
"1097","32","4","true","1097","401","93","true"
"1098","29","4","true","1098","392","93","true"
"1099","27","4","true","1099","364","93","true"
"1100","25","4","true","1100","375","93","true"
"1101","24","4","true","1101","356","93","true"
"1102","29","4","true","1102","352","93","true"
"1103","30","4","true","1103","381","93","true"
"1104","40","4","true","1104","394","93","true"
"1105","31","4","true","1105","423","93","true"
"1106","31","4","true","1106","451","93","true"
"1107","33","4","true","1107","430","93","true"
"1108","29","4","true","1108","408","93","true"
"1109","18","4","true","1109","375","93","true"
"1110","22","4","true","1110","337","93","true"
"1111","21","4","true","1111","311","93","true"
"1112","26","4","true","1112","305","93","true"
"1113","25","4","true","1113","344","93","true"
"1114","30","4","true","1114","360","93","true"
"1115","24","4","true","1115","363","93","true"
"1116","25","4","true","1116","356","93","true"
"1117","28","4","true","1117","362","93","true"
"1118","23","4","true","1118","349","93","true"
"1119","25","4","true","1119","309","93","true"
"1120","30","4","true","1120","296","93","true"
"1121","31","4","true","1121","276","93","true"
"1122","33","4","true","1122","301","93","true"
"1123","33","4","true","1123","331","93","true"
"1124","39","4","true","1124","359","93","true"
"1125","43","4","true","1125","366","93","true"
"1126","49","4","true","1126","365","93","true"
"1127","48","4","true","1127","351","93","true"
"1128","46","4","true","1128","356","93","true"
"1129","41","4","true","1129","336","93","true"
"1130","37","4","true","1130","318","93","true"
"1131","42","4","true","1131","318","93","true"
"1132","45","4","true","1132","353","93","true"
"1133","44","4","true","1133","380","93","true"
"1134","46","4","true","1134","398","93","true"
"1135","44","4","true","1135","400","93","true"
"1136","44","4","true","1136","438","93","true"
"1137","41","4","true","1137","421","93","true"
"1138","41","4","true","1138","417","93","true"
"1139","39","4","true","1139","419","93","true"
"1140","39","4","true","1140","414","93","true"
"1141","38","4","true","1141","363","93","true"
"1142","41","4","true","1142","388","93","true"
"1143","39","4","true","1143","418","93","true"
"1144","39","4","true","1144","410","93","true"
"1145","35","4","true","1145","431","93","true"
"1146","38","4","true","1146","425","93","true"
"1147","31","4","true","1147","425","93","true"
"1148","34","4","true","1148","377","93","true"
"1149","30","4","true","1149","361","93","true"
"1150","30","4","true","1150","333","93","true"
"1151","26","4","true","1151","292","93","true"
"1152","32","4","true","1152","310","93","true"
"1153","27","4","true","1153","341","93","true"
"1154","24","4","true","1154","345","93","true"
"1155","24","4","true","1155","359","93","true"
"1156","23","4","true","1156","355","93","true"
"1157","16","4","true","1157","351","93","true"
"1158","12","4","true","1158","357","93","true"
"1159","11","4","true","1159","346","93","true"
"1160","10","4","true","1160","332","93","true"
"1161","11","4","true","1161","299","93","true"
"1162","12","4","true","1162","318","93","true"
"1163","12","4","true","1163","336","93","true"
"1164","13","4","true","1164","383","93","true"
"1165","14","4","true","1165","372","93","true"
"1166","16","4","true","1166","393","93","true"
"1167","12","4","true","1167","384","93","true"
"1168","15","4","true","1168","376","93","true"
"1169","18","4","true","1169","348","93","true"
"1170","20","4","true","1170","331","93","true"
"1171","16","4","true","1171","294","93","true"
"1172","22","4","true","1172","293","93","true"
"1173","26","4","true","1173","299","93","true"
"1174","23","4","true","1174","319","93","true"
"1175","27","4","true","1175","328","93","true"
"1176","30","4","true","1176","326","93","true"
"1177","37","4","true","1177","318","93","true"
"1178","32","4","true","1178","296","93","true"
"1179","33","4","true","1179","261","93","true"
"1180","23","4","true","1180","238","93","true"
"1181","27","4","true","1181","227","93","true"
"1182","22","4","true","1182","243","93","true"
"1183","22","4","true","1183","287","93","true"
"1184","24","4","true","1184","320","93","true"
"1185","32","4","true","1185","405","93","true"
"1186","30","4","true","1186","448","93","true"
"1187","30","4","true","1187","483","93","true"
"1188","32","4","true","1188","528","93","true"
"1189","30","4","true","1189","526","93","true"
"1190","29","4","true","1190","506","93","true"
"1191","31","4","true","1191","458","93","true"
"1192","27","4","true","1192","476","93","true"
"1193","33","4","true","1193","487","93","true"
"1194","24","4","true","1194","470","93","true"
"1195","27","4","true","1195","481","93","true"
"1196","23","4","true","1196","461","93","true"
"1197","24","4","true","1197","464","93","true"
"1198","28","4","true","1198","434","93","true"
"1199","24","4","true","1199","417","93","true"
"1200","25","4","true","1200","370","93","true"
"1201","17","4","true","1201","321","93","true"
"1202","18","4","true","1202","304","93","true"
"1203","23","4","true","1203","317","93","true"
"1204","31","4","true","1204","313","93","true"
"1205","34","4","true","1205","315","93","true"
"1206","32","4","true","1206","296","93","true"
"1207","29","4","true","1207","266","93","true"
"1208","27","4","true","1208","244","93","true"
"1209","28","4","true","1209","220","93","true"
"1210","31","4","true","1210","216","93","true"
"1211","25","4","true","1211","201","93","true"
"1212","29","4","true","1212","224","93","true"
"1213","37","4","true","1213","236","93","true"
"1214","41","4","true","1214","269","93","true"
"1215","29","4","true","1215","322","93","true"
"1216","31","4","true","1216","342","93","true"
"1217","39","4","true","1217","369","93","true"
"1218","32","4","true","1218","384","93","true"
"1219","32","4","true","1219","397","93","true"
"1220","41","4","true","1220","347","93","true"
"1221","36","4","true","1221","352","93","true"
"1222","40","4","true","1222","368","93","true"
"1223","38","4","true","1223","399","93","true"
"1224","36","4","true","1224","430","93","true"
"1225","40","4","true","1225","467","93","true"
"1226","29","4","true","1226","480","93","true"
"1227","30","4","true","1227","502","93","true"
"1228","25","4","true","1228","482","93","true"
"1229","21","4","true","1229","438","93","true"
"1230","23","4","true","1230","399","93","true"
"1231","25","4","true","1231","327","93","true"
"1232","25","4","true","1232","347","93","true"
"1233","26","4","true","1233","366","93","true"
"1234","24","4","true","1234","378","93","true"
"1235","28","4","true","1235","393","93","true"
"1236","24","4","true","1236","376","93","true"
"1237","18","4","true","1237","366","93","true"
"1238","15","4","true","1238","322","93","true"
"1239","17","4","true","1239","294","93","true"
"1240","13","4","true","1240","281","93","true"
"1241","13","4","true","1241","274","93","true"
"1242","15","4","true","1242","266","93","true"
"1243","20","4","true","1243","273","93","true"
"1244","20","4","true","1244","298","93","true"
"1245","21","4","true","1245","331","93","true"
"1246","18","4","true","1246","344","93","true"
"1247","20","4","true","1247","346","93","true"
"1248","19","4","true","1248","341","93","true"
"1249","15","4","true","1249","337","93","true"
"1250","10","4","true","1250","341","93","true"
"1251","10","4","true","1251","319","93","true"
"1252","15","4","true","1252","335","93","true"
"1253","14","4","true","1253","363","93","true"
"1254","13","4","true","1254","382","93","true"
"1255","20","4","true","1255","388","93","true"
"1256","17","4","true","1256","390","93","true"
"1257","16","4","true","1257","385","93","true"
"1258","14","4","true","1258","369","93","true"
"1259","18","4","true","1259","344","93","true"
"1260","18","4","true","1260","321","93","true"
"1261","24","4","true","1261","281","93","true"
"1262","19","4","true","1262","278","93","true"
"1263","25","4","true","1263","303","93","true"
"1264","28","4","true","1264","303","93","true"
"1265","28","4","true","1265","310","93","true"
"1266","30","4","true","1266","318","93","true"
"1267","36","4","true","1267","328","93","true"
"1268","45","4","true","1268","315","93","true"
"1269","41","4","true","1269","320","93","true"
"1270","45","4","true","1270","316","93","true"
"1271","43","4","true","1271","320","93","true"
"1272","55","4","true","1272","325","93","true"
"1273","56","4","true","1273","348","93","true"
"1274","56","4","true","1274","377","93","true"
"1275","49","4","true","1275","407","93","true"
"1276","47","4","true","1276","399","93","true"
"1277","48","4","true","1277","382","93","true"
"1278","49","4","true","1278","381","93","true"
"1279","43","4","true","1279","365","93","true"
"1280","39","4","true","1280","368","93","true"
"1281","30","4","true","1281","347","93","true"
"1282","36","4","true","1282","374","93","true"
"1283","42","4","true","1283","417","93","true"
"1284","42","4","true","1284","428","93","true"
"1285","44","4","true","1285","464","93","true"
"1286","46","4","true","1286","485","93","true"
"1287","40","4","true","1287","458","93","true"
"1288","37","4","true","1288","429","93","true"
"1289","42","4","true","1289","401","93","true"
"1290","32","4","true","1290","367","93","true"
"1291","33","4","true","1291","352","93","true"
"1292","31","4","true","1292","363","93","true"
"1293","39","4","true","1293","385","93","true"
"1294","42","4","true","1294","405","93","true"
"1295","41","4","true","1295","396","93","true"
"1296","34","4","true","1296","390","93","true"
"1297","32","4","true","1297","407","93","true"
"1298","26","4","true","1298","391","93","true"
"1299","27","4","true","1299","362","93","true"
"1300","28","4","true","1300","320","93","true"
"1301","29","4","true","1301","302","93","true"
"1302","32","4","true","1302","305","93","true"
"1303","35","4","true","1303","329","93","true"
"1304","42","4","true","1304","343","93","true"
"1305","45","4","true","1305","336","93","true"
"1306","41","4","true","1306","330","93","true"
"1307","48","4","true","1307","348","93","true"
"1308","38","4","true","1308","344","93","true"
"1309","37","4","true","1309","349","93","true"
"1310","33","4","true","1310","353","93","true"
"1311","35","4","true","1311","309","93","true"
"1312","37","4","true","1312","350","93","true"
"1313","34","4","true","1313","375","93","true"
"1314","30","4","true","1314","428","93","true"
"1315","29","4","true","1315","431","93","true"
"1316","27","4","true","1316","384","93","true"
"1317","28","4","true","1317","336","93","true"
"1318","34","4","true","1318","298","93","true"
"1319","33","4","true","1319","315","93","true"
"1320","35","4","true","1320","305","93","true"
"1321","35","4","true","1321","286","93","true"
"1322","37","4","true","1322","327","93","true"
"1323","39","4","true","1323","357","93","true"
"1324","41","4","true","1324","416","93","true"
"1325","44","4","true","1325","410","93","true"
"1326","48","4","true","1326","419","93","true"
"1327","39","4","true","1327","429","93","true"
"1328","37","4","true","1328","432","93","true"
"1329","32","4","true","1329","408","93","true"
"1330","23","4","true","1330","373","93","true"
"1331","24","4","true","1331","344","93","true"
"1332","27","4","true","1332","347","93","true"
"1333","33","4","true","1333","340","93","true"
"1334","32","4","true","1334","364","93","true"
"1335","30","4","true","1335","383","93","true"
"1336","26","4","true","1336","385","93","true"
"1337","32","4","true","1337","401","93","true"
"1338","29","4","true","1338","387","93","true"
"1339","28","4","true","1339","354","93","true"
"1340","25","4","true","1340","330","93","true"
"1341","25","4","true","1341","300","93","true"
"1342","27","4","true","1342","309","93","true"
"1343","29","4","true","1343","334","93","true"
"1344","25","4","true","1344","365","93","true"
"1345","23","4","true","1345","385","93","true"
"1346","29","4","true","1346","390","93","true"
"1347","30","4","true","1347","369","93","true"
"1348","31","4","true","1348","333","93","true"
"1349","27","4","true","1349","331","93","true"
"1350","24","4","true","1350","331","93","true"
"1351","22","4","true","1351","314","93","true"
"1352","24","4","true","1352","323","93","true"
"1353","25","4","true","1353","326","93","true"
"1354","28","4","true","1354","308","93","true"
"1355","31","4","true","1355","314","93","true"
"1356","34","4","true","1356","304","93","true"
"1357","29","4","true","1357","324","93","true"
"1358","35","4","true","1358","297","93","true"
"1359","35","4","true","1359","308","93","true"
"1360","35","4","true","1360","299","93","true"
"1361","31","4","true","1361","281","93","true"
"1362","41","4","true","1362","314","93","true"
"1363","40","4","true","1363","331","93","true"
"1364","44","4","true","1364","359","93","true"
"1365","44","4","true","1365","376","93","true"
"1366","50","4","true","1366","370","93","true"
"1367","46","4","true","1367","410","93","true"
"1368","48","4","true","1368","414","93","true"
"1369","49","4","true","1369","393","93","true"
"1370","40","4","true","1370","362","93","true"
"1371","41","4","true","1371","324","93","true"
"1372","50","4","true","1372","357","93","true"
"1373","46","4","true","1373","384","93","true"
"1374","48","4","true","1374","351","93","true"
"1375","44","4","true","1375","368","93","true"
"1376","42","4","true","1376","366","93","true"
"1377","39","4","true","1377","367","93","true"
"1378","31","4","true","1378","368","93","true"
"1379","28","4","true","1379","351","93","true"
"1380","26","4","true","1380","359","93","true"
"1381","30","4","true","1381","350","93","true"
"1382","21","4","true","1382","365","93","true"
"1383","17","4","true","1383","405","93","true"
"1384","23","4","true","1384","401","93","true"
"1385","25","4","true","1385","396","93","true"
"1386","23","4","true","1386","392","93","true"
"1387","22","4","true","1387","407","93","true"
"1388","27","4","true","1388","358","93","true"
"1389","25","4","true","1389","356","93","true"
"1390","23","4","true","1390","322","93","true"
"1391","25","4","true","1391","298","93","true"
"1392","23","4","true","1392","273","93","true"
"1393","31","4","true","1393","288","93","true"
"1394","28","4","true","1394","297","93","true"
"1395","28","4","true","1395","304","93","true"
"1396","30","4","true","1396","311","93","true"
"1397","30","4","true","1397","326","93","true"
"1398","23","4","true","1398","324","93","true"
"1399","27","4","true","1399","329","93","true"
"1400","30","4","true","1400","318","93","true"
"1401","27","4","true","1401","318","93","true"
"1402","32","4","true","1402","322","93","true"
"1403","30","4","true","1403","316","93","true"
"1404","32","4","true","1404","333","93","true"
"1405","31","4","true","1405","312","93","true"
"1406","31","4","true","1406","327","93","true"
"1407","29","4","true","1407","346","93","true"
"1408","33","4","true","1408","338","93","true"
"1409","30","4","true","1409","335","93","true"
"1410","29","4","true","1410","324","93","true"
"1411","25","4","true","1411","315","93","true"
"1412","27","4","true","1412","340","93","true"
"1413","34","4","true","1413","361","93","true"
"1414","37","4","true","1414","380","93","true"
"1415","42","4","true","1415","408","93","true"
"1416","45","4","true","1416","404","93","true"
"1417","47","4","true","1417","405","93","true"
"1418","32","4","true","1418","386","93","true"
"1419","29","4","true","1419","369","93","true"
"1420","26","4","true","1420","352","93","true"
"1421","22","4","true","1421","323","93","true"
"1422","25","4","true","1422","310","93","true"
"1423","30","4","true","1423","328","93","true"
"1424","25","4","true","1424","356","93","true"
"1425","28","4","true","1425","379","93","true"
"1426","34","4","true","1426","392","93","true"
"1427","30","4","true","1427","414","93","true"
"1428","33","4","true","1428","395","93","true"
"1429","24","4","true","1429","381","93","true"
"1430","31","4","true","1430","367","93","true"
"1431","29","4","true","1431","355","93","true"
"1432","30","4","true","1432","346","93","true"
"1433","32","4","true","1433","369","93","true"
"1434","31","4","true","1434","408","93","true"
"1435","28","4","true","1435","425","93","true"
"1436","30","4","true","1436","424","93","true"
"1437","27","4","true","1437","440","93","true"
"1438","28","4","true","1438","465","93","true"
"1439","23","4","true","1439","400","93","true"
"1440","22","4","true","1440","369","93","true"
"1441","18","4","true","1441","344","93","true"
"1442","23","4","true","1442","375","93","true"
"1443","24","4","true","1443","375","93","true"
"1444","18","4","true","1444","387","93","true"
"1445","18","4","true","1445","384","93","true"
"1446","16","4","true","1446","383","93","true"
"1447","16","4","true","1447","356","93","true"
"1448","20","4","true","1448","348","93","true"
"1449","19","4","true","1449","329","93","true"
"1450","16","4","true","1450","289","93","true"
"1451","13","4","true","1451","252","93","true"
"1452","17","4","true","1452","251","93","true"
"1453","18","4","true","1453","264","93","true"
"1454","16","4","true","1454","301","93","true"
"1455","15","4","true","1455","325","93","true"
"1456","20","4","true","1456","323","93","true"
"1457","20","4","true","1457","307","93","true"
"1458","20","4","true","1458","314","93","true"
"1459","22","4","true","1459","313","93","true"
"1460","19","4","true","1460","310","93","true"
"1461","22","4","true","1461","278","93","true"
"1462","24","4","true","1462","275","93","true"
"1463","31","4","true","1463","298","93","true"
"1464","29","4","true","1464","316","93","true"
"1465","33","4","true","1465","331","93","true"
"1466","30","4","true","1466","330","93","true"
"1467","34","4","true","1467","334","93","true"
"1468","36","4","true","1468","334","93","true"
"1469","37","4","true","1469","326","93","true"
"1470","33","4","true","1470","360","93","true"
