"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:28:27:091 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","35","4","true","754","335","93","true"
"755","36","4","true","755","338","93","true"
"756","38","4","true","756","326","93","true"
"757","39","4","true","757","326","93","true"
"758","45","4","true","758","341","93","true"
"759","42","4","true","759","342","93","true"
"760","45","4","true","760","324","93","true"
"761","43","4","true","761","322","93","true"
"762","49","4","true","762","309","93","true"
"763","46","4","true","763","327","93","true"
"764","53","4","true","764","326","93","true"
"765","54","4","true","765","341","93","true"
"766","58","4","true","766","364","93","true"
"767","60","4","true","767","368","93","true"
"768","56","4","true","768","337","93","true"
"769","51","4","true","769","327","93","true"
"770","45","4","true","770","319","93","true"
"771","39","4","true","771","298","93","true"
"772","43","4","true","772","315","93","true"
"773","52","4","true","773","324","93","true"
"774","46","4","true","774","365","93","true"
"775","55","4","true","775","383","93","true"
"776","50","4","true","776","413","93","true"
"777","55","4","true","777","394","93","true"
"778","48","4","true","778","386","93","true"
"779","42","4","true","779","364","93","true"
"780","44","4","true","780","327","93","true"
"781","46","4","true","781","317","93","true"
"782","54","4","true","782","341","93","true"
"783","60","4","true","783","342","93","true"
"784","59","4","true","784","354","93","true"
"785","60","4","true","785","351","93","true"
"786","67","4","true","786","346","93","true"
"787","54","4","true","787","337","93","true"
"788","52","4","true","788","343","93","true"
"789","48","4","true","789","344","93","true"
"790","46","4","true","790","330","93","true"
"791","43","4","true","791","294","93","true"
"792","42","4","true","792","313","93","true"
"793","42","4","true","793","332","93","true"
"794","45","4","true","794","347","93","true"
"795","38","4","true","795","348","93","true"
"796","40","4","true","796","353","93","true"
"797","39","4","true","797","364","93","true"
"798","38","4","true","798","361","93","true"
"799","38","4","true","799","341","93","true"
"800","36","4","true","800","319","93","true"
"801","35","4","true","801","286","93","true"
"802","36","4","true","802","293","93","true"
"803","34","4","true","803","292","93","true"
"804","33","4","true","804","286","93","true"
"805","34","4","true","805","328","93","true"
"806","38","4","true","806","370","93","true"
"807","41","4","true","807","395","93","true"
"808","47","4","true","808","382","93","true"
"809","44","4","true","809","385","93","true"
"810","46","4","true","810","345","93","true"
"811","39","4","true","811","316","93","true"
"812","49","4","true","812","317","93","true"
"813","37","4","true","813","353","93","true"
"814","43","4","true","814","381","93","true"
"815","39","4","true","815","376","93","true"
"816","40","4","true","816","398","93","true"
"817","43","4","true","817","384","93","true"
"818","36","4","true","818","365","93","true"
"819","32","4","true","819","330","93","true"
"820","33","4","true","820","297","93","true"
"821","33","4","true","821","264","93","true"
"822","43","4","true","822","272","93","true"
"823","40","4","true","823","277","93","true"
"824","42","4","true","824","275","93","true"
"825","38","4","true","825","293","93","true"
"826","43","4","true","826","327","93","true"
"827","43","4","true","827","334","93","true"
"828","37","4","true","828","376","93","true"
"829","41","4","true","829","391","93","true"
"830","33","4","true","830","377","93","true"
"831","27","4","true","831","350","93","true"
"832","24","4","true","832","363","93","true"
"833","30","4","true","833","376","93","true"
"834","28","4","true","834","372","93","true"
"835","29","4","true","835","397","93","true"
"836","24","4","true","836","418","93","true"
"837","29","4","true","837","394","93","true"
"838","33","4","true","838","374","93","true"
"839","32","4","true","839","382","93","true"
"840","32","4","true","840","368","93","true"
"841","30","4","true","841","309","93","true"
"842","25","4","true","842","294","93","true"
"843","30","4","true","843","296","93","true"
"844","29","4","true","844","290","93","true"
"845","31","4","true","845","278","93","true"
"846","38","4","true","846","284","93","true"
"847","43","4","true","847","313","93","true"
"848","47","4","true","848","318","93","true"
"849","44","4","true","849","340","93","true"
"850","43","4","true","850","338","93","true"
"851","38","4","true","851","314","93","true"
"852","48","4","true","852","296","93","true"
"853","43","4","true","853","289","93","true"
"854","41","4","true","854","318","93","true"
"855","43","4","true","855","315","93","true"
"856","41","4","true","856","302","93","true"
"857","41","4","true","857","305","93","true"
"858","46","4","true","858","277","93","true"
"859","43","4","true","859","280","93","true"
"860","44","4","true","860","258","93","true"
"861","44","4","true","861","269","93","true"
"862","53","4","true","862","300","93","true"
"863","55","4","true","863","319","93","true"
"864","52","4","true","864","332","93","true"
"865","63","4","true","865","328","93","true"
"866","63","4","true","866","352","93","true"
"867","64","4","true","867","356","93","true"
"868","57","4","true","868","369","93","true"
"869","54","4","true","869","363","93","true"
"870","51","4","true","870","346","93","true"
"871","49","4","true","871","324","93","true"
"872","57","4","true","872","349","93","true"
"873","53","4","true","873","371","93","true"
"874","54","4","true","874","386","93","true"
"875","55","4","true","875","420","93","true"
"876","58","4","true","876","425","93","true"
"877","52","4","true","877","406","93","true"
"878","49","4","true","878","369","93","true"
"879","48","4","true","879","345","93","true"
"880","49","4","true","880","329","93","true"
"881","44","4","true","881","341","93","true"
"882","43","4","true","882","355","93","true"
"883","43","4","true","883","360","93","true"
"884","36","4","true","884","400","93","true"
"885","40","4","true","885","446","93","true"
"886","41","4","true","886","460","93","true"
"887","41","4","true","887","456","93","true"
"888","42","4","true","888","405","93","true"
"889","35","4","true","889","373","93","true"
"890","25","4","true","890","337","93","true"
"891","25","4","true","891","297","93","true"
"892","35","4","true","892","300","93","true"
"893","33","4","true","893","310","93","true"
"894","38","4","true","894","342","93","true"
"895","39","4","true","895","347","93","true"
"896","40","4","true","896","342","93","true"
"897","39","4","true","897","350","93","true"
"898","43","4","true","898","320","93","true"
"899","37","4","true","899","327","93","true"
"900","30","4","true","900","323","93","true"
"901","31","4","true","901","282","93","true"
"902","35","4","true","902","280","93","true"
"903","36","4","true","903","289","93","true"
"904","39","4","true","904","308","93","true"
"905","44","4","true","905","341","93","true"
"906","44","4","true","906","366","93","true"
"907","49","4","true","907","370","93","true"
"908","50","4","true","908","345","93","true"
"909","52","4","true","909","342","93","true"
"910","50","4","true","910","333","93","true"
"911","54","4","true","911","326","93","true"
"912","56","4","true","912","340","93","true"
"913","51","4","true","913","346","93","true"
"914","57","4","true","914","356","93","true"
"915","56","4","true","915","388","93","true"
"916","63","4","true","916","391","93","true"
"917","59","4","true","917","384","93","true"
"918","52","4","true","918","381","93","true"
"919","52","4","true","919","353","93","true"
"920","49","4","true","920","331","93","true"
"921","36","4","true","921","307","93","true"
"922","44","4","true","922","294","93","true"
"923","37","4","true","923","309","93","true"
"924","36","4","true","924","328","93","true"
"925","38","4","true","925","365","93","true"
"926","33","4","true","926","373","93","true"
"927","32","4","true","927","378","93","true"
"928","33","4","true","928","331","93","true"
"929","36","4","true","929","297","93","true"
"930","31","4","true","930","278","93","true"
"931","34","4","true","931","253","93","true"
"932","38","4","true","932","262","93","true"
"933","42","4","true","933","265","93","true"
"934","43","4","true","934","282","93","true"
"935","44","4","true","935","300","93","true"
"936","45","4","true","936","310","93","true"
"937","52","4","true","937","294","93","true"
"938","47","4","true","938","301","93","true"
"939","59","4","true","939","293","93","true"
"940","51","4","true","940","317","93","true"
"941","52","4","true","941","306","93","true"
"942","59","4","true","942","299","93","true"
"943","66","4","true","943","300","93","true"
"944","64","4","true","944","320","93","true"
"945","68","4","true","945","330","93","true"
"946","70","4","true","946","324","93","true"
"947","68","4","true","947","342","93","true"
"948","63","4","true","948","332","93","true"
"949","64","4","true","949","330","93","true"
"950","64","4","true","950","324","93","true"
"951","59","4","true","951","328","93","true"
"952","62","4","true","952","362","93","true"
"953","59","4","true","953","422","93","true"
"954","60","4","true","954","426","93","true"
"955","57","4","true","955","433","93","true"
"956","52","4","true","956","438","93","true"
"957","58","4","true","957","436","93","true"
"958","55","4","true","958","423","93","true"
"959","55","4","true","959","406","93","true"
"960","47","4","true","960","360","93","true"
"961","44","4","true","961","325","93","true"
"962","44","4","true","962","330","93","true"
"963","45","4","true","963","362","93","true"
"964","53","4","true","964","372","93","true"
"965","56","4","true","965","373","93","true"
"966","55","4","true","966","355","93","true"
"967","55","4","true","967","326","93","true"
"968","52","4","true","968","306","93","true"
"969","55","4","true","969","300","93","true"
"970","52","4","true","970","332","93","true"
"971","50","4","true","971","325","93","true"
"972","53","4","true","972","328","93","true"
"973","57","4","true","973","361","93","true"
"974","63","4","true","974","404","93","true"
"975","53","4","true","975","428","93","true"
"976","61","4","true","976","409","93","true"
"977","57","4","true","977","399","93","true"
"978","57","4","true","978","379","93","true"
"979","46","4","true","979","365","93","true"
"980","42","4","true","980","331","93","true"
"981","41","4","true","981","302","93","true"
"982","42","4","true","982","339","93","true"
"983","43","4","true","983","371","93","true"
"984","48","4","true","984","400","93","true"
"985","53","4","true","985","409","93","true"
"986","53","4","true","986","398","93","true"
"987","48","4","true","987","380","93","true"
"988","40","4","true","988","361","93","true"
"989","45","4","true","989","353","93","true"
"990","39","4","true","990","306","93","true"
"991","38","4","true","991","276","93","true"
"992","42","4","true","992","279","93","true"
"993","39","4","true","993","306","93","true"
"994","41","4","true","994","332","93","true"
"995","43","4","true","995","358","93","true"
"996","40","4","true","996","352","93","true"
"997","38","4","true","997","337","93","true"
"998","38","4","true","998","339","93","true"
"999","37","4","true","999","333","93","true"
"1000","36","4","true","1000","317","93","true"
"1001","30","4","true","1001","304","93","true"
"1002","37","4","true","1002","312","93","true"
"1003","38","4","true","1003","308","93","true"
"1004","34","4","true","1004","325","93","true"
"1005","33","4","true","1005","316","93","true"
"1006","29","4","true","1006","330","93","true"
"1007","34","4","true","1007","339","93","true"
"1008","23","4","true","1008","333","93","true"
"1009","28","4","true","1009","323","93","true"
"1010","32","4","true","1010","304","93","true"
"1011","24","4","true","1011","307","93","true"
"1012","29","4","true","1012","325","93","true"
"1013","26","4","true","1013","334","93","true"
"1014","29","4","true","1014","351","93","true"
"1015","33","4","true","1015","367","93","true"
"1016","34","4","true","1016","372","93","true"
"1017","36","4","true","1017","368","93","true"
"1018","32","4","true","1018","370","93","true"
"1019","30","4","true","1019","365","93","true"
"1020","28","4","true","1020","311","93","true"
"1021","29","4","true","1021","295","93","true"
"1022","31","4","true","1022","279","93","true"
"1023","31","4","true","1023","292","93","true"
"1024","31","4","true","1024","314","93","true"
"1025","29","4","true","1025","314","93","true"
"1026","23","4","true","1026","333","93","true"
"1027","24","4","true","1027","332","93","true"
"1028","29","4","true","1028","311","93","true"
"1029","31","4","true","1029","298","93","true"
"1030","32","4","true","1030","284","93","true"
"1031","28","4","true","1031","258","93","true"
"1032","28","4","true","1032","252","93","true"
"1033","42","4","true","1033","246","93","true"
"1034","30","4","true","1034","270","93","true"
"1035","35","4","true","1035","299","93","true"
"1036","30","4","true","1036","320","93","true"
"1037","34","4","true","1037","339","93","true"
"1038","31","4","true","1038","334","93","true"
"1039","31","4","true","1039","324","93","true"
"1040","29","4","true","1040","308","93","true"
"1041","29","4","true","1041","294","93","true"
"1042","36","4","true","1042","309","93","true"
"1043","42","4","true","1043","319","93","true"
"1044","42","4","true","1044","350","93","true"
"1045","38","4","true","1045","372","93","true"
"1046","32","4","true","1046","361","93","true"
"1047","30","4","true","1047","390","93","true"
"1048","25","4","true","1048","381","93","true"
"1049","27","4","true","1049","379","93","true"
"1050","19","4","true","1050","368","93","true"
"1051","16","4","true","1051","350","93","true"
"1052","18","4","true","1052","345","93","true"
"1053","19","4","true","1053","351","93","true"
"1054","20","4","true","1054","349","93","true"
"1055","19","4","true","1055","350","93","true"
"1056","17","4","true","1056","326","93","true"
"1057","18","4","true","1057","336","93","true"
"1058","14","4","true","1058","323","93","true"
"1059","15","4","true","1059","310","93","true"
"1060","13","4","true","1060","304","93","true"
"1061","12","4","true","1061","287","93","true"
"1062","14","4","true","1062","275","93","true"
"1063","23","4","true","1063","299","93","true"
"1064","19","4","true","1064","318","93","true"
"1065","23","4","true","1065","316","93","true"
"1066","25","4","true","1066","308","93","true"
"1067","24","4","true","1067","297","93","true"
"1068","23","4","true","1068","301","93","true"
"1069","24","4","true","1069","310","93","true"
"1070","22","4","true","1070","302","93","true"
"1071","20","4","true","1071","310","93","true"
"1072","24","4","true","1072","286","93","true"
"1073","22","4","true","1073","304","93","true"
"1074","22","4","true","1074","314","93","true"
"1075","20","4","true","1075","334","93","true"
"1076","21","4","true","1076","344","93","true"
"1077","18","4","true","1077","348","93","true"
"1078","24","4","true","1078","346","93","true"
"1079","23","4","true","1079","333","93","true"
"1080","19","4","true","1080","314","93","true"
"1081","17","4","true","1081","278","93","true"
"1082","20","4","true","1082","275","93","true"
"1083","22","4","true","1083","295","93","true"
"1084","24","4","true","1084","299","93","true"
"1085","31","4","true","1085","322","93","true"
"1086","30","4","true","1086","331","93","true"
"1087","39","4","true","1087","338","93","true"
"1088","40","4","true","1088","337","93","true"
"1089","35","4","true","1089","325","93","true"
"1090","29","4","true","1090","306","93","true"
"1091","34","4","true","1091","306","93","true"
"1092","34","4","true","1092","296","93","true"
"1093","38","4","true","1093","291","93","true"
"1094","34","4","true","1094","309","93","true"
"1095","28","4","true","1095","315","93","true"
"1096","35","4","true","1096","322","93","true"
"1097","37","4","true","1097","340","93","true"
"1098","31","4","true","1098","328","93","true"
"1099","31","4","true","1099","295","93","true"
"1100","28","4","true","1100","270","93","true"
"1101","26","4","true","1101","269","93","true"
"1102","30","4","true","1102","266","93","true"
"1103","23","4","true","1103","294","93","true"
"1104","20","4","true","1104","327","93","true"
"1105","22","4","true","1105","330","93","true"
"1106","22","4","true","1106","322","93","true"
"1107","17","4","true","1107","315","93","true"
"1108","22","4","true","1108","295","93","true"
"1109","17","4","true","1109","283","93","true"
"1110","15","4","true","1110","281","93","true"
"1111","16","4","true","1111","258","93","true"
"1112","17","4","true","1112","240","93","true"
"1113","15","4","true","1113","243","93","true"
"1114","19","4","true","1114","256","93","true"
"1115","16","4","true","1115","270","93","true"
"1116","14","4","true","1116","312","93","true"
"1117","7","4","true","1117","314","93","true"
"1118","8","4","true","1118","316","93","true"
"1119","7","4","true","1119","326","93","true"
"1120","7","4","true","1120","308","93","true"
"1121","7","4","true","1121","303","93","true"
"1122","8","4","true","1122","304","93","true"
"1123","11","4","true","1123","329","93","true"
"1124","10","4","true","1124","340","93","true"
"1125","13","4","true","1125","333","93","true"
"1126","11","4","true","1126","337","93","true"
"1127","9","4","true","1127","334","93","true"
"1128","9","4","true","1128","318","93","true"
"1129","9","4","true","1129","278","93","true"
"1130","11","4","true","1130","277","93","true"
"1131","10","4","true","1131","234","93","true"
"1132","11","4","true","1132","213","93","true"
"1133","11","4","true","1133","215","93","true"
"1134","13","4","true","1134","189","93","true"
"1135","17","4","true","1135","191","93","true"
"1136","18","4","true","1136","194","93","true"
"1137","16","4","true","1137","218","93","true"
"1138","18","4","true","1138","234","93","true"
"1139","20","4","true","1139","223","93","true"
"1140","14","4","true","1140","214","93","true"
"1141","16","4","true","1141","214","93","true"
"1142","19","4","true","1142","221","93","true"
"1143","21","4","true","1143","237","93","true"
"1144","20","4","true","1144","252","93","true"
"1145","22","4","true","1145","265","93","true"
"1146","19","4","true","1146","263","93","true"
"1147","23","4","true","1147","266","93","true"
"1148","26","4","true","1148","274","93","true"
"1149","33","4","true","1149","306","93","true"
"1150","40","4","true","1150","340","93","true"
"1151","48","4","true","1151","356","93","true"
"1152","51","4","true","1152","386","93","true"
"1153","56","4","true","1153","407","93","true"
"1154","48","4","true","1154","428","93","true"
"1155","54","4","true","1155","417","93","true"
"1156","58","4","true","1156","392","93","true"
"1157","60","4","true","1157","414","93","true"
"1158","66","4","true","1158","412","93","true"
"1159","70","4","true","1159","398","93","true"
"1160","75","4","true","1160","379","93","true"
"1161","63","4","true","1161","351","93","true"
"1162","67","4","true","1162","361","93","true"
"1163","64","4","true","1163","378","93","true"
"1164","75","4","true","1164","376","93","true"
"1165","70","4","true","1165","404","93","true"
"1166","62","4","true","1166","418","93","true"
"1167","62","4","true","1167","422","93","true"
"1168","56","4","true","1168","429","93","true"
"1169","56","4","true","1169","413","93","true"
"1170","57","4","true","1170","393","93","true"
"1171","53","4","true","1171","383","93","true"
"1172","61","4","true","1172","360","93","true"
"1173","64","4","true","1173","360","93","true"
"1174","71","4","true","1174","386","93","true"
"1175","79","4","true","1175","384","93","true"
"1176","73","4","true","1176","369","93","true"
"1177","74","4","true","1177","348","93","true"
"1178","70","4","true","1178","369","93","true"
"1179","64","4","true","1179","359","93","true"
"1180","75","4","true","1180","353","93","true"
"1181","68","4","true","1181","342","93","true"
"1182","85","4","true","1182","352","93","true"
"1183","76","4","true","1183","393","93","true"
"1184","84","4","true","1184","401","93","true"
"1185","90","4","true","1185","388","93","true"
"1186","85","4","true","1186","400","93","true"
"1187","69","4","true","1187","424","93","true"
"1188","57","4","true","1188","408","93","true"
"1189","57","4","true","1189","397","93","true"
"1190","55","4","true","1190","399","93","true"
"1191","48","4","true","1191","368","93","true"
"1192","52","4","true","1192","385","93","true"
"1193","57","4","true","1193","396","93","true"
"1194","52","4","true","1194","404","93","true"
"1195","53","4","true","1195","409","93","true"
"1196","57","4","true","1196","409","93","true"
"1197","61","4","true","1197","412","93","true"
"1198","50","4","true","1198","387","93","true"
"1199","49","4","true","1199","365","93","true"
"1200","44","4","true","1200","351","93","true"
"1201","42","4","true","1201","329","93","true"
"1202","44","4","true","1202","344","93","true"
"1203","51","4","true","1203","371","93","true"
"1204","54","4","true","1204","423","93","true"
"1205","50","4","true","1205","431","93","true"
"1206","47","4","true","1206","415","93","true"
"1207","50","4","true","1207","399","93","true"
"1208","51","4","true","1208","393","93","true"
"1209","51","4","true","1209","370","93","true"
"1210","46","4","true","1210","347","93","true"
"1211","38","4","true","1211","314","93","true"
"1212","43","4","true","1212","330","93","true"
"1213","49","4","true","1213","350","93","true"
"1214","42","4","true","1214","385","93","true"
"1215","47","4","true","1215","388","93","true"
"1216","47","4","true","1216","404","93","true"
"1217","48","4","true","1217","429","93","true"
"1218","44","4","true","1218","410","93","true"
"1219","42","4","true","1219","401","93","true"
"1220","38","4","true","1220","379","93","true"
"1221","31","4","true","1221","313","93","true"
"1222","40","4","true","1222","301","93","true"
"1223","39","4","true","1223","316","93","true"
"1224","52","4","true","1224","335","93","true"
"1225","46","4","true","1225","366","93","true"
"1226","36","4","true","1226","370","93","true"
"1227","43","4","true","1227","373","93","true"
"1228","46","4","true","1228","359","93","true"
"1229","42","4","true","1229","353","93","true"
"1230","41","4","true","1230","331","93","true"
"1231","40","4","true","1231","309","93","true"
"1232","43","4","true","1232","297","93","true"
"1233","47","4","true","1233","312","93","true"
"1234","55","4","true","1234","334","93","true"
"1235","50","4","true","1235","347","93","true"
"1236","65","4","true","1236","362","93","true"
"1237","59","4","true","1237","354","93","true"
"1238","51","4","true","1238","347","93","true"
"1239","58","4","true","1239","331","93","true"
"1240","45","4","true","1240","327","93","true"
"1241","45","4","true","1241","293","93","true"
"1242","48","4","true","1242","331","93","true"
"1243","46","4","true","1243","351","93","true"
"1244","50","4","true","1244","361","93","true"
"1245","56","4","true","1245","357","93","true"
"1246","55","4","true","1246","351","93","true"
"1247","52","4","true","1247","343","93","true"
"1248","49","4","true","1248","340","93","true"
"1249","53","4","true","1249","339","93","true"
"1250","51","4","true","1250","307","93","true"
"1251","51","4","true","1251","303","93","true"
"1252","54","4","true","1252","336","93","true"
"1253","54","4","true","1253","345","93","true"
"1254","57","4","true","1254","372","93","true"
"1255","55","4","true","1255","377","93","true"
"1256","57","4","true","1256","375","93","true"
"1257","65","4","true","1257","350","93","true"
"1258","59","4","true","1258","345","93","true"
"1259","50","4","true","1259","343","93","true"
"1260","60","4","true","1260","331","93","true"
"1261","57","4","true","1261","315","93","true"
"1262","62","4","true","1262","322","93","true"
"1263","68","4","true","1263","343","93","true"
"1264","76","4","true","1264","364","93","true"
"1265","72","4","true","1265","403","93","true"
"1266","61","4","true","1266","440","93","true"
"1267","68","4","true","1267","453","93","true"
"1268","61","4","true","1268","437","93","true"
"1269","60","4","true","1269","411","93","true"
"1270","61","4","true","1270","380","93","true"
"1271","50","4","true","1271","336","93","true"
"1272","56","4","true","1272","354","93","true"
"1273","53","4","true","1273","375","93","true"
"1274","51","4","true","1274","401","93","true"
"1275","58","4","true","1275","394","93","true"
"1276","56","4","true","1276","429","93","true"
"1277","59","4","true","1277","401","93","true"
"1278","63","4","true","1278","381","93","true"
"1279","59","4","true","1279","362","93","true"
"1280","49","4","true","1280","349","93","true"
"1281","50","4","true","1281","341","93","true"
"1282","55","4","true","1282","330","93","true"
"1283","50","4","true","1283","360","93","true"
"1284","54","4","true","1284","360","93","true"
"1285","49","4","true","1285","355","93","true"
"1286","53","4","true","1286","366","93","true"
"1287","61","4","true","1287","375","93","true"
"1288","55","4","true","1288","365","93","true"
"1289","53","4","true","1289","364","93","true"
"1290","44","4","true","1290","370","93","true"
"1291","44","4","true","1291","342","93","true"
"1292","46","4","true","1292","364","93","true"
"1293","43","4","true","1293","378","93","true"
"1294","47","4","true","1294","399","93","true"
"1295","45","4","true","1295","402","93","true"
"1296","47","4","true","1296","395","93","true"
"1297","48","4","true","1297","366","93","true"
"1298","53","4","true","1298","343","93","true"
"1299","51","4","true","1299","309","93","true"
"1300","52","4","true","1300","287","93","true"
"1301","45","4","true","1301","274","93","true"
"1302","44","4","true","1302","277","93","true"
"1303","49","4","true","1303","309","93","true"
"1304","55","4","true","1304","313","93","true"
"1305","51","4","true","1305","340","93","true"
"1306","51","4","true","1306","368","93","true"
"1307","55","4","true","1307","390","93","true"
"1308","58","4","true","1308","390","93","true"
"1309","55","4","true","1309","361","93","true"
"1310","55","4","true","1310","326","93","true"
"1311","52","4","true","1311","310","93","true"
"1312","53","4","true","1312","306","93","true"
"1313","59","4","true","1313","329","93","true"
"1314","61","4","true","1314","349","93","true"
"1315","64","4","true","1315","361","93","true"
"1316","57","4","true","1316","377","93","true"
"1317","51","4","true","1317","402","93","true"
"1318","61","4","true","1318","423","93","true"
"1319","50","4","true","1319","388","93","true"
"1320","44","4","true","1320","359","93","true"
"1321","44","4","true","1321","330","93","true"
"1322","50","4","true","1322","353","93","true"
"1323","45","4","true","1323","354","93","true"
"1324","53","4","true","1324","365","93","true"
"1325","46","4","true","1325","373","93","true"
"1326","41","4","true","1326","344","93","true"
"1327","42","4","true","1327","348","93","true"
"1328","45","4","true","1328","344","93","true"
"1329","44","4","true","1329","356","93","true"
"1330","43","4","true","1330","317","93","true"
"1331","42","4","true","1331","328","93","true"
"1332","48","4","true","1332","345","93","true"
"1333","48","4","true","1333","378","93","true"
"1334","47","4","true","1334","397","93","true"
"1335","36","4","true","1335","407","93","true"
"1336","44","4","true","1336","413","93","true"
"1337","42","4","true","1337","396","93","true"
"1338","37","4","true","1338","379","93","true"
"1339","44","4","true","1339","355","93","true"
"1340","35","4","true","1340","326","93","true"
"1341","33","4","true","1341","289","93","true"
"1342","38","4","true","1342","280","93","true"
"1343","41","4","true","1343","289","93","true"
"1344","36","4","true","1344","303","93","true"
"1345","38","4","true","1345","329","93","true"
"1346","32","4","true","1346","353","93","true"
"1347","36","4","true","1347","336","93","true"
"1348","33","4","true","1348","340","93","true"
"1349","39","4","true","1349","315","93","true"
"1350","33","4","true","1350","305","93","true"
"1351","34","4","true","1351","280","93","true"
"1352","32","4","true","1352","292","93","true"
"1353","36","4","true","1353","319","93","true"
"1354","34","4","true","1354","342","93","true"
"1355","34","4","true","1355","360","93","true"
"1356","31","4","true","1356","361","93","true"
"1357","29","4","true","1357","359","93","true"
"1358","34","4","true","1358","358","93","true"
"1359","31","4","true","1359","358","93","true"
"1360","28","4","true","1360","315","93","true"
"1361","25","4","true","1361","269","93","true"
"1362","27","4","true","1362","239","93","true"
"1363","29","4","true","1363","258","93","true"
"1364","25","4","true","1364","282","93","true"
"1365","24","4","true","1365","316","93","true"
"1366","25","4","true","1366","331","93","true"
"1367","29","4","true","1367","332","93","true"
"1368","27","4","true","1368","317","93","true"
"1369","27","4","true","1369","299","93","true"
"1370","26","4","true","1370","283","93","true"
"1371","26","4","true","1371","277","93","true"
"1372","27","4","true","1372","306","93","true"
"1373","29","4","true","1373","340","93","true"
"1374","28","4","true","1374","386","93","true"
"1375","32","4","true","1375","408","93","true"
"1376","32","4","true","1376","400","93","true"
"1377","28","4","true","1377","367","93","true"
"1378","26","4","true","1378","348","93","true"
"1379","29","4","true","1379","323","93","true"
"1380","30","4","true","1380","292","93","true"
"1381","19","4","true","1381","290","93","true"
"1382","17","4","true","1382","288","93","true"
"1383","23","4","true","1383","314","93","true"
"1384","27","4","true","1384","331","93","true"
"1385","26","4","true","1385","346","93","true"
"1386","34","4","true","1386","330","93","true"
"1387","43","4","true","1387","325","93","true"
"1388","36","4","true","1388","318","93","true"
"1389","31","4","true","1389","279","93","true"
"1390","27","4","true","1390","251","93","true"
"1391","28","4","true","1391","229","93","true"
"1392","25","4","true","1392","227","93","true"
"1393","24","4","true","1393","230","93","true"
"1394","28","4","true","1394","258","93","true"
"1395","34","4","true","1395","278","93","true"
"1396","36","4","true","1396","313","93","true"
"1397","39","4","true","1397","328","93","true"
"1398","46","4","true","1398","344","93","true"
"1399","47","4","true","1399","323","93","true"
"1400","47","4","true","1400","316","93","true"
"1401","38","4","true","1401","282","93","true"
"1402","41","4","true","1402","290","93","true"
"1403","41","4","true","1403","297","93","true"
"1404","35","4","true","1404","312","93","true"
"1405","41","4","true","1405","333","93","true"
"1406","43","4","true","1406","335","93","true"
"1407","43","4","true","1407","338","93","true"
"1408","46","4","true","1408","348","93","true"
"1409","42","4","true","1409","356","93","true"
"1410","35","4","true","1410","351","93","true"
"1411","34","4","true","1411","314","93","true"
"1412","39","4","true","1412","310","93","true"
"1413","40","4","true","1413","316","93","true"
"1414","35","4","true","1414","328","93","true"
"1415","33","4","true","1415","337","93","true"
"1416","34","4","true","1416","298","93","true"
"1417","36","4","true","1417","291","93","true"
"1418","37","4","true","1418","268","93","true"
"1419","41","4","true","1419","255","93","true"
"1420","33","4","true","1420","247","93","true"
"1421","30","4","true","1421","230","93","true"
"1422","35","4","true","1422","246","93","true"
"1423","34","4","true","1423","258","93","true"
"1424","37","4","true","1424","277","93","true"
"1425","39","4","true","1425","319","93","true"
"1426","47","4","true","1426","351","93","true"
"1427","44","4","true","1427","359","93","true"
"1428","46","4","true","1428","382","93","true"
"1429","43","4","true","1429","394","93","true"
"1430","41","4","true","1430","390","93","true"
"1431","38","4","true","1431","362","93","true"
"1432","40","4","true","1432","376","93","true"
"1433","49","4","true","1433","390","93","true"
"1434","50","4","true","1434","392","93","true"
"1435","48","4","true","1435","367","93","true"
"1436","50","4","true","1436","360","93","true"
"1437","59","4","true","1437","349","93","true"
"1438","48","4","true","1438","331","93","true"
"1439","47","4","true","1439","340","93","true"
"1440","35","4","true","1440","304","93","true"
"1441","40","4","true","1441","275","93","true"
"1442","42","4","true","1442","258","93","true"
"1443","50","4","true","1443","252","93","true"
"1444","57","4","true","1444","263","93","true"
"1445","69","4","true","1445","286","93","true"
"1446","60","4","true","1446","319","93","true"
"1447","66","4","true","1447","344","93","true"
"1448","72","4","true","1448","332","93","true"
"1449","64","4","true","1449","345","93","true"
"1450","61","4","true","1450","328","93","true"
"1451","61","4","true","1451","339","93","true"
"1452","67","4","true","1452","358","93","true"
"1453","62","4","true","1453","382","93","true"
"1454","66","4","true","1454","407","93","true"
"1455","75","4","true","1455","436","93","true"
"1456","70","4","true","1456","437","93","true"
"1457","67","4","true","1457","430","93","true"
"1458","62","4","true","1458","420","93","true"
"1459","57","4","true","1459","382","93","true"
"1460","53","4","true","1460","337","93","true"
"1461","55","4","true","1461","300","93","true"
"1462","65","4","true","1462","299","93","true"
"1463","66","4","true","1463","333","93","true"
"1464","70","4","true","1464","338","93","true"
"1465","72","4","true","1465","355","93","true"
"1466","71","4","true","1466","334","93","true"
"1467","75","4","true","1467","354","93","true"
"1468","83","4","true","1468","376","93","true"
"1469","75","4","true","1469","345","93","true"
"1470","65","4","true","1470","313","93","true"
