"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:22:480 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","15","4","true","754","320","93","true"
"755","16","4","true","755","309","93","true"
"756","15","4","true","756","304","93","true"
"757","18","4","true","757","283","93","true"
"758","22","4","true","758","289","93","true"
"759","14","4","true","759","286","93","true"
"760","14","4","true","760","286","93","true"
"761","15","4","true","761","293","93","true"
"762","20","4","true","762","348","93","true"
"763","15","4","true","763","376","93","true"
"764","23","4","true","764","398","93","true"
"765","20","4","true","765","431","93","true"
"766","19","4","true","766","431","93","true"
"767","12","4","true","767","442","93","true"
"768","15","4","true","768","418","93","true"
"769","15","4","true","769","395","93","true"
"770","16","4","true","770","363","93","true"
"771","19","4","true","771","319","93","true"
"772","27","4","true","772","341","93","true"
"773","21","4","true","773","378","93","true"
"774","24","4","true","774","418","93","true"
"775","31","4","true","775","430","93","true"
"776","23","4","true","776","424","93","true"
"777","24","4","true","777","404","93","true"
"778","25","4","true","778","366","93","true"
"779","22","4","true","779","361","93","true"
"780","17","4","true","780","322","93","true"
"781","17","4","true","781","283","93","true"
"782","18","4","true","782","302","93","true"
"783","26","4","true","783","337","93","true"
"784","26","4","true","784","335","93","true"
"785","23","4","true","785","342","93","true"
"786","28","4","true","786","373","93","true"
"787","32","4","true","787","365","93","true"
"788","32","4","true","788","339","93","true"
"789","35","4","true","789","342","93","true"
"790","26","4","true","790","326","93","true"
"791","26","4","true","791","296","93","true"
"792","24","4","true","792","317","93","true"
"793","27","4","true","793","334","93","true"
"794","29","4","true","794","375","93","true"
"795","24","4","true","795","372","93","true"
"796","27","4","true","796","400","93","true"
"797","20","4","true","797","430","93","true"
"798","21","4","true","798","438","93","true"
"799","21","4","true","799","466","93","true"
"800","21","4","true","800","469","93","true"
"801","16","4","true","801","444","93","true"
"802","17","4","true","802","432","93","true"
"803","16","4","true","803","442","93","true"
"804","16","4","true","804","466","93","true"
"805","16","4","true","805","472","93","true"
"806","16","4","true","806","432","93","true"
"807","18","4","true","807","405","93","true"
"808","12","4","true","808","373","93","true"
"809","12","4","true","809","324","93","true"
"810","9","4","true","810","300","93","true"
"811","6","4","true","811","285","93","true"
"812","8","4","true","812","279","93","true"
"813","10","4","true","813","302","93","true"
"814","16","4","true","814","322","93","true"
"815","18","4","true","815","346","93","true"
"816","12","4","true","816","363","93","true"
"817","16","4","true","817","374","93","true"
"818","15","4","true","818","366","93","true"
"819","12","4","true","819","358","93","true"
"820","11","4","true","820","340","93","true"
"821","9","4","true","821","322","93","true"
"822","12","4","true","822","313","93","true"
"823","8","4","true","823","344","93","true"
"824","10","4","true","824","379","93","true"
"825","9","4","true","825","357","93","true"
"826","11","4","true","826","349","93","true"
"827","10","4","true","827","334","93","true"
"828","8","4","true","828","312","93","true"
"829","10","4","true","829","316","93","true"
"830","10","4","true","830","301","93","true"
"831","9","4","true","831","308","93","true"
"832","9","4","true","832","304","93","true"
"833","11","4","true","833","316","93","true"
"834","8","4","true","834","310","93","true"
"835","11","4","true","835","322","93","true"
"836","12","4","true","836","332","93","true"
"837","10","4","true","837","345","93","true"
"838","12","4","true","838","360","93","true"
"839","10","4","true","839","343","93","true"
"840","9","4","true","840","351","93","true"
"841","11","4","true","841","342","93","true"
"842","8","4","true","842","392","93","true"
"843","11","4","true","843","461","93","true"
"844","14","4","true","844","489","93","true"
"845","20","4","true","845","507","93","true"
"846","14","4","true","846","480","93","true"
"847","16","4","true","847","459","93","true"
"848","16","4","true","848","412","93","true"
"849","14","4","true","849","374","93","true"
"850","12","4","true","850","344","93","true"
"851","8","4","true","851","312","93","true"
"852","12","4","true","852","299","93","true"
"853","14","4","true","853","281","93","true"
"854","12","4","true","854","298","93","true"
"855","9","4","true","855","299","93","true"
"856","9","4","true","856","291","93","true"
"857","9","4","true","857","315","93","true"
"858","10","4","true","858","318","93","true"
"859","11","4","true","859","316","93","true"
"860","9","4","true","860","301","93","true"
"861","6","4","true","861","293","93","true"
"862","7","4","true","862","307","93","true"
"863","6","4","true","863","356","93","true"
"864","10","4","true","864","394","93","true"
"865","4","4","true","865","417","93","true"
"866","6","4","true","866","433","93","true"
"867","8","4","true","867","419","93","true"
"868","7","4","true","868","388","93","true"
"869","6","4","true","869","344","93","true"
"870","6","4","true","870","330","93","true"
"871","7","4","true","871","302","93","true"
"872","8","4","true","872","307","93","true"
"873","10","4","true","873","304","93","true"
"874","10","4","true","874","346","93","true"
"875","14","4","true","875","378","93","true"
"876","18","4","true","876","393","93","true"
"877","14","4","true","877","402","93","true"
"878","14","4","true","878","417","93","true"
"879","9","4","true","879","416","93","true"
"880","7","4","true","880","381","93","true"
"881","11","4","true","881","338","93","true"
"882","13","4","true","882","347","93","true"
"883","12","4","true","883","345","93","true"
"884","11","4","true","884","320","93","true"
"885","11","4","true","885","300","93","true"
"886","11","4","true","886","271","93","true"
"887","12","4","true","887","263","93","true"
"888","10","4","true","888","278","93","true"
"889","11","4","true","889","280","93","true"
"890","11","4","true","890","276","93","true"
"891","13","4","true","891","294","93","true"
"892","17","4","true","892","304","93","true"
"893","14","4","true","893","340","93","true"
"894","20","4","true","894","364","93","true"
"895","23","4","true","895","386","93","true"
"896","18","4","true","896","417","93","true"
"897","18","4","true","897","436","93","true"
"898","18","4","true","898","439","93","true"
"899","20","4","true","899","453","93","true"
"900","23","4","true","900","464","93","true"
"901","18","4","true","901","457","93","true"
"902","21","4","true","902","464","93","true"
"903","22","4","true","903","472","93","true"
"904","18","4","true","904","469","93","true"
"905","22","4","true","905","447","93","true"
"906","25","4","true","906","398","93","true"
"907","22","4","true","907","380","93","true"
"908","26","4","true","908","340","93","true"
"909","25","4","true","909","294","93","true"
"910","21","4","true","910","274","93","true"
"911","20","4","true","911","255","93","true"
"912","19","4","true","912","268","93","true"
"913","20","4","true","913","277","93","true"
"914","27","4","true","914","306","93","true"
"915","22","4","true","915","327","93","true"
"916","25","4","true","916","352","93","true"
"917","28","4","true","917","364","93","true"
"918","27","4","true","918","354","93","true"
"919","19","4","true","919","337","93","true"
"920","21","4","true","920","342","93","true"
"921","17","4","true","921","331","93","true"
"922","18","4","true","922","347","93","true"
"923","18","4","true","923","368","93","true"
"924","18","4","true","924","410","93","true"
"925","19","4","true","925","426","93","true"
"926","19","4","true","926","424","93","true"
"927","20","4","true","927","433","93","true"
"928","23","4","true","928","418","93","true"
"929","24","4","true","929","387","93","true"
"930","21","4","true","930","372","93","true"
"931","20","4","true","931","363","93","true"
"932","18","4","true","932","408","93","true"
"933","22","4","true","933","442","93","true"
"934","18","4","true","934","495","93","true"
"935","21","4","true","935","516","93","true"
"936","27","4","true","936","495","93","true"
"937","22","4","true","937","478","93","true"
"938","21","4","true","938","472","93","true"
"939","21","4","true","939","459","93","true"
"940","15","4","true","940","432","93","true"
"941","14","4","true","941","375","93","true"
"942","11","4","true","942","361","93","true"
"943","17","4","true","943","374","93","true"
"944","18","4","true","944","360","93","true"
"945","20","4","true","945","365","93","true"
"946","18","4","true","946","350","93","true"
"947","19","4","true","947","369","93","true"
"948","17","4","true","948","355","93","true"
"949","18","4","true","949","326","93","true"
"950","19","4","true","950","292","93","true"
"951","13","4","true","951","264","93","true"
"952","15","4","true","952","263","93","true"
"953","21","4","true","953","265","93","true"
"954","16","4","true","954","325","93","true"
"955","17","4","true","955","334","93","true"
"956","14","4","true","956","337","93","true"
"957","13","4","true","957","354","93","true"
"958","15","4","true","958","355","93","true"
"959","13","4","true","959","353","93","true"
"960","11","4","true","960","340","93","true"
"961","7","4","true","961","334","93","true"
"962","8","4","true","962","362","93","true"
"963","9","4","true","963","408","93","true"
"964","12","4","true","964","433","93","true"
"965","14","4","true","965","458","93","true"
"966","13","4","true","966","478","93","true"
"967","10","4","true","967","469","93","true"
"968","5","4","true","968","449","93","true"
"969","6","4","true","969","442","93","true"
"970","4","4","true","970","412","93","true"
"971","5","4","true","971","374","93","true"
"972","3","4","true","972","387","93","true"
"973","5","4","true","973","413","93","true"
"974","6","4","true","974","424","93","true"
"975","6","4","true","975","429","93","true"
"976","6","4","true","976","428","93","true"
"977","7","4","true","977","426","93","true"
"978","5","4","true","978","403","93","true"
"979","6","4","true","979","390","93","true"
"980","4","4","true","980","334","93","true"
"981","3","4","true","981","278","93","true"
"982","3","4","true","982","276","93","true"
"983","4","4","true","983","282","93","true"
"984","4","4","true","984","280","93","true"
"985","2","4","true","985","252","93","true"
"986","3","4","true","986","238","93","true"
"987","1","4","true","987","239","93","true"
"988","0","4","true","988","240","93","true"
"989","0","4","true","989","227","93","true"
"990","0","4","true","990","229","93","true"
"991","0","4","true","991","220","93","true"
"992","0","4","true","992","221","93","true"
"993","0","4","true","993","237","93","true"
"994","0","4","true","994","258","93","true"
"995","0","4","true","995","276","93","true"
"996","0","4","true","996","294","93","true"
"997","0","4","true","997","286","93","true"
"998","0","4","true","998","289","93","true"
"999","0","4","true","999","263","93","true"
"1000","0","4","true","1000","255","93","true"
"1001","0","4","true","1001","229","93","true"
"1002","0","4","true","1002","254","93","true"
"1003","0","4","true","1003","274","93","true"
"1004","0","4","true","1004","303","93","true"
"1005","0","4","true","1005","325","93","true"
"1006","0","4","true","1006","323","93","true"
"1007","0","4","true","1007","277","93","true"
"1008","0","4","true","1008","266","93","true"
"1009","0","4","true","1009","216","93","true"
"1010","0","4","true","1010","177","93","true"
"1011","0","4","true","1011","125","93","true"
"1012","0","4","true","1012","81","93","true"
"1013","0","4","true","1013","56","93","true"
"1014","0","4","true","1014","38","93","true"
"1015","0","4","true","1015","15","93","true"
"1016","0","4","true","1016","8","93","true"
"1017","0","4","true","1017","5","93","true"
"1018","0","4","true","1018","2","93","true"
"1019","0","4","true","1019","1","93","true"
"1020","0","4","true","1020","0","93","true"
