"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:11:724 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","136","4","true","754","282","93","true"
"755","131","4","true","755","309","93","true"
"756","128","4","true","756","313","93","true"
"757","140","4","true","757","322","93","true"
"758","132","4","true","758","301","93","true"
"759","117","4","true","759","259","93","true"
"760","116","4","true","760","224","93","true"
"761","97","4","true","761","202","93","true"
"762","100","4","true","762","190","93","true"
"763","106","4","true","763","201","93","true"
"764","109","4","true","764","221","93","true"
"765","110","4","true","765","234","93","true"
"766","93","4","true","766","274","93","true"
"767","102","4","true","767","287","93","true"
"768","98","4","true","768","324","93","true"
"769","112","4","true","769","307","93","true"
"770","92","4","true","770","289","93","true"
"771","94","4","true","771","267","93","true"
"772","107","4","true","772","280","93","true"
"773","110","4","true","773","297","93","true"
"774","105","4","true","774","305","93","true"
"775","107","4","true","775","293","93","true"
"776","113","4","true","776","286","93","true"
"777","117","4","true","777","270","93","true"
"778","109","4","true","778","248","93","true"
"779","113","4","true","779","229","93","true"
"780","98","4","true","780","230","93","true"
"781","106","4","true","781","224","93","true"
"782","112","4","true","782","242","93","true"
"783","124","4","true","783","276","93","true"
"784","133","4","true","784","317","93","true"
"785","144","4","true","785","333","93","true"
"786","158","4","true","786","331","93","true"
"787","149","4","true","787","315","93","true"
"788","139","4","true","788","315","93","true"
"789","135","4","true","789","295","93","true"
"790","124","4","true","790","268","93","true"
"791","110","4","true","791","230","93","true"
"792","124","4","true","792","228","93","true"
"793","139","4","true","793","250","93","true"
"794","124","4","true","794","272","93","true"
"795","149","4","true","795","294","93","true"
"796","154","4","true","796","287","93","true"
"797","159","4","true","797","263","93","true"
"798","150","4","true","798","264","93","true"
"799","132","4","true","799","264","93","true"
"800","113","4","true","800","271","93","true"
"801","110","4","true","801","255","93","true"
"802","113","4","true","802","271","93","true"
"803","118","4","true","803","295","93","true"
"804","130","4","true","804","310","93","true"
"805","130","4","true","805","330","93","true"
"806","134","4","true","806","333","93","true"
"807","128","4","true","807","339","93","true"
"808","138","4","true","808","323","93","true"
"809","128","4","true","809","297","93","true"
"810","114","4","true","810","269","93","true"
"811","94","4","true","811","225","93","true"
"812","98","4","true","812","224","93","true"
"813","97","4","true","813","236","93","true"
"814","100","4","true","814","263","93","true"
"815","99","4","true","815","270","93","true"
"816","102","4","true","816","277","93","true"
"817","107","4","true","817","278","93","true"
"818","106","4","true","818","264","93","true"
"819","116","4","true","819","262","93","true"
"820","103","4","true","820","252","93","true"
"821","96","4","true","821","230","93","true"
"822","103","4","true","822","223","93","true"
"823","118","4","true","823","233","93","true"
"824","109","4","true","824","271","93","true"
"825","128","4","true","825","272","93","true"
"826","126","4","true","826","261","93","true"
"827","119","4","true","827","250","93","true"
"828","105","4","true","828","252","93","true"
"829","106","4","true","829","256","93","true"
"830","99","4","true","830","257","93","true"
"831","97","4","true","831","236","93","true"
"832","104","4","true","832","277","93","true"
"833","126","4","true","833","291","93","true"
"834","138","4","true","834","288","93","true"
"835","141","4","true","835","312","93","true"
"836","135","4","true","836","333","93","true"
"837","136","4","true","837","313","93","true"
"838","120","4","true","838","291","93","true"
"839","120","4","true","839","274","93","true"
"840","105","4","true","840","254","93","true"
"841","100","4","true","841","237","93","true"
"842","108","4","true","842","234","93","true"
"843","126","4","true","843","236","93","true"
"844","142","4","true","844","259","93","true"
"845","136","4","true","845","296","93","true"
"846","127","4","true","846","316","93","true"
"847","141","4","true","847","305","93","true"
"848","140","4","true","848","296","93","true"
"849","133","4","true","849","302","93","true"
"850","124","4","true","850","304","93","true"
"851","113","4","true","851","263","93","true"
"852","116","4","true","852","272","93","true"
"853","123","4","true","853","280","93","true"
"854","126","4","true","854","281","93","true"
"855","127","4","true","855","292","93","true"
"856","121","4","true","856","284","93","true"
"857","114","4","true","857","273","93","true"
"858","115","4","true","858","275","93","true"
"859","113","4","true","859","254","93","true"
"860","94","4","true","860","222","93","true"
"861","79","4","true","861","216","93","true"
"862","85","4","true","862","226","93","true"
"863","84","4","true","863","235","93","true"
"864","86","4","true","864","275","93","true"
"865","100","4","true","865","288","93","true"
"866","109","4","true","866","296","93","true"
"867","107","4","true","867","300","93","true"
"868","116","4","true","868","298","93","true"
"869","92","4","true","869","289","93","true"
"870","88","4","true","870","261","93","true"
"871","75","4","true","871","252","93","true"
"872","85","4","true","872","254","93","true"
"873","84","4","true","873","264","93","true"
"874","90","4","true","874","248","93","true"
"875","86","4","true","875","279","93","true"
"876","100","4","true","876","275","93","true"
"877","106","4","true","877","267","93","true"
"878","103","4","true","878","270","93","true"
"879","98","4","true","879","255","93","true"
"880","96","4","true","880","246","93","true"
"881","93","4","true","881","216","93","true"
"882","96","4","true","882","230","93","true"
"883","111","4","true","883","240","93","true"
"884","126","4","true","884","270","93","true"
"885","123","4","true","885","272","93","true"
"886","124","4","true","886","265","93","true"
"887","119","4","true","887","263","93","true"
"888","113","4","true","888","259","93","true"
"889","108","4","true","889","227","93","true"
"890","117","4","true","890","223","93","true"
"891","119","4","true","891","239","93","true"
"892","125","4","true","892","257","93","true"
"893","127","4","true","893","264","93","true"
"894","146","4","true","894","276","93","true"
"895","153","4","true","895","306","93","true"
"896","151","4","true","896","328","93","true"
"897","141","4","true","897","325","93","true"
"898","138","4","true","898","312","93","true"
"899","132","4","true","899","273","93","true"
"900","124","4","true","900","247","93","true"
"901","109","4","true","901","221","93","true"
"902","116","4","true","902","223","93","true"
"903","131","4","true","903","229","93","true"
"904","125","4","true","904","255","93","true"
"905","141","4","true","905","261","93","true"
"906","141","4","true","906","272","93","true"
"907","137","4","true","907","280","93","true"
"908","134","4","true","908","288","93","true"
"909","131","4","true","909","309","93","true"
"910","133","4","true","910","299","93","true"
"911","124","4","true","911","287","93","true"
"912","125","4","true","912","299","93","true"
"913","143","4","true","913","308","93","true"
"914","138","4","true","914","324","93","true"
"915","131","4","true","915","328","93","true"
"916","130","4","true","916","307","93","true"
"917","129","4","true","917","278","93","true"
"918","124","4","true","918","233","93","true"
"919","112","4","true","919","239","93","true"
"920","113","4","true","920","223","93","true"
"921","104","4","true","921","207","93","true"
"922","116","4","true","922","198","93","true"
"923","123","4","true","923","215","93","true"
"924","126","4","true","924","234","93","true"
"925","141","4","true","925","261","93","true"
"926","151","4","true","926","309","93","true"
"927","134","4","true","927","329","93","true"
"928","128","4","true","928","342","93","true"
"929","121","4","true","929","340","93","true"
"930","106","4","true","930","326","93","true"
"931","103","4","true","931","315","93","true"
"932","111","4","true","932","330","93","true"
"933","108","4","true","933","352","93","true"
"934","107","4","true","934","355","93","true"
"935","115","4","true","935","348","93","true"
"936","121","4","true","936","320","93","true"
"937","111","4","true","937","290","93","true"
"938","110","4","true","938","286","93","true"
"939","105","4","true","939","237","93","true"
"940","103","4","true","940","219","93","true"
"941","92","4","true","941","193","93","true"
"942","95","4","true","942","219","93","true"
"943","105","4","true","943","247","93","true"
"944","112","4","true","944","268","93","true"
"945","120","4","true","945","293","93","true"
"946","128","4","true","946","273","93","true"
"947","121","4","true","947","263","93","true"
"948","121","4","true","948","269","93","true"
"949","117","4","true","949","275","93","true"
"950","108","4","true","950","266","93","true"
"951","90","4","true","951","258","93","true"
"952","113","4","true","952","247","93","true"
"953","123","4","true","953","256","93","true"
"954","124","4","true","954","274","93","true"
"955","114","4","true","955","275","93","true"
"956","120","4","true","956","277","93","true"
"957","117","4","true","957","287","93","true"
"958","116","4","true","958","268","93","true"
"959","124","4","true","959","248","93","true"
"960","132","4","true","960","224","93","true"
"961","114","4","true","961","213","93","true"
"962","119","4","true","962","232","93","true"
"963","127","4","true","963","247","93","true"
"964","147","4","true","964","258","93","true"
"965","157","4","true","965","286","93","true"
"966","157","4","true","966","293","93","true"
"967","149","4","true","967","287","93","true"
"968","142","4","true","968","280","93","true"
"969","139","4","true","969","271","93","true"
"970","129","4","true","970","250","93","true"
"971","126","4","true","971","241","93","true"
"972","136","4","true","972","261","93","true"
"973","128","4","true","973","277","93","true"
"974","139","4","true","974","289","93","true"
"975","142","4","true","975","314","93","true"
"976","129","4","true","976","309","93","true"
"977","140","4","true","977","303","93","true"
"978","136","4","true","978","306","93","true"
"979","126","4","true","979","273","93","true"
"980","113","4","true","980","257","93","true"
"981","116","4","true","981","208","93","true"
"982","125","4","true","982","234","93","true"
"983","125","4","true","983","249","93","true"
"984","125","4","true","984","284","93","true"
"985","128","4","true","985","290","93","true"
"986","125","4","true","986","274","93","true"
"987","124","4","true","987","269","93","true"
"988","121","4","true","988","259","93","true"
"989","123","4","true","989","236","93","true"
"990","127","4","true","990","217","93","true"
"991","101","4","true","991","199","93","true"
"992","113","4","true","992","212","93","true"
"993","123","4","true","993","226","93","true"
"994","134","4","true","994","236","93","true"
"995","142","4","true","995","269","93","true"
"996","152","4","true","996","268","93","true"
"997","145","4","true","997","275","93","true"
"998","137","4","true","998","245","93","true"
"999","139","4","true","999","230","93","true"
"1000","126","4","true","1000","225","93","true"
"1001","124","4","true","1001","198","93","true"
"1002","116","4","true","1002","228","93","true"
"1003","124","4","true","1003","258","93","true"
"1004","128","4","true","1004","289","93","true"
"1005","128","4","true","1005","318","93","true"
"1006","132","4","true","1006","332","93","true"
"1007","132","4","true","1007","367","93","true"
"1008","136","4","true","1008","355","93","true"
"1009","120","4","true","1009","316","93","true"
"1010","116","4","true","1010","280","93","true"
"1011","100","4","true","1011","264","93","true"
"1012","121","4","true","1012","255","93","true"
"1013","130","4","true","1013","277","93","true"
"1014","128","4","true","1014","277","93","true"
"1015","132","4","true","1015","307","93","true"
"1016","143","4","true","1016","300","93","true"
"1017","137","4","true","1017","287","93","true"
"1018","125","4","true","1018","295","93","true"
"1019","119","4","true","1019","287","93","true"
"1020","119","4","true","1020","266","93","true"
"1021","100","4","true","1021","243","93","true"
"1022","104","4","true","1022","248","93","true"
"1023","118","4","true","1023","263","93","true"
"1024","132","4","true","1024","290","93","true"
"1025","143","4","true","1025","291","93","true"
"1026","133","4","true","1026","297","93","true"
"1027","138","4","true","1027","282","93","true"
"1028","115","4","true","1028","253","93","true"
"1029","114","4","true","1029","229","93","true"
"1030","114","4","true","1030","212","93","true"
"1031","102","4","true","1031","195","93","true"
"1032","119","4","true","1032","191","93","true"
"1033","128","4","true","1033","212","93","true"
"1034","142","4","true","1034","246","93","true"
"1035","142","4","true","1035","265","93","true"
"1036","149","4","true","1036","287","93","true"
"1037","146","4","true","1037","285","93","true"
"1038","138","4","true","1038","276","93","true"
"1039","143","4","true","1039","255","93","true"
"1040","124","4","true","1040","236","93","true"
"1041","127","4","true","1041","223","93","true"
"1042","132","4","true","1042","227","93","true"
"1043","140","4","true","1043","252","93","true"
"1044","142","4","true","1044","288","93","true"
"1045","145","4","true","1045","289","93","true"
"1046","142","4","true","1046","307","93","true"
"1047","136","4","true","1047","310","93","true"
"1048","137","4","true","1048","299","93","true"
"1049","131","4","true","1049","269","93","true"
"1050","133","4","true","1050","260","93","true"
"1051","113","4","true","1051","251","93","true"
"1052","118","4","true","1052","261","93","true"
"1053","137","4","true","1053","257","93","true"
"1054","146","4","true","1054","268","93","true"
"1055","156","4","true","1055","270","93","true"
"1056","152","4","true","1056","268","93","true"
"1057","147","4","true","1057","264","93","true"
"1058","144","4","true","1058","267","93","true"
"1059","132","4","true","1059","259","93","true"
"1060","130","4","true","1060","241","93","true"
"1061","124","4","true","1061","230","93","true"
"1062","127","4","true","1062","260","93","true"
"1063","140","4","true","1063","266","93","true"
"1064","136","4","true","1064","276","93","true"
"1065","137","4","true","1065","310","93","true"
"1066","145","4","true","1066","298","93","true"
"1067","135","4","true","1067","292","93","true"
"1068","128","4","true","1068","296","93","true"
"1069","116","4","true","1069","297","93","true"
"1070","106","4","true","1070","287","93","true"
"1071","92","4","true","1071","247","93","true"
"1072","103","4","true","1072","256","93","true"
"1073","101","4","true","1073","266","93","true"
"1074","104","4","true","1074","252","93","true"
"1075","112","4","true","1075","269","93","true"
"1076","109","4","true","1076","271","93","true"
"1077","104","4","true","1077","285","93","true"
"1078","107","4","true","1078","284","93","true"
"1079","99","4","true","1079","281","93","true"
"1080","98","4","true","1080","266","93","true"
"1081","94","4","true","1081","234","93","true"
"1082","110","4","true","1082","209","93","true"
"1083","109","4","true","1083","230","93","true"
"1084","118","4","true","1084","241","93","true"
"1085","125","4","true","1085","273","93","true"
"1086","124","4","true","1086","280","93","true"
"1087","127","4","true","1087","298","93","true"
"1088","121","4","true","1088","272","93","true"
"1089","138","4","true","1089","259","93","true"
"1090","125","4","true","1090","248","93","true"
"1091","121","4","true","1091","230","93","true"
"1092","120","4","true","1092","257","93","true"
"1093","139","4","true","1093","271","93","true"
"1094","141","4","true","1094","278","93","true"
"1095","140","4","true","1095","302","93","true"
"1096","140","4","true","1096","331","93","true"
"1097","157","4","true","1097","322","93","true"
"1098","145","4","true","1098","316","93","true"
"1099","133","4","true","1099","288","93","true"
"1100","122","4","true","1100","260","93","true"
"1101","120","4","true","1101","204","93","true"
"1102","133","4","true","1102","210","93","true"
"1103","144","4","true","1103","205","93","true"
"1104","171","4","true","1104","235","93","true"
"1105","168","4","true","1105","273","93","true"
"1106","171","4","true","1106","263","93","true"
"1107","164","4","true","1107","281","93","true"
"1108","178","4","true","1108","283","93","true"
"1109","166","4","true","1109","266","93","true"
"1110","150","4","true","1110","256","93","true"
"1111","129","4","true","1111","244","93","true"
"1112","130","4","true","1112","260","93","true"
"1113","127","4","true","1113","271","93","true"
"1114","147","4","true","1114","258","93","true"
"1115","151","4","true","1115","284","93","true"
"1116","150","4","true","1116","278","93","true"
"1117","152","4","true","1117","260","93","true"
"1118","135","4","true","1118","271","93","true"
"1119","128","4","true","1119","247","93","true"
"1120","113","4","true","1120","238","93","true"
"1121","97","4","true","1121","227","93","true"
"1122","101","4","true","1122","232","93","true"
"1123","98","4","true","1123","253","93","true"
"1124","107","4","true","1124","282","93","true"
"1125","115","4","true","1125","274","93","true"
"1126","110","4","true","1126","275","93","true"
"1127","123","4","true","1127","263","93","true"
"1128","112","4","true","1128","269","93","true"
"1129","100","4","true","1129","264","93","true"
"1130","98","4","true","1130","253","93","true"
"1131","97","4","true","1131","232","93","true"
"1132","108","4","true","1132","249","93","true"
"1133","106","4","true","1133","291","93","true"
"1134","110","4","true","1134","291","93","true"
"1135","121","4","true","1135","285","93","true"
"1136","105","4","true","1136","293","93","true"
"1137","104","4","true","1137","313","93","true"
"1138","103","4","true","1138","325","93","true"
"1139","86","4","true","1139","320","93","true"
"1140","84","4","true","1140","269","93","true"
"1141","69","4","true","1141","257","93","true"
"1142","81","4","true","1142","252","93","true"
"1143","81","4","true","1143","273","93","true"
"1144","85","4","true","1144","297","93","true"
"1145","90","4","true","1145","285","93","true"
"1146","88","4","true","1146","302","93","true"
"1147","94","4","true","1147","278","93","true"
"1148","93","4","true","1148","275","93","true"
"1149","87","4","true","1149","248","93","true"
"1150","80","4","true","1150","212","93","true"
"1151","88","4","true","1151","211","93","true"
"1152","96","4","true","1152","206","93","true"
"1153","110","4","true","1153","235","93","true"
"1154","121","4","true","1154","243","93","true"
"1155","111","4","true","1155","268","93","true"
"1156","107","4","true","1156","273","93","true"
"1157","120","4","true","1157","272","93","true"
"1158","126","4","true","1158","281","93","true"
"1159","121","4","true","1159","293","93","true"
"1160","106","4","true","1160","288","93","true"
"1161","102","4","true","1161","281","93","true"
"1162","101","4","true","1162","292","93","true"
"1163","114","4","true","1163","297","93","true"
"1164","111","4","true","1164","281","93","true"
"1165","122","4","true","1165","285","93","true"
"1166","123","4","true","1166","284","93","true"
"1167","130","4","true","1167","282","93","true"
"1168","130","4","true","1168","253","93","true"
"1169","118","4","true","1169","250","93","true"
"1170","102","4","true","1170","224","93","true"
"1171","92","4","true","1171","220","93","true"
"1172","104","4","true","1172","218","93","true"
"1173","118","4","true","1173","239","93","true"
"1174","135","4","true","1174","266","93","true"
"1175","150","4","true","1175","301","93","true"
"1176","151","4","true","1176","289","93","true"
"1177","151","4","true","1177","307","93","true"
"1178","128","4","true","1178","305","93","true"
"1179","125","4","true","1179","267","93","true"
"1180","123","4","true","1180","236","93","true"
"1181","111","4","true","1181","229","93","true"
"1182","116","4","true","1182","224","93","true"
"1183","123","4","true","1183","236","93","true"
"1184","119","4","true","1184","257","93","true"
"1185","139","4","true","1185","295","93","true"
"1186","140","4","true","1186","323","93","true"
"1187","140","4","true","1187","330","93","true"
"1188","136","4","true","1188","327","93","true"
"1189","131","4","true","1189","326","93","true"
"1190","122","4","true","1190","292","93","true"
"1191","116","4","true","1191","261","93","true"
"1192","126","4","true","1192","250","93","true"
"1193","137","4","true","1193","244","93","true"
"1194","135","4","true","1194","257","93","true"
"1195","143","4","true","1195","259","93","true"
"1196","135","4","true","1196","256","93","true"
"1197","138","4","true","1197","272","93","true"
"1198","126","4","true","1198","280","93","true"
"1199","127","4","true","1199","276","93","true"
"1200","121","4","true","1200","280","93","true"
"1201","113","4","true","1201","258","93","true"
"1202","123","4","true","1202","282","93","true"
"1203","132","4","true","1203","285","93","true"
"1204","132","4","true","1204","281","93","true"
"1205","147","4","true","1205","308","93","true"
"1206","138","4","true","1206","302","93","true"
"1207","133","4","true","1207","292","93","true"
"1208","127","4","true","1208","283","93","true"
"1209","105","4","true","1209","267","93","true"
"1210","94","4","true","1210","253","93","true"
"1211","79","4","true","1211","229","93","true"
"1212","89","4","true","1212","229","93","true"
"1213","100","4","true","1213","267","93","true"
"1214","97","4","true","1214","289","93","true"
"1215","108","4","true","1215","299","93","true"
"1216","99","4","true","1216","294","93","true"
"1217","87","4","true","1217","263","93","true"
"1218","89","4","true","1218","242","93","true"
"1219","84","4","true","1219","234","93","true"
"1220","86","4","true","1220","237","93","true"
"1221","75","4","true","1221","233","93","true"
"1222","80","4","true","1222","254","93","true"
"1223","92","4","true","1223","276","93","true"
"1224","98","4","true","1224","281","93","true"
"1225","98","4","true","1225","269","93","true"
"1226","108","4","true","1226","267","93","true"
"1227","102","4","true","1227","259","93","true"
"1228","106","4","true","1228","254","93","true"
"1229","108","4","true","1229","249","93","true"
"1230","89","4","true","1230","255","93","true"
"1231","89","4","true","1231","216","93","true"
"1232","100","4","true","1232","224","93","true"
"1233","101","4","true","1233","238","93","true"
"1234","100","4","true","1234","234","93","true"
"1235","103","4","true","1235","255","93","true"
"1236","113","4","true","1236","259","93","true"
"1237","113","4","true","1237","283","93","true"
"1238","108","4","true","1238","292","93","true"
"1239","115","4","true","1239","261","93","true"
"1240","104","4","true","1240","248","93","true"
"1241","102","4","true","1241","226","93","true"
"1242","110","4","true","1242","229","93","true"
"1243","106","4","true","1243","244","93","true"
"1244","109","4","true","1244","239","93","true"
"1245","112","4","true","1245","266","93","true"
"1246","127","4","true","1246","269","93","true"
"1247","125","4","true","1247","265","93","true"
"1248","146","4","true","1248","302","93","true"
"1249","139","4","true","1249","295","93","true"
"1250","127","4","true","1250","283","93","true"
"1251","113","4","true","1251","256","93","true"
"1252","125","4","true","1252","253","93","true"
"1253","127","4","true","1253","255","93","true"
"1254","136","4","true","1254","296","93","true"
"1255","144","4","true","1255","327","93","true"
"1256","149","4","true","1256","324","93","true"
"1257","148","4","true","1257","319","93","true"
"1258","128","4","true","1258","316","93","true"
"1259","128","4","true","1259","297","93","true"
"1260","123","4","true","1260","273","93","true"
"1261","111","4","true","1261","272","93","true"
"1262","127","4","true","1262","293","93","true"
"1263","136","4","true","1263","301","93","true"
"1264","148","4","true","1264","304","93","true"
"1265","152","4","true","1265","301","93","true"
"1266","148","4","true","1266","296","93","true"
"1267","149","4","true","1267","274","93","true"
"1268","136","4","true","1268","253","93","true"
"1269","118","4","true","1269","230","93","true"
"1270","109","4","true","1270","204","93","true"
"1271","98","4","true","1271","174","93","true"
"1272","109","4","true","1272","176","93","true"
"1273","119","4","true","1273","201","93","true"
"1274","114","4","true","1274","216","93","true"
"1275","129","4","true","1275","252","93","true"
"1276","133","4","true","1276","283","93","true"
"1277","126","4","true","1277","316","93","true"
"1278","141","4","true","1278","311","93","true"
"1279","140","4","true","1279","287","93","true"
"1280","137","4","true","1280","275","93","true"
"1281","122","4","true","1281","267","93","true"
"1282","132","4","true","1282","293","93","true"
"1283","145","4","true","1283","296","93","true"
"1284","153","4","true","1284","298","93","true"
"1285","138","4","true","1285","296","93","true"
"1286","126","4","true","1286","314","93","true"
"1287","116","4","true","1287","313","93","true"
"1288","101","4","true","1288","316","93","true"
"1289","112","4","true","1289","274","93","true"
"1290","97","4","true","1290","240","93","true"
"1291","84","4","true","1291","233","93","true"
"1292","99","4","true","1292","207","93","true"
"1293","100","4","true","1293","217","93","true"
"1294","111","4","true","1294","245","93","true"
"1295","119","4","true","1295","260","93","true"
"1296","118","4","true","1296","274","93","true"
"1297","127","4","true","1297","301","93","true"
"1298","128","4","true","1298","294","93","true"
"1299","115","4","true","1299","279","93","true"
"1300","101","4","true","1300","272","93","true"
"1301","84","4","true","1301","226","93","true"
"1302","99","4","true","1302","216","93","true"
"1303","101","4","true","1303","217","93","true"
"1304","117","4","true","1304","242","93","true"
"1305","127","4","true","1305","265","93","true"
"1306","134","4","true","1306","253","93","true"
"1307","139","4","true","1307","255","93","true"
"1308","148","4","true","1308","243","93","true"
"1309","132","4","true","1309","253","93","true"
"1310","130","4","true","1310","257","93","true"
"1311","119","4","true","1311","255","93","true"
"1312","132","4","true","1312","288","93","true"
"1313","136","4","true","1313","309","93","true"
"1314","132","4","true","1314","316","93","true"
"1315","136","4","true","1315","324","93","true"
"1316","125","4","true","1316","305","93","true"
"1317","120","4","true","1317","292","93","true"
"1318","106","4","true","1318","279","93","true"
"1319","115","4","true","1319","251","93","true"
"1320","94","4","true","1320","234","93","true"
"1321","87","4","true","1321","222","93","true"
"1322","106","4","true","1322","218","93","true"
"1323","107","4","true","1323","234","93","true"
"1324","120","4","true","1324","242","93","true"
"1325","115","4","true","1325","275","93","true"
"1326","110","4","true","1326","278","93","true"
"1327","117","4","true","1327","293","93","true"
"1328","119","4","true","1328","287","93","true"
"1329","125","4","true","1329","286","93","true"
"1330","114","4","true","1330","263","93","true"
"1331","108","4","true","1331","253","93","true"
"1332","119","4","true","1332","253","93","true"
"1333","135","4","true","1333","270","93","true"
"1334","150","4","true","1334","291","93","true"
"1335","141","4","true","1335","316","93","true"
"1336","140","4","true","1336","307","93","true"
"1337","136","4","true","1337","272","93","true"
"1338","141","4","true","1338","257","93","true"
"1339","126","4","true","1339","250","93","true"
"1340","128","4","true","1340","218","93","true"
"1341","115","4","true","1341","205","93","true"
"1342","123","4","true","1342","221","93","true"
"1343","127","4","true","1343","256","93","true"
"1344","126","4","true","1344","270","93","true"
"1345","124","4","true","1345","288","93","true"
"1346","131","4","true","1346","304","93","true"
"1347","121","4","true","1347","304","93","true"
"1348","134","4","true","1348","285","93","true"
"1349","127","4","true","1349","284","93","true"
"1350","116","4","true","1350","244","93","true"
"1351","115","4","true","1351","219","93","true"
"1352","122","4","true","1352","231","93","true"
"1353","126","4","true","1353","261","93","true"
"1354","113","4","true","1354","256","93","true"
"1355","114","4","true","1355","264","93","true"
"1356","129","4","true","1356","292","93","true"
"1357","109","4","true","1357","308","93","true"
"1358","121","4","true","1358","308","93","true"
"1359","112","4","true","1359","325","93","true"
"1360","111","4","true","1360","307","93","true"
"1361","117","4","true","1361","289","93","true"
"1362","126","4","true","1362","259","93","true"
"1363","142","4","true","1363","243","93","true"
"1364","132","4","true","1364","261","93","true"
"1365","128","4","true","1365","261","93","true"
"1366","124","4","true","1366","276","93","true"
"1367","132","4","true","1367","265","93","true"
"1368","123","4","true","1368","269","93","true"
"1369","121","4","true","1369","254","93","true"
"1370","104","4","true","1370","246","93","true"
"1371","96","4","true","1371","225","93","true"
"1372","92","4","true","1372","230","93","true"
"1373","92","4","true","1373","251","93","true"
"1374","105","4","true","1374","265","93","true"
"1375","110","4","true","1375","267","93","true"
"1376","119","4","true","1376","282","93","true"
"1377","124","4","true","1377","291","93","true"
"1378","122","4","true","1378","299","93","true"
"1379","121","4","true","1379","285","93","true"
"1380","110","4","true","1380","266","93","true"
"1381","99","4","true","1381","247","93","true"
"1382","101","4","true","1382","247","93","true"
"1383","103","4","true","1383","276","93","true"
"1384","115","4","true","1384","283","93","true"
"1385","128","4","true","1385","294","93","true"
"1386","132","4","true","1386","291","93","true"
"1387","140","4","true","1387","280","93","true"
"1388","134","4","true","1388","308","93","true"
"1389","126","4","true","1389","304","93","true"
"1390","107","4","true","1390","300","93","true"
"1391","103","4","true","1391","270","93","true"
"1392","116","4","true","1392","269","93","true"
"1393","118","4","true","1393","292","93","true"
"1394","130","4","true","1394","308","93","true"
"1395","141","4","true","1395","290","93","true"
"1396","137","4","true","1396","310","93","true"
"1397","136","4","true","1397","314","93","true"
"1398","123","4","true","1398","328","93","true"
"1399","101","4","true","1399","284","93","true"
"1400","80","4","true","1400","245","93","true"
"1401","76","4","true","1401","209","93","true"
"1402","81","4","true","1402","231","93","true"
"1403","92","4","true","1403","246","93","true"
"1404","98","4","true","1404","275","93","true"
"1405","86","4","true","1405","290","93","true"
"1406","89","4","true","1406","307","93","true"
"1407","85","4","true","1407","300","93","true"
"1408","83","4","true","1408","281","93","true"
"1409","73","4","true","1409","260","93","true"
"1410","67","4","true","1410","248","93","true"
"1411","67","4","true","1411","235","93","true"
"1412","72","4","true","1412","235","93","true"
"1413","77","4","true","1413","247","93","true"
"1414","90","4","true","1414","261","93","true"
"1415","83","4","true","1415","281","93","true"
"1416","82","4","true","1416","279","93","true"
"1417","75","4","true","1417","284","93","true"
"1418","85","4","true","1418","298","93","true"
"1419","81","4","true","1419","298","93","true"
"1420","74","4","true","1420","278","93","true"
"1421","74","4","true","1421","250","93","true"
"1422","85","4","true","1422","234","93","true"
"1423","96","4","true","1423","221","93","true"
"1424","101","4","true","1424","219","93","true"
"1425","105","4","true","1425","227","93","true"
"1426","111","4","true","1426","230","93","true"
"1427","105","4","true","1427","229","93","true"
"1428","97","4","true","1428","249","93","true"
"1429","100","4","true","1429","230","93","true"
"1430","98","4","true","1430","230","93","true"
"1431","94","4","true","1431","229","93","true"
"1432","103","4","true","1432","247","93","true"
"1433","110","4","true","1433","258","93","true"
"1434","116","4","true","1434","271","93","true"
"1435","114","4","true","1435","277","93","true"
"1436","116","4","true","1436","287","93","true"
"1437","112","4","true","1437","279","93","true"
"1438","112","4","true","1438","286","93","true"
"1439","106","4","true","1439","299","93","true"
"1440","97","4","true","1440","287","93","true"
"1441","104","4","true","1441","271","93","true"
"1442","108","4","true","1442","269","93","true"
"1443","100","4","true","1443","309","93","true"
"1444","107","4","true","1444","306","93","true"
"1445","114","4","true","1445","317","93","true"
"1446","117","4","true","1446","352","93","true"
"1447","112","4","true","1447","325","93","true"
"1448","113","4","true","1448","316","93","true"
"1449","107","4","true","1449","317","93","true"
"1450","97","4","true","1450","309","93","true"
"1451","84","4","true","1451","272","93","true"
"1452","98","4","true","1452","260","93","true"
"1453","97","4","true","1453","273","93","true"
"1454","108","4","true","1454","285","93","true"
"1455","97","4","true","1455","288","93","true"
"1456","100","4","true","1456","254","93","true"
"1457","102","4","true","1457","239","93","true"
"1458","105","4","true","1458","215","93","true"
"1459","98","4","true","1459","218","93","true"
"1460","97","4","true","1460","213","93","true"
"1461","95","4","true","1461","183","93","true"
"1462","99","4","true","1462","201","93","true"
"1463","99","4","true","1463","232","93","true"
"1464","97","4","true","1464","252","93","true"
"1465","107","4","true","1465","266","93","true"
"1466","118","4","true","1466","259","93","true"
"1467","116","4","true","1467","279","93","true"
"1468","120","4","true","1468","284","93","true"
"1469","119","4","true","1469","297","93","true"
"1470","106","4","true","1470","312","93","true"
