"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:31:265 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","59","4","true","754","360","93","true"
"755","68","4","true","755","395","93","true"
"756","70","4","true","756","391","93","true"
"757","66","4","true","757","393","93","true"
"758","59","4","true","758","364","93","true"
"759","54","4","true","759","343","93","true"
"760","43","4","true","760","309","93","true"
"761","43","4","true","761","273","93","true"
"762","46","4","true","762","281","93","true"
"763","46","4","true","763","292","93","true"
"764","52","4","true","764","310","93","true"
"765","55","4","true","765","324","93","true"
"766","51","4","true","766","344","93","true"
"767","55","4","true","767","331","93","true"
"768","44","4","true","768","336","93","true"
"769","42","4","true","769","321","93","true"
"770","44","4","true","770","281","93","true"
"771","32","4","true","771","279","93","true"
"772","32","4","true","772","302","93","true"
"773","39","4","true","773","307","93","true"
"774","33","4","true","774","332","93","true"
"775","34","4","true","775","358","93","true"
"776","33","4","true","776","369","93","true"
"777","38","4","true","777","364","93","true"
"778","36","4","true","778","368","93","true"
"779","35","4","true","779","370","93","true"
"780","34","4","true","780","339","93","true"
"781","37","4","true","781","321","93","true"
"782","38","4","true","782","345","93","true"
"783","42","4","true","783","356","93","true"
"784","52","4","true","784","336","93","true"
"785","50","4","true","785","356","93","true"
"786","45","4","true","786","372","93","true"
"787","44","4","true","787","349","93","true"
"788","42","4","true","788","345","93","true"
"789","29","4","true","789","340","93","true"
"790","30","4","true","790","313","93","true"
"791","30","4","true","791","286","93","true"
"792","31","4","true","792","297","93","true"
"793","30","4","true","793","293","93","true"
"794","26","4","true","794","304","93","true"
"795","34","4","true","795","296","93","true"
"796","27","4","true","796","290","93","true"
"797","23","4","true","797","302","93","true"
"798","24","4","true","798","289","93","true"
"799","27","4","true","799","275","93","true"
"800","25","4","true","800","257","93","true"
"801","35","4","true","801","252","93","true"
"802","34","4","true","802","269","93","true"
"803","37","4","true","803","300","93","true"
"804","37","4","true","804","329","93","true"
"805","40","4","true","805","330","93","true"
"806","41","4","true","806","318","93","true"
"807","42","4","true","807","316","93","true"
"808","44","4","true","808","311","93","true"
"809","45","4","true","809","321","93","true"
"810","42","4","true","810","299","93","true"
"811","44","4","true","811","240","93","true"
"812","44","4","true","812","249","93","true"
"813","52","4","true","813","260","93","true"
"814","55","4","true","814","285","93","true"
"815","48","4","true","815","294","93","true"
"816","52","4","true","816","315","93","true"
"817","47","4","true","817","323","93","true"
"818","43","4","true","818","331","93","true"
"819","40","4","true","819","329","93","true"
"820","48","4","true","820","324","93","true"
"821","39","4","true","821","305","93","true"
"822","51","4","true","822","332","93","true"
"823","54","4","true","823","355","93","true"
"824","64","4","true","824","372","93","true"
"825","64","4","true","825","351","93","true"
"826","69","4","true","826","380","93","true"
"827","72","4","true","827","348","93","true"
"828","71","4","true","828","340","93","true"
"829","66","4","true","829","324","93","true"
"830","59","4","true","830","303","93","true"
"831","55","4","true","831","285","93","true"
"832","72","4","true","832","293","93","true"
"833","78","4","true","833","305","93","true"
"834","73","4","true","834","342","93","true"
"835","70","4","true","835","329","93","true"
"836","70","4","true","836","332","93","true"
"837","73","4","true","837","363","93","true"
"838","68","4","true","838","372","93","true"
"839","66","4","true","839","364","93","true"
"840","65","4","true","840","350","93","true"
"841","60","4","true","841","334","93","true"
"842","60","4","true","842","360","93","true"
"843","66","4","true","843","380","93","true"
"844","74","4","true","844","408","93","true"
"845","61","4","true","845","439","93","true"
"846","63","4","true","846","420","93","true"
"847","62","4","true","847","405","93","true"
"848","58","4","true","848","372","93","true"
"849","55","4","true","849","333","93","true"
"850","48","4","true","850","333","93","true"
"851","38","4","true","851","308","93","true"
"852","52","4","true","852","285","93","true"
"853","58","4","true","853","310","93","true"
"854","56","4","true","854","317","93","true"
"855","57","4","true","855","331","93","true"
"856","59","4","true","856","338","93","true"
"857","56","4","true","857","360","93","true"
"858","62","4","true","858","369","93","true"
"859","54","4","true","859","345","93","true"
"860","50","4","true","860","316","93","true"
"861","52","4","true","861","295","93","true"
"862","56","4","true","862","309","93","true"
"863","69","4","true","863","342","93","true"
"864","61","4","true","864","352","93","true"
"865","73","4","true","865","362","93","true"
"866","74","4","true","866","362","93","true"
"867","72","4","true","867","364","93","true"
"868","66","4","true","868","353","93","true"
"869","57","4","true","869","324","93","true"
"870","58","4","true","870","302","93","true"
"871","64","4","true","871","266","93","true"
"872","63","4","true","872","266","93","true"
"873","85","4","true","873","256","93","true"
"874","85","4","true","874","265","93","true"
"875","83","4","true","875","296","93","true"
"876","84","4","true","876","294","93","true"
"877","74","4","true","877","314","93","true"
"878","81","4","true","878","327","93","true"
"879","71","4","true","879","326","93","true"
"880","56","4","true","880","318","93","true"
"881","61","4","true","881","276","93","true"
"882","67","4","true","882","286","93","true"
"883","76","4","true","883","318","93","true"
"884","75","4","true","884","339","93","true"
"885","81","4","true","885","383","93","true"
"886","75","4","true","886","389","93","true"
"887","88","4","true","887","400","93","true"
"888","75","4","true","888","402","93","true"
"889","70","4","true","889","360","93","true"
"890","61","4","true","890","308","93","true"
"891","65","4","true","891","270","93","true"
"892","76","4","true","892","301","93","true"
"893","86","4","true","893","346","93","true"
"894","95","4","true","894","375","93","true"
"895","83","4","true","895","363","93","true"
"896","75","4","true","896","379","93","true"
"897","75","4","true","897","381","93","true"
"898","69","4","true","898","368","93","true"
"899","71","4","true","899","337","93","true"
"900","56","4","true","900","299","93","true"
"901","53","4","true","901","285","93","true"
"902","48","4","true","902","308","93","true"
"903","50","4","true","903","336","93","true"
"904","56","4","true","904","363","93","true"
"905","66","4","true","905","401","93","true"
"906","65","4","true","906","431","93","true"
"907","67","4","true","907","435","93","true"
"908","67","4","true","908","413","93","true"
"909","64","4","true","909","372","93","true"
"910","62","4","true","910","349","93","true"
"911","58","4","true","911","331","93","true"
"912","46","4","true","912","346","93","true"
"913","48","4","true","913","376","93","true"
"914","57","4","true","914","400","93","true"
"915","51","4","true","915","401","93","true"
"916","58","4","true","916","376","93","true"
"917","57","4","true","917","380","93","true"
"918","58","4","true","918","349","93","true"
"919","50","4","true","919","342","93","true"
"920","45","4","true","920","325","93","true"
"921","36","4","true","921","279","93","true"
"922","34","4","true","922","305","93","true"
"923","45","4","true","923","326","93","true"
"924","46","4","true","924","352","93","true"
"925","48","4","true","925","361","93","true"
"926","51","4","true","926","353","93","true"
"927","47","4","true","927","346","93","true"
"928","39","4","true","928","326","93","true"
"929","30","4","true","929","281","93","true"
"930","26","4","true","930","250","93","true"
"931","26","4","true","931","249","93","true"
"932","31","4","true","932","245","93","true"
"933","34","4","true","933","278","93","true"
"934","30","4","true","934","302","93","true"
"935","33","4","true","935","306","93","true"
"936","43","4","true","936","321","93","true"
"937","37","4","true","937","325","93","true"
"938","48","4","true","938","325","93","true"
"939","44","4","true","939","315","93","true"
"940","41","4","true","940","289","93","true"
"941","38","4","true","941","274","93","true"
"942","37","4","true","942","281","93","true"
"943","40","4","true","943","318","93","true"
"944","43","4","true","944","336","93","true"
"945","44","4","true","945","336","93","true"
"946","47","4","true","946","376","93","true"
"947","48","4","true","947","355","93","true"
"948","54","4","true","948","350","93","true"
"949","49","4","true","949","354","93","true"
"950","42","4","true","950","329","93","true"
"951","41","4","true","951","303","93","true"
"952","48","4","true","952","307","93","true"
"953","54","4","true","953","326","93","true"
"954","61","4","true","954","336","93","true"
"955","61","4","true","955","348","93","true"
"956","58","4","true","956","367","93","true"
"957","54","4","true","957","386","93","true"
"958","42","4","true","958","387","93","true"
"959","38","4","true","959","362","93","true"
"960","40","4","true","960","332","93","true"
"961","32","4","true","961","301","93","true"
"962","33","4","true","962","280","93","true"
"963","39","4","true","963","302","93","true"
"964","47","4","true","964","318","93","true"
"965","49","4","true","965","341","93","true"
"966","43","4","true","966","342","93","true"
"967","52","4","true","967","344","93","true"
"968","52","4","true","968","351","93","true"
"969","49","4","true","969","322","93","true"
"970","43","4","true","970","302","93","true"
"971","42","4","true","971","286","93","true"
"972","47","4","true","972","285","93","true"
"973","55","4","true","973","284","93","true"
"974","58","4","true","974","291","93","true"
"975","68","4","true","975","295","93","true"
"976","73","4","true","976","292","93","true"
"977","78","4","true","977","296","93","true"
"978","82","4","true","978","300","93","true"
"979","75","4","true","979","313","93","true"
"980","66","4","true","980","297","93","true"
"981","57","4","true","981","287","93","true"
"982","57","4","true","982","295","93","true"
"983","54","4","true","983","330","93","true"
"984","59","4","true","984","360","93","true"
"985","60","4","true","985","396","93","true"
"986","49","4","true","986","411","93","true"
"987","52","4","true","987","424","93","true"
"988","46","4","true","988","397","93","true"
"989","50","4","true","989","392","93","true"
"990","39","4","true","990","361","93","true"
"991","34","4","true","991","350","93","true"
"992","43","4","true","992","360","93","true"
"993","43","4","true","993","391","93","true"
"994","47","4","true","994","408","93","true"
"995","47","4","true","995","417","93","true"
"996","42","4","true","996","442","93","true"
"997","39","4","true","997","444","93","true"
"998","47","4","true","998","423","93","true"
"999","39","4","true","999","380","93","true"
"1000","37","4","true","1000","338","93","true"
"1001","29","4","true","1001","296","93","true"
"1002","35","4","true","1002","314","93","true"
"1003","33","4","true","1003","322","93","true"
"1004","36","4","true","1004","330","93","true"
"1005","47","4","true","1005","352","93","true"
"1006","47","4","true","1006","354","93","true"
"1007","34","4","true","1007","347","93","true"
"1008","35","4","true","1008","298","93","true"
"1009","37","4","true","1009","284","93","true"
"1010","34","4","true","1010","266","93","true"
"1011","31","4","true","1011","234","93","true"
"1012","39","4","true","1012","250","93","true"
"1013","41","4","true","1013","268","93","true"
"1014","37","4","true","1014","281","93","true"
"1015","42","4","true","1015","294","93","true"
"1016","40","4","true","1016","335","93","true"
"1017","39","4","true","1017","344","93","true"
"1018","37","4","true","1018","330","93","true"
"1019","39","4","true","1019","313","93","true"
"1020","45","4","true","1020","299","93","true"
"1021","43","4","true","1021","285","93","true"
"1022","39","4","true","1022","323","93","true"
"1023","44","4","true","1023","329","93","true"
"1024","46","4","true","1024","344","93","true"
"1025","44","4","true","1025","354","93","true"
"1026","48","4","true","1026","372","93","true"
"1027","50","4","true","1027","356","93","true"
"1028","49","4","true","1028","355","93","true"
"1029","48","4","true","1029","333","93","true"
"1030","46","4","true","1030","313","93","true"
"1031","39","4","true","1031","297","93","true"
"1032","39","4","true","1032","323","93","true"
"1033","42","4","true","1033","327","93","true"
"1034","44","4","true","1034","331","93","true"
"1035","45","4","true","1035","333","93","true"
"1036","50","4","true","1036","362","93","true"
"1037","51","4","true","1037","358","93","true"
"1038","51","4","true","1038","342","93","true"
"1039","55","4","true","1039","321","93","true"
"1040","49","4","true","1040","313","93","true"
"1041","42","4","true","1041","284","93","true"
"1042","52","4","true","1042","304","93","true"
"1043","52","4","true","1043","327","93","true"
"1044","59","4","true","1044","354","93","true"
"1045","53","4","true","1045","343","93","true"
"1046","48","4","true","1046","351","93","true"
"1047","53","4","true","1047","364","93","true"
"1048","52","4","true","1048","354","93","true"
"1049","55","4","true","1049","347","93","true"
"1050","56","4","true","1050","322","93","true"
"1051","56","4","true","1051","298","93","true"
"1052","59","4","true","1052","319","93","true"
"1053","54","4","true","1053","326","93","true"
"1054","64","4","true","1054","314","93","true"
"1055","64","4","true","1055","367","93","true"
"1056","70","4","true","1056","386","93","true"
"1057","77","4","true","1057","435","93","true"
"1058","75","4","true","1058","437","93","true"
"1059","70","4","true","1059","407","93","true"
"1060","71","4","true","1060","378","93","true"
"1061","73","4","true","1061","350","93","true"
"1062","82","4","true","1062","361","93","true"
"1063","78","4","true","1063","374","93","true"
"1064","77","4","true","1064","398","93","true"
"1065","81","4","true","1065","387","93","true"
"1066","91","4","true","1066","385","93","true"
"1067","98","4","true","1067","369","93","true"
"1068","97","4","true","1068","357","93","true"
"1069","83","4","true","1069","340","93","true"
"1070","71","4","true","1070","301","93","true"
"1071","74","4","true","1071","275","93","true"
"1072","83","4","true","1072","290","93","true"
"1073","89","4","true","1073","340","93","true"
"1074","77","4","true","1074","365","93","true"
"1075","72","4","true","1075","357","93","true"
"1076","76","4","true","1076","355","93","true"
"1077","71","4","true","1077","369","93","true"
"1078","73","4","true","1078","364","93","true"
"1079","66","4","true","1079","354","93","true"
"1080","71","4","true","1080","353","93","true"
"1081","59","4","true","1081","305","93","true"
"1082","66","4","true","1082","323","93","true"
"1083","74","4","true","1083","382","93","true"
"1084","85","4","true","1084","403","93","true"
"1085","92","4","true","1085","446","93","true"
"1086","89","4","true","1086","436","93","true"
"1087","82","4","true","1087","462","93","true"
"1088","73","4","true","1088","447","93","true"
"1089","60","4","true","1089","405","93","true"
"1090","48","4","true","1090","366","93","true"
"1091","38","4","true","1091","312","93","true"
"1092","44","4","true","1092","312","93","true"
"1093","51","4","true","1093","336","93","true"
"1094","54","4","true","1094","345","93","true"
"1095","42","4","true","1095","371","93","true"
"1096","31","4","true","1096","389","93","true"
"1097","28","4","true","1097","376","93","true"
"1098","29","4","true","1098","352","93","true"
"1099","26","4","true","1099","316","93","true"
"1100","22","4","true","1100","289","93","true"
"1101","22","4","true","1101","252","93","true"
"1102","27","4","true","1102","234","93","true"
"1103","28","4","true","1103","250","93","true"
"1104","32","4","true","1104","284","93","true"
"1105","35","4","true","1105","294","93","true"
"1106","39","4","true","1106","296","93","true"
"1107","39","4","true","1107","307","93","true"
"1108","43","4","true","1108","312","93","true"
"1109","35","4","true","1109","324","93","true"
"1110","38","4","true","1110","313","93","true"
"1111","28","4","true","1111","309","93","true"
"1112","33","4","true","1112","328","93","true"
"1113","32","4","true","1113","358","93","true"
"1114","36","4","true","1114","408","93","true"
"1115","32","4","true","1115","420","93","true"
"1116","37","4","true","1116","390","93","true"
"1117","40","4","true","1117","373","93","true"
"1118","36","4","true","1118","334","93","true"
"1119","44","4","true","1119","304","93","true"
"1120","32","4","true","1120","285","93","true"
"1121","28","4","true","1121","256","93","true"
"1122","33","4","true","1122","291","93","true"
"1123","35","4","true","1123","329","93","true"
"1124","34","4","true","1124","349","93","true"
"1125","40","4","true","1125","357","93","true"
"1126","38","4","true","1126","359","93","true"
"1127","43","4","true","1127","382","93","true"
"1128","46","4","true","1128","362","93","true"
"1129","54","4","true","1129","308","93","true"
"1130","42","4","true","1130","282","93","true"
"1131","44","4","true","1131","252","93","true"
"1132","43","4","true","1132","265","93","true"
"1133","44","4","true","1133","291","93","true"
"1134","43","4","true","1134","312","93","true"
"1135","45","4","true","1135","325","93","true"
"1136","47","4","true","1136","344","93","true"
"1137","43","4","true","1137","332","93","true"
"1138","44","4","true","1138","310","93","true"
"1139","43","4","true","1139","312","93","true"
"1140","36","4","true","1140","282","93","true"
"1141","28","4","true","1141","243","93","true"
"1142","37","4","true","1142","250","93","true"
"1143","38","4","true","1143","245","93","true"
"1144","38","4","true","1144","252","93","true"
"1145","31","4","true","1145","281","93","true"
"1146","34","4","true","1146","280","93","true"
"1147","34","4","true","1147","305","93","true"
"1148","39","4","true","1148","316","93","true"
"1149","37","4","true","1149","326","93","true"
"1150","45","4","true","1150","321","93","true"
"1151","39","4","true","1151","307","93","true"
"1152","40","4","true","1152","330","93","true"
"1153","50","4","true","1153","349","93","true"
"1154","45","4","true","1154","382","93","true"
"1155","48","4","true","1155","405","93","true"
"1156","53","4","true","1156","424","93","true"
"1157","58","4","true","1157","408","93","true"
"1158","42","4","true","1158","403","93","true"
"1159","46","4","true","1159","394","93","true"
"1160","52","4","true","1160","372","93","true"
"1161","46","4","true","1161","339","93","true"
"1162","52","4","true","1162","345","93","true"
"1163","55","4","true","1163","348","93","true"
"1164","60","4","true","1164","353","93","true"
"1165","53","4","true","1165","339","93","true"
"1166","59","4","true","1166","348","93","true"
"1167","56","4","true","1167","347","93","true"
"1168","51","4","true","1168","343","93","true"
"1169","43","4","true","1169","310","93","true"
"1170","41","4","true","1170","305","93","true"
"1171","39","4","true","1171","277","93","true"
"1172","45","4","true","1172","273","93","true"
"1173","62","4","true","1173","293","93","true"
"1174","57","4","true","1174","314","93","true"
"1175","60","4","true","1175","333","93","true"
"1176","54","4","true","1176","340","93","true"
"1177","57","4","true","1177","362","93","true"
"1178","61","4","true","1178","335","93","true"
"1179","61","4","true","1179","330","93","true"
"1180","63","4","true","1180","322","93","true"
"1181","47","4","true","1181","305","93","true"
"1182","54","4","true","1182","297","93","true"
"1183","54","4","true","1183","340","93","true"
"1184","55","4","true","1184","350","93","true"
"1185","58","4","true","1185","377","93","true"
"1186","58","4","true","1186","391","93","true"
"1187","43","4","true","1187","394","93","true"
"1188","43","4","true","1188","395","93","true"
"1189","48","4","true","1189","367","93","true"
"1190","49","4","true","1190","349","93","true"
"1191","39","4","true","1191","317","93","true"
"1192","46","4","true","1192","342","93","true"
"1193","58","4","true","1193","353","93","true"
"1194","54","4","true","1194","367","93","true"
"1195","61","4","true","1195","415","93","true"
"1196","57","4","true","1196","431","93","true"
"1197","62","4","true","1197","411","93","true"
"1198","58","4","true","1198","407","93","true"
"1199","53","4","true","1199","410","93","true"
"1200","52","4","true","1200","383","93","true"
"1201","50","4","true","1201","321","93","true"
"1202","53","4","true","1202","325","93","true"
"1203","55","4","true","1203","313","93","true"
"1204","61","4","true","1204","323","93","true"
"1205","66","4","true","1205","310","93","true"
"1206","73","4","true","1206","309","93","true"
"1207","65","4","true","1207","307","93","true"
"1208","67","4","true","1208","301","93","true"
"1209","77","4","true","1209","298","93","true"
"1210","68","4","true","1210","299","93","true"
"1211","75","4","true","1211","291","93","true"
"1212","66","4","true","1212","294","93","true"
"1213","80","4","true","1213","324","93","true"
"1214","75","4","true","1214","336","93","true"
"1215","70","4","true","1215","352","93","true"
"1216","63","4","true","1216","352","93","true"
"1217","66","4","true","1217","356","93","true"
"1218","61","4","true","1218","378","93","true"
"1219","56","4","true","1219","375","93","true"
"1220","52","4","true","1220","357","93","true"
"1221","51","4","true","1221","333","93","true"
"1222","51","4","true","1222","358","93","true"
"1223","52","4","true","1223","372","93","true"
"1224","54","4","true","1224","411","93","true"
"1225","57","4","true","1225","420","93","true"
"1226","55","4","true","1226","444","93","true"
"1227","53","4","true","1227","437","93","true"
"1228","47","4","true","1228","423","93","true"
"1229","41","4","true","1229","403","93","true"
"1230","37","4","true","1230","349","93","true"
"1231","36","4","true","1231","311","93","true"
"1232","41","4","true","1232","320","93","true"
"1233","45","4","true","1233","331","93","true"
"1234","45","4","true","1234","344","93","true"
"1235","45","4","true","1235","376","93","true"
"1236","42","4","true","1236","376","93","true"
"1237","38","4","true","1237","366","93","true"
"1238","38","4","true","1238","345","93","true"
"1239","42","4","true","1239","329","93","true"
"1240","39","4","true","1240","263","93","true"
"1241","39","4","true","1241","246","93","true"
"1242","41","4","true","1242","248","93","true"
"1243","45","4","true","1243","271","93","true"
"1244","45","4","true","1244","301","93","true"
"1245","45","4","true","1245","334","93","true"
"1246","50","4","true","1246","352","93","true"
"1247","47","4","true","1247","350","93","true"
"1248","44","4","true","1248","335","93","true"
"1249","47","4","true","1249","298","93","true"
"1250","55","4","true","1250","282","93","true"
"1251","41","4","true","1251","271","93","true"
"1252","48","4","true","1252","264","93","true"
"1253","56","4","true","1253","282","93","true"
"1254","60","4","true","1254","272","93","true"
"1255","68","4","true","1255","306","93","true"
"1256","65","4","true","1256","322","93","true"
"1257","65","4","true","1257","330","93","true"
"1258","74","4","true","1258","320","93","true"
"1259","75","4","true","1259","337","93","true"
"1260","66","4","true","1260","334","93","true"
"1261","66","4","true","1261","302","93","true"
"1262","74","4","true","1262","352","93","true"
"1263","70","4","true","1263","368","93","true"
"1264","72","4","true","1264","410","93","true"
"1265","77","4","true","1265","422","93","true"
"1266","73","4","true","1266","429","93","true"
"1267","73","4","true","1267","441","93","true"
"1268","75","4","true","1268","409","93","true"
"1269","67","4","true","1269","340","93","true"
"1270","70","4","true","1270","305","93","true"
"1271","62","4","true","1271","258","93","true"
"1272","69","4","true","1272","279","93","true"
"1273","76","4","true","1273","302","93","true"
"1274","88","4","true","1274","318","93","true"
"1275","94","4","true","1275","343","93","true"
"1276","100","4","true","1276","363","93","true"
"1277","106","4","true","1277","364","93","true"
"1278","96","4","true","1278","360","93","true"
"1279","84","4","true","1279","343","93","true"
"1280","84","4","true","1280","305","93","true"
"1281","65","4","true","1281","274","93","true"
"1282","76","4","true","1282","272","93","true"
"1283","83","4","true","1283","277","93","true"
"1284","88","4","true","1284","303","93","true"
"1285","86","4","true","1285","332","93","true"
"1286","91","4","true","1286","362","93","true"
"1287","84","4","true","1287","374","93","true"
"1288","92","4","true","1288","381","93","true"
"1289","84","4","true","1289","371","93","true"
"1290","81","4","true","1290","335","93","true"
"1291","61","4","true","1291","287","93","true"
"1292","72","4","true","1292","292","93","true"
"1293","83","4","true","1293","307","93","true"
"1294","83","4","true","1294","335","93","true"
"1295","95","4","true","1295","343","93","true"
"1296","97","4","true","1296","355","93","true"
"1297","93","4","true","1297","356","93","true"
"1298","86","4","true","1298","361","93","true"
"1299","78","4","true","1299","317","93","true"
"1300","74","4","true","1300","300","93","true"
"1301","76","4","true","1301","267","93","true"
"1302","73","4","true","1302","279","93","true"
"1303","79","4","true","1303","321","93","true"
"1304","86","4","true","1304","352","93","true"
"1305","91","4","true","1305","386","93","true"
"1306","100","4","true","1306","387","93","true"
"1307","92","4","true","1307","404","93","true"
"1308","94","4","true","1308","399","93","true"
"1309","86","4","true","1309","383","93","true"
"1310","69","4","true","1310","356","93","true"
"1311","76","4","true","1311","307","93","true"
"1312","80","4","true","1312","338","93","true"
"1313","81","4","true","1313","367","93","true"
"1314","77","4","true","1314","392","93","true"
"1315","83","4","true","1315","420","93","true"
"1316","83","4","true","1316","428","93","true"
"1317","79","4","true","1317","397","93","true"
"1318","65","4","true","1318","377","93","true"
"1319","54","4","true","1319","348","93","true"
"1320","42","4","true","1320","306","93","true"
"1321","35","4","true","1321","254","93","true"
"1322","46","4","true","1322","259","93","true"
"1323","50","4","true","1323","277","93","true"
"1324","64","4","true","1324","274","93","true"
"1325","60","4","true","1325","306","93","true"
"1326","59","4","true","1326","313","93","true"
"1327","65","4","true","1327","302","93","true"
"1328","61","4","true","1328","310","93","true"
"1329","59","4","true","1329","314","93","true"
"1330","60","4","true","1330","294","93","true"
"1331","59","4","true","1331","270","93","true"
"1332","60","4","true","1332","299","93","true"
"1333","61","4","true","1333","286","93","true"
"1334","64","4","true","1334","316","93","true"
"1335","75","4","true","1335","324","93","true"
"1336","75","4","true","1336","319","93","true"
"1337","77","4","true","1337","317","93","true"
"1338","71","4","true","1338","307","93","true"
"1339","73","4","true","1339","310","93","true"
"1340","66","4","true","1340","291","93","true"
"1341","63","4","true","1341","291","93","true"
"1342","64","4","true","1342","307","93","true"
"1343","68","4","true","1343","356","93","true"
"1344","72","4","true","1344","414","93","true"
"1345","65","4","true","1345","447","93","true"
"1346","66","4","true","1346","452","93","true"
"1347","60","4","true","1347","426","93","true"
"1348","55","4","true","1348","385","93","true"
"1349","52","4","true","1349","341","93","true"
"1350","47","4","true","1350","306","93","true"
"1351","47","4","true","1351","266","93","true"
"1352","62","4","true","1352","292","93","true"
"1353","72","4","true","1353","328","93","true"
"1354","76","4","true","1354","350","93","true"
"1355","78","4","true","1355","370","93","true"
"1356","92","4","true","1356","368","93","true"
"1357","88","4","true","1357","354","93","true"
"1358","79","4","true","1358","366","93","true"
"1359","77","4","true","1359","330","93","true"
"1360","70","4","true","1360","301","93","true"
"1361","66","4","true","1361","278","93","true"
"1362","70","4","true","1362","301","93","true"
"1363","68","4","true","1363","314","93","true"
"1364","76","4","true","1364","324","93","true"
"1365","82","4","true","1365","352","93","true"
"1366","90","4","true","1366","354","93","true"
"1367","83","4","true","1367","356","93","true"
"1368","82","4","true","1368","339","93","true"
"1369","87","4","true","1369","330","93","true"
"1370","72","4","true","1370","319","93","true"
"1371","78","4","true","1371","290","93","true"
"1372","87","4","true","1372","322","93","true"
"1373","83","4","true","1373","343","93","true"
"1374","82","4","true","1374","392","93","true"
"1375","82","4","true","1375","382","93","true"
"1376","81","4","true","1376","407","93","true"
"1377","79","4","true","1377","428","93","true"
"1378","76","4","true","1378","402","93","true"
"1379","59","4","true","1379","360","93","true"
"1380","60","4","true","1380","326","93","true"
"1381","46","4","true","1381","296","93","true"
"1382","57","4","true","1382","325","93","true"
"1383","57","4","true","1383","355","93","true"
"1384","63","4","true","1384","367","93","true"
"1385","63","4","true","1385","370","93","true"
"1386","62","4","true","1386","372","93","true"
"1387","58","4","true","1387","382","93","true"
"1388","48","4","true","1388","354","93","true"
"1389","45","4","true","1389","325","93","true"
"1390","46","4","true","1390","280","93","true"
"1391","41","4","true","1391","264","93","true"
"1392","41","4","true","1392","277","93","true"
"1393","47","4","true","1393","296","93","true"
"1394","46","4","true","1394","289","93","true"
"1395","51","4","true","1395","296","93","true"
"1396","56","4","true","1396","322","93","true"
"1397","59","4","true","1397","329","93","true"
"1398","52","4","true","1398","301","93","true"
"1399","50","4","true","1399","284","93","true"
"1400","51","4","true","1400","285","93","true"
"1401","49","4","true","1401","264","93","true"
"1402","53","4","true","1402","260","93","true"
"1403","57","4","true","1403","281","93","true"
"1404","61","4","true","1404","328","93","true"
"1405","61","4","true","1405","345","93","true"
"1406","60","4","true","1406","350","93","true"
"1407","59","4","true","1407","361","93","true"
"1408","53","4","true","1408","323","93","true"
"1409","47","4","true","1409","310","93","true"
"1410","46","4","true","1410","296","93","true"
"1411","54","4","true","1411","273","93","true"
"1412","50","4","true","1412","267","93","true"
"1413","53","4","true","1413","283","93","true"
"1414","52","4","true","1414","292","93","true"
"1415","53","4","true","1415","318","93","true"
"1416","46","4","true","1416","341","93","true"
"1417","54","4","true","1417","364","93","true"
"1418","55","4","true","1418","371","93","true"
"1419","51","4","true","1419","366","93","true"
"1420","42","4","true","1420","344","93","true"
"1421","44","4","true","1421","297","93","true"
"1422","47","4","true","1422","328","93","true"
"1423","46","4","true","1423","326","93","true"
"1424","52","4","true","1424","342","93","true"
"1425","52","4","true","1425","351","93","true"
"1426","47","4","true","1426","375","93","true"
"1427","41","4","true","1427","362","93","true"
"1428","40","4","true","1428","373","93","true"
"1429","36","4","true","1429","353","93","true"
"1430","28","4","true","1430","340","93","true"
"1431","24","4","true","1431","291","93","true"
"1432","24","4","true","1432","286","93","true"
"1433","25","4","true","1433","281","93","true"
"1434","26","4","true","1434","291","93","true"
"1435","29","4","true","1435","320","93","true"
"1436","28","4","true","1436","326","93","true"
"1437","26","4","true","1437","286","93","true"
"1438","28","4","true","1438","247","93","true"
"1439","33","4","true","1439","259","93","true"
"1440","28","4","true","1440","258","93","true"
"1441","31","4","true","1441","248","93","true"
"1442","34","4","true","1442","276","93","true"
"1443","41","4","true","1443","326","93","true"
"1444","31","4","true","1444","341","93","true"
"1445","37","4","true","1445","324","93","true"
"1446","45","4","true","1446","305","93","true"
"1447","44","4","true","1447","276","93","true"
"1448","40","4","true","1448","266","93","true"
"1449","39","4","true","1449","243","93","true"
"1450","41","4","true","1450","233","93","true"
"1451","36","4","true","1451","223","93","true"
"1452","40","4","true","1452","242","93","true"
"1453","42","4","true","1453","266","93","true"
"1454","42","4","true","1454","306","93","true"
"1455","45","4","true","1455","329","93","true"
"1456","45","4","true","1456","348","93","true"
"1457","42","4","true","1457","361","93","true"
"1458","41","4","true","1458","384","93","true"
"1459","35","4","true","1459","379","93","true"
"1460","33","4","true","1460","369","93","true"
"1461","32","4","true","1461","336","93","true"
"1462","36","4","true","1462","349","93","true"
"1463","39","4","true","1463","341","93","true"
"1464","31","4","true","1464","319","93","true"
"1465","37","4","true","1465","334","93","true"
"1466","42","4","true","1466","327","93","true"
"1467","35","4","true","1467","325","93","true"
"1468","42","4","true","1468","317","93","true"
"1469","41","4","true","1469","312","93","true"
"1470","33","4","true","1470","313","93","true"
