"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:00:757 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","33","4","true","754","337","93","true"
"755","32","4","true","755","366","93","true"
"756","27","4","true","756","393","93","true"
"757","35","4","true","757","395","93","true"
"758","28","4","true","758","391","93","true"
"759","34","4","true","759","358","93","true"
"760","29","4","true","760","355","93","true"
"761","27","4","true","761","359","93","true"
"762","29","4","true","762","382","93","true"
"763","34","4","true","763","413","93","true"
"764","35","4","true","764","428","93","true"
"765","33","4","true","765","421","93","true"
"766","35","4","true","766","412","93","true"
"767","33","4","true","767","394","93","true"
"768","29","4","true","768","391","93","true"
"769","33","4","true","769","381","93","true"
"770","28","4","true","770","356","93","true"
"771","25","4","true","771","365","93","true"
"772","34","4","true","772","380","93","true"
"773","32","4","true","773","405","93","true"
"774","25","4","true","774","463","93","true"
"775","25","4","true","775","481","93","true"
"776","26","4","true","776","467","93","true"
"777","23","4","true","777","452","93","true"
"778","21","4","true","778","428","93","true"
"779","19","4","true","779","395","93","true"
"780","18","4","true","780","362","93","true"
"781","17","4","true","781","294","93","true"
"782","16","4","true","782","302","93","true"
"783","19","4","true","783","301","93","true"
"784","18","4","true","784","293","93","true"
"785","19","4","true","785","300","93","true"
"786","24","4","true","786","310","93","true"
"787","20","4","true","787","322","93","true"
"788","23","4","true","788","345","93","true"
"789","25","4","true","789","350","93","true"
"790","25","4","true","790","355","93","true"
"791","27","4","true","791","349","93","true"
"792","29","4","true","792","370","93","true"
"793","30","4","true","793","383","93","true"
"794","34","4","true","794","344","93","true"
"795","26","4","true","795","323","93","true"
"796","28","4","true","796","297","93","true"
"797","25","4","true","797","284","93","true"
"798","25","4","true","798","266","93","true"
"799","26","4","true","799","286","93","true"
"800","23","4","true","800","304","93","true"
"801","24","4","true","801","298","93","true"
"802","25","4","true","802","324","93","true"
"803","26","4","true","803","353","93","true"
"804","32","4","true","804","395","93","true"
"805","27","4","true","805","422","93","true"
"806","26","4","true","806","433","93","true"
"807","27","4","true","807","468","93","true"
"808","30","4","true","808","492","93","true"
"809","26","4","true","809","514","93","true"
"810","28","4","true","810","479","93","true"
"811","29","4","true","811","453","93","true"
"812","27","4","true","812","452","93","true"
"813","32","4","true","813","464","93","true"
"814","31","4","true","814","456","93","true"
"815","36","4","true","815","416","93","true"
"816","27","4","true","816","421","93","true"
"817","29","4","true","817","382","93","true"
"818","30","4","true","818","321","93","true"
"819","29","4","true","819","301","93","true"
"820","31","4","true","820","248","93","true"
"821","32","4","true","821","207","93","true"
"822","26","4","true","822","205","93","true"
"823","34","4","true","823","219","93","true"
"824","34","4","true","824","253","93","true"
"825","34","4","true","825","302","93","true"
"826","36","4","true","826","318","93","true"
"827","36","4","true","827","322","93","true"
"828","34","4","true","828","349","93","true"
"829","41","4","true","829","379","93","true"
"830","39","4","true","830","386","93","true"
"831","38","4","true","831","387","93","true"
"832","41","4","true","832","420","93","true"
"833","37","4","true","833","446","93","true"
"834","38","4","true","834","468","93","true"
"835","41","4","true","835","476","93","true"
"836","40","4","true","836","483","93","true"
"837","42","4","true","837","466","93","true"
"838","42","4","true","838","451","93","true"
"839","35","4","true","839","419","93","true"
"840","33","4","true","840","396","93","true"
"841","39","4","true","841","367","93","true"
"842","44","4","true","842","359","93","true"
"843","48","4","true","843","352","93","true"
"844","44","4","true","844","357","93","true"
"845","46","4","true","845","351","93","true"
"846","53","4","true","846","321","93","true"
"847","53","4","true","847","292","93","true"
"848","57","4","true","848","279","93","true"
"849","54","4","true","849","271","93","true"
"850","54","4","true","850","272","93","true"
"851","43","4","true","851","269","93","true"
"852","47","4","true","852","292","93","true"
"853","53","4","true","853","326","93","true"
"854","58","4","true","854","356","93","true"
"855","58","4","true","855","379","93","true"
"856","50","4","true","856","398","93","true"
"857","51","4","true","857","405","93","true"
"858","53","4","true","858","410","93","true"
"859","50","4","true","859","407","93","true"
"860","50","4","true","860","416","93","true"
"861","50","4","true","861","393","93","true"
"862","53","4","true","862","421","93","true"
"863","56","4","true","863","441","93","true"
"864","65","4","true","864","466","93","true"
"865","56","4","true","865","467","93","true"
"866","49","4","true","866","454","93","true"
"867","49","4","true","867","438","93","true"
"868","48","4","true","868","398","93","true"
"869","43","4","true","869","387","93","true"
"870","47","4","true","870","394","93","true"
"871","32","4","true","871","356","93","true"
"872","41","4","true","872","367","93","true"
"873","45","4","true","873","405","93","true"
"874","45","4","true","874","413","93","true"
"875","44","4","true","875","401","93","true"
"876","43","4","true","876","423","93","true"
"877","38","4","true","877","390","93","true"
"878","39","4","true","878","378","93","true"
"879","33","4","true","879","354","93","true"
"880","32","4","true","880","331","93","true"
"881","33","4","true","881","311","93","true"
"882","40","4","true","882","318","93","true"
"883","43","4","true","883","352","93","true"
"884","44","4","true","884","381","93","true"
"885","47","4","true","885","395","93","true"
"886","44","4","true","886","414","93","true"
"887","39","4","true","887","419","93","true"
"888","38","4","true","888","393","93","true"
"889","26","4","true","889","411","93","true"
"890","28","4","true","890","388","93","true"
"891","29","4","true","891","358","93","true"
"892","30","4","true","892","403","93","true"
"893","33","4","true","893","420","93","true"
"894","36","4","true","894","420","93","true"
"895","31","4","true","895","405","93","true"
"896","29","4","true","896","386","93","true"
"897","25","4","true","897","374","93","true"
"898","28","4","true","898","358","93","true"
"899","29","4","true","899","326","93","true"
"900","22","4","true","900","303","93","true"
"901","21","4","true","901","288","93","true"
"902","19","4","true","902","298","93","true"
"903","22","4","true","903","313","93","true"
"904","21","4","true","904","360","93","true"
"905","18","4","true","905","360","93","true"
"906","21","4","true","906","353","93","true"
"907","19","4","true","907","339","93","true"
"908","22","4","true","908","336","93","true"
"909","21","4","true","909","347","93","true"
"910","19","4","true","910","317","93","true"
"911","20","4","true","911","288","93","true"
"912","18","4","true","912","287","93","true"
"913","17","4","true","913","308","93","true"
"914","20","4","true","914","341","93","true"
"915","20","4","true","915","355","93","true"
"916","14","4","true","916","340","93","true"
"917","12","4","true","917","333","93","true"
"918","16","4","true","918","315","93","true"
"919","14","4","true","919","303","93","true"
"920","16","4","true","920","278","93","true"
"921","12","4","true","921","273","93","true"
"922","16","4","true","922","278","93","true"
"923","16","4","true","923","280","93","true"
"924","16","4","true","924","312","93","true"
"925","21","4","true","925","321","93","true"
"926","18","4","true","926","308","93","true"
"927","19","4","true","927","324","93","true"
"928","20","4","true","928","342","93","true"
"929","19","4","true","929","329","93","true"
"930","19","4","true","930","331","93","true"
"931","22","4","true","931","318","93","true"
"932","27","4","true","932","350","93","true"
"933","27","4","true","933","367","93","true"
"934","30","4","true","934","363","93","true"
"935","23","4","true","935","367","93","true"
"936","21","4","true","936","363","93","true"
"937","17","4","true","937","358","93","true"
"938","17","4","true","938","340","93","true"
"939","15","4","true","939","302","93","true"
"940","15","4","true","940","264","93","true"
"941","11","4","true","941","236","93","true"
"942","13","4","true","942","257","93","true"
"943","13","4","true","943","277","93","true"
"944","14","4","true","944","289","93","true"
"945","16","4","true","945","312","93","true"
"946","21","4","true","946","363","93","true"
"947","18","4","true","947","400","93","true"
"948","15","4","true","948","418","93","true"
"949","15","4","true","949","422","93","true"
"950","13","4","true","950","427","93","true"
"951","10","4","true","951","426","93","true"
"952","7","4","true","952","426","93","true"
"953","8","4","true","953","432","93","true"
"954","8","4","true","954","412","93","true"
"955","11","4","true","955","398","93","true"
"956","15","4","true","956","391","93","true"
"957","13","4","true","957","388","93","true"
"958","15","4","true","958","370","93","true"
"959","12","4","true","959","352","93","true"
"960","19","4","true","960","324","93","true"
"961","18","4","true","961","285","93","true"
"962","20","4","true","962","263","93","true"
"963","16","4","true","963","244","93","true"
"964","19","4","true","964","240","93","true"
"965","16","4","true","965","227","93","true"
"966","18","4","true","966","205","93","true"
"967","18","4","true","967","197","93","true"
"968","23","4","true","968","194","93","true"
"969","24","4","true","969","205","93","true"
"970","28","4","true","970","204","93","true"
"971","24","4","true","971","192","93","true"
"972","30","4","true","972","212","93","true"
"973","35","4","true","973","254","93","true"
"974","36","4","true","974","289","93","true"
"975","28","4","true","975","342","93","true"
"976","27","4","true","976","412","93","true"
"977","32","4","true","977","438","93","true"
"978","25","4","true","978","468","93","true"
"979","25","4","true","979","471","93","true"
"980","20","4","true","980","465","93","true"
"981","19","4","true","981","446","93","true"
"982","16","4","true","982","467","93","true"
"983","21","4","true","983","468","93","true"
"984","19","4","true","984","471","93","true"
"985","19","4","true","985","429","93","true"
"986","20","4","true","986","395","93","true"
"987","17","4","true","987","381","93","true"
"988","19","4","true","988","357","93","true"
"989","17","4","true","989","331","93","true"
"990","17","4","true","990","321","93","true"
"991","19","4","true","991","295","93","true"
"992","15","4","true","992","288","93","true"
"993","14","4","true","993","294","93","true"
"994","17","4","true","994","291","93","true"
"995","17","4","true","995","281","93","true"
"996","15","4","true","996","292","93","true"
"997","17","4","true","997","282","93","true"
"998","20","4","true","998","265","93","true"
"999","19","4","true","999","280","93","true"
"1000","22","4","true","1000","260","93","true"
"1001","21","4","true","1001","262","93","true"
"1002","22","4","true","1002","268","93","true"
"1003","22","4","true","1003","296","93","true"
"1004","20","4","true","1004","309","93","true"
"1005","27","4","true","1005","352","93","true"
"1006","24","4","true","1006","359","93","true"
"1007","24","4","true","1007","368","93","true"
"1008","20","4","true","1008","365","93","true"
"1009","17","4","true","1009","347","93","true"
"1010","18","4","true","1010","358","93","true"
"1011","18","4","true","1011","355","93","true"
"1012","26","4","true","1012","350","93","true"
"1013","25","4","true","1013","375","93","true"
"1014","20","4","true","1014","381","93","true"
"1015","25","4","true","1015","378","93","true"
"1016","23","4","true","1016","401","93","true"
"1017","24","4","true","1017","410","93","true"
"1018","28","4","true","1018","370","93","true"
"1019","29","4","true","1019","342","93","true"
"1020","20","4","true","1020","334","93","true"
"1021","20","4","true","1021","327","93","true"
"1022","18","4","true","1022","319","93","true"
"1023","17","4","true","1023","344","93","true"
"1024","14","4","true","1024","350","93","true"
"1025","16","4","true","1025","336","93","true"
"1026","20","4","true","1026","318","93","true"
"1027","18","4","true","1027","329","93","true"
"1028","19","4","true","1028","315","93","true"
"1029","25","4","true","1029","301","93","true"
"1030","22","4","true","1030","305","93","true"
"1031","22","4","true","1031","310","93","true"
"1032","24","4","true","1032","309","93","true"
"1033","27","4","true","1033","334","93","true"
"1034","27","4","true","1034","369","93","true"
"1035","32","4","true","1035","380","93","true"
"1036","30","4","true","1036","393","93","true"
"1037","30","4","true","1037","391","93","true"
"1038","28","4","true","1038","350","93","true"
"1039","31","4","true","1039","326","93","true"
"1040","27","4","true","1040","310","93","true"
"1041","25","4","true","1041","302","93","true"
"1042","27","4","true","1042","310","93","true"
"1043","32","4","true","1043","311","93","true"
"1044","31","4","true","1044","316","93","true"
"1045","32","4","true","1045","328","93","true"
"1046","31","4","true","1046","356","93","true"
"1047","35","4","true","1047","394","93","true"
"1048","40","4","true","1048","442","93","true"
"1049","34","4","true","1049","481","93","true"
"1050","33","4","true","1050","473","93","true"
"1051","32","4","true","1051","448","93","true"
"1052","22","4","true","1052","467","93","true"
"1053","26","4","true","1053","479","93","true"
"1054","31","4","true","1054","469","93","true"
"1055","21","4","true","1055","435","93","true"
"1056","27","4","true","1056","402","93","true"
"1057","26","4","true","1057","391","93","true"
"1058","26","4","true","1058","366","93","true"
"1059","31","4","true","1059","344","93","true"
"1060","25","4","true","1060","327","93","true"
"1061","18","4","true","1061","289","93","true"
"1062","20","4","true","1062","299","93","true"
"1063","21","4","true","1063","330","93","true"
"1064","25","4","true","1064","352","93","true"
"1065","24","4","true","1065","369","93","true"
"1066","24","4","true","1066","356","93","true"
"1067","17","4","true","1067","348","93","true"
"1068","16","4","true","1068","355","93","true"
"1069","17","4","true","1069","345","93","true"
"1070","24","4","true","1070","318","93","true"
"1071","20","4","true","1071","328","93","true"
"1072","21","4","true","1072","330","93","true"
"1073","21","4","true","1073","322","93","true"
"1074","22","4","true","1074","341","93","true"
"1075","26","4","true","1075","342","93","true"
"1076","27","4","true","1076","339","93","true"
"1077","27","4","true","1077","330","93","true"
"1078","30","4","true","1078","286","93","true"
"1079","29","4","true","1079","278","93","true"
"1080","33","4","true","1080","255","93","true"
"1081","31","4","true","1081","252","93","true"
"1082","36","4","true","1082","244","93","true"
"1083","38","4","true","1083","271","93","true"
"1084","41","4","true","1084","315","93","true"
"1085","38","4","true","1085","358","93","true"
"1086","32","4","true","1086","367","93","true"
"1087","31","4","true","1087","386","93","true"
"1088","37","4","true","1088","380","93","true"
"1089","36","4","true","1089","387","93","true"
"1090","38","4","true","1090","411","93","true"
"1091","42","4","true","1091","408","93","true"
"1092","38","4","true","1092","416","93","true"
"1093","41","4","true","1093","429","93","true"
"1094","47","4","true","1094","468","93","true"
"1095","48","4","true","1095","452","93","true"
"1096","51","4","true","1096","424","93","true"
"1097","50","4","true","1097","404","93","true"
"1098","45","4","true","1098","403","93","true"
"1099","40","4","true","1099","373","93","true"
"1100","38","4","true","1100","351","93","true"
"1101","33","4","true","1101","325","93","true"
"1102","39","4","true","1102","327","93","true"
"1103","43","4","true","1103","337","93","true"
"1104","51","4","true","1104","345","93","true"
"1105","51","4","true","1105","325","93","true"
"1106","42","4","true","1106","334","93","true"
"1107","48","4","true","1107","346","93","true"
"1108","48","4","true","1108","333","93","true"
"1109","43","4","true","1109","340","93","true"
"1110","51","4","true","1110","332","93","true"
"1111","44","4","true","1111","331","93","true"
"1112","46","4","true","1112","347","93","true"
"1113","42","4","true","1113","371","93","true"
"1114","43","4","true","1114","386","93","true"
"1115","42","4","true","1115","388","93","true"
"1116","44","4","true","1116","414","93","true"
"1117","46","4","true","1117","409","93","true"
"1118","38","4","true","1118","404","93","true"
"1119","39","4","true","1119","393","93","true"
"1120","41","4","true","1120","383","93","true"
"1121","37","4","true","1121","366","93","true"
"1122","33","4","true","1122","365","93","true"
"1123","37","4","true","1123","386","93","true"
"1124","37","4","true","1124","406","93","true"
"1125","38","4","true","1125","404","93","true"
"1126","36","4","true","1126","411","93","true"
"1127","39","4","true","1127","385","93","true"
"1128","34","4","true","1128","367","93","true"
"1129","35","4","true","1129","335","93","true"
"1130","40","4","true","1130","320","93","true"
"1131","37","4","true","1131","304","93","true"
"1132","31","4","true","1132","319","93","true"
"1133","36","4","true","1133","347","93","true"
"1134","40","4","true","1134","345","93","true"
"1135","42","4","true","1135","351","93","true"
"1136","35","4","true","1136","354","93","true"
"1137","32","4","true","1137","392","93","true"
"1138","31","4","true","1138","357","93","true"
"1139","37","4","true","1139","371","93","true"
"1140","25","4","true","1140","356","93","true"
"1141","22","4","true","1141","353","93","true"
"1142","27","4","true","1142","356","93","true"
"1143","29","4","true","1143","370","93","true"
"1144","28","4","true","1144","370","93","true"
"1145","27","4","true","1145","392","93","true"
"1146","24","4","true","1146","383","93","true"
"1147","23","4","true","1147","401","93","true"
"1148","21","4","true","1148","404","93","true"
"1149","18","4","true","1149","370","93","true"
"1150","17","4","true","1150","360","93","true"
"1151","18","4","true","1151","327","93","true"
"1152","15","4","true","1152","343","93","true"
"1153","16","4","true","1153","360","93","true"
"1154","19","4","true","1154","393","93","true"
"1155","17","4","true","1155","412","93","true"
"1156","18","4","true","1156","411","93","true"
"1157","19","4","true","1157","371","93","true"
"1158","19","4","true","1158","357","93","true"
"1159","19","4","true","1159","337","93","true"
"1160","15","4","true","1160","316","93","true"
"1161","16","4","true","1161","298","93","true"
"1162","20","4","true","1162","269","93","true"
"1163","19","4","true","1163","299","93","true"
"1164","20","4","true","1164","313","93","true"
"1165","17","4","true","1165","296","93","true"
"1166","25","4","true","1166","269","93","true"
"1167","27","4","true","1167","250","93","true"
"1168","26","4","true","1168","250","93","true"
"1169","26","4","true","1169","268","93","true"
"1170","27","4","true","1170","252","93","true"
"1171","19","4","true","1171","266","93","true"
"1172","28","4","true","1172","289","93","true"
"1173","25","4","true","1173","314","93","true"
"1174","28","4","true","1174","352","93","true"
"1175","24","4","true","1175","372","93","true"
"1176","23","4","true","1176","399","93","true"
"1177","28","4","true","1177","405","93","true"
"1178","21","4","true","1178","401","93","true"
"1179","19","4","true","1179","370","93","true"
"1180","21","4","true","1180","363","93","true"
"1181","22","4","true","1181","318","93","true"
"1182","20","4","true","1182","319","93","true"
"1183","21","4","true","1183","317","93","true"
"1184","20","4","true","1184","349","93","true"
"1185","24","4","true","1185","347","93","true"
"1186","21","4","true","1186","357","93","true"
"1187","23","4","true","1187","356","93","true"
"1188","24","4","true","1188","349","93","true"
"1189","19","4","true","1189","323","93","true"
"1190","16","4","true","1190","308","93","true"
"1191","17","4","true","1191","310","93","true"
"1192","17","4","true","1192","312","93","true"
"1193","17","4","true","1193","316","93","true"
"1194","20","4","true","1194","307","93","true"
"1195","16","4","true","1195","315","93","true"
"1196","22","4","true","1196","359","93","true"
"1197","24","4","true","1197","388","93","true"
"1198","23","4","true","1198","394","93","true"
"1199","20","4","true","1199","368","93","true"
"1200","15","4","true","1200","325","93","true"
"1201","16","4","true","1201","292","93","true"
"1202","19","4","true","1202","285","93","true"
"1203","16","4","true","1203","310","93","true"
"1204","10","4","true","1204","326","93","true"
"1205","12","4","true","1205","303","93","true"
"1206","16","4","true","1206","274","93","true"
"1207","14","4","true","1207","261","93","true"
"1208","10","4","true","1208","250","93","true"
"1209","16","4","true","1209","239","93","true"
"1210","13","4","true","1210","242","93","true"
"1211","15","4","true","1211","263","93","true"
"1212","15","4","true","1212","292","93","true"
"1213","19","4","true","1213","310","93","true"
"1214","22","4","true","1214","348","93","true"
"1215","25","4","true","1215","389","93","true"
"1216","26","4","true","1216","395","93","true"
"1217","28","4","true","1217","414","93","true"
"1218","25","4","true","1218","428","93","true"
"1219","23","4","true","1219","418","93","true"
"1220","29","4","true","1220","408","93","true"
"1221","20","4","true","1221","386","93","true"
"1222","19","4","true","1222","393","93","true"
"1223","13","4","true","1223","427","93","true"
"1224","14","4","true","1224","437","93","true"
"1225","11","4","true","1225","412","93","true"
"1226","11","4","true","1226","407","93","true"
"1227","12","4","true","1227","395","93","true"
"1228","13","4","true","1228","379","93","true"
"1229","9","4","true","1229","368","93","true"
"1230","8","4","true","1230","339","93","true"
"1231","9","4","true","1231","313","93","true"
"1232","12","4","true","1232","342","93","true"
"1233","12","4","true","1233","370","93","true"
"1234","13","4","true","1234","387","93","true"
"1235","17","4","true","1235","394","93","true"
"1236","13","4","true","1236","385","93","true"
"1237","13","4","true","1237","359","93","true"
"1238","14","4","true","1238","315","93","true"
"1239","12","4","true","1239","284","93","true"
"1240","11","4","true","1240","265","93","true"
"1241","13","4","true","1241","225","93","true"
"1242","15","4","true","1242","218","93","true"
"1243","14","4","true","1243","209","93","true"
"1244","22","4","true","1244","214","93","true"
"1245","21","4","true","1245","220","93","true"
"1246","29","4","true","1246","211","93","true"
"1247","27","4","true","1247","222","93","true"
"1248","29","4","true","1248","230","93","true"
"1249","33","4","true","1249","241","93","true"
"1250","27","4","true","1250","273","93","true"
"1251","28","4","true","1251","304","93","true"
"1252","26","4","true","1252","324","93","true"
"1253","26","4","true","1253","380","93","true"
"1254","20","4","true","1254","424","93","true"
"1255","26","4","true","1255","442","93","true"
"1256","25","4","true","1256","470","93","true"
"1257","26","4","true","1257","447","93","true"
"1258","27","4","true","1258","436","93","true"
"1259","19","4","true","1259","431","93","true"
"1260","22","4","true","1260","410","93","true"
"1261","24","4","true","1261","378","93","true"
"1262","23","4","true","1262","375","93","true"
"1263","20","4","true","1263","377","93","true"
"1264","20","4","true","1264","380","93","true"
"1265","16","4","true","1265","349","93","true"
"1266","15","4","true","1266","340","93","true"
"1267","10","4","true","1267","313","93","true"
"1268","12","4","true","1268","311","93","true"
"1269","13","4","true","1269","286","93","true"
"1270","16","4","true","1270","272","93","true"
"1271","16","4","true","1271","255","93","true"
"1272","16","4","true","1272","271","93","true"
"1273","12","4","true","1273","295","93","true"
"1274","16","4","true","1274","318","93","true"
"1275","17","4","true","1275","330","93","true"
"1276","20","4","true","1276","337","93","true"
"1277","12","4","true","1277","346","93","true"
"1278","16","4","true","1278","336","93","true"
"1279","17","4","true","1279","353","93","true"
"1280","13","4","true","1280","369","93","true"
"1281","15","4","true","1281","354","93","true"
"1282","16","4","true","1282","339","93","true"
"1283","18","4","true","1283","340","93","true"
"1284","17","4","true","1284","346","93","true"
"1285","20","4","true","1285","309","93","true"
"1286","22","4","true","1286","290","93","true"
"1287","19","4","true","1287","291","93","true"
"1288","17","4","true","1288","300","93","true"
"1289","22","4","true","1289","297","93","true"
"1290","22","4","true","1290","305","93","true"
"1291","18","4","true","1291","294","93","true"
"1292","21","4","true","1292","308","93","true"
"1293","18","4","true","1293","332","93","true"
"1294","20","4","true","1294","362","93","true"
"1295","23","4","true","1295","373","93","true"
"1296","20","4","true","1296","365","93","true"
"1297","16","4","true","1297","334","93","true"
"1298","20","4","true","1298","292","93","true"
"1299","14","4","true","1299","291","93","true"
"1300","15","4","true","1300","301","93","true"
"1301","18","4","true","1301","301","93","true"
"1302","20","4","true","1302","330","93","true"
"1303","22","4","true","1303","366","93","true"
"1304","21","4","true","1304","395","93","true"
"1305","18","4","true","1305","406","93","true"
"1306","19","4","true","1306","450","93","true"
"1307","17","4","true","1307","447","93","true"
"1308","15","4","true","1308","417","93","true"
"1309","16","4","true","1309","362","93","true"
"1310","18","4","true","1310","347","93","true"
"1311","14","4","true","1311","336","93","true"
"1312","13","4","true","1312","332","93","true"
"1313","10","4","true","1313","316","93","true"
"1314","11","4","true","1314","306","93","true"
"1315","8","4","true","1315","313","93","true"
"1316","11","4","true","1316","306","93","true"
"1317","10","4","true","1317","304","93","true"
"1318","13","4","true","1318","282","93","true"
"1319","11","4","true","1319","233","93","true"
"1320","10","4","true","1320","231","93","true"
"1321","9","4","true","1321","229","93","true"
"1322","11","4","true","1322","231","93","true"
"1323","9","4","true","1323","238","93","true"
"1324","12","4","true","1324","264","93","true"
"1325","11","4","true","1325","279","93","true"
"1326","10","4","true","1326","314","93","true"
"1327","14","4","true","1327","321","93","true"
"1328","14","4","true","1328","328","93","true"
"1329","13","4","true","1329","340","93","true"
"1330","14","4","true","1330","330","93","true"
"1331","13","4","true","1331","309","93","true"
"1332","13","4","true","1332","308","93","true"
"1333","13","4","true","1333","332","93","true"
"1334","15","4","true","1334","342","93","true"
"1335","17","4","true","1335","372","93","true"
"1336","10","4","true","1336","376","93","true"
"1337","11","4","true","1337","368","93","true"
"1338","13","4","true","1338","354","93","true"
"1339","13","4","true","1339","355","93","true"
"1340","13","4","true","1340","372","93","true"
"1341","12","4","true","1341","361","93","true"
"1342","9","4","true","1342","336","93","true"
"1343","12","4","true","1343","326","93","true"
"1344","8","4","true","1344","291","93","true"
"1345","10","4","true","1345","275","93","true"
"1346","7","4","true","1346","277","93","true"
"1347","11","4","true","1347","299","93","true"
"1348","11","4","true","1348","293","93","true"
"1349","11","4","true","1349","309","93","true"
"1350","11","4","true","1350","299","93","true"
"1351","12","4","true","1351","279","93","true"
"1352","14","4","true","1352","281","93","true"
"1353","13","4","true","1353","275","93","true"
"1354","18","4","true","1354","264","93","true"
"1355","11","4","true","1355","299","93","true"
"1356","15","4","true","1356","330","93","true"
"1357","14","4","true","1357","348","93","true"
"1358","12","4","true","1358","382","93","true"
"1359","14","4","true","1359","383","93","true"
"1360","16","4","true","1360","360","93","true"
"1361","12","4","true","1361","345","93","true"
"1362","16","4","true","1362","334","93","true"
"1363","20","4","true","1363","334","93","true"
"1364","17","4","true","1364","355","93","true"
"1365","14","4","true","1365","381","93","true"
"1366","15","4","true","1366","346","93","true"
"1367","17","4","true","1367","337","93","true"
"1368","16","4","true","1368","322","93","true"
"1369","14","4","true","1369","334","93","true"
"1370","17","4","true","1370","294","93","true"
"1371","21","4","true","1371","277","93","true"
"1372","20","4","true","1372","300","93","true"
"1373","24","4","true","1373","294","93","true"
"1374","22","4","true","1374","284","93","true"
"1375","25","4","true","1375","303","93","true"
"1376","31","4","true","1376","314","93","true"
"1377","33","4","true","1377","334","93","true"
"1378","28","4","true","1378","364","93","true"
"1379","22","4","true","1379","371","93","true"
"1380","23","4","true","1380","359","93","true"
"1381","25","4","true","1381","360","93","true"
"1382","27","4","true","1382","366","93","true"
"1383","23","4","true","1383","357","93","true"
"1384","33","4","true","1384","320","93","true"
"1385","24","4","true","1385","286","93","true"
"1386","24","4","true","1386","289","93","true"
"1387","28","4","true","1387","326","93","true"
"1388","26","4","true","1388","333","93","true"
"1389","30","4","true","1389","364","93","true"
"1390","29","4","true","1390","367","93","true"
"1391","26","4","true","1391","365","93","true"
"1392","27","4","true","1392","371","93","true"
"1393","24","4","true","1393","390","93","true"
"1394","22","4","true","1394","396","93","true"
"1395","30","4","true","1395","419","93","true"
"1396","27","4","true","1396","399","93","true"
"1397","20","4","true","1397","400","93","true"
"1398","20","4","true","1398","369","93","true"
"1399","13","4","true","1399","380","93","true"
"1400","15","4","true","1400","351","93","true"
"1401","15","4","true","1401","342","93","true"
"1402","14","4","true","1402","369","93","true"
"1403","16","4","true","1403","367","93","true"
"1404","17","4","true","1404","383","93","true"
"1405","20","4","true","1405","396","93","true"
"1406","23","4","true","1406","392","93","true"
"1407","24","4","true","1407","393","93","true"
"1408","20","4","true","1408","391","93","true"
"1409","21","4","true","1409","376","93","true"
"1410","22","4","true","1410","357","93","true"
"1411","19","4","true","1411","325","93","true"
"1412","21","4","true","1412","352","93","true"
"1413","21","4","true","1413","346","93","true"
"1414","22","4","true","1414","345","93","true"
"1415","28","4","true","1415","343","93","true"
"1416","20","4","true","1416","344","93","true"
"1417","19","4","true","1417","328","93","true"
"1418","20","4","true","1418","318","93","true"
"1419","24","4","true","1419","318","93","true"
"1420","25","4","true","1420","297","93","true"
"1421","23","4","true","1421","288","93","true"
"1422","25","4","true","1422","282","93","true"
"1423","26","4","true","1423","289","93","true"
"1424","21","4","true","1424","308","93","true"
"1425","25","4","true","1425","311","93","true"
"1426","29","4","true","1426","312","93","true"
"1427","28","4","true","1427","303","93","true"
"1428","28","4","true","1428","333","93","true"
"1429","25","4","true","1429","355","93","true"
"1430","24","4","true","1430","360","93","true"
"1431","19","4","true","1431","357","93","true"
"1432","26","4","true","1432","411","93","true"
"1433","25","4","true","1433","460","93","true"
"1434","25","4","true","1434","506","93","true"
"1435","20","4","true","1435","516","93","true"
"1436","18","4","true","1436","456","93","true"
"1437","20","4","true","1437","414","93","true"
"1438","23","4","true","1438","403","93","true"
"1439","19","4","true","1439","385","93","true"
"1440","16","4","true","1440","362","93","true"
"1441","16","4","true","1441","352","93","true"
"1442","17","4","true","1442","350","93","true"
"1443","20","4","true","1443","363","93","true"
"1444","18","4","true","1444","361","93","true"
"1445","17","4","true","1445","387","93","true"
"1446","19","4","true","1446","387","93","true"
"1447","23","4","true","1447","359","93","true"
"1448","23","4","true","1448","386","93","true"
"1449","21","4","true","1449","377","93","true"
"1450","24","4","true","1450","342","93","true"
"1451","22","4","true","1451","311","93","true"
"1452","23","4","true","1452","316","93","true"
"1453","26","4","true","1453","323","93","true"
"1454","32","4","true","1454","325","93","true"
"1455","24","4","true","1455","340","93","true"
"1456","28","4","true","1456","319","93","true"
"1457","26","4","true","1457","304","93","true"
"1458","24","4","true","1458","274","93","true"
"1459","24","4","true","1459","266","93","true"
"1460","33","4","true","1460","288","93","true"
"1461","32","4","true","1461","296","93","true"
"1462","31","4","true","1462","344","93","true"
"1463","36","4","true","1463","348","93","true"
"1464","35","4","true","1464","374","93","true"
"1465","42","4","true","1465","407","93","true"
"1466","43","4","true","1466","410","93","true"
"1467","43","4","true","1467","411","93","true"
"1468","47","4","true","1468","410","93","true"
"1469","39","4","true","1469","411","93","true"
"1470","36","4","true","1470","380","93","true"
