"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:31:132 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","891","true","""stem cells""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""stem cells""","true","0","1","4","1501"
"""non-stem cells""","true","0","1","93","1501"

"""stem cells""",,,,"""non-stem cells"""
"x","y","color","pen down?","x","y","color","pen down?"
"1402","62","4","true","1402","190","93","true"
"1403","73","4","true","1403","208","93","true"
"1404","76","4","true","1404","224","93","true"
"1405","77","4","true","1405","228","93","true"
"1406","74","4","true","1406","243","93","true"
"1407","85","4","true","1407","232","93","true"
"1408","85","4","true","1408","223","93","true"
"1409","85","4","true","1409","217","93","true"
"1410","85","4","true","1410","222","93","true"
"1411","76","4","true","1411","209","93","true"
"1412","81","4","true","1412","218","93","true"
"1413","91","4","true","1413","238","93","true"
"1414","103","4","true","1414","254","93","true"
"1415","110","4","true","1415","280","93","true"
"1416","113","4","true","1416","304","93","true"
"1417","114","4","true","1417","336","93","true"
"1418","124","4","true","1418","344","93","true"
"1419","105","4","true","1419","320","93","true"
"1420","106","4","true","1420","311","93","true"
"1421","117","4","true","1421","281","93","true"
"1422","127","4","true","1422","275","93","true"
"1423","131","4","true","1423","290","93","true"
"1424","140","4","true","1424","268","93","true"
"1425","136","4","true","1425","274","93","true"
"1426","120","4","true","1426","290","93","true"
"1427","117","4","true","1427","294","93","true"
"1428","117","4","true","1428","286","93","true"
"1429","105","4","true","1429","257","93","true"
"1430","92","4","true","1430","239","93","true"
"1431","77","4","true","1431","229","93","true"
"1432","89","4","true","1432","252","93","true"
"1433","98","4","true","1433","261","93","true"
"1434","110","4","true","1434","288","93","true"
"1435","110","4","true","1435","308","93","true"
"1436","105","4","true","1436","294","93","true"
"1437","113","4","true","1437","279","93","true"
"1438","113","4","true","1438","285","93","true"
"1439","112","4","true","1439","273","93","true"
"1440","112","4","true","1440","279","93","true"
"1441","107","4","true","1441","259","93","true"
"1442","118","4","true","1442","259","93","true"
"1443","125","4","true","1443","274","93","true"
"1444","138","4","true","1444","271","93","true"
"1445","130","4","true","1445","297","93","true"
"1446","136","4","true","1446","290","93","true"
"1447","138","4","true","1447","295","93","true"
"1448","129","4","true","1448","286","93","true"
"1449","130","4","true","1449","271","93","true"
"1450","111","4","true","1450","249","93","true"
"1451","99","4","true","1451","237","93","true"
"1452","113","4","true","1452","237","93","true"
"1453","116","4","true","1453","243","93","true"
"1454","116","4","true","1454","261","93","true"
"1455","138","4","true","1455","265","93","true"
"1456","141","4","true","1456","292","93","true"
"1457","140","4","true","1457","296","93","true"
"1458","139","4","true","1458","291","93","true"
"1459","118","4","true","1459","273","93","true"
"1460","118","4","true","1460","238","93","true"
"1461","109","4","true","1461","207","93","true"
"1462","127","4","true","1462","216","93","true"
"1463","129","4","true","1463","248","93","true"
"1464","112","4","true","1464","293","93","true"
"1465","134","4","true","1465","303","93","true"
"1466","143","4","true","1466","300","93","true"
"1467","137","4","true","1467","307","93","true"
"1468","131","4","true","1468","296","93","true"
"1469","135","4","true","1469","280","93","true"
"1470","111","4","true","1470","277","93","true"
"1471","99","4","true","1471","263","93","true"
"1472","117","4","true","1472","282","93","true"
"1473","119","4","true","1473","275","93","true"
"1474","136","4","true","1474","305","93","true"
"1475","126","4","true","1475","320","93","true"
"1476","148","4","true","1476","322","93","true"
"1477","138","4","true","1477","350","93","true"
"1478","129","4","true","1478","333","93","true"
"1479","123","4","true","1479","314","93","true"
"1480","110","4","true","1480","291","93","true"
"1481","114","4","true","1481","253","93","true"
"1482","108","4","true","1482","257","93","true"
"1483","116","4","true","1483","268","93","true"
"1484","113","4","true","1484","278","93","true"
"1485","118","4","true","1485","291","93","true"
"1486","122","4","true","1486","294","93","true"
"1487","113","4","true","1487","310","93","true"
"1488","113","4","true","1488","287","93","true"
"1489","101","4","true","1489","267","93","true"
"1490","79","4","true","1490","246","93","true"
"1491","83","4","true","1491","220","93","true"
"1492","95","4","true","1492","214","93","true"
"1493","109","4","true","1493","226","93","true"
"1494","115","4","true","1494","253","93","true"
"1495","116","4","true","1495","274","93","true"
"1496","133","4","true","1496","275","93","true"
"1497","140","4","true","1497","293","93","true"
"1498","129","4","true","1498","306","93","true"
"1499","121","4","true","1499","288","93","true"
"1500","123","4","true","1500","251","93","true"
"1501","126","4","true","1501","254","93","true"
