"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:13:487 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","21","4","true","754","408","93","true"
"755","21","4","true","755","427","93","true"
"756","23","4","true","756","407","93","true"
"757","22","4","true","757","375","93","true"
"758","21","4","true","758","339","93","true"
"759","15","4","true","759","308","93","true"
"760","15","4","true","760","286","93","true"
"761","19","4","true","761","248","93","true"
"762","19","4","true","762","262","93","true"
"763","23","4","true","763","275","93","true"
"764","22","4","true","764","280","93","true"
"765","24","4","true","765","277","93","true"
"766","27","4","true","766","265","93","true"
"767","31","4","true","767","240","93","true"
"768","30","4","true","768","226","93","true"
"769","28","4","true","769","221","93","true"
"770","26","4","true","770","228","93","true"
"771","28","4","true","771","212","93","true"
"772","32","4","true","772","234","93","true"
"773","38","4","true","773","236","93","true"
"774","46","4","true","774","270","93","true"
"775","47","4","true","775","293","93","true"
"776","44","4","true","776","289","93","true"
"777","43","4","true","777","289","93","true"
"778","42","4","true","778","307","93","true"
"779","50","4","true","779","319","93","true"
"780","53","4","true","780","348","93","true"
"781","57","4","true","781","360","93","true"
"782","53","4","true","782","392","93","true"
"783","59","4","true","783","447","93","true"
"784","59","4","true","784","486","93","true"
"785","54","4","true","785","500","93","true"
"786","55","4","true","786","498","93","true"
"787","56","4","true","787","496","93","true"
"788","52","4","true","788","459","93","true"
"789","44","4","true","789","454","93","true"
"790","46","4","true","790","445","93","true"
"791","44","4","true","791","414","93","true"
"792","53","4","true","792","422","93","true"
"793","47","4","true","793","448","93","true"
"794","51","4","true","794","475","93","true"
"795","58","4","true","795","461","93","true"
"796","52","4","true","796","432","93","true"
"797","50","4","true","797","404","93","true"
"798","46","4","true","798","362","93","true"
"799","46","4","true","799","303","93","true"
"800","47","4","true","800","277","93","true"
"801","42","4","true","801","241","93","true"
"802","43","4","true","802","273","93","true"
"803","47","4","true","803","296","93","true"
"804","52","4","true","804","329","93","true"
"805","51","4","true","805","381","93","true"
"806","58","4","true","806","385","93","true"
"807","57","4","true","807","401","93","true"
"808","65","4","true","808","383","93","true"
"809","56","4","true","809","379","93","true"
"810","51","4","true","810","354","93","true"
"811","44","4","true","811","322","93","true"
"812","47","4","true","812","358","93","true"
"813","47","4","true","813","413","93","true"
"814","42","4","true","814","439","93","true"
"815","46","4","true","815","469","93","true"
"816","42","4","true","816","521","93","true"
"817","40","4","true","817","539","93","true"
"818","38","4","true","818","512","93","true"
"819","39","4","true","819","493","93","true"
"820","34","4","true","820","439","93","true"
"821","26","4","true","821","389","93","true"
"822","28","4","true","822","405","93","true"
"823","29","4","true","823","412","93","true"
"824","29","4","true","824","453","93","true"
"825","24","4","true","825","472","93","true"
"826","26","4","true","826","465","93","true"
"827","27","4","true","827","430","93","true"
"828","25","4","true","828","397","93","true"
"829","25","4","true","829","316","93","true"
"830","21","4","true","830","277","93","true"
"831","23","4","true","831","246","93","true"
"832","31","4","true","832","239","93","true"
"833","32","4","true","833","240","93","true"
"834","38","4","true","834","257","93","true"
"835","34","4","true","835","277","93","true"
"836","42","4","true","836","303","93","true"
"837","45","4","true","837","307","93","true"
"838","42","4","true","838","299","93","true"
"839","43","4","true","839","307","93","true"
"840","34","4","true","840","298","93","true"
"841","30","4","true","841","267","93","true"
"842","36","4","true","842","302","93","true"
"843","42","4","true","843","331","93","true"
"844","43","4","true","844","358","93","true"
"845","45","4","true","845","401","93","true"
"846","46","4","true","846","421","93","true"
"847","47","4","true","847","419","93","true"
"848","48","4","true","848","415","93","true"
"849","39","4","true","849","378","93","true"
"850","39","4","true","850","356","93","true"
"851","44","4","true","851","333","93","true"
"852","49","4","true","852","367","93","true"
"853","53","4","true","853","383","93","true"
"854","52","4","true","854","406","93","true"
"855","57","4","true","855","440","93","true"
"856","56","4","true","856","449","93","true"
"857","59","4","true","857","411","93","true"
"858","57","4","true","858","386","93","true"
"859","45","4","true","859","354","93","true"
"860","46","4","true","860","323","93","true"
"861","39","4","true","861","294","93","true"
"862","37","4","true","862","313","93","true"
"863","35","4","true","863","342","93","true"
"864","40","4","true","864","348","93","true"
"865","40","4","true","865","386","93","true"
"866","35","4","true","866","429","93","true"
"867","41","4","true","867","407","93","true"
"868","46","4","true","868","396","93","true"
"869","44","4","true","869","387","93","true"
"870","51","4","true","870","363","93","true"
"871","50","4","true","871","315","93","true"
"872","39","4","true","872","334","93","true"
"873","44","4","true","873","378","93","true"
"874","47","4","true","874","424","93","true"
"875","52","4","true","875","443","93","true"
"876","49","4","true","876","460","93","true"
"877","48","4","true","877","453","93","true"
"878","38","4","true","878","445","93","true"
"879","39","4","true","879","417","93","true"
"880","38","4","true","880","353","93","true"
"881","33","4","true","881","308","93","true"
"882","32","4","true","882","308","93","true"
"883","32","4","true","883","327","93","true"
"884","38","4","true","884","347","93","true"
"885","42","4","true","885","363","93","true"
"886","35","4","true","886","376","93","true"
"887","31","4","true","887","371","93","true"
"888","27","4","true","888","339","93","true"
"889","30","4","true","889","337","93","true"
"890","27","4","true","890","322","93","true"
"891","24","4","true","891","292","93","true"
"892","29","4","true","892","304","93","true"
"893","26","4","true","893","335","93","true"
"894","33","4","true","894","370","93","true"
"895","32","4","true","895","404","93","true"
"896","37","4","true","896","416","93","true"
"897","32","4","true","897","394","93","true"
"898","33","4","true","898","369","93","true"
"899","28","4","true","899","353","93","true"
"900","25","4","true","900","325","93","true"
"901","23","4","true","901","291","93","true"
"902","20","4","true","902","315","93","true"
"903","21","4","true","903","339","93","true"
"904","20","4","true","904","338","93","true"
"905","21","4","true","905","357","93","true"
"906","21","4","true","906","356","93","true"
"907","19","4","true","907","361","93","true"
"908","21","4","true","908","350","93","true"
"909","17","4","true","909","353","93","true"
"910","19","4","true","910","317","93","true"
"911","16","4","true","911","304","93","true"
"912","25","4","true","912","320","93","true"
"913","23","4","true","913","344","93","true"
"914","25","4","true","914","337","93","true"
"915","28","4","true","915","361","93","true"
"916","32","4","true","916","370","93","true"
"917","31","4","true","917","382","93","true"
"918","30","4","true","918","371","93","true"
"919","30","4","true","919","368","93","true"
"920","25","4","true","920","346","93","true"
"921","24","4","true","921","335","93","true"
"922","27","4","true","922","387","93","true"
"923","28","4","true","923","401","93","true"
"924","28","4","true","924","406","93","true"
"925","37","4","true","925","408","93","true"
"926","29","4","true","926","404","93","true"
"927","31","4","true","927","385","93","true"
"928","29","4","true","928","338","93","true"
"929","26","4","true","929","299","93","true"
"930","25","4","true","930","292","93","true"
"931","26","4","true","931","277","93","true"
"932","30","4","true","932","288","93","true"
"933","37","4","true","933","326","93","true"
"934","41","4","true","934","325","93","true"
"935","36","4","true","935","322","93","true"
"936","41","4","true","936","345","93","true"
"937","35","4","true","937","370","93","true"
"938","35","4","true","938","374","93","true"
"939","38","4","true","939","387","93","true"
"940","36","4","true","940","370","93","true"
"941","24","4","true","941","335","93","true"
"942","26","4","true","942","356","93","true"
"943","28","4","true","943","367","93","true"
"944","29","4","true","944","362","93","true"
"945","25","4","true","945","359","93","true"
"946","29","4","true","946","377","93","true"
"947","25","4","true","947","371","93","true"
"948","23","4","true","948","378","93","true"
"949","22","4","true","949","347","93","true"
"950","17","4","true","950","328","93","true"
"951","16","4","true","951","317","93","true"
"952","14","4","true","952","355","93","true"
"953","13","4","true","953","376","93","true"
"954","16","4","true","954","425","93","true"
"955","14","4","true","955","446","93","true"
"956","17","4","true","956","446","93","true"
"957","14","4","true","957","427","93","true"
"958","11","4","true","958","395","93","true"
"959","10","4","true","959","338","93","true"
"960","12","4","true","960","292","93","true"
"961","12","4","true","961","275","93","true"
"962","9","4","true","962","255","93","true"
"963","11","4","true","963","250","93","true"
"964","12","4","true","964","264","93","true"
"965","9","4","true","965","294","93","true"
"966","10","4","true","966","311","93","true"
"967","11","4","true","967","294","93","true"
"968","13","4","true","968","272","93","true"
"969","7","4","true","969","237","93","true"
"970","8","4","true","970","225","93","true"
"971","4","4","true","971","205","93","true"
"972","3","4","true","972","207","93","true"
"973","4","4","true","973","203","93","true"
"974","6","4","true","974","209","93","true"
"975","9","4","true","975","217","93","true"
"976","7","4","true","976","214","93","true"
"977","9","4","true","977","232","93","true"
"978","11","4","true","978","250","93","true"
"979","11","4","true","979","269","93","true"
"980","12","4","true","980","281","93","true"
"981","10","4","true","981","303","93","true"
"982","10","4","true","982","365","93","true"
"983","13","4","true","983","411","93","true"
"984","12","4","true","984","472","93","true"
"985","9","4","true","985","518","93","true"
"986","12","4","true","986","522","93","true"
"987","12","4","true","987","539","93","true"
"988","13","4","true","988","524","93","true"
"989","12","4","true","989","439","93","true"
"990","10","4","true","990","355","93","true"
"991","9","4","true","991","312","93","true"
"992","12","4","true","992","292","93","true"
"993","12","4","true","993","260","93","true"
"994","12","4","true","994","250","93","true"
"995","7","4","true","995","229","93","true"
"996","11","4","true","996","228","93","true"
"997","12","4","true","997","233","93","true"
"998","12","4","true","998","267","93","true"
"999","15","4","true","999","286","93","true"
"1000","17","4","true","1000","295","93","true"
"1001","18","4","true","1001","325","93","true"
"1002","17","4","true","1002","367","93","true"
"1003","19","4","true","1003","404","93","true"
"1004","22","4","true","1004","467","93","true"
"1005","19","4","true","1005","451","93","true"
"1006","23","4","true","1006","421","93","true"
"1007","20","4","true","1007","392","93","true"
"1008","27","4","true","1008","333","93","true"
"1009","23","4","true","1009","312","93","true"
"1010","15","4","true","1010","281","93","true"
"1011","13","4","true","1011","268","93","true"
"1012","20","4","true","1012","272","93","true"
"1013","22","4","true","1013","280","93","true"
"1014","27","4","true","1014","280","93","true"
"1015","28","4","true","1015","303","93","true"
"1016","30","4","true","1016","321","93","true"
"1017","36","4","true","1017","342","93","true"
"1018","36","4","true","1018","324","93","true"
"1019","35","4","true","1019","294","93","true"
"1020","38","4","true","1020","268","93","true"
"1021","32","4","true","1021","277","93","true"
"1022","42","4","true","1022","308","93","true"
"1023","47","4","true","1023","347","93","true"
"1024","58","4","true","1024","384","93","true"
"1025","59","4","true","1025","449","93","true"
"1026","56","4","true","1026","456","93","true"
"1027","52","4","true","1027","449","93","true"
"1028","52","4","true","1028","417","93","true"
"1029","53","4","true","1029","385","93","true"
"1030","50","4","true","1030","364","93","true"
"1031","49","4","true","1031","335","93","true"
"1032","55","4","true","1032","364","93","true"
"1033","65","4","true","1033","393","93","true"
"1034","66","4","true","1034","417","93","true"
"1035","68","4","true","1035","465","93","true"
"1036","63","4","true","1036","500","93","true"
"1037","57","4","true","1037","502","93","true"
"1038","52","4","true","1038","460","93","true"
"1039","51","4","true","1039","421","93","true"
"1040","44","4","true","1040","379","93","true"
"1041","34","4","true","1041","333","93","true"
"1042","41","4","true","1042","342","93","true"
"1043","42","4","true","1043","369","93","true"
"1044","53","4","true","1044","373","93","true"
"1045","49","4","true","1045","388","93","true"
"1046","43","4","true","1046","414","93","true"
"1047","38","4","true","1047","411","93","true"
"1048","37","4","true","1048","414","93","true"
"1049","39","4","true","1049","374","93","true"
"1050","36","4","true","1050","338","93","true"
"1051","37","4","true","1051","302","93","true"
"1052","35","4","true","1052","299","93","true"
"1053","44","4","true","1053","298","93","true"
"1054","49","4","true","1054","327","93","true"
"1055","49","4","true","1055","359","93","true"
"1056","51","4","true","1056","391","93","true"
"1057","52","4","true","1057","441","93","true"
"1058","55","4","true","1058","465","93","true"
"1059","52","4","true","1059","434","93","true"
"1060","52","4","true","1060","427","93","true"
"1061","42","4","true","1061","388","93","true"
"1062","46","4","true","1062","398","93","true"
"1063","52","4","true","1063","373","93","true"
"1064","48","4","true","1064","399","93","true"
"1065","51","4","true","1065","410","93","true"
"1066","50","4","true","1066","399","93","true"
"1067","51","4","true","1067","416","93","true"
"1068","56","4","true","1068","412","93","true"
"1069","49","4","true","1069","377","93","true"
"1070","38","4","true","1070","321","93","true"
"1071","36","4","true","1071","257","93","true"
"1072","40","4","true","1072","275","93","true"
"1073","46","4","true","1073","324","93","true"
"1074","57","4","true","1074","362","93","true"
"1075","60","4","true","1075","375","93","true"
"1076","63","4","true","1076","375","93","true"
"1077","65","4","true","1077","377","93","true"
"1078","65","4","true","1078","383","93","true"
"1079","54","4","true","1079","372","93","true"
"1080","53","4","true","1080","326","93","true"
"1081","51","4","true","1081","305","93","true"
"1082","57","4","true","1082","313","93","true"
"1083","63","4","true","1083","359","93","true"
"1084","59","4","true","1084","390","93","true"
"1085","54","4","true","1085","414","93","true"
"1086","52","4","true","1086","428","93","true"
"1087","54","4","true","1087","430","93","true"
"1088","56","4","true","1088","411","93","true"
"1089","46","4","true","1089","374","93","true"
"1090","49","4","true","1090","337","93","true"
"1091","45","4","true","1091","324","93","true"
"1092","44","4","true","1092","358","93","true"
"1093","53","4","true","1093","374","93","true"
"1094","56","4","true","1094","399","93","true"
"1095","58","4","true","1095","404","93","true"
"1096","55","4","true","1096","395","93","true"
"1097","58","4","true","1097","372","93","true"
"1098","51","4","true","1098","360","93","true"
"1099","51","4","true","1099","355","93","true"
"1100","46","4","true","1100","333","93","true"
"1101","42","4","true","1101","290","93","true"
"1102","49","4","true","1102","292","93","true"
"1103","55","4","true","1103","339","93","true"
"1104","64","4","true","1104","384","93","true"
"1105","69","4","true","1105","397","93","true"
"1106","67","4","true","1106","424","93","true"
"1107","67","4","true","1107","465","93","true"
"1108","62","4","true","1108","484","93","true"
"1109","61","4","true","1109","436","93","true"
"1110","50","4","true","1110","398","93","true"
"1111","47","4","true","1111","365","93","true"
"1112","46","4","true","1112","371","93","true"
"1113","55","4","true","1113","376","93","true"
"1114","51","4","true","1114","404","93","true"
"1115","50","4","true","1115","428","93","true"
"1116","54","4","true","1116","423","93","true"
"1117","46","4","true","1117","392","93","true"
"1118","52","4","true","1118","373","93","true"
"1119","46","4","true","1119","348","93","true"
"1120","38","4","true","1120","323","93","true"
"1121","37","4","true","1121","276","93","true"
"1122","39","4","true","1122","303","93","true"
"1123","37","4","true","1123","343","93","true"
"1124","44","4","true","1124","373","93","true"
"1125","46","4","true","1125","406","93","true"
"1126","47","4","true","1126","418","93","true"
"1127","43","4","true","1127","411","93","true"
"1128","49","4","true","1128","400","93","true"
"1129","40","4","true","1129","374","93","true"
"1130","35","4","true","1130","352","93","true"
"1131","26","4","true","1131","301","93","true"
"1132","30","4","true","1132","307","93","true"
"1133","32","4","true","1133","329","93","true"
"1134","40","4","true","1134","354","93","true"
"1135","38","4","true","1135","386","93","true"
"1136","33","4","true","1136","379","93","true"
"1137","30","4","true","1137","368","93","true"
"1138","32","4","true","1138","350","93","true"
"1139","29","4","true","1139","316","93","true"
"1140","31","4","true","1140","303","93","true"
"1141","27","4","true","1141","279","93","true"
"1142","27","4","true","1142","305","93","true"
"1143","28","4","true","1143","325","93","true"
"1144","34","4","true","1144","334","93","true"
"1145","37","4","true","1145","349","93","true"
"1146","38","4","true","1146","368","93","true"
"1147","34","4","true","1147","400","93","true"
"1148","35","4","true","1148","362","93","true"
"1149","35","4","true","1149","350","93","true"
"1150","30","4","true","1150","340","93","true"
"1151","28","4","true","1151","312","93","true"
"1152","26","4","true","1152","314","93","true"
"1153","30","4","true","1153","350","93","true"
"1154","26","4","true","1154","364","93","true"
"1155","31","4","true","1155","389","93","true"
"1156","33","4","true","1156","392","93","true"
"1157","34","4","true","1157","396","93","true"
"1158","34","4","true","1158","381","93","true"
"1159","34","4","true","1159","366","93","true"
"1160","33","4","true","1160","359","93","true"
"1161","33","4","true","1161","328","93","true"
"1162","32","4","true","1162","351","93","true"
"1163","39","4","true","1163","369","93","true"
"1164","33","4","true","1164","360","93","true"
"1165","34","4","true","1165","359","93","true"
"1166","26","4","true","1166","372","93","true"
"1167","27","4","true","1167","363","93","true"
"1168","34","4","true","1168","366","93","true"
"1169","27","4","true","1169","335","93","true"
"1170","24","4","true","1170","295","93","true"
"1171","20","4","true","1171","263","93","true"
"1172","21","4","true","1172","277","93","true"
"1173","31","4","true","1173","286","93","true"
"1174","37","4","true","1174","299","93","true"
"1175","37","4","true","1175","323","93","true"
"1176","38","4","true","1176","345","93","true"
"1177","38","4","true","1177","389","93","true"
"1178","37","4","true","1178","373","93","true"
"1179","41","4","true","1179","377","93","true"
"1180","38","4","true","1180","356","93","true"
"1181","33","4","true","1181","351","93","true"
"1182","38","4","true","1182","363","93","true"
"1183","38","4","true","1183","411","93","true"
"1184","46","4","true","1184","412","93","true"
"1185","48","4","true","1185","444","93","true"
"1186","52","4","true","1186","438","93","true"
"1187","38","4","true","1187","402","93","true"
"1188","37","4","true","1188","390","93","true"
"1189","42","4","true","1189","392","93","true"
"1190","41","4","true","1190","364","93","true"
"1191","36","4","true","1191","352","93","true"
"1192","43","4","true","1192","398","93","true"
"1193","38","4","true","1193","434","93","true"
"1194","45","4","true","1194","473","93","true"
"1195","41","4","true","1195","493","93","true"
"1196","34","4","true","1196","488","93","true"
"1197","36","4","true","1197","457","93","true"
"1198","29","4","true","1198","423","93","true"
"1199","31","4","true","1199","372","93","true"
"1200","33","4","true","1200","312","93","true"
"1201","27","4","true","1201","275","93","true"
"1202","29","4","true","1202","281","93","true"
"1203","31","4","true","1203","305","93","true"
"1204","39","4","true","1204","320","93","true"
"1205","41","4","true","1205","334","93","true"
"1206","32","4","true","1206","355","93","true"
"1207","42","4","true","1207","359","93","true"
"1208","38","4","true","1208","352","93","true"
"1209","38","4","true","1209","330","93","true"
"1210","33","4","true","1210","320","93","true"
"1211","30","4","true","1211","298","93","true"
"1212","32","4","true","1212","310","93","true"
"1213","36","4","true","1213","358","93","true"
"1214","43","4","true","1214","397","93","true"
"1215","41","4","true","1215","436","93","true"
"1216","36","4","true","1216","439","93","true"
"1217","33","4","true","1217","441","93","true"
"1218","37","4","true","1218","419","93","true"
"1219","36","4","true","1219","384","93","true"
"1220","29","4","true","1220","346","93","true"
"1221","29","4","true","1221","301","93","true"
"1222","30","4","true","1222","298","93","true"
"1223","27","4","true","1223","316","93","true"
"1224","34","4","true","1224","312","93","true"
"1225","37","4","true","1225","312","93","true"
"1226","42","4","true","1226","313","93","true"
"1227","35","4","true","1227","323","93","true"
"1228","36","4","true","1228","339","93","true"
"1229","33","4","true","1229","335","93","true"
"1230","31","4","true","1230","348","93","true"
"1231","29","4","true","1231","326","93","true"
"1232","29","4","true","1232","321","93","true"
"1233","30","4","true","1233","337","93","true"
"1234","38","4","true","1234","331","93","true"
"1235","32","4","true","1235","392","93","true"
"1236","39","4","true","1236","393","93","true"
"1237","39","4","true","1237","406","93","true"
"1238","44","4","true","1238","397","93","true"
"1239","35","4","true","1239","386","93","true"
"1240","35","4","true","1240","348","93","true"
"1241","28","4","true","1241","314","93","true"
"1242","31","4","true","1242","315","93","true"
"1243","30","4","true","1243","361","93","true"
"1244","27","4","true","1244","408","93","true"
"1245","35","4","true","1245","426","93","true"
"1246","34","4","true","1246","438","93","true"
"1247","39","4","true","1247","418","93","true"
"1248","33","4","true","1248","387","93","true"
"1249","32","4","true","1249","342","93","true"
"1250","27","4","true","1250","328","93","true"
"1251","26","4","true","1251","272","93","true"
"1252","24","4","true","1252","301","93","true"
"1253","28","4","true","1253","304","93","true"
"1254","30","4","true","1254","304","93","true"
"1255","32","4","true","1255","313","93","true"
"1256","40","4","true","1256","311","93","true"
"1257","38","4","true","1257","308","93","true"
"1258","37","4","true","1258","299","93","true"
"1259","42","4","true","1259","269","93","true"
"1260","41","4","true","1260","265","93","true"
"1261","40","4","true","1261","253","93","true"
"1262","38","4","true","1262","284","93","true"
"1263","41","4","true","1263","303","93","true"
"1264","39","4","true","1264","326","93","true"
"1265","50","4","true","1265","367","93","true"
"1266","41","4","true","1266","395","93","true"
"1267","50","4","true","1267","391","93","true"
"1268","50","4","true","1268","415","93","true"
"1269","49","4","true","1269","406","93","true"
"1270","49","4","true","1270","396","93","true"
"1271","46","4","true","1271","371","93","true"
"1272","53","4","true","1272","398","93","true"
"1273","48","4","true","1273","430","93","true"
"1274","49","4","true","1274","453","93","true"
"1275","46","4","true","1275","477","93","true"
"1276","41","4","true","1276","460","93","true"
"1277","37","4","true","1277","446","93","true"
"1278","36","4","true","1278","389","93","true"
"1279","38","4","true","1279","367","93","true"
"1280","33","4","true","1280","326","93","true"
"1281","33","4","true","1281","306","93","true"
"1282","41","4","true","1282","336","93","true"
"1283","38","4","true","1283","374","93","true"
"1284","42","4","true","1284","420","93","true"
"1285","45","4","true","1285","450","93","true"
"1286","43","4","true","1286","420","93","true"
"1287","46","4","true","1287","394","93","true"
"1288","42","4","true","1288","378","93","true"
"1289","38","4","true","1289","334","93","true"
"1290","40","4","true","1290","296","93","true"
"1291","37","4","true","1291","268","93","true"
"1292","38","4","true","1292","288","93","true"
"1293","45","4","true","1293","303","93","true"
"1294","51","4","true","1294","312","93","true"
"1295","56","4","true","1295","348","93","true"
"1296","61","4","true","1296","364","93","true"
"1297","61","4","true","1297","370","93","true"
"1298","58","4","true","1298","367","93","true"
"1299","55","4","true","1299","323","93","true"
"1300","61","4","true","1300","305","93","true"
"1301","58","4","true","1301","307","93","true"
"1302","65","4","true","1302","334","93","true"
"1303","63","4","true","1303","354","93","true"
"1304","62","4","true","1304","340","93","true"
"1305","61","4","true","1305","361","93","true"
"1306","66","4","true","1306","361","93","true"
"1307","54","4","true","1307","359","93","true"
"1308","47","4","true","1308","340","93","true"
"1309","45","4","true","1309","298","93","true"
"1310","47","4","true","1310","274","93","true"
"1311","51","4","true","1311","257","93","true"
"1312","48","4","true","1312","285","93","true"
"1313","48","4","true","1313","343","93","true"
"1314","53","4","true","1314","398","93","true"
"1315","51","4","true","1315","457","93","true"
"1316","52","4","true","1316","491","93","true"
"1317","54","4","true","1317","519","93","true"
"1318","51","4","true","1318","476","93","true"
"1319","51","4","true","1319","427","93","true"
"1320","41","4","true","1320","396","93","true"
"1321","30","4","true","1321","341","93","true"
"1322","36","4","true","1322","349","93","true"
"1323","40","4","true","1323","377","93","true"
"1324","46","4","true","1324","420","93","true"
"1325","49","4","true","1325","474","93","true"
"1326","50","4","true","1326","453","93","true"
"1327","48","4","true","1327","452","93","true"
"1328","45","4","true","1328","449","93","true"
"1329","43","4","true","1329","391","93","true"
"1330","33","4","true","1330","350","93","true"
"1331","27","4","true","1331","273","93","true"
"1332","34","4","true","1332","279","93","true"
"1333","35","4","true","1333","298","93","true"
"1334","31","4","true","1334","346","93","true"
"1335","30","4","true","1335","384","93","true"
"1336","32","4","true","1336","392","93","true"
"1337","27","4","true","1337","378","93","true"
"1338","26","4","true","1338","382","93","true"
"1339","24","4","true","1339","359","93","true"
"1340","20","4","true","1340","349","93","true"
"1341","17","4","true","1341","332","93","true"
"1342","15","4","true","1342","360","93","true"
"1343","21","4","true","1343","364","93","true"
"1344","19","4","true","1344","370","93","true"
"1345","17","4","true","1345","384","93","true"
"1346","20","4","true","1346","396","93","true"
"1347","21","4","true","1347","396","93","true"
"1348","21","4","true","1348","395","93","true"
"1349","16","4","true","1349","360","93","true"
"1350","14","4","true","1350","321","93","true"
"1351","16","4","true","1351","264","93","true"
"1352","21","4","true","1352","262","93","true"
"1353","27","4","true","1353","270","93","true"
"1354","31","4","true","1354","290","93","true"
"1355","28","4","true","1355","311","93","true"
"1356","24","4","true","1356","327","93","true"
"1357","27","4","true","1357","365","93","true"
"1358","32","4","true","1358","363","93","true"
"1359","31","4","true","1359","362","93","true"
"1360","28","4","true","1360","358","93","true"
"1361","26","4","true","1361","318","93","true"
"1362","21","4","true","1362","318","93","true"
"1363","26","4","true","1363","342","93","true"
"1364","28","4","true","1364","356","93","true"
"1365","25","4","true","1365","344","93","true"
"1366","27","4","true","1366","346","93","true"
"1367","38","4","true","1367","364","93","true"
"1368","28","4","true","1368","384","93","true"
"1369","32","4","true","1369","388","93","true"
"1370","34","4","true","1370","360","93","true"
"1371","28","4","true","1371","326","93","true"
"1372","26","4","true","1372","305","93","true"
"1373","30","4","true","1373","325","93","true"
"1374","28","4","true","1374","368","93","true"
"1375","27","4","true","1375","395","93","true"
"1376","26","4","true","1376","404","93","true"
"1377","23","4","true","1377","418","93","true"
"1378","23","4","true","1378","394","93","true"
"1379","22","4","true","1379","360","93","true"
"1380","19","4","true","1380","320","93","true"
"1381","19","4","true","1381","293","93","true"
"1382","25","4","true","1382","317","93","true"
"1383","22","4","true","1383","335","93","true"
"1384","25","4","true","1384","362","93","true"
"1385","26","4","true","1385","352","93","true"
"1386","29","4","true","1386","367","93","true"
"1387","30","4","true","1387","380","93","true"
"1388","32","4","true","1388","367","93","true"
"1389","30","4","true","1389","361","93","true"
"1390","33","4","true","1390","342","93","true"
"1391","27","4","true","1391","302","93","true"
"1392","28","4","true","1392","323","93","true"
"1393","36","4","true","1393","338","93","true"
"1394","41","4","true","1394","360","93","true"
"1395","41","4","true","1395","371","93","true"
"1396","34","4","true","1396","351","93","true"
"1397","37","4","true","1397","349","93","true"
"1398","36","4","true","1398","370","93","true"
"1399","29","4","true","1399","356","93","true"
"1400","27","4","true","1400","327","93","true"
"1401","22","4","true","1401","318","93","true"
"1402","25","4","true","1402","334","93","true"
"1403","29","4","true","1403","359","93","true"
"1404","31","4","true","1404","387","93","true"
"1405","29","4","true","1405","424","93","true"
"1406","30","4","true","1406","443","93","true"
"1407","28","4","true","1407","415","93","true"
"1408","32","4","true","1408","406","93","true"
"1409","36","4","true","1409","383","93","true"
"1410","39","4","true","1410","340","93","true"
"1411","30","4","true","1411","323","93","true"
"1412","28","4","true","1412","345","93","true"
"1413","28","4","true","1413","358","93","true"
"1414","32","4","true","1414","378","93","true"
"1415","34","4","true","1415","396","93","true"
"1416","33","4","true","1416","393","93","true"
"1417","37","4","true","1417","396","93","true"
"1418","34","4","true","1418","373","93","true"
"1419","31","4","true","1419","355","93","true"
"1420","27","4","true","1420","356","93","true"
"1421","25","4","true","1421","318","93","true"
"1422","30","4","true","1422","301","93","true"
"1423","29","4","true","1423","318","93","true"
"1424","26","4","true","1424","369","93","true"
"1425","33","4","true","1425","367","93","true"
"1426","37","4","true","1426","378","93","true"
"1427","30","4","true","1427","358","93","true"
"1428","28","4","true","1428","349","93","true"
"1429","29","4","true","1429","340","93","true"
"1430","28","4","true","1430","323","93","true"
"1431","26","4","true","1431","297","93","true"
"1432","29","4","true","1432","311","93","true"
"1433","37","4","true","1433","323","93","true"
"1434","33","4","true","1434","341","93","true"
"1435","42","4","true","1435","367","93","true"
"1436","31","4","true","1436","370","93","true"
"1437","32","4","true","1437","374","93","true"
"1438","29","4","true","1438","370","93","true"
"1439","30","4","true","1439","369","93","true"
"1440","29","4","true","1440","340","93","true"
"1441","23","4","true","1441","288","93","true"
"1442","27","4","true","1442","309","93","true"
"1443","32","4","true","1443","319","93","true"
"1444","36","4","true","1444","334","93","true"
"1445","32","4","true","1445","357","93","true"
"1446","31","4","true","1446","379","93","true"
"1447","32","4","true","1447","374","93","true"
"1448","29","4","true","1448","367","93","true"
"1449","24","4","true","1449","355","93","true"
"1450","20","4","true","1450","325","93","true"
"1451","18","4","true","1451","301","93","true"
"1452","18","4","true","1452","304","93","true"
"1453","17","4","true","1453","340","93","true"
"1454","25","4","true","1454","357","93","true"
"1455","30","4","true","1455","398","93","true"
"1456","30","4","true","1456","434","93","true"
"1457","36","4","true","1457","462","93","true"
"1458","35","4","true","1458","451","93","true"
"1459","35","4","true","1459","411","93","true"
"1460","31","4","true","1460","368","93","true"
"1461","19","4","true","1461","332","93","true"
"1462","25","4","true","1462","357","93","true"
"1463","25","4","true","1463","376","93","true"
"1464","19","4","true","1464","378","93","true"
"1465","16","4","true","1465","387","93","true"
"1466","16","4","true","1466","382","93","true"
"1467","19","4","true","1467","366","93","true"
"1468","16","4","true","1468","345","93","true"
"1469","16","4","true","1469","325","93","true"
"1470","13","4","true","1470","305","93","true"
