"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:56:392 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","113","4","true","1471","192","93","true"
"1472","115","4","true","1472","201","93","true"
"1473","125","4","true","1473","199","93","true"
"1474","127","4","true","1474","197","93","true"
"1475","122","4","true","1475","196","93","true"
"1476","130","4","true","1476","194","93","true"
"1477","118","4","true","1477","193","93","true"
"1478","109","4","true","1478","182","93","true"
"1479","110","4","true","1479","175","93","true"
"1480","112","4","true","1480","169","93","true"
"1481","113","4","true","1481","163","93","true"
"1482","117","4","true","1482","171","93","true"
"1483","122","4","true","1483","183","93","true"
"1484","128","4","true","1484","190","93","true"
"1485","122","4","true","1485","197","93","true"
"1486","123","4","true","1486","196","93","true"
"1487","124","4","true","1487","197","93","true"
"1488","121","4","true","1488","195","93","true"
"1489","120","4","true","1489","186","93","true"
"1490","116","4","true","1490","181","93","true"
"1491","109","4","true","1491","169","93","true"
"1492","117","4","true","1492","162","93","true"
"1493","125","4","true","1493","172","93","true"
"1494","126","4","true","1494","192","93","true"
"1495","130","4","true","1495","205","93","true"
"1496","124","4","true","1496","199","93","true"
"1497","122","4","true","1497","198","93","true"
"1498","126","4","true","1498","200","93","true"
"1499","123","4","true","1499","200","93","true"
"1500","118","4","true","1500","191","93","true"
"1501","112","4","true","1501","172","93","true"
