"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:05:720 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","23","4","true","1471","210","93","true"
"1472","24","4","true","1472","222","93","true"
"1473","27","4","true","1473","224","93","true"
"1474","29","4","true","1474","234","93","true"
"1475","32","4","true","1475","261","93","true"
"1476","32","4","true","1476","268","93","true"
"1477","30","4","true","1477","258","93","true"
"1478","27","4","true","1478","244","93","true"
"1479","27","4","true","1479","240","93","true"
"1480","26","4","true","1480","224","93","true"
"1481","28","4","true","1481","219","93","true"
"1482","32","4","true","1482","220","93","true"
"1483","33","4","true","1483","235","93","true"
"1484","34","4","true","1484","247","93","true"
"1485","34","4","true","1485","246","93","true"
"1486","33","4","true","1486","262","93","true"
"1487","34","4","true","1487","269","93","true"
"1488","37","4","true","1488","263","93","true"
"1489","36","4","true","1489","262","93","true"
"1490","38","4","true","1490","249","93","true"
"1491","33","4","true","1491","252","93","true"
"1492","36","4","true","1492","248","93","true"
"1493","42","4","true","1493","282","93","true"
"1494","41","4","true","1494","301","93","true"
"1495","41","4","true","1495","301","93","true"
"1496","39","4","true","1496","287","93","true"
"1497","34","4","true","1497","282","93","true"
"1498","29","4","true","1498","269","93","true"
"1499","29","4","true","1499","263","93","true"
"1500","27","4","true","1500","246","93","true"
"1501","26","4","true","1501","235","93","true"
