"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:25:911 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","51","4","true","1471","228","93","true"
"1472","56","4","true","1472","236","93","true"
"1473","57","4","true","1473","251","93","true"
"1474","57","4","true","1474","269","93","true"
"1475","60","4","true","1475","277","93","true"
"1476","54","4","true","1476","279","93","true"
"1477","63","4","true","1477","281","93","true"
"1478","57","4","true","1478","273","93","true"
"1479","58","4","true","1479","269","93","true"
"1480","54","4","true","1480","255","93","true"
"1481","56","4","true","1481","233","93","true"
"1482","59","4","true","1482","239","93","true"
"1483","61","4","true","1483","233","93","true"
"1484","60","4","true","1484","246","93","true"
"1485","56","4","true","1485","253","93","true"
"1486","54","4","true","1486","240","93","true"
"1487","51","4","true","1487","230","93","true"
"1488","50","4","true","1488","229","93","true"
"1489","50","4","true","1489","226","93","true"
"1490","48","4","true","1490","218","93","true"
"1491","43","4","true","1491","206","93","true"
"1492","49","4","true","1492","212","93","true"
"1493","51","4","true","1493","233","93","true"
"1494","54","4","true","1494","250","93","true"
"1495","47","4","true","1495","259","93","true"
"1496","43","4","true","1496","265","93","true"
"1497","46","4","true","1497","261","93","true"
"1498","45","4","true","1498","256","93","true"
"1499","42","4","true","1499","240","93","true"
"1500","39","4","true","1500","223","93","true"
"1501","38","4","true","1501","221","93","true"
