"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:11:064 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","53","4","true","754","260","93","true"
"755","55","4","true","755","255","93","true"
"756","63","4","true","756","244","93","true"
"757","57","4","true","757","246","93","true"
"758","58","4","true","758","242","93","true"
"759","55","4","true","759","245","93","true"
"760","59","4","true","760","228","93","true"
"761","57","4","true","761","215","93","true"
"762","57","4","true","762","218","93","true"
"763","61","4","true","763","224","93","true"
"764","59","4","true","764","223","93","true"
"765","58","4","true","765","226","93","true"
"766","54","4","true","766","233","93","true"
"767","55","4","true","767","227","93","true"
"768","52","4","true","768","217","93","true"
"769","53","4","true","769","208","93","true"
"770","51","4","true","770","206","93","true"
"771","47","4","true","771","198","93","true"
"772","46","4","true","772","207","93","true"
"773","51","4","true","773","224","93","true"
"774","57","4","true","774","231","93","true"
"775","57","4","true","775","234","93","true"
"776","57","4","true","776","230","93","true"
"777","57","4","true","777","211","93","true"
"778","61","4","true","778","194","93","true"
"779","57","4","true","779","192","93","true"
"780","54","4","true","780","188","93","true"
"781","54","4","true","781","185","93","true"
"782","59","4","true","782","197","93","true"
"783","63","4","true","783","223","93","true"
"784","67","4","true","784","241","93","true"
"785","62","4","true","785","245","93","true"
"786","61","4","true","786","245","93","true"
"787","57","4","true","787","238","93","true"
"788","55","4","true","788","228","93","true"
"789","56","4","true","789","225","93","true"
"790","55","4","true","790","224","93","true"
"791","53","4","true","791","216","93","true"
"792","56","4","true","792","224","93","true"
"793","57","4","true","793","239","93","true"
"794","60","4","true","794","233","93","true"
"795","65","4","true","795","235","93","true"
"796","67","4","true","796","240","93","true"
"797","59","4","true","797","234","93","true"
"798","59","4","true","798","233","93","true"
"799","59","4","true","799","225","93","true"
"800","56","4","true","800","216","93","true"
"801","52","4","true","801","209","93","true"
"802","53","4","true","802","208","93","true"
"803","62","4","true","803","207","93","true"
"804","58","4","true","804","208","93","true"
"805","54","4","true","805","217","93","true"
"806","59","4","true","806","212","93","true"
"807","59","4","true","807","202","93","true"
"808","52","4","true","808","207","93","true"
"809","52","4","true","809","209","93","true"
"810","52","4","true","810","216","93","true"
"811","53","4","true","811","195","93","true"
"812","56","4","true","812","189","93","true"
"813","61","4","true","813","204","93","true"
"814","63","4","true","814","226","93","true"
"815","57","4","true","815","227","93","true"
"816","62","4","true","816","234","93","true"
"817","57","4","true","817","244","93","true"
"818","57","4","true","818","236","93","true"
"819","54","4","true","819","227","93","true"
"820","51","4","true","820","219","93","true"
"821","54","4","true","821","216","93","true"
"822","55","4","true","822","225","93","true"
"823","55","4","true","823","235","93","true"
"824","55","4","true","824","254","93","true"
"825","52","4","true","825","259","93","true"
"826","59","4","true","826","269","93","true"
"827","53","4","true","827","284","93","true"
"828","51","4","true","828","281","93","true"
"829","49","4","true","829","260","93","true"
"830","52","4","true","830","257","93","true"
"831","47","4","true","831","243","93","true"
"832","50","4","true","832","245","93","true"
"833","43","4","true","833","256","93","true"
"834","44","4","true","834","273","93","true"
"835","44","4","true","835","277","93","true"
"836","41","4","true","836","281","93","true"
"837","40","4","true","837","271","93","true"
"838","40","4","true","838","254","93","true"
"839","39","4","true","839","242","93","true"
"840","35","4","true","840","231","93","true"
"841","34","4","true","841","226","93","true"
"842","39","4","true","842","214","93","true"
"843","41","4","true","843","232","93","true"
"844","40","4","true","844","234","93","true"
"845","41","4","true","845","241","93","true"
"846","43","4","true","846","248","93","true"
"847","44","4","true","847","249","93","true"
"848","45","4","true","848","238","93","true"
"849","40","4","true","849","228","93","true"
"850","42","4","true","850","221","93","true"
"851","42","4","true","851","219","93","true"
"852","43","4","true","852","230","93","true"
"853","41","4","true","853","222","93","true"
"854","45","4","true","854","226","93","true"
"855","48","4","true","855","218","93","true"
"856","46","4","true","856","208","93","true"
"857","47","4","true","857","211","93","true"
"858","45","4","true","858","209","93","true"
"859","43","4","true","859","204","93","true"
"860","42","4","true","860","193","93","true"
"861","37","4","true","861","191","93","true"
"862","38","4","true","862","198","93","true"
"863","43","4","true","863","209","93","true"
"864","46","4","true","864","211","93","true"
"865","43","4","true","865","225","93","true"
"866","47","4","true","866","217","93","true"
"867","49","4","true","867","228","93","true"
"868","51","4","true","868","235","93","true"
"869","50","4","true","869","242","93","true"
"870","41","4","true","870","235","93","true"
"871","37","4","true","871","222","93","true"
"872","46","4","true","872","221","93","true"
"873","45","4","true","873","223","93","true"
"874","42","4","true","874","237","93","true"
"875","46","4","true","875","239","93","true"
"876","49","4","true","876","239","93","true"
"877","48","4","true","877","241","93","true"
"878","47","4","true","878","230","93","true"
"879","44","4","true","879","219","93","true"
"880","41","4","true","880","220","93","true"
"881","42","4","true","881","210","93","true"
"882","47","4","true","882","213","93","true"
"883","54","4","true","883","219","93","true"
"884","49","4","true","884","227","93","true"
"885","44","4","true","885","230","93","true"
"886","52","4","true","886","227","93","true"
"887","56","4","true","887","220","93","true"
"888","53","4","true","888","208","93","true"
"889","53","4","true","889","196","93","true"
"890","54","4","true","890","189","93","true"
"891","52","4","true","891","180","93","true"
"892","50","4","true","892","189","93","true"
"893","62","4","true","893","209","93","true"
"894","62","4","true","894","207","93","true"
"895","66","4","true","895","206","93","true"
"896","70","4","true","896","206","93","true"
"897","64","4","true","897","208","93","true"
"898","59","4","true","898","207","93","true"
"899","61","4","true","899","194","93","true"
"900","59","4","true","900","189","93","true"
"901","59","4","true","901","175","93","true"
"902","66","4","true","902","179","93","true"
"903","75","4","true","903","189","93","true"
"904","78","4","true","904","208","93","true"
"905","80","4","true","905","214","93","true"
"906","73","4","true","906","225","93","true"
"907","76","4","true","907","236","93","true"
"908","68","4","true","908","225","93","true"
"909","69","4","true","909","211","93","true"
"910","64","4","true","910","214","93","true"
"911","67","4","true","911","199","93","true"
"912","63","4","true","912","200","93","true"
"913","73","4","true","913","219","93","true"
"914","75","4","true","914","230","93","true"
"915","73","4","true","915","242","93","true"
"916","77","4","true","916","245","93","true"
"917","74","4","true","917","239","93","true"
"918","73","4","true","918","232","93","true"
"919","70","4","true","919","226","93","true"
"920","67","4","true","920","214","93","true"
"921","59","4","true","921","201","93","true"
"922","58","4","true","922","192","93","true"
"923","68","4","true","923","194","93","true"
"924","68","4","true","924","195","93","true"
"925","70","4","true","925","212","93","true"
"926","61","4","true","926","219","93","true"
"927","59","4","true","927","222","93","true"
"928","62","4","true","928","223","93","true"
"929","64","4","true","929","216","93","true"
"930","60","4","true","930","213","93","true"
"931","58","4","true","931","218","93","true"
"932","65","4","true","932","229","93","true"
"933","64","4","true","933","239","93","true"
"934","68","4","true","934","242","93","true"
"935","73","4","true","935","244","93","true"
"936","74","4","true","936","255","93","true"
"937","70","4","true","937","251","93","true"
"938","72","4","true","938","257","93","true"
"939","68","4","true","939","246","93","true"
"940","68","4","true","940","240","93","true"
"941","67","4","true","941","232","93","true"
"942","66","4","true","942","218","93","true"
"943","72","4","true","943","237","93","true"
"944","69","4","true","944","231","93","true"
"945","72","4","true","945","244","93","true"
"946","73","4","true","946","252","93","true"
"947","74","4","true","947","248","93","true"
"948","70","4","true","948","241","93","true"
"949","71","4","true","949","233","93","true"
"950","64","4","true","950","222","93","true"
"951","67","4","true","951","218","93","true"
"952","70","4","true","952","222","93","true"
"953","75","4","true","953","230","93","true"
"954","81","4","true","954","240","93","true"
"955","74","4","true","955","235","93","true"
"956","80","4","true","956","238","93","true"
"957","74","4","true","957","244","93","true"
"958","71","4","true","958","234","93","true"
"959","73","4","true","959","225","93","true"
"960","69","4","true","960","224","93","true"
"961","64","4","true","961","210","93","true"
"962","62","4","true","962","196","93","true"
"963","65","4","true","963","182","93","true"
"964","66","4","true","964","194","93","true"
"965","65","4","true","965","195","93","true"
"966","68","4","true","966","200","93","true"
"967","65","4","true","967","203","93","true"
"968","67","4","true","968","208","93","true"
"969","65","4","true","969","200","93","true"
"970","64","4","true","970","199","93","true"
"971","67","4","true","971","186","93","true"
"972","67","4","true","972","189","93","true"
"973","75","4","true","973","203","93","true"
"974","84","4","true","974","218","93","true"
"975","79","4","true","975","235","93","true"
"976","76","4","true","976","212","93","true"
"977","76","4","true","977","212","93","true"
"978","76","4","true","978","214","93","true"
"979","74","4","true","979","209","93","true"
"980","76","4","true","980","212","93","true"
"981","74","4","true","981","213","93","true"
"982","77","4","true","982","210","93","true"
"983","74","4","true","983","234","93","true"
"984","81","4","true","984","235","93","true"
"985","78","4","true","985","237","93","true"
"986","78","4","true","986","230","93","true"
"987","74","4","true","987","222","93","true"
"988","80","4","true","988","218","93","true"
"989","73","4","true","989","202","93","true"
"990","74","4","true","990","198","93","true"
"991","78","4","true","991","195","93","true"
"992","81","4","true","992","199","93","true"
"993","75","4","true","993","218","93","true"
"994","78","4","true","994","225","93","true"
"995","79","4","true","995","214","93","true"
"996","75","4","true","996","202","93","true"
"997","72","4","true","997","192","93","true"
"998","70","4","true","998","196","93","true"
"999","66","4","true","999","188","93","true"
"1000","67","4","true","1000","183","93","true"
"1001","65","4","true","1001","180","93","true"
"1002","63","4","true","1002","181","93","true"
"1003","73","4","true","1003","181","93","true"
"1004","77","4","true","1004","180","93","true"
"1005","78","4","true","1005","188","93","true"
"1006","80","4","true","1006","192","93","true"
"1007","82","4","true","1007","197","93","true"
"1008","77","4","true","1008","198","93","true"
"1009","79","4","true","1009","200","93","true"
"1010","79","4","true","1010","190","93","true"
"1011","79","4","true","1011","188","93","true"
"1012","75","4","true","1012","179","93","true"
"1013","77","4","true","1013","199","93","true"
"1014","93","4","true","1014","211","93","true"
"1015","93","4","true","1015","209","93","true"
"1016","91","4","true","1016","212","93","true"
"1017","89","4","true","1017","213","93","true"
"1018","85","4","true","1018","214","93","true"
"1019","77","4","true","1019","202","93","true"
"1020","76","4","true","1020","186","93","true"
"1021","74","4","true","1021","174","93","true"
"1022","82","4","true","1022","166","93","true"
"1023","80","4","true","1023","183","93","true"
"1024","82","4","true","1024","192","93","true"
"1025","82","4","true","1025","206","93","true"
"1026","81","4","true","1026","222","93","true"
"1027","85","4","true","1027","210","93","true"
"1028","78","4","true","1028","219","93","true"
"1029","73","4","true","1029","215","93","true"
"1030","76","4","true","1030","209","93","true"
"1031","72","4","true","1031","204","93","true"
"1032","72","4","true","1032","205","93","true"
"1033","71","4","true","1033","197","93","true"
"1034","87","4","true","1034","206","93","true"
"1035","82","4","true","1035","208","93","true"
"1036","85","4","true","1036","220","93","true"
"1037","90","4","true","1037","217","93","true"
"1038","85","4","true","1038","212","93","true"
"1039","79","4","true","1039","207","93","true"
"1040","75","4","true","1040","195","93","true"
"1041","75","4","true","1041","187","93","true"
"1042","80","4","true","1042","187","93","true"
"1043","94","4","true","1043","189","93","true"
"1044","88","4","true","1044","209","93","true"
"1045","81","4","true","1045","214","93","true"
"1046","79","4","true","1046","219","93","true"
"1047","90","4","true","1047","222","93","true"
"1048","85","4","true","1048","221","93","true"
"1049","83","4","true","1049","209","93","true"
"1050","80","4","true","1050","192","93","true"
"1051","79","4","true","1051","178","93","true"
"1052","82","4","true","1052","167","93","true"
"1053","84","4","true","1053","179","93","true"
"1054","90","4","true","1054","191","93","true"
"1055","98","4","true","1055","198","93","true"
"1056","97","4","true","1056","199","93","true"
"1057","95","4","true","1057","207","93","true"
"1058","87","4","true","1058","194","93","true"
"1059","84","4","true","1059","182","93","true"
"1060","81","4","true","1060","180","93","true"
"1061","76","4","true","1061","174","93","true"
"1062","75","4","true","1062","182","93","true"
"1063","80","4","true","1063","179","93","true"
"1064","88","4","true","1064","184","93","true"
"1065","88","4","true","1065","200","93","true"
"1066","81","4","true","1066","196","93","true"
"1067","78","4","true","1067","194","93","true"
"1068","83","4","true","1068","194","93","true"
"1069","80","4","true","1069","190","93","true"
"1070","74","4","true","1070","179","93","true"
"1071","74","4","true","1071","172","93","true"
"1072","76","4","true","1072","181","93","true"
"1073","73","4","true","1073","188","93","true"
"1074","80","4","true","1074","196","93","true"
"1075","81","4","true","1075","219","93","true"
"1076","82","4","true","1076","219","93","true"
"1077","85","4","true","1077","210","93","true"
"1078","77","4","true","1078","204","93","true"
"1079","76","4","true","1079","198","93","true"
"1080","77","4","true","1080","190","93","true"
"1081","69","4","true","1081","186","93","true"
"1082","80","4","true","1082","183","93","true"
"1083","74","4","true","1083","189","93","true"
"1084","81","4","true","1084","193","93","true"
"1085","83","4","true","1085","215","93","true"
"1086","81","4","true","1086","216","93","true"
"1087","84","4","true","1087","213","93","true"
"1088","78","4","true","1088","216","93","true"
"1089","77","4","true","1089","220","93","true"
"1090","79","4","true","1090","211","93","true"
"1091","72","4","true","1091","197","93","true"
"1092","74","4","true","1092","198","93","true"
"1093","76","4","true","1093","207","93","true"
"1094","75","4","true","1094","221","93","true"
"1095","76","4","true","1095","212","93","true"
"1096","76","4","true","1096","213","93","true"
"1097","72","4","true","1097","219","93","true"
"1098","72","4","true","1098","216","93","true"
"1099","70","4","true","1099","203","93","true"
"1100","69","4","true","1100","202","93","true"
"1101","64","4","true","1101","195","93","true"
"1102","72","4","true","1102","200","93","true"
"1103","72","4","true","1103","225","93","true"
"1104","69","4","true","1104","220","93","true"
"1105","80","4","true","1105","215","93","true"
"1106","70","4","true","1106","217","93","true"
"1107","67","4","true","1107","210","93","true"
"1108","68","4","true","1108","204","93","true"
"1109","70","4","true","1109","188","93","true"
"1110","73","4","true","1110","182","93","true"
"1111","65","4","true","1111","182","93","true"
"1112","74","4","true","1112","188","93","true"
"1113","77","4","true","1113","204","93","true"
"1114","85","4","true","1114","218","93","true"
"1115","82","4","true","1115","243","93","true"
"1116","82","4","true","1116","243","93","true"
"1117","83","4","true","1117","227","93","true"
"1118","85","4","true","1118","220","93","true"
"1119","84","4","true","1119","205","93","true"
"1120","76","4","true","1120","207","93","true"
"1121","75","4","true","1121","195","93","true"
"1122","73","4","true","1122","199","93","true"
"1123","67","4","true","1123","205","93","true"
"1124","73","4","true","1124","220","93","true"
"1125","73","4","true","1125","222","93","true"
"1126","75","4","true","1126","219","93","true"
"1127","74","4","true","1127","229","93","true"
"1128","76","4","true","1128","233","93","true"
"1129","78","4","true","1129","229","93","true"
"1130","74","4","true","1130","222","93","true"
"1131","71","4","true","1131","213","93","true"
"1132","78","4","true","1132","209","93","true"
"1133","84","4","true","1133","212","93","true"
"1134","83","4","true","1134","200","93","true"
"1135","90","4","true","1135","209","93","true"
"1136","86","4","true","1136","189","93","true"
"1137","84","4","true","1137","188","93","true"
"1138","77","4","true","1138","195","93","true"
"1139","74","4","true","1139","187","93","true"
"1140","73","4","true","1140","176","93","true"
"1141","74","4","true","1141","166","93","true"
"1142","80","4","true","1142","181","93","true"
"1143","79","4","true","1143","189","93","true"
"1144","77","4","true","1144","191","93","true"
"1145","77","4","true","1145","206","93","true"
"1146","77","4","true","1146","209","93","true"
"1147","81","4","true","1147","209","93","true"
"1148","77","4","true","1148","193","93","true"
"1149","72","4","true","1149","190","93","true"
"1150","70","4","true","1150","189","93","true"
"1151","63","4","true","1151","178","93","true"
"1152","67","4","true","1152","178","93","true"
"1153","64","4","true","1153","195","93","true"
"1154","76","4","true","1154","200","93","true"
"1155","80","4","true","1155","214","93","true"
"1156","74","4","true","1156","235","93","true"
"1157","75","4","true","1157","235","93","true"
"1158","75","4","true","1158","234","93","true"
"1159","76","4","true","1159","238","93","true"
"1160","70","4","true","1160","221","93","true"
"1161","66","4","true","1161","207","93","true"
"1162","70","4","true","1162","213","93","true"
"1163","73","4","true","1163","225","93","true"
"1164","77","4","true","1164","237","93","true"
"1165","73","4","true","1165","234","93","true"
"1166","76","4","true","1166","227","93","true"
"1167","72","4","true","1167","231","93","true"
"1168","75","4","true","1168","222","93","true"
"1169","72","4","true","1169","204","93","true"
"1170","73","4","true","1170","187","93","true"
"1171","72","4","true","1171","173","93","true"
"1172","78","4","true","1172","172","93","true"
"1173","87","4","true","1173","178","93","true"
"1174","93","4","true","1174","204","93","true"
"1175","87","4","true","1175","214","93","true"
"1176","88","4","true","1176","219","93","true"
"1177","91","4","true","1177","224","93","true"
"1178","82","4","true","1178","223","93","true"
"1179","77","4","true","1179","212","93","true"
"1180","78","4","true","1180","193","93","true"
"1181","81","4","true","1181","184","93","true"
"1182","90","4","true","1182","179","93","true"
"1183","96","4","true","1183","188","93","true"
"1184","92","4","true","1184","199","93","true"
"1185","83","4","true","1185","209","93","true"
"1186","89","4","true","1186","204","93","true"
"1187","87","4","true","1187","208","93","true"
"1188","86","4","true","1188","197","93","true"
"1189","86","4","true","1189","189","93","true"
"1190","89","4","true","1190","177","93","true"
"1191","81","4","true","1191","175","93","true"
"1192","90","4","true","1192","181","93","true"
"1193","89","4","true","1193","199","93","true"
"1194","94","4","true","1194","207","93","true"
"1195","100","4","true","1195","206","93","true"
"1196","94","4","true","1196","213","93","true"
"1197","97","4","true","1197","200","93","true"
"1198","92","4","true","1198","191","93","true"
"1199","87","4","true","1199","180","93","true"
"1200","93","4","true","1200","176","93","true"
"1201","87","4","true","1201","170","93","true"
"1202","94","4","true","1202","176","93","true"
"1203","101","4","true","1203","189","93","true"
"1204","99","4","true","1204","205","93","true"
"1205","102","4","true","1205","201","93","true"
"1206","103","4","true","1206","201","93","true"
"1207","94","4","true","1207","197","93","true"
"1208","97","4","true","1208","200","93","true"
"1209","96","4","true","1209","197","93","true"
"1210","89","4","true","1210","192","93","true"
"1211","86","4","true","1211","186","93","true"
"1212","95","4","true","1212","196","93","true"
"1213","88","4","true","1213","205","93","true"
"1214","97","4","true","1214","202","93","true"
"1215","101","4","true","1215","215","93","true"
"1216","88","4","true","1216","222","93","true"
"1217","91","4","true","1217","220","93","true"
"1218","91","4","true","1218","215","93","true"
"1219","86","4","true","1219","208","93","true"
"1220","90","4","true","1220","195","93","true"
"1221","82","4","true","1221","194","93","true"
"1222","87","4","true","1222","197","93","true"
"1223","93","4","true","1223","196","93","true"
"1224","98","4","true","1224","202","93","true"
"1225","98","4","true","1225","212","93","true"
"1226","96","4","true","1226","213","93","true"
"1227","93","4","true","1227","215","93","true"
"1228","94","4","true","1228","207","93","true"
"1229","90","4","true","1229","203","93","true"
"1230","89","4","true","1230","200","93","true"
"1231","91","4","true","1231","193","93","true"
"1232","94","4","true","1232","191","93","true"
"1233","97","4","true","1233","198","93","true"
"1234","98","4","true","1234","216","93","true"
"1235","100","4","true","1235","224","93","true"
"1236","92","4","true","1236","221","93","true"
"1237","91","4","true","1237","219","93","true"
"1238","92","4","true","1238","215","93","true"
"1239","93","4","true","1239","220","93","true"
"1240","87","4","true","1240","210","93","true"
"1241","91","4","true","1241","192","93","true"
"1242","99","4","true","1242","199","93","true"
"1243","102","4","true","1243","196","93","true"
"1244","100","4","true","1244","197","93","true"
"1245","101","4","true","1245","205","93","true"
"1246","100","4","true","1246","210","93","true"
"1247","96","4","true","1247","218","93","true"
"1248","93","4","true","1248","204","93","true"
"1249","90","4","true","1249","193","93","true"
"1250","91","4","true","1250","192","93","true"
"1251","87","4","true","1251","193","93","true"
"1252","89","4","true","1252","193","93","true"
"1253","98","4","true","1253","206","93","true"
"1254","104","4","true","1254","227","93","true"
"1255","100","4","true","1255","239","93","true"
"1256","98","4","true","1256","247","93","true"
"1257","100","4","true","1257","242","93","true"
"1258","95","4","true","1258","246","93","true"
"1259","93","4","true","1259","226","93","true"
"1260","95","4","true","1260","218","93","true"
"1261","95","4","true","1261","208","93","true"
"1262","97","4","true","1262","211","93","true"
"1263","99","4","true","1263","225","93","true"
"1264","100","4","true","1264","239","93","true"
"1265","107","4","true","1265","248","93","true"
"1266","100","4","true","1266","240","93","true"
"1267","93","4","true","1267","246","93","true"
"1268","92","4","true","1268","240","93","true"
"1269","91","4","true","1269","235","93","true"
"1270","84","4","true","1270","215","93","true"
"1271","82","4","true","1271","205","93","true"
"1272","90","4","true","1272","204","93","true"
"1273","97","4","true","1273","222","93","true"
"1274","97","4","true","1274","234","93","true"
"1275","95","4","true","1275","229","93","true"
"1276","93","4","true","1276","221","93","true"
"1277","97","4","true","1277","228","93","true"
"1278","90","4","true","1278","217","93","true"
"1279","86","4","true","1279","204","93","true"
"1280","84","4","true","1280","210","93","true"
"1281","79","4","true","1281","201","93","true"
"1282","84","4","true","1282","200","93","true"
"1283","86","4","true","1283","198","93","true"
"1284","86","4","true","1284","214","93","true"
"1285","90","4","true","1285","211","93","true"
"1286","93","4","true","1286","215","93","true"
"1287","86","4","true","1287","213","93","true"
"1288","81","4","true","1288","211","93","true"
"1289","82","4","true","1289","206","93","true"
"1290","78","4","true","1290","199","93","true"
"1291","76","4","true","1291","189","93","true"
"1292","87","4","true","1292","187","93","true"
"1293","84","4","true","1293","199","93","true"
"1294","92","4","true","1294","218","93","true"
"1295","85","4","true","1295","226","93","true"
"1296","96","4","true","1296","228","93","true"
"1297","92","4","true","1297","230","93","true"
"1298","95","4","true","1298","218","93","true"
"1299","91","4","true","1299","207","93","true"
"1300","91","4","true","1300","200","93","true"
"1301","85","4","true","1301","188","93","true"
"1302","93","4","true","1302","196","93","true"
"1303","98","4","true","1303","201","93","true"
"1304","105","4","true","1304","207","93","true"
"1305","101","4","true","1305","213","93","true"
"1306","110","4","true","1306","218","93","true"
"1307","101","4","true","1307","228","93","true"
"1308","91","4","true","1308","222","93","true"
"1309","89","4","true","1309","211","93","true"
"1310","84","4","true","1310","212","93","true"
"1311","84","4","true","1311","196","93","true"
"1312","94","4","true","1312","198","93","true"
"1313","102","4","true","1313","213","93","true"
"1314","102","4","true","1314","221","93","true"
"1315","109","4","true","1315","223","93","true"
"1316","111","4","true","1316","238","93","true"
"1317","105","4","true","1317","240","93","true"
"1318","100","4","true","1318","232","93","true"
"1319","95","4","true","1319","214","93","true"
"1320","92","4","true","1320","207","93","true"
"1321","91","4","true","1321","194","93","true"
"1322","105","4","true","1322","183","93","true"
"1323","110","4","true","1323","196","93","true"
"1324","123","4","true","1324","200","93","true"
"1325","126","4","true","1325","215","93","true"
"1326","116","4","true","1326","212","93","true"
"1327","117","4","true","1327","210","93","true"
"1328","113","4","true","1328","208","93","true"
"1329","113","4","true","1329","194","93","true"
"1330","110","4","true","1330","179","93","true"
"1331","108","4","true","1331","164","93","true"
"1332","112","4","true","1332","160","93","true"
"1333","117","4","true","1333","172","93","true"
"1334","114","4","true","1334","190","93","true"
"1335","121","4","true","1335","198","93","true"
"1336","118","4","true","1336","204","93","true"
"1337","125","4","true","1337","201","93","true"
"1338","119","4","true","1338","206","93","true"
"1339","118","4","true","1339","198","93","true"
"1340","113","4","true","1340","188","93","true"
"1341","105","4","true","1341","182","93","true"
"1342","106","4","true","1342","179","93","true"
"1343","112","4","true","1343","186","93","true"
"1344","112","4","true","1344","192","93","true"
"1345","110","4","true","1345","195","93","true"
"1346","117","4","true","1346","195","93","true"
"1347","110","4","true","1347","185","93","true"
"1348","112","4","true","1348","183","93","true"
"1349","105","4","true","1349","181","93","true"
"1350","101","4","true","1350","170","93","true"
"1351","99","4","true","1351","162","93","true"
"1352","112","4","true","1352","172","93","true"
"1353","106","4","true","1353","177","93","true"
"1354","117","4","true","1354","175","93","true"
"1355","114","4","true","1355","192","93","true"
"1356","115","4","true","1356","193","93","true"
"1357","118","4","true","1357","184","93","true"
"1358","120","4","true","1358","182","93","true"
"1359","117","4","true","1359","187","93","true"
"1360","119","4","true","1360","192","93","true"
"1361","109","4","true","1361","196","93","true"
"1362","110","4","true","1362","189","93","true"
"1363","107","4","true","1363","196","93","true"
"1364","116","4","true","1364","210","93","true"
"1365","111","4","true","1365","227","93","true"
"1366","110","4","true","1366","223","93","true"
"1367","107","4","true","1367","217","93","true"
"1368","101","4","true","1368","210","93","true"
"1369","103","4","true","1369","197","93","true"
"1370","96","4","true","1370","186","93","true"
"1371","97","4","true","1371","174","93","true"
"1372","112","4","true","1372","173","93","true"
"1373","102","4","true","1373","179","93","true"
"1374","113","4","true","1374","188","93","true"
"1375","115","4","true","1375","209","93","true"
"1376","111","4","true","1376","224","93","true"
"1377","107","4","true","1377","221","93","true"
"1378","112","4","true","1378","215","93","true"
"1379","101","4","true","1379","209","93","true"
"1380","103","4","true","1380","200","93","true"
"1381","99","4","true","1381","178","93","true"
"1382","107","4","true","1382","176","93","true"
"1383","107","4","true","1383","189","93","true"
"1384","118","4","true","1384","199","93","true"
"1385","117","4","true","1385","199","93","true"
"1386","110","4","true","1386","204","93","true"
"1387","114","4","true","1387","199","93","true"
"1388","102","4","true","1388","200","93","true"
"1389","98","4","true","1389","191","93","true"
"1390","94","4","true","1390","182","93","true"
"1391","95","4","true","1391","170","93","true"
"1392","98","4","true","1392","170","93","true"
"1393","101","4","true","1393","178","93","true"
"1394","98","4","true","1394","195","93","true"
"1395","100","4","true","1395","197","93","true"
"1396","92","4","true","1396","206","93","true"
"1397","93","4","true","1397","195","93","true"
"1398","90","4","true","1398","200","93","true"
"1399","89","4","true","1399","198","93","true"
"1400","88","4","true","1400","191","93","true"
"1401","84","4","true","1401","188","93","true"
"1402","93","4","true","1402","189","93","true"
"1403","92","4","true","1403","206","93","true"
"1404","99","4","true","1404","221","93","true"
"1405","95","4","true","1405","235","93","true"
"1406","94","4","true","1406","233","93","true"
"1407","95","4","true","1407","238","93","true"
"1408","99","4","true","1408","241","93","true"
"1409","99","4","true","1409","244","93","true"
"1410","96","4","true","1410","242","93","true"
"1411","89","4","true","1411","228","93","true"
"1412","89","4","true","1412","221","93","true"
"1413","95","4","true","1413","229","93","true"
"1414","97","4","true","1414","243","93","true"
"1415","98","4","true","1415","253","93","true"
"1416","97","4","true","1416","252","93","true"
"1417","95","4","true","1417","245","93","true"
"1418","92","4","true","1418","248","93","true"
"1419","92","4","true","1419","229","93","true"
"1420","79","4","true","1420","220","93","true"
"1421","78","4","true","1421","205","93","true"
"1422","86","4","true","1422","205","93","true"
"1423","100","4","true","1423","218","93","true"
"1424","96","4","true","1424","224","93","true"
"1425","99","4","true","1425","220","93","true"
"1426","101","4","true","1426","216","93","true"
"1427","95","4","true","1427","216","93","true"
"1428","94","4","true","1428","201","93","true"
"1429","93","4","true","1429","194","93","true"
"1430","92","4","true","1430","182","93","true"
"1431","90","4","true","1431","180","93","true"
"1432","95","4","true","1432","187","93","true"
"1433","100","4","true","1433","212","93","true"
"1434","103","4","true","1434","211","93","true"
"1435","102","4","true","1435","206","93","true"
"1436","101","4","true","1436","221","93","true"
"1437","108","4","true","1437","217","93","true"
"1438","104","4","true","1438","213","93","true"
"1439","105","4","true","1439","206","93","true"
"1440","99","4","true","1440","195","93","true"
"1441","92","4","true","1441","187","93","true"
"1442","102","4","true","1442","178","93","true"
"1443","105","4","true","1443","191","93","true"
"1444","118","4","true","1444","194","93","true"
"1445","106","4","true","1445","204","93","true"
"1446","118","4","true","1446","208","93","true"
"1447","109","4","true","1447","212","93","true"
"1448","106","4","true","1448","207","93","true"
"1449","105","4","true","1449","196","93","true"
"1450","101","4","true","1450","188","93","true"
"1451","103","4","true","1451","175","93","true"
"1452","109","4","true","1452","183","93","true"
"1453","112","4","true","1453","209","93","true"
"1454","116","4","true","1454","219","93","true"
"1455","114","4","true","1455","226","93","true"
"1456","113","4","true","1456","235","93","true"
"1457","110","4","true","1457","230","93","true"
"1458","109","4","true","1458","227","93","true"
"1459","104","4","true","1459","222","93","true"
"1460","102","4","true","1460","214","93","true"
"1461","94","4","true","1461","202","93","true"
"1462","100","4","true","1462","195","93","true"
"1463","102","4","true","1463","198","93","true"
"1464","104","4","true","1464","200","93","true"
"1465","106","4","true","1465","209","93","true"
"1466","107","4","true","1466","204","93","true"
"1467","103","4","true","1467","195","93","true"
"1468","94","4","true","1468","188","93","true"
"1469","95","4","true","1469","183","93","true"
"1470","89","4","true","1470","185","93","true"
