"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:05:753 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","67","4","true","754","252","93","true"
"755","64","4","true","755","264","93","true"
"756","69","4","true","756","266","93","true"
"757","61","4","true","757","260","93","true"
"758","60","4","true","758","255","93","true"
"759","57","4","true","759","244","93","true"
"760","56","4","true","760","231","93","true"
"761","54","4","true","761","222","93","true"
"762","68","4","true","762","217","93","true"
"763","63","4","true","763","235","93","true"
"764","63","4","true","764","248","93","true"
"765","69","4","true","765","251","93","true"
"766","65","4","true","766","251","93","true"
"767","60","4","true","767","226","93","true"
"768","58","4","true","768","218","93","true"
"769","56","4","true","769","209","93","true"
"770","57","4","true","770","203","93","true"
"771","51","4","true","771","201","93","true"
"772","54","4","true","772","195","93","true"
"773","55","4","true","773","213","93","true"
"774","59","4","true","774","209","93","true"
"775","62","4","true","775","216","93","true"
"776","65","4","true","776","219","93","true"
"777","62","4","true","777","213","93","true"
"778","65","4","true","778","207","93","true"
"779","62","4","true","779","191","93","true"
"780","59","4","true","780","182","93","true"
"781","59","4","true","781","178","93","true"
"782","65","4","true","782","192","93","true"
"783","67","4","true","783","191","93","true"
"784","71","4","true","784","203","93","true"
"785","69","4","true","785","205","93","true"
"786","74","4","true","786","202","93","true"
"787","67","4","true","787","210","93","true"
"788","64","4","true","788","213","93","true"
"789","61","4","true","789","212","93","true"
"790","59","4","true","790","211","93","true"
"791","60","4","true","791","200","93","true"
"792","62","4","true","792","200","93","true"
"793","65","4","true","793","200","93","true"
"794","71","4","true","794","198","93","true"
"795","71","4","true","795","210","93","true"
"796","68","4","true","796","217","93","true"
"797","67","4","true","797","213","93","true"
"798","61","4","true","798","216","93","true"
"799","70","4","true","799","212","93","true"
"800","64","4","true","800","211","93","true"
"801","67","4","true","801","205","93","true"
"802","66","4","true","802","200","93","true"
"803","73","4","true","803","211","93","true"
"804","72","4","true","804","242","93","true"
"805","75","4","true","805","247","93","true"
"806","73","4","true","806","258","93","true"
"807","74","4","true","807","258","93","true"
"808","67","4","true","808","252","93","true"
"809","63","4","true","809","243","93","true"
"810","58","4","true","810","232","93","true"
"811","60","4","true","811","222","93","true"
"812","58","4","true","812","216","93","true"
"813","65","4","true","813","240","93","true"
"814","57","4","true","814","253","93","true"
"815","57","4","true","815","266","93","true"
"816","59","4","true","816","267","93","true"
"817","58","4","true","817","269","93","true"
"818","57","4","true","818","262","93","true"
"819","55","4","true","819","251","93","true"
"820","56","4","true","820","234","93","true"
"821","51","4","true","821","227","93","true"
"822","53","4","true","822","241","93","true"
"823","58","4","true","823","255","93","true"
"824","57","4","true","824","261","93","true"
"825","58","4","true","825","280","93","true"
"826","60","4","true","826","276","93","true"
"827","57","4","true","827","277","93","true"
"828","52","4","true","828","265","93","true"
"829","51","4","true","829","254","93","true"
"830","52","4","true","830","232","93","true"
"831","48","4","true","831","221","93","true"
"832","53","4","true","832","224","93","true"
"833","53","4","true","833","239","93","true"
"834","55","4","true","834","237","93","true"
"835","54","4","true","835","257","93","true"
"836","52","4","true","836","258","93","true"
"837","52","4","true","837","257","93","true"
"838","58","4","true","838","262","93","true"
"839","47","4","true","839","255","93","true"
"840","54","4","true","840","243","93","true"
"841","52","4","true","841","233","93","true"
"842","51","4","true","842","230","93","true"
"843","59","4","true","843","231","93","true"
"844","62","4","true","844","242","93","true"
"845","58","4","true","845","244","93","true"
"846","66","4","true","846","243","93","true"
"847","60","4","true","847","247","93","true"
"848","57","4","true","848","257","93","true"
"849","56","4","true","849","244","93","true"
"850","58","4","true","850","238","93","true"
"851","55","4","true","851","222","93","true"
"852","62","4","true","852","218","93","true"
"853","58","4","true","853","230","93","true"
"854","49","4","true","854","239","93","true"
"855","55","4","true","855","231","93","true"
"856","56","4","true","856","240","93","true"
"857","54","4","true","857","251","93","true"
"858","58","4","true","858","238","93","true"
"859","52","4","true","859","241","93","true"
"860","49","4","true","860","233","93","true"
"861","53","4","true","861","224","93","true"
"862","58","4","true","862","226","93","true"
"863","51","4","true","863","245","93","true"
"864","50","4","true","864","249","93","true"
"865","51","4","true","865","264","93","true"
"866","48","4","true","866","267","93","true"
"867","46","4","true","867","261","93","true"
"868","47","4","true","868","242","93","true"
"869","46","4","true","869","234","93","true"
"870","44","4","true","870","216","93","true"
"871","42","4","true","871","189","93","true"
"872","46","4","true","872","201","93","true"
"873","48","4","true","873","216","93","true"
"874","51","4","true","874","214","93","true"
"875","49","4","true","875","219","93","true"
"876","54","4","true","876","229","93","true"
"877","49","4","true","877","243","93","true"
"878","48","4","true","878","235","93","true"
"879","51","4","true","879","226","93","true"
"880","52","4","true","880","224","93","true"
"881","50","4","true","881","209","93","true"
"882","53","4","true","882","212","93","true"
"883","56","4","true","883","228","93","true"
"884","58","4","true","884","243","93","true"
"885","56","4","true","885","247","93","true"
"886","54","4","true","886","253","93","true"
"887","48","4","true","887","256","93","true"
"888","48","4","true","888","242","93","true"
"889","46","4","true","889","233","93","true"
"890","46","4","true","890","225","93","true"
"891","46","4","true","891","215","93","true"
"892","49","4","true","892","211","93","true"
"893","48","4","true","893","236","93","true"
"894","49","4","true","894","241","93","true"
"895","50","4","true","895","252","93","true"
"896","51","4","true","896","240","93","true"
"897","47","4","true","897","247","93","true"
"898","49","4","true","898","238","93","true"
"899","44","4","true","899","235","93","true"
"900","43","4","true","900","221","93","true"
"901","46","4","true","901","199","93","true"
"902","49","4","true","902","203","93","true"
"903","47","4","true","903","210","93","true"
"904","48","4","true","904","217","93","true"
"905","52","4","true","905","228","93","true"
"906","49","4","true","906","239","93","true"
"907","49","4","true","907","230","93","true"
"908","44","4","true","908","227","93","true"
"909","46","4","true","909","226","93","true"
"910","44","4","true","910","215","93","true"
"911","44","4","true","911","203","93","true"
"912","52","4","true","912","200","93","true"
"913","49","4","true","913","213","93","true"
"914","42","4","true","914","220","93","true"
"915","48","4","true","915","222","93","true"
"916","41","4","true","916","232","93","true"
"917","40","4","true","917","231","93","true"
"918","42","4","true","918","226","93","true"
"919","37","4","true","919","221","93","true"
"920","38","4","true","920","215","93","true"
"921","38","4","true","921","211","93","true"
"922","39","4","true","922","206","93","true"
"923","47","4","true","923","212","93","true"
"924","52","4","true","924","233","93","true"
"925","49","4","true","925","239","93","true"
"926","52","4","true","926","249","93","true"
"927","51","4","true","927","248","93","true"
"928","42","4","true","928","246","93","true"
"929","42","4","true","929","235","93","true"
"930","40","4","true","930","223","93","true"
"931","41","4","true","931","218","93","true"
"932","39","4","true","932","220","93","true"
"933","46","4","true","933","225","93","true"
"934","41","4","true","934","250","93","true"
"935","41","4","true","935","250","93","true"
"936","40","4","true","936","248","93","true"
"937","38","4","true","937","267","93","true"
"938","43","4","true","938","238","93","true"
"939","41","4","true","939","232","93","true"
"940","42","4","true","940","225","93","true"
"941","39","4","true","941","219","93","true"
"942","43","4","true","942","214","93","true"
"943","48","4","true","943","224","93","true"
"944","48","4","true","944","235","93","true"
"945","44","4","true","945","249","93","true"
"946","49","4","true","946","243","93","true"
"947","43","4","true","947","241","93","true"
"948","42","4","true","948","230","93","true"
"949","43","4","true","949","222","93","true"
"950","40","4","true","950","215","93","true"
"951","43","4","true","951","209","93","true"
"952","45","4","true","952","210","93","true"
"953","55","4","true","953","215","93","true"
"954","54","4","true","954","221","93","true"
"955","51","4","true","955","233","93","true"
"956","47","4","true","956","223","93","true"
"957","44","4","true","957","224","93","true"
"958","44","4","true","958","228","93","true"
"959","42","4","true","959","225","93","true"
"960","44","4","true","960","215","93","true"
"961","40","4","true","961","211","93","true"
"962","41","4","true","962","209","93","true"
"963","42","4","true","963","210","93","true"
"964","43","4","true","964","230","93","true"
"965","45","4","true","965","231","93","true"
"966","43","4","true","966","242","93","true"
"967","40","4","true","967","241","93","true"
"968","39","4","true","968","247","93","true"
"969","36","4","true","969","230","93","true"
"970","35","4","true","970","219","93","true"
"971","33","4","true","971","217","93","true"
"972","40","4","true","972","214","93","true"
"973","42","4","true","973","229","93","true"
"974","44","4","true","974","248","93","true"
"975","47","4","true","975","251","93","true"
"976","43","4","true","976","260","93","true"
"977","41","4","true","977","265","93","true"
"978","41","4","true","978","259","93","true"
"979","38","4","true","979","250","93","true"
"980","36","4","true","980","246","93","true"
"981","32","4","true","981","231","93","true"
"982","34","4","true","982","235","93","true"
"983","38","4","true","983","247","93","true"
"984","31","4","true","984","259","93","true"
"985","33","4","true","985","243","93","true"
"986","35","4","true","986","248","93","true"
"987","34","4","true","987","245","93","true"
"988","33","4","true","988","243","93","true"
"989","31","4","true","989","231","93","true"
"990","30","4","true","990","223","93","true"
"991","32","4","true","991","208","93","true"
"992","30","4","true","992","216","93","true"
"993","34","4","true","993","234","93","true"
"994","32","4","true","994","240","93","true"
"995","30","4","true","995","248","93","true"
"996","30","4","true","996","243","93","true"
"997","33","4","true","997","246","93","true"
"998","33","4","true","998","245","93","true"
"999","31","4","true","999","231","93","true"
"1000","34","4","true","1000","231","93","true"
"1001","34","4","true","1001","220","93","true"
"1002","37","4","true","1002","220","93","true"
"1003","37","4","true","1003","229","93","true"
"1004","40","4","true","1004","237","93","true"
"1005","33","4","true","1005","260","93","true"
"1006","41","4","true","1006","256","93","true"
"1007","39","4","true","1007","253","93","true"
"1008","37","4","true","1008","245","93","true"
"1009","36","4","true","1009","246","93","true"
"1010","33","4","true","1010","244","93","true"
"1011","33","4","true","1011","232","93","true"
"1012","33","4","true","1012","228","93","true"
"1013","34","4","true","1013","243","93","true"
"1014","37","4","true","1014","240","93","true"
"1015","41","4","true","1015","235","93","true"
"1016","40","4","true","1016","229","93","true"
"1017","44","4","true","1017","225","93","true"
"1018","42","4","true","1018","227","93","true"
"1019","38","4","true","1019","220","93","true"
"1020","40","4","true","1020","208","93","true"
"1021","36","4","true","1021","198","93","true"
"1022","40","4","true","1022","208","93","true"
"1023","42","4","true","1023","215","93","true"
"1024","40","4","true","1024","213","93","true"
"1025","44","4","true","1025","225","93","true"
"1026","46","4","true","1026","228","93","true"
"1027","40","4","true","1027","237","93","true"
"1028","38","4","true","1028","224","93","true"
"1029","37","4","true","1029","214","93","true"
"1030","35","4","true","1030","207","93","true"
"1031","31","4","true","1031","212","93","true"
"1032","34","4","true","1032","220","93","true"
"1033","41","4","true","1033","236","93","true"
"1034","42","4","true","1034","242","93","true"
"1035","38","4","true","1035","253","93","true"
"1036","44","4","true","1036","262","93","true"
"1037","40","4","true","1037","254","93","true"
"1038","38","4","true","1038","248","93","true"
"1039","36","4","true","1039","237","93","true"
"1040","36","4","true","1040","227","93","true"
"1041","36","4","true","1041","216","93","true"
"1042","37","4","true","1042","213","93","true"
"1043","40","4","true","1043","224","93","true"
"1044","37","4","true","1044","245","93","true"
"1045","40","4","true","1045","244","93","true"
"1046","35","4","true","1046","249","93","true"
"1047","38","4","true","1047","251","93","true"
"1048","40","4","true","1048","238","93","true"
"1049","36","4","true","1049","225","93","true"
"1050","39","4","true","1050","203","93","true"
"1051","37","4","true","1051","200","93","true"
"1052","36","4","true","1052","187","93","true"
"1053","39","4","true","1053","192","93","true"
"1054","47","4","true","1054","189","93","true"
"1055","48","4","true","1055","198","93","true"
"1056","48","4","true","1056","203","93","true"
"1057","47","4","true","1057","204","93","true"
"1058","45","4","true","1058","209","93","true"
"1059","45","4","true","1059","206","93","true"
"1060","48","4","true","1060","195","93","true"
"1061","46","4","true","1061","191","93","true"
"1062","49","4","true","1062","204","93","true"
"1063","45","4","true","1063","213","93","true"
"1064","51","4","true","1064","215","93","true"
"1065","51","4","true","1065","223","93","true"
"1066","54","4","true","1066","227","93","true"
"1067","48","4","true","1067","227","93","true"
"1068","42","4","true","1068","223","93","true"
"1069","43","4","true","1069","218","93","true"
"1070","44","4","true","1070","210","93","true"
"1071","46","4","true","1071","192","93","true"
"1072","44","4","true","1072","192","93","true"
"1073","45","4","true","1073","199","93","true"
"1074","45","4","true","1074","210","93","true"
"1075","47","4","true","1075","214","93","true"
"1076","51","4","true","1076","214","93","true"
"1077","49","4","true","1077","212","93","true"
"1078","49","4","true","1078","210","93","true"
"1079","51","4","true","1079","207","93","true"
"1080","51","4","true","1080","208","93","true"
"1081","47","4","true","1081","199","93","true"
"1082","52","4","true","1082","222","93","true"
"1083","54","4","true","1083","226","93","true"
"1084","55","4","true","1084","241","93","true"
"1085","52","4","true","1085","254","93","true"
"1086","50","4","true","1086","241","93","true"
"1087","47","4","true","1087","237","93","true"
"1088","53","4","true","1088","242","93","true"
"1089","51","4","true","1089","231","93","true"
"1090","45","4","true","1090","227","93","true"
"1091","44","4","true","1091","221","93","true"
"1092","44","4","true","1092","220","93","true"
"1093","50","4","true","1093","240","93","true"
"1094","48","4","true","1094","234","93","true"
"1095","44","4","true","1095","246","93","true"
"1096","45","4","true","1096","250","93","true"
"1097","48","4","true","1097","253","93","true"
"1098","44","4","true","1098","252","93","true"
"1099","43","4","true","1099","248","93","true"
"1100","43","4","true","1100","248","93","true"
"1101","38","4","true","1101","243","93","true"
"1102","44","4","true","1102","257","93","true"
"1103","40","4","true","1103","265","93","true"
"1104","45","4","true","1104","278","93","true"
"1105","46","4","true","1105","275","93","true"
"1106","48","4","true","1106","265","93","true"
"1107","46","4","true","1107","259","93","true"
"1108","45","4","true","1108","265","93","true"
"1109","46","4","true","1109","265","93","true"
"1110","43","4","true","1110","247","93","true"
"1111","41","4","true","1111","240","93","true"
"1112","46","4","true","1112","233","93","true"
"1113","46","4","true","1113","237","93","true"
"1114","50","4","true","1114","248","93","true"
"1115","47","4","true","1115","251","93","true"
"1116","47","4","true","1116","248","93","true"
"1117","43","4","true","1117","243","93","true"
"1118","49","4","true","1118","230","93","true"
"1119","47","4","true","1119","227","93","true"
"1120","46","4","true","1120","215","93","true"
"1121","46","4","true","1121","201","93","true"
"1122","49","4","true","1122","210","93","true"
"1123","48","4","true","1123","210","93","true"
"1124","45","4","true","1124","214","93","true"
"1125","50","4","true","1125","221","93","true"
"1126","46","4","true","1126","223","93","true"
"1127","48","4","true","1127","205","93","true"
"1128","48","4","true","1128","209","93","true"
"1129","52","4","true","1129","212","93","true"
"1130","48","4","true","1130","211","93","true"
"1131","51","4","true","1131","208","93","true"
"1132","55","4","true","1132","201","93","true"
"1133","61","4","true","1133","209","93","true"
"1134","58","4","true","1134","228","93","true"
"1135","54","4","true","1135","236","93","true"
"1136","54","4","true","1136","234","93","true"
"1137","51","4","true","1137","247","93","true"
"1138","52","4","true","1138","253","93","true"
"1139","46","4","true","1139","245","93","true"
"1140","44","4","true","1140","246","93","true"
"1141","45","4","true","1141","230","93","true"
"1142","49","4","true","1142","236","93","true"
"1143","52","4","true","1143","245","93","true"
"1144","55","4","true","1144","262","93","true"
"1145","50","4","true","1145","276","93","true"
"1146","51","4","true","1146","273","93","true"
"1147","51","4","true","1147","258","93","true"
"1148","50","4","true","1148","246","93","true"
"1149","49","4","true","1149","235","93","true"
"1150","48","4","true","1150","225","93","true"
"1151","48","4","true","1151","219","93","true"
"1152","55","4","true","1152","215","93","true"
"1153","62","4","true","1153","222","93","true"
"1154","61","4","true","1154","234","93","true"
"1155","60","4","true","1155","242","93","true"
"1156","57","4","true","1156","245","93","true"
"1157","59","4","true","1157","243","93","true"
"1158","57","4","true","1158","231","93","true"
"1159","52","4","true","1159","225","93","true"
"1160","49","4","true","1160","223","93","true"
"1161","45","4","true","1161","227","93","true"
"1162","49","4","true","1162","223","93","true"
"1163","52","4","true","1163","229","93","true"
"1164","56","4","true","1164","238","93","true"
"1165","55","4","true","1165","239","93","true"
"1166","50","4","true","1166","228","93","true"
"1167","52","4","true","1167","214","93","true"
"1168","50","4","true","1168","211","93","true"
"1169","53","4","true","1169","204","93","true"
"1170","53","4","true","1170","189","93","true"
"1171","54","4","true","1171","193","93","true"
"1172","62","4","true","1172","204","93","true"
"1173","54","4","true","1173","213","93","true"
"1174","63","4","true","1174","202","93","true"
"1175","63","4","true","1175","219","93","true"
"1176","70","4","true","1176","214","93","true"
"1177","72","4","true","1177","223","93","true"
"1178","68","4","true","1178","223","93","true"
"1179","64","4","true","1179","223","93","true"
"1180","65","4","true","1180","207","93","true"
"1181","65","4","true","1181","196","93","true"
"1182","64","4","true","1182","199","93","true"
"1183","74","4","true","1183","204","93","true"
"1184","73","4","true","1184","225","93","true"
"1185","68","4","true","1185","232","93","true"
"1186","67","4","true","1186","238","93","true"
"1187","67","4","true","1187","235","93","true"
"1188","68","4","true","1188","230","93","true"
"1189","62","4","true","1189","227","93","true"
"1190","54","4","true","1190","211","93","true"
"1191","48","4","true","1191","203","93","true"
"1192","49","4","true","1192","196","93","true"
"1193","54","4","true","1193","210","93","true"
"1194","66","4","true","1194","225","93","true"
"1195","65","4","true","1195","235","93","true"
"1196","65","4","true","1196","243","93","true"
"1197","63","4","true","1197","249","93","true"
"1198","55","4","true","1198","240","93","true"
"1199","55","4","true","1199","230","93","true"
"1200","55","4","true","1200","224","93","true"
"1201","54","4","true","1201","213","93","true"
"1202","57","4","true","1202","225","93","true"
"1203","63","4","true","1203","234","93","true"
"1204","66","4","true","1204","239","93","true"
"1205","64","4","true","1205","253","93","true"
"1206","63","4","true","1206","257","93","true"
"1207","72","4","true","1207","235","93","true"
"1208","68","4","true","1208","234","93","true"
"1209","68","4","true","1209","221","93","true"
"1210","63","4","true","1210","217","93","true"
"1211","59","4","true","1211","206","93","true"
"1212","57","4","true","1212","214","93","true"
"1213","69","4","true","1213","231","93","true"
"1214","74","4","true","1214","246","93","true"
"1215","77","4","true","1215","244","93","true"
"1216","72","4","true","1216","247","93","true"
"1217","67","4","true","1217","242","93","true"
"1218","69","4","true","1218","225","93","true"
"1219","66","4","true","1219","221","93","true"
"1220","61","4","true","1220","217","93","true"
"1221","58","4","true","1221","202","93","true"
"1222","70","4","true","1222","197","93","true"
"1223","68","4","true","1223","233","93","true"
"1224","71","4","true","1224","243","93","true"
"1225","70","4","true","1225","253","93","true"
"1226","68","4","true","1226","248","93","true"
"1227","68","4","true","1227","243","93","true"
"1228","66","4","true","1228","244","93","true"
"1229","64","4","true","1229","224","93","true"
"1230","62","4","true","1230","219","93","true"
"1231","59","4","true","1231","213","93","true"
"1232","64","4","true","1232","229","93","true"
"1233","64","4","true","1233","250","93","true"
"1234","65","4","true","1234","264","93","true"
"1235","60","4","true","1235","264","93","true"
"1236","62","4","true","1236","257","93","true"
"1237","61","4","true","1237","253","93","true"
"1238","58","4","true","1238","249","93","true"
"1239","57","4","true","1239","237","93","true"
"1240","56","4","true","1240","225","93","true"
"1241","54","4","true","1241","210","93","true"
"1242","57","4","true","1242","197","93","true"
"1243","61","4","true","1243","215","93","true"
"1244","63","4","true","1244","224","93","true"
"1245","72","4","true","1245","224","93","true"
"1246","69","4","true","1246","224","93","true"
"1247","72","4","true","1247","230","93","true"
"1248","65","4","true","1248","233","93","true"
"1249","64","4","true","1249","215","93","true"
"1250","63","4","true","1250","205","93","true"
"1251","63","4","true","1251","192","93","true"
"1252","69","4","true","1252","200","93","true"
"1253","75","4","true","1253","213","93","true"
"1254","74","4","true","1254","215","93","true"
"1255","69","4","true","1255","225","93","true"
"1256","71","4","true","1256","220","93","true"
"1257","72","4","true","1257","222","93","true"
"1258","70","4","true","1258","231","93","true"
"1259","66","4","true","1259","239","93","true"
"1260","65","4","true","1260","225","93","true"
"1261","62","4","true","1261","221","93","true"
"1262","67","4","true","1262","221","93","true"
"1263","67","4","true","1263","242","93","true"
"1264","63","4","true","1264","261","93","true"
"1265","69","4","true","1265","268","93","true"
"1266","70","4","true","1266","280","93","true"
"1267","73","4","true","1267","280","93","true"
"1268","66","4","true","1268","269","93","true"
"1269","64","4","true","1269","252","93","true"
"1270","59","4","true","1270","241","93","true"
"1271","56","4","true","1271","223","93","true"
"1272","59","4","true","1272","217","93","true"
"1273","58","4","true","1273","223","93","true"
"1274","60","4","true","1274","232","93","true"
"1275","62","4","true","1275","226","93","true"
"1276","63","4","true","1276","225","93","true"
"1277","62","4","true","1277","218","93","true"
"1278","63","4","true","1278","207","93","true"
"1279","66","4","true","1279","199","93","true"
"1280","64","4","true","1280","190","93","true"
"1281","61","4","true","1281","176","93","true"
"1282","64","4","true","1282","175","93","true"
"1283","65","4","true","1283","192","93","true"
"1284","70","4","true","1284","201","93","true"
"1285","75","4","true","1285","218","93","true"
"1286","72","4","true","1286","222","93","true"
"1287","67","4","true","1287","224","93","true"
"1288","68","4","true","1288","217","93","true"
"1289","61","4","true","1289","213","93","true"
"1290","69","4","true","1290","204","93","true"
"1291","65","4","true","1291","197","93","true"
"1292","67","4","true","1292","202","93","true"
"1293","75","4","true","1293","213","93","true"
"1294","67","4","true","1294","222","93","true"
"1295","73","4","true","1295","222","93","true"
"1296","74","4","true","1296","231","93","true"
"1297","70","4","true","1297","227","93","true"
"1298","72","4","true","1298","226","93","true"
"1299","69","4","true","1299","224","93","true"
"1300","70","4","true","1300","203","93","true"
"1301","71","4","true","1301","207","93","true"
"1302","69","4","true","1302","198","93","true"
"1303","72","4","true","1303","213","93","true"
"1304","73","4","true","1304","236","93","true"
"1305","70","4","true","1305","234","93","true"
"1306","78","4","true","1306","221","93","true"
"1307","71","4","true","1307","228","93","true"
"1308","66","4","true","1308","229","93","true"
"1309","68","4","true","1309","217","93","true"
"1310","62","4","true","1310","198","93","true"
"1311","60","4","true","1311","184","93","true"
"1312","63","4","true","1312","181","93","true"
"1313","68","4","true","1313","195","93","true"
"1314","66","4","true","1314","216","93","true"
"1315","61","4","true","1315","215","93","true"
"1316","57","4","true","1316","224","93","true"
"1317","56","4","true","1317","221","93","true"
"1318","55","4","true","1318","214","93","true"
"1319","59","4","true","1319","212","93","true"
"1320","58","4","true","1320","211","93","true"
"1321","55","4","true","1321","199","93","true"
"1322","67","4","true","1322","201","93","true"
"1323","60","4","true","1323","224","93","true"
"1324","60","4","true","1324","238","93","true"
"1325","58","4","true","1325","255","93","true"
"1326","61","4","true","1326","246","93","true"
"1327","57","4","true","1327","242","93","true"
"1328","59","4","true","1328","234","93","true"
"1329","56","4","true","1329","229","93","true"
"1330","60","4","true","1330","221","93","true"
"1331","58","4","true","1331","210","93","true"
"1332","64","4","true","1332","207","93","true"
"1333","61","4","true","1333","223","93","true"
"1334","60","4","true","1334","226","93","true"
"1335","65","4","true","1335","234","93","true"
"1336","64","4","true","1336","247","93","true"
"1337","67","4","true","1337","252","93","true"
"1338","59","4","true","1338","247","93","true"
"1339","54","4","true","1339","239","93","true"
"1340","57","4","true","1340","220","93","true"
"1341","56","4","true","1341","223","93","true"
"1342","62","4","true","1342","210","93","true"
"1343","64","4","true","1343","213","93","true"
"1344","65","4","true","1344","229","93","true"
"1345","73","4","true","1345","241","93","true"
"1346","74","4","true","1346","246","93","true"
"1347","68","4","true","1347","243","93","true"
"1348","71","4","true","1348","246","93","true"
"1349","67","4","true","1349","237","93","true"
"1350","63","4","true","1350","232","93","true"
"1351","61","4","true","1351","221","93","true"
"1352","66","4","true","1352","213","93","true"
"1353","69","4","true","1353","232","93","true"
"1354","73","4","true","1354","232","93","true"
"1355","74","4","true","1355","238","93","true"
"1356","72","4","true","1356","236","93","true"
"1357","70","4","true","1357","243","93","true"
"1358","71","4","true","1358","233","93","true"
"1359","71","4","true","1359","229","93","true"
"1360","72","4","true","1360","215","93","true"
"1361","67","4","true","1361","207","93","true"
"1362","71","4","true","1362","208","93","true"
"1363","74","4","true","1363","207","93","true"
"1364","75","4","true","1364","223","93","true"
"1365","78","4","true","1365","230","93","true"
"1366","77","4","true","1366","240","93","true"
"1367","74","4","true","1367","240","93","true"
"1368","76","4","true","1368","234","93","true"
"1369","73","4","true","1369","221","93","true"
"1370","72","4","true","1370","215","93","true"
"1371","72","4","true","1371","206","93","true"
"1372","85","4","true","1372","193","93","true"
"1373","91","4","true","1373","199","93","true"
"1374","94","4","true","1374","207","93","true"
"1375","98","4","true","1375","218","93","true"
"1376","93","4","true","1376","222","93","true"
"1377","96","4","true","1377","213","93","true"
"1378","87","4","true","1378","212","93","true"
"1379","86","4","true","1379","214","93","true"
"1380","91","4","true","1380","212","93","true"
"1381","85","4","true","1381","200","93","true"
"1382","88","4","true","1382","194","93","true"
"1383","94","4","true","1383","197","93","true"
"1384","95","4","true","1384","211","93","true"
"1385","94","4","true","1385","221","93","true"
"1386","97","4","true","1386","226","93","true"
"1387","95","4","true","1387","209","93","true"
"1388","86","4","true","1388","211","93","true"
"1389","87","4","true","1389","199","93","true"
"1390","86","4","true","1390","197","93","true"
"1391","80","4","true","1391","188","93","true"
"1392","86","4","true","1392","188","93","true"
"1393","83","4","true","1393","197","93","true"
"1394","93","4","true","1394","211","93","true"
"1395","88","4","true","1395","214","93","true"
"1396","84","4","true","1396","210","93","true"
"1397","85","4","true","1397","216","93","true"
"1398","82","4","true","1398","225","93","true"
"1399","78","4","true","1399","218","93","true"
"1400","80","4","true","1400","207","93","true"
"1401","84","4","true","1401","191","93","true"
"1402","92","4","true","1402","186","93","true"
"1403","88","4","true","1403","198","93","true"
"1404","94","4","true","1404","209","93","true"
"1405","91","4","true","1405","219","93","true"
"1406","92","4","true","1406","221","93","true"
"1407","91","4","true","1407","213","93","true"
"1408","87","4","true","1408","216","93","true"
"1409","85","4","true","1409","211","93","true"
"1410","86","4","true","1410","207","93","true"
"1411","85","4","true","1411","193","93","true"
"1412","89","4","true","1412","206","93","true"
"1413","85","4","true","1413","223","93","true"
"1414","81","4","true","1414","229","93","true"
"1415","81","4","true","1415","238","93","true"
"1416","81","4","true","1416","241","93","true"
"1417","74","4","true","1417","238","93","true"
"1418","74","4","true","1418","232","93","true"
"1419","70","4","true","1419","225","93","true"
"1420","69","4","true","1420","220","93","true"
"1421","71","4","true","1421","220","93","true"
"1422","74","4","true","1422","220","93","true"
"1423","86","4","true","1423","242","93","true"
"1424","82","4","true","1424","251","93","true"
"1425","81","4","true","1425","254","93","true"
"1426","80","4","true","1426","258","93","true"
"1427","81","4","true","1427","245","93","true"
"1428","75","4","true","1428","239","93","true"
"1429","74","4","true","1429","230","93","true"
"1430","78","4","true","1430","217","93","true"
"1431","74","4","true","1431","212","93","true"
"1432","82","4","true","1432","220","93","true"
"1433","85","4","true","1433","226","93","true"
"1434","84","4","true","1434","239","93","true"
"1435","82","4","true","1435","260","93","true"
"1436","84","4","true","1436","248","93","true"
"1437","83","4","true","1437","253","93","true"
"1438","80","4","true","1438","242","93","true"
"1439","81","4","true","1439","231","93","true"
"1440","75","4","true","1440","215","93","true"
"1441","75","4","true","1441","201","93","true"
"1442","81","4","true","1442","209","93","true"
"1443","82","4","true","1443","227","93","true"
"1444","79","4","true","1444","251","93","true"
"1445","82","4","true","1445","251","93","true"
"1446","86","4","true","1446","251","93","true"
"1447","82","4","true","1447","244","93","true"
"1448","81","4","true","1448","238","93","true"
"1449","79","4","true","1449","232","93","true"
"1450","77","4","true","1450","216","93","true"
"1451","78","4","true","1451","211","93","true"
"1452","79","4","true","1452","222","93","true"
"1453","77","4","true","1453","228","93","true"
"1454","85","4","true","1454","224","93","true"
"1455","83","4","true","1455","237","93","true"
"1456","82","4","true","1456","250","93","true"
"1457","72","4","true","1457","239","93","true"
"1458","73","4","true","1458","221","93","true"
"1459","76","4","true","1459","216","93","true"
"1460","80","4","true","1460","211","93","true"
"1461","72","4","true","1461","195","93","true"
"1462","77","4","true","1462","188","93","true"
"1463","84","4","true","1463","198","93","true"
"1464","75","4","true","1464","216","93","true"
"1465","81","4","true","1465","208","93","true"
"1466","75","4","true","1466","217","93","true"
"1467","76","4","true","1467","210","93","true"
"1468","72","4","true","1468","214","93","true"
"1469","64","4","true","1469","207","93","true"
"1470","65","4","true","1470","200","93","true"
