"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:46:883 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","36","4","true","754","245","93","true"
"755","37","4","true","755","250","93","true"
"756","37","4","true","756","240","93","true"
"757","37","4","true","757","232","93","true"
"758","36","4","true","758","236","93","true"
"759","34","4","true","759","233","93","true"
"760","33","4","true","760","227","93","true"
"761","32","4","true","761","227","93","true"
"762","33","4","true","762","225","93","true"
"763","36","4","true","763","233","93","true"
"764","33","4","true","764","249","93","true"
"765","36","4","true","765","262","93","true"
"766","34","4","true","766","253","93","true"
"767","32","4","true","767","248","93","true"
"768","34","4","true","768","248","93","true"
"769","38","4","true","769","246","93","true"
"770","33","4","true","770","236","93","true"
"771","34","4","true","771","224","93","true"
"772","38","4","true","772","225","93","true"
"773","44","4","true","773","225","93","true"
"774","40","4","true","774","242","93","true"
"775","42","4","true","775","237","93","true"
"776","35","4","true","776","229","93","true"
"777","39","4","true","777","224","93","true"
"778","38","4","true","778","219","93","true"
"779","34","4","true","779","203","93","true"
"780","37","4","true","780","198","93","true"
"781","34","4","true","781","185","93","true"
"782","34","4","true","782","207","93","true"
"783","34","4","true","783","212","93","true"
"784","38","4","true","784","216","93","true"
"785","43","4","true","785","233","93","true"
"786","41","4","true","786","232","93","true"
"787","40","4","true","787","227","93","true"
"788","39","4","true","788","229","93","true"
"789","36","4","true","789","227","93","true"
"790","38","4","true","790","217","93","true"
"791","40","4","true","791","207","93","true"
"792","44","4","true","792","205","93","true"
"793","44","4","true","793","232","93","true"
"794","51","4","true","794","244","93","true"
"795","49","4","true","795","254","93","true"
"796","49","4","true","796","253","93","true"
"797","57","4","true","797","249","93","true"
"798","53","4","true","798","248","93","true"
"799","49","4","true","799","247","93","true"
"800","46","4","true","800","236","93","true"
"801","48","4","true","801","226","93","true"
"802","47","4","true","802","228","93","true"
"803","47","4","true","803","228","93","true"
"804","44","4","true","804","243","93","true"
"805","45","4","true","805","242","93","true"
"806","48","4","true","806","233","93","true"
"807","49","4","true","807","235","93","true"
"808","47","4","true","808","239","93","true"
"809","43","4","true","809","247","93","true"
"810","39","4","true","810","232","93","true"
"811","38","4","true","811","217","93","true"
"812","44","4","true","812","213","93","true"
"813","40","4","true","813","221","93","true"
"814","45","4","true","814","230","93","true"
"815","43","4","true","815","225","93","true"
"816","47","4","true","816","214","93","true"
"817","46","4","true","817","215","93","true"
"818","48","4","true","818","218","93","true"
"819","46","4","true","819","220","93","true"
"820","44","4","true","820","218","93","true"
"821","43","4","true","821","205","93","true"
"822","48","4","true","822","202","93","true"
"823","48","4","true","823","208","93","true"
"824","50","4","true","824","217","93","true"
"825","54","4","true","825","225","93","true"
"826","51","4","true","826","230","93","true"
"827","46","4","true","827","226","93","true"
"828","51","4","true","828","210","93","true"
"829","45","4","true","829","197","93","true"
"830","47","4","true","830","192","93","true"
"831","47","4","true","831","189","93","true"
"832","48","4","true","832","173","93","true"
"833","54","4","true","833","185","93","true"
"834","52","4","true","834","210","93","true"
"835","54","4","true","835","214","93","true"
"836","49","4","true","836","215","93","true"
"837","52","4","true","837","223","93","true"
"838","51","4","true","838","220","93","true"
"839","46","4","true","839","219","93","true"
"840","41","4","true","840","212","93","true"
"841","42","4","true","841","200","93","true"
"842","42","4","true","842","198","93","true"
"843","39","4","true","843","211","93","true"
"844","49","4","true","844","213","93","true"
"845","48","4","true","845","226","93","true"
"846","48","4","true","846","222","93","true"
"847","48","4","true","847","230","93","true"
"848","45","4","true","848","237","93","true"
"849","46","4","true","849","235","93","true"
"850","44","4","true","850","223","93","true"
"851","47","4","true","851","212","93","true"
"852","48","4","true","852","205","93","true"
"853","49","4","true","853","221","93","true"
"854","52","4","true","854","236","93","true"
"855","54","4","true","855","240","93","true"
"856","52","4","true","856","233","93","true"
"857","53","4","true","857","225","93","true"
"858","54","4","true","858","222","93","true"
"859","51","4","true","859","211","93","true"
"860","49","4","true","860","207","93","true"
"861","47","4","true","861","195","93","true"
"862","47","4","true","862","200","93","true"
"863","46","4","true","863","230","93","true"
"864","41","4","true","864","237","93","true"
"865","47","4","true","865","254","93","true"
"866","44","4","true","866","248","93","true"
"867","44","4","true","867","251","93","true"
"868","46","4","true","868","247","93","true"
"869","43","4","true","869","241","93","true"
"870","41","4","true","870","236","93","true"
"871","39","4","true","871","228","93","true"
"872","42","4","true","872","226","93","true"
"873","47","4","true","873","249","93","true"
"874","42","4","true","874","261","93","true"
"875","45","4","true","875","268","93","true"
"876","39","4","true","876","258","93","true"
"877","41","4","true","877","243","93","true"
"878","39","4","true","878","232","93","true"
"879","39","4","true","879","232","93","true"
"880","38","4","true","880","229","93","true"
"881","37","4","true","881","218","93","true"
"882","40","4","true","882","213","93","true"
"883","38","4","true","883","211","93","true"
"884","45","4","true","884","231","93","true"
"885","43","4","true","885","233","93","true"
"886","43","4","true","886","240","93","true"
"887","44","4","true","887","252","93","true"
"888","42","4","true","888","239","93","true"
"889","42","4","true","889","225","93","true"
"890","44","4","true","890","208","93","true"
"891","45","4","true","891","209","93","true"
"892","45","4","true","892","226","93","true"
"893","51","4","true","893","238","93","true"
"894","52","4","true","894","244","93","true"
"895","50","4","true","895","250","93","true"
"896","53","4","true","896","257","93","true"
"897","53","4","true","897","245","93","true"
"898","53","4","true","898","248","93","true"
"899","52","4","true","899","234","93","true"
"900","52","4","true","900","235","93","true"
"901","50","4","true","901","231","93","true"
"902","56","4","true","902","232","93","true"
"903","61","4","true","903","254","93","true"
"904","64","4","true","904","257","93","true"
"905","64","4","true","905","267","93","true"
"906","64","4","true","906","263","93","true"
"907","66","4","true","907","268","93","true"
"908","54","4","true","908","259","93","true"
"909","49","4","true","909","252","93","true"
"910","50","4","true","910","246","93","true"
"911","50","4","true","911","218","93","true"
"912","51","4","true","912","237","93","true"
"913","56","4","true","913","240","93","true"
"914","60","4","true","914","251","93","true"
"915","59","4","true","915","262","93","true"
"916","58","4","true","916","259","93","true"
"917","61","4","true","917","264","93","true"
"918","56","4","true","918","252","93","true"
"919","52","4","true","919","248","93","true"
"920","46","4","true","920","245","93","true"
"921","45","4","true","921","240","93","true"
"922","46","4","true","922","246","93","true"
"923","47","4","true","923","258","93","true"
"924","48","4","true","924","267","93","true"
"925","50","4","true","925","277","93","true"
"926","53","4","true","926","279","93","true"
"927","47","4","true","927","285","93","true"
"928","45","4","true","928","285","93","true"
"929","45","4","true","929","280","93","true"
"930","43","4","true","930","267","93","true"
"931","43","4","true","931","247","93","true"
"932","45","4","true","932","249","93","true"
"933","44","4","true","933","271","93","true"
"934","46","4","true","934","266","93","true"
"935","47","4","true","935","261","93","true"
"936","42","4","true","936","266","93","true"
"937","43","4","true","937","269","93","true"
"938","41","4","true","938","250","93","true"
"939","42","4","true","939","230","93","true"
"940","43","4","true","940","226","93","true"
"941","38","4","true","941","217","93","true"
"942","40","4","true","942","230","93","true"
"943","43","4","true","943","229","93","true"
"944","42","4","true","944","235","93","true"
"945","42","4","true","945","223","93","true"
"946","41","4","true","946","220","93","true"
"947","39","4","true","947","229","93","true"
"948","41","4","true","948","222","93","true"
"949","36","4","true","949","217","93","true"
"950","34","4","true","950","208","93","true"
"951","30","4","true","951","188","93","true"
"952","33","4","true","952","184","93","true"
"953","30","4","true","953","191","93","true"
"954","36","4","true","954","203","93","true"
"955","34","4","true","955","200","93","true"
"956","37","4","true","956","196","93","true"
"957","40","4","true","957","196","93","true"
"958","41","4","true","958","205","93","true"
"959","37","4","true","959","204","93","true"
"960","35","4","true","960","198","93","true"
"961","35","4","true","961","193","93","true"
"962","40","4","true","962","193","93","true"
"963","39","4","true","963","213","93","true"
"964","43","4","true","964","227","93","true"
"965","38","4","true","965","229","93","true"
"966","40","4","true","966","233","93","true"
"967","40","4","true","967","238","93","true"
"968","36","4","true","968","232","93","true"
"969","33","4","true","969","226","93","true"
"970","30","4","true","970","215","93","true"
"971","30","4","true","971","206","93","true"
"972","33","4","true","972","222","93","true"
"973","34","4","true","973","223","93","true"
"974","37","4","true","974","229","93","true"
"975","38","4","true","975","229","93","true"
"976","37","4","true","976","220","93","true"
"977","34","4","true","977","230","93","true"
"978","36","4","true","978","218","93","true"
"979","34","4","true","979","208","93","true"
"980","38","4","true","980","192","93","true"
"981","34","4","true","981","183","93","true"
"982","42","4","true","982","192","93","true"
"983","40","4","true","983","209","93","true"
"984","45","4","true","984","215","93","true"
"985","44","4","true","985","215","93","true"
"986","50","4","true","986","227","93","true"
"987","46","4","true","987","225","93","true"
"988","46","4","true","988","219","93","true"
"989","46","4","true","989","214","93","true"
"990","46","4","true","990","205","93","true"
"991","42","4","true","991","198","93","true"
"992","40","4","true","992","199","93","true"
"993","41","4","true","993","197","93","true"
"994","45","4","true","994","205","93","true"
"995","41","4","true","995","223","93","true"
"996","42","4","true","996","225","93","true"
"997","45","4","true","997","237","93","true"
"998","40","4","true","998","242","93","true"
"999","41","4","true","999","239","93","true"
"1000","43","4","true","1000","246","93","true"
"1001","43","4","true","1001","239","93","true"
"1002","42","4","true","1002","238","93","true"
"1003","40","4","true","1003","252","93","true"
"1004","41","4","true","1004","266","93","true"
"1005","49","4","true","1005","255","93","true"
"1006","43","4","true","1006","269","93","true"
"1007","41","4","true","1007","263","93","true"
"1008","39","4","true","1008","252","93","true"
"1009","38","4","true","1009","243","93","true"
"1010","40","4","true","1010","240","93","true"
"1011","37","4","true","1011","223","93","true"
"1012","40","4","true","1012","221","93","true"
"1013","46","4","true","1013","240","93","true"
"1014","47","4","true","1014","257","93","true"
"1015","48","4","true","1015","279","93","true"
"1016","46","4","true","1016","284","93","true"
"1017","40","4","true","1017","278","93","true"
"1018","37","4","true","1018","278","93","true"
"1019","35","4","true","1019","269","93","true"
"1020","35","4","true","1020","255","93","true"
"1021","34","4","true","1021","244","93","true"
"1022","38","4","true","1022","259","93","true"
"1023","43","4","true","1023","269","93","true"
"1024","43","4","true","1024","288","93","true"
"1025","39","4","true","1025","285","93","true"
"1026","41","4","true","1026","282","93","true"
"1027","41","4","true","1027","274","93","true"
"1028","40","4","true","1028","259","93","true"
"1029","39","4","true","1029","251","93","true"
"1030","39","4","true","1030","240","93","true"
"1031","35","4","true","1031","223","93","true"
"1032","38","4","true","1032","216","93","true"
"1033","37","4","true","1033","225","93","true"
"1034","40","4","true","1034","213","93","true"
"1035","41","4","true","1035","223","93","true"
"1036","40","4","true","1036","217","93","true"
"1037","34","4","true","1037","217","93","true"
"1038","33","4","true","1038","216","93","true"
"1039","34","4","true","1039","213","93","true"
"1040","32","4","true","1040","204","93","true"
"1041","32","4","true","1041","187","93","true"
"1042","36","4","true","1042","188","93","true"
"1043","46","4","true","1043","201","93","true"
"1044","44","4","true","1044","220","93","true"
"1045","42","4","true","1045","235","93","true"
"1046","42","4","true","1046","241","93","true"
"1047","44","4","true","1047","233","93","true"
"1048","44","4","true","1048","236","93","true"
"1049","44","4","true","1049","227","93","true"
"1050","45","4","true","1050","218","93","true"
"1051","47","4","true","1051","208","93","true"
"1052","49","4","true","1052","210","93","true"
"1053","52","4","true","1053","227","93","true"
"1054","56","4","true","1054","243","93","true"
"1055","52","4","true","1055","244","93","true"
"1056","53","4","true","1056","249","93","true"
"1057","55","4","true","1057","237","93","true"
"1058","53","4","true","1058","229","93","true"
"1059","55","4","true","1059","213","93","true"
"1060","52","4","true","1060","203","93","true"
"1061","53","4","true","1061","190","93","true"
"1062","52","4","true","1062","188","93","true"
"1063","50","4","true","1063","194","93","true"
"1064","49","4","true","1064","212","93","true"
"1065","53","4","true","1065","227","93","true"
"1066","49","4","true","1066","232","93","true"
"1067","50","4","true","1067","232","93","true"
"1068","46","4","true","1068","229","93","true"
"1069","43","4","true","1069","223","93","true"
"1070","42","4","true","1070","206","93","true"
"1071","41","4","true","1071","197","93","true"
"1072","45","4","true","1072","202","93","true"
"1073","48","4","true","1073","210","93","true"
"1074","48","4","true","1074","212","93","true"
"1075","50","4","true","1075","215","93","true"
"1076","49","4","true","1076","219","93","true"
"1077","53","4","true","1077","211","93","true"
"1078","49","4","true","1078","207","93","true"
"1079","41","4","true","1079","196","93","true"
"1080","39","4","true","1080","192","93","true"
"1081","39","4","true","1081","192","93","true"
"1082","38","4","true","1082","195","93","true"
"1083","46","4","true","1083","213","93","true"
"1084","49","4","true","1084","227","93","true"
"1085","49","4","true","1085","244","93","true"
"1086","46","4","true","1086","247","93","true"
"1087","51","4","true","1087","242","93","true"
"1088","45","4","true","1088","238","93","true"
"1089","47","4","true","1089","240","93","true"
"1090","44","4","true","1090","233","93","true"
"1091","41","4","true","1091","216","93","true"
"1092","44","4","true","1092","236","93","true"
"1093","51","4","true","1093","255","93","true"
"1094","58","4","true","1094","263","93","true"
"1095","52","4","true","1095","273","93","true"
"1096","51","4","true","1096","277","93","true"
"1097","46","4","true","1097","260","93","true"
"1098","45","4","true","1098","244","93","true"
"1099","41","4","true","1099","231","93","true"
"1100","41","4","true","1100","220","93","true"
"1101","44","4","true","1101","207","93","true"
"1102","46","4","true","1102","205","93","true"
"1103","46","4","true","1103","223","93","true"
"1104","42","4","true","1104","220","93","true"
"1105","46","4","true","1105","221","93","true"
"1106","45","4","true","1106","226","93","true"
"1107","34","4","true","1107","205","93","true"
"1108","37","4","true","1108","183","93","true"
"1109","35","4","true","1109","182","93","true"
"1110","34","4","true","1110","175","93","true"
"1111","33","4","true","1111","168","93","true"
"1112","35","4","true","1112","168","93","true"
"1113","42","4","true","1113","171","93","true"
"1114","44","4","true","1114","178","93","true"
"1115","40","4","true","1115","189","93","true"
"1116","43","4","true","1116","198","93","true"
"1117","47","4","true","1117","207","93","true"
"1118","44","4","true","1118","196","93","true"
"1119","43","4","true","1119","197","93","true"
"1120","43","4","true","1120","198","93","true"
"1121","45","4","true","1121","193","93","true"
"1122","50","4","true","1122","204","93","true"
"1123","47","4","true","1123","211","93","true"
"1124","55","4","true","1124","221","93","true"
"1125","57","4","true","1125","228","93","true"
"1126","62","4","true","1126","235","93","true"
"1127","58","4","true","1127","242","93","true"
"1128","62","4","true","1128","249","93","true"
"1129","57","4","true","1129","248","93","true"
"1130","52","4","true","1130","228","93","true"
"1131","52","4","true","1131","223","93","true"
"1132","58","4","true","1132","231","93","true"
"1133","63","4","true","1133","239","93","true"
"1134","67","4","true","1134","243","93","true"
"1135","68","4","true","1135","256","93","true"
"1136","62","4","true","1136","266","93","true"
"1137","60","4","true","1137","267","93","true"
"1138","60","4","true","1138","260","93","true"
"1139","57","4","true","1139","254","93","true"
"1140","55","4","true","1140","236","93","true"
"1141","51","4","true","1141","228","93","true"
"1142","58","4","true","1142","233","93","true"
"1143","63","4","true","1143","237","93","true"
"1144","64","4","true","1144","245","93","true"
"1145","60","4","true","1145","245","93","true"
"1146","59","4","true","1146","238","93","true"
"1147","57","4","true","1147","239","93","true"
"1148","53","4","true","1148","238","93","true"
"1149","59","4","true","1149","230","93","true"
"1150","56","4","true","1150","228","93","true"
"1151","54","4","true","1151","212","93","true"
"1152","55","4","true","1152","204","93","true"
"1153","66","4","true","1153","202","93","true"
"1154","68","4","true","1154","206","93","true"
"1155","65","4","true","1155","209","93","true"
"1156","64","4","true","1156","207","93","true"
"1157","63","4","true","1157","207","93","true"
"1158","62","4","true","1158","199","93","true"
"1159","58","4","true","1159","193","93","true"
"1160","60","4","true","1160","192","93","true"
"1161","61","4","true","1161","186","93","true"
"1162","64","4","true","1162","187","93","true"
"1163","65","4","true","1163","194","93","true"
"1164","69","4","true","1164","208","93","true"
"1165","72","4","true","1165","215","93","true"
"1166","69","4","true","1166","211","93","true"
"1167","72","4","true","1167","198","93","true"
"1168","63","4","true","1168","197","93","true"
"1169","60","4","true","1169","190","93","true"
"1170","58","4","true","1170","195","93","true"
"1171","60","4","true","1171","191","93","true"
"1172","58","4","true","1172","204","93","true"
"1173","63","4","true","1173","205","93","true"
"1174","67","4","true","1174","205","93","true"
"1175","66","4","true","1175","226","93","true"
"1176","71","4","true","1176","219","93","true"
"1177","60","4","true","1177","210","93","true"
"1178","58","4","true","1178","205","93","true"
"1179","58","4","true","1179","208","93","true"
"1180","59","4","true","1180","204","93","true"
"1181","59","4","true","1181","193","93","true"
"1182","64","4","true","1182","191","93","true"
"1183","69","4","true","1183","194","93","true"
"1184","65","4","true","1184","217","93","true"
"1185","75","4","true","1185","227","93","true"
"1186","74","4","true","1186","227","93","true"
"1187","74","4","true","1187","222","93","true"
"1188","68","4","true","1188","220","93","true"
"1189","69","4","true","1189","214","93","true"
"1190","69","4","true","1190","207","93","true"
"1191","64","4","true","1191","195","93","true"
"1192","70","4","true","1192","194","93","true"
"1193","70","4","true","1193","210","93","true"
"1194","70","4","true","1194","214","93","true"
"1195","76","4","true","1195","217","93","true"
"1196","69","4","true","1196","225","93","true"
"1197","71","4","true","1197","235","93","true"
"1198","73","4","true","1198","240","93","true"
"1199","66","4","true","1199","235","93","true"
"1200","64","4","true","1200","221","93","true"
"1201","63","4","true","1201","205","93","true"
"1202","63","4","true","1202","200","93","true"
"1203","67","4","true","1203","223","93","true"
"1204","69","4","true","1204","225","93","true"
"1205","66","4","true","1205","226","93","true"
"1206","74","4","true","1206","227","93","true"
"1207","62","4","true","1207","230","93","true"
"1208","63","4","true","1208","223","93","true"
"1209","60","4","true","1209","213","93","true"
"1210","60","4","true","1210","212","93","true"
"1211","61","4","true","1211","197","93","true"
"1212","60","4","true","1212","191","93","true"
"1213","63","4","true","1213","194","93","true"
"1214","66","4","true","1214","206","93","true"
"1215","75","4","true","1215","214","93","true"
"1216","75","4","true","1216","207","93","true"
"1217","66","4","true","1217","220","93","true"
"1218","66","4","true","1218","216","93","true"
"1219","58","4","true","1219","212","93","true"
"1220","59","4","true","1220","208","93","true"
"1221","55","4","true","1221","198","93","true"
"1222","66","4","true","1222","197","93","true"
"1223","69","4","true","1223","214","93","true"
"1224","68","4","true","1224","220","93","true"
"1225","59","4","true","1225","232","93","true"
"1226","56","4","true","1226","239","93","true"
"1227","56","4","true","1227","238","93","true"
"1228","59","4","true","1228","232","93","true"
"1229","57","4","true","1229","225","93","true"
"1230","55","4","true","1230","210","93","true"
"1231","51","4","true","1231","207","93","true"
"1232","55","4","true","1232","214","93","true"
"1233","60","4","true","1233","207","93","true"
"1234","56","4","true","1234","214","93","true"
"1235","62","4","true","1235","227","93","true"
"1236","55","4","true","1236","225","93","true"
"1237","59","4","true","1237","227","93","true"
"1238","56","4","true","1238","227","93","true"
"1239","53","4","true","1239","218","93","true"
"1240","50","4","true","1240","216","93","true"
"1241","50","4","true","1241","204","93","true"
"1242","54","4","true","1242","213","93","true"
"1243","54","4","true","1243","218","93","true"
"1244","61","4","true","1244","230","93","true"
"1245","61","4","true","1245","235","93","true"
"1246","56","4","true","1246","235","93","true"
"1247","60","4","true","1247","228","93","true"
"1248","61","4","true","1248","220","93","true"
"1249","60","4","true","1249","209","93","true"
"1250","55","4","true","1250","199","93","true"
"1251","56","4","true","1251","194","93","true"
"1252","60","4","true","1252","189","93","true"
"1253","64","4","true","1253","199","93","true"
"1254","61","4","true","1254","207","93","true"
"1255","61","4","true","1255","217","93","true"
"1256","61","4","true","1256","227","93","true"
"1257","58","4","true","1257","215","93","true"
"1258","57","4","true","1258","214","93","true"
"1259","60","4","true","1259","205","93","true"
"1260","58","4","true","1260","207","93","true"
"1261","57","4","true","1261","193","93","true"
"1262","58","4","true","1262","186","93","true"
"1263","67","4","true","1263","190","93","true"
"1264","68","4","true","1264","194","93","true"
"1265","66","4","true","1265","201","93","true"
"1266","62","4","true","1266","202","93","true"
"1267","65","4","true","1267","206","93","true"
"1268","58","4","true","1268","207","93","true"
"1269","59","4","true","1269","197","93","true"
"1270","55","4","true","1270","187","93","true"
"1271","53","4","true","1271","180","93","true"
"1272","56","4","true","1272","187","93","true"
"1273","53","4","true","1273","200","93","true"
"1274","56","4","true","1274","197","93","true"
"1275","53","4","true","1275","204","93","true"
"1276","53","4","true","1276","200","93","true"
"1277","51","4","true","1277","203","93","true"
"1278","52","4","true","1278","207","93","true"
"1279","51","4","true","1279","199","93","true"
"1280","48","4","true","1280","193","93","true"
"1281","54","4","true","1281","190","93","true"
"1282","51","4","true","1282","200","93","true"
"1283","52","4","true","1283","214","93","true"
"1284","54","4","true","1284","229","93","true"
"1285","47","4","true","1285","231","93","true"
"1286","48","4","true","1286","230","93","true"
"1287","42","4","true","1287","230","93","true"
"1288","49","4","true","1288","217","93","true"
"1289","44","4","true","1289","207","93","true"
"1290","41","4","true","1290","192","93","true"
"1291","44","4","true","1291","185","93","true"
"1292","45","4","true","1292","187","93","true"
"1293","45","4","true","1293","201","93","true"
"1294","47","4","true","1294","218","93","true"
"1295","50","4","true","1295","229","93","true"
"1296","50","4","true","1296","237","93","true"
"1297","49","4","true","1297","245","93","true"
"1298","46","4","true","1298","242","93","true"
"1299","46","4","true","1299","233","93","true"
"1300","46","4","true","1300","232","93","true"
"1301","44","4","true","1301","227","93","true"
"1302","45","4","true","1302","227","93","true"
"1303","55","4","true","1303","236","93","true"
"1304","60","4","true","1304","247","93","true"
"1305","61","4","true","1305","254","93","true"
"1306","54","4","true","1306","246","93","true"
"1307","56","4","true","1307","241","93","true"
"1308","54","4","true","1308","247","93","true"
"1309","54","4","true","1309","227","93","true"
"1310","49","4","true","1310","218","93","true"
"1311","50","4","true","1311","203","93","true"
"1312","55","4","true","1312","214","93","true"
"1313","58","4","true","1313","219","93","true"
"1314","54","4","true","1314","232","93","true"
"1315","58","4","true","1315","227","93","true"
"1316","54","4","true","1316","233","93","true"
"1317","61","4","true","1317","218","93","true"
"1318","59","4","true","1318","224","93","true"
"1319","57","4","true","1319","209","93","true"
"1320","50","4","true","1320","214","93","true"
"1321","47","4","true","1321","205","93","true"
"1322","51","4","true","1322","215","93","true"
"1323","50","4","true","1323","220","93","true"
"1324","56","4","true","1324","220","93","true"
"1325","60","4","true","1325","226","93","true"
"1326","55","4","true","1326","232","93","true"
"1327","50","4","true","1327","239","93","true"
"1328","50","4","true","1328","224","93","true"
"1329","51","4","true","1329","225","93","true"
"1330","52","4","true","1330","217","93","true"
"1331","49","4","true","1331","206","93","true"
"1332","50","4","true","1332","208","93","true"
"1333","55","4","true","1333","216","93","true"
"1334","58","4","true","1334","226","93","true"
"1335","53","4","true","1335","230","93","true"
"1336","51","4","true","1336","235","93","true"
"1337","48","4","true","1337","232","93","true"
"1338","46","4","true","1338","235","93","true"
"1339","46","4","true","1339","218","93","true"
"1340","45","4","true","1340","212","93","true"
"1341","46","4","true","1341","205","93","true"
"1342","49","4","true","1342","210","93","true"
"1343","50","4","true","1343","230","93","true"
"1344","49","4","true","1344","225","93","true"
"1345","43","4","true","1345","224","93","true"
"1346","48","4","true","1346","214","93","true"
"1347","47","4","true","1347","209","93","true"
"1348","47","4","true","1348","200","93","true"
"1349","47","4","true","1349","191","93","true"
"1350","44","4","true","1350","182","93","true"
"1351","46","4","true","1351","176","93","true"
"1352","49","4","true","1352","175","93","true"
"1353","50","4","true","1353","179","93","true"
"1354","57","4","true","1354","182","93","true"
"1355","52","4","true","1355","184","93","true"
"1356","54","4","true","1356","197","93","true"
"1357","50","4","true","1357","193","93","true"
"1358","57","4","true","1358","184","93","true"
"1359","61","4","true","1359","177","93","true"
"1360","61","4","true","1360","182","93","true"
"1361","56","4","true","1361","178","93","true"
"1362","60","4","true","1362","177","93","true"
"1363","62","4","true","1363","196","93","true"
"1364","62","4","true","1364","202","93","true"
"1365","67","4","true","1365","218","93","true"
"1366","63","4","true","1366","230","93","true"
"1367","58","4","true","1367","224","93","true"
"1368","64","4","true","1368","220","93","true"
"1369","62","4","true","1369","214","93","true"
"1370","60","4","true","1370","208","93","true"
"1371","59","4","true","1371","199","93","true"
"1372","62","4","true","1372","212","93","true"
"1373","70","4","true","1373","236","93","true"
"1374","75","4","true","1374","244","93","true"
"1375","74","4","true","1375","248","93","true"
"1376","69","4","true","1376","262","93","true"
"1377","68","4","true","1377","255","93","true"
"1378","66","4","true","1378","240","93","true"
"1379","76","4","true","1379","231","93","true"
"1380","59","4","true","1380","226","93","true"
"1381","61","4","true","1381","212","93","true"
"1382","58","4","true","1382","202","93","true"
"1383","63","4","true","1383","203","93","true"
"1384","59","4","true","1384","192","93","true"
"1385","57","4","true","1385","184","93","true"
"1386","62","4","true","1386","181","93","true"
"1387","66","4","true","1387","175","93","true"
"1388","67","4","true","1388","180","93","true"
"1389","69","4","true","1389","177","93","true"
"1390","66","4","true","1390","175","93","true"
"1391","62","4","true","1391","165","93","true"
"1392","71","4","true","1392","176","93","true"
"1393","74","4","true","1393","194","93","true"
"1394","75","4","true","1394","213","93","true"
"1395","70","4","true","1395","220","93","true"
"1396","73","4","true","1396","234","93","true"
"1397","68","4","true","1397","233","93","true"
"1398","67","4","true","1398","236","93","true"
"1399","64","4","true","1399","224","93","true"
"1400","65","4","true","1400","223","93","true"
"1401","61","4","true","1401","203","93","true"
"1402","66","4","true","1402","211","93","true"
"1403","62","4","true","1403","226","93","true"
"1404","62","4","true","1404","236","93","true"
"1405","63","4","true","1405","234","93","true"
"1406","66","4","true","1406","236","93","true"
"1407","66","4","true","1407","228","93","true"
"1408","60","4","true","1408","225","93","true"
"1409","58","4","true","1409","222","93","true"
"1410","60","4","true","1410","190","93","true"
"1411","58","4","true","1411","171","93","true"
"1412","62","4","true","1412","188","93","true"
"1413","62","4","true","1413","191","93","true"
"1414","68","4","true","1414","192","93","true"
"1415","70","4","true","1415","201","93","true"
"1416","69","4","true","1416","202","93","true"
"1417","67","4","true","1417","192","93","true"
"1418","61","4","true","1418","187","93","true"
"1419","65","4","true","1419","188","93","true"
"1420","58","4","true","1420","187","93","true"
"1421","53","4","true","1421","177","93","true"
"1422","54","4","true","1422","178","93","true"
"1423","61","4","true","1423","192","93","true"
"1424","63","4","true","1424","208","93","true"
"1425","64","4","true","1425","214","93","true"
"1426","67","4","true","1426","211","93","true"
"1427","62","4","true","1427","223","93","true"
"1428","57","4","true","1428","218","93","true"
"1429","59","4","true","1429","213","93","true"
"1430","57","4","true","1430","208","93","true"
"1431","54","4","true","1431","197","93","true"
"1432","53","4","true","1432","195","93","true"
"1433","55","4","true","1433","192","93","true"
"1434","59","4","true","1434","213","93","true"
"1435","59","4","true","1435","221","93","true"
"1436","64","4","true","1436","235","93","true"
"1437","62","4","true","1437","237","93","true"
"1438","56","4","true","1438","237","93","true"
"1439","57","4","true","1439","221","93","true"
"1440","55","4","true","1440","207","93","true"
"1441","52","4","true","1441","211","93","true"
"1442","57","4","true","1442","218","93","true"
"1443","60","4","true","1443","238","93","true"
"1444","58","4","true","1444","260","93","true"
"1445","56","4","true","1445","261","93","true"
"1446","62","4","true","1446","262","93","true"
"1447","60","4","true","1447","262","93","true"
"1448","59","4","true","1448","254","93","true"
"1449","55","4","true","1449","248","93","true"
"1450","55","4","true","1450","235","93","true"
"1451","52","4","true","1451","215","93","true"
"1452","53","4","true","1452","218","93","true"
"1453","54","4","true","1453","226","93","true"
"1454","59","4","true","1454","227","93","true"
"1455","60","4","true","1455","229","93","true"
"1456","64","4","true","1456","231","93","true"
"1457","61","4","true","1457","231","93","true"
"1458","58","4","true","1458","222","93","true"
"1459","58","4","true","1459","220","93","true"
"1460","57","4","true","1460","214","93","true"
"1461","55","4","true","1461","208","93","true"
"1462","56","4","true","1462","209","93","true"
"1463","67","4","true","1463","222","93","true"
"1464","67","4","true","1464","228","93","true"
"1465","65","4","true","1465","246","93","true"
"1466","58","4","true","1466","256","93","true"
"1467","59","4","true","1467","259","93","true"
"1468","55","4","true","1468","252","93","true"
"1469","54","4","true","1469","242","93","true"
"1470","50","4","true","1470","234","93","true"
