"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:39:968 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","54","4","true","754","229","93","true"
"755","48","4","true","755","244","93","true"
"756","50","4","true","756","244","93","true"
"757","48","4","true","757","242","93","true"
"758","46","4","true","758","242","93","true"
"759","49","4","true","759","234","93","true"
"760","47","4","true","760","222","93","true"
"761","44","4","true","761","209","93","true"
"762","44","4","true","762","209","93","true"
"763","45","4","true","763","225","93","true"
"764","47","4","true","764","232","93","true"
"765","44","4","true","765","222","93","true"
"766","52","4","true","766","217","93","true"
"767","52","4","true","767","227","93","true"
"768","46","4","true","768","231","93","true"
"769","46","4","true","769","218","93","true"
"770","45","4","true","770","206","93","true"
"771","44","4","true","771","196","93","true"
"772","44","4","true","772","210","93","true"
"773","47","4","true","773","236","93","true"
"774","51","4","true","774","228","93","true"
"775","51","4","true","775","230","93","true"
"776","52","4","true","776","240","93","true"
"777","48","4","true","777","238","93","true"
"778","51","4","true","778","229","93","true"
"779","47","4","true","779","225","93","true"
"780","43","4","true","780","223","93","true"
"781","45","4","true","781","214","93","true"
"782","48","4","true","782","224","93","true"
"783","52","4","true","783","235","93","true"
"784","49","4","true","784","260","93","true"
"785","49","4","true","785","261","93","true"
"786","49","4","true","786","263","93","true"
"787","47","4","true","787","251","93","true"
"788","47","4","true","788","229","93","true"
"789","48","4","true","789","223","93","true"
"790","42","4","true","790","210","93","true"
"791","43","4","true","791","199","93","true"
"792","45","4","true","792","200","93","true"
"793","45","4","true","793","220","93","true"
"794","51","4","true","794","234","93","true"
"795","49","4","true","795","226","93","true"
"796","48","4","true","796","222","93","true"
"797","45","4","true","797","214","93","true"
"798","47","4","true","798","221","93","true"
"799","46","4","true","799","212","93","true"
"800","42","4","true","800","200","93","true"
"801","46","4","true","801","184","93","true"
"802","43","4","true","802","184","93","true"
"803","46","4","true","803","190","93","true"
"804","50","4","true","804","199","93","true"
"805","55","4","true","805","205","93","true"
"806","47","4","true","806","204","93","true"
"807","48","4","true","807","200","93","true"
"808","47","4","true","808","194","93","true"
"809","41","4","true","809","190","93","true"
"810","42","4","true","810","187","93","true"
"811","39","4","true","811","184","93","true"
"812","47","4","true","812","191","93","true"
"813","52","4","true","813","201","93","true"
"814","48","4","true","814","212","93","true"
"815","51","4","true","815","224","93","true"
"816","53","4","true","816","229","93","true"
"817","53","4","true","817","237","93","true"
"818","56","4","true","818","228","93","true"
"819","60","4","true","819","212","93","true"
"820","62","4","true","820","209","93","true"
"821","60","4","true","821","189","93","true"
"822","63","4","true","822","199","93","true"
"823","62","4","true","823","219","93","true"
"824","58","4","true","824","246","93","true"
"825","60","4","true","825","246","93","true"
"826","57","4","true","826","257","93","true"
"827","57","4","true","827","260","93","true"
"828","57","4","true","828","268","93","true"
"829","53","4","true","829","267","93","true"
"830","52","4","true","830","256","93","true"
"831","50","4","true","831","243","93","true"
"832","51","4","true","832","243","93","true"
"833","55","4","true","833","236","93","true"
"834","54","4","true","834","241","93","true"
"835","55","4","true","835","242","93","true"
"836","49","4","true","836","254","93","true"
"837","44","4","true","837","250","93","true"
"838","40","4","true","838","246","93","true"
"839","40","4","true","839","242","93","true"
"840","41","4","true","840","230","93","true"
"841","39","4","true","841","217","93","true"
"842","44","4","true","842","227","93","true"
"843","42","4","true","843","238","93","true"
"844","47","4","true","844","245","93","true"
"845","45","4","true","845","253","93","true"
"846","46","4","true","846","251","93","true"
"847","47","4","true","847","249","93","true"
"848","43","4","true","848","258","93","true"
"849","45","4","true","849","264","93","true"
"850","42","4","true","850","257","93","true"
"851","42","4","true","851","243","93","true"
"852","47","4","true","852","233","93","true"
"853","47","4","true","853","244","93","true"
"854","48","4","true","854","254","93","true"
"855","49","4","true","855","270","93","true"
"856","45","4","true","856","272","93","true"
"857","46","4","true","857","255","93","true"
"858","44","4","true","858","258","93","true"
"859","44","4","true","859","248","93","true"
"860","40","4","true","860","238","93","true"
"861","35","4","true","861","227","93","true"
"862","42","4","true","862","225","93","true"
"863","39","4","true","863","238","93","true"
"864","37","4","true","864","245","93","true"
"865","40","4","true","865","251","93","true"
"866","45","4","true","866","257","93","true"
"867","40","4","true","867","251","93","true"
"868","40","4","true","868","251","93","true"
"869","38","4","true","869","240","93","true"
"870","36","4","true","870","230","93","true"
"871","36","4","true","871","217","93","true"
"872","39","4","true","872","216","93","true"
"873","41","4","true","873","215","93","true"
"874","42","4","true","874","224","93","true"
"875","48","4","true","875","220","93","true"
"876","48","4","true","876","221","93","true"
"877","44","4","true","877","221","93","true"
"878","41","4","true","878","216","93","true"
"879","39","4","true","879","217","93","true"
"880","40","4","true","880","208","93","true"
"881","36","4","true","881","199","93","true"
"882","38","4","true","882","192","93","true"
"883","42","4","true","883","205","93","true"
"884","44","4","true","884","210","93","true"
"885","47","4","true","885","209","93","true"
"886","44","4","true","886","216","93","true"
"887","48","4","true","887","197","93","true"
"888","48","4","true","888","196","93","true"
"889","48","4","true","889","195","93","true"
"890","51","4","true","890","185","93","true"
"891","42","4","true","891","178","93","true"
"892","48","4","true","892","176","93","true"
"893","49","4","true","893","186","93","true"
"894","54","4","true","894","183","93","true"
"895","53","4","true","895","201","93","true"
"896","58","4","true","896","209","93","true"
"897","60","4","true","897","209","93","true"
"898","57","4","true","898","212","93","true"
"899","52","4","true","899","213","93","true"
"900","57","4","true","900","201","93","true"
"901","58","4","true","901","191","93","true"
"902","56","4","true","902","185","93","true"
"903","66","4","true","903","175","93","true"
"904","69","4","true","904","181","93","true"
"905","67","4","true","905","199","93","true"
"906","62","4","true","906","196","93","true"
"907","65","4","true","907","194","93","true"
"908","67","4","true","908","201","93","true"
"909","64","4","true","909","190","93","true"
"910","65","4","true","910","185","93","true"
"911","65","4","true","911","180","93","true"
"912","69","4","true","912","185","93","true"
"913","68","4","true","913","194","93","true"
"914","78","4","true","914","196","93","true"
"915","72","4","true","915","217","93","true"
"916","71","4","true","916","218","93","true"
"917","73","4","true","917","216","93","true"
"918","66","4","true","918","218","93","true"
"919","64","4","true","919","204","93","true"
"920","58","4","true","920","196","93","true"
"921","58","4","true","921","182","93","true"
"922","63","4","true","922","187","93","true"
"923","61","4","true","923","194","93","true"
"924","67","4","true","924","202","93","true"
"925","68","4","true","925","210","93","true"
"926","72","4","true","926","209","93","true"
"927","68","4","true","927","208","93","true"
"928","63","4","true","928","218","93","true"
"929","60","4","true","929","213","93","true"
"930","57","4","true","930","221","93","true"
"931","55","4","true","931","217","93","true"
"932","60","4","true","932","218","93","true"
"933","65","4","true","933","235","93","true"
"934","56","4","true","934","247","93","true"
"935","57","4","true","935","258","93","true"
"936","63","4","true","936","256","93","true"
"937","53","4","true","937","258","93","true"
"938","54","4","true","938","262","93","true"
"939","50","4","true","939","253","93","true"
"940","50","4","true","940","236","93","true"
"941","44","4","true","941","232","93","true"
"942","50","4","true","942","228","93","true"
"943","53","4","true","943","231","93","true"
"944","50","4","true","944","242","93","true"
"945","51","4","true","945","235","93","true"
"946","51","4","true","946","212","93","true"
"947","56","4","true","947","210","93","true"
"948","54","4","true","948","199","93","true"
"949","54","4","true","949","195","93","true"
"950","52","4","true","950","190","93","true"
"951","55","4","true","951","182","93","true"
"952","58","4","true","952","194","93","true"
"953","62","4","true","953","217","93","true"
"954","62","4","true","954","242","93","true"
"955","67","4","true","955","241","93","true"
"956","69","4","true","956","230","93","true"
"957","74","4","true","957","221","93","true"
"958","68","4","true","958","221","93","true"
"959","65","4","true","959","209","93","true"
"960","64","4","true","960","196","93","true"
"961","58","4","true","961","185","93","true"
"962","58","4","true","962","189","93","true"
"963","59","4","true","963","188","93","true"
"964","64","4","true","964","194","93","true"
"965","55","4","true","965","205","93","true"
"966","58","4","true","966","206","93","true"
"967","57","4","true","967","205","93","true"
"968","53","4","true","968","213","93","true"
"969","55","4","true","969","211","93","true"
"970","55","4","true","970","205","93","true"
"971","50","4","true","971","199","93","true"
"972","52","4","true","972","205","93","true"
"973","59","4","true","973","232","93","true"
"974","57","4","true","974","243","93","true"
"975","60","4","true","975","243","93","true"
"976","58","4","true","976","254","93","true"
"977","58","4","true","977","244","93","true"
"978","56","4","true","978","236","93","true"
"979","58","4","true","979","240","93","true"
"980","53","4","true","980","226","93","true"
"981","52","4","true","981","217","93","true"
"982","59","4","true","982","207","93","true"
"983","56","4","true","983","214","93","true"
"984","58","4","true","984","228","93","true"
"985","55","4","true","985","242","93","true"
"986","54","4","true","986","250","93","true"
"987","49","4","true","987","250","93","true"
"988","50","4","true","988","239","93","true"
"989","48","4","true","989","236","93","true"
"990","50","4","true","990","235","93","true"
"991","48","4","true","991","219","93","true"
"992","51","4","true","992","226","93","true"
"993","53","4","true","993","240","93","true"
"994","50","4","true","994","260","93","true"
"995","57","4","true","995","260","93","true"
"996","54","4","true","996","258","93","true"
"997","49","4","true","997","245","93","true"
"998","46","4","true","998","238","93","true"
"999","47","4","true","999","219","93","true"
"1000","46","4","true","1000","216","93","true"
"1001","49","4","true","1001","204","93","true"
"1002","49","4","true","1002","197","93","true"
"1003","55","4","true","1003","202","93","true"
"1004","55","4","true","1004","211","93","true"
"1005","60","4","true","1005","217","93","true"
"1006","59","4","true","1006","232","93","true"
"1007","55","4","true","1007","241","93","true"
"1008","56","4","true","1008","235","93","true"
"1009","56","4","true","1009","235","93","true"
"1010","53","4","true","1010","228","93","true"
"1011","47","4","true","1011","229","93","true"
"1012","47","4","true","1012","233","93","true"
"1013","55","4","true","1013","236","93","true"
"1014","59","4","true","1014","240","93","true"
"1015","56","4","true","1015","247","93","true"
"1016","54","4","true","1016","251","93","true"
"1017","56","4","true","1017","222","93","true"
"1018","57","4","true","1018","216","93","true"
"1019","48","4","true","1019","214","93","true"
"1020","43","4","true","1020","202","93","true"
"1021","43","4","true","1021","198","93","true"
"1022","48","4","true","1022","192","93","true"
"1023","48","4","true","1023","199","93","true"
"1024","58","4","true","1024","209","93","true"
"1025","67","4","true","1025","209","93","true"
"1026","59","4","true","1026","228","93","true"
"1027","61","4","true","1027","215","93","true"
"1028","59","4","true","1028","208","93","true"
"1029","58","4","true","1029","191","93","true"
"1030","52","4","true","1030","199","93","true"
"1031","52","4","true","1031","187","93","true"
"1032","53","4","true","1032","187","93","true"
"1033","56","4","true","1033","202","93","true"
"1034","54","4","true","1034","219","93","true"
"1035","53","4","true","1035","234","93","true"
"1036","54","4","true","1036","231","93","true"
"1037","56","4","true","1037","224","93","true"
"1038","51","4","true","1038","222","93","true"
"1039","49","4","true","1039","210","93","true"
"1040","46","4","true","1040","202","93","true"
"1041","46","4","true","1041","197","93","true"
"1042","46","4","true","1042","199","93","true"
"1043","53","4","true","1043","191","93","true"
"1044","55","4","true","1044","206","93","true"
"1045","52","4","true","1045","203","93","true"
"1046","51","4","true","1046","205","93","true"
"1047","53","4","true","1047","196","93","true"
"1048","51","4","true","1048","186","93","true"
"1049","53","4","true","1049","191","93","true"
"1050","47","4","true","1050","188","93","true"
"1051","46","4","true","1051","177","93","true"
"1052","51","4","true","1052","192","93","true"
"1053","55","4","true","1053","191","93","true"
"1054","53","4","true","1054","218","93","true"
"1055","58","4","true","1055","230","93","true"
"1056","57","4","true","1056","238","93","true"
"1057","58","4","true","1057","236","93","true"
"1058","58","4","true","1058","232","93","true"
"1059","53","4","true","1059","224","93","true"
"1060","51","4","true","1060","217","93","true"
"1061","55","4","true","1061","208","93","true"
"1062","60","4","true","1062","208","93","true"
"1063","59","4","true","1063","224","93","true"
"1064","60","4","true","1064","233","93","true"
"1065","59","4","true","1065","238","93","true"
"1066","58","4","true","1066","245","93","true"
"1067","54","4","true","1067","232","93","true"
"1068","59","4","true","1068","216","93","true"
"1069","58","4","true","1069","214","93","true"
"1070","58","4","true","1070","190","93","true"
"1071","52","4","true","1071","182","93","true"
"1072","56","4","true","1072","191","93","true"
"1073","63","4","true","1073","216","93","true"
"1074","57","4","true","1074","231","93","true"
"1075","63","4","true","1075","232","93","true"
"1076","61","4","true","1076","248","93","true"
"1077","58","4","true","1077","264","93","true"
"1078","55","4","true","1078","258","93","true"
"1079","53","4","true","1079","252","93","true"
"1080","58","4","true","1080","233","93","true"
"1081","54","4","true","1081","228","93","true"
"1082","58","4","true","1082","215","93","true"
"1083","66","4","true","1083","230","93","true"
"1084","61","4","true","1084","260","93","true"
"1085","58","4","true","1085","263","93","true"
"1086","59","4","true","1086","260","93","true"
"1087","55","4","true","1087","257","93","true"
"1088","58","4","true","1088","257","93","true"
"1089","56","4","true","1089","245","93","true"
"1090","53","4","true","1090","230","93","true"
"1091","52","4","true","1091","221","93","true"
"1092","52","4","true","1092","218","93","true"
"1093","53","4","true","1093","221","93","true"
"1094","56","4","true","1094","218","93","true"
"1095","53","4","true","1095","221","93","true"
"1096","54","4","true","1096","228","93","true"
"1097","51","4","true","1097","235","93","true"
"1098","49","4","true","1098","237","93","true"
"1099","49","4","true","1099","221","93","true"
"1100","47","4","true","1100","205","93","true"
"1101","50","4","true","1101","195","93","true"
"1102","51","4","true","1102","198","93","true"
"1103","59","4","true","1103","204","93","true"
"1104","54","4","true","1104","224","93","true"
"1105","54","4","true","1105","220","93","true"
"1106","53","4","true","1106","224","93","true"
"1107","58","4","true","1107","214","93","true"
"1108","57","4","true","1108","219","93","true"
"1109","56","4","true","1109","215","93","true"
"1110","54","4","true","1110","217","93","true"
"1111","53","4","true","1111","205","93","true"
"1112","53","4","true","1112","206","93","true"
"1113","57","4","true","1113","225","93","true"
"1114","54","4","true","1114","238","93","true"
"1115","52","4","true","1115","247","93","true"
"1116","51","4","true","1116","252","93","true"
"1117","54","4","true","1117","244","93","true"
"1118","63","4","true","1118","246","93","true"
"1119","58","4","true","1119","244","93","true"
"1120","56","4","true","1120","235","93","true"
"1121","51","4","true","1121","216","93","true"
"1122","58","4","true","1122","221","93","true"
"1123","68","4","true","1123","231","93","true"
"1124","73","4","true","1124","246","93","true"
"1125","72","4","true","1125","253","93","true"
"1126","74","4","true","1126","247","93","true"
"1127","76","4","true","1127","257","93","true"
"1128","71","4","true","1128","251","93","true"
"1129","76","4","true","1129","244","93","true"
"1130","71","4","true","1130","235","93","true"
"1131","70","4","true","1131","228","93","true"
"1132","68","4","true","1132","236","93","true"
"1133","74","4","true","1133","246","93","true"
"1134","79","4","true","1134","243","93","true"
"1135","73","4","true","1135","252","93","true"
"1136","69","4","true","1136","260","93","true"
"1137","70","4","true","1137","255","93","true"
"1138","69","4","true","1138","247","93","true"
"1139","64","4","true","1139","235","93","true"
"1140","61","4","true","1140","228","93","true"
"1141","57","4","true","1141","212","93","true"
"1142","63","4","true","1142","220","93","true"
"1143","68","4","true","1143","232","93","true"
"1144","64","4","true","1144","229","93","true"
"1145","71","4","true","1145","221","93","true"
"1146","66","4","true","1146","233","93","true"
"1147","68","4","true","1147","223","93","true"
"1148","61","4","true","1148","221","93","true"
"1149","60","4","true","1149","221","93","true"
"1150","58","4","true","1150","220","93","true"
"1151","57","4","true","1151","207","93","true"
"1152","63","4","true","1152","200","93","true"
"1153","69","4","true","1153","209","93","true"
"1154","71","4","true","1154","221","93","true"
"1155","65","4","true","1155","244","93","true"
"1156","62","4","true","1156","240","93","true"
"1157","65","4","true","1157","234","93","true"
"1158","58","4","true","1158","229","93","true"
"1159","59","4","true","1159","222","93","true"
"1160","59","4","true","1160","215","93","true"
"1161","61","4","true","1161","197","93","true"
"1162","68","4","true","1162","193","93","true"
"1163","72","4","true","1163","213","93","true"
"1164","78","4","true","1164","213","93","true"
"1165","76","4","true","1165","230","93","true"
"1166","71","4","true","1166","225","93","true"
"1167","72","4","true","1167","225","93","true"
"1168","66","4","true","1168","223","93","true"
"1169","68","4","true","1169","212","93","true"
"1170","60","4","true","1170","201","93","true"
"1171","59","4","true","1171","190","93","true"
"1172","67","4","true","1172","194","93","true"
"1173","64","4","true","1173","214","93","true"
"1174","66","4","true","1174","217","93","true"
"1175","62","4","true","1175","215","93","true"
"1176","62","4","true","1176","205","93","true"
"1177","61","4","true","1177","212","93","true"
"1178","63","4","true","1178","207","93","true"
"1179","58","4","true","1179","205","93","true"
"1180","56","4","true","1180","205","93","true"
"1181","59","4","true","1181","198","93","true"
"1182","61","4","true","1182","205","93","true"
"1183","65","4","true","1183","207","93","true"
"1184","58","4","true","1184","216","93","true"
"1185","63","4","true","1185","210","93","true"
"1186","67","4","true","1186","207","93","true"
"1187","63","4","true","1187","211","93","true"
"1188","59","4","true","1188","221","93","true"
"1189","56","4","true","1189","212","93","true"
"1190","61","4","true","1190","198","93","true"
"1191","60","4","true","1191","189","93","true"
"1192","64","4","true","1192","185","93","true"
"1193","66","4","true","1193","198","93","true"
"1194","74","4","true","1194","207","93","true"
"1195","77","4","true","1195","212","93","true"
"1196","73","4","true","1196","213","93","true"
"1197","77","4","true","1197","203","93","true"
"1198","79","4","true","1198","207","93","true"
"1199","80","4","true","1199","196","93","true"
"1200","80","4","true","1200","187","93","true"
"1201","76","4","true","1201","172","93","true"
"1202","76","4","true","1202","160","93","true"
"1203","80","4","true","1203","173","93","true"
"1204","83","4","true","1204","190","93","true"
"1205","81","4","true","1205","195","93","true"
"1206","84","4","true","1206","193","93","true"
"1207","81","4","true","1207","201","93","true"
"1208","88","4","true","1208","187","93","true"
"1209","89","4","true","1209","178","93","true"
"1210","80","4","true","1210","184","93","true"
"1211","79","4","true","1211","174","93","true"
"1212","82","4","true","1212","175","93","true"
"1213","90","4","true","1213","190","93","true"
"1214","94","4","true","1214","208","93","true"
"1215","90","4","true","1215","219","93","true"
"1216","90","4","true","1216","217","93","true"
"1217","86","4","true","1217","217","93","true"
"1218","87","4","true","1218","203","93","true"
"1219","82","4","true","1219","200","93","true"
"1220","81","4","true","1220","194","93","true"
"1221","77","4","true","1221","199","93","true"
"1222","79","4","true","1222","204","93","true"
"1223","80","4","true","1223","223","93","true"
"1224","87","4","true","1224","240","93","true"
"1225","82","4","true","1225","250","93","true"
"1226","83","4","true","1226","246","93","true"
"1227","76","4","true","1227","233","93","true"
"1228","73","4","true","1228","217","93","true"
"1229","75","4","true","1229","205","93","true"
"1230","69","4","true","1230","197","93","true"
"1231","62","4","true","1231","187","93","true"
"1232","67","4","true","1232","194","93","true"
"1233","73","4","true","1233","216","93","true"
"1234","76","4","true","1234","226","93","true"
"1235","76","4","true","1235","242","93","true"
"1236","71","4","true","1236","239","93","true"
"1237","69","4","true","1237","247","93","true"
"1238","71","4","true","1238","240","93","true"
"1239","64","4","true","1239","237","93","true"
"1240","64","4","true","1240","232","93","true"
"1241","65","4","true","1241","221","93","true"
"1242","64","4","true","1242","227","93","true"
"1243","68","4","true","1243","229","93","true"
"1244","73","4","true","1244","244","93","true"
"1245","71","4","true","1245","243","93","true"
"1246","72","4","true","1246","245","93","true"
"1247","72","4","true","1247","234","93","true"
"1248","69","4","true","1248","221","93","true"
"1249","69","4","true","1249","210","93","true"
"1250","69","4","true","1250","199","93","true"
"1251","65","4","true","1251","190","93","true"
"1252","72","4","true","1252","197","93","true"
"1253","73","4","true","1253","210","93","true"
"1254","72","4","true","1254","224","93","true"
"1255","72","4","true","1255","236","93","true"
"1256","83","4","true","1256","236","93","true"
"1257","76","4","true","1257","245","93","true"
"1258","77","4","true","1258","236","93","true"
"1259","75","4","true","1259","223","93","true"
"1260","69","4","true","1260","201","93","true"
"1261","65","4","true","1261","190","93","true"
"1262","66","4","true","1262","200","93","true"
"1263","70","4","true","1263","210","93","true"
"1264","73","4","true","1264","215","93","true"
"1265","76","4","true","1265","215","93","true"
"1266","70","4","true","1266","223","93","true"
"1267","69","4","true","1267","221","93","true"
"1268","69","4","true","1268","215","93","true"
"1269","67","4","true","1269","218","93","true"
"1270","70","4","true","1270","212","93","true"
"1271","66","4","true","1271","208","93","true"
"1272","67","4","true","1272","205","93","true"
"1273","70","4","true","1273","217","93","true"
"1274","76","4","true","1274","213","93","true"
"1275","75","4","true","1275","218","93","true"
"1276","74","4","true","1276","213","93","true"
"1277","77","4","true","1277","201","93","true"
"1278","76","4","true","1278","207","93","true"
"1279","72","4","true","1279","204","93","true"
"1280","72","4","true","1280","190","93","true"
"1281","73","4","true","1281","177","93","true"
"1282","77","4","true","1282","183","93","true"
"1283","80","4","true","1283","208","93","true"
"1284","91","4","true","1284","212","93","true"
"1285","83","4","true","1285","228","93","true"
"1286","79","4","true","1286","232","93","true"
"1287","81","4","true","1287","243","93","true"
"1288","81","4","true","1288","227","93","true"
"1289","74","4","true","1289","215","93","true"
"1290","70","4","true","1290","210","93","true"
"1291","67","4","true","1291","199","93","true"
"1292","68","4","true","1292","188","93","true"
"1293","77","4","true","1293","197","93","true"
"1294","86","4","true","1294","220","93","true"
"1295","87","4","true","1295","218","93","true"
"1296","88","4","true","1296","211","93","true"
"1297","92","4","true","1297","218","93","true"
"1298","87","4","true","1298","216","93","true"
"1299","87","4","true","1299","221","93","true"
"1300","85","4","true","1300","203","93","true"
"1301","86","4","true","1301","195","93","true"
"1302","85","4","true","1302","200","93","true"
"1303","84","4","true","1303","200","93","true"
"1304","93","4","true","1304","217","93","true"
"1305","81","4","true","1305","218","93","true"
"1306","87","4","true","1306","224","93","true"
"1307","85","4","true","1307","229","93","true"
"1308","77","4","true","1308","222","93","true"
"1309","77","4","true","1309","214","93","true"
"1310","73","4","true","1310","206","93","true"
"1311","73","4","true","1311","199","93","true"
"1312","78","4","true","1312","198","93","true"
"1313","81","4","true","1313","205","93","true"
"1314","88","4","true","1314","211","93","true"
"1315","94","4","true","1315","223","93","true"
"1316","87","4","true","1316","219","93","true"
"1317","88","4","true","1317","211","93","true"
"1318","92","4","true","1318","220","93","true"
"1319","87","4","true","1319","209","93","true"
"1320","93","4","true","1320","193","93","true"
"1321","87","4","true","1321","197","93","true"
"1322","84","4","true","1322","193","93","true"
"1323","89","4","true","1323","201","93","true"
"1324","88","4","true","1324","212","93","true"
"1325","82","4","true","1325","215","93","true"
"1326","86","4","true","1326","211","93","true"
"1327","84","4","true","1327","211","93","true"
"1328","78","4","true","1328","217","93","true"
"1329","74","4","true","1329","203","93","true"
"1330","72","4","true","1330","195","93","true"
"1331","75","4","true","1331","182","93","true"
"1332","75","4","true","1332","182","93","true"
"1333","82","4","true","1333","178","93","true"
"1334","81","4","true","1334","184","93","true"
"1335","84","4","true","1335","200","93","true"
"1336","83","4","true","1336","208","93","true"
"1337","84","4","true","1337","208","93","true"
"1338","82","4","true","1338","208","93","true"
"1339","77","4","true","1339","217","93","true"
"1340","73","4","true","1340","209","93","true"
"1341","72","4","true","1341","199","93","true"
"1342","77","4","true","1342","207","93","true"
"1343","89","4","true","1343","208","93","true"
"1344","83","4","true","1344","232","93","true"
"1345","83","4","true","1345","239","93","true"
"1346","78","4","true","1346","239","93","true"
"1347","80","4","true","1347","233","93","true"
"1348","87","4","true","1348","223","93","true"
"1349","83","4","true","1349","219","93","true"
"1350","79","4","true","1350","222","93","true"
"1351","77","4","true","1351","218","93","true"
"1352","68","4","true","1352","221","93","true"
"1353","67","4","true","1353","220","93","true"
"1354","76","4","true","1354","227","93","true"
"1355","71","4","true","1355","234","93","true"
"1356","73","4","true","1356","246","93","true"
"1357","68","4","true","1357","242","93","true"
"1358","66","4","true","1358","233","93","true"
"1359","66","4","true","1359","221","93","true"
"1360","62","4","true","1360","203","93","true"
"1361","65","4","true","1361","199","93","true"
"1362","61","4","true","1362","202","93","true"
"1363","65","4","true","1363","204","93","true"
"1364","68","4","true","1364","202","93","true"
"1365","65","4","true","1365","204","93","true"
"1366","70","4","true","1366","199","93","true"
"1367","67","4","true","1367","195","93","true"
"1368","66","4","true","1368","212","93","true"
"1369","63","4","true","1369","214","93","true"
"1370","55","4","true","1370","213","93","true"
"1371","58","4","true","1371","191","93","true"
"1372","61","4","true","1372","195","93","true"
"1373","63","4","true","1373","207","93","true"
"1374","64","4","true","1374","219","93","true"
"1375","63","4","true","1375","228","93","true"
"1376","65","4","true","1376","238","93","true"
"1377","63","4","true","1377","232","93","true"
"1378","65","4","true","1378","230","93","true"
"1379","63","4","true","1379","225","93","true"
"1380","62","4","true","1380","225","93","true"
"1381","63","4","true","1381","206","93","true"
"1382","68","4","true","1382","199","93","true"
"1383","72","4","true","1383","198","93","true"
"1384","76","4","true","1384","210","93","true"
"1385","76","4","true","1385","218","93","true"
"1386","74","4","true","1386","231","93","true"
"1387","77","4","true","1387","228","93","true"
"1388","71","4","true","1388","226","93","true"
"1389","72","4","true","1389","215","93","true"
"1390","69","4","true","1390","206","93","true"
"1391","66","4","true","1391","198","93","true"
"1392","69","4","true","1392","206","93","true"
"1393","73","4","true","1393","205","93","true"
"1394","68","4","true","1394","215","93","true"
"1395","66","4","true","1395","230","93","true"
"1396","66","4","true","1396","227","93","true"
"1397","64","4","true","1397","221","93","true"
"1398","61","4","true","1398","209","93","true"
"1399","60","4","true","1399","215","93","true"
"1400","66","4","true","1400","212","93","true"
"1401","63","4","true","1401","208","93","true"
"1402","68","4","true","1402","218","93","true"
"1403","64","4","true","1403","235","93","true"
"1404","70","4","true","1404","249","93","true"
"1405","74","4","true","1405","258","93","true"
"1406","70","4","true","1406","251","93","true"
"1407","70","4","true","1407","251","93","true"
"1408","68","4","true","1408","241","93","true"
"1409","59","4","true","1409","242","93","true"
"1410","63","4","true","1410","231","93","true"
"1411","62","4","true","1411","221","93","true"
"1412","64","4","true","1412","226","93","true"
"1413","69","4","true","1413","243","93","true"
"1414","71","4","true","1414","261","93","true"
"1415","64","4","true","1415","265","93","true"
"1416","60","4","true","1416","268","93","true"
"1417","62","4","true","1417","271","93","true"
"1418","62","4","true","1418","264","93","true"
"1419","64","4","true","1419","247","93","true"
"1420","57","4","true","1420","232","93","true"
"1421","56","4","true","1421","212","93","true"
"1422","61","4","true","1422","207","93","true"
"1423","62","4","true","1423","209","93","true"
"1424","57","4","true","1424","215","93","true"
"1425","59","4","true","1425","216","93","true"
"1426","61","4","true","1426","226","93","true"
"1427","59","4","true","1427","227","93","true"
"1428","57","4","true","1428","220","93","true"
"1429","58","4","true","1429","215","93","true"
"1430","56","4","true","1430","212","93","true"
"1431","57","4","true","1431","199","93","true"
"1432","63","4","true","1432","209","93","true"
"1433","64","4","true","1433","208","93","true"
"1434","70","4","true","1434","212","93","true"
"1435","67","4","true","1435","222","93","true"
"1436","64","4","true","1436","229","93","true"
"1437","62","4","true","1437","225","93","true"
"1438","57","4","true","1438","225","93","true"
"1439","60","4","true","1439","220","93","true"
"1440","53","4","true","1440","212","93","true"
"1441","54","4","true","1441","206","93","true"
"1442","54","4","true","1442","215","93","true"
"1443","56","4","true","1443","225","93","true"
"1444","58","4","true","1444","225","93","true"
"1445","62","4","true","1445","232","93","true"
"1446","60","4","true","1446","229","93","true"
"1447","54","4","true","1447","220","93","true"
"1448","56","4","true","1448","213","93","true"
"1449","53","4","true","1449","216","93","true"
"1450","49","4","true","1450","208","93","true"
"1451","52","4","true","1451","195","93","true"
"1452","47","4","true","1452","206","93","true"
"1453","50","4","true","1453","219","93","true"
"1454","61","4","true","1454","222","93","true"
"1455","60","4","true","1455","238","93","true"
"1456","62","4","true","1456","247","93","true"
"1457","59","4","true","1457","244","93","true"
"1458","62","4","true","1458","247","93","true"
"1459","59","4","true","1459","242","93","true"
"1460","57","4","true","1460","235","93","true"
"1461","54","4","true","1461","219","93","true"
"1462","59","4","true","1462","216","93","true"
"1463","62","4","true","1463","234","93","true"
"1464","68","4","true","1464","248","93","true"
"1465","68","4","true","1465","260","93","true"
"1466","71","4","true","1466","257","93","true"
"1467","73","4","true","1467","248","93","true"
"1468","76","4","true","1468","248","93","true"
"1469","69","4","true","1469","241","93","true"
"1470","69","4","true","1470","221","93","true"
