"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:36:292 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","11","4","true","754","283","93","true"
"755","12","4","true","755","280","93","true"
"756","10","4","true","756","277","93","true"
"757","8","4","true","757","282","93","true"
"758","7","4","true","758","274","93","true"
"759","9","4","true","759","258","93","true"
"760","6","4","true","760","258","93","true"
"761","5","4","true","761","248","93","true"
"762","7","4","true","762","247","93","true"
"763","8","4","true","763","247","93","true"
"764","11","4","true","764","254","93","true"
"765","9","4","true","765","253","93","true"
"766","8","4","true","766","254","93","true"
"767","8","4","true","767","246","93","true"
"768","7","4","true","768","236","93","true"
"769","7","4","true","769","234","93","true"
"770","6","4","true","770","222","93","true"
"771","6","4","true","771","214","93","true"
"772","5","4","true","772","214","93","true"
"773","6","4","true","773","212","93","true"
"774","6","4","true","774","213","93","true"
"775","6","4","true","775","220","93","true"
"776","8","4","true","776","226","93","true"
"777","9","4","true","777","222","93","true"
"778","7","4","true","778","225","93","true"
"779","7","4","true","779","222","93","true"
"780","7","4","true","780","208","93","true"
"781","7","4","true","781","202","93","true"
"782","9","4","true","782","205","93","true"
"783","10","4","true","783","203","93","true"
"784","12","4","true","784","212","93","true"
"785","11","4","true","785","216","93","true"
"786","13","4","true","786","202","93","true"
"787","17","4","true","787","220","93","true"
"788","13","4","true","788","221","93","true"
"789","14","4","true","789","227","93","true"
"790","10","4","true","790","238","93","true"
"791","10","4","true","791","223","93","true"
"792","7","4","true","792","243","93","true"
"793","8","4","true","793","254","93","true"
"794","7","4","true","794","252","93","true"
"795","6","4","true","795","261","93","true"
"796","6","4","true","796","266","93","true"
"797","5","4","true","797","248","93","true"
"798","8","4","true","798","243","93","true"
"799","5","4","true","799","235","93","true"
"800","5","4","true","800","228","93","true"
"801","8","4","true","801","226","93","true"
"802","7","4","true","802","244","93","true"
"803","5","4","true","803","250","93","true"
"804","5","4","true","804","255","93","true"
"805","6","4","true","805","257","93","true"
"806","5","4","true","806","259","93","true"
"807","7","4","true","807","258","93","true"
"808","6","4","true","808","246","93","true"
"809","6","4","true","809","231","93","true"
"810","7","4","true","810","222","93","true"
"811","5","4","true","811","210","93","true"
"812","5","4","true","812","199","93","true"
"813","7","4","true","813","206","93","true"
"814","7","4","true","814","211","93","true"
"815","8","4","true","815","212","93","true"
"816","7","4","true","816","227","93","true"
"817","8","4","true","817","221","93","true"
"818","10","4","true","818","216","93","true"
"819","8","4","true","819","201","93","true"
"820","7","4","true","820","195","93","true"
"821","9","4","true","821","179","93","true"
"822","8","4","true","822","190","93","true"
"823","8","4","true","823","190","93","true"
"824","9","4","true","824","182","93","true"
"825","6","4","true","825","199","93","true"
"826","8","4","true","826","197","93","true"
"827","6","4","true","827","206","93","true"
"828","7","4","true","828","206","93","true"
"829","8","4","true","829","205","93","true"
"830","7","4","true","830","204","93","true"
"831","6","4","true","831","202","93","true"
"832","8","4","true","832","213","93","true"
"833","8","4","true","833","235","93","true"
"834","9","4","true","834","223","93","true"
"835","10","4","true","835","229","93","true"
"836","12","4","true","836","233","93","true"
"837","12","4","true","837","240","93","true"
"838","12","4","true","838","243","93","true"
"839","11","4","true","839","230","93","true"
"840","12","4","true","840","223","93","true"
"841","13","4","true","841","215","93","true"
"842","14","4","true","842","233","93","true"
"843","16","4","true","843","260","93","true"
"844","20","4","true","844","273","93","true"
"845","18","4","true","845","288","93","true"
"846","19","4","true","846","292","93","true"
"847","19","4","true","847","288","93","true"
"848","16","4","true","848","291","93","true"
"849","18","4","true","849","279","93","true"
"850","17","4","true","850","269","93","true"
"851","15","4","true","851","250","93","true"
"852","17","4","true","852","249","93","true"
"853","19","4","true","853","265","93","true"
"854","19","4","true","854","274","93","true"
"855","18","4","true","855","281","93","true"
"856","18","4","true","856","278","93","true"
"857","18","4","true","857","288","93","true"
"858","16","4","true","858","277","93","true"
"859","18","4","true","859","263","93","true"
"860","18","4","true","860","249","93","true"
"861","15","4","true","861","230","93","true"
"862","17","4","true","862","223","93","true"
"863","16","4","true","863","214","93","true"
"864","15","4","true","864","222","93","true"
"865","16","4","true","865","237","93","true"
"866","16","4","true","866","221","93","true"
"867","14","4","true","867","215","93","true"
"868","15","4","true","868","216","93","true"
"869","13","4","true","869","208","93","true"
"870","15","4","true","870","199","93","true"
"871","13","4","true","871","194","93","true"
"872","15","4","true","872","194","93","true"
"873","14","4","true","873","193","93","true"
"874","19","4","true","874","190","93","true"
"875","19","4","true","875","193","93","true"
"876","18","4","true","876","196","93","true"
"877","18","4","true","877","187","93","true"
"878","19","4","true","878","191","93","true"
"879","18","4","true","879","188","93","true"
"880","17","4","true","880","186","93","true"
"881","16","4","true","881","179","93","true"
"882","18","4","true","882","178","93","true"
"883","18","4","true","883","194","93","true"
"884","18","4","true","884","187","93","true"
"885","16","4","true","885","190","93","true"
"886","17","4","true","886","187","93","true"
"887","21","4","true","887","199","93","true"
"888","18","4","true","888","200","93","true"
"889","18","4","true","889","201","93","true"
"890","15","4","true","890","203","93","true"
"891","16","4","true","891","191","93","true"
"892","20","4","true","892","219","93","true"
"893","20","4","true","893","250","93","true"
"894","21","4","true","894","267","93","true"
"895","20","4","true","895","288","93","true"
"896","20","4","true","896","285","93","true"
"897","17","4","true","897","283","93","true"
"898","17","4","true","898","273","93","true"
"899","18","4","true","899","257","93","true"
"900","17","4","true","900","257","93","true"
"901","16","4","true","901","254","93","true"
"902","20","4","true","902","264","93","true"
"903","23","4","true","903","286","93","true"
"904","17","4","true","904","302","93","true"
"905","18","4","true","905","307","93","true"
"906","19","4","true","906","314","93","true"
"907","17","4","true","907","308","93","true"
"908","16","4","true","908","307","93","true"
"909","15","4","true","909","308","93","true"
"910","14","4","true","910","293","93","true"
"911","13","4","true","911","270","93","true"
"912","17","4","true","912","274","93","true"
"913","19","4","true","913","293","93","true"
"914","23","4","true","914","292","93","true"
"915","21","4","true","915","301","93","true"
"916","21","4","true","916","307","93","true"
"917","26","4","true","917","290","93","true"
"918","23","4","true","918","293","93","true"
"919","23","4","true","919","294","93","true"
"920","19","4","true","920","291","93","true"
"921","17","4","true","921","269","93","true"
"922","21","4","true","922","257","93","true"
"923","21","4","true","923","279","93","true"
"924","17","4","true","924","289","93","true"
"925","17","4","true","925","282","93","true"
"926","18","4","true","926","274","93","true"
"927","17","4","true","927","272","93","true"
"928","18","4","true","928","261","93","true"
"929","13","4","true","929","257","93","true"
"930","14","4","true","930","250","93","true"
"931","13","4","true","931","244","93","true"
"932","15","4","true","932","256","93","true"
"933","15","4","true","933","256","93","true"
"934","18","4","true","934","266","93","true"
"935","20","4","true","935","274","93","true"
"936","20","4","true","936","279","93","true"
"937","18","4","true","937","272","93","true"
"938","20","4","true","938","259","93","true"
"939","17","4","true","939","254","93","true"
"940","16","4","true","940","246","93","true"
"941","18","4","true","941","240","93","true"
"942","17","4","true","942","233","93","true"
"943","20","4","true","943","239","93","true"
"944","22","4","true","944","239","93","true"
"945","20","4","true","945","245","93","true"
"946","24","4","true","946","238","93","true"
"947","25","4","true","947","235","93","true"
"948","26","4","true","948","227","93","true"
"949","25","4","true","949","216","93","true"
"950","29","4","true","950","203","93","true"
"951","27","4","true","951","197","93","true"
"952","28","4","true","952","197","93","true"
"953","30","4","true","953","200","93","true"
"954","28","4","true","954","225","93","true"
"955","25","4","true","955","240","93","true"
"956","24","4","true","956","238","93","true"
"957","25","4","true","957","234","93","true"
"958","24","4","true","958","240","93","true"
"959","24","4","true","959","228","93","true"
"960","19","4","true","960","231","93","true"
"961","17","4","true","961","216","93","true"
"962","20","4","true","962","210","93","true"
"963","24","4","true","963","210","93","true"
"964","22","4","true","964","211","93","true"
"965","21","4","true","965","220","93","true"
"966","23","4","true","966","226","93","true"
"967","23","4","true","967","220","93","true"
"968","22","4","true","968","218","93","true"
"969","23","4","true","969","211","93","true"
"970","22","4","true","970","218","93","true"
"971","19","4","true","971","218","93","true"
"972","21","4","true","972","219","93","true"
"973","22","4","true","973","232","93","true"
"974","18","4","true","974","246","93","true"
"975","25","4","true","975","244","93","true"
"976","24","4","true","976","257","93","true"
"977","23","4","true","977","258","93","true"
"978","22","4","true","978","243","93","true"
"979","22","4","true","979","236","93","true"
"980","22","4","true","980","227","93","true"
"981","23","4","true","981","222","93","true"
"982","26","4","true","982","231","93","true"
"983","23","4","true","983","238","93","true"
"984","25","4","true","984","256","93","true"
"985","24","4","true","985","266","93","true"
"986","26","4","true","986","254","93","true"
"987","22","4","true","987","244","93","true"
"988","22","4","true","988","239","93","true"
"989","28","4","true","989","222","93","true"
"990","25","4","true","990","219","93","true"
"991","23","4","true","991","215","93","true"
"992","26","4","true","992","204","93","true"
"993","24","4","true","993","219","93","true"
"994","24","4","true","994","231","93","true"
"995","28","4","true","995","236","93","true"
"996","27","4","true","996","247","93","true"
"997","23","4","true","997","260","93","true"
"998","26","4","true","998","256","93","true"
"999","25","4","true","999","250","93","true"
"1000","23","4","true","1000","234","93","true"
"1001","26","4","true","1001","231","93","true"
"1002","32","4","true","1002","229","93","true"
"1003","31","4","true","1003","248","93","true"
"1004","33","4","true","1004","260","93","true"
"1005","35","4","true","1005","269","93","true"
"1006","28","4","true","1006","291","93","true"
"1007","30","4","true","1007","288","93","true"
"1008","27","4","true","1008","283","93","true"
"1009","25","4","true","1009","256","93","true"
"1010","28","4","true","1010","246","93","true"
"1011","26","4","true","1011","238","93","true"
"1012","29","4","true","1012","243","93","true"
"1013","26","4","true","1013","267","93","true"
"1014","25","4","true","1014","285","93","true"
"1015","22","4","true","1015","285","93","true"
"1016","26","4","true","1016","283","93","true"
"1017","25","4","true","1017","271","93","true"
"1018","26","4","true","1018","263","93","true"
"1019","24","4","true","1019","251","93","true"
"1020","27","4","true","1020","246","93","true"
"1021","25","4","true","1021","226","93","true"
"1022","23","4","true","1022","225","93","true"
"1023","28","4","true","1023","226","93","true"
"1024","25","4","true","1024","241","93","true"
"1025","24","4","true","1025","243","93","true"
"1026","23","4","true","1026","226","93","true"
"1027","24","4","true","1027","210","93","true"
"1028","20","4","true","1028","203","93","true"
"1029","22","4","true","1029","202","93","true"
"1030","21","4","true","1030","198","93","true"
"1031","16","4","true","1031","197","93","true"
"1032","17","4","true","1032","201","93","true"
"1033","17","4","true","1033","223","93","true"
"1034","19","4","true","1034","246","93","true"
"1035","18","4","true","1035","252","93","true"
"1036","18","4","true","1036","261","93","true"
"1037","16","4","true","1037","266","93","true"
"1038","17","4","true","1038","260","93","true"
"1039","16","4","true","1039","267","93","true"
"1040","14","4","true","1040","246","93","true"
"1041","16","4","true","1041","240","93","true"
"1042","17","4","true","1042","227","93","true"
"1043","17","4","true","1043","236","93","true"
"1044","19","4","true","1044","258","93","true"
"1045","17","4","true","1045","262","93","true"
"1046","18","4","true","1046","268","93","true"
"1047","17","4","true","1047","257","93","true"
"1048","17","4","true","1048","242","93","true"
"1049","16","4","true","1049","230","93","true"
"1050","19","4","true","1050","225","93","true"
"1051","20","4","true","1051","215","93","true"
"1052","24","4","true","1052","226","93","true"
"1053","26","4","true","1053","240","93","true"
"1054","22","4","true","1054","253","93","true"
"1055","24","4","true","1055","263","93","true"
"1056","23","4","true","1056","263","93","true"
"1057","23","4","true","1057","273","93","true"
"1058","22","4","true","1058","265","93","true"
"1059","22","4","true","1059","261","93","true"
"1060","20","4","true","1060","257","93","true"
"1061","18","4","true","1061","246","93","true"
"1062","19","4","true","1062","249","93","true"
"1063","21","4","true","1063","265","93","true"
"1064","22","4","true","1064","287","93","true"
"1065","21","4","true","1065","287","93","true"
"1066","19","4","true","1066","290","93","true"
"1067","19","4","true","1067","277","93","true"
"1068","18","4","true","1068","261","93","true"
"1069","17","4","true","1069","263","93","true"
"1070","16","4","true","1070","266","93","true"
"1071","15","4","true","1071","245","93","true"
"1072","17","4","true","1072","241","93","true"
"1073","18","4","true","1073","256","93","true"
"1074","21","4","true","1074","260","93","true"
"1075","18","4","true","1075","250","93","true"
"1076","19","4","true","1076","260","93","true"
"1077","20","4","true","1077","272","93","true"
"1078","20","4","true","1078","268","93","true"
"1079","20","4","true","1079","266","93","true"
"1080","19","4","true","1080","261","93","true"
"1081","17","4","true","1081","251","93","true"
"1082","17","4","true","1082","261","93","true"
"1083","16","4","true","1083","263","93","true"
"1084","17","4","true","1084","275","93","true"
"1085","18","4","true","1085","281","93","true"
"1086","20","4","true","1086","298","93","true"
"1087","17","4","true","1087","287","93","true"
"1088","16","4","true","1088","278","93","true"
"1089","16","4","true","1089","259","93","true"
"1090","17","4","true","1090","254","93","true"
"1091","17","4","true","1091","229","93","true"
"1092","17","4","true","1092","240","93","true"
"1093","21","4","true","1093","244","93","true"
"1094","17","4","true","1094","257","93","true"
"1095","19","4","true","1095","259","93","true"
"1096","13","4","true","1096","270","93","true"
"1097","10","4","true","1097","271","93","true"
"1098","9","4","true","1098","261","93","true"
"1099","12","4","true","1099","252","93","true"
"1100","13","4","true","1100","236","93","true"
"1101","10","4","true","1101","228","93","true"
"1102","12","4","true","1102","217","93","true"
"1103","11","4","true","1103","217","93","true"
"1104","14","4","true","1104","212","93","true"
"1105","12","4","true","1105","223","93","true"
"1106","16","4","true","1106","226","93","true"
"1107","12","4","true","1107","231","93","true"
"1108","12","4","true","1108","234","93","true"
"1109","13","4","true","1109","226","93","true"
"1110","11","4","true","1110","224","93","true"
"1111","12","4","true","1111","211","93","true"
"1112","16","4","true","1112","219","93","true"
"1113","13","4","true","1113","235","93","true"
"1114","17","4","true","1114","237","93","true"
"1115","13","4","true","1115","233","93","true"
"1116","12","4","true","1116","250","93","true"
"1117","16","4","true","1117","239","93","true"
"1118","13","4","true","1118","244","93","true"
"1119","10","4","true","1119","242","93","true"
"1120","11","4","true","1120","226","93","true"
"1121","12","4","true","1121","209","93","true"
"1122","13","4","true","1122","214","93","true"
"1123","13","4","true","1123","214","93","true"
"1124","15","4","true","1124","226","93","true"
"1125","13","4","true","1125","243","93","true"
"1126","13","4","true","1126","257","93","true"
"1127","13","4","true","1127","252","93","true"
"1128","13","4","true","1128","254","93","true"
"1129","12","4","true","1129","259","93","true"
"1130","13","4","true","1130","252","93","true"
"1131","11","4","true","1131","242","93","true"
"1132","12","4","true","1132","252","93","true"
"1133","12","4","true","1133","263","93","true"
"1134","12","4","true","1134","279","93","true"
"1135","9","4","true","1135","296","93","true"
"1136","12","4","true","1136","292","93","true"
"1137","8","4","true","1137","294","93","true"
"1138","9","4","true","1138","283","93","true"
"1139","11","4","true","1139","271","93","true"
"1140","12","4","true","1140","270","93","true"
"1141","10","4","true","1141","246","93","true"
"1142","10","4","true","1142","255","93","true"
"1143","11","4","true","1143","237","93","true"
"1144","13","4","true","1144","241","93","true"
"1145","12","4","true","1145","242","93","true"
"1146","15","4","true","1146","237","93","true"
"1147","13","4","true","1147","239","93","true"
"1148","11","4","true","1148","236","93","true"
"1149","10","4","true","1149","220","93","true"
"1150","9","4","true","1150","218","93","true"
"1151","9","4","true","1151","225","93","true"
"1152","13","4","true","1152","232","93","true"
"1153","12","4","true","1153","237","93","true"
"1154","11","4","true","1154","250","93","true"
"1155","11","4","true","1155","264","93","true"
"1156","10","4","true","1156","270","93","true"
"1157","9","4","true","1157","262","93","true"
"1158","10","4","true","1158","259","93","true"
"1159","11","4","true","1159","262","93","true"
"1160","10","4","true","1160","259","93","true"
"1161","8","4","true","1161","242","93","true"
"1162","8","4","true","1162","242","93","true"
"1163","9","4","true","1163","247","93","true"
"1164","10","4","true","1164","249","93","true"
"1165","9","4","true","1165","248","93","true"
"1166","7","4","true","1166","235","93","true"
"1167","8","4","true","1167","223","93","true"
"1168","9","4","true","1168","214","93","true"
"1169","9","4","true","1169","212","93","true"
"1170","8","4","true","1170","194","93","true"
"1171","9","4","true","1171","182","93","true"
"1172","11","4","true","1172","185","93","true"
"1173","9","4","true","1173","202","93","true"
"1174","9","4","true","1174","210","93","true"
"1175","13","4","true","1175","205","93","true"
"1176","11","4","true","1176","200","93","true"
"1177","12","4","true","1177","210","93","true"
"1178","14","4","true","1178","205","93","true"
"1179","13","4","true","1179","191","93","true"
"1180","11","4","true","1180","187","93","true"
"1181","11","4","true","1181","187","93","true"
"1182","14","4","true","1182","191","93","true"
"1183","15","4","true","1183","210","93","true"
"1184","17","4","true","1184","209","93","true"
"1185","20","4","true","1185","222","93","true"
"1186","17","4","true","1186","227","93","true"
"1187","18","4","true","1187","223","93","true"
"1188","19","4","true","1188","222","93","true"
"1189","17","4","true","1189","216","93","true"
"1190","18","4","true","1190","213","93","true"
"1191","18","4","true","1191","214","93","true"
"1192","17","4","true","1192","202","93","true"
"1193","15","4","true","1193","209","93","true"
"1194","16","4","true","1194","208","93","true"
"1195","15","4","true","1195","213","93","true"
"1196","14","4","true","1196","215","93","true"
"1197","14","4","true","1197","216","93","true"
"1198","17","4","true","1198","210","93","true"
"1199","13","4","true","1199","206","93","true"
"1200","15","4","true","1200","191","93","true"
"1201","12","4","true","1201","191","93","true"
"1202","15","4","true","1202","194","93","true"
"1203","15","4","true","1203","213","93","true"
"1204","12","4","true","1204","221","93","true"
"1205","12","4","true","1205","227","93","true"
"1206","12","4","true","1206","226","93","true"
"1207","11","4","true","1207","219","93","true"
"1208","13","4","true","1208","208","93","true"
"1209","12","4","true","1209","214","93","true"
"1210","12","4","true","1210","208","93","true"
"1211","11","4","true","1211","204","93","true"
"1212","11","4","true","1212","211","93","true"
"1213","15","4","true","1213","213","93","true"
"1214","13","4","true","1214","232","93","true"
"1215","15","4","true","1215","255","93","true"
"1216","16","4","true","1216","263","93","true"
"1217","15","4","true","1217","259","93","true"
"1218","14","4","true","1218","258","93","true"
"1219","12","4","true","1219","253","93","true"
"1220","10","4","true","1220","251","93","true"
"1221","11","4","true","1221","246","93","true"
"1222","13","4","true","1222","250","93","true"
"1223","11","4","true","1223","258","93","true"
"1224","13","4","true","1224","274","93","true"
"1225","17","4","true","1225","267","93","true"
"1226","17","4","true","1226","246","93","true"
"1227","18","4","true","1227","247","93","true"
"1228","19","4","true","1228","244","93","true"
"1229","19","4","true","1229","249","93","true"
"1230","17","4","true","1230","241","93","true"
"1231","16","4","true","1231","242","93","true"
"1232","15","4","true","1232","254","93","true"
"1233","18","4","true","1233","261","93","true"
"1234","16","4","true","1234","284","93","true"
"1235","18","4","true","1235","292","93","true"
"1236","19","4","true","1236","289","93","true"
"1237","18","4","true","1237","278","93","true"
"1238","13","4","true","1238","282","93","true"
"1239","12","4","true","1239","263","93","true"
"1240","12","4","true","1240","245","93","true"
"1241","12","4","true","1241","222","93","true"
"1242","11","4","true","1242","203","93","true"
"1243","13","4","true","1243","210","93","true"
"1244","14","4","true","1244","229","93","true"
"1245","19","4","true","1245","237","93","true"
"1246","11","4","true","1246","246","93","true"
"1247","13","4","true","1247","258","93","true"
"1248","10","4","true","1248","255","93","true"
"1249","10","4","true","1249","258","93","true"
"1250","11","4","true","1250","251","93","true"
"1251","8","4","true","1251","243","93","true"
"1252","9","4","true","1252","242","93","true"
"1253","9","4","true","1253","256","93","true"
"1254","10","4","true","1254","263","93","true"
"1255","9","4","true","1255","268","93","true"
"1256","10","4","true","1256","269","93","true"
"1257","10","4","true","1257","249","93","true"
"1258","7","4","true","1258","245","93","true"
"1259","6","4","true","1259","237","93","true"
"1260","7","4","true","1260","225","93","true"
"1261","9","4","true","1261","217","93","true"
"1262","5","4","true","1262","213","93","true"
"1263","6","4","true","1263","217","93","true"
"1264","7","4","true","1264","225","93","true"
"1265","6","4","true","1265","223","93","true"
"1266","7","4","true","1266","217","93","true"
"1267","8","4","true","1267","210","93","true"
"1268","8","4","true","1268","213","93","true"
"1269","8","4","true","1269","202","93","true"
"1270","9","4","true","1270","199","93","true"
"1271","8","4","true","1271","184","93","true"
"1272","11","4","true","1272","180","93","true"
"1273","11","4","true","1273","184","93","true"
"1274","9","4","true","1274","199","93","true"
"1275","9","4","true","1275","203","93","true"
"1276","9","4","true","1276","198","93","true"
"1277","11","4","true","1277","199","93","true"
"1278","12","4","true","1278","192","93","true"
"1279","10","4","true","1279","193","93","true"
"1280","11","4","true","1280","184","93","true"
"1281","10","4","true","1281","181","93","true"
"1282","14","4","true","1282","193","93","true"
"1283","12","4","true","1283","213","93","true"
"1284","14","4","true","1284","225","93","true"
"1285","14","4","true","1285","250","93","true"
"1286","13","4","true","1286","277","93","true"
"1287","14","4","true","1287","282","93","true"
"1288","14","4","true","1288","275","93","true"
"1289","10","4","true","1289","280","93","true"
"1290","10","4","true","1290","274","93","true"
"1291","14","4","true","1291","258","93","true"
"1292","15","4","true","1292","278","93","true"
"1293","15","4","true","1293","311","93","true"
"1294","17","4","true","1294","314","93","true"
"1295","17","4","true","1295","311","93","true"
"1296","15","4","true","1296","308","93","true"
"1297","13","4","true","1297","314","93","true"
"1298","12","4","true","1298","307","93","true"
"1299","11","4","true","1299","300","93","true"
"1300","11","4","true","1300","300","93","true"
"1301","12","4","true","1301","286","93","true"
"1302","14","4","true","1302","279","93","true"
"1303","18","4","true","1303","281","93","true"
"1304","17","4","true","1304","280","93","true"
"1305","18","4","true","1305","287","93","true"
"1306","19","4","true","1306","270","93","true"
"1307","18","4","true","1307","278","93","true"
"1308","19","4","true","1308","256","93","true"
"1309","18","4","true","1309","246","93","true"
"1310","19","4","true","1310","235","93","true"
"1311","18","4","true","1311","219","93","true"
"1312","15","4","true","1312","212","93","true"
"1313","16","4","true","1313","228","93","true"
"1314","19","4","true","1314","245","93","true"
"1315","18","4","true","1315","248","93","true"
"1316","14","4","true","1316","259","93","true"
"1317","12","4","true","1317","257","93","true"
"1318","11","4","true","1318","243","93","true"
"1319","12","4","true","1319","238","93","true"
"1320","9","4","true","1320","227","93","true"
"1321","9","4","true","1321","218","93","true"
"1322","9","4","true","1322","223","93","true"
"1323","9","4","true","1323","227","93","true"
"1324","14","4","true","1324","238","93","true"
"1325","14","4","true","1325","238","93","true"
"1326","12","4","true","1326","234","93","true"
"1327","11","4","true","1327","234","93","true"
"1328","11","4","true","1328","229","93","true"
"1329","12","4","true","1329","220","93","true"
"1330","10","4","true","1330","207","93","true"
"1331","12","4","true","1331","204","93","true"
"1332","10","4","true","1332","218","93","true"
"1333","11","4","true","1333","224","93","true"
"1334","10","4","true","1334","235","93","true"
"1335","11","4","true","1335","230","93","true"
"1336","13","4","true","1336","234","93","true"
"1337","12","4","true","1337","227","93","true"
"1338","9","4","true","1338","214","93","true"
"1339","8","4","true","1339","223","93","true"
"1340","9","4","true","1340","212","93","true"
"1341","9","4","true","1341","198","93","true"
"1342","10","4","true","1342","195","93","true"
"1343","10","4","true","1343","207","93","true"
"1344","10","4","true","1344","218","93","true"
"1345","13","4","true","1345","217","93","true"
"1346","10","4","true","1346","231","93","true"
"1347","11","4","true","1347","247","93","true"
"1348","8","4","true","1348","256","93","true"
"1349","10","4","true","1349","251","93","true"
"1350","8","4","true","1350","250","93","true"
"1351","7","4","true","1351","245","93","true"
"1352","8","4","true","1352","257","93","true"
"1353","8","4","true","1353","274","93","true"
"1354","8","4","true","1354","288","93","true"
"1355","9","4","true","1355","284","93","true"
"1356","7","4","true","1356","273","93","true"
"1357","8","4","true","1357","274","93","true"
"1358","8","4","true","1358","275","93","true"
"1359","10","4","true","1359","261","93","true"
"1360","10","4","true","1360","246","93","true"
"1361","10","4","true","1361","232","93","true"
"1362","11","4","true","1362","235","93","true"
"1363","11","4","true","1363","243","93","true"
"1364","9","4","true","1364","253","93","true"
"1365","11","4","true","1365","273","93","true"
"1366","11","4","true","1366","271","93","true"
"1367","10","4","true","1367","262","93","true"
"1368","9","4","true","1368","257","93","true"
"1369","9","4","true","1369","242","93","true"
"1370","8","4","true","1370","231","93","true"
"1371","9","4","true","1371","224","93","true"
"1372","8","4","true","1372","230","93","true"
"1373","8","4","true","1373","251","93","true"
"1374","9","4","true","1374","250","93","true"
"1375","7","4","true","1375","253","93","true"
"1376","5","4","true","1376","263","93","true"
"1377","5","4","true","1377","256","93","true"
"1378","6","4","true","1378","241","93","true"
"1379","6","4","true","1379","230","93","true"
"1380","6","4","true","1380","223","93","true"
"1381","5","4","true","1381","216","93","true"
"1382","5","4","true","1382","209","93","true"
"1383","5","4","true","1383","212","93","true"
"1384","4","4","true","1384","217","93","true"
"1385","5","4","true","1385","220","93","true"
"1386","4","4","true","1386","217","93","true"
"1387","5","4","true","1387","214","93","true"
"1388","5","4","true","1388","209","93","true"
"1389","5","4","true","1389","213","93","true"
"1390","4","4","true","1390","202","93","true"
"1391","4","4","true","1391","190","93","true"
"1392","4","4","true","1392","183","93","true"
"1393","4","4","true","1393","186","93","true"
"1394","6","4","true","1394","197","93","true"
"1395","5","4","true","1395","206","93","true"
"1396","5","4","true","1396","221","93","true"
"1397","3","4","true","1397","228","93","true"
"1398","3","4","true","1398","230","93","true"
"1399","3","4","true","1399","232","93","true"
"1400","3","4","true","1400","226","93","true"
"1401","3","4","true","1401","230","93","true"
"1402","6","4","true","1402","233","93","true"
"1403","4","4","true","1403","251","93","true"
"1404","5","4","true","1404","249","93","true"
"1405","5","4","true","1405","248","93","true"
"1406","6","4","true","1406","251","93","true"
"1407","7","4","true","1407","255","93","true"
"1408","9","4","true","1408","251","93","true"
"1409","9","4","true","1409","255","93","true"
"1410","7","4","true","1410","246","93","true"
"1411","7","4","true","1411","239","93","true"
"1412","7","4","true","1412","252","93","true"
"1413","8","4","true","1413","263","93","true"
"1414","6","4","true","1414","274","93","true"
"1415","6","4","true","1415","282","93","true"
"1416","6","4","true","1416","296","93","true"
"1417","8","4","true","1417","293","93","true"
"1418","8","4","true","1418","276","93","true"
"1419","8","4","true","1419","257","93","true"
"1420","7","4","true","1420","239","93","true"
"1421","5","4","true","1421","226","93","true"
"1422","6","4","true","1422","231","93","true"
"1423","5","4","true","1423","237","93","true"
"1424","6","4","true","1424","243","93","true"
"1425","4","4","true","1425","258","93","true"
"1426","3","4","true","1426","255","93","true"
"1427","3","4","true","1427","244","93","true"
"1428","2","4","true","1428","225","93","true"
"1429","2","4","true","1429","214","93","true"
"1430","2","4","true","1430","210","93","true"
"1431","2","4","true","1431","207","93","true"
"1432","2","4","true","1432","196","93","true"
"1433","2","4","true","1433","181","93","true"
"1434","3","4","true","1434","187","93","true"
"1435","1","4","true","1435","188","93","true"
"1436","1","4","true","1436","187","93","true"
"1437","1","4","true","1437","181","93","true"
"1438","2","4","true","1438","172","93","true"
"1439","1","4","true","1439","169","93","true"
"1440","1","4","true","1440","170","93","true"
"1441","1","4","true","1441","162","93","true"
"1442","1","4","true","1442","159","93","true"
"1443","2","4","true","1443","151","93","true"
"1444","1","4","true","1444","145","93","true"
"1445","1","4","true","1445","143","93","true"
"1446","1","4","true","1446","143","93","true"
"1447","1","4","true","1447","133","93","true"
"1448","1","4","true","1448","137","93","true"
"1449","1","4","true","1449","131","93","true"
"1450","1","4","true","1450","124","93","true"
"1451","2","4","true","1451","113","93","true"
"1452","2","4","true","1452","105","93","true"
"1453","1","4","true","1453","90","93","true"
"1454","2","4","true","1454","83","93","true"
"1455","1","4","true","1455","73","93","true"
"1456","2","4","true","1456","81","93","true"
"1457","1","4","true","1457","77","93","true"
"1458","1","4","true","1458","79","93","true"
"1459","1","4","true","1459","84","93","true"
"1460","1","4","true","1460","89","93","true"
"1461","1","4","true","1461","101","93","true"
"1462","2","4","true","1462","122","93","true"
"1463","2","4","true","1463","138","93","true"
"1464","1","4","true","1464","146","93","true"
"1465","1","4","true","1465","167","93","true"
"1466","2","4","true","1466","192","93","true"
"1467","1","4","true","1467","216","93","true"
"1468","2","4","true","1468","248","93","true"
"1469","1","4","true","1469","289","93","true"
"1470","1","4","true","1470","314","93","true"
