"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:15:986 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","51","4","true","754","354","93","true"
"755","64","4","true","755","362","93","true"
"756","57","4","true","756","379","93","true"
"757","55","4","true","757","368","93","true"
"758","54","4","true","758","357","93","true"
"759","64","4","true","759","320","93","true"
"760","64","4","true","760","298","93","true"
"761","55","4","true","761","275","93","true"
"762","56","4","true","762","297","93","true"
"763","63","4","true","763","322","93","true"
"764","68","4","true","764","330","93","true"
"765","59","4","true","765","328","93","true"
"766","64","4","true","766","339","93","true"
"767","56","4","true","767","344","93","true"
"768","58","4","true","768","354","93","true"
"769","59","4","true","769","339","93","true"
"770","62","4","true","770","345","93","true"
"771","71","4","true","771","320","93","true"
"772","79","4","true","772","333","93","true"
"773","66","4","true","773","343","93","true"
"774","72","4","true","774","342","93","true"
"775","69","4","true","775","348","93","true"
"776","76","4","true","776","351","93","true"
"777","64","4","true","777","350","93","true"
"778","62","4","true","778","331","93","true"
"779","50","4","true","779","324","93","true"
"780","47","4","true","780","322","93","true"
"781","40","4","true","781","270","93","true"
"782","43","4","true","782","296","93","true"
"783","50","4","true","783","342","93","true"
"784","48","4","true","784","359","93","true"
"785","53","4","true","785","373","93","true"
"786","58","4","true","786","388","93","true"
"787","61","4","true","787","373","93","true"
"788","59","4","true","788","349","93","true"
"789","56","4","true","789","324","93","true"
"790","51","4","true","790","308","93","true"
"791","53","4","true","791","268","93","true"
"792","60","4","true","792","278","93","true"
"793","61","4","true","793","282","93","true"
"794","57","4","true","794","295","93","true"
"795","68","4","true","795","291","93","true"
"796","67","4","true","796","315","93","true"
"797","62","4","true","797","329","93","true"
"798","59","4","true","798","350","93","true"
"799","52","4","true","799","358","93","true"
"800","39","4","true","800","362","93","true"
"801","37","4","true","801","350","93","true"
"802","42","4","true","802","351","93","true"
"803","43","4","true","803","381","93","true"
"804","41","4","true","804","395","93","true"
"805","47","4","true","805","407","93","true"
"806","50","4","true","806","422","93","true"
"807","44","4","true","807","432","93","true"
"808","43","4","true","808","430","93","true"
"809","36","4","true","809","411","93","true"
"810","42","4","true","810","380","93","true"
"811","26","4","true","811","345","93","true"
"812","30","4","true","812","351","93","true"
"813","31","4","true","813","351","93","true"
"814","36","4","true","814","353","93","true"
"815","43","4","true","815","334","93","true"
"816","47","4","true","816","319","93","true"
"817","41","4","true","817","296","93","true"
"818","40","4","true","818","296","93","true"
"819","35","4","true","819","260","93","true"
"820","37","4","true","820","236","93","true"
"821","31","4","true","821","238","93","true"
"822","43","4","true","822","235","93","true"
"823","40","4","true","823","246","93","true"
"824","44","4","true","824","260","93","true"
"825","40","4","true","825","276","93","true"
"826","47","4","true","826","279","93","true"
"827","51","4","true","827","291","93","true"
"828","56","4","true","828","284","93","true"
"829","48","4","true","829","293","93","true"
"830","48","4","true","830","319","93","true"
"831","51","4","true","831","310","93","true"
"832","55","4","true","832","327","93","true"
"833","56","4","true","833","381","93","true"
"834","67","4","true","834","395","93","true"
"835","57","4","true","835","396","93","true"
"836","57","4","true","836","400","93","true"
"837","60","4","true","837","394","93","true"
"838","59","4","true","838","386","93","true"
"839","57","4","true","839","350","93","true"
"840","50","4","true","840","307","93","true"
"841","51","4","true","841","284","93","true"
"842","53","4","true","842","290","93","true"
"843","68","4","true","843","303","93","true"
"844","70","4","true","844","334","93","true"
"845","69","4","true","845","363","93","true"
"846","63","4","true","846","399","93","true"
"847","62","4","true","847","385","93","true"
"848","67","4","true","848","385","93","true"
"849","55","4","true","849","371","93","true"
"850","56","4","true","850","348","93","true"
"851","56","4","true","851","307","93","true"
"852","57","4","true","852","316","93","true"
"853","71","4","true","853","317","93","true"
"854","70","4","true","854","350","93","true"
"855","70","4","true","855","364","93","true"
"856","83","4","true","856","382","93","true"
"857","71","4","true","857","380","93","true"
"858","62","4","true","858","344","93","true"
"859","62","4","true","859","302","93","true"
"860","46","4","true","860","300","93","true"
"861","38","4","true","861","284","93","true"
"862","36","4","true","862","294","93","true"
"863","51","4","true","863","308","93","true"
"864","58","4","true","864","311","93","true"
"865","61","4","true","865","341","93","true"
"866","56","4","true","866","364","93","true"
"867","59","4","true","867","388","93","true"
"868","49","4","true","868","359","93","true"
"869","50","4","true","869","359","93","true"
"870","51","4","true","870","348","93","true"
"871","43","4","true","871","345","93","true"
"872","52","4","true","872","382","93","true"
"873","46","4","true","873","371","93","true"
"874","53","4","true","874","371","93","true"
"875","53","4","true","875","387","93","true"
"876","60","4","true","876","358","93","true"
"877","57","4","true","877","376","93","true"
"878","55","4","true","878","356","93","true"
"879","57","4","true","879","339","93","true"
"880","44","4","true","880","310","93","true"
"881","43","4","true","881","296","93","true"
"882","47","4","true","882","313","93","true"
"883","49","4","true","883","324","93","true"
"884","58","4","true","884","321","93","true"
"885","71","4","true","885","340","93","true"
"886","72","4","true","886","347","93","true"
"887","60","4","true","887","318","93","true"
"888","68","4","true","888","284","93","true"
"889","55","4","true","889","277","93","true"
"890","53","4","true","890","243","93","true"
"891","49","4","true","891","226","93","true"
"892","52","4","true","892","252","93","true"
"893","63","4","true","893","289","93","true"
"894","59","4","true","894","343","93","true"
"895","54","4","true","895","374","93","true"
"896","55","4","true","896","402","93","true"
"897","51","4","true","897","440","93","true"
"898","52","4","true","898","427","93","true"
"899","49","4","true","899","420","93","true"
"900","41","4","true","900","383","93","true"
"901","36","4","true","901","348","93","true"
"902","46","4","true","902","328","93","true"
"903","44","4","true","903","347","93","true"
"904","42","4","true","904","347","93","true"
"905","43","4","true","905","353","93","true"
"906","39","4","true","906","343","93","true"
"907","47","4","true","907","339","93","true"
"908","40","4","true","908","337","93","true"
"909","32","4","true","909","343","93","true"
"910","27","4","true","910","313","93","true"
"911","27","4","true","911","285","93","true"
"912","27","4","true","912","272","93","true"
"913","27","4","true","913","295","93","true"
"914","26","4","true","914","301","93","true"
"915","30","4","true","915","305","93","true"
"916","30","4","true","916","307","93","true"
"917","32","4","true","917","320","93","true"
"918","35","4","true","918","321","93","true"
"919","26","4","true","919","326","93","true"
"920","19","4","true","920","320","93","true"
"921","23","4","true","921","328","93","true"
"922","26","4","true","922","331","93","true"
"923","24","4","true","923","323","93","true"
"924","22","4","true","924","350","93","true"
"925","23","4","true","925","342","93","true"
"926","27","4","true","926","302","93","true"
"927","23","4","true","927","276","93","true"
"928","27","4","true","928","265","93","true"
"929","30","4","true","929","279","93","true"
"930","28","4","true","930","267","93","true"
"931","21","4","true","931","250","93","true"
"932","21","4","true","932","269","93","true"
"933","21","4","true","933","303","93","true"
"934","19","4","true","934","328","93","true"
"935","20","4","true","935","338","93","true"
"936","23","4","true","936","329","93","true"
"937","22","4","true","937","323","93","true"
"938","22","4","true","938","309","93","true"
"939","20","4","true","939","291","93","true"
"940","24","4","true","940","272","93","true"
"941","24","4","true","941","273","93","true"
"942","21","4","true","942","286","93","true"
"943","24","4","true","943","307","93","true"
"944","27","4","true","944","350","93","true"
"945","35","4","true","945","351","93","true"
"946","35","4","true","946","368","93","true"
"947","34","4","true","947","360","93","true"
"948","34","4","true","948","350","93","true"
"949","25","4","true","949","334","93","true"
"950","23","4","true","950","301","93","true"
"951","26","4","true","951","264","93","true"
"952","26","4","true","952","267","93","true"
"953","25","4","true","953","278","93","true"
"954","30","4","true","954","288","93","true"
"955","27","4","true","955","285","93","true"
"956","28","4","true","956","291","93","true"
"957","32","4","true","957","284","93","true"
"958","35","4","true","958","296","93","true"
"959","33","4","true","959","323","93","true"
"960","28","4","true","960","325","93","true"
"961","29","4","true","961","290","93","true"
"962","30","4","true","962","310","93","true"
"963","26","4","true","963","319","93","true"
"964","31","4","true","964","352","93","true"
"965","31","4","true","965","375","93","true"
"966","37","4","true","966","407","93","true"
"967","34","4","true","967","395","93","true"
"968","31","4","true","968","399","93","true"
"969","33","4","true","969","410","93","true"
"970","33","4","true","970","409","93","true"
"971","29","4","true","971","365","93","true"
"972","29","4","true","972","342","93","true"
"973","31","4","true","973","352","93","true"
"974","31","4","true","974","351","93","true"
"975","29","4","true","975","350","93","true"
"976","41","4","true","976","349","93","true"
"977","42","4","true","977","375","93","true"
"978","40","4","true","978","370","93","true"
"979","45","4","true","979","352","93","true"
"980","40","4","true","980","340","93","true"
"981","38","4","true","981","313","93","true"
"982","35","4","true","982","308","93","true"
"983","41","4","true","983","315","93","true"
"984","40","4","true","984","323","93","true"
"985","40","4","true","985","337","93","true"
"986","38","4","true","986","334","93","true"
"987","38","4","true","987","342","93","true"
"988","44","4","true","988","332","93","true"
"989","43","4","true","989","324","93","true"
"990","44","4","true","990","320","93","true"
"991","39","4","true","991","309","93","true"
"992","35","4","true","992","316","93","true"
"993","37","4","true","993","348","93","true"
"994","45","4","true","994","368","93","true"
"995","41","4","true","995","375","93","true"
"996","46","4","true","996","399","93","true"
"997","46","4","true","997","405","93","true"
"998","46","4","true","998","412","93","true"
"999","44","4","true","999","405","93","true"
"1000","42","4","true","1000","369","93","true"
"1001","39","4","true","1001","328","93","true"
"1002","46","4","true","1002","311","93","true"
"1003","47","4","true","1003","338","93","true"
"1004","42","4","true","1004","353","93","true"
"1005","48","4","true","1005","345","93","true"
"1006","53","4","true","1006","346","93","true"
"1007","49","4","true","1007","372","93","true"
"1008","51","4","true","1008","387","93","true"
"1009","39","4","true","1009","367","93","true"
"1010","41","4","true","1010","346","93","true"
"1011","35","4","true","1011","304","93","true"
"1012","43","4","true","1012","320","93","true"
"1013","42","4","true","1013","341","93","true"
"1014","46","4","true","1014","342","93","true"
"1015","44","4","true","1015","348","93","true"
"1016","47","4","true","1016","345","93","true"
"1017","49","4","true","1017","354","93","true"
"1018","46","4","true","1018","353","93","true"
"1019","49","4","true","1019","349","93","true"
"1020","38","4","true","1020","353","93","true"
"1021","35","4","true","1021","327","93","true"
"1022","39","4","true","1022","349","93","true"
"1023","40","4","true","1023","340","93","true"
"1024","39","4","true","1024","340","93","true"
"1025","41","4","true","1025","349","93","true"
"1026","49","4","true","1026","342","93","true"
"1027","48","4","true","1027","349","93","true"
"1028","52","4","true","1028","339","93","true"
"1029","52","4","true","1029","316","93","true"
"1030","44","4","true","1030","317","93","true"
"1031","38","4","true","1031","290","93","true"
"1032","37","4","true","1032","288","93","true"
"1033","36","4","true","1033","312","93","true"
"1034","42","4","true","1034","340","93","true"
"1035","50","4","true","1035","368","93","true"
"1036","49","4","true","1036","362","93","true"
"1037","48","4","true","1037","357","93","true"
"1038","52","4","true","1038","327","93","true"
"1039","47","4","true","1039","330","93","true"
"1040","44","4","true","1040","317","93","true"
"1041","41","4","true","1041","281","93","true"
"1042","45","4","true","1042","314","93","true"
"1043","48","4","true","1043","353","93","true"
"1044","46","4","true","1044","403","93","true"
"1045","40","4","true","1045","433","93","true"
"1046","45","4","true","1046","454","93","true"
"1047","46","4","true","1047","452","93","true"
"1048","49","4","true","1048","449","93","true"
"1049","47","4","true","1049","416","93","true"
"1050","44","4","true","1050","375","93","true"
"1051","38","4","true","1051","363","93","true"
"1052","40","4","true","1052","358","93","true"
"1053","49","4","true","1053","372","93","true"
"1054","59","4","true","1054","395","93","true"
"1055","55","4","true","1055","407","93","true"
"1056","61","4","true","1056","402","93","true"
"1057","57","4","true","1057","397","93","true"
"1058","54","4","true","1058","375","93","true"
"1059","49","4","true","1059","350","93","true"
"1060","45","4","true","1060","322","93","true"
"1061","39","4","true","1061","287","93","true"
"1062","47","4","true","1062","266","93","true"
"1063","46","4","true","1063","283","93","true"
"1064","42","4","true","1064","276","93","true"
"1065","49","4","true","1065","281","93","true"
"1066","51","4","true","1066","290","93","true"
"1067","50","4","true","1067","282","93","true"
"1068","41","4","true","1068","299","93","true"
"1069","46","4","true","1069","299","93","true"
"1070","36","4","true","1070","296","93","true"
"1071","32","4","true","1071","281","93","true"
"1072","38","4","true","1072","302","93","true"
"1073","42","4","true","1073","320","93","true"
"1074","40","4","true","1074","345","93","true"
"1075","38","4","true","1075","348","93","true"
"1076","44","4","true","1076","358","93","true"
"1077","41","4","true","1077","352","93","true"
"1078","38","4","true","1078","330","93","true"
"1079","42","4","true","1079","330","93","true"
"1080","47","4","true","1080","333","93","true"
"1081","47","4","true","1081","305","93","true"
"1082","45","4","true","1082","314","93","true"
"1083","45","4","true","1083","340","93","true"
"1084","48","4","true","1084","348","93","true"
"1085","44","4","true","1085","364","93","true"
"1086","39","4","true","1086","363","93","true"
"1087","42","4","true","1087","353","93","true"
"1088","37","4","true","1088","338","93","true"
"1089","35","4","true","1089","307","93","true"
"1090","33","4","true","1090","260","93","true"
"1091","30","4","true","1091","238","93","true"
"1092","41","4","true","1092","255","93","true"
"1093","45","4","true","1093","286","93","true"
"1094","47","4","true","1094","302","93","true"
"1095","62","4","true","1095","317","93","true"
"1096","54","4","true","1096","335","93","true"
"1097","55","4","true","1097","344","93","true"
"1098","63","4","true","1098","347","93","true"
"1099","63","4","true","1099","341","93","true"
"1100","56","4","true","1100","328","93","true"
"1101","50","4","true","1101","300","93","true"
"1102","45","4","true","1102","331","93","true"
"1103","51","4","true","1103","375","93","true"
"1104","47","4","true","1104","409","93","true"
"1105","53","4","true","1105","427","93","true"
"1106","51","4","true","1106","436","93","true"
"1107","49","4","true","1107","435","93","true"
"1108","46","4","true","1108","416","93","true"
"1109","44","4","true","1109","394","93","true"
"1110","50","4","true","1110","354","93","true"
"1111","51","4","true","1111","315","93","true"
"1112","52","4","true","1112","317","93","true"
"1113","51","4","true","1113","327","93","true"
"1114","49","4","true","1114","343","93","true"
"1115","52","4","true","1115","329","93","true"
"1116","60","4","true","1116","327","93","true"
"1117","55","4","true","1117","331","93","true"
"1118","61","4","true","1118","311","93","true"
"1119","59","4","true","1119","301","93","true"
"1120","52","4","true","1120","292","93","true"
"1121","48","4","true","1121","243","93","true"
"1122","53","4","true","1122","275","93","true"
"1123","54","4","true","1123","320","93","true"
"1124","55","4","true","1124","339","93","true"
"1125","63","4","true","1125","353","93","true"
"1126","57","4","true","1126","354","93","true"
"1127","56","4","true","1127","379","93","true"
"1128","58","4","true","1128","369","93","true"
"1129","55","4","true","1129","371","93","true"
"1130","56","4","true","1130","341","93","true"
"1131","46","4","true","1131","323","93","true"
"1132","61","4","true","1132","330","93","true"
"1133","62","4","true","1133","334","93","true"
"1134","68","4","true","1134","343","93","true"
"1135","56","4","true","1135","363","93","true"
"1136","57","4","true","1136","389","93","true"
"1137","55","4","true","1137","386","93","true"
"1138","58","4","true","1138","376","93","true"
"1139","51","4","true","1139","386","93","true"
"1140","53","4","true","1140","369","93","true"
"1141","44","4","true","1141","325","93","true"
"1142","49","4","true","1142","315","93","true"
"1143","49","4","true","1143","343","93","true"
"1144","45","4","true","1144","348","93","true"
"1145","50","4","true","1145","359","93","true"
"1146","41","4","true","1146","334","93","true"
"1147","42","4","true","1147","344","93","true"
"1148","36","4","true","1148","338","93","true"
"1149","45","4","true","1149","324","93","true"
"1150","35","4","true","1150","316","93","true"
"1151","39","4","true","1151","305","93","true"
"1152","45","4","true","1152","322","93","true"
"1153","50","4","true","1153","331","93","true"
"1154","49","4","true","1154","352","93","true"
"1155","55","4","true","1155","348","93","true"
"1156","45","4","true","1156","348","93","true"
"1157","47","4","true","1157","338","93","true"
"1158","50","4","true","1158","321","93","true"
"1159","44","4","true","1159","302","93","true"
"1160","35","4","true","1160","268","93","true"
"1161","43","4","true","1161","245","93","true"
"1162","40","4","true","1162","251","93","true"
"1163","39","4","true","1163","263","93","true"
"1164","45","4","true","1164","265","93","true"
"1165","41","4","true","1165","271","93","true"
"1166","53","4","true","1166","274","93","true"
"1167","58","4","true","1167","288","93","true"
"1168","50","4","true","1168","317","93","true"
"1169","51","4","true","1169","313","93","true"
"1170","52","4","true","1170","328","93","true"
"1171","44","4","true","1171","317","93","true"
"1172","50","4","true","1172","329","93","true"
"1173","57","4","true","1173","346","93","true"
"1174","55","4","true","1174","350","93","true"
"1175","57","4","true","1175","367","93","true"
"1176","61","4","true","1176","393","93","true"
"1177","65","4","true","1177","397","93","true"
"1178","47","4","true","1178","367","93","true"
"1179","41","4","true","1179","341","93","true"
"1180","39","4","true","1180","328","93","true"
"1181","40","4","true","1181","301","93","true"
"1182","46","4","true","1182","303","93","true"
"1183","49","4","true","1183","311","93","true"
"1184","47","4","true","1184","319","93","true"
"1185","48","4","true","1185","318","93","true"
"1186","44","4","true","1186","303","93","true"
"1187","44","4","true","1187","303","93","true"
"1188","50","4","true","1188","299","93","true"
"1189","48","4","true","1189","310","93","true"
"1190","47","4","true","1190","313","93","true"
"1191","43","4","true","1191","280","93","true"
"1192","54","4","true","1192","277","93","true"
"1193","49","4","true","1193","267","93","true"
"1194","53","4","true","1194","280","93","true"
"1195","54","4","true","1195","306","93","true"
"1196","52","4","true","1196","328","93","true"
"1197","57","4","true","1197","322","93","true"
"1198","50","4","true","1198","299","93","true"
"1199","54","4","true","1199","283","93","true"
"1200","57","4","true","1200","271","93","true"
"1201","60","4","true","1201","259","93","true"
"1202","56","4","true","1202","270","93","true"
"1203","67","4","true","1203","280","93","true"
"1204","62","4","true","1204","318","93","true"
"1205","61","4","true","1205","336","93","true"
"1206","61","4","true","1206","359","93","true"
"1207","59","4","true","1207","383","93","true"
"1208","43","4","true","1208","413","93","true"
"1209","49","4","true","1209","414","93","true"
"1210","49","4","true","1210","412","93","true"
"1211","49","4","true","1211","407","93","true"
"1212","52","4","true","1212","405","93","true"
"1213","54","4","true","1213","429","93","true"
"1214","49","4","true","1214","418","93","true"
"1215","55","4","true","1215","434","93","true"
"1216","61","4","true","1216","402","93","true"
"1217","55","4","true","1217","404","93","true"
"1218","57","4","true","1218","393","93","true"
"1219","57","4","true","1219","371","93","true"
"1220","46","4","true","1220","329","93","true"
"1221","44","4","true","1221","314","93","true"
"1222","42","4","true","1222","314","93","true"
"1223","48","4","true","1223","311","93","true"
"1224","49","4","true","1224","320","93","true"
"1225","56","4","true","1225","323","93","true"
"1226","55","4","true","1226","325","93","true"
"1227","57","4","true","1227","292","93","true"
"1228","49","4","true","1228","279","93","true"
"1229","51","4","true","1229","249","93","true"
"1230","48","4","true","1230","248","93","true"
"1231","47","4","true","1231","249","93","true"
"1232","54","4","true","1232","263","93","true"
"1233","52","4","true","1233","300","93","true"
"1234","54","4","true","1234","305","93","true"
"1235","59","4","true","1235","318","93","true"
"1236","53","4","true","1236","338","93","true"
"1237","62","4","true","1237","334","93","true"
"1238","65","4","true","1238","326","93","true"
"1239","67","4","true","1239","337","93","true"
"1240","72","4","true","1240","315","93","true"
"1241","65","4","true","1241","320","93","true"
"1242","76","4","true","1242","356","93","true"
"1243","78","4","true","1243","378","93","true"
"1244","77","4","true","1244","407","93","true"
"1245","81","4","true","1245","420","93","true"
"1246","76","4","true","1246","392","93","true"
"1247","82","4","true","1247","351","93","true"
"1248","78","4","true","1248","352","93","true"
"1249","70","4","true","1249","329","93","true"
"1250","69","4","true","1250","316","93","true"
"1251","54","4","true","1251","294","93","true"
"1252","57","4","true","1252","330","93","true"
"1253","55","4","true","1253","345","93","true"
"1254","59","4","true","1254","397","93","true"
"1255","63","4","true","1255","436","93","true"
"1256","59","4","true","1256","449","93","true"
"1257","56","4","true","1257","441","93","true"
"1258","48","4","true","1258","420","93","true"
"1259","58","4","true","1259","373","93","true"
"1260","52","4","true","1260","350","93","true"
"1261","48","4","true","1261","303","93","true"
"1262","44","4","true","1262","315","93","true"
"1263","47","4","true","1263","323","93","true"
"1264","46","4","true","1264","340","93","true"
"1265","46","4","true","1265","349","93","true"
"1266","49","4","true","1266","341","93","true"
"1267","52","4","true","1267","326","93","true"
"1268","48","4","true","1268","321","93","true"
"1269","45","4","true","1269","313","93","true"
"1270","45","4","true","1270","290","93","true"
"1271","48","4","true","1271","271","93","true"
"1272","51","4","true","1272","313","93","true"
"1273","52","4","true","1273","338","93","true"
"1274","55","4","true","1274","379","93","true"
"1275","51","4","true","1275","378","93","true"
"1276","46","4","true","1276","387","93","true"
"1277","39","4","true","1277","373","93","true"
"1278","40","4","true","1278","384","93","true"
"1279","38","4","true","1279","389","93","true"
"1280","35","4","true","1280","390","93","true"
"1281","32","4","true","1281","352","93","true"
"1282","29","4","true","1282","348","93","true"
"1283","31","4","true","1283","365","93","true"
"1284","35","4","true","1284","376","93","true"
"1285","34","4","true","1285","376","93","true"
"1286","35","4","true","1286","365","93","true"
"1287","42","4","true","1287","317","93","true"
"1288","44","4","true","1288","299","93","true"
"1289","47","4","true","1289","288","93","true"
"1290","33","4","true","1290","282","93","true"
"1291","22","4","true","1291","271","93","true"
"1292","22","4","true","1292","283","93","true"
"1293","18","4","true","1293","284","93","true"
"1294","23","4","true","1294","308","93","true"
"1295","23","4","true","1295","330","93","true"
"1296","22","4","true","1296","320","93","true"
"1297","22","4","true","1297","348","93","true"
"1298","19","4","true","1298","323","93","true"
"1299","22","4","true","1299","316","93","true"
"1300","25","4","true","1300","290","93","true"
"1301","21","4","true","1301","260","93","true"
"1302","22","4","true","1302","256","93","true"
"1303","24","4","true","1303","242","93","true"
"1304","25","4","true","1304","243","93","true"
"1305","27","4","true","1305","256","93","true"
"1306","33","4","true","1306","281","93","true"
"1307","34","4","true","1307","303","93","true"
"1308","33","4","true","1308","313","93","true"
"1309","29","4","true","1309","312","93","true"
"1310","38","4","true","1310","287","93","true"
"1311","33","4","true","1311","271","93","true"
"1312","41","4","true","1312","291","93","true"
"1313","44","4","true","1313","290","93","true"
"1314","45","4","true","1314","293","93","true"
"1315","54","4","true","1315","319","93","true"
"1316","60","4","true","1316","340","93","true"
"1317","55","4","true","1317","345","93","true"
"1318","54","4","true","1318","332","93","true"
"1319","62","4","true","1319","339","93","true"
"1320","50","4","true","1320","343","93","true"
"1321","52","4","true","1321","327","93","true"
"1322","48","4","true","1322","368","93","true"
"1323","49","4","true","1323","380","93","true"
"1324","45","4","true","1324","400","93","true"
"1325","58","4","true","1325","386","93","true"
"1326","60","4","true","1326","371","93","true"
"1327","57","4","true","1327","369","93","true"
"1328","57","4","true","1328","340","93","true"
"1329","58","4","true","1329","302","93","true"
"1330","55","4","true","1330","309","93","true"
"1331","50","4","true","1331","293","93","true"
"1332","60","4","true","1332","304","93","true"
"1333","64","4","true","1333","319","93","true"
"1334","71","4","true","1334","358","93","true"
"1335","66","4","true","1335","402","93","true"
"1336","76","4","true","1336","405","93","true"
"1337","69","4","true","1337","395","93","true"
"1338","63","4","true","1338","384","93","true"
"1339","58","4","true","1339","380","93","true"
"1340","56","4","true","1340","352","93","true"
"1341","50","4","true","1341","325","93","true"
"1342","46","4","true","1342","314","93","true"
"1343","58","4","true","1343","323","93","true"
"1344","61","4","true","1344","313","93","true"
"1345","49","4","true","1345","333","93","true"
"1346","55","4","true","1346","340","93","true"
"1347","52","4","true","1347","338","93","true"
"1348","44","4","true","1348","355","93","true"
"1349","39","4","true","1349","351","93","true"
"1350","39","4","true","1350","346","93","true"
"1351","39","4","true","1351","314","93","true"
"1352","41","4","true","1352","327","93","true"
"1353","43","4","true","1353","370","93","true"
"1354","49","4","true","1354","365","93","true"
"1355","44","4","true","1355","390","93","true"
"1356","38","4","true","1356","384","93","true"
"1357","35","4","true","1357","400","93","true"
"1358","35","4","true","1358","382","93","true"
"1359","35","4","true","1359","352","93","true"
"1360","31","4","true","1360","333","93","true"
"1361","33","4","true","1361","297","93","true"
"1362","35","4","true","1362","305","93","true"
"1363","38","4","true","1363","305","93","true"
"1364","37","4","true","1364","311","93","true"
"1365","38","4","true","1365","345","93","true"
"1366","43","4","true","1366","355","93","true"
"1367","36","4","true","1367","351","93","true"
"1368","41","4","true","1368","340","93","true"
"1369","30","4","true","1369","319","93","true"
"1370","26","4","true","1370","304","93","true"
"1371","26","4","true","1371","271","93","true"
"1372","30","4","true","1372","309","93","true"
"1373","30","4","true","1373","326","93","true"
"1374","29","4","true","1374","336","93","true"
"1375","36","4","true","1375","325","93","true"
"1376","37","4","true","1376","328","93","true"
"1377","37","4","true","1377","326","93","true"
"1378","33","4","true","1378","324","93","true"
"1379","31","4","true","1379","325","93","true"
"1380","23","4","true","1380","297","93","true"
"1381","25","4","true","1381","263","93","true"
"1382","35","4","true","1382","247","93","true"
"1383","35","4","true","1383","260","93","true"
"1384","41","4","true","1384","245","93","true"
"1385","42","4","true","1385","280","93","true"
"1386","42","4","true","1386","285","93","true"
"1387","41","4","true","1387","313","93","true"
"1388","43","4","true","1388","317","93","true"
"1389","38","4","true","1389","304","93","true"
"1390","38","4","true","1390","303","93","true"
"1391","46","4","true","1391","284","93","true"
"1392","47","4","true","1392","286","93","true"
"1393","49","4","true","1393","293","93","true"
"1394","54","4","true","1394","301","93","true"
"1395","57","4","true","1395","331","93","true"
"1396","57","4","true","1396","392","93","true"
"1397","64","4","true","1397","407","93","true"
"1398","54","4","true","1398","409","93","true"
"1399","53","4","true","1399","412","93","true"
"1400","52","4","true","1400","400","93","true"
"1401","47","4","true","1401","369","93","true"
"1402","55","4","true","1402","353","93","true"
"1403","63","4","true","1403","378","93","true"
"1404","62","4","true","1404","386","93","true"
"1405","56","4","true","1405","380","93","true"
"1406","56","4","true","1406","374","93","true"
"1407","50","4","true","1407","394","93","true"
"1408","45","4","true","1408","400","93","true"
"1409","43","4","true","1409","394","93","true"
"1410","37","4","true","1410","363","93","true"
"1411","35","4","true","1411","329","93","true"
"1412","40","4","true","1412","338","93","true"
"1413","41","4","true","1413","342","93","true"
"1414","44","4","true","1414","355","93","true"
"1415","41","4","true","1415","348","93","true"
"1416","42","4","true","1416","336","93","true"
"1417","43","4","true","1417","339","93","true"
"1418","43","4","true","1418","290","93","true"
"1419","44","4","true","1419","259","93","true"
"1420","43","4","true","1420","223","93","true"
"1421","38","4","true","1421","210","93","true"
"1422","43","4","true","1422","216","93","true"
"1423","45","4","true","1423","235","93","true"
"1424","56","4","true","1424","229","93","true"
"1425","58","4","true","1425","246","93","true"
"1426","57","4","true","1426","261","93","true"
"1427","66","4","true","1427","287","93","true"
"1428","63","4","true","1428","329","93","true"
"1429","61","4","true","1429","339","93","true"
"1430","58","4","true","1430","342","93","true"
"1431","59","4","true","1431","366","93","true"
"1432","63","4","true","1432","367","93","true"
"1433","66","4","true","1433","392","93","true"
"1434","77","4","true","1434","408","93","true"
"1435","75","4","true","1435","409","93","true"
"1436","74","4","true","1436","413","93","true"
"1437","65","4","true","1437","419","93","true"
"1438","60","4","true","1438","384","93","true"
"1439","50","4","true","1439","356","93","true"
"1440","59","4","true","1440","326","93","true"
"1441","48","4","true","1441","303","93","true"
"1442","59","4","true","1442","304","93","true"
"1443","63","4","true","1443","345","93","true"
"1444","64","4","true","1444","345","93","true"
"1445","67","4","true","1445","356","93","true"
"1446","58","4","true","1446","363","93","true"
"1447","52","4","true","1447","366","93","true"
"1448","54","4","true","1448","360","93","true"
"1449","47","4","true","1449","350","93","true"
"1450","45","4","true","1450","332","93","true"
"1451","43","4","true","1451","293","93","true"
"1452","46","4","true","1452","311","93","true"
"1453","47","4","true","1453","343","93","true"
"1454","56","4","true","1454","364","93","true"
"1455","50","4","true","1455","367","93","true"
"1456","51","4","true","1456","389","93","true"
"1457","44","4","true","1457","382","93","true"
"1458","51","4","true","1458","391","93","true"
"1459","47","4","true","1459","348","93","true"
"1460","40","4","true","1460","302","93","true"
"1461","43","4","true","1461","281","93","true"
"1462","48","4","true","1462","304","93","true"
"1463","56","4","true","1463","333","93","true"
"1464","51","4","true","1464","349","93","true"
"1465","46","4","true","1465","361","93","true"
"1466","52","4","true","1466","364","93","true"
"1467","48","4","true","1467","372","93","true"
"1468","51","4","true","1468","384","93","true"
"1469","52","4","true","1469","362","93","true"
"1470","44","4","true","1470","352","93","true"
