"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:00:986 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","68","4","true","754","294","93","true"
"755","75","4","true","755","298","93","true"
"756","76","4","true","756","322","93","true"
"757","86","4","true","757","331","93","true"
"758","82","4","true","758","339","93","true"
"759","88","4","true","759","292","93","true"
"760","76","4","true","760","271","93","true"
"761","60","4","true","761","253","93","true"
"762","69","4","true","762","267","93","true"
"763","84","4","true","763","276","93","true"
"764","87","4","true","764","281","93","true"
"765","95","4","true","765","303","93","true"
"766","94","4","true","766","313","93","true"
"767","98","4","true","767","311","93","true"
"768","95","4","true","768","310","93","true"
"769","95","4","true","769","323","93","true"
"770","93","4","true","770","338","93","true"
"771","92","4","true","771","322","93","true"
"772","97","4","true","772","333","93","true"
"773","105","4","true","773","340","93","true"
"774","110","4","true","774","369","93","true"
"775","101","4","true","775","381","93","true"
"776","87","4","true","776","366","93","true"
"777","79","4","true","777","335","93","true"
"778","74","4","true","778","319","93","true"
"779","75","4","true","779","314","93","true"
"780","66","4","true","780","299","93","true"
"781","61","4","true","781","288","93","true"
"782","69","4","true","782","312","93","true"
"783","75","4","true","783","307","93","true"
"784","74","4","true","784","319","93","true"
"785","75","4","true","785","309","93","true"
"786","79","4","true","786","311","93","true"
"787","77","4","true","787","321","93","true"
"788","70","4","true","788","320","93","true"
"789","70","4","true","789","322","93","true"
"790","70","4","true","790","325","93","true"
"791","68","4","true","791","324","93","true"
"792","66","4","true","792","353","93","true"
"793","69","4","true","793","343","93","true"
"794","69","4","true","794","341","93","true"
"795","78","4","true","795","345","93","true"
"796","85","4","true","796","342","93","true"
"797","81","4","true","797","330","93","true"
"798","80","4","true","798","326","93","true"
"799","86","4","true","799","291","93","true"
"800","64","4","true","800","299","93","true"
"801","66","4","true","801","274","93","true"
"802","67","4","true","802","293","93","true"
"803","78","4","true","803","320","93","true"
"804","77","4","true","804","342","93","true"
"805","70","4","true","805","336","93","true"
"806","68","4","true","806","323","93","true"
"807","69","4","true","807","324","93","true"
"808","81","4","true","808","311","93","true"
"809","72","4","true","809","307","93","true"
"810","68","4","true","810","314","93","true"
"811","64","4","true","811","303","93","true"
"812","73","4","true","812","304","93","true"
"813","76","4","true","813","303","93","true"
"814","76","4","true","814","325","93","true"
"815","83","4","true","815","320","93","true"
"816","74","4","true","816","315","93","true"
"817","70","4","true","817","320","93","true"
"818","74","4","true","818","334","93","true"
"819","73","4","true","819","329","93","true"
"820","71","4","true","820","311","93","true"
"821","73","4","true","821","280","93","true"
"822","78","4","true","822","291","93","true"
"823","73","4","true","823","323","93","true"
"824","92","4","true","824","323","93","true"
"825","77","4","true","825","324","93","true"
"826","79","4","true","826","312","93","true"
"827","70","4","true","827","303","93","true"
"828","73","4","true","828","288","93","true"
"829","75","4","true","829","305","93","true"
"830","62","4","true","830","296","93","true"
"831","65","4","true","831","271","93","true"
"832","75","4","true","832","298","93","true"
"833","76","4","true","833","311","93","true"
"834","77","4","true","834","338","93","true"
"835","84","4","true","835","381","93","true"
"836","86","4","true","836","383","93","true"
"837","96","4","true","837","400","93","true"
"838","83","4","true","838","358","93","true"
"839","87","4","true","839","333","93","true"
"840","66","4","true","840","294","93","true"
"841","62","4","true","841","253","93","true"
"842","64","4","true","842","270","93","true"
"843","69","4","true","843","292","93","true"
"844","73","4","true","844","305","93","true"
"845","72","4","true","845","318","93","true"
"846","71","4","true","846","327","93","true"
"847","76","4","true","847","327","93","true"
"848","62","4","true","848","333","93","true"
"849","65","4","true","849","334","93","true"
"850","58","4","true","850","298","93","true"
"851","59","4","true","851","267","93","true"
"852","56","4","true","852","282","93","true"
"853","57","4","true","853","292","93","true"
"854","64","4","true","854","326","93","true"
"855","66","4","true","855","353","93","true"
"856","61","4","true","856","354","93","true"
"857","61","4","true","857","322","93","true"
"858","54","4","true","858","306","93","true"
"859","48","4","true","859","277","93","true"
"860","47","4","true","860","255","93","true"
"861","45","4","true","861","250","93","true"
"862","45","4","true","862","241","93","true"
"863","46","4","true","863","246","93","true"
"864","57","4","true","864","247","93","true"
"865","54","4","true","865","263","93","true"
"866","53","4","true","866","292","93","true"
"867","55","4","true","867","302","93","true"
"868","59","4","true","868","304","93","true"
"869","63","4","true","869","316","93","true"
"870","61","4","true","870","331","93","true"
"871","62","4","true","871","304","93","true"
"872","69","4","true","872","299","93","true"
"873","64","4","true","873","321","93","true"
"874","67","4","true","874","332","93","true"
"875","72","4","true","875","352","93","true"
"876","71","4","true","876","354","93","true"
"877","62","4","true","877","353","93","true"
"878","66","4","true","878","331","93","true"
"879","59","4","true","879","303","93","true"
"880","60","4","true","880","272","93","true"
"881","61","4","true","881","255","93","true"
"882","64","4","true","882","256","93","true"
"883","65","4","true","883","277","93","true"
"884","65","4","true","884","320","93","true"
"885","70","4","true","885","342","93","true"
"886","70","4","true","886","332","93","true"
"887","74","4","true","887","340","93","true"
"888","72","4","true","888","341","93","true"
"889","73","4","true","889","345","93","true"
"890","71","4","true","890","312","93","true"
"891","68","4","true","891","276","93","true"
"892","73","4","true","892","302","93","true"
"893","84","4","true","893","340","93","true"
"894","81","4","true","894","360","93","true"
"895","85","4","true","895","358","93","true"
"896","91","4","true","896","367","93","true"
"897","93","4","true","897","372","93","true"
"898","94","4","true","898","367","93","true"
"899","85","4","true","899","331","93","true"
"900","77","4","true","900","316","93","true"
"901","70","4","true","901","281","93","true"
"902","82","4","true","902","271","93","true"
"903","84","4","true","903","291","93","true"
"904","89","4","true","904","300","93","true"
"905","87","4","true","905","302","93","true"
"906","92","4","true","906","318","93","true"
"907","94","4","true","907","321","93","true"
"908","93","4","true","908","334","93","true"
"909","80","4","true","909","336","93","true"
"910","73","4","true","910","330","93","true"
"911","73","4","true","911","289","93","true"
"912","83","4","true","912","313","93","true"
"913","83","4","true","913","357","93","true"
"914","64","4","true","914","390","93","true"
"915","62","4","true","915","401","93","true"
"916","72","4","true","916","404","93","true"
"917","73","4","true","917","373","93","true"
"918","65","4","true","918","337","93","true"
"919","64","4","true","919","321","93","true"
"920","57","4","true","920","289","93","true"
"921","46","4","true","921","254","93","true"
"922","47","4","true","922","247","93","true"
"923","56","4","true","923","269","93","true"
"924","61","4","true","924","309","93","true"
"925","54","4","true","925","312","93","true"
"926","58","4","true","926","311","93","true"
"927","58","4","true","927","325","93","true"
"928","52","4","true","928","321","93","true"
"929","46","4","true","929","323","93","true"
"930","49","4","true","930","298","93","true"
"931","40","4","true","931","278","93","true"
"932","44","4","true","932","285","93","true"
"933","53","4","true","933","296","93","true"
"934","54","4","true","934","320","93","true"
"935","53","4","true","935","320","93","true"
"936","55","4","true","936","307","93","true"
"937","58","4","true","937","299","93","true"
"938","47","4","true","938","269","93","true"
"939","46","4","true","939","270","93","true"
"940","45","4","true","940","285","93","true"
"941","40","4","true","941","282","93","true"
"942","43","4","true","942","272","93","true"
"943","44","4","true","943","297","93","true"
"944","57","4","true","944","316","93","true"
"945","58","4","true","945","358","93","true"
"946","59","4","true","946","359","93","true"
"947","63","4","true","947","384","93","true"
"948","57","4","true","948","360","93","true"
"949","57","4","true","949","342","93","true"
"950","52","4","true","950","314","93","true"
"951","52","4","true","951","283","93","true"
"952","52","4","true","952","276","93","true"
"953","63","4","true","953","288","93","true"
"954","54","4","true","954","311","93","true"
"955","58","4","true","955","321","93","true"
"956","59","4","true","956","320","93","true"
"957","51","4","true","957","316","93","true"
"958","53","4","true","958","286","93","true"
"959","49","4","true","959","279","93","true"
"960","44","4","true","960","265","93","true"
"961","43","4","true","961","252","93","true"
"962","52","4","true","962","256","93","true"
"963","50","4","true","963","313","93","true"
"964","59","4","true","964","341","93","true"
"965","74","4","true","965","379","93","true"
"966","63","4","true","966","418","93","true"
"967","64","4","true","967","421","93","true"
"968","68","4","true","968","393","93","true"
"969","71","4","true","969","339","93","true"
"970","56","4","true","970","285","93","true"
"971","60","4","true","971","252","93","true"
"972","70","4","true","972","264","93","true"
"973","81","4","true","973","276","93","true"
"974","89","4","true","974","283","93","true"
"975","82","4","true","975","313","93","true"
"976","91","4","true","976","317","93","true"
"977","96","4","true","977","323","93","true"
"978","104","4","true","978","328","93","true"
"979","93","4","true","979","323","93","true"
"980","90","4","true","980","301","93","true"
"981","79","4","true","981","283","93","true"
"982","88","4","true","982","291","93","true"
"983","85","4","true","983","343","93","true"
"984","82","4","true","984","343","93","true"
"985","86","4","true","985","380","93","true"
"986","79","4","true","986","407","93","true"
"987","79","4","true","987","414","93","true"
"988","72","4","true","988","414","93","true"
"989","68","4","true","989","404","93","true"
"990","58","4","true","990","349","93","true"
"991","50","4","true","991","301","93","true"
"992","51","4","true","992","289","93","true"
"993","56","4","true","993","272","93","true"
"994","59","4","true","994","284","93","true"
"995","70","4","true","995","310","93","true"
"996","64","4","true","996","307","93","true"
"997","69","4","true","997","291","93","true"
"998","64","4","true","998","293","93","true"
"999","63","4","true","999","277","93","true"
"1000","73","4","true","1000","263","93","true"
"1001","73","4","true","1001","247","93","true"
"1002","74","4","true","1002","267","93","true"
"1003","81","4","true","1003","263","93","true"
"1004","80","4","true","1004","307","93","true"
"1005","84","4","true","1005","314","93","true"
"1006","89","4","true","1006","344","93","true"
"1007","88","4","true","1007","342","93","true"
"1008","101","4","true","1008","350","93","true"
"1009","98","4","true","1009","336","93","true"
"1010","88","4","true","1010","320","93","true"
"1011","76","4","true","1011","287","93","true"
"1012","69","4","true","1012","306","93","true"
"1013","80","4","true","1013","318","93","true"
"1014","73","4","true","1014","352","93","true"
"1015","77","4","true","1015","337","93","true"
"1016","74","4","true","1016","343","93","true"
"1017","69","4","true","1017","372","93","true"
"1018","67","4","true","1018","368","93","true"
"1019","62","4","true","1019","368","93","true"
"1020","55","4","true","1020","343","93","true"
"1021","48","4","true","1021","331","93","true"
"1022","60","4","true","1022","333","93","true"
"1023","64","4","true","1023","352","93","true"
"1024","63","4","true","1024","365","93","true"
"1025","69","4","true","1025","349","93","true"
"1026","74","4","true","1026","356","93","true"
"1027","74","4","true","1027","316","93","true"
"1028","67","4","true","1028","313","93","true"
"1029","69","4","true","1029","293","93","true"
"1030","57","4","true","1030","280","93","true"
"1031","52","4","true","1031","240","93","true"
"1032","56","4","true","1032","251","93","true"
"1033","63","4","true","1033","281","93","true"
"1034","66","4","true","1034","288","93","true"
"1035","67","4","true","1035","319","93","true"
"1036","61","4","true","1036","332","93","true"
"1037","59","4","true","1037","346","93","true"
"1038","54","4","true","1038","358","93","true"
"1039","48","4","true","1039","332","93","true"
"1040","51","4","true","1040","316","93","true"
"1041","42","4","true","1041","306","93","true"
"1042","47","4","true","1042","326","93","true"
"1043","37","4","true","1043","337","93","true"
"1044","43","4","true","1044","370","93","true"
"1045","46","4","true","1045","388","93","true"
"1046","42","4","true","1046","397","93","true"
"1047","38","4","true","1047","367","93","true"
"1048","38","4","true","1048","335","93","true"
"1049","31","4","true","1049","285","93","true"
"1050","30","4","true","1050","241","93","true"
"1051","29","4","true","1051","205","93","true"
"1052","32","4","true","1052","192","93","true"
"1053","38","4","true","1053","209","93","true"
"1054","45","4","true","1054","221","93","true"
"1055","38","4","true","1055","236","93","true"
"1056","34","4","true","1056","250","93","true"
"1057","39","4","true","1057","252","93","true"
"1058","38","4","true","1058","262","93","true"
"1059","39","4","true","1059","281","93","true"
"1060","46","4","true","1060","284","93","true"
"1061","47","4","true","1061","262","93","true"
"1062","53","4","true","1062","290","93","true"
"1063","55","4","true","1063","298","93","true"
"1064","64","4","true","1064","337","93","true"
"1065","64","4","true","1065","355","93","true"
"1066","58","4","true","1066","353","93","true"
"1067","64","4","true","1067","339","93","true"
"1068","59","4","true","1068","326","93","true"
"1069","58","4","true","1069","296","93","true"
"1070","55","4","true","1070","265","93","true"
"1071","51","4","true","1071","251","93","true"
"1072","51","4","true","1072","264","93","true"
"1073","55","4","true","1073","269","93","true"
"1074","61","4","true","1074","280","93","true"
"1075","66","4","true","1075","315","93","true"
"1076","58","4","true","1076","296","93","true"
"1077","51","4","true","1077","308","93","true"
"1078","58","4","true","1078","289","93","true"
"1079","55","4","true","1079","281","93","true"
"1080","61","4","true","1080","254","93","true"
"1081","63","4","true","1081","242","93","true"
"1082","61","4","true","1082","266","93","true"
"1083","65","4","true","1083","284","93","true"
"1084","73","4","true","1084","295","93","true"
"1085","59","4","true","1085","320","93","true"
"1086","71","4","true","1086","338","93","true"
"1087","73","4","true","1087","350","93","true"
"1088","74","4","true","1088","335","93","true"
"1089","60","4","true","1089","336","93","true"
"1090","65","4","true","1090","310","93","true"
"1091","61","4","true","1091","320","93","true"
"1092","71","4","true","1092","317","93","true"
"1093","65","4","true","1093","333","93","true"
"1094","79","4","true","1094","350","93","true"
"1095","78","4","true","1095","373","93","true"
"1096","65","4","true","1096","368","93","true"
"1097","70","4","true","1097","370","93","true"
"1098","66","4","true","1098","343","93","true"
"1099","65","4","true","1099","321","93","true"
"1100","63","4","true","1100","311","93","true"
"1101","61","4","true","1101","280","93","true"
"1102","64","4","true","1102","288","93","true"
"1103","73","4","true","1103","327","93","true"
"1104","61","4","true","1104","369","93","true"
"1105","70","4","true","1105","399","93","true"
"1106","64","4","true","1106","404","93","true"
"1107","65","4","true","1107","408","93","true"
"1108","71","4","true","1108","377","93","true"
"1109","56","4","true","1109","354","93","true"
"1110","51","4","true","1110","327","93","true"
"1111","47","4","true","1111","301","93","true"
"1112","53","4","true","1112","322","93","true"
"1113","51","4","true","1113","329","93","true"
"1114","51","4","true","1114","315","93","true"
"1115","56","4","true","1115","289","93","true"
"1116","60","4","true","1116","297","93","true"
"1117","64","4","true","1117","282","93","true"
"1118","69","4","true","1118","271","93","true"
"1119","66","4","true","1119","277","93","true"
"1120","70","4","true","1120","237","93","true"
"1121","70","4","true","1121","210","93","true"
"1122","77","4","true","1122","210","93","true"
"1123","81","4","true","1123","258","93","true"
"1124","98","4","true","1124","293","93","true"
"1125","86","4","true","1125","320","93","true"
"1126","93","4","true","1126","310","93","true"
"1127","82","4","true","1127","350","93","true"
"1128","77","4","true","1128","357","93","true"
"1129","83","4","true","1129","345","93","true"
"1130","77","4","true","1130","337","93","true"
"1131","59","4","true","1131","313","93","true"
"1132","63","4","true","1132","354","93","true"
"1133","74","4","true","1133","359","93","true"
"1134","64","4","true","1134","386","93","true"
"1135","58","4","true","1135","370","93","true"
"1136","53","4","true","1136","373","93","true"
"1137","52","4","true","1137","358","93","true"
"1138","61","4","true","1138","350","93","true"
"1139","57","4","true","1139","332","93","true"
"1140","57","4","true","1140","294","93","true"
"1141","54","4","true","1141","278","93","true"
"1142","54","4","true","1142","282","93","true"
"1143","73","4","true","1143","297","93","true"
"1144","69","4","true","1144","279","93","true"
"1145","64","4","true","1145","318","93","true"
"1146","56","4","true","1146","349","93","true"
"1147","53","4","true","1147","359","93","true"
"1148","56","4","true","1148","342","93","true"
"1149","57","4","true","1149","337","93","true"
"1150","48","4","true","1150","325","93","true"
"1151","54","4","true","1151","292","93","true"
"1152","52","4","true","1152","302","93","true"
"1153","58","4","true","1153","328","93","true"
"1154","52","4","true","1154","348","93","true"
"1155","62","4","true","1155","371","93","true"
"1156","69","4","true","1156","375","93","true"
"1157","55","4","true","1157","369","93","true"
"1158","66","4","true","1158","341","93","true"
"1159","57","4","true","1159","308","93","true"
"1160","53","4","true","1160","266","93","true"
"1161","49","4","true","1161","247","93","true"
"1162","57","4","true","1162","261","93","true"
"1163","60","4","true","1163","249","93","true"
"1164","56","4","true","1164","263","93","true"
"1165","57","4","true","1165","293","93","true"
"1166","65","4","true","1166","313","93","true"
"1167","68","4","true","1167","335","93","true"
"1168","61","4","true","1168","361","93","true"
"1169","66","4","true","1169","330","93","true"
"1170","55","4","true","1170","315","93","true"
"1171","50","4","true","1171","311","93","true"
"1172","52","4","true","1172","327","93","true"
"1173","61","4","true","1173","346","93","true"
"1174","65","4","true","1174","366","93","true"
"1175","74","4","true","1175","367","93","true"
"1176","76","4","true","1176","338","93","true"
"1177","76","4","true","1177","330","93","true"
"1178","63","4","true","1178","297","93","true"
"1179","63","4","true","1179","271","93","true"
"1180","50","4","true","1180","230","93","true"
"1181","57","4","true","1181","212","93","true"
"1182","53","4","true","1182","214","93","true"
"1183","52","4","true","1183","246","93","true"
"1184","55","4","true","1184","263","93","true"
"1185","59","4","true","1185","254","93","true"
"1186","70","4","true","1186","267","93","true"
"1187","61","4","true","1187","310","93","true"
"1188","55","4","true","1188","339","93","true"
"1189","49","4","true","1189","334","93","true"
"1190","51","4","true","1190","313","93","true"
"1191","49","4","true","1191","284","93","true"
"1192","64","4","true","1192","300","93","true"
"1193","71","4","true","1193","314","93","true"
"1194","60","4","true","1194","376","93","true"
"1195","69","4","true","1195","387","93","true"
"1196","63","4","true","1196","374","93","true"
"1197","68","4","true","1197","367","93","true"
"1198","61","4","true","1198","351","93","true"
"1199","61","4","true","1199","314","93","true"
"1200","51","4","true","1200","299","93","true"
"1201","39","4","true","1201","260","93","true"
"1202","46","4","true","1202","254","93","true"
"1203","54","4","true","1203","276","93","true"
"1204","53","4","true","1204","294","93","true"
"1205","49","4","true","1205","326","93","true"
"1206","49","4","true","1206","360","93","true"
"1207","50","4","true","1207","359","93","true"
"1208","49","4","true","1208","344","93","true"
"1209","52","4","true","1209","339","93","true"
"1210","53","4","true","1210","325","93","true"
"1211","51","4","true","1211","311","93","true"
"1212","57","4","true","1212","315","93","true"
"1213","48","4","true","1213","311","93","true"
"1214","53","4","true","1214","325","93","true"
"1215","65","4","true","1215","324","93","true"
"1216","68","4","true","1216","336","93","true"
"1217","67","4","true","1217","353","93","true"
"1218","57","4","true","1218","346","93","true"
"1219","56","4","true","1219","346","93","true"
"1220","52","4","true","1220","323","93","true"
"1221","46","4","true","1221","315","93","true"
"1222","46","4","true","1222","318","93","true"
"1223","43","4","true","1223","322","93","true"
"1224","42","4","true","1224","298","93","true"
"1225","56","4","true","1225","298","93","true"
"1226","57","4","true","1226","299","93","true"
"1227","56","4","true","1227","280","93","true"
"1228","66","4","true","1228","295","93","true"
"1229","64","4","true","1229","295","93","true"
"1230","59","4","true","1230","293","93","true"
"1231","60","4","true","1231","280","93","true"
"1232","70","4","true","1232","302","93","true"
"1233","72","4","true","1233","352","93","true"
"1234","81","4","true","1234","384","93","true"
"1235","70","4","true","1235","399","93","true"
"1236","71","4","true","1236","358","93","true"
"1237","65","4","true","1237","334","93","true"
"1238","58","4","true","1238","309","93","true"
"1239","51","4","true","1239","266","93","true"
"1240","53","4","true","1240","250","93","true"
"1241","40","4","true","1241","262","93","true"
"1242","55","4","true","1242","300","93","true"
"1243","63","4","true","1243","321","93","true"
"1244","65","4","true","1244","342","93","true"
"1245","52","4","true","1245","364","93","true"
"1246","51","4","true","1246","363","93","true"
"1247","47","4","true","1247","369","93","true"
"1248","45","4","true","1248","362","93","true"
"1249","40","4","true","1249","309","93","true"
"1250","46","4","true","1250","279","93","true"
"1251","43","4","true","1251","267","93","true"
"1252","51","4","true","1252","274","93","true"
"1253","53","4","true","1253","262","93","true"
"1254","53","4","true","1254","266","93","true"
"1255","60","4","true","1255","295","93","true"
"1256","57","4","true","1256","338","93","true"
"1257","51","4","true","1257","357","93","true"
"1258","58","4","true","1258","347","93","true"
"1259","46","4","true","1259","317","93","true"
"1260","54","4","true","1260","280","93","true"
"1261","40","4","true","1261","263","93","true"
"1262","42","4","true","1262","261","93","true"
"1263","47","4","true","1263","288","93","true"
"1264","48","4","true","1264","290","93","true"
"1265","54","4","true","1265","287","93","true"
"1266","63","4","true","1266","302","93","true"
"1267","51","4","true","1267","323","93","true"
"1268","56","4","true","1268","324","93","true"
"1269","55","4","true","1269","323","93","true"
"1270","43","4","true","1270","293","93","true"
"1271","44","4","true","1271","271","93","true"
"1272","52","4","true","1272","279","93","true"
"1273","53","4","true","1273","285","93","true"
"1274","54","4","true","1274","283","93","true"
"1275","56","4","true","1275","278","93","true"
"1276","56","4","true","1276","278","93","true"
"1277","60","4","true","1277","284","93","true"
"1278","61","4","true","1278","312","93","true"
"1279","67","4","true","1279","302","93","true"
"1280","69","4","true","1280","286","93","true"
"1281","59","4","true","1281","290","93","true"
"1282","66","4","true","1282","310","93","true"
"1283","82","4","true","1283","312","93","true"
"1284","80","4","true","1284","327","93","true"
"1285","86","4","true","1285","329","93","true"
"1286","80","4","true","1286","338","93","true"
"1287","81","4","true","1287","345","93","true"
"1288","83","4","true","1288","331","93","true"
"1289","74","4","true","1289","315","93","true"
"1290","71","4","true","1290","299","93","true"
"1291","71","4","true","1291","266","93","true"
"1292","67","4","true","1292","292","93","true"
"1293","71","4","true","1293","290","93","true"
"1294","72","4","true","1294","322","93","true"
"1295","74","4","true","1295","336","93","true"
"1296","78","4","true","1296","356","93","true"
"1297","84","4","true","1297","334","93","true"
"1298","77","4","true","1298","352","93","true"
"1299","72","4","true","1299","323","93","true"
"1300","72","4","true","1300","314","93","true"
"1301","62","4","true","1301","294","93","true"
"1302","74","4","true","1302","285","93","true"
"1303","82","4","true","1303","298","93","true"
"1304","88","4","true","1304","309","93","true"
"1305","89","4","true","1305","343","93","true"
"1306","82","4","true","1306","374","93","true"
"1307","78","4","true","1307","372","93","true"
"1308","76","4","true","1308","357","93","true"
"1309","68","4","true","1309","360","93","true"
"1310","64","4","true","1310","330","93","true"
"1311","60","4","true","1311","310","93","true"
"1312","77","4","true","1312","315","93","true"
"1313","73","4","true","1313","342","93","true"
"1314","70","4","true","1314","366","93","true"
"1315","66","4","true","1315","407","93","true"
"1316","67","4","true","1316","414","93","true"
"1317","66","4","true","1317","415","93","true"
"1318","64","4","true","1318","360","93","true"
"1319","59","4","true","1319","323","93","true"
"1320","52","4","true","1320","322","93","true"
"1321","55","4","true","1321","280","93","true"
"1322","57","4","true","1322","284","93","true"
"1323","64","4","true","1323","295","93","true"
"1324","68","4","true","1324","296","93","true"
"1325","74","4","true","1325","301","93","true"
"1326","70","4","true","1326","299","93","true"
"1327","76","4","true","1327","294","93","true"
"1328","72","4","true","1328","280","93","true"
"1329","73","4","true","1329","297","93","true"
"1330","63","4","true","1330","286","93","true"
"1331","64","4","true","1331","256","93","true"
"1332","67","4","true","1332","265","93","true"
"1333","65","4","true","1333","306","93","true"
"1334","67","4","true","1334","349","93","true"
"1335","70","4","true","1335","349","93","true"
"1336","79","4","true","1336","356","93","true"
"1337","67","4","true","1337","349","93","true"
"1338","75","4","true","1338","355","93","true"
"1339","73","4","true","1339","362","93","true"
"1340","72","4","true","1340","357","93","true"
"1341","64","4","true","1341","319","93","true"
"1342","75","4","true","1342","306","93","true"
"1343","64","4","true","1343","319","93","true"
"1344","72","4","true","1344","300","93","true"
"1345","73","4","true","1345","296","93","true"
"1346","72","4","true","1346","300","93","true"
"1347","71","4","true","1347","305","93","true"
"1348","68","4","true","1348","300","93","true"
"1349","61","4","true","1349","289","93","true"
"1350","62","4","true","1350","282","93","true"
"1351","62","4","true","1351","243","93","true"
"1352","68","4","true","1352","262","93","true"
"1353","73","4","true","1353","297","93","true"
"1354","84","4","true","1354","327","93","true"
"1355","90","4","true","1355","368","93","true"
"1356","94","4","true","1356","390","93","true"
"1357","78","4","true","1357","383","93","true"
"1358","91","4","true","1358","393","93","true"
"1359","77","4","true","1359","349","93","true"
"1360","74","4","true","1360","349","93","true"
"1361","68","4","true","1361","336","93","true"
"1362","69","4","true","1362","302","93","true"
"1363","78","4","true","1363","301","93","true"
"1364","79","4","true","1364","315","93","true"
"1365","82","4","true","1365","311","93","true"
"1366","81","4","true","1366","343","93","true"
"1367","79","4","true","1367","328","93","true"
"1368","69","4","true","1368","329","93","true"
"1369","69","4","true","1369","311","93","true"
"1370","54","4","true","1370","284","93","true"
"1371","41","4","true","1371","254","93","true"
"1372","49","4","true","1372","247","93","true"
"1373","61","4","true","1373","286","93","true"
"1374","60","4","true","1374","309","93","true"
"1375","75","4","true","1375","322","93","true"
"1376","69","4","true","1376","314","93","true"
"1377","63","4","true","1377","318","93","true"
"1378","59","4","true","1378","319","93","true"
"1379","46","4","true","1379","325","93","true"
"1380","44","4","true","1380","312","93","true"
"1381","47","4","true","1381","295","93","true"
"1382","45","4","true","1382","298","93","true"
"1383","56","4","true","1383","315","93","true"
"1384","56","4","true","1384","313","93","true"
"1385","63","4","true","1385","325","93","true"
"1386","57","4","true","1386","333","93","true"
"1387","58","4","true","1387","342","93","true"
"1388","50","4","true","1388","317","93","true"
"1389","48","4","true","1389","302","93","true"
"1390","55","4","true","1390","293","93","true"
"1391","50","4","true","1391","285","93","true"
"1392","58","4","true","1392","285","93","true"
"1393","64","4","true","1393","294","93","true"
"1394","62","4","true","1394","322","93","true"
"1395","65","4","true","1395","330","93","true"
"1396","64","4","true","1396","325","93","true"
"1397","65","4","true","1397","293","93","true"
"1398","69","4","true","1398","263","93","true"
"1399","66","4","true","1399","268","93","true"
"1400","49","4","true","1400","258","93","true"
"1401","49","4","true","1401","260","93","true"
"1402","55","4","true","1402","251","93","true"
"1403","58","4","true","1403","287","93","true"
"1404","64","4","true","1404","272","93","true"
"1405","57","4","true","1405","290","93","true"
"1406","58","4","true","1406","288","93","true"
"1407","52","4","true","1407","323","93","true"
"1408","52","4","true","1408","354","93","true"
"1409","56","4","true","1409","364","93","true"
"1410","59","4","true","1410","365","93","true"
"1411","51","4","true","1411","349","93","true"
"1412","54","4","true","1412","374","93","true"
"1413","53","4","true","1413","385","93","true"
"1414","58","4","true","1414","421","93","true"
"1415","52","4","true","1415","437","93","true"
"1416","56","4","true","1416","445","93","true"
"1417","48","4","true","1417","422","93","true"
"1418","40","4","true","1418","368","93","true"
"1419","40","4","true","1419","318","93","true"
"1420","30","4","true","1420","263","93","true"
"1421","34","4","true","1421","234","93","true"
"1422","38","4","true","1422","213","93","true"
"1423","42","4","true","1423","221","93","true"
"1424","46","4","true","1424","222","93","true"
"1425","45","4","true","1425","234","93","true"
"1426","38","4","true","1426","255","93","true"
"1427","53","4","true","1427","272","93","true"
"1428","47","4","true","1428","290","93","true"
"1429","43","4","true","1429","278","93","true"
"1430","46","4","true","1430","253","93","true"
"1431","39","4","true","1431","226","93","true"
"1432","36","4","true","1432","243","93","true"
"1433","37","4","true","1433","267","93","true"
"1434","40","4","true","1434","287","93","true"
"1435","47","4","true","1435","350","93","true"
"1436","47","4","true","1436","396","93","true"
"1437","51","4","true","1437","404","93","true"
"1438","41","4","true","1438","393","93","true"
"1439","30","4","true","1439","385","93","true"
"1440","28","4","true","1440","329","93","true"
"1441","30","4","true","1441","292","93","true"
"1442","33","4","true","1442","290","93","true"
"1443","37","4","true","1443","309","93","true"
"1444","33","4","true","1444","310","93","true"
"1445","39","4","true","1445","308","93","true"
"1446","41","4","true","1446","276","93","true"
"1447","41","4","true","1447","263","93","true"
"1448","41","4","true","1448","271","93","true"
"1449","44","4","true","1449","282","93","true"
"1450","43","4","true","1450","257","93","true"
"1451","38","4","true","1451","252","93","true"
"1452","47","4","true","1452","259","93","true"
"1453","52","4","true","1453","264","93","true"
"1454","48","4","true","1454","281","93","true"
"1455","41","4","true","1455","290","93","true"
"1456","39","4","true","1456","306","93","true"
"1457","43","4","true","1457","293","93","true"
"1458","39","4","true","1458","287","93","true"
"1459","40","4","true","1459","293","93","true"
"1460","35","4","true","1460","297","93","true"
"1461","33","4","true","1461","291","93","true"
"1462","32","4","true","1462","299","93","true"
"1463","36","4","true","1463","332","93","true"
"1464","35","4","true","1464","362","93","true"
"1465","35","4","true","1465","363","93","true"
"1466","39","4","true","1466","358","93","true"
"1467","38","4","true","1467","345","93","true"
"1468","43","4","true","1468","317","93","true"
"1469","40","4","true","1469","290","93","true"
"1470","51","4","true","1470","278","93","true"
