"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:30:850 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","90","4","true","754","306","93","true"
"755","84","4","true","755","333","93","true"
"756","82","4","true","756","310","93","true"
"757","79","4","true","757","302","93","true"
"758","79","4","true","758","296","93","true"
"759","69","4","true","759","309","93","true"
"760","61","4","true","760","309","93","true"
"761","64","4","true","761","298","93","true"
"762","59","4","true","762","333","93","true"
"763","68","4","true","763","376","93","true"
"764","76","4","true","764","386","93","true"
"765","76","4","true","765","413","93","true"
"766","79","4","true","766","423","93","true"
"767","70","4","true","767","450","93","true"
"768","65","4","true","768","419","93","true"
"769","62","4","true","769","386","93","true"
"770","48","4","true","770","354","93","true"
"771","45","4","true","771","311","93","true"
"772","47","4","true","772","325","93","true"
"773","44","4","true","773","344","93","true"
"774","47","4","true","774","337","93","true"
"775","44","4","true","775","337","93","true"
"776","51","4","true","776","313","93","true"
"777","51","4","true","777","315","93","true"
"778","49","4","true","778","310","93","true"
"779","52","4","true","779","280","93","true"
"780","50","4","true","780","274","93","true"
"781","50","4","true","781","229","93","true"
"782","55","4","true","782","234","93","true"
"783","54","4","true","783","258","93","true"
"784","59","4","true","784","287","93","true"
"785","61","4","true","785","317","93","true"
"786","54","4","true","786","334","93","true"
"787","50","4","true","787","337","93","true"
"788","50","4","true","788","320","93","true"
"789","49","4","true","789","294","93","true"
"790","40","4","true","790","313","93","true"
"791","38","4","true","791","309","93","true"
"792","37","4","true","792","324","93","true"
"793","38","4","true","793","324","93","true"
"794","38","4","true","794","340","93","true"
"795","41","4","true","795","366","93","true"
"796","41","4","true","796","334","93","true"
"797","39","4","true","797","320","93","true"
"798","34","4","true","798","307","93","true"
"799","34","4","true","799","270","93","true"
"800","32","4","true","800","261","93","true"
"801","22","4","true","801","218","93","true"
"802","31","4","true","802","224","93","true"
"803","32","4","true","803","248","93","true"
"804","35","4","true","804","292","93","true"
"805","38","4","true","805","317","93","true"
"806","43","4","true","806","305","93","true"
"807","43","4","true","807","313","93","true"
"808","47","4","true","808","332","93","true"
"809","42","4","true","809","317","93","true"
"810","41","4","true","810","282","93","true"
"811","37","4","true","811","279","93","true"
"812","35","4","true","812","296","93","true"
"813","46","4","true","813","279","93","true"
"814","53","4","true","814","275","93","true"
"815","48","4","true","815","289","93","true"
"816","59","4","true","816","285","93","true"
"817","51","4","true","817","305","93","true"
"818","49","4","true","818","311","93","true"
"819","57","4","true","819","307","93","true"
"820","55","4","true","820","321","93","true"
"821","38","4","true","821","319","93","true"
"822","44","4","true","822","340","93","true"
"823","48","4","true","823","364","93","true"
"824","52","4","true","824","374","93","true"
"825","51","4","true","825","367","93","true"
"826","49","4","true","826","370","93","true"
"827","55","4","true","827","354","93","true"
"828","59","4","true","828","323","93","true"
"829","61","4","true","829","318","93","true"
"830","57","4","true","830","297","93","true"
"831","51","4","true","831","279","93","true"
"832","59","4","true","832","297","93","true"
"833","62","4","true","833","312","93","true"
"834","62","4","true","834","334","93","true"
"835","59","4","true","835","360","93","true"
"836","55","4","true","836","363","93","true"
"837","58","4","true","837","341","93","true"
"838","62","4","true","838","332","93","true"
"839","52","4","true","839","330","93","true"
"840","53","4","true","840","312","93","true"
"841","51","4","true","841","296","93","true"
"842","55","4","true","842","306","93","true"
"843","71","4","true","843","299","93","true"
"844","72","4","true","844","333","93","true"
"845","77","4","true","845","362","93","true"
"846","75","4","true","846","368","93","true"
"847","77","4","true","847","338","93","true"
"848","83","4","true","848","358","93","true"
"849","83","4","true","849","357","93","true"
"850","69","4","true","850","310","93","true"
"851","63","4","true","851","286","93","true"
"852","77","4","true","852","291","93","true"
"853","82","4","true","853","284","93","true"
"854","84","4","true","854","300","93","true"
"855","80","4","true","855","325","93","true"
"856","84","4","true","856","356","93","true"
"857","90","4","true","857","350","93","true"
"858","76","4","true","858","365","93","true"
"859","83","4","true","859","342","93","true"
"860","73","4","true","860","337","93","true"
"861","65","4","true","861","303","93","true"
"862","66","4","true","862","288","93","true"
"863","60","4","true","863","292","93","true"
"864","60","4","true","864","324","93","true"
"865","62","4","true","865","345","93","true"
"866","63","4","true","866","337","93","true"
"867","61","4","true","867","347","93","true"
"868","57","4","true","868","345","93","true"
"869","47","4","true","869","324","93","true"
"870","50","4","true","870","282","93","true"
"871","40","4","true","871","272","93","true"
"872","41","4","true","872","256","93","true"
"873","50","4","true","873","270","93","true"
"874","47","4","true","874","286","93","true"
"875","53","4","true","875","303","93","true"
"876","52","4","true","876","294","93","true"
"877","60","4","true","877","318","93","true"
"878","55","4","true","878","339","93","true"
"879","59","4","true","879","328","93","true"
"880","57","4","true","880","317","93","true"
"881","54","4","true","881","284","93","true"
"882","64","4","true","882","292","93","true"
"883","68","4","true","883","294","93","true"
"884","65","4","true","884","307","93","true"
"885","76","4","true","885","321","93","true"
"886","77","4","true","886","340","93","true"
"887","86","4","true","887","347","93","true"
"888","83","4","true","888","367","93","true"
"889","71","4","true","889","357","93","true"
"890","60","4","true","890","328","93","true"
"891","40","4","true","891","307","93","true"
"892","41","4","true","892","340","93","true"
"893","48","4","true","893","385","93","true"
"894","50","4","true","894","370","93","true"
"895","52","4","true","895","347","93","true"
"896","56","4","true","896","334","93","true"
"897","53","4","true","897","324","93","true"
"898","54","4","true","898","315","93","true"
"899","39","4","true","899","295","93","true"
"900","42","4","true","900","299","93","true"
"901","41","4","true","901","282","93","true"
"902","47","4","true","902","299","93","true"
"903","44","4","true","903","315","93","true"
"904","48","4","true","904","323","93","true"
"905","57","4","true","905","322","93","true"
"906","60","4","true","906","350","93","true"
"907","50","4","true","907","336","93","true"
"908","50","4","true","908","320","93","true"
"909","41","4","true","909","309","93","true"
"910","40","4","true","910","300","93","true"
"911","35","4","true","911","292","93","true"
"912","36","4","true","912","313","93","true"
"913","32","4","true","913","331","93","true"
"914","36","4","true","914","350","93","true"
"915","34","4","true","915","372","93","true"
"916","32","4","true","916","352","93","true"
"917","40","4","true","917","320","93","true"
"918","37","4","true","918","300","93","true"
"919","37","4","true","919","281","93","true"
"920","33","4","true","920","262","93","true"
"921","31","4","true","921","225","93","true"
"922","36","4","true","922","220","93","true"
"923","40","4","true","923","250","93","true"
"924","37","4","true","924","252","93","true"
"925","46","4","true","925","236","93","true"
"926","49","4","true","926","261","93","true"
"927","47","4","true","927","273","93","true"
"928","55","4","true","928","284","93","true"
"929","51","4","true","929","267","93","true"
"930","48","4","true","930","279","93","true"
"931","48","4","true","931","294","93","true"
"932","48","4","true","932","278","93","true"
"933","58","4","true","933","282","93","true"
"934","61","4","true","934","316","93","true"
"935","63","4","true","935","347","93","true"
"936","60","4","true","936","358","93","true"
"937","52","4","true","937","393","93","true"
"938","59","4","true","938","357","93","true"
"939","56","4","true","939","334","93","true"
"940","55","4","true","940","306","93","true"
"941","44","4","true","941","264","93","true"
"942","47","4","true","942","268","93","true"
"943","48","4","true","943","280","93","true"
"944","49","4","true","944","277","93","true"
"945","68","4","true","945","294","93","true"
"946","68","4","true","946","320","93","true"
"947","59","4","true","947","342","93","true"
"948","60","4","true","948","356","93","true"
"949","51","4","true","949","355","93","true"
"950","54","4","true","950","347","93","true"
"951","47","4","true","951","331","93","true"
"952","58","4","true","952","344","93","true"
"953","51","4","true","953","391","93","true"
"954","58","4","true","954","378","93","true"
"955","48","4","true","955","364","93","true"
"956","52","4","true","956","349","93","true"
"957","51","4","true","957","321","93","true"
"958","49","4","true","958","298","93","true"
"959","50","4","true","959","274","93","true"
"960","49","4","true","960","240","93","true"
"961","42","4","true","961","235","93","true"
"962","41","4","true","962","253","93","true"
"963","47","4","true","963","283","93","true"
"964","49","4","true","964","329","93","true"
"965","52","4","true","965","361","93","true"
"966","57","4","true","966","399","93","true"
"967","59","4","true","967","428","93","true"
"968","56","4","true","968","451","93","true"
"969","67","4","true","969","420","93","true"
"970","56","4","true","970","378","93","true"
"971","58","4","true","971","349","93","true"
"972","53","4","true","972","340","93","true"
"973","61","4","true","973","337","93","true"
"974","59","4","true","974","371","93","true"
"975","53","4","true","975","363","93","true"
"976","58","4","true","976","348","93","true"
"977","53","4","true","977","319","93","true"
"978","56","4","true","978","285","93","true"
"979","49","4","true","979","263","93","true"
"980","49","4","true","980","256","93","true"
"981","50","4","true","981","255","93","true"
"982","51","4","true","982","280","93","true"
"983","55","4","true","983","329","93","true"
"984","61","4","true","984","346","93","true"
"985","53","4","true","985","374","93","true"
"986","58","4","true","986","367","93","true"
"987","55","4","true","987","360","93","true"
"988","53","4","true","988","363","93","true"
"989","50","4","true","989","349","93","true"
"990","52","4","true","990","324","93","true"
"991","53","4","true","991","311","93","true"
"992","57","4","true","992","335","93","true"
"993","69","4","true","993","347","93","true"
"994","63","4","true","994","371","93","true"
"995","65","4","true","995","370","93","true"
"996","62","4","true","996","367","93","true"
"997","64","4","true","997","362","93","true"
"998","71","4","true","998","334","93","true"
"999","57","4","true","999","292","93","true"
"1000","55","4","true","1000","270","93","true"
"1001","53","4","true","1001","222","93","true"
"1002","53","4","true","1002","226","93","true"
"1003","48","4","true","1003","271","93","true"
"1004","53","4","true","1004","292","93","true"
"1005","54","4","true","1005","319","93","true"
"1006","53","4","true","1006","342","93","true"
"1007","57","4","true","1007","351","93","true"
"1008","51","4","true","1008","330","93","true"
"1009","59","4","true","1009","343","93","true"
"1010","53","4","true","1010","335","93","true"
"1011","51","4","true","1011","331","93","true"
"1012","54","4","true","1012","316","93","true"
"1013","63","4","true","1013","346","93","true"
"1014","63","4","true","1014","342","93","true"
"1015","75","4","true","1015","350","93","true"
"1016","71","4","true","1016","348","93","true"
"1017","63","4","true","1017","341","93","true"
"1018","66","4","true","1018","349","93","true"
"1019","59","4","true","1019","331","93","true"
"1020","48","4","true","1020","278","93","true"
"1021","42","4","true","1021","245","93","true"
"1022","46","4","true","1022","236","93","true"
"1023","56","4","true","1023","247","93","true"
"1024","62","4","true","1024","265","93","true"
"1025","66","4","true","1025","296","93","true"
"1026","70","4","true","1026","310","93","true"
"1027","74","4","true","1027","323","93","true"
"1028","83","4","true","1028","299","93","true"
"1029","73","4","true","1029","326","93","true"
"1030","73","4","true","1030","329","93","true"
"1031","81","4","true","1031","287","93","true"
"1032","92","4","true","1032","303","93","true"
"1033","107","4","true","1033","302","93","true"
"1034","105","4","true","1034","352","93","true"
"1035","113","4","true","1035","375","93","true"
"1036","99","4","true","1036","379","93","true"
"1037","103","4","true","1037","387","93","true"
"1038","105","4","true","1038","387","93","true"
"1039","94","4","true","1039","365","93","true"
"1040","98","4","true","1040","335","93","true"
"1041","88","4","true","1041","313","93","true"
"1042","90","4","true","1042","340","93","true"
"1043","91","4","true","1043","340","93","true"
"1044","97","4","true","1044","355","93","true"
"1045","95","4","true","1045","377","93","true"
"1046","90","4","true","1046","405","93","true"
"1047","86","4","true","1047","383","93","true"
"1048","85","4","true","1048","359","93","true"
"1049","85","4","true","1049","323","93","true"
"1050","69","4","true","1050","281","93","true"
"1051","58","4","true","1051","257","93","true"
"1052","57","4","true","1052","278","93","true"
"1053","58","4","true","1053","315","93","true"
"1054","69","4","true","1054","336","93","true"
"1055","76","4","true","1055","359","93","true"
"1056","70","4","true","1056","378","93","true"
"1057","62","4","true","1057","378","93","true"
"1058","64","4","true","1058","384","93","true"
"1059","60","4","true","1059","354","93","true"
"1060","55","4","true","1060","336","93","true"
"1061","60","4","true","1061","307","93","true"
"1062","71","4","true","1062","301","93","true"
"1063","73","4","true","1063","328","93","true"
"1064","82","4","true","1064","344","93","true"
"1065","81","4","true","1065","382","93","true"
"1066","73","4","true","1066","390","93","true"
"1067","78","4","true","1067","384","93","true"
"1068","69","4","true","1068","360","93","true"
"1069","70","4","true","1069","331","93","true"
"1070","63","4","true","1070","279","93","true"
"1071","53","4","true","1071","243","93","true"
"1072","57","4","true","1072","238","93","true"
"1073","62","4","true","1073","261","93","true"
"1074","72","4","true","1074","281","93","true"
"1075","76","4","true","1075","327","93","true"
"1076","74","4","true","1076","333","93","true"
"1077","86","4","true","1077","338","93","true"
"1078","78","4","true","1078","332","93","true"
"1079","80","4","true","1079","324","93","true"
"1080","78","4","true","1080","313","93","true"
"1081","79","4","true","1081","306","93","true"
"1082","82","4","true","1082","334","93","true"
"1083","86","4","true","1083","376","93","true"
"1084","83","4","true","1084","404","93","true"
"1085","88","4","true","1085","363","93","true"
"1086","80","4","true","1086","378","93","true"
"1087","81","4","true","1087","375","93","true"
"1088","77","4","true","1088","377","93","true"
"1089","70","4","true","1089","380","93","true"
"1090","64","4","true","1090","352","93","true"
"1091","55","4","true","1091","313","93","true"
"1092","61","4","true","1092","318","93","true"
"1093","65","4","true","1093","326","93","true"
"1094","72","4","true","1094","303","93","true"
"1095","78","4","true","1095","300","93","true"
"1096","85","4","true","1096","296","93","true"
"1097","83","4","true","1097","295","93","true"
"1098","83","4","true","1098","284","93","true"
"1099","81","4","true","1099","291","93","true"
"1100","77","4","true","1100","282","93","true"
"1101","75","4","true","1101","277","93","true"
"1102","91","4","true","1102","293","93","true"
"1103","102","4","true","1103","322","93","true"
"1104","108","4","true","1104","383","93","true"
"1105","106","4","true","1105","365","93","true"
"1106","115","4","true","1106","357","93","true"
"1107","117","4","true","1107","334","93","true"
"1108","109","4","true","1108","310","93","true"
"1109","99","4","true","1109","301","93","true"
"1110","85","4","true","1110","275","93","true"
"1111","70","4","true","1111","243","93","true"
"1112","78","4","true","1112","254","93","true"
"1113","78","4","true","1113","273","93","true"
"1114","88","4","true","1114","311","93","true"
"1115","72","4","true","1115","341","93","true"
"1116","68","4","true","1116","338","93","true"
"1117","71","4","true","1117","351","93","true"
"1118","68","4","true","1118","332","93","true"
"1119","66","4","true","1119","329","93","true"
"1120","60","4","true","1120","338","93","true"
"1121","48","4","true","1121","289","93","true"
"1122","53","4","true","1122","293","93","true"
"1123","54","4","true","1123","307","93","true"
"1124","65","4","true","1124","339","93","true"
"1125","54","4","true","1125","331","93","true"
"1126","58","4","true","1126","342","93","true"
"1127","56","4","true","1127","353","93","true"
"1128","55","4","true","1128","348","93","true"
"1129","51","4","true","1129","348","93","true"
"1130","51","4","true","1130","316","93","true"
"1131","47","4","true","1131","274","93","true"
"1132","60","4","true","1132","291","93","true"
"1133","62","4","true","1133","339","93","true"
"1134","59","4","true","1134","357","93","true"
"1135","59","4","true","1135","362","93","true"
"1136","58","4","true","1136","371","93","true"
"1137","49","4","true","1137","346","93","true"
"1138","53","4","true","1138","311","93","true"
"1139","48","4","true","1139","286","93","true"
"1140","39","4","true","1140","273","93","true"
"1141","42","4","true","1141","271","93","true"
"1142","51","4","true","1142","296","93","true"
"1143","57","4","true","1143","351","93","true"
"1144","67","4","true","1144","366","93","true"
"1145","72","4","true","1145","360","93","true"
"1146","72","4","true","1146","379","93","true"
"1147","68","4","true","1147","361","93","true"
"1148","70","4","true","1148","363","93","true"
"1149","65","4","true","1149","326","93","true"
"1150","48","4","true","1150","292","93","true"
"1151","46","4","true","1151","271","93","true"
"1152","55","4","true","1152","245","93","true"
"1153","51","4","true","1153","258","93","true"
"1154","61","4","true","1154","268","93","true"
"1155","64","4","true","1155","270","93","true"
"1156","67","4","true","1156","274","93","true"
"1157","67","4","true","1157","277","93","true"
"1158","66","4","true","1158","288","93","true"
"1159","68","4","true","1159","297","93","true"
"1160","64","4","true","1160","302","93","true"
"1161","57","4","true","1161","321","93","true"
"1162","65","4","true","1162","333","93","true"
"1163","62","4","true","1163","347","93","true"
"1164","66","4","true","1164","350","93","true"
"1165","62","4","true","1165","326","93","true"
"1166","72","4","true","1166","316","93","true"
"1167","61","4","true","1167","329","93","true"
"1168","62","4","true","1168","334","93","true"
"1169","58","4","true","1169","320","93","true"
"1170","56","4","true","1170","321","93","true"
"1171","53","4","true","1171","304","93","true"
"1172","55","4","true","1172","300","93","true"
"1173","54","4","true","1173","330","93","true"
"1174","59","4","true","1174","340","93","true"
"1175","71","4","true","1175","374","93","true"
"1176","68","4","true","1176","373","93","true"
"1177","65","4","true","1177","369","93","true"
"1178","59","4","true","1178","357","93","true"
"1179","57","4","true","1179","325","93","true"
"1180","62","4","true","1180","275","93","true"
"1181","59","4","true","1181","245","93","true"
"1182","61","4","true","1182","252","93","true"
"1183","69","4","true","1183","269","93","true"
"1184","62","4","true","1184","300","93","true"
"1185","63","4","true","1185","326","93","true"
"1186","61","4","true","1186","328","93","true"
"1187","53","4","true","1187","352","93","true"
"1188","55","4","true","1188","386","93","true"
"1189","59","4","true","1189","370","93","true"
"1190","53","4","true","1190","359","93","true"
"1191","40","4","true","1191","343","93","true"
"1192","42","4","true","1192","353","93","true"
"1193","44","4","true","1193","372","93","true"
"1194","36","4","true","1194","372","93","true"
"1195","42","4","true","1195","353","93","true"
"1196","34","4","true","1196","366","93","true"
"1197","38","4","true","1197","365","93","true"
"1198","35","4","true","1198","352","93","true"
"1199","36","4","true","1199","321","93","true"
"1200","35","4","true","1200","315","93","true"
"1201","34","4","true","1201","262","93","true"
"1202","36","4","true","1202","242","93","true"
"1203","40","4","true","1203","233","93","true"
"1204","39","4","true","1204","243","93","true"
"1205","39","4","true","1205","248","93","true"
"1206","39","4","true","1206","261","93","true"
"1207","48","4","true","1207","262","93","true"
"1208","51","4","true","1208","268","93","true"
"1209","54","4","true","1209","260","93","true"
"1210","51","4","true","1210","272","93","true"
"1211","42","4","true","1211","270","93","true"
"1212","39","4","true","1212","289","93","true"
"1213","41","4","true","1213","303","93","true"
"1214","47","4","true","1214","331","93","true"
"1215","49","4","true","1215","368","93","true"
"1216","54","4","true","1216","375","93","true"
"1217","52","4","true","1217","406","93","true"
"1218","45","4","true","1218","409","93","true"
"1219","48","4","true","1219","366","93","true"
"1220","37","4","true","1220","334","93","true"
"1221","45","4","true","1221","286","93","true"
"1222","49","4","true","1222","283","93","true"
"1223","55","4","true","1223","301","93","true"
"1224","53","4","true","1224","311","93","true"
"1225","58","4","true","1225","308","93","true"
"1226","58","4","true","1226","318","93","true"
"1227","64","4","true","1227","316","93","true"
"1228","58","4","true","1228","326","93","true"
"1229","61","4","true","1229","300","93","true"
"1230","54","4","true","1230","293","93","true"
"1231","47","4","true","1231","275","93","true"
"1232","50","4","true","1232","287","93","true"
"1233","58","4","true","1233","310","93","true"
"1234","66","4","true","1234","317","93","true"
"1235","73","4","true","1235","332","93","true"
"1236","72","4","true","1236","341","93","true"
"1237","66","4","true","1237","311","93","true"
"1238","65","4","true","1238","293","93","true"
"1239","68","4","true","1239","287","93","true"
"1240","60","4","true","1240","291","93","true"
"1241","61","4","true","1241","269","93","true"
"1242","67","4","true","1242","290","93","true"
"1243","70","4","true","1243","329","93","true"
"1244","72","4","true","1244","365","93","true"
"1245","75","4","true","1245","378","93","true"
"1246","67","4","true","1246","383","93","true"
"1247","73","4","true","1247","353","93","true"
"1248","61","4","true","1248","348","93","true"
"1249","59","4","true","1249","344","93","true"
"1250","54","4","true","1250","309","93","true"
"1251","53","4","true","1251","291","93","true"
"1252","64","4","true","1252","298","93","true"
"1253","63","4","true","1253","321","93","true"
"1254","60","4","true","1254","336","93","true"
"1255","63","4","true","1255","358","93","true"
"1256","62","4","true","1256","370","93","true"
"1257","55","4","true","1257","411","93","true"
"1258","56","4","true","1258","378","93","true"
"1259","57","4","true","1259","344","93","true"
"1260","51","4","true","1260","340","93","true"
"1261","53","4","true","1261","321","93","true"
"1262","55","4","true","1262","336","93","true"
"1263","61","4","true","1263","341","93","true"
"1264","78","4","true","1264","362","93","true"
"1265","79","4","true","1265","376","93","true"
"1266","76","4","true","1266","361","93","true"
"1267","80","4","true","1267","366","93","true"
"1268","72","4","true","1268","335","93","true"
"1269","68","4","true","1269","333","93","true"
"1270","55","4","true","1270","309","93","true"
"1271","42","4","true","1271","287","93","true"
"1272","47","4","true","1272","316","93","true"
"1273","53","4","true","1273","325","93","true"
"1274","62","4","true","1274","350","93","true"
"1275","68","4","true","1275","379","93","true"
"1276","70","4","true","1276","387","93","true"
"1277","74","4","true","1277","388","93","true"
"1278","71","4","true","1278","372","93","true"
"1279","68","4","true","1279","352","93","true"
"1280","66","4","true","1280","339","93","true"
"1281","63","4","true","1281","291","93","true"
"1282","76","4","true","1282","306","93","true"
"1283","85","4","true","1283","345","93","true"
"1284","84","4","true","1284","349","93","true"
"1285","82","4","true","1285","348","93","true"
"1286","84","4","true","1286","350","93","true"
"1287","77","4","true","1287","360","93","true"
"1288","67","4","true","1288","373","93","true"
"1289","64","4","true","1289","359","93","true"
"1290","61","4","true","1290","331","93","true"
"1291","59","4","true","1291","289","93","true"
"1292","65","4","true","1292","303","93","true"
"1293","74","4","true","1293","317","93","true"
"1294","67","4","true","1294","324","93","true"
"1295","69","4","true","1295","322","93","true"
"1296","71","4","true","1296","311","93","true"
"1297","71","4","true","1297","298","93","true"
"1298","67","4","true","1298","274","93","true"
"1299","67","4","true","1299","257","93","true"
"1300","63","4","true","1300","244","93","true"
"1301","57","4","true","1301","223","93","true"
"1302","63","4","true","1302","241","93","true"
"1303","73","4","true","1303","243","93","true"
"1304","70","4","true","1304","303","93","true"
"1305","68","4","true","1305","314","93","true"
"1306","58","4","true","1306","338","93","true"
"1307","62","4","true","1307","351","93","true"
"1308","59","4","true","1308","319","93","true"
"1309","58","4","true","1309","334","93","true"
"1310","50","4","true","1310","331","93","true"
"1311","48","4","true","1311","319","93","true"
"1312","53","4","true","1312","335","93","true"
"1313","49","4","true","1313","367","93","true"
"1314","58","4","true","1314","368","93","true"
"1315","52","4","true","1315","367","93","true"
"1316","43","4","true","1316","372","93","true"
"1317","49","4","true","1317","336","93","true"
"1318","37","4","true","1318","314","93","true"
"1319","32","4","true","1319","321","93","true"
"1320","37","4","true","1320","308","93","true"
"1321","36","4","true","1321","294","93","true"
"1322","37","4","true","1322","272","93","true"
"1323","40","4","true","1323","246","93","true"
"1324","51","4","true","1324","255","93","true"
"1325","55","4","true","1325","271","93","true"
"1326","52","4","true","1326","259","93","true"
"1327","53","4","true","1327","255","93","true"
"1328","57","4","true","1328","249","93","true"
"1329","50","4","true","1329","264","93","true"
"1330","46","4","true","1330","248","93","true"
"1331","47","4","true","1331","240","93","true"
"1332","47","4","true","1332","241","93","true"
"1333","56","4","true","1333","269","93","true"
"1334","63","4","true","1334","310","93","true"
"1335","62","4","true","1335","345","93","true"
"1336","66","4","true","1336","372","93","true"
"1337","82","4","true","1337","357","93","true"
"1338","69","4","true","1338","374","93","true"
"1339","75","4","true","1339","358","93","true"
"1340","79","4","true","1340","341","93","true"
"1341","81","4","true","1341","337","93","true"
"1342","90","4","true","1342","345","93","true"
"1343","103","4","true","1343","386","93","true"
"1344","105","4","true","1344","410","93","true"
"1345","114","4","true","1345","410","93","true"
"1346","113","4","true","1346","400","93","true"
"1347","105","4","true","1347","385","93","true"
"1348","93","4","true","1348","375","93","true"
"1349","91","4","true","1349","337","93","true"
"1350","81","4","true","1350","319","93","true"
"1351","69","4","true","1351","272","93","true"
"1352","80","4","true","1352","260","93","true"
"1353","85","4","true","1353","275","93","true"
"1354","90","4","true","1354","296","93","true"
"1355","90","4","true","1355","318","93","true"
"1356","104","4","true","1356","346","93","true"
"1357","90","4","true","1357","381","93","true"
"1358","85","4","true","1358","376","93","true"
"1359","85","4","true","1359","388","93","true"
"1360","77","4","true","1360","350","93","true"
"1361","74","4","true","1361","326","93","true"
"1362","86","4","true","1362","351","93","true"
"1363","79","4","true","1363","387","93","true"
"1364","80","4","true","1364","387","93","true"
"1365","87","4","true","1365","419","93","true"
"1366","79","4","true","1366","440","93","true"
"1367","77","4","true","1367","408","93","true"
"1368","79","4","true","1368","390","93","true"
"1369","74","4","true","1369","329","93","true"
"1370","67","4","true","1370","288","93","true"
"1371","60","4","true","1371","261","93","true"
"1372","69","4","true","1372","260","93","true"
"1373","68","4","true","1373","280","93","true"
"1374","75","4","true","1374","284","93","true"
"1375","80","4","true","1375","293","93","true"
"1376","79","4","true","1376","315","93","true"
"1377","85","4","true","1377","310","93","true"
"1378","84","4","true","1378","294","93","true"
"1379","84","4","true","1379","296","93","true"
"1380","77","4","true","1380","271","93","true"
"1381","72","4","true","1381","266","93","true"
"1382","75","4","true","1382","280","93","true"
"1383","90","4","true","1383","305","93","true"
"1384","82","4","true","1384","335","93","true"
"1385","83","4","true","1385","373","93","true"
"1386","98","4","true","1386","398","93","true"
"1387","80","4","true","1387","415","93","true"
"1388","86","4","true","1388","400","93","true"
"1389","80","4","true","1389","370","93","true"
"1390","81","4","true","1390","352","93","true"
"1391","63","4","true","1391","307","93","true"
"1392","76","4","true","1392","292","93","true"
"1393","75","4","true","1393","312","93","true"
"1394","74","4","true","1394","326","93","true"
"1395","73","4","true","1395","338","93","true"
"1396","74","4","true","1396","364","93","true"
"1397","73","4","true","1397","379","93","true"
"1398","71","4","true","1398","361","93","true"
"1399","76","4","true","1399","338","93","true"
"1400","71","4","true","1400","297","93","true"
"1401","62","4","true","1401","294","93","true"
"1402","71","4","true","1402","297","93","true"
"1403","79","4","true","1403","337","93","true"
"1404","66","4","true","1404","368","93","true"
"1405","71","4","true","1405","400","93","true"
"1406","73","4","true","1406","387","93","true"
"1407","74","4","true","1407","394","93","true"
"1408","66","4","true","1408","376","93","true"
"1409","62","4","true","1409","348","93","true"
"1410","58","4","true","1410","308","93","true"
"1411","44","4","true","1411","288","93","true"
"1412","42","4","true","1412","290","93","true"
"1413","47","4","true","1413","313","93","true"
"1414","44","4","true","1414","337","93","true"
"1415","52","4","true","1415","333","93","true"
"1416","47","4","true","1416","335","93","true"
"1417","47","4","true","1417","354","93","true"
"1418","45","4","true","1418","346","93","true"
"1419","47","4","true","1419","321","93","true"
"1420","37","4","true","1420","283","93","true"
"1421","31","4","true","1421","258","93","true"
"1422","33","4","true","1422","269","93","true"
"1423","38","4","true","1423","262","93","true"
"1424","42","4","true","1424","300","93","true"
"1425","40","4","true","1425","321","93","true"
"1426","45","4","true","1426","329","93","true"
"1427","49","4","true","1427","324","93","true"
"1428","51","4","true","1428","320","93","true"
"1429","45","4","true","1429","314","93","true"
"1430","49","4","true","1430","319","93","true"
"1431","43","4","true","1431","292","93","true"
"1432","43","4","true","1432","297","93","true"
"1433","47","4","true","1433","312","93","true"
"1434","40","4","true","1434","333","93","true"
"1435","50","4","true","1435","336","93","true"
"1436","45","4","true","1436","352","93","true"
"1437","43","4","true","1437","349","93","true"
"1438","56","4","true","1438","328","93","true"
"1439","59","4","true","1439","307","93","true"
"1440","59","4","true","1440","279","93","true"
"1441","55","4","true","1441","253","93","true"
"1442","61","4","true","1442","253","93","true"
"1443","61","4","true","1443","299","93","true"
"1444","65","4","true","1444","307","93","true"
"1445","62","4","true","1445","317","93","true"
"1446","68","4","true","1446","334","93","true"
"1447","58","4","true","1447","327","93","true"
"1448","57","4","true","1448","338","93","true"
"1449","61","4","true","1449","322","93","true"
"1450","54","4","true","1450","327","93","true"
"1451","60","4","true","1451","321","93","true"
"1452","61","4","true","1452","340","93","true"
"1453","71","4","true","1453","367","93","true"
"1454","63","4","true","1454","372","93","true"
"1455","59","4","true","1455","359","93","true"
"1456","58","4","true","1456","330","93","true"
"1457","61","4","true","1457","331","93","true"
"1458","62","4","true","1458","285","93","true"
"1459","60","4","true","1459","286","93","true"
"1460","65","4","true","1460","270","93","true"
"1461","62","4","true","1461","276","93","true"
"1462","64","4","true","1462","291","93","true"
"1463","57","4","true","1463","305","93","true"
"1464","67","4","true","1464","306","93","true"
"1465","70","4","true","1465","334","93","true"
"1466","67","4","true","1466","331","93","true"
"1467","71","4","true","1467","337","93","true"
"1468","68","4","true","1468","306","93","true"
"1469","70","4","true","1469","289","93","true"
"1470","61","4","true","1470","277","93","true"
