"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:27:25:701 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","136","4","true","754","285","93","true"
"755","140","4","true","755","315","93","true"
"756","131","4","true","756","333","93","true"
"757","134","4","true","757","360","93","true"
"758","131","4","true","758","351","93","true"
"759","122","4","true","759","313","93","true"
"760","114","4","true","760","283","93","true"
"761","109","4","true","761","259","93","true"
"762","121","4","true","762","261","93","true"
"763","99","4","true","763","280","93","true"
"764","113","4","true","764","296","93","true"
"765","113","4","true","765","273","93","true"
"766","124","4","true","766","276","93","true"
"767","110","4","true","767","256","93","true"
"768","111","4","true","768","250","93","true"
"769","106","4","true","769","235","93","true"
"770","103","4","true","770","215","93","true"
"771","99","4","true","771","219","93","true"
"772","92","4","true","772","232","93","true"
"773","115","4","true","773","246","93","true"
"774","128","4","true","774","288","93","true"
"775","141","4","true","775","274","93","true"
"776","156","4","true","776","304","93","true"
"777","172","4","true","777","315","93","true"
"778","164","4","true","778","320","93","true"
"779","149","4","true","779","304","93","true"
"780","139","4","true","780","284","93","true"
"781","126","4","true","781","265","93","true"
"782","128","4","true","782","294","93","true"
"783","140","4","true","783","315","93","true"
"784","140","4","true","784","334","93","true"
"785","135","4","true","785","372","93","true"
"786","147","4","true","786","346","93","true"
"787","149","4","true","787","330","93","true"
"788","145","4","true","788","303","93","true"
"789","141","4","true","789","274","93","true"
"790","120","4","true","790","256","93","true"
"791","103","4","true","791","229","93","true"
"792","115","4","true","792","230","93","true"
"793","105","4","true","793","251","93","true"
"794","114","4","true","794","268","93","true"
"795","120","4","true","795","271","93","true"
"796","130","4","true","796","305","93","true"
"797","127","4","true","797","302","93","true"
"798","129","4","true","798","315","93","true"
"799","138","4","true","799","308","93","true"
"800","123","4","true","800","308","93","true"
"801","112","4","true","801","284","93","true"
"802","118","4","true","802","297","93","true"
"803","118","4","true","803","300","93","true"
"804","134","4","true","804","301","93","true"
"805","140","4","true","805","303","93","true"
"806","151","4","true","806","319","93","true"
"807","147","4","true","807","327","93","true"
"808","151","4","true","808","284","93","true"
"809","121","4","true","809","280","93","true"
"810","123","4","true","810","255","93","true"
"811","107","4","true","811","223","93","true"
"812","111","4","true","812","220","93","true"
"813","131","4","true","813","250","93","true"
"814","119","4","true","814","278","93","true"
"815","131","4","true","815","301","93","true"
"816","128","4","true","816","306","93","true"
"817","126","4","true","817","289","93","true"
"818","117","4","true","818","313","93","true"
"819","95","4","true","819","301","93","true"
"820","96","4","true","820","280","93","true"
"821","89","4","true","821","255","93","true"
"822","95","4","true","822","264","93","true"
"823","98","4","true","823","300","93","true"
"824","100","4","true","824","320","93","true"
"825","102","4","true","825","307","93","true"
"826","93","4","true","826","310","93","true"
"827","97","4","true","827","296","93","true"
"828","93","4","true","828","283","93","true"
"829","80","4","true","829","272","93","true"
"830","77","4","true","830","255","93","true"
"831","72","4","true","831","236","93","true"
"832","78","4","true","832","247","93","true"
"833","84","4","true","833","254","93","true"
"834","94","4","true","834","266","93","true"
"835","103","4","true","835","263","93","true"
"836","106","4","true","836","286","93","true"
"837","113","4","true","837","273","93","true"
"838","107","4","true","838","282","93","true"
"839","97","4","true","839","266","93","true"
"840","93","4","true","840","242","93","true"
"841","85","4","true","841","214","93","true"
"842","93","4","true","842","238","93","true"
"843","91","4","true","843","245","93","true"
"844","97","4","true","844","235","93","true"
"845","100","4","true","845","236","93","true"
"846","104","4","true","846","261","93","true"
"847","102","4","true","847","266","93","true"
"848","93","4","true","848","274","93","true"
"849","102","4","true","849","272","93","true"
"850","98","4","true","850","276","93","true"
"851","91","4","true","851","253","93","true"
"852","90","4","true","852","250","93","true"
"853","96","4","true","853","272","93","true"
"854","94","4","true","854","292","93","true"
"855","102","4","true","855","291","93","true"
"856","104","4","true","856","282","93","true"
"857","100","4","true","857","277","93","true"
"858","112","4","true","858","253","93","true"
"859","112","4","true","859","249","93","true"
"860","121","4","true","860","239","93","true"
"861","101","4","true","861","241","93","true"
"862","117","4","true","862","244","93","true"
"863","117","4","true","863","236","93","true"
"864","122","4","true","864","235","93","true"
"865","99","4","true","865","252","93","true"
"866","100","4","true","866","274","93","true"
"867","98","4","true","867","284","93","true"
"868","96","4","true","868","293","93","true"
"869","101","4","true","869","294","93","true"
"870","89","4","true","870","313","93","true"
"871","89","4","true","871","264","93","true"
"872","87","4","true","872","288","93","true"
"873","93","4","true","873","284","93","true"
"874","95","4","true","874","299","93","true"
"875","101","4","true","875","294","93","true"
"876","93","4","true","876","268","93","true"
"877","98","4","true","877","282","93","true"
"878","108","4","true","878","292","93","true"
"879","90","4","true","879","278","93","true"
"880","92","4","true","880","248","93","true"
"881","89","4","true","881","258","93","true"
"882","97","4","true","882","268","93","true"
"883","102","4","true","883","270","93","true"
"884","102","4","true","884","243","93","true"
"885","109","4","true","885","254","93","true"
"886","108","4","true","886","266","93","true"
"887","109","4","true","887","293","93","true"
"888","116","4","true","888","326","93","true"
"889","114","4","true","889","350","93","true"
"890","109","4","true","890","336","93","true"
"891","104","4","true","891","329","93","true"
"892","107","4","true","892","336","93","true"
"893","122","4","true","893","332","93","true"
"894","126","4","true","894","340","93","true"
"895","120","4","true","895","339","93","true"
"896","114","4","true","896","331","93","true"
"897","116","4","true","897","307","93","true"
"898","98","4","true","898","275","93","true"
"899","96","4","true","899","271","93","true"
"900","85","4","true","900","246","93","true"
"901","66","4","true","901","230","93","true"
"902","81","4","true","902","225","93","true"
"903","83","4","true","903","242","93","true"
"904","89","4","true","904","256","93","true"
"905","95","4","true","905","263","93","true"
"906","93","4","true","906","292","93","true"
"907","99","4","true","907","305","93","true"
"908","98","4","true","908","318","93","true"
"909","88","4","true","909","308","93","true"
"910","73","4","true","910","298","93","true"
"911","69","4","true","911","256","93","true"
"912","79","4","true","912","246","93","true"
"913","83","4","true","913","255","93","true"
"914","85","4","true","914","277","93","true"
"915","98","4","true","915","296","93","true"
"916","104","4","true","916","308","93","true"
"917","108","4","true","917","292","93","true"
"918","107","4","true","918","275","93","true"
"919","106","4","true","919","277","93","true"
"920","106","4","true","920","268","93","true"
"921","93","4","true","921","237","93","true"
"922","107","4","true","922","246","93","true"
"923","117","4","true","923","270","93","true"
"924","133","4","true","924","277","93","true"
"925","127","4","true","925","284","93","true"
"926","116","4","true","926","274","93","true"
"927","116","4","true","927","283","93","true"
"928","126","4","true","928","299","93","true"
"929","128","4","true","929","298","93","true"
"930","118","4","true","930","292","93","true"
"931","113","4","true","931","257","93","true"
"932","122","4","true","932","255","93","true"
"933","120","4","true","933","289","93","true"
"934","127","4","true","934","304","93","true"
"935","117","4","true","935","321","93","true"
"936","118","4","true","936","307","93","true"
"937","115","4","true","937","279","93","true"
"938","115","4","true","938","257","93","true"
"939","106","4","true","939","242","93","true"
"940","103","4","true","940","235","93","true"
"941","92","4","true","941","220","93","true"
"942","100","4","true","942","235","93","true"
"943","106","4","true","943","262","93","true"
"944","108","4","true","944","253","93","true"
"945","104","4","true","945","258","93","true"
"946","108","4","true","946","261","93","true"
"947","114","4","true","947","289","93","true"
"948","104","4","true","948","286","93","true"
"949","93","4","true","949","301","93","true"
"950","89","4","true","950","288","93","true"
"951","84","4","true","951","258","93","true"
"952","94","4","true","952","258","93","true"
"953","95","4","true","953","275","93","true"
"954","100","4","true","954","291","93","true"
"955","102","4","true","955","311","93","true"
"956","105","4","true","956","318","93","true"
"957","101","4","true","957","319","93","true"
"958","99","4","true","958","319","93","true"
"959","94","4","true","959","308","93","true"
"960","92","4","true","960","293","93","true"
"961","85","4","true","961","262","93","true"
"962","89","4","true","962","275","93","true"
"963","103","4","true","963","294","93","true"
"964","105","4","true","964","308","93","true"
"965","108","4","true","965","312","93","true"
"966","130","4","true","966","321","93","true"
"967","120","4","true","967","322","93","true"
"968","124","4","true","968","317","93","true"
"969","121","4","true","969","301","93","true"
"970","114","4","true","970","265","93","true"
"971","100","4","true","971","252","93","true"
"972","112","4","true","972","241","93","true"
"973","113","4","true","973","262","93","true"
"974","108","4","true","974","262","93","true"
"975","100","4","true","975","260","93","true"
"976","100","4","true","976","287","93","true"
"977","88","4","true","977","279","93","true"
"978","89","4","true","978","266","93","true"
"979","85","4","true","979","262","93","true"
"980","90","4","true","980","264","93","true"
"981","80","4","true","981","252","93","true"
"982","84","4","true","982","260","93","true"
"983","97","4","true","983","293","93","true"
"984","101","4","true","984","281","93","true"
"985","100","4","true","985","294","93","true"
"986","88","4","true","986","306","93","true"
"987","87","4","true","987","276","93","true"
"988","83","4","true","988","282","93","true"
"989","77","4","true","989","262","93","true"
"990","81","4","true","990","229","93","true"
"991","75","4","true","991","239","93","true"
"992","76","4","true","992","242","93","true"
"993","85","4","true","993","248","93","true"
"994","80","4","true","994","255","93","true"
"995","78","4","true","995","266","93","true"
"996","79","4","true","996","271","93","true"
"997","84","4","true","997","266","93","true"
"998","82","4","true","998","259","93","true"
"999","90","4","true","999","251","93","true"
"1000","98","4","true","1000","263","93","true"
"1001","83","4","true","1001","273","93","true"
"1002","90","4","true","1002","287","93","true"
"1003","97","4","true","1003","302","93","true"
"1004","97","4","true","1004","308","93","true"
"1005","95","4","true","1005","332","93","true"
"1006","102","4","true","1006","303","93","true"
"1007","102","4","true","1007","274","93","true"
"1008","92","4","true","1008","264","93","true"
"1009","92","4","true","1009","269","93","true"
"1010","95","4","true","1010","256","93","true"
"1011","88","4","true","1011","238","93","true"
"1012","103","4","true","1012","238","93","true"
"1013","107","4","true","1013","271","93","true"
"1014","116","4","true","1014","288","93","true"
"1015","123","4","true","1015","277","93","true"
"1016","123","4","true","1016","290","93","true"
"1017","121","4","true","1017","304","93","true"
"1018","112","4","true","1018","293","93","true"
"1019","99","4","true","1019","292","93","true"
"1020","103","4","true","1020","262","93","true"
"1021","94","4","true","1021","231","93","true"
"1022","102","4","true","1022","239","93","true"
"1023","113","4","true","1023","234","93","true"
"1024","107","4","true","1024","248","93","true"
"1025","97","4","true","1025","294","93","true"
"1026","113","4","true","1026","306","93","true"
"1027","122","4","true","1027","289","93","true"
"1028","112","4","true","1028","265","93","true"
"1029","101","4","true","1029","272","93","true"
"1030","100","4","true","1030","262","93","true"
"1031","105","4","true","1031","251","93","true"
"1032","108","4","true","1032","270","93","true"
"1033","122","4","true","1033","280","93","true"
"1034","117","4","true","1034","311","93","true"
"1035","126","4","true","1035","305","93","true"
"1036","132","4","true","1036","313","93","true"
"1037","130","4","true","1037","317","93","true"
"1038","115","4","true","1038","285","93","true"
"1039","133","4","true","1039","271","93","true"
"1040","125","4","true","1040","270","93","true"
"1041","116","4","true","1041","251","93","true"
"1042","118","4","true","1042","278","93","true"
"1043","113","4","true","1043","290","93","true"
"1044","124","4","true","1044","304","93","true"
"1045","137","4","true","1045","312","93","true"
"1046","138","4","true","1046","325","93","true"
"1047","127","4","true","1047","331","93","true"
"1048","118","4","true","1048","304","93","true"
"1049","114","4","true","1049","300","93","true"
"1050","90","4","true","1050","285","93","true"
"1051","79","4","true","1051","261","93","true"
"1052","92","4","true","1052","268","93","true"
"1053","93","4","true","1053","274","93","true"
"1054","102","4","true","1054","274","93","true"
"1055","89","4","true","1055","304","93","true"
"1056","97","4","true","1056","295","93","true"
"1057","93","4","true","1057","294","93","true"
"1058","84","4","true","1058","280","93","true"
"1059","97","4","true","1059","270","93","true"
"1060","85","4","true","1060","255","93","true"
"1061","60","4","true","1061","236","93","true"
"1062","69","4","true","1062","225","93","true"
"1063","75","4","true","1063","226","93","true"
"1064","86","4","true","1064","233","93","true"
"1065","87","4","true","1065","234","93","true"
"1066","88","4","true","1066","253","93","true"
"1067","87","4","true","1067","281","93","true"
"1068","88","4","true","1068","278","93","true"
"1069","88","4","true","1069","253","93","true"
"1070","86","4","true","1070","246","93","true"
"1071","96","4","true","1071","246","93","true"
"1072","108","4","true","1072","263","93","true"
"1073","131","4","true","1073","283","93","true"
"1074","116","4","true","1074","316","93","true"
"1075","119","4","true","1075","341","93","true"
"1076","118","4","true","1076","334","93","true"
"1077","99","4","true","1077","326","93","true"
"1078","105","4","true","1078","307","93","true"
"1079","98","4","true","1079","272","93","true"
"1080","84","4","true","1080","239","93","true"
"1081","79","4","true","1081","226","93","true"
"1082","90","4","true","1082","217","93","true"
"1083","92","4","true","1083","223","93","true"
"1084","88","4","true","1084","246","93","true"
"1085","95","4","true","1085","256","93","true"
"1086","100","4","true","1086","294","93","true"
"1087","103","4","true","1087","292","93","true"
"1088","100","4","true","1088","304","93","true"
"1089","100","4","true","1089","282","93","true"
"1090","92","4","true","1090","270","93","true"
"1091","86","4","true","1091","261","93","true"
"1092","105","4","true","1092","251","93","true"
"1093","93","4","true","1093","252","93","true"
"1094","107","4","true","1094","263","93","true"
"1095","127","4","true","1095","250","93","true"
"1096","121","4","true","1096","272","93","true"
"1097","134","4","true","1097","290","93","true"
"1098","120","4","true","1098","289","93","true"
"1099","115","4","true","1099","270","93","true"
"1100","116","4","true","1100","241","93","true"
"1101","103","4","true","1101","227","93","true"
"1102","116","4","true","1102","218","93","true"
"1103","118","4","true","1103","239","93","true"
"1104","130","4","true","1104","254","93","true"
"1105","130","4","true","1105","287","93","true"
"1106","162","4","true","1106","282","93","true"
"1107","147","4","true","1107","316","93","true"
"1108","150","4","true","1108","300","93","true"
"1109","136","4","true","1109","288","93","true"
"1110","124","4","true","1110","279","93","true"
"1111","115","4","true","1111","259","93","true"
"1112","128","4","true","1112","272","93","true"
"1113","132","4","true","1113","272","93","true"
"1114","134","4","true","1114","288","93","true"
"1115","132","4","true","1115","306","93","true"
"1116","135","4","true","1116","313","93","true"
"1117","139","4","true","1117","305","93","true"
"1118","138","4","true","1118","305","93","true"
"1119","132","4","true","1119","314","93","true"
"1120","127","4","true","1120","316","93","true"
"1121","124","4","true","1121","293","93","true"
"1122","130","4","true","1122","308","93","true"
"1123","155","4","true","1123","301","93","true"
"1124","139","4","true","1124","301","93","true"
"1125","146","4","true","1125","291","93","true"
"1126","144","4","true","1126","281","93","true"
"1127","148","4","true","1127","263","93","true"
"1128","132","4","true","1128","261","93","true"
"1129","120","4","true","1129","254","93","true"
"1130","118","4","true","1130","242","93","true"
"1131","110","4","true","1131","213","93","true"
"1132","125","4","true","1132","252","93","true"
"1133","131","4","true","1133","288","93","true"
"1134","147","4","true","1134","308","93","true"
"1135","145","4","true","1135","321","93","true"
"1136","155","4","true","1136","332","93","true"
"1137","138","4","true","1137","348","93","true"
"1138","142","4","true","1138","310","93","true"
"1139","130","4","true","1139","294","93","true"
"1140","132","4","true","1140","271","93","true"
"1141","120","4","true","1141","254","93","true"
"1142","125","4","true","1142","266","93","true"
"1143","137","4","true","1143","270","93","true"
"1144","152","4","true","1144","293","93","true"
"1145","157","4","true","1145","310","93","true"
"1146","147","4","true","1146","334","93","true"
"1147","134","4","true","1147","369","93","true"
"1148","146","4","true","1148","338","93","true"
"1149","128","4","true","1149","319","93","true"
"1150","119","4","true","1150","289","93","true"
"1151","110","4","true","1151","246","93","true"
"1152","142","4","true","1152","245","93","true"
"1153","154","4","true","1153","260","93","true"
"1154","172","4","true","1154","260","93","true"
"1155","163","4","true","1155","270","93","true"
"1156","160","4","true","1156","277","93","true"
"1157","146","4","true","1157","295","93","true"
"1158","135","4","true","1158","277","93","true"
"1159","130","4","true","1159","250","93","true"
"1160","121","4","true","1160","242","93","true"
"1161","109","4","true","1161","227","93","true"
"1162","103","4","true","1162","232","93","true"
"1163","114","4","true","1163","255","93","true"
"1164","128","4","true","1164","278","93","true"
"1165","126","4","true","1165","322","93","true"
"1166","127","4","true","1166","317","93","true"
"1167","121","4","true","1167","318","93","true"
"1168","120","4","true","1168","312","93","true"
"1169","118","4","true","1169","311","93","true"
"1170","102","4","true","1170","267","93","true"
"1171","95","4","true","1171","231","93","true"
"1172","108","4","true","1172","233","93","true"
"1173","111","4","true","1173","268","93","true"
"1174","108","4","true","1174","265","93","true"
"1175","115","4","true","1175","270","93","true"
"1176","114","4","true","1176","277","93","true"
"1177","119","4","true","1177","271","93","true"
"1178","107","4","true","1178","277","93","true"
"1179","106","4","true","1179","266","93","true"
"1180","97","4","true","1180","257","93","true"
"1181","83","4","true","1181","255","93","true"
"1182","90","4","true","1182","268","93","true"
"1183","97","4","true","1183","296","93","true"
"1184","98","4","true","1184","333","93","true"
"1185","107","4","true","1185","337","93","true"
"1186","94","4","true","1186","323","93","true"
"1187","97","4","true","1187","302","93","true"
"1188","82","4","true","1188","290","93","true"
"1189","83","4","true","1189","267","93","true"
"1190","69","4","true","1190","265","93","true"
"1191","63","4","true","1191","229","93","true"
"1192","76","4","true","1192","224","93","true"
"1193","97","4","true","1193","216","93","true"
"1194","92","4","true","1194","223","93","true"
"1195","88","4","true","1195","249","93","true"
"1196","90","4","true","1196","253","93","true"
"1197","94","4","true","1197","265","93","true"
"1198","91","4","true","1198","288","93","true"
"1199","91","4","true","1199","273","93","true"
"1200","90","4","true","1200","274","93","true"
"1201","80","4","true","1201","277","93","true"
"1202","89","4","true","1202","291","93","true"
"1203","85","4","true","1203","321","93","true"
"1204","100","4","true","1204","319","93","true"
"1205","101","4","true","1205","291","93","true"
"1206","96","4","true","1206","282","93","true"
"1207","95","4","true","1207","275","93","true"
"1208","105","4","true","1208","244","93","true"
"1209","98","4","true","1209","244","93","true"
"1210","89","4","true","1210","245","93","true"
"1211","85","4","true","1211","227","93","true"
"1212","100","4","true","1212","249","93","true"
"1213","116","4","true","1213","235","93","true"
"1214","122","4","true","1214","215","93","true"
"1215","131","4","true","1215","226","93","true"
"1216","140","4","true","1216","263","93","true"
"1217","128","4","true","1217","288","93","true"
"1218","132","4","true","1218","291","93","true"
"1219","138","4","true","1219","319","93","true"
"1220","141","4","true","1220","328","93","true"
"1221","137","4","true","1221","307","93","true"
"1222","139","4","true","1222","318","93","true"
"1223","145","4","true","1223","310","93","true"
"1224","151","4","true","1224","309","93","true"
"1225","156","4","true","1225","313","93","true"
"1226","165","4","true","1226","305","93","true"
"1227","151","4","true","1227","302","93","true"
"1228","140","4","true","1228","280","93","true"
"1229","131","4","true","1229","269","93","true"
"1230","105","4","true","1230","266","93","true"
"1231","102","4","true","1231","234","93","true"
"1232","105","4","true","1232","236","93","true"
"1233","120","4","true","1233","245","93","true"
"1234","114","4","true","1234","260","93","true"
"1235","115","4","true","1235","287","93","true"
"1236","127","4","true","1236","289","93","true"
"1237","121","4","true","1237","311","93","true"
"1238","126","4","true","1238","305","93","true"
"1239","121","4","true","1239","274","93","true"
"1240","109","4","true","1240","274","93","true"
"1241","104","4","true","1241","239","93","true"
"1242","129","4","true","1242","246","93","true"
"1243","129","4","true","1243","265","93","true"
"1244","137","4","true","1244","301","93","true"
"1245","140","4","true","1245","312","93","true"
"1246","129","4","true","1246","312","93","true"
"1247","123","4","true","1247","314","93","true"
"1248","119","4","true","1248","333","93","true"
"1249","106","4","true","1249","312","93","true"
"1250","87","4","true","1250","305","93","true"
"1251","76","4","true","1251","250","93","true"
"1252","74","4","true","1252","240","93","true"
"1253","74","4","true","1253","241","93","true"
"1254","78","4","true","1254","263","93","true"
"1255","84","4","true","1255","245","93","true"
"1256","86","4","true","1256","264","93","true"
"1257","79","4","true","1257","242","93","true"
"1258","78","4","true","1258","243","93","true"
"1259","74","4","true","1259","255","93","true"
"1260","70","4","true","1260","247","93","true"
"1261","73","4","true","1261","239","93","true"
"1262","82","4","true","1262","249","93","true"
"1263","102","4","true","1263","277","93","true"
"1264","108","4","true","1264","290","93","true"
"1265","113","4","true","1265","325","93","true"
"1266","124","4","true","1266","341","93","true"
"1267","105","4","true","1267","347","93","true"
"1268","112","4","true","1268","307","93","true"
"1269","101","4","true","1269","278","93","true"
"1270","91","4","true","1270","237","93","true"
"1271","85","4","true","1271","212","93","true"
"1272","98","4","true","1272","205","93","true"
"1273","103","4","true","1273","200","93","true"
"1274","100","4","true","1274","241","93","true"
"1275","90","4","true","1275","274","93","true"
"1276","93","4","true","1276","285","93","true"
"1277","84","4","true","1277","305","93","true"
"1278","81","4","true","1278","290","93","true"
"1279","82","4","true","1279","281","93","true"
"1280","80","4","true","1280","268","93","true"
"1281","76","4","true","1281","262","93","true"
"1282","82","4","true","1282","274","93","true"
"1283","80","4","true","1283","272","93","true"
"1284","91","4","true","1284","262","93","true"
"1285","81","4","true","1285","263","93","true"
"1286","70","4","true","1286","252","93","true"
"1287","63","4","true","1287","268","93","true"
"1288","62","4","true","1288","280","93","true"
"1289","72","4","true","1289","259","93","true"
"1290","68","4","true","1290","231","93","true"
"1291","65","4","true","1291","220","93","true"
"1292","64","4","true","1292","209","93","true"
"1293","79","4","true","1293","220","93","true"
"1294","92","4","true","1294","254","93","true"
"1295","102","4","true","1295","285","93","true"
"1296","110","4","true","1296","287","93","true"
"1297","111","4","true","1297","316","93","true"
"1298","97","4","true","1298","312","93","true"
"1299","94","4","true","1299","310","93","true"
"1300","83","4","true","1300","268","93","true"
"1301","75","4","true","1301","264","93","true"
"1302","85","4","true","1302","248","93","true"
"1303","84","4","true","1303","267","93","true"
"1304","80","4","true","1304","257","93","true"
"1305","86","4","true","1305","271","93","true"
"1306","84","4","true","1306","272","93","true"
"1307","93","4","true","1307","292","93","true"
"1308","97","4","true","1308","290","93","true"
"1309","91","4","true","1309","307","93","true"
"1310","80","4","true","1310","297","93","true"
"1311","71","4","true","1311","259","93","true"
"1312","73","4","true","1312","245","93","true"
"1313","87","4","true","1313","237","93","true"
"1314","85","4","true","1314","260","93","true"
"1315","96","4","true","1315","284","93","true"
"1316","98","4","true","1316","285","93","true"
"1317","98","4","true","1317","265","93","true"
"1318","92","4","true","1318","281","93","true"
"1319","88","4","true","1319","303","93","true"
"1320","73","4","true","1320","278","93","true"
"1321","74","4","true","1321","258","93","true"
"1322","72","4","true","1322","266","93","true"
"1323","89","4","true","1323","302","93","true"
"1324","97","4","true","1324","301","93","true"
"1325","97","4","true","1325","298","93","true"
"1326","103","4","true","1326","293","93","true"
"1327","108","4","true","1327","289","93","true"
"1328","97","4","true","1328","271","93","true"
"1329","86","4","true","1329","260","93","true"
"1330","86","4","true","1330","253","93","true"
"1331","72","4","true","1331","238","93","true"
"1332","75","4","true","1332","259","93","true"
"1333","79","4","true","1333","294","93","true"
"1334","85","4","true","1334","307","93","true"
"1335","92","4","true","1335","305","93","true"
"1336","73","4","true","1336","300","93","true"
"1337","73","4","true","1337","278","93","true"
"1338","71","4","true","1338","250","93","true"
"1339","66","4","true","1339","239","93","true"
"1340","76","4","true","1340","228","93","true"
"1341","76","4","true","1341","214","93","true"
"1342","80","4","true","1342","196","93","true"
"1343","82","4","true","1343","202","93","true"
"1344","92","4","true","1344","230","93","true"
"1345","87","4","true","1345","245","93","true"
"1346","97","4","true","1346","271","93","true"
"1347","96","4","true","1347","251","93","true"
"1348","100","4","true","1348","280","93","true"
"1349","90","4","true","1349","258","93","true"
"1350","93","4","true","1350","251","93","true"
"1351","93","4","true","1351","242","93","true"
"1352","94","4","true","1352","253","93","true"
"1353","107","4","true","1353","269","93","true"
"1354","105","4","true","1354","299","93","true"
"1355","116","4","true","1355","312","93","true"
"1356","122","4","true","1356","304","93","true"
"1357","124","4","true","1357","310","93","true"
"1358","118","4","true","1358","299","93","true"
"1359","112","4","true","1359","295","93","true"
"1360","106","4","true","1360","284","93","true"
"1361","111","4","true","1361","259","93","true"
"1362","122","4","true","1362","274","93","true"
"1363","127","4","true","1363","297","93","true"
"1364","130","4","true","1364","315","93","true"
"1365","132","4","true","1365","313","93","true"
"1366","129","4","true","1366","335","93","true"
"1367","127","4","true","1367","311","93","true"
"1368","122","4","true","1368","275","93","true"
"1369","127","4","true","1369","251","93","true"
"1370","122","4","true","1370","248","93","true"
"1371","120","4","true","1371","237","93","true"
"1372","128","4","true","1372","254","93","true"
"1373","133","4","true","1373","282","93","true"
"1374","131","4","true","1374","270","93","true"
"1375","131","4","true","1375","263","93","true"
"1376","126","4","true","1376","270","93","true"
"1377","126","4","true","1377","281","93","true"
"1378","121","4","true","1378","294","93","true"
"1379","127","4","true","1379","283","93","true"
"1380","120","4","true","1380","282","93","true"
"1381","123","4","true","1381","257","93","true"
"1382","135","4","true","1382","240","93","true"
"1383","144","4","true","1383","266","93","true"
"1384","145","4","true","1384","296","93","true"
"1385","150","4","true","1385","337","93","true"
"1386","148","4","true","1386","338","93","true"
"1387","147","4","true","1387","345","93","true"
"1388","135","4","true","1388","331","93","true"
"1389","117","4","true","1389","312","93","true"
"1390","106","4","true","1390","282","93","true"
"1391","95","4","true","1391","245","93","true"
"1392","87","4","true","1392","292","93","true"
"1393","99","4","true","1393","305","93","true"
"1394","110","4","true","1394","326","93","true"
"1395","100","4","true","1395","308","93","true"
"1396","107","4","true","1396","288","93","true"
"1397","100","4","true","1397","267","93","true"
"1398","102","4","true","1398","262","93","true"
"1399","89","4","true","1399","258","93","true"
"1400","78","4","true","1400","261","93","true"
"1401","70","4","true","1401","242","93","true"
"1402","79","4","true","1402","255","93","true"
"1403","84","4","true","1403","282","93","true"
"1404","97","4","true","1404","283","93","true"
"1405","89","4","true","1405","293","93","true"
"1406","92","4","true","1406","277","93","true"
"1407","100","4","true","1407","262","93","true"
"1408","107","4","true","1408","250","93","true"
"1409","110","4","true","1409","246","93","true"
"1410","109","4","true","1410","241","93","true"
"1411","110","4","true","1411","233","93","true"
"1412","106","4","true","1412","255","93","true"
"1413","117","4","true","1413","274","93","true"
"1414","132","4","true","1414","292","93","true"
"1415","130","4","true","1415","303","93","true"
"1416","122","4","true","1416","299","93","true"
"1417","119","4","true","1417","314","93","true"
"1418","104","4","true","1418","302","93","true"
"1419","103","4","true","1419","291","93","true"
"1420","87","4","true","1420","276","93","true"
"1421","79","4","true","1421","239","93","true"
"1422","95","4","true","1422","253","93","true"
"1423","98","4","true","1423","246","93","true"
"1424","99","4","true","1424","245","93","true"
"1425","93","4","true","1425","257","93","true"
"1426","99","4","true","1426","263","93","true"
"1427","90","4","true","1427","281","93","true"
"1428","96","4","true","1428","273","93","true"
"1429","97","4","true","1429","276","93","true"
"1430","99","4","true","1430","264","93","true"
"1431","90","4","true","1431","247","93","true"
"1432","93","4","true","1432","259","93","true"
"1433","104","4","true","1433","264","93","true"
"1434","106","4","true","1434","285","93","true"
"1435","106","4","true","1435","282","93","true"
"1436","97","4","true","1436","279","93","true"
"1437","99","4","true","1437","280","93","true"
"1438","105","4","true","1438","257","93","true"
"1439","108","4","true","1439","240","93","true"
"1440","116","4","true","1440","236","93","true"
"1441","103","4","true","1441","237","93","true"
"1442","119","4","true","1442","225","93","true"
"1443","118","4","true","1443","283","93","true"
"1444","130","4","true","1444","264","93","true"
"1445","134","4","true","1445","286","93","true"
"1446","137","4","true","1446","273","93","true"
"1447","129","4","true","1447","255","93","true"
"1448","143","4","true","1448","270","93","true"
"1449","135","4","true","1449","253","93","true"
"1450","117","4","true","1450","249","93","true"
"1451","105","4","true","1451","222","93","true"
"1452","106","4","true","1452","239","93","true"
"1453","117","4","true","1453","251","93","true"
"1454","122","4","true","1454","263","93","true"
"1455","108","4","true","1455","314","93","true"
"1456","104","4","true","1456","340","93","true"
"1457","102","4","true","1457","346","93","true"
"1458","95","4","true","1458","350","93","true"
"1459","83","4","true","1459","335","93","true"
"1460","81","4","true","1460","284","93","true"
"1461","78","4","true","1461","248","93","true"
"1462","84","4","true","1462","253","93","true"
"1463","86","4","true","1463","240","93","true"
"1464","90","4","true","1464","248","93","true"
"1465","97","4","true","1465","245","93","true"
"1466","98","4","true","1466","244","93","true"
"1467","104","4","true","1467","249","93","true"
"1468","121","4","true","1468","230","93","true"
"1469","114","4","true","1469","225","93","true"
"1470","113","4","true","1470","222","93","true"
