"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:51:861 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","849","true","""stem cells""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""stem cells""","true","0","1","4","1501"
"""non-stem cells""","true","0","1","93","1501"

"""stem cells""",,,,"""non-stem cells"""
"x","y","color","pen down?","x","y","color","pen down?"
"1402","4","4","true","1402","229","93","true"
"1403","5","4","true","1403","223","93","true"
"1404","7","4","true","1404","252","93","true"
"1405","8","4","true","1405","280","93","true"
"1406","8","4","true","1406","290","93","true"
"1407","10","4","true","1407","315","93","true"
"1408","11","4","true","1408","312","93","true"
"1409","12","4","true","1409","292","93","true"
"1410","9","4","true","1410","278","93","true"
"1411","7","4","true","1411","249","93","true"
"1412","11","4","true","1412","209","93","true"
"1413","12","4","true","1413","188","93","true"
"1414","15","4","true","1414","183","93","true"
"1415","13","4","true","1415","157","93","true"
"1416","17","4","true","1416","161","93","true"
"1417","18","4","true","1417","166","93","true"
"1418","25","4","true","1418","159","93","true"
"1419","25","4","true","1419","158","93","true"
"1420","35","4","true","1420","162","93","true"
"1421","32","4","true","1421","179","93","true"
"1422","32","4","true","1422","207","93","true"
"1423","46","4","true","1423","207","93","true"
"1424","43","4","true","1424","259","93","true"
"1425","42","4","true","1425","318","93","true"
"1426","35","4","true","1426","365","93","true"
"1427","29","4","true","1427","409","93","true"
"1428","39","4","true","1428","448","93","true"
"1429","44","4","true","1429","432","93","true"
"1430","41","4","true","1430","435","93","true"
"1431","42","4","true","1431","420","93","true"
"1432","40","4","true","1432","394","93","true"
"1433","43","4","true","1433","360","93","true"
"1434","47","4","true","1434","372","93","true"
"1435","45","4","true","1435","355","93","true"
"1436","39","4","true","1436","333","93","true"
"1437","44","4","true","1437","309","93","true"
"1438","37","4","true","1438","306","93","true"
"1439","40","4","true","1439","312","93","true"
"1440","34","4","true","1440","320","93","true"
"1441","34","4","true","1441","322","93","true"
"1442","35","4","true","1442","342","93","true"
"1443","30","4","true","1443","371","93","true"
"1444","30","4","true","1444","404","93","true"
"1445","30","4","true","1445","430","93","true"
"1446","35","4","true","1446","450","93","true"
"1447","30","4","true","1447","470","93","true"
"1448","37","4","true","1448","478","93","true"
"1449","38","4","true","1449","465","93","true"
"1450","31","4","true","1450","430","93","true"
"1451","31","4","true","1451","391","93","true"
"1452","33","4","true","1452","396","93","true"
"1453","31","4","true","1453","381","93","true"
"1454","36","4","true","1454","397","93","true"
"1455","28","4","true","1455","389","93","true"
"1456","34","4","true","1456","381","93","true"
"1457","37","4","true","1457","345","93","true"
"1458","42","4","true","1458","321","93","true"
"1459","36","4","true","1459","288","93","true"
"1460","32","4","true","1460","261","93","true"
"1461","37","4","true","1461","225","93","true"
"1462","40","4","true","1462","219","93","true"
"1463","34","4","true","1463","235","93","true"
"1464","46","4","true","1464","241","93","true"
"1465","48","4","true","1465","264","93","true"
"1466","57","4","true","1466","277","93","true"
"1467","61","4","true","1467","289","93","true"
"1468","59","4","true","1468","295","93","true"
"1469","66","4","true","1469","314","93","true"
"1470","66","4","true","1470","348","93","true"
"1471","57","4","true","1471","382","93","true"
"1472","57","4","true","1472","418","93","true"
"1473","52","4","true","1473","416","93","true"
"1474","54","4","true","1474","434","93","true"
"1475","51","4","true","1475","432","93","true"
"1476","58","4","true","1476","422","93","true"
"1477","49","4","true","1477","412","93","true"
"1478","52","4","true","1478","409","93","true"
"1479","45","4","true","1479","380","93","true"
"1480","42","4","true","1480","368","93","true"
"1481","34","4","true","1481","330","93","true"
"1482","38","4","true","1482","339","93","true"
"1483","43","4","true","1483","361","93","true"
"1484","41","4","true","1484","378","93","true"
"1485","46","4","true","1485","397","93","true"
"1486","47","4","true","1486","400","93","true"
"1487","46","4","true","1487","420","93","true"
"1488","42","4","true","1488","422","93","true"
"1489","46","4","true","1489","442","93","true"
"1490","42","4","true","1490","418","93","true"
"1491","42","4","true","1491","398","93","true"
"1492","41","4","true","1492","398","93","true"
"1493","41","4","true","1493","417","93","true"
"1494","41","4","true","1494","410","93","true"
"1495","44","4","true","1495","377","93","true"
"1496","52","4","true","1496","364","93","true"
"1497","46","4","true","1497","345","93","true"
"1498","50","4","true","1498","312","93","true"
"1499","44","4","true","1499","296","93","true"
"1500","50","4","true","1500","262","93","true"
"1501","47","4","true","1501","224","93","true"
