"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:31:26:549 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","56","4","true","754","290","93","true"
"755","66","4","true","755","280","93","true"
"756","61","4","true","756","296","93","true"
"757","60","4","true","757","320","93","true"
"758","63","4","true","758","320","93","true"
"759","66","4","true","759","279","93","true"
"760","57","4","true","760","273","93","true"
"761","55","4","true","761","264","93","true"
"762","63","4","true","762","293","93","true"
"763","74","4","true","763","296","93","true"
"764","71","4","true","764","321","93","true"
"765","79","4","true","765","343","93","true"
"766","78","4","true","766","353","93","true"
"767","73","4","true","767","366","93","true"
"768","65","4","true","768","348","93","true"
"769","62","4","true","769","310","93","true"
"770","60","4","true","770","298","93","true"
"771","55","4","true","771","293","93","true"
"772","69","4","true","772","291","93","true"
"773","66","4","true","773","326","93","true"
"774","64","4","true","774","348","93","true"
"775","63","4","true","775","371","93","true"
"776","59","4","true","776","401","93","true"
"777","63","4","true","777","400","93","true"
"778","61","4","true","778","408","93","true"
"779","53","4","true","779","386","93","true"
"780","53","4","true","780","347","93","true"
"781","43","4","true","781","333","93","true"
"782","50","4","true","782","330","93","true"
"783","51","4","true","783","349","93","true"
"784","54","4","true","784","379","93","true"
"785","56","4","true","785","383","93","true"
"786","58","4","true","786","384","93","true"
"787","60","4","true","787","377","93","true"
"788","52","4","true","788","380","93","true"
"789","44","4","true","789","337","93","true"
"790","43","4","true","790","336","93","true"
"791","44","4","true","791","290","93","true"
"792","53","4","true","792","299","93","true"
"793","57","4","true","793","290","93","true"
"794","57","4","true","794","329","93","true"
"795","64","4","true","795","331","93","true"
"796","52","4","true","796","362","93","true"
"797","62","4","true","797","365","93","true"
"798","58","4","true","798","363","93","true"
"799","58","4","true","799","329","93","true"
"800","55","4","true","800","315","93","true"
"801","50","4","true","801","294","93","true"
"802","54","4","true","802","304","93","true"
"803","56","4","true","803","303","93","true"
"804","60","4","true","804","340","93","true"
"805","61","4","true","805","358","93","true"
"806","60","4","true","806","338","93","true"
"807","60","4","true","807","344","93","true"
"808","57","4","true","808","351","93","true"
"809","50","4","true","809","330","93","true"
"810","50","4","true","810","294","93","true"
"811","60","4","true","811","258","93","true"
"812","64","4","true","812","264","93","true"
"813","63","4","true","813","321","93","true"
"814","76","4","true","814","350","93","true"
"815","85","4","true","815","383","93","true"
"816","70","4","true","816","362","93","true"
"817","71","4","true","817","366","93","true"
"818","79","4","true","818","332","93","true"
"819","78","4","true","819","328","93","true"
"820","67","4","true","820","293","93","true"
"821","55","4","true","821","260","93","true"
"822","72","4","true","822","279","93","true"
"823","73","4","true","823","302","93","true"
"824","78","4","true","824","329","93","true"
"825","74","4","true","825","376","93","true"
"826","75","4","true","826","415","93","true"
"827","83","4","true","827","444","93","true"
"828","72","4","true","828","436","93","true"
"829","63","4","true","829","398","93","true"
"830","56","4","true","830","350","93","true"
"831","59","4","true","831","306","93","true"
"832","65","4","true","832","303","93","true"
"833","58","4","true","833","323","93","true"
"834","63","4","true","834","332","93","true"
"835","63","4","true","835","345","93","true"
"836","65","4","true","836","357","93","true"
"837","71","4","true","837","348","93","true"
"838","62","4","true","838","351","93","true"
"839","51","4","true","839","330","93","true"
"840","53","4","true","840","316","93","true"
"841","46","4","true","841","313","93","true"
"842","46","4","true","842","334","93","true"
"843","50","4","true","843","342","93","true"
"844","53","4","true","844","356","93","true"
"845","53","4","true","845","377","93","true"
"846","59","4","true","846","380","93","true"
"847","61","4","true","847","363","93","true"
"848","62","4","true","848","336","93","true"
"849","62","4","true","849","301","93","true"
"850","51","4","true","850","293","93","true"
"851","48","4","true","851","294","93","true"
"852","54","4","true","852","296","93","true"
"853","62","4","true","853","322","93","true"
"854","54","4","true","854","345","93","true"
"855","55","4","true","855","355","93","true"
"856","57","4","true","856","373","93","true"
"857","43","4","true","857","373","93","true"
"858","44","4","true","858","369","93","true"
"859","45","4","true","859","348","93","true"
"860","34","4","true","860","317","93","true"
"861","32","4","true","861","298","93","true"
"862","38","4","true","862","291","93","true"
"863","38","4","true","863","305","93","true"
"864","42","4","true","864","321","93","true"
"865","42","4","true","865","328","93","true"
"866","39","4","true","866","343","93","true"
"867","47","4","true","867","352","93","true"
"868","47","4","true","868","379","93","true"
"869","42","4","true","869","365","93","true"
"870","48","4","true","870","333","93","true"
"871","42","4","true","871","297","93","true"
"872","50","4","true","872","320","93","true"
"873","55","4","true","873","329","93","true"
"874","53","4","true","874","340","93","true"
"875","64","4","true","875","347","93","true"
"876","54","4","true","876","350","93","true"
"877","53","4","true","877","348","93","true"
"878","51","4","true","878","337","93","true"
"879","43","4","true","879","308","93","true"
"880","41","4","true","880","295","93","true"
"881","37","4","true","881","258","93","true"
"882","35","4","true","882","290","93","true"
"883","42","4","true","883","301","93","true"
"884","41","4","true","884","320","93","true"
"885","50","4","true","885","362","93","true"
"886","49","4","true","886","395","93","true"
"887","50","4","true","887","414","93","true"
"888","54","4","true","888","391","93","true"
"889","52","4","true","889","392","93","true"
"890","50","4","true","890","377","93","true"
"891","45","4","true","891","362","93","true"
"892","51","4","true","892","367","93","true"
"893","58","4","true","893","361","93","true"
"894","59","4","true","894","343","93","true"
"895","68","4","true","895","329","93","true"
"896","66","4","true","896","326","93","true"
"897","67","4","true","897","303","93","true"
"898","61","4","true","898","317","93","true"
"899","60","4","true","899","295","93","true"
"900","52","4","true","900","266","93","true"
"901","48","4","true","901","256","93","true"
"902","58","4","true","902","270","93","true"
"903","62","4","true","903","306","93","true"
"904","64","4","true","904","354","93","true"
"905","57","4","true","905","384","93","true"
"906","58","4","true","906","403","93","true"
"907","49","4","true","907","395","93","true"
"908","54","4","true","908","383","93","true"
"909","49","4","true","909","363","93","true"
"910","45","4","true","910","324","93","true"
"911","46","4","true","911","309","93","true"
"912","50","4","true","912","332","93","true"
"913","48","4","true","913","337","93","true"
"914","59","4","true","914","345","93","true"
"915","62","4","true","915","328","93","true"
"916","66","4","true","916","355","93","true"
"917","63","4","true","917","352","93","true"
"918","61","4","true","918","327","93","true"
"919","53","4","true","919","302","93","true"
"920","53","4","true","920","308","93","true"
"921","48","4","true","921","273","93","true"
"922","64","4","true","922","270","93","true"
"923","65","4","true","923","292","93","true"
"924","79","4","true","924","327","93","true"
"925","77","4","true","925","339","93","true"
"926","73","4","true","926","346","93","true"
"927","76","4","true","927","366","93","true"
"928","80","4","true","928","355","93","true"
"929","80","4","true","929","358","93","true"
"930","72","4","true","930","352","93","true"
"931","70","4","true","931","333","93","true"
"932","71","4","true","932","364","93","true"
"933","75","4","true","933","383","93","true"
"934","87","4","true","934","399","93","true"
"935","80","4","true","935","417","93","true"
"936","76","4","true","936","425","93","true"
"937","74","4","true","937","391","93","true"
"938","72","4","true","938","393","93","true"
"939","69","4","true","939","360","93","true"
"940","72","4","true","940","314","93","true"
"941","56","4","true","941","284","93","true"
"942","70","4","true","942","303","93","true"
"943","65","4","true","943","346","93","true"
"944","70","4","true","944","351","93","true"
"945","74","4","true","945","354","93","true"
"946","71","4","true","946","325","93","true"
"947","74","4","true","947","303","93","true"
"948","67","4","true","948","296","93","true"
"949","63","4","true","949","263","93","true"
"950","65","4","true","950","252","93","true"
"951","54","4","true","951","231","93","true"
"952","57","4","true","952","230","93","true"
"953","71","4","true","953","247","93","true"
"954","81","4","true","954","293","93","true"
"955","83","4","true","955","332","93","true"
"956","82","4","true","956","343","93","true"
"957","90","4","true","957","335","93","true"
"958","80","4","true","958","358","93","true"
"959","66","4","true","959","351","93","true"
"960","66","4","true","960","330","93","true"
"961","60","4","true","961","303","93","true"
"962","59","4","true","962","329","93","true"
"963","70","4","true","963","346","93","true"
"964","66","4","true","964","366","93","true"
"965","76","4","true","965","361","93","true"
"966","77","4","true","966","388","93","true"
"967","75","4","true","967","407","93","true"
"968","70","4","true","968","417","93","true"
"969","67","4","true","969","378","93","true"
"970","62","4","true","970","350","93","true"
"971","52","4","true","971","317","93","true"
"972","56","4","true","972","301","93","true"
"973","53","4","true","973","303","93","true"
"974","63","4","true","974","299","93","true"
"975","70","4","true","975","300","93","true"
"976","68","4","true","976","323","93","true"
"977","72","4","true","977","305","93","true"
"978","71","4","true","978","308","93","true"
"979","64","4","true","979","289","93","true"
"980","53","4","true","980","265","93","true"
"981","59","4","true","981","252","93","true"
"982","61","4","true","982","290","93","true"
"983","70","4","true","983","298","93","true"
"984","75","4","true","984","302","93","true"
"985","65","4","true","985","325","93","true"
"986","72","4","true","986","341","93","true"
"987","77","4","true","987","344","93","true"
"988","68","4","true","988","374","93","true"
"989","58","4","true","989","342","93","true"
"990","57","4","true","990","337","93","true"
"991","46","4","true","991","316","93","true"
"992","55","4","true","992","365","93","true"
"993","63","4","true","993","426","93","true"
"994","54","4","true","994","447","93","true"
"995","57","4","true","995","455","93","true"
"996","57","4","true","996","440","93","true"
"997","56","4","true","997","398","93","true"
"998","52","4","true","998","362","93","true"
"999","49","4","true","999","341","93","true"
"1000","43","4","true","1000","311","93","true"
"1001","42","4","true","1001","270","93","true"
"1002","47","4","true","1002","266","93","true"
"1003","55","4","true","1003","250","93","true"
"1004","58","4","true","1004","264","93","true"
"1005","58","4","true","1005","247","93","true"
"1006","60","4","true","1006","260","93","true"
"1007","73","4","true","1007","265","93","true"
"1008","72","4","true","1008","283","93","true"
"1009","69","4","true","1009","270","93","true"
"1010","68","4","true","1010","267","93","true"
"1011","66","4","true","1011","266","93","true"
"1012","67","4","true","1012","286","93","true"
"1013","67","4","true","1013","319","93","true"
"1014","69","4","true","1014","366","93","true"
"1015","70","4","true","1015","387","93","true"
"1016","71","4","true","1016","409","93","true"
"1017","62","4","true","1017","385","93","true"
"1018","64","4","true","1018","368","93","true"
"1019","63","4","true","1019","353","93","true"
"1020","60","4","true","1020","316","93","true"
"1021","60","4","true","1021","294","93","true"
"1022","61","4","true","1022","299","93","true"
"1023","66","4","true","1023","347","93","true"
"1024","83","4","true","1024","380","93","true"
"1025","77","4","true","1025","389","93","true"
"1026","78","4","true","1026","393","93","true"
"1027","77","4","true","1027","412","93","true"
"1028","79","4","true","1028","403","93","true"
"1029","76","4","true","1029","360","93","true"
"1030","73","4","true","1030","302","93","true"
"1031","57","4","true","1031","275","93","true"
"1032","56","4","true","1032","280","93","true"
"1033","55","4","true","1033","286","93","true"
"1034","58","4","true","1034","302","93","true"
"1035","70","4","true","1035","304","93","true"
"1036","74","4","true","1036","304","93","true"
"1037","69","4","true","1037","312","93","true"
"1038","68","4","true","1038","293","93","true"
"1039","73","4","true","1039","268","93","true"
"1040","66","4","true","1040","257","93","true"
"1041","61","4","true","1041","234","93","true"
"1042","62","4","true","1042","247","93","true"
"1043","74","4","true","1043","280","93","true"
"1044","73","4","true","1044","321","93","true"
"1045","78","4","true","1045","341","93","true"
"1046","73","4","true","1046","382","93","true"
"1047","83","4","true","1047","398","93","true"
"1048","78","4","true","1048","399","93","true"
"1049","74","4","true","1049","395","93","true"
"1050","68","4","true","1050","361","93","true"
"1051","65","4","true","1051","342","93","true"
"1052","67","4","true","1052","344","93","true"
"1053","81","4","true","1053","356","93","true"
"1054","77","4","true","1054","344","93","true"
"1055","84","4","true","1055","335","93","true"
"1056","79","4","true","1056","374","93","true"
"1057","77","4","true","1057","359","93","true"
"1058","74","4","true","1058","341","93","true"
"1059","66","4","true","1059","327","93","true"
"1060","57","4","true","1060","299","93","true"
"1061","62","4","true","1061","281","93","true"
"1062","70","4","true","1062","298","93","true"
"1063","68","4","true","1063","314","93","true"
"1064","80","4","true","1064","361","93","true"
"1065","83","4","true","1065","408","93","true"
"1066","78","4","true","1066","410","93","true"
"1067","82","4","true","1067","407","93","true"
"1068","86","4","true","1068","367","93","true"
"1069","86","4","true","1069","354","93","true"
"1070","64","4","true","1070","320","93","true"
"1071","63","4","true","1071","287","93","true"
"1072","62","4","true","1072","267","93","true"
"1073","68","4","true","1073","303","93","true"
"1074","70","4","true","1074","329","93","true"
"1075","70","4","true","1075","336","93","true"
"1076","78","4","true","1076","367","93","true"
"1077","85","4","true","1077","384","93","true"
"1078","80","4","true","1078","391","93","true"
"1079","74","4","true","1079","357","93","true"
"1080","65","4","true","1080","320","93","true"
"1081","51","4","true","1081","277","93","true"
"1082","60","4","true","1082","275","93","true"
"1083","62","4","true","1083","313","93","true"
"1084","67","4","true","1084","341","93","true"
"1085","57","4","true","1085","367","93","true"
"1086","63","4","true","1086","382","93","true"
"1087","60","4","true","1087","389","93","true"
"1088","62","4","true","1088","377","93","true"
"1089","60","4","true","1089","367","93","true"
"1090","51","4","true","1090","359","93","true"
"1091","48","4","true","1091","314","93","true"
"1092","60","4","true","1092","324","93","true"
"1093","61","4","true","1093","334","93","true"
"1094","59","4","true","1094","336","93","true"
"1095","65","4","true","1095","351","93","true"
"1096","69","4","true","1096","368","93","true"
"1097","70","4","true","1097","350","93","true"
"1098","71","4","true","1098","327","93","true"
"1099","62","4","true","1099","299","93","true"
"1100","70","4","true","1100","263","93","true"
"1101","58","4","true","1101","232","93","true"
"1102","67","4","true","1102","241","93","true"
"1103","80","4","true","1103","253","93","true"
"1104","83","4","true","1104","291","93","true"
"1105","89","4","true","1105","298","93","true"
"1106","95","4","true","1106","309","93","true"
"1107","103","4","true","1107","305","93","true"
"1108","96","4","true","1108","312","93","true"
"1109","102","4","true","1109","286","93","true"
"1110","89","4","true","1110","297","93","true"
"1111","79","4","true","1111","280","93","true"
"1112","101","4","true","1112","308","93","true"
"1113","89","4","true","1113","339","93","true"
"1114","92","4","true","1114","379","93","true"
"1115","89","4","true","1115","377","93","true"
"1116","100","4","true","1116","411","93","true"
"1117","105","4","true","1117","399","93","true"
"1118","92","4","true","1118","384","93","true"
"1119","91","4","true","1119","343","93","true"
"1120","83","4","true","1120","320","93","true"
"1121","79","4","true","1121","286","93","true"
"1122","74","4","true","1122","307","93","true"
"1123","86","4","true","1123","337","93","true"
"1124","102","4","true","1124","366","93","true"
"1125","99","4","true","1125","393","93","true"
"1126","97","4","true","1126","390","93","true"
"1127","85","4","true","1127","379","93","true"
"1128","71","4","true","1128","339","93","true"
"1129","74","4","true","1129","322","93","true"
"1130","59","4","true","1130","278","93","true"
"1131","57","4","true","1131","256","93","true"
"1132","68","4","true","1132","275","93","true"
"1133","73","4","true","1133","334","93","true"
"1134","77","4","true","1134","367","93","true"
"1135","77","4","true","1135","399","93","true"
"1136","76","4","true","1136","390","93","true"
"1137","87","4","true","1137","386","93","true"
"1138","72","4","true","1138","374","93","true"
"1139","63","4","true","1139","350","93","true"
"1140","56","4","true","1140","336","93","true"
"1141","67","4","true","1141","303","93","true"
"1142","74","4","true","1142","335","93","true"
"1143","85","4","true","1143","358","93","true"
"1144","96","4","true","1144","365","93","true"
"1145","96","4","true","1145","378","93","true"
"1146","89","4","true","1146","385","93","true"
"1147","79","4","true","1147","380","93","true"
"1148","75","4","true","1148","359","93","true"
"1149","66","4","true","1149","339","93","true"
"1150","66","4","true","1150","300","93","true"
"1151","56","4","true","1151","283","93","true"
"1152","58","4","true","1152","293","93","true"
"1153","63","4","true","1153","317","93","true"
"1154","62","4","true","1154","362","93","true"
"1155","62","4","true","1155","409","93","true"
"1156","54","4","true","1156","437","93","true"
"1157","49","4","true","1157","442","93","true"
"1158","50","4","true","1158","442","93","true"
"1159","42","4","true","1159","388","93","true"
"1160","32","4","true","1160","349","93","true"
"1161","26","4","true","1161","309","93","true"
"1162","28","4","true","1162","317","93","true"
"1163","26","4","true","1163","343","93","true"
"1164","31","4","true","1164","348","93","true"
"1165","29","4","true","1165","345","93","true"
"1166","34","4","true","1166","353","93","true"
"1167","32","4","true","1167","328","93","true"
"1168","31","4","true","1168","330","93","true"
"1169","29","4","true","1169","282","93","true"
"1170","23","4","true","1170","234","93","true"
"1171","26","4","true","1171","215","93","true"
"1172","30","4","true","1172","200","93","true"
"1173","32","4","true","1173","224","93","true"
"1174","33","4","true","1174","218","93","true"
"1175","37","4","true","1175","226","93","true"
"1176","42","4","true","1176","241","93","true"
"1177","50","4","true","1177","266","93","true"
"1178","42","4","true","1178","259","93","true"
"1179","40","4","true","1179","251","93","true"
"1180","36","4","true","1180","254","93","true"
"1181","44","4","true","1181","222","93","true"
"1182","58","4","true","1182","215","93","true"
"1183","63","4","true","1183","224","93","true"
"1184","76","4","true","1184","249","93","true"
"1185","74","4","true","1185","287","93","true"
"1186","77","4","true","1186","324","93","true"
"1187","86","4","true","1187","349","93","true"
"1188","92","4","true","1188","355","93","true"
"1189","87","4","true","1189","361","93","true"
"1190","78","4","true","1190","385","93","true"
"1191","69","4","true","1191","370","93","true"
"1192","75","4","true","1192","386","93","true"
"1193","80","4","true","1193","403","93","true"
"1194","84","4","true","1194","414","93","true"
"1195","77","4","true","1195","430","93","true"
"1196","74","4","true","1196","392","93","true"
"1197","79","4","true","1197","348","93","true"
"1198","75","4","true","1198","334","93","true"
"1199","61","4","true","1199","303","93","true"
"1200","49","4","true","1200","289","93","true"
"1201","47","4","true","1201","250","93","true"
"1202","51","4","true","1202","245","93","true"
"1203","56","4","true","1203","270","93","true"
"1204","62","4","true","1204","280","93","true"
"1205","66","4","true","1205","309","93","true"
"1206","59","4","true","1206","342","93","true"
"1207","61","4","true","1207","374","93","true"
"1208","52","4","true","1208","420","93","true"
"1209","47","4","true","1209","400","93","true"
"1210","56","4","true","1210","383","93","true"
"1211","52","4","true","1211","343","93","true"
"1212","62","4","true","1212","347","93","true"
"1213","61","4","true","1213","361","93","true"
"1214","67","4","true","1214","377","93","true"
"1215","59","4","true","1215","399","93","true"
"1216","58","4","true","1216","374","93","true"
"1217","59","4","true","1217","359","93","true"
"1218","60","4","true","1218","343","93","true"
"1219","65","4","true","1219","347","93","true"
"1220","57","4","true","1220","304","93","true"
"1221","48","4","true","1221","284","93","true"
"1222","56","4","true","1222","302","93","true"
"1223","63","4","true","1223","329","93","true"
"1224","68","4","true","1224","335","93","true"
"1225","67","4","true","1225","342","93","true"
"1226","61","4","true","1226","359","93","true"
"1227","67","4","true","1227","372","93","true"
"1228","62","4","true","1228","341","93","true"
"1229","67","4","true","1229","318","93","true"
"1230","64","4","true","1230","284","93","true"
"1231","55","4","true","1231","239","93","true"
"1232","52","4","true","1232","240","93","true"
"1233","58","4","true","1233","256","93","true"
"1234","53","4","true","1234","279","93","true"
"1235","57","4","true","1235","294","93","true"
"1236","49","4","true","1236","307","93","true"
"1237","45","4","true","1237","314","93","true"
"1238","42","4","true","1238","346","93","true"
"1239","41","4","true","1239","335","93","true"
"1240","35","4","true","1240","336","93","true"
"1241","29","4","true","1241","322","93","true"
"1242","31","4","true","1242","355","93","true"
"1243","37","4","true","1243","364","93","true"
"1244","52","4","true","1244","403","93","true"
"1245","51","4","true","1245","406","93","true"
"1246","44","4","true","1246","423","93","true"
"1247","47","4","true","1247","379","93","true"
"1248","40","4","true","1248","364","93","true"
"1249","35","4","true","1249","336","93","true"
"1250","34","4","true","1250","325","93","true"
"1251","24","4","true","1251","300","93","true"
"1252","30","4","true","1252","303","93","true"
"1253","29","4","true","1253","326","93","true"
"1254","32","4","true","1254","353","93","true"
"1255","35","4","true","1255","348","93","true"
"1256","37","4","true","1256","344","93","true"
"1257","34","4","true","1257","350","93","true"
"1258","33","4","true","1258","332","93","true"
"1259","43","4","true","1259","328","93","true"
"1260","39","4","true","1260","294","93","true"
"1261","41","4","true","1261","290","93","true"
"1262","35","4","true","1262","291","93","true"
"1263","43","4","true","1263","300","93","true"
"1264","41","4","true","1264","310","93","true"
"1265","41","4","true","1265","284","93","true"
"1266","40","4","true","1266","272","93","true"
"1267","36","4","true","1267","273","93","true"
"1268","35","4","true","1268","259","93","true"
"1269","37","4","true","1269","260","93","true"
"1270","30","4","true","1270","248","93","true"
"1271","35","4","true","1271","253","93","true"
"1272","45","4","true","1272","283","93","true"
"1273","55","4","true","1273","332","93","true"
"1274","48","4","true","1274","350","93","true"
"1275","41","4","true","1275","395","93","true"
"1276","48","4","true","1276","412","93","true"
"1277","42","4","true","1277","427","93","true"
"1278","45","4","true","1278","404","93","true"
"1279","47","4","true","1279","369","93","true"
"1280","54","4","true","1280","343","93","true"
"1281","50","4","true","1281","322","93","true"
"1282","59","4","true","1282","326","93","true"
"1283","64","4","true","1283","335","93","true"
"1284","60","4","true","1284","331","93","true"
"1285","60","4","true","1285","333","93","true"
"1286","64","4","true","1286","330","93","true"
"1287","57","4","true","1287","322","93","true"
"1288","57","4","true","1288","328","93","true"
"1289","52","4","true","1289","340","93","true"
"1290","39","4","true","1290","329","93","true"
"1291","32","4","true","1291","303","93","true"
"1292","42","4","true","1292","327","93","true"
"1293","42","4","true","1293","337","93","true"
"1294","50","4","true","1294","341","93","true"
"1295","44","4","true","1295","344","93","true"
"1296","46","4","true","1296","359","93","true"
"1297","49","4","true","1297","366","93","true"
"1298","47","4","true","1298","378","93","true"
"1299","48","4","true","1299","368","93","true"
"1300","47","4","true","1300","342","93","true"
"1301","42","4","true","1301","313","93","true"
"1302","50","4","true","1302","323","93","true"
"1303","54","4","true","1303","318","93","true"
"1304","57","4","true","1304","325","93","true"
"1305","66","4","true","1305","302","93","true"
"1306","62","4","true","1306","305","93","true"
"1307","69","4","true","1307","309","93","true"
"1308","71","4","true","1308","303","93","true"
"1309","70","4","true","1309","294","93","true"
"1310","71","4","true","1310","302","93","true"
"1311","62","4","true","1311","295","93","true"
"1312","60","4","true","1312","329","93","true"
"1313","59","4","true","1313","331","93","true"
"1314","68","4","true","1314","347","93","true"
"1315","71","4","true","1315","360","93","true"
"1316","74","4","true","1316","353","93","true"
"1317","65","4","true","1317","364","93","true"
"1318","54","4","true","1318","361","93","true"
"1319","54","4","true","1319","348","93","true"
"1320","41","4","true","1320","337","93","true"
"1321","43","4","true","1321","306","93","true"
"1322","51","4","true","1322","327","93","true"
"1323","45","4","true","1323","369","93","true"
"1324","47","4","true","1324","400","93","true"
"1325","46","4","true","1325","393","93","true"
"1326","48","4","true","1326","379","93","true"
"1327","45","4","true","1327","363","93","true"
"1328","46","4","true","1328","326","93","true"
"1329","41","4","true","1329","294","93","true"
"1330","39","4","true","1330","278","93","true"
"1331","42","4","true","1331","249","93","true"
"1332","41","4","true","1332","257","93","true"
"1333","45","4","true","1333","289","93","true"
"1334","45","4","true","1334","320","93","true"
"1335","45","4","true","1335","318","93","true"
"1336","53","4","true","1336","350","93","true"
"1337","56","4","true","1337","362","93","true"
"1338","47","4","true","1338","353","93","true"
"1339","49","4","true","1339","312","93","true"
"1340","44","4","true","1340","291","93","true"
"1341","43","4","true","1341","269","93","true"
"1342","49","4","true","1342","290","93","true"
"1343","45","4","true","1343","314","93","true"
"1344","58","4","true","1344","325","93","true"
"1345","56","4","true","1345","323","93","true"
"1346","66","4","true","1346","301","93","true"
"1347","65","4","true","1347","315","93","true"
"1348","63","4","true","1348","326","93","true"
"1349","60","4","true","1349","318","93","true"
"1350","58","4","true","1350","291","93","true"
"1351","53","4","true","1351","278","93","true"
"1352","54","4","true","1352","288","93","true"
"1353","59","4","true","1353","332","93","true"
"1354","65","4","true","1354","368","93","true"
"1355","62","4","true","1355","395","93","true"
"1356","62","4","true","1356","410","93","true"
"1357","53","4","true","1357","409","93","true"
"1358","53","4","true","1358","370","93","true"
"1359","49","4","true","1359","351","93","true"
"1360","47","4","true","1360","332","93","true"
"1361","49","4","true","1361","327","93","true"
"1362","50","4","true","1362","350","93","true"
"1363","46","4","true","1363","356","93","true"
"1364","47","4","true","1364","371","93","true"
"1365","54","4","true","1365","375","93","true"
"1366","47","4","true","1366","369","93","true"
"1367","45","4","true","1367","400","93","true"
"1368","45","4","true","1368","394","93","true"
"1369","47","4","true","1369","362","93","true"
"1370","45","4","true","1370","331","93","true"
"1371","50","4","true","1371","292","93","true"
"1372","49","4","true","1372","324","93","true"
"1373","55","4","true","1373","355","93","true"
"1374","58","4","true","1374","360","93","true"
"1375","57","4","true","1375","372","93","true"
"1376","63","4","true","1376","381","93","true"
"1377","64","4","true","1377","336","93","true"
"1378","64","4","true","1378","352","93","true"
"1379","65","4","true","1379","333","93","true"
"1380","63","4","true","1380","321","93","true"
"1381","59","4","true","1381","288","93","true"
"1382","67","4","true","1382","299","93","true"
"1383","67","4","true","1383","303","93","true"
"1384","74","4","true","1384","303","93","true"
"1385","79","4","true","1385","353","93","true"
"1386","85","4","true","1386","351","93","true"
"1387","76","4","true","1387","347","93","true"
"1388","74","4","true","1388","356","93","true"
"1389","72","4","true","1389","345","93","true"
"1390","66","4","true","1390","316","93","true"
"1391","63","4","true","1391","318","93","true"
"1392","75","4","true","1392","329","93","true"
"1393","67","4","true","1393","366","93","true"
"1394","73","4","true","1394","390","93","true"
"1395","80","4","true","1395","404","93","true"
"1396","83","4","true","1396","406","93","true"
"1397","77","4","true","1397","371","93","true"
"1398","65","4","true","1398","340","93","true"
"1399","57","4","true","1399","293","93","true"
"1400","58","4","true","1400","260","93","true"
"1401","44","4","true","1401","244","93","true"
"1402","43","4","true","1402","277","93","true"
"1403","42","4","true","1403","289","93","true"
"1404","47","4","true","1404","334","93","true"
"1405","48","4","true","1405","370","93","true"
"1406","51","4","true","1406","397","93","true"
"1407","51","4","true","1407","410","93","true"
"1408","52","4","true","1408","408","93","true"
"1409","46","4","true","1409","385","93","true"
"1410","33","4","true","1410","349","93","true"
"1411","18","4","true","1411","293","93","true"
"1412","24","4","true","1412","302","93","true"
"1413","32","4","true","1413","293","93","true"
"1414","30","4","true","1414","319","93","true"
"1415","30","4","true","1415","333","93","true"
"1416","27","4","true","1416","359","93","true"
"1417","27","4","true","1417","363","93","true"
"1418","31","4","true","1418","343","93","true"
"1419","32","4","true","1419","330","93","true"
"1420","27","4","true","1420","289","93","true"
"1421","30","4","true","1421","276","93","true"
"1422","29","4","true","1422","250","93","true"
"1423","30","4","true","1423","234","93","true"
"1424","28","4","true","1424","242","93","true"
"1425","28","4","true","1425","260","93","true"
"1426","34","4","true","1426","261","93","true"
"1427","34","4","true","1427","254","93","true"
"1428","40","4","true","1428","257","93","true"
"1429","48","4","true","1429","269","93","true"
"1430","42","4","true","1430","274","93","true"
"1431","39","4","true","1431","251","93","true"
"1432","43","4","true","1432","275","93","true"
"1433","49","4","true","1433","325","93","true"
"1434","57","4","true","1434","358","93","true"
"1435","60","4","true","1435","375","93","true"
"1436","56","4","true","1436","375","93","true"
"1437","61","4","true","1437","402","93","true"
"1438","55","4","true","1438","411","93","true"
"1439","59","4","true","1439","374","93","true"
"1440","51","4","true","1440","375","93","true"
"1441","47","4","true","1441","339","93","true"
"1442","52","4","true","1442","369","93","true"
"1443","53","4","true","1443","373","93","true"
"1444","55","4","true","1444","333","93","true"
"1445","63","4","true","1445","331","93","true"
"1446","53","4","true","1446","335","93","true"
"1447","49","4","true","1447","339","93","true"
"1448","45","4","true","1448","354","93","true"
"1449","41","4","true","1449","333","93","true"
"1450","38","4","true","1450","312","93","true"
"1451","42","4","true","1451","314","93","true"
"1452","39","4","true","1452","294","93","true"
"1453","33","4","true","1453","294","93","true"
"1454","37","4","true","1454","309","93","true"
"1455","41","4","true","1455","322","93","true"
"1456","45","4","true","1456","321","93","true"
"1457","41","4","true","1457","322","93","true"
"1458","40","4","true","1458","325","93","true"
"1459","38","4","true","1459","335","93","true"
"1460","42","4","true","1460","322","93","true"
"1461","37","4","true","1461","302","93","true"
"1462","41","4","true","1462","322","93","true"
"1463","40","4","true","1463","329","93","true"
"1464","42","4","true","1464","338","93","true"
"1465","42","4","true","1465","333","93","true"
"1466","48","4","true","1466","326","93","true"
"1467","48","4","true","1467","319","93","true"
"1468","50","4","true","1468","304","93","true"
"1469","41","4","true","1469","279","93","true"
"1470","34","4","true","1470","274","93","true"
