"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:28:43:599 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","49","4","true","1471","297","93","true"
"1472","54","4","true","1472","304","93","true"
"1473","64","4","true","1473","300","93","true"
"1474","75","4","true","1474","295","93","true"
"1475","79","4","true","1475","301","93","true"
"1476","78","4","true","1476","282","93","true"
"1477","79","4","true","1477","281","93","true"
"1478","73","4","true","1478","288","93","true"
"1479","73","4","true","1479","272","93","true"
"1480","66","4","true","1480","271","93","true"
"1481","65","4","true","1481","259","93","true"
"1482","71","4","true","1482","292","93","true"
"1483","73","4","true","1483","330","93","true"
"1484","68","4","true","1484","363","93","true"
"1485","79","4","true","1485","359","93","true"
"1486","80","4","true","1486","367","93","true"
"1487","82","4","true","1487","372","93","true"
"1488","77","4","true","1488","387","93","true"
"1489","72","4","true","1489","375","93","true"
"1490","65","4","true","1490","347","93","true"
"1491","49","4","true","1491","323","93","true"
"1492","55","4","true","1492","294","93","true"
"1493","64","4","true","1493","310","93","true"
"1494","65","4","true","1494","331","93","true"
"1495","63","4","true","1495","326","93","true"
"1496","61","4","true","1496","357","93","true"
"1497","57","4","true","1497","349","93","true"
"1498","69","4","true","1498","331","93","true"
"1499","77","4","true","1499","320","93","true"
"1500","67","4","true","1500","299","93","true"
"1501","64","4","true","1501","280","93","true"
