"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:35:268 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","86","4","true","754","299","93","true"
"755","92","4","true","755","278","93","true"
"756","92","4","true","756","267","93","true"
"757","95","4","true","757","286","93","true"
"758","88","4","true","758","266","93","true"
"759","83","4","true","759","250","93","true"
"760","84","4","true","760","244","93","true"
"761","80","4","true","761","220","93","true"
"762","90","4","true","762","234","93","true"
"763","88","4","true","763","255","93","true"
"764","87","4","true","764","262","93","true"
"765","99","4","true","765","288","93","true"
"766","102","4","true","766","302","93","true"
"767","101","4","true","767","290","93","true"
"768","104","4","true","768","302","93","true"
"769","104","4","true","769","309","93","true"
"770","91","4","true","770","298","93","true"
"771","78","4","true","771","276","93","true"
"772","78","4","true","772","282","93","true"
"773","79","4","true","773","300","93","true"
"774","81","4","true","774","323","93","true"
"775","83","4","true","775","352","93","true"
"776","81","4","true","776","360","93","true"
"777","82","4","true","777","354","93","true"
"778","77","4","true","778","326","93","true"
"779","76","4","true","779","301","93","true"
"780","81","4","true","780","291","93","true"
"781","75","4","true","781","267","93","true"
"782","87","4","true","782","273","93","true"
"783","96","4","true","783","264","93","true"
"784","107","4","true","784","280","93","true"
"785","102","4","true","785","299","93","true"
"786","88","4","true","786","326","93","true"
"787","90","4","true","787","319","93","true"
"788","80","4","true","788","306","93","true"
"789","80","4","true","789","283","93","true"
"790","72","4","true","790","267","93","true"
"791","70","4","true","791","247","93","true"
"792","81","4","true","792","280","93","true"
"793","82","4","true","793","281","93","true"
"794","88","4","true","794","304","93","true"
"795","96","4","true","795","321","93","true"
"796","97","4","true","796","329","93","true"
"797","91","4","true","797","332","93","true"
"798","91","4","true","798","314","93","true"
"799","82","4","true","799","286","93","true"
"800","77","4","true","800","267","93","true"
"801","64","4","true","801","248","93","true"
"802","73","4","true","802","242","93","true"
"803","71","4","true","803","249","93","true"
"804","74","4","true","804","244","93","true"
"805","77","4","true","805","263","93","true"
"806","86","4","true","806","295","93","true"
"807","92","4","true","807","317","93","true"
"808","110","4","true","808","321","93","true"
"809","92","4","true","809","313","93","true"
"810","94","4","true","810","294","93","true"
"811","87","4","true","811","271","93","true"
"812","86","4","true","812","279","93","true"
"813","101","4","true","813","317","93","true"
"814","105","4","true","814","359","93","true"
"815","102","4","true","815","388","93","true"
"816","99","4","true","816","391","93","true"
"817","98","4","true","817","360","93","true"
"818","102","4","true","818","332","93","true"
"819","103","4","true","819","327","93","true"
"820","92","4","true","820","335","93","true"
"821","71","4","true","821","301","93","true"
"822","94","4","true","822","322","93","true"
"823","92","4","true","823","347","93","true"
"824","93","4","true","824","353","93","true"
"825","95","4","true","825","327","93","true"
"826","87","4","true","826","344","93","true"
"827","83","4","true","827","325","93","true"
"828","76","4","true","828","325","93","true"
"829","76","4","true","829","309","93","true"
"830","63","4","true","830","288","93","true"
"831","53","4","true","831","270","93","true"
"832","58","4","true","832","264","93","true"
"833","56","4","true","833","281","93","true"
"834","62","4","true","834","304","93","true"
"835","62","4","true","835","317","93","true"
"836","67","4","true","836","294","93","true"
"837","66","4","true","837","294","93","true"
"838","74","4","true","838","268","93","true"
"839","62","4","true","839","273","93","true"
"840","66","4","true","840","257","93","true"
"841","49","4","true","841","225","93","true"
"842","50","4","true","842","217","93","true"
"843","58","4","true","843","214","93","true"
"844","69","4","true","844","234","93","true"
"845","69","4","true","845","244","93","true"
"846","77","4","true","846","255","93","true"
"847","89","4","true","847","264","93","true"
"848","105","4","true","848","276","93","true"
"849","113","4","true","849","281","93","true"
"850","102","4","true","850","300","93","true"
"851","111","4","true","851","289","93","true"
"852","108","4","true","852","294","93","true"
"853","106","4","true","853","322","93","true"
"854","113","4","true","854","314","93","true"
"855","108","4","true","855","281","93","true"
"856","130","4","true","856","290","93","true"
"857","126","4","true","857","332","93","true"
"858","116","4","true","858","333","93","true"
"859","113","4","true","859","349","93","true"
"860","97","4","true","860","339","93","true"
"861","94","4","true","861","312","93","true"
"862","94","4","true","862","311","93","true"
"863","109","4","true","863","316","93","true"
"864","106","4","true","864","324","93","true"
"865","105","4","true","865","334","93","true"
"866","106","4","true","866","350","93","true"
"867","90","4","true","867","348","93","true"
"868","96","4","true","868","350","93","true"
"869","87","4","true","869","325","93","true"
"870","85","4","true","870","296","93","true"
"871","70","4","true","871","258","93","true"
"872","68","4","true","872","251","93","true"
"873","82","4","true","873","242","93","true"
"874","86","4","true","874","251","93","true"
"875","88","4","true","875","274","93","true"
"876","95","4","true","876","301","93","true"
"877","88","4","true","877","322","93","true"
"878","86","4","true","878","300","93","true"
"879","83","4","true","879","284","93","true"
"880","88","4","true","880","251","93","true"
"881","70","4","true","881","264","93","true"
"882","82","4","true","882","270","93","true"
"883","83","4","true","883","301","93","true"
"884","95","4","true","884","313","93","true"
"885","96","4","true","885","310","93","true"
"886","91","4","true","886","328","93","true"
"887","91","4","true","887","307","93","true"
"888","98","4","true","888","283","93","true"
"889","93","4","true","889","285","93","true"
"890","76","4","true","890","266","93","true"
"891","77","4","true","891","255","93","true"
"892","78","4","true","892","255","93","true"
"893","83","4","true","893","268","93","true"
"894","76","4","true","894","295","93","true"
"895","85","4","true","895","318","93","true"
"896","81","4","true","896","338","93","true"
"897","85","4","true","897","340","93","true"
"898","74","4","true","898","317","93","true"
"899","69","4","true","899","300","93","true"
"900","72","4","true","900","261","93","true"
"901","66","4","true","901","246","93","true"
"902","87","4","true","902","274","93","true"
"903","79","4","true","903","293","93","true"
"904","84","4","true","904","299","93","true"
"905","78","4","true","905","302","93","true"
"906","84","4","true","906","311","93","true"
"907","87","4","true","907","301","93","true"
"908","81","4","true","908","293","93","true"
"909","76","4","true","909","292","93","true"
"910","73","4","true","910","269","93","true"
"911","72","4","true","911","257","93","true"
"912","76","4","true","912","269","93","true"
"913","73","4","true","913","276","93","true"
"914","72","4","true","914","291","93","true"
"915","77","4","true","915","317","93","true"
"916","65","4","true","916","327","93","true"
"917","61","4","true","917","327","93","true"
"918","65","4","true","918","329","93","true"
"919","63","4","true","919","306","93","true"
"920","61","4","true","920","302","93","true"
"921","59","4","true","921","281","93","true"
"922","69","4","true","922","289","93","true"
"923","72","4","true","923","295","93","true"
"924","72","4","true","924","306","93","true"
"925","79","4","true","925","299","93","true"
"926","85","4","true","926","303","93","true"
"927","73","4","true","927","277","93","true"
"928","63","4","true","928","239","93","true"
"929","65","4","true","929","232","93","true"
"930","64","4","true","930","220","93","true"
"931","57","4","true","931","216","93","true"
"932","69","4","true","932","219","93","true"
"933","73","4","true","933","227","93","true"
"934","79","4","true","934","227","93","true"
"935","79","4","true","935","247","93","true"
"936","92","4","true","936","247","93","true"
"937","82","4","true","937","245","93","true"
"938","89","4","true","938","242","93","true"
"939","87","4","true","939","239","93","true"
"940","84","4","true","940","246","93","true"
"941","92","4","true","941","259","93","true"
"942","89","4","true","942","274","93","true"
"943","100","4","true","943","287","93","true"
"944","103","4","true","944","302","93","true"
"945","107","4","true","945","307","93","true"
"946","96","4","true","946","330","93","true"
"947","96","4","true","947","336","93","true"
"948","78","4","true","948","346","93","true"
"949","77","4","true","949","302","93","true"
"950","74","4","true","950","293","93","true"
"951","80","4","true","951","279","93","true"
"952","85","4","true","952","283","93","true"
"953","81","4","true","953","314","93","true"
"954","89","4","true","954","306","93","true"
"955","83","4","true","955","312","93","true"
"956","81","4","true","956","318","93","true"
"957","81","4","true","957","322","93","true"
"958","83","4","true","958","331","93","true"
"959","75","4","true","959","357","93","true"
"960","64","4","true","960","334","93","true"
"961","65","4","true","961","299","93","true"
"962","69","4","true","962","338","93","true"
"963","90","4","true","963","334","93","true"
"964","81","4","true","964","350","93","true"
"965","81","4","true","965","342","93","true"
"966","81","4","true","966","332","93","true"
"967","81","4","true","967","337","93","true"
"968","90","4","true","968","327","93","true"
"969","87","4","true","969","302","93","true"
"970","75","4","true","970","269","93","true"
"971","65","4","true","971","238","93","true"
"972","82","4","true","972","242","93","true"
"973","84","4","true","973","246","93","true"
"974","77","4","true","974","262","93","true"
"975","74","4","true","975","274","93","true"
"976","70","4","true","976","287","93","true"
"977","82","4","true","977","299","93","true"
"978","85","4","true","978","316","93","true"
"979","73","4","true","979","319","93","true"
"980","80","4","true","980","302","93","true"
"981","79","4","true","981","301","93","true"
"982","86","4","true","982","317","93","true"
"983","92","4","true","983","328","93","true"
"984","111","4","true","984","338","93","true"
"985","100","4","true","985","364","93","true"
"986","107","4","true","986","353","93","true"
"987","97","4","true","987","342","93","true"
"988","83","4","true","988","314","93","true"
"989","85","4","true","989","272","93","true"
"990","91","4","true","990","257","93","true"
"991","79","4","true","991","238","93","true"
"992","72","4","true","992","262","93","true"
"993","80","4","true","993","267","93","true"
"994","90","4","true","994","280","93","true"
"995","95","4","true","995","306","93","true"
"996","101","4","true","996","308","93","true"
"997","109","4","true","997","299","93","true"
"998","87","4","true","998","318","93","true"
"999","86","4","true","999","326","93","true"
"1000","88","4","true","1000","337","93","true"
"1001","79","4","true","1001","321","93","true"
"1002","80","4","true","1002","345","93","true"
"1003","81","4","true","1003","324","93","true"
"1004","85","4","true","1004","335","93","true"
"1005","83","4","true","1005","343","93","true"
"1006","80","4","true","1006","353","93","true"
"1007","79","4","true","1007","330","93","true"
"1008","74","4","true","1008","307","93","true"
"1009","70","4","true","1009","265","93","true"
"1010","68","4","true","1010","249","93","true"
"1011","76","4","true","1011","243","93","true"
"1012","66","4","true","1012","252","93","true"
"1013","77","4","true","1013","249","93","true"
"1014","80","4","true","1014","273","93","true"
"1015","85","4","true","1015","309","93","true"
"1016","97","4","true","1016","292","93","true"
"1017","103","4","true","1017","313","93","true"
"1018","92","4","true","1018","334","93","true"
"1019","91","4","true","1019","317","93","true"
"1020","84","4","true","1020","307","93","true"
"1021","74","4","true","1021","296","93","true"
"1022","78","4","true","1022","280","93","true"
"1023","84","4","true","1023","316","93","true"
"1024","82","4","true","1024","316","93","true"
"1025","87","4","true","1025","325","93","true"
"1026","96","4","true","1026","324","93","true"
"1027","89","4","true","1027","301","93","true"
"1028","86","4","true","1028","285","93","true"
"1029","80","4","true","1029","247","93","true"
"1030","80","4","true","1030","243","93","true"
"1031","70","4","true","1031","233","93","true"
"1032","74","4","true","1032","266","93","true"
"1033","87","4","true","1033","284","93","true"
"1034","94","4","true","1034","299","93","true"
"1035","93","4","true","1035","315","93","true"
"1036","93","4","true","1036","305","93","true"
"1037","89","4","true","1037","290","93","true"
"1038","94","4","true","1038","285","93","true"
"1039","89","4","true","1039","280","93","true"
"1040","77","4","true","1040","271","93","true"
"1041","88","4","true","1041","252","93","true"
"1042","85","4","true","1042","255","93","true"
"1043","93","4","true","1043","249","93","true"
"1044","89","4","true","1044","292","93","true"
"1045","86","4","true","1045","319","93","true"
"1046","90","4","true","1046","322","93","true"
"1047","93","4","true","1047","323","93","true"
"1048","93","4","true","1048","279","93","true"
"1049","84","4","true","1049","274","93","true"
"1050","92","4","true","1050","248","93","true"
"1051","84","4","true","1051","253","93","true"
"1052","83","4","true","1052","282","93","true"
"1053","95","4","true","1053","287","93","true"
"1054","107","4","true","1054","306","93","true"
"1055","97","4","true","1055","311","93","true"
"1056","99","4","true","1056","284","93","true"
"1057","102","4","true","1057","287","93","true"
"1058","94","4","true","1058","288","93","true"
"1059","102","4","true","1059","272","93","true"
"1060","90","4","true","1060","250","93","true"
"1061","78","4","true","1061","237","93","true"
"1062","81","4","true","1062","255","93","true"
"1063","100","4","true","1063","273","93","true"
"1064","99","4","true","1064","289","93","true"
"1065","99","4","true","1065","306","93","true"
"1066","94","4","true","1066","307","93","true"
"1067","101","4","true","1067","295","93","true"
"1068","103","4","true","1068","286","93","true"
"1069","100","4","true","1069","283","93","true"
"1070","95","4","true","1070","289","93","true"
"1071","95","4","true","1071","292","93","true"
"1072","97","4","true","1072","302","93","true"
"1073","113","4","true","1073","335","93","true"
"1074","110","4","true","1074","353","93","true"
"1075","119","4","true","1075","355","93","true"
"1076","112","4","true","1076","327","93","true"
"1077","103","4","true","1077","322","93","true"
"1078","86","4","true","1078","302","93","true"
"1079","80","4","true","1079","295","93","true"
"1080","73","4","true","1080","247","93","true"
"1081","65","4","true","1081","227","93","true"
"1082","71","4","true","1082","247","93","true"
"1083","83","4","true","1083","255","93","true"
"1084","81","4","true","1084","270","93","true"
"1085","75","4","true","1085","283","93","true"
"1086","88","4","true","1086","300","93","true"
"1087","87","4","true","1087","290","93","true"
"1088","82","4","true","1088","286","93","true"
"1089","93","4","true","1089","285","93","true"
"1090","99","4","true","1090","249","93","true"
"1091","96","4","true","1091","252","93","true"
"1092","100","4","true","1092","267","93","true"
"1093","115","4","true","1093","276","93","true"
"1094","119","4","true","1094","320","93","true"
"1095","128","4","true","1095","355","93","true"
"1096","135","4","true","1096","357","93","true"
"1097","122","4","true","1097","354","93","true"
"1098","112","4","true","1098","342","93","true"
"1099","101","4","true","1099","332","93","true"
"1100","90","4","true","1100","292","93","true"
"1101","91","4","true","1101","269","93","true"
"1102","91","4","true","1102","285","93","true"
"1103","98","4","true","1103","277","93","true"
"1104","108","4","true","1104","281","93","true"
"1105","112","4","true","1105","299","93","true"
"1106","105","4","true","1106","325","93","true"
"1107","97","4","true","1107","346","93","true"
"1108","95","4","true","1108","342","93","true"
"1109","93","4","true","1109","344","93","true"
"1110","88","4","true","1110","315","93","true"
"1111","83","4","true","1111","287","93","true"
"1112","90","4","true","1112","287","93","true"
"1113","102","4","true","1113","321","93","true"
"1114","116","4","true","1114","313","93","true"
"1115","131","4","true","1115","324","93","true"
"1116","140","4","true","1116","314","93","true"
"1117","118","4","true","1117","295","93","true"
"1118","125","4","true","1118","274","93","true"
"1119","114","4","true","1119","245","93","true"
"1120","96","4","true","1120","222","93","true"
"1121","81","4","true","1121","218","93","true"
"1122","86","4","true","1122","233","93","true"
"1123","92","4","true","1123","273","93","true"
"1124","99","4","true","1124","308","93","true"
"1125","104","4","true","1125","347","93","true"
"1126","106","4","true","1126","365","93","true"
"1127","99","4","true","1127","353","93","true"
"1128","90","4","true","1128","347","93","true"
"1129","95","4","true","1129","319","93","true"
"1130","90","4","true","1130","311","93","true"
"1131","78","4","true","1131","278","93","true"
"1132","85","4","true","1132","266","93","true"
"1133","94","4","true","1133","258","93","true"
"1134","105","4","true","1134","273","93","true"
"1135","99","4","true","1135","283","93","true"
"1136","100","4","true","1136","260","93","true"
"1137","101","4","true","1137","259","93","true"
"1138","104","4","true","1138","240","93","true"
"1139","93","4","true","1139","250","93","true"
"1140","98","4","true","1140","223","93","true"
"1141","84","4","true","1141","228","93","true"
"1142","90","4","true","1142","227","93","true"
"1143","100","4","true","1143","257","93","true"
"1144","97","4","true","1144","278","93","true"
"1145","107","4","true","1145","302","93","true"
"1146","102","4","true","1146","336","93","true"
"1147","103","4","true","1147","344","93","true"
"1148","107","4","true","1148","346","93","true"
"1149","90","4","true","1149","369","93","true"
"1150","83","4","true","1150","343","93","true"
"1151","85","4","true","1151","305","93","true"
"1152","99","4","true","1152","333","93","true"
"1153","98","4","true","1153","369","93","true"
"1154","101","4","true","1154","390","93","true"
"1155","87","4","true","1155","402","93","true"
"1156","95","4","true","1156","383","93","true"
"1157","87","4","true","1157","364","93","true"
"1158","72","4","true","1158","316","93","true"
"1159","79","4","true","1159","284","93","true"
"1160","76","4","true","1160","243","93","true"
"1161","73","4","true","1161","229","93","true"
"1162","82","4","true","1162","232","93","true"
"1163","88","4","true","1163","265","93","true"
"1164","92","4","true","1164","312","93","true"
"1165","99","4","true","1165","303","93","true"
"1166","101","4","true","1166","336","93","true"
"1167","108","4","true","1167","351","93","true"
"1168","97","4","true","1168","357","93","true"
"1169","87","4","true","1169","335","93","true"
"1170","93","4","true","1170","311","93","true"
"1171","90","4","true","1171","260","93","true"
"1172","104","4","true","1172","270","93","true"
"1173","105","4","true","1173","299","93","true"
"1174","109","4","true","1174","302","93","true"
"1175","111","4","true","1175","348","93","true"
"1176","115","4","true","1176","365","93","true"
"1177","116","4","true","1177","373","93","true"
"1178","108","4","true","1178","334","93","true"
"1179","97","4","true","1179","295","93","true"
"1180","87","4","true","1180","251","93","true"
"1181","78","4","true","1181","234","93","true"
"1182","90","4","true","1182","238","93","true"
"1183","95","4","true","1183","252","93","true"
"1184","101","4","true","1184","268","93","true"
"1185","118","4","true","1185","271","93","true"
"1186","112","4","true","1186","288","93","true"
"1187","107","4","true","1187","274","93","true"
"1188","107","4","true","1188","272","93","true"
"1189","105","4","true","1189","283","93","true"
"1190","106","4","true","1190","272","93","true"
"1191","93","4","true","1191","256","93","true"
"1192","97","4","true","1192","277","93","true"
"1193","95","4","true","1193","299","93","true"
"1194","101","4","true","1194","321","93","true"
"1195","105","4","true","1195","325","93","true"
"1196","106","4","true","1196","323","93","true"
"1197","108","4","true","1197","342","93","true"
"1198","106","4","true","1198","338","93","true"
"1199","95","4","true","1199","332","93","true"
"1200","104","4","true","1200","290","93","true"
"1201","96","4","true","1201","273","93","true"
"1202","92","4","true","1202","281","93","true"
"1203","95","4","true","1203","309","93","true"
"1204","92","4","true","1204","344","93","true"
"1205","97","4","true","1205","330","93","true"
"1206","96","4","true","1206","320","93","true"
"1207","93","4","true","1207","309","93","true"
"1208","88","4","true","1208","295","93","true"
"1209","84","4","true","1209","275","93","true"
"1210","82","4","true","1210","268","93","true"
"1211","73","4","true","1211","261","93","true"
"1212","76","4","true","1212","273","93","true"
"1213","72","4","true","1213","289","93","true"
"1214","73","4","true","1214","308","93","true"
"1215","70","4","true","1215","325","93","true"
"1216","69","4","true","1216","328","93","true"
"1217","77","4","true","1217","322","93","true"
"1218","76","4","true","1218","315","93","true"
"1219","74","4","true","1219","302","93","true"
"1220","84","4","true","1220","262","93","true"
"1221","80","4","true","1221","226","93","true"
"1222","84","4","true","1222","229","93","true"
"1223","89","4","true","1223","236","93","true"
"1224","84","4","true","1224","245","93","true"
"1225","94","4","true","1225","267","93","true"
"1226","103","4","true","1226","279","93","true"
"1227","103","4","true","1227","301","93","true"
"1228","94","4","true","1228","312","93","true"
"1229","96","4","true","1229","292","93","true"
"1230","83","4","true","1230","294","93","true"
"1231","77","4","true","1231","278","93","true"
"1232","75","4","true","1232","276","93","true"
"1233","83","4","true","1233","312","93","true"
"1234","87","4","true","1234","327","93","true"
"1235","89","4","true","1235","314","93","true"
"1236","85","4","true","1236","334","93","true"
"1237","78","4","true","1237","312","93","true"
"1238","73","4","true","1238","298","93","true"
"1239","71","4","true","1239","281","93","true"
"1240","70","4","true","1240","250","93","true"
"1241","60","4","true","1241","234","93","true"
"1242","66","4","true","1242","241","93","true"
"1243","76","4","true","1243","251","93","true"
"1244","73","4","true","1244","263","93","true"
"1245","77","4","true","1245","287","93","true"
"1246","81","4","true","1246","312","93","true"
"1247","79","4","true","1247","345","93","true"
"1248","75","4","true","1248","326","93","true"
"1249","71","4","true","1249","321","93","true"
"1250","67","4","true","1250","317","93","true"
"1251","57","4","true","1251","300","93","true"
"1252","61","4","true","1252","297","93","true"
"1253","65","4","true","1253","300","93","true"
"1254","71","4","true","1254","298","93","true"
"1255","72","4","true","1255","290","93","true"
"1256","68","4","true","1256","294","93","true"
"1257","74","4","true","1257","289","93","true"
"1258","72","4","true","1258","287","93","true"
"1259","64","4","true","1259","276","93","true"
"1260","64","4","true","1260","254","93","true"
"1261","58","4","true","1261","249","93","true"
"1262","57","4","true","1262","261","93","true"
"1263","62","4","true","1263","283","93","true"
"1264","66","4","true","1264","290","93","true"
"1265","70","4","true","1265","293","93","true"
"1266","64","4","true","1266","284","93","true"
"1267","64","4","true","1267","246","93","true"
"1268","60","4","true","1268","239","93","true"
"1269","65","4","true","1269","241","93","true"
"1270","70","4","true","1270","232","93","true"
"1271","70","4","true","1271","240","93","true"
"1272","75","4","true","1272","252","93","true"
"1273","77","4","true","1273","282","93","true"
"1274","68","4","true","1274","313","93","true"
"1275","75","4","true","1275","343","93","true"
"1276","75","4","true","1276","334","93","true"
"1277","69","4","true","1277","347","93","true"
"1278","70","4","true","1278","339","93","true"
"1279","68","4","true","1279","328","93","true"
"1280","75","4","true","1280","314","93","true"
"1281","75","4","true","1281","319","93","true"
"1282","74","4","true","1282","329","93","true"
"1283","79","4","true","1283","309","93","true"
"1284","81","4","true","1284","335","93","true"
"1285","77","4","true","1285","304","93","true"
"1286","85","4","true","1286","287","93","true"
"1287","91","4","true","1287","281","93","true"
"1288","100","4","true","1288","265","93","true"
"1289","100","4","true","1289","255","93","true"
"1290","89","4","true","1290","259","93","true"
"1291","88","4","true","1291","230","93","true"
"1292","96","4","true","1292","244","93","true"
"1293","105","4","true","1293","263","93","true"
"1294","116","4","true","1294","297","93","true"
"1295","116","4","true","1295","329","93","true"
"1296","115","4","true","1296","323","93","true"
"1297","124","4","true","1297","320","93","true"
"1298","117","4","true","1298","312","93","true"
"1299","109","4","true","1299","324","93","true"
"1300","92","4","true","1300","303","93","true"
"1301","104","4","true","1301","281","93","true"
"1302","108","4","true","1302","298","93","true"
"1303","111","4","true","1303","330","93","true"
"1304","130","4","true","1304","351","93","true"
"1305","110","4","true","1305","359","93","true"
"1306","111","4","true","1306","343","93","true"
"1307","106","4","true","1307","321","93","true"
"1308","104","4","true","1308","288","93","true"
"1309","119","4","true","1309","288","93","true"
"1310","99","4","true","1310","286","93","true"
"1311","78","4","true","1311","266","93","true"
"1312","81","4","true","1312","277","93","true"
"1313","93","4","true","1313","327","93","true"
"1314","93","4","true","1314","347","93","true"
"1315","99","4","true","1315","356","93","true"
"1316","103","4","true","1316","357","93","true"
"1317","109","4","true","1317","358","93","true"
"1318","108","4","true","1318","362","93","true"
"1319","88","4","true","1319","348","93","true"
"1320","67","4","true","1320","309","93","true"
"1321","58","4","true","1321","278","93","true"
"1322","63","4","true","1322","281","93","true"
"1323","65","4","true","1323","270","93","true"
"1324","66","4","true","1324","282","93","true"
"1325","70","4","true","1325","291","93","true"
"1326","71","4","true","1326","274","93","true"
"1327","74","4","true","1327","258","93","true"
"1328","65","4","true","1328","260","93","true"
"1329","73","4","true","1329","262","93","true"
"1330","62","4","true","1330","253","93","true"
"1331","53","4","true","1331","233","93","true"
"1332","61","4","true","1332","255","93","true"
"1333","68","4","true","1333","257","93","true"
"1334","72","4","true","1334","260","93","true"
"1335","76","4","true","1335","294","93","true"
"1336","75","4","true","1336","284","93","true"
"1337","80","4","true","1337","277","93","true"
"1338","90","4","true","1338","262","93","true"
"1339","93","4","true","1339","273","93","true"
"1340","86","4","true","1340","290","93","true"
"1341","91","4","true","1341","265","93","true"
"1342","97","4","true","1342","269","93","true"
"1343","103","4","true","1343","296","93","true"
"1344","111","4","true","1344","331","93","true"
"1345","112","4","true","1345","341","93","true"
"1346","119","4","true","1346","356","93","true"
"1347","120","4","true","1347","348","93","true"
"1348","111","4","true","1348","338","93","true"
"1349","106","4","true","1349","314","93","true"
"1350","99","4","true","1350","287","93","true"
"1351","94","4","true","1351","263","93","true"
"1352","96","4","true","1352","282","93","true"
"1353","110","4","true","1353","318","93","true"
"1354","120","4","true","1354","349","93","true"
"1355","103","4","true","1355","363","93","true"
"1356","113","4","true","1356","359","93","true"
"1357","118","4","true","1357","341","93","true"
"1358","109","4","true","1358","318","93","true"
"1359","102","4","true","1359","296","93","true"
"1360","97","4","true","1360","271","93","true"
"1361","85","4","true","1361","248","93","true"
"1362","87","4","true","1362","261","93","true"
"1363","99","4","true","1363","271","93","true"
"1364","99","4","true","1364","295","93","true"
"1365","115","4","true","1365","307","93","true"
"1366","105","4","true","1366","326","93","true"
"1367","112","4","true","1367","344","93","true"
"1368","104","4","true","1368","326","93","true"
"1369","105","4","true","1369","305","93","true"
"1370","111","4","true","1370","289","93","true"
"1371","86","4","true","1371","297","93","true"
"1372","80","4","true","1372","312","93","true"
"1373","99","4","true","1373","311","93","true"
"1374","92","4","true","1374","330","93","true"
"1375","87","4","true","1375","348","93","true"
"1376","97","4","true","1376","325","93","true"
"1377","102","4","true","1377","324","93","true"
"1378","91","4","true","1378","288","93","true"
"1379","91","4","true","1379","295","93","true"
"1380","84","4","true","1380","287","93","true"
"1381","67","4","true","1381","246","93","true"
"1382","77","4","true","1382","257","93","true"
"1383","82","4","true","1383","257","93","true"
"1384","93","4","true","1384","277","93","true"
"1385","98","4","true","1385","292","93","true"
"1386","91","4","true","1386","307","93","true"
"1387","95","4","true","1387","295","93","true"
"1388","100","4","true","1388","275","93","true"
"1389","93","4","true","1389","258","93","true"
"1390","97","4","true","1390","250","93","true"
"1391","86","4","true","1391","243","93","true"
"1392","108","4","true","1392","268","93","true"
"1393","121","4","true","1393","296","93","true"
"1394","102","4","true","1394","316","93","true"
"1395","116","4","true","1395","337","93","true"
"1396","112","4","true","1396","365","93","true"
"1397","108","4","true","1397","350","93","true"
"1398","114","4","true","1398","346","93","true"
"1399","112","4","true","1399","336","93","true"
"1400","111","4","true","1400","297","93","true"
"1401","98","4","true","1401","262","93","true"
"1402","102","4","true","1402","267","93","true"
"1403","98","4","true","1403","284","93","true"
"1404","109","4","true","1404","292","93","true"
"1405","116","4","true","1405","291","93","true"
"1406","116","4","true","1406","295","93","true"
"1407","115","4","true","1407","305","93","true"
"1408","103","4","true","1408","304","93","true"
"1409","101","4","true","1409","310","93","true"
"1410","93","4","true","1410","298","93","true"
"1411","84","4","true","1411","272","93","true"
"1412","83","4","true","1412","297","93","true"
"1413","94","4","true","1413","308","93","true"
"1414","109","4","true","1414","325","93","true"
"1415","120","4","true","1415","331","93","true"
"1416","117","4","true","1416","345","93","true"
"1417","102","4","true","1417","316","93","true"
"1418","88","4","true","1418","301","93","true"
"1419","94","4","true","1419","288","93","true"
"1420","93","4","true","1420","264","93","true"
"1421","87","4","true","1421","226","93","true"
"1422","106","4","true","1422","243","93","true"
"1423","99","4","true","1423","264","93","true"
"1424","113","4","true","1424","291","93","true"
"1425","104","4","true","1425","295","93","true"
"1426","100","4","true","1426","299","93","true"
"1427","108","4","true","1427","299","93","true"
"1428","103","4","true","1428","313","93","true"
"1429","96","4","true","1429","307","93","true"
"1430","90","4","true","1430","289","93","true"
"1431","78","4","true","1431","255","93","true"
"1432","88","4","true","1432","244","93","true"
"1433","94","4","true","1433","255","93","true"
"1434","95","4","true","1434","273","93","true"
"1435","92","4","true","1435","287","93","true"
"1436","89","4","true","1436","304","93","true"
"1437","90","4","true","1437","290","93","true"
"1438","92","4","true","1438","261","93","true"
"1439","84","4","true","1439","226","93","true"
"1440","90","4","true","1440","214","93","true"
"1441","74","4","true","1441","211","93","true"
"1442","82","4","true","1442","228","93","true"
"1443","86","4","true","1443","259","93","true"
"1444","96","4","true","1444","304","93","true"
"1445","87","4","true","1445","345","93","true"
"1446","86","4","true","1446","357","93","true"
"1447","88","4","true","1447","344","93","true"
"1448","92","4","true","1448","337","93","true"
"1449","86","4","true","1449","327","93","true"
"1450","81","4","true","1450","297","93","true"
"1451","85","4","true","1451","268","93","true"
"1452","87","4","true","1452","286","93","true"
"1453","103","4","true","1453","303","93","true"
"1454","110","4","true","1454","327","93","true"
"1455","119","4","true","1455","310","93","true"
"1456","118","4","true","1456","314","93","true"
"1457","116","4","true","1457","300","93","true"
"1458","110","4","true","1458","275","93","true"
"1459","91","4","true","1459","275","93","true"
"1460","85","4","true","1460","256","93","true"
"1461","75","4","true","1461","239","93","true"
"1462","84","4","true","1462","235","93","true"
"1463","105","4","true","1463","263","93","true"
"1464","118","4","true","1464","293","93","true"
"1465","132","4","true","1465","309","93","true"
"1466","138","4","true","1466","330","93","true"
"1467","135","4","true","1467","339","93","true"
"1468","135","4","true","1468","316","93","true"
"1469","119","4","true","1469","297","93","true"
"1470","115","4","true","1470","263","93","true"
