"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:00:208 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","40","4","true","754","435","93","true"
"755","35","4","true","755","476","93","true"
"756","34","4","true","756","480","93","true"
"757","38","4","true","757","490","93","true"
"758","29","4","true","758","521","93","true"
"759","28","4","true","759","486","93","true"
"760","24","4","true","760","463","93","true"
"761","23","4","true","761","432","93","true"
"762","25","4","true","762","442","93","true"
"763","24","4","true","763","443","93","true"
"764","22","4","true","764","424","93","true"
"765","19","4","true","765","415","93","true"
"766","12","4","true","766","419","93","true"
"767","11","4","true","767","392","93","true"
"768","14","4","true","768","361","93","true"
"769","17","4","true","769","331","93","true"
"770","18","4","true","770","284","93","true"
"771","15","4","true","771","288","93","true"
"772","18","4","true","772","298","93","true"
"773","16","4","true","773","327","93","true"
"774","15","4","true","774","330","93","true"
"775","13","4","true","775","328","93","true"
"776","10","4","true","776","328","93","true"
"777","11","4","true","777","308","93","true"
"778","11","4","true","778","319","93","true"
"779","11","4","true","779","327","93","true"
"780","13","4","true","780","315","93","true"
"781","12","4","true","781","307","93","true"
"782","10","4","true","782","279","93","true"
"783","12","4","true","783","262","93","true"
"784","13","4","true","784","257","93","true"
"785","9","4","true","785","251","93","true"
"786","10","4","true","786","269","93","true"
"787","10","4","true","787","255","93","true"
"788","11","4","true","788","265","93","true"
"789","16","4","true","789","274","93","true"
"790","16","4","true","790","257","93","true"
"791","12","4","true","791","262","93","true"
"792","10","4","true","792","258","93","true"
"793","11","4","true","793","268","93","true"
"794","12","4","true","794","276","93","true"
"795","12","4","true","795","304","93","true"
"796","15","4","true","796","321","93","true"
"797","11","4","true","797","343","93","true"
"798","11","4","true","798","329","93","true"
"799","16","4","true","799","322","93","true"
"800","9","4","true","800","299","93","true"
"801","8","4","true","801","305","93","true"
"802","9","4","true","802","332","93","true"
"803","10","4","true","803","337","93","true"
"804","12","4","true","804","322","93","true"
"805","12","4","true","805","315","93","true"
"806","11","4","true","806","290","93","true"
"807","9","4","true","807","271","93","true"
"808","13","4","true","808","273","93","true"
"809","11","4","true","809","275","93","true"
"810","9","4","true","810","263","93","true"
"811","7","4","true","811","294","93","true"
"812","10","4","true","812","276","93","true"
"813","8","4","true","813","295","93","true"
"814","12","4","true","814","315","93","true"
"815","15","4","true","815","322","93","true"
"816","13","4","true","816","341","93","true"
"817","18","4","true","817","328","93","true"
"818","20","4","true","818","301","93","true"
"819","19","4","true","819","297","93","true"
"820","19","4","true","820","267","93","true"
"821","22","4","true","821","239","93","true"
"822","26","4","true","822","249","93","true"
"823","24","4","true","823","271","93","true"
"824","26","4","true","824","235","93","true"
"825","23","4","true","825","262","93","true"
"826","21","4","true","826","287","93","true"
"827","15","4","true","827","308","93","true"
"828","15","4","true","828","342","93","true"
"829","15","4","true","829","333","93","true"
"830","18","4","true","830","329","93","true"
"831","19","4","true","831","373","93","true"
"832","19","4","true","832","430","93","true"
"833","20","4","true","833","481","93","true"
"834","17","4","true","834","457","93","true"
"835","22","4","true","835","445","93","true"
"836","26","4","true","836","436","93","true"
"837","28","4","true","837","424","93","true"
"838","23","4","true","838","417","93","true"
"839","20","4","true","839","404","93","true"
"840","19","4","true","840","407","93","true"
"841","16","4","true","841","365","93","true"
"842","23","4","true","842","350","93","true"
"843","19","4","true","843","380","93","true"
"844","17","4","true","844","376","93","true"
"845","16","4","true","845","365","93","true"
"846","14","4","true","846","339","93","true"
"847","17","4","true","847","339","93","true"
"848","17","4","true","848","346","93","true"
"849","16","4","true","849","345","93","true"
"850","16","4","true","850","293","93","true"
"851","16","4","true","851","265","93","true"
"852","20","4","true","852","275","93","true"
"853","14","4","true","853","299","93","true"
"854","19","4","true","854","320","93","true"
"855","20","4","true","855","323","93","true"
"856","24","4","true","856","349","93","true"
"857","27","4","true","857","383","93","true"
"858","28","4","true","858","428","93","true"
"859","27","4","true","859","425","93","true"
"860","30","4","true","860","451","93","true"
"861","26","4","true","861","442","93","true"
"862","24","4","true","862","443","93","true"
"863","28","4","true","863","407","93","true"
"864","32","4","true","864","404","93","true"
"865","29","4","true","865","399","93","true"
"866","29","4","true","866","353","93","true"
"867","22","4","true","867","341","93","true"
"868","20","4","true","868","329","93","true"
"869","26","4","true","869","328","93","true"
"870","21","4","true","870","324","93","true"
"871","21","4","true","871","328","93","true"
"872","18","4","true","872","334","93","true"
"873","14","4","true","873","386","93","true"
"874","16","4","true","874","412","93","true"
"875","16","4","true","875","452","93","true"
"876","16","4","true","876","501","93","true"
"877","14","4","true","877","519","93","true"
"878","17","4","true","878","498","93","true"
"879","17","4","true","879","472","93","true"
"880","19","4","true","880","428","93","true"
"881","11","4","true","881","420","93","true"
"882","10","4","true","882","399","93","true"
"883","10","4","true","883","377","93","true"
"884","9","4","true","884","378","93","true"
"885","10","4","true","885","357","93","true"
"886","12","4","true","886","354","93","true"
"887","9","4","true","887","363","93","true"
"888","8","4","true","888","360","93","true"
"889","11","4","true","889","339","93","true"
"890","12","4","true","890","307","93","true"
"891","12","4","true","891","281","93","true"
"892","12","4","true","892","248","93","true"
"893","15","4","true","893","245","93","true"
"894","19","4","true","894","240","93","true"
"895","16","4","true","895","253","93","true"
"896","18","4","true","896","282","93","true"
"897","21","4","true","897","293","93","true"
"898","24","4","true","898","298","93","true"
"899","23","4","true","899","286","93","true"
"900","18","4","true","900","281","93","true"
"901","19","4","true","901","255","93","true"
"902","23","4","true","902","255","93","true"
"903","20","4","true","903","285","93","true"
"904","24","4","true","904","313","93","true"
"905","29","4","true","905","331","93","true"
"906","25","4","true","906","349","93","true"
"907","23","4","true","907","375","93","true"
"908","29","4","true","908","386","93","true"
"909","29","4","true","909","384","93","true"
"910","25","4","true","910","376","93","true"
"911","26","4","true","911","382","93","true"
"912","31","4","true","912","378","93","true"
"913","32","4","true","913","381","93","true"
"914","39","4","true","914","355","93","true"
"915","39","4","true","915","405","93","true"
"916","33","4","true","916","444","93","true"
"917","34","4","true","917","443","93","true"
"918","37","4","true","918","435","93","true"
"919","29","4","true","919","434","93","true"
"920","29","4","true","920","413","93","true"
"921","28","4","true","921","381","93","true"
"922","23","4","true","922","370","93","true"
"923","22","4","true","923","384","93","true"
"924","21","4","true","924","386","93","true"
"925","16","4","true","925","365","93","true"
"926","18","4","true","926","348","93","true"
"927","23","4","true","927","334","93","true"
"928","18","4","true","928","336","93","true"
"929","20","4","true","929","349","93","true"
"930","20","4","true","930","346","93","true"
"931","22","4","true","931","345","93","true"
"932","20","4","true","932","381","93","true"
"933","21","4","true","933","408","93","true"
"934","14","4","true","934","424","93","true"
"935","20","4","true","935","428","93","true"
"936","19","4","true","936","434","93","true"
"937","12","4","true","937","404","93","true"
"938","14","4","true","938","406","93","true"
"939","17","4","true","939","387","93","true"
"940","19","4","true","940","402","93","true"
"941","18","4","true","941","360","93","true"
"942","20","4","true","942","363","93","true"
"943","20","4","true","943","331","93","true"
"944","24","4","true","944","291","93","true"
"945","25","4","true","945","263","93","true"
"946","24","4","true","946","252","93","true"
"947","21","4","true","947","255","93","true"
"948","23","4","true","948","269","93","true"
"949","21","4","true","949","287","93","true"
"950","20","4","true","950","277","93","true"
"951","19","4","true","951","294","93","true"
"952","18","4","true","952","321","93","true"
"953","26","4","true","953","355","93","true"
"954","25","4","true","954","395","93","true"
"955","22","4","true","955","414","93","true"
"956","26","4","true","956","419","93","true"
"957","19","4","true","957","395","93","true"
"958","20","4","true","958","395","93","true"
"959","20","4","true","959","381","93","true"
"960","19","4","true","960","357","93","true"
"961","20","4","true","961","330","93","true"
"962","17","4","true","962","345","93","true"
"963","24","4","true","963","355","93","true"
"964","20","4","true","964","347","93","true"
"965","16","4","true","965","380","93","true"
"966","20","4","true","966","406","93","true"
"967","19","4","true","967","398","93","true"
"968","22","4","true","968","373","93","true"
"969","16","4","true","969","350","93","true"
"970","16","4","true","970","331","93","true"
"971","18","4","true","971","338","93","true"
"972","19","4","true","972","331","93","true"
"973","19","4","true","973","321","93","true"
"974","22","4","true","974","338","93","true"
"975","23","4","true","975","362","93","true"
"976","27","4","true","976","356","93","true"
"977","21","4","true","977","338","93","true"
"978","25","4","true","978","335","93","true"
"979","26","4","true","979","324","93","true"
"980","24","4","true","980","334","93","true"
"981","28","4","true","981","319","93","true"
"982","29","4","true","982","305","93","true"
"983","29","4","true","983","293","93","true"
"984","28","4","true","984","299","93","true"
"985","33","4","true","985","329","93","true"
"986","25","4","true","986","330","93","true"
"987","29","4","true","987","356","93","true"
"988","25","4","true","988","360","93","true"
"989","21","4","true","989","333","93","true"
"990","24","4","true","990","292","93","true"
"991","27","4","true","991","282","93","true"
"992","32","4","true","992","279","93","true"
"993","38","4","true","993","292","93","true"
"994","45","4","true","994","299","93","true"
"995","48","4","true","995","308","93","true"
"996","50","4","true","996","320","93","true"
"997","45","4","true","997","348","93","true"
"998","45","4","true","998","372","93","true"
"999","44","4","true","999","382","93","true"
"1000","43","4","true","1000","355","93","true"
"1001","43","4","true","1001","371","93","true"
"1002","47","4","true","1002","407","93","true"
"1003","53","4","true","1003","396","93","true"
"1004","56","4","true","1004","421","93","true"
"1005","53","4","true","1005","396","93","true"
"1006","54","4","true","1006","390","93","true"
"1007","37","4","true","1007","392","93","true"
"1008","36","4","true","1008","376","93","true"
"1009","37","4","true","1009","392","93","true"
"1010","28","4","true","1010","387","93","true"
"1011","29","4","true","1011","381","93","true"
"1012","28","4","true","1012","404","93","true"
"1013","30","4","true","1013","423","93","true"
"1014","32","4","true","1014","464","93","true"
"1015","30","4","true","1015","495","93","true"
"1016","35","4","true","1016","489","93","true"
"1017","34","4","true","1017","513","93","true"
"1018","25","4","true","1018","470","93","true"
"1019","24","4","true","1019","428","93","true"
"1020","25","4","true","1020","417","93","true"
"1021","26","4","true","1021","359","93","true"
"1022","33","4","true","1022","346","93","true"
"1023","28","4","true","1023","380","93","true"
"1024","30","4","true","1024","362","93","true"
"1025","31","4","true","1025","361","93","true"
"1026","28","4","true","1026","364","93","true"
"1027","29","4","true","1027","338","93","true"
"1028","19","4","true","1028","321","93","true"
"1029","21","4","true","1029","303","93","true"
"1030","19","4","true","1030","268","93","true"
"1031","16","4","true","1031","235","93","true"
"1032","21","4","true","1032","237","93","true"
"1033","20","4","true","1033","270","93","true"
"1034","23","4","true","1034","289","93","true"
"1035","19","4","true","1035","299","93","true"
"1036","23","4","true","1036","303","93","true"
"1037","23","4","true","1037","315","93","true"
"1038","20","4","true","1038","345","93","true"
"1039","20","4","true","1039","356","93","true"
"1040","19","4","true","1040","347","93","true"
"1041","23","4","true","1041","359","93","true"
"1042","25","4","true","1042","392","93","true"
"1043","28","4","true","1043","431","93","true"
"1044","26","4","true","1044","461","93","true"
"1045","29","4","true","1045","451","93","true"
"1046","31","4","true","1046","433","93","true"
"1047","31","4","true","1047","421","93","true"
"1048","32","4","true","1048","404","93","true"
"1049","32","4","true","1049","388","93","true"
"1050","29","4","true","1050","359","93","true"
"1051","27","4","true","1051","324","93","true"
"1052","34","4","true","1052","340","93","true"
"1053","31","4","true","1053","325","93","true"
"1054","27","4","true","1054","339","93","true"
"1055","26","4","true","1055","347","93","true"
"1056","27","4","true","1056","330","93","true"
"1057","28","4","true","1057","350","93","true"
"1058","21","4","true","1058","358","93","true"
"1059","23","4","true","1059","342","93","true"
"1060","25","4","true","1060","348","93","true"
"1061","20","4","true","1061","338","93","true"
"1062","22","4","true","1062","361","93","true"
"1063","24","4","true","1063","394","93","true"
"1064","20","4","true","1064","426","93","true"
"1065","20","4","true","1065","419","93","true"
"1066","16","4","true","1066","428","93","true"
"1067","14","4","true","1067","460","93","true"
"1068","13","4","true","1068","464","93","true"
"1069","17","4","true","1069","441","93","true"
"1070","14","4","true","1070","421","93","true"
"1071","16","4","true","1071","389","93","true"
"1072","20","4","true","1072","358","93","true"
"1073","22","4","true","1073","374","93","true"
"1074","20","4","true","1074","378","93","true"
"1075","21","4","true","1075","347","93","true"
"1076","22","4","true","1076","310","93","true"
"1077","24","4","true","1077","313","93","true"
"1078","17","4","true","1078","297","93","true"
"1079","18","4","true","1079","296","93","true"
"1080","15","4","true","1080","283","93","true"
"1081","16","4","true","1081","259","93","true"
"1082","19","4","true","1082","251","93","true"
"1083","23","4","true","1083","287","93","true"
"1084","25","4","true","1084","313","93","true"
"1085","25","4","true","1085","321","93","true"
"1086","21","4","true","1086","303","93","true"
"1087","19","4","true","1087","330","93","true"
"1088","20","4","true","1088","312","93","true"
"1089","24","4","true","1089","305","93","true"
"1090","17","4","true","1090","314","93","true"
"1091","20","4","true","1091","319","93","true"
"1092","17","4","true","1092","345","93","true"
"1093","21","4","true","1093","351","93","true"
"1094","23","4","true","1094","373","93","true"
"1095","27","4","true","1095","407","93","true"
"1096","24","4","true","1096","408","93","true"
"1097","27","4","true","1097","389","93","true"
"1098","27","4","true","1098","404","93","true"
"1099","22","4","true","1099","373","93","true"
"1100","21","4","true","1100","340","93","true"
"1101","20","4","true","1101","316","93","true"
"1102","21","4","true","1102","328","93","true"
"1103","23","4","true","1103","355","93","true"
"1104","26","4","true","1104","345","93","true"
"1105","26","4","true","1105","372","93","true"
"1106","25","4","true","1106","384","93","true"
"1107","27","4","true","1107","359","93","true"
"1108","27","4","true","1108","354","93","true"
"1109","32","4","true","1109","327","93","true"
"1110","32","4","true","1110","293","93","true"
"1111","29","4","true","1111","286","93","true"
"1112","32","4","true","1112","282","93","true"
"1113","32","4","true","1113","284","93","true"
"1114","34","4","true","1114","272","93","true"
"1115","37","4","true","1115","288","93","true"
"1116","28","4","true","1116","318","93","true"
"1117","24","4","true","1117","328","93","true"
"1118","28","4","true","1118","336","93","true"
"1119","28","4","true","1119","344","93","true"
"1120","30","4","true","1120","308","93","true"
"1121","29","4","true","1121","320","93","true"
"1122","29","4","true","1122","373","93","true"
"1123","36","4","true","1123","389","93","true"
"1124","35","4","true","1124","413","93","true"
"1125","33","4","true","1125","424","93","true"
"1126","31","4","true","1126","435","93","true"
"1127","28","4","true","1127","457","93","true"
"1128","20","4","true","1128","471","93","true"
"1129","23","4","true","1129","402","93","true"
"1130","12","4","true","1130","375","93","true"
"1131","12","4","true","1131","366","93","true"
"1132","16","4","true","1132","342","93","true"
"1133","15","4","true","1133","346","93","true"
"1134","15","4","true","1134","369","93","true"
"1135","15","4","true","1135","361","93","true"
"1136","16","4","true","1136","338","93","true"
"1137","11","4","true","1137","352","93","true"
"1138","11","4","true","1138","337","93","true"
"1139","10","4","true","1139","327","93","true"
"1140","11","4","true","1140","316","93","true"
"1141","10","4","true","1141","320","93","true"
"1142","12","4","true","1142","330","93","true"
"1143","15","4","true","1143","342","93","true"
"1144","18","4","true","1144","352","93","true"
"1145","17","4","true","1145","348","93","true"
"1146","17","4","true","1146","321","93","true"
"1147","12","4","true","1147","325","93","true"
"1148","10","4","true","1148","284","93","true"
"1149","10","4","true","1149","239","93","true"
"1150","11","4","true","1150","213","93","true"
"1151","12","4","true","1151","180","93","true"
"1152","16","4","true","1152","190","93","true"
"1153","21","4","true","1153","206","93","true"
"1154","20","4","true","1154","232","93","true"
"1155","24","4","true","1155","242","93","true"
"1156","26","4","true","1156","269","93","true"
"1157","25","4","true","1157","310","93","true"
"1158","30","4","true","1158","326","93","true"
"1159","29","4","true","1159","334","93","true"
"1160","32","4","true","1160","308","93","true"
"1161","29","4","true","1161","312","93","true"
"1162","32","4","true","1162","308","93","true"
"1163","31","4","true","1163","303","93","true"
"1164","31","4","true","1164","314","93","true"
"1165","35","4","true","1165","319","93","true"
"1166","27","4","true","1166","362","93","true"
"1167","27","4","true","1167","391","93","true"
"1168","35","4","true","1168","424","93","true"
"1169","26","4","true","1169","487","93","true"
"1170","26","4","true","1170","483","93","true"
"1171","25","4","true","1171","455","93","true"
"1172","28","4","true","1172","476","93","true"
"1173","26","4","true","1173","454","93","true"
"1174","23","4","true","1174","457","93","true"
"1175","22","4","true","1175","424","93","true"
"1176","24","4","true","1176","398","93","true"
"1177","24","4","true","1177","390","93","true"
"1178","18","4","true","1178","372","93","true"
"1179","24","4","true","1179","359","93","true"
"1180","17","4","true","1180","367","93","true"
"1181","16","4","true","1181","351","93","true"
"1182","16","4","true","1182","355","93","true"
"1183","16","4","true","1183","349","93","true"
"1184","13","4","true","1184","331","93","true"
"1185","13","4","true","1185","331","93","true"
"1186","17","4","true","1186","329","93","true"
"1187","17","4","true","1187","316","93","true"
"1188","18","4","true","1188","321","93","true"
"1189","15","4","true","1189","325","93","true"
"1190","16","4","true","1190","286","93","true"
"1191","13","4","true","1191","263","93","true"
"1192","18","4","true","1192","278","93","true"
"1193","17","4","true","1193","285","93","true"
"1194","16","4","true","1194","316","93","true"
"1195","26","4","true","1195","345","93","true"
"1196","29","4","true","1196","358","93","true"
"1197","28","4","true","1197","361","93","true"
"1198","40","4","true","1198","348","93","true"
"1199","32","4","true","1199","328","93","true"
"1200","33","4","true","1200","271","93","true"
"1201","24","4","true","1201","266","93","true"
"1202","29","4","true","1202","261","93","true"
"1203","25","4","true","1203","254","93","true"
"1204","25","4","true","1204","259","93","true"
"1205","29","4","true","1205","263","93","true"
"1206","29","4","true","1206","266","93","true"
"1207","31","4","true","1207","282","93","true"
"1208","34","4","true","1208","296","93","true"
"1209","34","4","true","1209","314","93","true"
"1210","30","4","true","1210","326","93","true"
"1211","31","4","true","1211","340","93","true"
"1212","35","4","true","1212","358","93","true"
"1213","31","4","true","1213","431","93","true"
"1214","36","4","true","1214","474","93","true"
"1215","35","4","true","1215","535","93","true"
"1216","34","4","true","1216","551","93","true"
"1217","31","4","true","1217","546","93","true"
"1218","28","4","true","1218","496","93","true"
"1219","29","4","true","1219","471","93","true"
"1220","21","4","true","1220","416","93","true"
"1221","16","4","true","1221","375","93","true"
"1222","23","4","true","1222","344","93","true"
"1223","21","4","true","1223","360","93","true"
"1224","20","4","true","1224","365","93","true"
"1225","22","4","true","1225","371","93","true"
"1226","19","4","true","1226","360","93","true"
"1227","21","4","true","1227","341","93","true"
"1228","18","4","true","1228","327","93","true"
"1229","20","4","true","1229","325","93","true"
"1230","25","4","true","1230","306","93","true"
"1231","28","4","true","1231","305","93","true"
"1232","32","4","true","1232","321","93","true"
"1233","34","4","true","1233","341","93","true"
"1234","38","4","true","1234","363","93","true"
"1235","43","4","true","1235","352","93","true"
"1236","51","4","true","1236","359","93","true"
"1237","51","4","true","1237","338","93","true"
"1238","43","4","true","1238","352","93","true"
"1239","45","4","true","1239","363","93","true"
"1240","45","4","true","1240","349","93","true"
"1241","44","4","true","1241","347","93","true"
"1242","48","4","true","1242","372","93","true"
"1243","51","4","true","1243","400","93","true"
"1244","49","4","true","1244","428","93","true"
"1245","52","4","true","1245","442","93","true"
"1246","47","4","true","1246","450","93","true"
"1247","39","4","true","1247","422","93","true"
"1248","39","4","true","1248","399","93","true"
"1249","35","4","true","1249","376","93","true"
"1250","35","4","true","1250","332","93","true"
"1251","30","4","true","1251","300","93","true"
"1252","32","4","true","1252","312","93","true"
"1253","35","4","true","1253","333","93","true"
"1254","37","4","true","1254","364","93","true"
"1255","38","4","true","1255","407","93","true"
"1256","40","4","true","1256","430","93","true"
"1257","39","4","true","1257","449","93","true"
"1258","37","4","true","1258","431","93","true"
"1259","27","4","true","1259","404","93","true"
"1260","27","4","true","1260","405","93","true"
"1261","29","4","true","1261","420","93","true"
"1262","27","4","true","1262","403","93","true"
"1263","29","4","true","1263","430","93","true"
"1264","35","4","true","1264","455","93","true"
"1265","31","4","true","1265","441","93","true"
"1266","33","4","true","1266","445","93","true"
"1267","25","4","true","1267","447","93","true"
"1268","26","4","true","1268","406","93","true"
"1269","28","4","true","1269","398","93","true"
"1270","25","4","true","1270","366","93","true"
"1271","23","4","true","1271","356","93","true"
"1272","21","4","true","1272","364","93","true"
"1273","19","4","true","1273","375","93","true"
"1274","27","4","true","1274","386","93","true"
"1275","27","4","true","1275","406","93","true"
"1276","27","4","true","1276","378","93","true"
"1277","18","4","true","1277","353","93","true"
"1278","20","4","true","1278","345","93","true"
"1279","18","4","true","1279","322","93","true"
"1280","13","4","true","1280","307","93","true"
"1281","14","4","true","1281","279","93","true"
"1282","13","4","true","1282","310","93","true"
"1283","17","4","true","1283","340","93","true"
"1284","16","4","true","1284","380","93","true"
"1285","18","4","true","1285","414","93","true"
"1286","20","4","true","1286","435","93","true"
"1287","19","4","true","1287","436","93","true"
"1288","18","4","true","1288","418","93","true"
"1289","14","4","true","1289","370","93","true"
"1290","15","4","true","1290","353","93","true"
"1291","15","4","true","1291","320","93","true"
"1292","16","4","true","1292","354","93","true"
"1293","14","4","true","1293","375","93","true"
"1294","16","4","true","1294","410","93","true"
"1295","15","4","true","1295","400","93","true"
"1296","16","4","true","1296","397","93","true"
"1297","15","4","true","1297","364","93","true"
"1298","14","4","true","1298","307","93","true"
"1299","11","4","true","1299","270","93","true"
"1300","9","4","true","1300","235","93","true"
"1301","9","4","true","1301","222","93","true"
"1302","10","4","true","1302","207","93","true"
"1303","13","4","true","1303","199","93","true"
"1304","15","4","true","1304","203","93","true"
"1305","16","4","true","1305","227","93","true"
"1306","14","4","true","1306","255","93","true"
"1307","15","4","true","1307","260","93","true"
"1308","15","4","true","1308","283","93","true"
"1309","14","4","true","1309","290","93","true"
"1310","17","4","true","1310","298","93","true"
"1311","16","4","true","1311","309","93","true"
"1312","19","4","true","1312","351","93","true"
"1313","24","4","true","1313","392","93","true"
"1314","19","4","true","1314","414","93","true"
"1315","19","4","true","1315","446","93","true"
"1316","14","4","true","1316","472","93","true"
"1317","18","4","true","1317","488","93","true"
"1318","12","4","true","1318","471","93","true"
"1319","15","4","true","1319","443","93","true"
"1320","15","4","true","1320","391","93","true"
"1321","14","4","true","1321","367","93","true"
"1322","13","4","true","1322","371","93","true"
"1323","13","4","true","1323","372","93","true"
"1324","12","4","true","1324","375","93","true"
"1325","15","4","true","1325","392","93","true"
"1326","11","4","true","1326","387","93","true"
"1327","13","4","true","1327","380","93","true"
"1328","15","4","true","1328","369","93","true"
"1329","16","4","true","1329","360","93","true"
"1330","21","4","true","1330","318","93","true"
"1331","15","4","true","1331","303","93","true"
"1332","14","4","true","1332","305","93","true"
"1333","19","4","true","1333","341","93","true"
"1334","16","4","true","1334","316","93","true"
"1335","14","4","true","1335","329","93","true"
"1336","14","4","true","1336","337","93","true"
"1337","13","4","true","1337","327","93","true"
"1338","14","4","true","1338","320","93","true"
"1339","15","4","true","1339","321","93","true"
"1340","14","4","true","1340","311","93","true"
"1341","19","4","true","1341","309","93","true"
"1342","16","4","true","1342","335","93","true"
"1343","12","4","true","1343","350","93","true"
"1344","14","4","true","1344","373","93","true"
"1345","15","4","true","1345","374","93","true"
"1346","16","4","true","1346","345","93","true"
"1347","15","4","true","1347","317","93","true"
"1348","17","4","true","1348","291","93","true"
"1349","20","4","true","1349","257","93","true"
"1350","15","4","true","1350","225","93","true"
"1351","18","4","true","1351","214","93","true"
"1352","18","4","true","1352","208","93","true"
"1353","22","4","true","1353","192","93","true"
"1354","20","4","true","1354","185","93","true"
"1355","25","4","true","1355","201","93","true"
"1356","25","4","true","1356","249","93","true"
"1357","18","4","true","1357","272","93","true"
"1358","23","4","true","1358","297","93","true"
"1359","20","4","true","1359","321","93","true"
"1360","21","4","true","1360","350","93","true"
"1361","22","4","true","1361","384","93","true"
"1362","21","4","true","1362","411","93","true"
"1363","24","4","true","1363","431","93","true"
"1364","22","4","true","1364","477","93","true"
"1365","26","4","true","1365","493","93","true"
"1366","28","4","true","1366","487","93","true"
"1367","26","4","true","1367","460","93","true"
"1368","19","4","true","1368","429","93","true"
"1369","14","4","true","1369","406","93","true"
"1370","14","4","true","1370","353","93","true"
"1371","15","4","true","1371","336","93","true"
"1372","20","4","true","1372","317","93","true"
"1373","24","4","true","1373","327","93","true"
"1374","30","4","true","1374","345","93","true"
"1375","24","4","true","1375","349","93","true"
"1376","24","4","true","1376","346","93","true"
"1377","24","4","true","1377","340","93","true"
"1378","28","4","true","1378","328","93","true"
"1379","24","4","true","1379","325","93","true"
"1380","25","4","true","1380","341","93","true"
"1381","23","4","true","1381","338","93","true"
"1382","20","4","true","1382","351","93","true"
"1383","20","4","true","1383","347","93","true"
"1384","24","4","true","1384","379","93","true"
"1385","29","4","true","1385","353","93","true"
"1386","28","4","true","1386","342","93","true"
"1387","41","4","true","1387","321","93","true"
"1388","43","4","true","1388","329","93","true"
"1389","37","4","true","1389","342","93","true"
"1390","41","4","true","1390","325","93","true"
"1391","35","4","true","1391","314","93","true"
"1392","32","4","true","1392","320","93","true"
"1393","32","4","true","1393","352","93","true"
"1394","33","4","true","1394","377","93","true"
"1395","41","4","true","1395","377","93","true"
"1396","39","4","true","1396","416","93","true"
"1397","47","4","true","1397","429","93","true"
"1398","46","4","true","1398","445","93","true"
"1399","44","4","true","1399","442","93","true"
"1400","40","4","true","1400","447","93","true"
"1401","42","4","true","1401","450","93","true"
"1402","37","4","true","1402","425","93","true"
"1403","39","4","true","1403","409","93","true"
"1404","45","4","true","1404","411","93","true"
"1405","42","4","true","1405","417","93","true"
"1406","45","4","true","1406","396","93","true"
"1407","45","4","true","1407","384","93","true"
"1408","35","4","true","1408","362","93","true"
"1409","35","4","true","1409","338","93","true"
"1410","32","4","true","1410","321","93","true"
"1411","32","4","true","1411","296","93","true"
"1412","31","4","true","1412","308","93","true"
"1413","41","4","true","1413","311","93","true"
"1414","37","4","true","1414","312","93","true"
"1415","39","4","true","1415","350","93","true"
"1416","44","4","true","1416","375","93","true"
"1417","36","4","true","1417","375","93","true"
"1418","38","4","true","1418","367","93","true"
"1419","37","4","true","1419","360","93","true"
"1420","38","4","true","1420","351","93","true"
"1421","38","4","true","1421","358","93","true"
"1422","34","4","true","1422","381","93","true"
"1423","33","4","true","1423","417","93","true"
"1424","34","4","true","1424","429","93","true"
"1425","40","4","true","1425","466","93","true"
"1426","39","4","true","1426","499","93","true"
"1427","31","4","true","1427","483","93","true"
"1428","33","4","true","1428","489","93","true"
"1429","21","4","true","1429","467","93","true"
"1430","20","4","true","1430","442","93","true"
"1431","18","4","true","1431","390","93","true"
"1432","18","4","true","1432","375","93","true"
"1433","15","4","true","1433","361","93","true"
"1434","20","4","true","1434","347","93","true"
"1435","17","4","true","1435","322","93","true"
"1436","17","4","true","1436","316","93","true"
"1437","16","4","true","1437","318","93","true"
"1438","20","4","true","1438","326","93","true"
"1439","21","4","true","1439","323","93","true"
"1440","17","4","true","1440","323","93","true"
"1441","15","4","true","1441","313","93","true"
"1442","14","4","true","1442","331","93","true"
"1443","22","4","true","1443","345","93","true"
"1444","22","4","true","1444","345","93","true"
"1445","24","4","true","1445","355","93","true"
"1446","23","4","true","1446","335","93","true"
"1447","22","4","true","1447","307","93","true"
"1448","23","4","true","1448","273","93","true"
"1449","17","4","true","1449","275","93","true"
"1450","16","4","true","1450","263","93","true"
"1451","21","4","true","1451","249","93","true"
"1452","18","4","true","1452","246","93","true"
"1453","19","4","true","1453","259","93","true"
"1454","18","4","true","1454","283","93","true"
"1455","17","4","true","1455","309","93","true"
"1456","20","4","true","1456","379","93","true"
"1457","16","4","true","1457","435","93","true"
"1458","17","4","true","1458","448","93","true"
"1459","17","4","true","1459","445","93","true"
"1460","18","4","true","1460","394","93","true"
"1461","18","4","true","1461","342","93","true"
"1462","18","4","true","1462","319","93","true"
"1463","18","4","true","1463","316","93","true"
"1464","16","4","true","1464","295","93","true"
"1465","18","4","true","1465","284","93","true"
"1466","20","4","true","1466","325","93","true"
"1467","16","4","true","1467","347","93","true"
"1468","17","4","true","1468","351","93","true"
"1469","18","4","true","1469","352","93","true"
"1470","15","4","true","1470","339","93","true"
