"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:39:04:150 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1011","0.21428571428571427","42","true","1011","0.4336734693877551","55","true","1011","0.27040816326530615","135","true","1011","0.08163265306122448","115","true"
"1012","0.2193877551020408","42","true","1012","0.45918367346938777","55","true","1012","0.28061224489795916","135","true","1012","0.04081632653061224","115","true"
"1013","0.22","42","true","1013","0.415","55","true","1013","0.31","135","true","1013","0.055","115","true"
"1014","0.20689655172413793","42","true","1014","0.43349753694581283","55","true","1014","0.29064039408866993","135","true","1014","0.06896551724137931","115","true"
"1015","0.20689655172413793","42","true","1015","0.43842364532019706","55","true","1015","0.30049261083743845","135","true","1015","0.054187192118226604","115","true"
"1016","0.19900497512437812","42","true","1016","0.42786069651741293","55","true","1016","0.30845771144278605","135","true","1016","0.06467661691542288","115","true"
"1017","0.20603015075376885","42","true","1017","0.4271356783919598","55","true","1017","0.2964824120603015","135","true","1017","0.07035175879396985","115","true"
"1018","0.19289340101522842","42","true","1018","0.4416243654822335","55","true","1018","0.3299492385786802","135","true","1018","0.03553299492385787","115","true"
"1019","0.18229166666666666","42","true","1019","0.421875","55","true","1019","0.3385416666666667","135","true","1019","0.057291666666666664","115","true"
"1020","0.17647058823529413","42","true","1020","0.42245989304812837","55","true","1020","0.32620320855614976","135","true","1020","0.0748663101604278","115","true"
"1021","0.1712707182320442","42","true","1021","0.4419889502762431","55","true","1021","0.3425414364640884","135","true","1021","0.04419889502762431","115","true"
"1022","0.16574585635359115","42","true","1022","0.4143646408839779","55","true","1022","0.3701657458563536","135","true","1022","0.049723756906077346","115","true"
"1023","0.15760869565217392","42","true","1023","0.41847826086956524","55","true","1023","0.33695652173913043","135","true","1023","0.08695652173913043","115","true"
"1024","0.1736842105263158","42","true","1024","0.43157894736842106","55","true","1024","0.3473684210526316","135","true","1024","0.04736842105263158","115","true"
"1025","0.18229166666666666","42","true","1025","0.375","55","true","1025","0.390625","135","true","1025","0.052083333333333336","115","true"
"1026","0.19148936170212766","42","true","1026","0.3723404255319149","55","true","1026","0.34574468085106386","135","true","1026","0.09042553191489362","115","true"
"1027","0.18716577540106952","42","true","1027","0.4385026737967914","55","true","1027","0.32620320855614976","135","true","1027","0.0481283422459893","115","true"
"1028","0.1945945945945946","42","true","1028","0.4","55","true","1028","0.35135135135135137","135","true","1028","0.05405405405405406","115","true"
"1029","0.19337016574585636","42","true","1029","0.39779005524861877","55","true","1029","0.3314917127071823","135","true","1029","0.07734806629834254","115","true"
"1030","0.19444444444444445","42","true","1030","0.42777777777777776","55","true","1030","0.3277777777777778","135","true","1030","0.05","115","true"
"1031","0.19186046511627908","42","true","1031","0.4127906976744186","55","true","1031","0.3313953488372093","135","true","1031","0.06395348837209303","115","true"
"1032","0.1952662721893491","42","true","1032","0.41420118343195267","55","true","1032","0.3136094674556213","135","true","1032","0.07692307692307693","115","true"
"1033","0.21839080459770116","42","true","1033","0.40804597701149425","55","true","1033","0.3103448275862069","135","true","1033","0.06321839080459771","115","true"
"1034","0.21022727272727273","42","true","1034","0.4034090909090909","55","true","1034","0.32386363636363635","135","true","1034","0.0625","115","true"
"1035","0.21787709497206703","42","true","1035","0.37988826815642457","55","true","1035","0.31843575418994413","135","true","1035","0.08379888268156424","115","true"
"1036","0.23595505617977527","42","true","1036","0.3707865168539326","55","true","1036","0.3146067415730337","135","true","1036","0.07865168539325842","115","true"
"1037","0.21978021978021978","42","true","1037","0.4010989010989011","55","true","1037","0.3021978021978022","135","true","1037","0.07692307692307693","115","true"
"1038","0.21978021978021978","42","true","1038","0.3901098901098901","55","true","1038","0.31868131868131866","135","true","1038","0.07142857142857142","115","true"
"1039","0.23626373626373626","42","true","1039","0.35714285714285715","55","true","1039","0.3241758241758242","135","true","1039","0.08241758241758242","115","true"
"1040","0.25","42","true","1040","0.3641304347826087","55","true","1040","0.30978260869565216","135","true","1040","0.07608695652173914","115","true"
"1041","0.24293785310734464","42","true","1041","0.3559322033898305","55","true","1041","0.3163841807909605","135","true","1041","0.0847457627118644","115","true"
"1042","0.2543352601156069","42","true","1042","0.3468208092485549","55","true","1042","0.30057803468208094","135","true","1042","0.09826589595375723","115","true"
"1043","0.26857142857142857","42","true","1043","0.35428571428571426","55","true","1043","0.30857142857142855","135","true","1043","0.06857142857142857","115","true"
"1044","0.2849162011173184","42","true","1044","0.3128491620111732","55","true","1044","0.3128491620111732","135","true","1044","0.0893854748603352","115","true"
"1045","0.2655367231638418","42","true","1045","0.3615819209039548","55","true","1045","0.2711864406779661","135","true","1045","0.1016949152542373","115","true"
"1046","0.2864864864864865","42","true","1046","0.3675675675675676","55","true","1046","0.2864864864864865","135","true","1046","0.05945945945945946","115","true"
"1047","0.2994652406417112","42","true","1047","0.31016042780748665","55","true","1047","0.29411764705882354","135","true","1047","0.0962566844919786","115","true"
"1048","0.31216931216931215","42","true","1048","0.31746031746031744","55","true","1048","0.2698412698412698","135","true","1048","0.10052910052910052","115","true"
"1049","0.3118279569892473","42","true","1049","0.3602150537634409","55","true","1049","0.27419354838709675","135","true","1049","0.053763440860215055","115","true"
"1050","0.3128491620111732","42","true","1050","0.27932960893854747","55","true","1050","0.31843575418994413","135","true","1050","0.0893854748603352","115","true"
"1051","0.29714285714285715","42","true","1051","0.32","55","true","1051","0.2857142857142857","135","true","1051","0.09714285714285714","115","true"
"1052","0.313953488372093","42","true","1052","0.313953488372093","55","true","1052","0.3081395348837209","135","true","1052","0.06395348837209303","115","true"
"1053","0.30057803468208094","42","true","1053","0.2947976878612717","55","true","1053","0.3179190751445087","135","true","1053","0.08670520231213873","115","true"
"1054","0.2784090909090909","42","true","1054","0.3409090909090909","55","true","1054","0.2897727272727273","135","true","1054","0.09090909090909091","115","true"
"1055","0.29120879120879123","42","true","1055","0.34615384615384615","55","true","1055","0.3021978021978022","135","true","1055","0.06043956043956044","115","true"
"1056","0.27419354838709675","42","true","1056","0.3387096774193548","55","true","1056","0.3010752688172043","135","true","1056","0.08602150537634409","115","true"
"1057","0.29473684210526313","42","true","1057","0.3736842105263158","55","true","1057","0.25263157894736843","135","true","1057","0.07894736842105263","115","true"
"1058","0.29533678756476683","42","true","1058","0.3626943005181347","55","true","1058","0.2849740932642487","135","true","1058","0.05699481865284974","115","true"
"1059","0.28061224489795916","42","true","1059","0.37244897959183676","55","true","1059","0.2602040816326531","135","true","1059","0.08673469387755102","115","true"
"1060","0.29743589743589743","42","true","1060","0.4","55","true","1060","0.24102564102564103","135","true","1060","0.06153846153846154","115","true"
"1061","0.27692307692307694","42","true","1061","0.40512820512820513","55","true","1061","0.2564102564102564","135","true","1061","0.06153846153846154","115","true"
"1062","0.2756756756756757","42","true","1062","0.41621621621621624","55","true","1062","0.23783783783783785","135","true","1062","0.07027027027027027","115","true"
"1063","0.2694300518134715","42","true","1063","0.44559585492227977","55","true","1063","0.23316062176165803","135","true","1063","0.05181347150259067","115","true"
"1064","0.24742268041237114","42","true","1064","0.44329896907216493","55","true","1064","0.2422680412371134","135","true","1064","0.06701030927835051","115","true"
"1065","0.26153846153846155","42","true","1065","0.441025641025641","55","true","1065","0.22564102564102564","135","true","1065","0.07179487179487179","115","true"
"1066","0.28","42","true","1066","0.45","55","true","1066","0.225","135","true","1066","0.045","115","true"
"1067","0.26153846153846155","42","true","1067","0.441025641025641","55","true","1067","0.22564102564102564","135","true","1067","0.07179487179487179","115","true"
"1068","0.2513089005235602","42","true","1068","0.4973821989528796","55","true","1068","0.17801047120418848","135","true","1068","0.07329842931937172","115","true"
"1069","0.27979274611398963","42","true","1069","0.46113989637305697","55","true","1069","0.22279792746113988","135","true","1069","0.03626943005181347","115","true"
"1070","0.24736842105263157","42","true","1070","0.4421052631578947","55","true","1070","0.24736842105263157","135","true","1070","0.06315789473684211","115","true"
"1071","0.2356020942408377","42","true","1071","0.4816753926701571","55","true","1071","0.2094240837696335","135","true","1071","0.07329842931937172","115","true"
"1072","0.2328042328042328","42","true","1072","0.49206349206349204","55","true","1072","0.2328042328042328","135","true","1072","0.042328042328042326","115","true"
