"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:28:11:967 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","15","4","true","754","304","93","true"
"755","16","4","true","755","291","93","true"
"756","14","4","true","756","267","93","true"
"757","19","4","true","757","256","93","true"
"758","19","4","true","758","244","93","true"
"759","21","4","true","759","242","93","true"
"760","23","4","true","760","223","93","true"
"761","23","4","true","761","208","93","true"
"762","19","4","true","762","212","93","true"
"763","21","4","true","763","222","93","true"
"764","17","4","true","764","244","93","true"
"765","18","4","true","765","238","93","true"
"766","13","4","true","766","260","93","true"
"767","18","4","true","767","236","93","true"
"768","16","4","true","768","250","93","true"
"769","18","4","true","769","250","93","true"
"770","21","4","true","770","258","93","true"
"771","22","4","true","771","275","93","true"
"772","24","4","true","772","302","93","true"
"773","28","4","true","773","343","93","true"
"774","22","4","true","774","378","93","true"
"775","30","4","true","775","402","93","true"
"776","34","4","true","776","448","93","true"
"777","30","4","true","777","497","93","true"
"778","30","4","true","778","473","93","true"
"779","28","4","true","779","458","93","true"
"780","23","4","true","780","393","93","true"
"781","22","4","true","781","363","93","true"
"782","24","4","true","782","365","93","true"
"783","27","4","true","783","345","93","true"
"784","26","4","true","784","305","93","true"
"785","37","4","true","785","278","93","true"
"786","36","4","true","786","294","93","true"
"787","29","4","true","787","266","93","true"
"788","31","4","true","788","267","93","true"
"789","36","4","true","789","294","93","true"
"790","37","4","true","790","303","93","true"
"791","39","4","true","791","309","93","true"
"792","43","4","true","792","327","93","true"
"793","48","4","true","793","371","93","true"
"794","45","4","true","794","416","93","true"
"795","47","4","true","795","440","93","true"
"796","50","4","true","796","442","93","true"
"797","50","4","true","797","428","93","true"
"798","50","4","true","798","454","93","true"
"799","47","4","true","799","449","93","true"
"800","48","4","true","800","412","93","true"
"801","42","4","true","801","391","93","true"
"802","47","4","true","802","390","93","true"
"803","52","4","true","803","425","93","true"
"804","49","4","true","804","468","93","true"
"805","50","4","true","805","460","93","true"
"806","57","4","true","806","472","93","true"
"807","40","4","true","807","457","93","true"
"808","36","4","true","808","427","93","true"
"809","29","4","true","809","392","93","true"
"810","34","4","true","810","349","93","true"
"811","27","4","true","811","323","93","true"
"812","23","4","true","812","309","93","true"
"813","30","4","true","813","302","93","true"
"814","31","4","true","814","319","93","true"
"815","28","4","true","815","338","93","true"
"816","28","4","true","816","346","93","true"
"817","33","4","true","817","338","93","true"
"818","33","4","true","818","355","93","true"
"819","32","4","true","819","334","93","true"
"820","30","4","true","820","310","93","true"
"821","28","4","true","821","305","93","true"
"822","34","4","true","822","324","93","true"
"823","34","4","true","823","335","93","true"
"824","41","4","true","824","328","93","true"
"825","33","4","true","825","316","93","true"
"826","30","4","true","826","314","93","true"
"827","40","4","true","827","304","93","true"
"828","28","4","true","828","301","93","true"
"829","29","4","true","829","283","93","true"
"830","30","4","true","830","283","93","true"
"831","27","4","true","831","249","93","true"
"832","26","4","true","832","265","93","true"
"833","31","4","true","833","291","93","true"
"834","37","4","true","834","308","93","true"
"835","36","4","true","835","369","93","true"
"836","43","4","true","836","388","93","true"
"837","38","4","true","837","394","93","true"
"838","35","4","true","838","386","93","true"
"839","32","4","true","839","370","93","true"
"840","28","4","true","840","368","93","true"
"841","27","4","true","841","322","93","true"
"842","29","4","true","842","341","93","true"
"843","31","4","true","843","355","93","true"
"844","28","4","true","844","380","93","true"
"845","32","4","true","845","401","93","true"
"846","30","4","true","846","395","93","true"
"847","30","4","true","847","390","93","true"
"848","22","4","true","848","379","93","true"
"849","11","4","true","849","400","93","true"
"850","11","4","true","850","349","93","true"
"851","11","4","true","851","310","93","true"
"852","13","4","true","852","308","93","true"
"853","12","4","true","853","293","93","true"
"854","22","4","true","854","315","93","true"
"855","21","4","true","855","343","93","true"
"856","20","4","true","856","359","93","true"
"857","16","4","true","857","366","93","true"
"858","16","4","true","858","375","93","true"
"859","13","4","true","859","367","93","true"
"860","15","4","true","860","321","93","true"
"861","18","4","true","861","314","93","true"
"862","21","4","true","862","324","93","true"
"863","19","4","true","863","327","93","true"
"864","24","4","true","864","327","93","true"
"865","22","4","true","865","317","93","true"
"866","25","4","true","866","302","93","true"
"867","25","4","true","867","290","93","true"
"868","21","4","true","868","274","93","true"
"869","19","4","true","869","271","93","true"
"870","16","4","true","870","265","93","true"
"871","12","4","true","871","257","93","true"
"872","13","4","true","872","260","93","true"
"873","16","4","true","873","291","93","true"
"874","16","4","true","874","304","93","true"
"875","17","4","true","875","348","93","true"
"876","13","4","true","876","342","93","true"
"877","13","4","true","877","352","93","true"
"878","12","4","true","878","340","93","true"
"879","12","4","true","879","327","93","true"
"880","13","4","true","880","301","93","true"
"881","15","4","true","881","268","93","true"
"882","18","4","true","882","259","93","true"
"883","18","4","true","883","271","93","true"
"884","23","4","true","884","248","93","true"
"885","21","4","true","885","235","93","true"
"886","21","4","true","886","245","93","true"
"887","20","4","true","887","263","93","true"
"888","24","4","true","888","273","93","true"
"889","32","4","true","889","280","93","true"
"890","29","4","true","890","288","93","true"
"891","29","4","true","891","306","93","true"
"892","38","4","true","892","328","93","true"
"893","36","4","true","893","358","93","true"
"894","47","4","true","894","366","93","true"
"895","41","4","true","895","382","93","true"
"896","42","4","true","896","367","93","true"
"897","41","4","true","897","380","93","true"
"898","43","4","true","898","363","93","true"
"899","45","4","true","899","356","93","true"
"900","51","4","true","900","345","93","true"
"901","42","4","true","901","345","93","true"
"902","46","4","true","902","353","93","true"
"903","54","4","true","903","373","93","true"
"904","52","4","true","904","415","93","true"
"905","55","4","true","905","425","93","true"
"906","57","4","true","906","413","93","true"
"907","49","4","true","907","400","93","true"
"908","45","4","true","908","368","93","true"
"909","46","4","true","909","381","93","true"
"910","41","4","true","910","371","93","true"
"911","38","4","true","911","333","93","true"
"912","51","4","true","912","315","93","true"
"913","55","4","true","913","329","93","true"
"914","53","4","true","914","316","93","true"
"915","55","4","true","915","325","93","true"
"916","65","4","true","916","341","93","true"
"917","46","4","true","917","332","93","true"
"918","55","4","true","918","309","93","true"
"919","48","4","true","919","299","93","true"
"920","51","4","true","920","299","93","true"
"921","42","4","true","921","300","93","true"
"922","41","4","true","922","347","93","true"
"923","43","4","true","923","393","93","true"
"924","48","4","true","924","421","93","true"
"925","40","4","true","925","454","93","true"
"926","44","4","true","926","469","93","true"
"927","41","4","true","927","467","93","true"
"928","40","4","true","928","445","93","true"
"929","35","4","true","929","421","93","true"
"930","30","4","true","930","411","93","true"
"931","26","4","true","931","353","93","true"
"932","27","4","true","932","363","93","true"
"933","37","4","true","933","342","93","true"
"934","32","4","true","934","327","93","true"
"935","34","4","true","935","318","93","true"
"936","33","4","true","936","321","93","true"
"937","33","4","true","937","361","93","true"
"938","35","4","true","938","373","93","true"
"939","32","4","true","939","369","93","true"
"940","31","4","true","940","346","93","true"
"941","31","4","true","941","321","93","true"
"942","36","4","true","942","313","93","true"
"943","43","4","true","943","346","93","true"
"944","34","4","true","944","366","93","true"
"945","37","4","true","945","394","93","true"
"946","36","4","true","946","412","93","true"
"947","37","4","true","947","406","93","true"
"948","29","4","true","948","417","93","true"
"949","29","4","true","949","404","93","true"
"950","26","4","true","950","397","93","true"
"951","26","4","true","951","392","93","true"
"952","21","4","true","952","401","93","true"
"953","28","4","true","953","410","93","true"
"954","26","4","true","954","411","93","true"
"955","24","4","true","955","393","93","true"
"956","20","4","true","956","386","93","true"
"957","18","4","true","957","352","93","true"
"958","18","4","true","958","333","93","true"
"959","18","4","true","959","296","93","true"
"960","19","4","true","960","268","93","true"
"961","13","4","true","961","244","93","true"
"962","17","4","true","962","282","93","true"
"963","12","4","true","963","294","93","true"
"964","13","4","true","964","332","93","true"
"965","16","4","true","965","340","93","true"
"966","12","4","true","966","361","93","true"
"967","11","4","true","967","369","93","true"
"968","12","4","true","968","371","93","true"
"969","11","4","true","969","382","93","true"
"970","11","4","true","970","362","93","true"
"971","12","4","true","971","339","93","true"
"972","14","4","true","972","368","93","true"
"973","18","4","true","973","384","93","true"
"974","16","4","true","974","388","93","true"
"975","19","4","true","975","430","93","true"
"976","22","4","true","976","403","93","true"
"977","16","4","true","977","408","93","true"
"978","17","4","true","978","382","93","true"
"979","15","4","true","979","321","93","true"
"980","13","4","true","980","278","93","true"
"981","12","4","true","981","239","93","true"
"982","12","4","true","982","225","93","true"
"983","14","4","true","983","190","93","true"
"984","13","4","true","984","176","93","true"
"985","16","4","true","985","163","93","true"
"986","17","4","true","986","173","93","true"
"987","16","4","true","987","179","93","true"
"988","19","4","true","988","179","93","true"
"989","16","4","true","989","190","93","true"
"990","20","4","true","990","200","93","true"
"991","18","4","true","991","231","93","true"
"992","22","4","true","992","254","93","true"
"993","23","4","true","993","296","93","true"
"994","21","4","true","994","345","93","true"
"995","26","4","true","995","404","93","true"
"996","28","4","true","996","413","93","true"
"997","30","4","true","997","434","93","true"
"998","29","4","true","998","454","93","true"
"999","31","4","true","999","441","93","true"
"1000","31","4","true","1000","407","93","true"
"1001","23","4","true","1001","383","93","true"
"1002","29","4","true","1002","368","93","true"
"1003","33","4","true","1003","373","93","true"
"1004","35","4","true","1004","375","93","true"
"1005","32","4","true","1005","395","93","true"
"1006","36","4","true","1006","375","93","true"
"1007","37","4","true","1007","369","93","true"
"1008","33","4","true","1008","367","93","true"
"1009","32","4","true","1009","357","93","true"
"1010","25","4","true","1010","354","93","true"
"1011","24","4","true","1011","331","93","true"
"1012","21","4","true","1012","340","93","true"
"1013","18","4","true","1013","342","93","true"
"1014","20","4","true","1014","342","93","true"
"1015","22","4","true","1015","339","93","true"
"1016","16","4","true","1016","364","93","true"
"1017","19","4","true","1017","392","93","true"
"1018","20","4","true","1018","384","93","true"
"1019","20","4","true","1019","378","93","true"
"1020","19","4","true","1020","368","93","true"
"1021","18","4","true","1021","360","93","true"
"1022","21","4","true","1022","355","93","true"
"1023","25","4","true","1023","355","93","true"
"1024","28","4","true","1024","356","93","true"
"1025","32","4","true","1025","381","93","true"
"1026","31","4","true","1026","383","93","true"
"1027","27","4","true","1027","387","93","true"
"1028","26","4","true","1028","365","93","true"
"1029","26","4","true","1029","331","93","true"
"1030","17","4","true","1030","303","93","true"
"1031","20","4","true","1031","284","93","true"
"1032","22","4","true","1032","276","93","true"
"1033","22","4","true","1033","311","93","true"
"1034","23","4","true","1034","307","93","true"
"1035","22","4","true","1035","334","93","true"
"1036","28","4","true","1036","323","93","true"
"1037","34","4","true","1037","299","93","true"
"1038","43","4","true","1038","293","93","true"
"1039","46","4","true","1039","282","93","true"
"1040","40","4","true","1040","263","93","true"
"1041","35","4","true","1041","262","93","true"
"1042","42","4","true","1042","280","93","true"
"1043","41","4","true","1043","303","93","true"
"1044","43","4","true","1044","328","93","true"
"1045","47","4","true","1045","333","93","true"
"1046","50","4","true","1046","362","93","true"
"1047","55","4","true","1047","382","93","true"
"1048","59","4","true","1048","390","93","true"
"1049","53","4","true","1049","389","93","true"
"1050","50","4","true","1050","376","93","true"
"1051","51","4","true","1051","358","93","true"
"1052","45","4","true","1052","393","93","true"
"1053","48","4","true","1053","454","93","true"
"1054","54","4","true","1054","453","93","true"
"1055","56","4","true","1055","487","93","true"
"1056","51","4","true","1056","449","93","true"
"1057","55","4","true","1057","410","93","true"
"1058","56","4","true","1058","388","93","true"
"1059","49","4","true","1059","367","93","true"
"1060","45","4","true","1060","349","93","true"
"1061","34","4","true","1061","321","93","true"
"1062","37","4","true","1062","315","93","true"
"1063","39","4","true","1063","343","93","true"
"1064","38","4","true","1064","356","93","true"
"1065","36","4","true","1065","341","93","true"
"1066","39","4","true","1066","336","93","true"
"1067","42","4","true","1067","329","93","true"
"1068","51","4","true","1068","319","93","true"
"1069","53","4","true","1069","329","93","true"
"1070","54","4","true","1070","298","93","true"
"1071","48","4","true","1071","272","93","true"
"1072","55","4","true","1072","270","93","true"
"1073","64","4","true","1073","310","93","true"
"1074","54","4","true","1074","339","93","true"
"1075","61","4","true","1075","335","93","true"
"1076","65","4","true","1076","312","93","true"
"1077","72","4","true","1077","332","93","true"
"1078","65","4","true","1078","348","93","true"
"1079","55","4","true","1079","341","93","true"
"1080","48","4","true","1080","305","93","true"
"1081","61","4","true","1081","305","93","true"
"1082","53","4","true","1082","333","93","true"
"1083","55","4","true","1083","349","93","true"
"1084","59","4","true","1084","371","93","true"
"1085","69","4","true","1085","389","93","true"
"1086","75","4","true","1086","412","93","true"
"1087","79","4","true","1087","414","93","true"
"1088","66","4","true","1088","375","93","true"
"1089","60","4","true","1089","376","93","true"
"1090","57","4","true","1090","374","93","true"
"1091","51","4","true","1091","354","93","true"
"1092","57","4","true","1092","360","93","true"
"1093","57","4","true","1093","375","93","true"
"1094","67","4","true","1094","391","93","true"
"1095","70","4","true","1095","417","93","true"
"1096","66","4","true","1096","427","93","true"
"1097","65","4","true","1097","420","93","true"
"1098","61","4","true","1098","403","93","true"
"1099","68","4","true","1099","362","93","true"
"1100","60","4","true","1100","377","93","true"
"1101","58","4","true","1101","351","93","true"
"1102","65","4","true","1102","333","93","true"
"1103","63","4","true","1103","341","93","true"
"1104","74","4","true","1104","380","93","true"
"1105","71","4","true","1105","423","93","true"
"1106","86","4","true","1106","419","93","true"
"1107","68","4","true","1107","405","93","true"
"1108","67","4","true","1108","395","93","true"
"1109","69","4","true","1109","352","93","true"
"1110","50","4","true","1110","343","93","true"
"1111","51","4","true","1111","322","93","true"
"1112","56","4","true","1112","355","93","true"
"1113","61","4","true","1113","378","93","true"
"1114","65","4","true","1114","396","93","true"
"1115","58","4","true","1115","391","93","true"
"1116","48","4","true","1116","412","93","true"
"1117","38","4","true","1117","408","93","true"
"1118","39","4","true","1118","366","93","true"
"1119","35","4","true","1119","341","93","true"
"1120","26","4","true","1120","328","93","true"
"1121","25","4","true","1121","311","93","true"
"1122","30","4","true","1122","336","93","true"
"1123","29","4","true","1123","378","93","true"
"1124","36","4","true","1124","389","93","true"
"1125","31","4","true","1125","383","93","true"
"1126","29","4","true","1126","380","93","true"
"1127","24","4","true","1127","395","93","true"
"1128","26","4","true","1128","354","93","true"
"1129","27","4","true","1129","330","93","true"
"1130","28","4","true","1130","305","93","true"
"1131","29","4","true","1131","267","93","true"
"1132","28","4","true","1132","276","93","true"
"1133","30","4","true","1133","292","93","true"
"1134","27","4","true","1134","322","93","true"
"1135","27","4","true","1135","339","93","true"
"1136","34","4","true","1136","347","93","true"
"1137","31","4","true","1137","370","93","true"
"1138","29","4","true","1138","348","93","true"
"1139","30","4","true","1139","316","93","true"
"1140","30","4","true","1140","315","93","true"
"1141","31","4","true","1141","290","93","true"
"1142","37","4","true","1142","305","93","true"
"1143","39","4","true","1143","341","93","true"
"1144","44","4","true","1144","361","93","true"
"1145","42","4","true","1145","359","93","true"
"1146","41","4","true","1146","349","93","true"
"1147","40","4","true","1147","341","93","true"
"1148","41","4","true","1148","331","93","true"
"1149","35","4","true","1149","313","93","true"
"1150","31","4","true","1150","299","93","true"
"1151","37","4","true","1151","280","93","true"
"1152","41","4","true","1152","300","93","true"
"1153","36","4","true","1153","323","93","true"
"1154","41","4","true","1154","358","93","true"
"1155","37","4","true","1155","391","93","true"
"1156","37","4","true","1156","382","93","true"
"1157","31","4","true","1157","405","93","true"
"1158","28","4","true","1158","385","93","true"
"1159","29","4","true","1159","376","93","true"
"1160","28","4","true","1160","354","93","true"
"1161","18","4","true","1161","364","93","true"
"1162","22","4","true","1162","383","93","true"
"1163","19","4","true","1163","422","93","true"
"1164","22","4","true","1164","427","93","true"
"1165","23","4","true","1165","411","93","true"
"1166","24","4","true","1166","404","93","true"
"1167","21","4","true","1167","369","93","true"
"1168","26","4","true","1168","352","93","true"
"1169","25","4","true","1169","308","93","true"
"1170","24","4","true","1170","283","93","true"
"1171","26","4","true","1171","237","93","true"
"1172","30","4","true","1172","220","93","true"
"1173","27","4","true","1173","243","93","true"
"1174","32","4","true","1174","280","93","true"
"1175","35","4","true","1175","310","93","true"
"1176","35","4","true","1176","332","93","true"
"1177","35","4","true","1177","364","93","true"
"1178","36","4","true","1178","341","93","true"
"1179","33","4","true","1179","345","93","true"
"1180","32","4","true","1180","348","93","true"
"1181","27","4","true","1181","335","93","true"
"1182","32","4","true","1182","327","93","true"
"1183","36","4","true","1183","335","93","true"
"1184","39","4","true","1184","360","93","true"
"1185","35","4","true","1185","356","93","true"
"1186","38","4","true","1186","337","93","true"
"1187","41","4","true","1187","331","93","true"
"1188","40","4","true","1188","328","93","true"
"1189","48","4","true","1189","321","93","true"
"1190","50","4","true","1190","313","93","true"
"1191","39","4","true","1191","302","93","true"
"1192","43","4","true","1192","292","93","true"
"1193","47","4","true","1193","295","93","true"
"1194","47","4","true","1194","303","93","true"
"1195","48","4","true","1195","312","93","true"
"1196","55","4","true","1196","355","93","true"
"1197","55","4","true","1197","352","93","true"
"1198","51","4","true","1198","344","93","true"
"1199","51","4","true","1199","333","93","true"
"1200","49","4","true","1200","335","93","true"
"1201","52","4","true","1201","324","93","true"
"1202","56","4","true","1202","345","93","true"
"1203","67","4","true","1203","346","93","true"
"1204","61","4","true","1204","386","93","true"
"1205","67","4","true","1205","371","93","true"
"1206","63","4","true","1206","390","93","true"
"1207","67","4","true","1207","380","93","true"
"1208","49","4","true","1208","371","93","true"
"1209","50","4","true","1209","356","93","true"
"1210","50","4","true","1210","338","93","true"
"1211","44","4","true","1211","316","93","true"
"1212","45","4","true","1212","319","93","true"
"1213","51","4","true","1213","342","93","true"
"1214","50","4","true","1214","352","93","true"
"1215","47","4","true","1215","364","93","true"
"1216","48","4","true","1216","378","93","true"
"1217","42","4","true","1217","375","93","true"
"1218","47","4","true","1218","388","93","true"
"1219","52","4","true","1219","386","93","true"
"1220","46","4","true","1220","377","93","true"
"1221","38","4","true","1221","367","93","true"
"1222","35","4","true","1222","386","93","true"
"1223","41","4","true","1223","398","93","true"
"1224","39","4","true","1224","397","93","true"
"1225","41","4","true","1225","428","93","true"
"1226","41","4","true","1226","439","93","true"
"1227","42","4","true","1227","442","93","true"
"1228","43","4","true","1228","422","93","true"
"1229","48","4","true","1229","393","93","true"
"1230","48","4","true","1230","373","93","true"
"1231","40","4","true","1231","328","93","true"
"1232","45","4","true","1232","336","93","true"
"1233","50","4","true","1233","336","93","true"
"1234","54","4","true","1234","318","93","true"
"1235","57","4","true","1235","330","93","true"
"1236","58","4","true","1236","322","93","true"
"1237","55","4","true","1237","305","93","true"
"1238","58","4","true","1238","312","93","true"
"1239","49","4","true","1239","329","93","true"
"1240","45","4","true","1240","330","93","true"
"1241","42","4","true","1241","301","93","true"
"1242","41","4","true","1242","314","93","true"
"1243","54","4","true","1243","334","93","true"
"1244","57","4","true","1244","353","93","true"
"1245","47","4","true","1245","350","93","true"
"1246","41","4","true","1246","318","93","true"
"1247","45","4","true","1247","337","93","true"
"1248","38","4","true","1248","355","93","true"
"1249","39","4","true","1249","337","93","true"
"1250","33","4","true","1250","323","93","true"
"1251","33","4","true","1251","305","93","true"
"1252","42","4","true","1252","338","93","true"
"1253","36","4","true","1253","384","93","true"
"1254","36","4","true","1254","423","93","true"
"1255","34","4","true","1255","453","93","true"
"1256","29","4","true","1256","488","93","true"
"1257","33","4","true","1257","483","93","true"
"1258","29","4","true","1258","464","93","true"
"1259","35","4","true","1259","459","93","true"
"1260","27","4","true","1260","411","93","true"
"1261","19","4","true","1261","355","93","true"
"1262","18","4","true","1262","346","93","true"
"1263","24","4","true","1263","355","93","true"
"1264","25","4","true","1264","362","93","true"
"1265","29","4","true","1265","355","93","true"
"1266","26","4","true","1266","363","93","true"
"1267","28","4","true","1267","382","93","true"
"1268","26","4","true","1268","353","93","true"
"1269","27","4","true","1269","355","93","true"
"1270","28","4","true","1270","336","93","true"
"1271","25","4","true","1271","298","93","true"
"1272","21","4","true","1272","283","93","true"
"1273","25","4","true","1273","294","93","true"
"1274","27","4","true","1274","283","93","true"
"1275","30","4","true","1275","289","93","true"
"1276","34","4","true","1276","286","93","true"
"1277","32","4","true","1277","297","93","true"
"1278","27","4","true","1278","295","93","true"
"1279","23","4","true","1279","266","93","true"
"1280","29","4","true","1280","245","93","true"
"1281","28","4","true","1281","211","93","true"
"1282","35","4","true","1282","207","93","true"
"1283","26","4","true","1283","220","93","true"
"1284","26","4","true","1284","212","93","true"
"1285","23","4","true","1285","212","93","true"
"1286","29","4","true","1286","249","93","true"
"1287","31","4","true","1287","265","93","true"
"1288","30","4","true","1288","280","93","true"
"1289","36","4","true","1289","314","93","true"
"1290","34","4","true","1290","351","93","true"
"1291","29","4","true","1291","389","93","true"
"1292","28","4","true","1292","425","93","true"
"1293","31","4","true","1293","456","93","true"
"1294","29","4","true","1294","496","93","true"
"1295","32","4","true","1295","492","93","true"
"1296","30","4","true","1296","498","93","true"
"1297","26","4","true","1297","469","93","true"
"1298","27","4","true","1298","442","93","true"
"1299","27","4","true","1299","420","93","true"
"1300","33","4","true","1300","386","93","true"
"1301","28","4","true","1301","331","93","true"
"1302","30","4","true","1302","321","93","true"
"1303","35","4","true","1303","320","93","true"
"1304","33","4","true","1304","313","93","true"
"1305","38","4","true","1305","300","93","true"
"1306","35","4","true","1306","297","93","true"
"1307","37","4","true","1307","294","93","true"
"1308","33","4","true","1308","300","93","true"
"1309","40","4","true","1309","300","93","true"
"1310","37","4","true","1310","286","93","true"
"1311","37","4","true","1311","264","93","true"
"1312","42","4","true","1312","258","93","true"
"1313","49","4","true","1313","270","93","true"
"1314","38","4","true","1314","320","93","true"
"1315","39","4","true","1315","341","93","true"
"1316","37","4","true","1316","379","93","true"
"1317","47","4","true","1317","415","93","true"
"1318","35","4","true","1318","444","93","true"
"1319","40","4","true","1319","448","93","true"
"1320","35","4","true","1320","435","93","true"
"1321","30","4","true","1321","429","93","true"
"1322","32","4","true","1322","447","93","true"
"1323","32","4","true","1323","455","93","true"
"1324","34","4","true","1324","481","93","true"
"1325","41","4","true","1325","471","93","true"
"1326","39","4","true","1326","451","93","true"
"1327","38","4","true","1327","428","93","true"
"1328","39","4","true","1328","409","93","true"
"1329","38","4","true","1329","364","93","true"
"1330","31","4","true","1330","342","93","true"
"1331","29","4","true","1331","305","93","true"
"1332","34","4","true","1332","313","93","true"
"1333","29","4","true","1333","313","93","true"
"1334","33","4","true","1334","309","93","true"
"1335","30","4","true","1335","324","93","true"
"1336","31","4","true","1336","317","93","true"
"1337","33","4","true","1337","311","93","true"
"1338","29","4","true","1338","296","93","true"
"1339","22","4","true","1339","276","93","true"
"1340","21","4","true","1340","263","93","true"
"1341","22","4","true","1341","265","93","true"
"1342","25","4","true","1342","278","93","true"
"1343","31","4","true","1343","299","93","true"
"1344","30","4","true","1344","299","93","true"
"1345","29","4","true","1345","320","93","true"
"1346","29","4","true","1346","327","93","true"
"1347","33","4","true","1347","339","93","true"
"1348","33","4","true","1348","344","93","true"
"1349","36","4","true","1349","349","93","true"
"1350","37","4","true","1350","332","93","true"
"1351","33","4","true","1351","312","93","true"
"1352","37","4","true","1352","321","93","true"
"1353","35","4","true","1353","370","93","true"
"1354","39","4","true","1354","385","93","true"
"1355","43","4","true","1355","419","93","true"
"1356","39","4","true","1356","440","93","true"
"1357","45","4","true","1357","427","93","true"
"1358","40","4","true","1358","432","93","true"
"1359","40","4","true","1359","428","93","true"
"1360","38","4","true","1360","386","93","true"
"1361","40","4","true","1361","356","93","true"
"1362","37","4","true","1362","386","93","true"
"1363","41","4","true","1363","397","93","true"
"1364","49","4","true","1364","396","93","true"
"1365","47","4","true","1365","408","93","true"
"1366","49","4","true","1366","358","93","true"
"1367","43","4","true","1367","352","93","true"
"1368","40","4","true","1368","337","93","true"
"1369","39","4","true","1369","305","93","true"
"1370","38","4","true","1370","293","93","true"
"1371","42","4","true","1371","282","93","true"
"1372","37","4","true","1372","299","93","true"
"1373","37","4","true","1373","315","93","true"
"1374","32","4","true","1374","331","93","true"
"1375","37","4","true","1375","353","93","true"
"1376","40","4","true","1376","335","93","true"
"1377","39","4","true","1377","299","93","true"
"1378","37","4","true","1378","299","93","true"
"1379","39","4","true","1379","288","93","true"
"1380","37","4","true","1380","276","93","true"
"1381","33","4","true","1381","282","93","true"
"1382","40","4","true","1382","289","93","true"
"1383","36","4","true","1383","320","93","true"
"1384","39","4","true","1384","360","93","true"
"1385","43","4","true","1385","400","93","true"
"1386","45","4","true","1386","420","93","true"
"1387","41","4","true","1387","440","93","true"
"1388","32","4","true","1388","419","93","true"
"1389","34","4","true","1389","381","93","true"
"1390","27","4","true","1390","381","93","true"
"1391","31","4","true","1391","351","93","true"
"1392","35","4","true","1392","365","93","true"
"1393","32","4","true","1393","358","93","true"
"1394","33","4","true","1394","371","93","true"
"1395","31","4","true","1395","382","93","true"
"1396","35","4","true","1396","374","93","true"
"1397","35","4","true","1397","363","93","true"
"1398","29","4","true","1398","353","93","true"
"1399","34","4","true","1399","347","93","true"
"1400","34","4","true","1400","330","93","true"
"1401","27","4","true","1401","305","93","true"
"1402","29","4","true","1402","312","93","true"
"1403","28","4","true","1403","312","93","true"
"1404","32","4","true","1404","339","93","true"
"1405","35","4","true","1405","337","93","true"
"1406","33","4","true","1406","355","93","true"
"1407","37","4","true","1407","334","93","true"
"1408","33","4","true","1408","350","93","true"
"1409","36","4","true","1409","345","93","true"
"1410","35","4","true","1410","321","93","true"
"1411","36","4","true","1411","318","93","true"
"1412","40","4","true","1412","356","93","true"
"1413","40","4","true","1413","372","93","true"
"1414","42","4","true","1414","376","93","true"
"1415","44","4","true","1415","379","93","true"
"1416","40","4","true","1416","364","93","true"
"1417","49","4","true","1417","355","93","true"
"1418","42","4","true","1418","360","93","true"
"1419","44","4","true","1419","351","93","true"
"1420","42","4","true","1420","342","93","true"
"1421","38","4","true","1421","338","93","true"
"1422","45","4","true","1422","352","93","true"
"1423","44","4","true","1423","401","93","true"
"1424","50","4","true","1424","421","93","true"
"1425","42","4","true","1425","419","93","true"
"1426","41","4","true","1426","435","93","true"
"1427","40","4","true","1427","438","93","true"
"1428","39","4","true","1428","426","93","true"
"1429","34","4","true","1429","391","93","true"
"1430","26","4","true","1430","347","93","true"
"1431","29","4","true","1431","302","93","true"
"1432","30","4","true","1432","345","93","true"
"1433","35","4","true","1433","365","93","true"
"1434","40","4","true","1434","377","93","true"
"1435","41","4","true","1435","401","93","true"
"1436","42","4","true","1436","385","93","true"
"1437","30","4","true","1437","404","93","true"
"1438","24","4","true","1438","407","93","true"
"1439","21","4","true","1439","372","93","true"
"1440","16","4","true","1440","319","93","true"
"1441","12","4","true","1441","264","93","true"
"1442","16","4","true","1442","247","93","true"
"1443","15","4","true","1443","287","93","true"
"1444","19","4","true","1444","323","93","true"
"1445","18","4","true","1445","330","93","true"
"1446","13","4","true","1446","326","93","true"
"1447","18","4","true","1447","300","93","true"
"1448","14","4","true","1448","286","93","true"
"1449","14","4","true","1449","275","93","true"
"1450","14","4","true","1450","264","93","true"
"1451","11","4","true","1451","259","93","true"
"1452","16","4","true","1452","261","93","true"
"1453","15","4","true","1453","271","93","true"
"1454","17","4","true","1454","289","93","true"
"1455","20","4","true","1455","299","93","true"
"1456","27","4","true","1456","292","93","true"
"1457","27","4","true","1457","298","93","true"
"1458","29","4","true","1458","269","93","true"
"1459","24","4","true","1459","243","93","true"
"1460","30","4","true","1460","227","93","true"
"1461","27","4","true","1461","223","93","true"
"1462","23","4","true","1462","251","93","true"
"1463","25","4","true","1463","266","93","true"
"1464","23","4","true","1464","280","93","true"
"1465","32","4","true","1465","296","93","true"
"1466","34","4","true","1466","336","93","true"
"1467","35","4","true","1467","345","93","true"
"1468","32","4","true","1468","354","93","true"
"1469","36","4","true","1469","336","93","true"
"1470","32","4","true","1470","330","93","true"
