"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:04:647 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","147","4","true","754","255","93","true"
"755","143","4","true","755","263","93","true"
"756","141","4","true","756","246","93","true"
"757","141","4","true","757","252","93","true"
"758","141","4","true","758","245","93","true"
"759","131","4","true","759","246","93","true"
"760","114","4","true","760","234","93","true"
"761","108","4","true","761","208","93","true"
"762","119","4","true","762","237","93","true"
"763","120","4","true","763","263","93","true"
"764","132","4","true","764","281","93","true"
"765","147","4","true","765","292","93","true"
"766","142","4","true","766","337","93","true"
"767","117","4","true","767","354","93","true"
"768","129","4","true","768","346","93","true"
"769","103","4","true","769","347","93","true"
"770","93","4","true","770","335","93","true"
"771","78","4","true","771","330","93","true"
"772","104","4","true","772","310","93","true"
"773","96","4","true","773","301","93","true"
"774","79","4","true","774","275","93","true"
"775","84","4","true","775","269","93","true"
"776","88","4","true","776","243","93","true"
"777","83","4","true","777","238","93","true"
"778","89","4","true","778","227","93","true"
"779","91","4","true","779","253","93","true"
"780","89","4","true","780","238","93","true"
"781","82","4","true","781","236","93","true"
"782","95","4","true","782","252","93","true"
"783","103","4","true","783","282","93","true"
"784","110","4","true","784","272","93","true"
"785","110","4","true","785","283","93","true"
"786","103","4","true","786","275","93","true"
"787","106","4","true","787","278","93","true"
"788","99","4","true","788","269","93","true"
"789","104","4","true","789","238","93","true"
"790","95","4","true","790","242","93","true"
"791","76","4","true","791","229","93","true"
"792","78","4","true","792","232","93","true"
"793","86","4","true","793","256","93","true"
"794","87","4","true","794","283","93","true"
"795","93","4","true","795","300","93","true"
"796","100","4","true","796","300","93","true"
"797","104","4","true","797","304","93","true"
"798","109","4","true","798","307","93","true"
"799","115","4","true","799","290","93","true"
"800","106","4","true","800","263","93","true"
"801","107","4","true","801","236","93","true"
"802","107","4","true","802","232","93","true"
"803","115","4","true","803","231","93","true"
"804","123","4","true","804","246","93","true"
"805","117","4","true","805","262","93","true"
"806","135","4","true","806","262","93","true"
"807","135","4","true","807","297","93","true"
"808","136","4","true","808","319","93","true"
"809","125","4","true","809","315","93","true"
"810","106","4","true","810","305","93","true"
"811","105","4","true","811","292","93","true"
"812","111","4","true","812","289","93","true"
"813","106","4","true","813","263","93","true"
"814","104","4","true","814","262","93","true"
"815","111","4","true","815","259","93","true"
"816","110","4","true","816","242","93","true"
"817","112","4","true","817","243","93","true"
"818","101","4","true","818","257","93","true"
"819","111","4","true","819","260","93","true"
"820","100","4","true","820","253","93","true"
"821","95","4","true","821","216","93","true"
"822","106","4","true","822","229","93","true"
"823","110","4","true","823","251","93","true"
"824","120","4","true","824","261","93","true"
"825","126","4","true","825","278","93","true"
"826","128","4","true","826","291","93","true"
"827","128","4","true","827","302","93","true"
"828","118","4","true","828","291","93","true"
"829","118","4","true","829","285","93","true"
"830","114","4","true","830","265","93","true"
"831","99","4","true","831","244","93","true"
"832","100","4","true","832","243","93","true"
"833","105","4","true","833","251","93","true"
"834","102","4","true","834","251","93","true"
"835","118","4","true","835","285","93","true"
"836","113","4","true","836","274","93","true"
"837","108","4","true","837","261","93","true"
"838","106","4","true","838","274","93","true"
"839","114","4","true","839","300","93","true"
"840","94","4","true","840","278","93","true"
"841","101","4","true","841","255","93","true"
"842","100","4","true","842","266","93","true"
"843","113","4","true","843","303","93","true"
"844","111","4","true","844","311","93","true"
"845","113","4","true","845","296","93","true"
"846","122","4","true","846","290","93","true"
"847","119","4","true","847","261","93","true"
"848","110","4","true","848","275","93","true"
"849","122","4","true","849","257","93","true"
"850","115","4","true","850","228","93","true"
"851","103","4","true","851","211","93","true"
"852","109","4","true","852","227","93","true"
"853","111","4","true","853","224","93","true"
"854","128","4","true","854","245","93","true"
"855","124","4","true","855","279","93","true"
"856","142","4","true","856","309","93","true"
"857","129","4","true","857","324","93","true"
"858","124","4","true","858","315","93","true"
"859","126","4","true","859","310","93","true"
"860","109","4","true","860","287","93","true"
"861","96","4","true","861","257","93","true"
"862","108","4","true","862","280","93","true"
"863","116","4","true","863","261","93","true"
"864","106","4","true","864","287","93","true"
"865","119","4","true","865","281","93","true"
"866","118","4","true","866","278","93","true"
"867","123","4","true","867","297","93","true"
"868","113","4","true","868","302","93","true"
"869","100","4","true","869","295","93","true"
"870","98","4","true","870","291","93","true"
"871","103","4","true","871","251","93","true"
"872","112","4","true","872","279","93","true"
"873","128","4","true","873","289","93","true"
"874","139","4","true","874","286","93","true"
"875","146","4","true","875","305","93","true"
"876","134","4","true","876","325","93","true"
"877","132","4","true","877","301","93","true"
"878","113","4","true","878","290","93","true"
"879","104","4","true","879","270","93","true"
"880","89","4","true","880","250","93","true"
"881","89","4","true","881","233","93","true"
"882","95","4","true","882","263","93","true"
"883","96","4","true","883","269","93","true"
"884","98","4","true","884","284","93","true"
"885","101","4","true","885","292","93","true"
"886","111","4","true","886","326","93","true"
"887","110","4","true","887","309","93","true"
"888","106","4","true","888","284","93","true"
"889","113","4","true","889","256","93","true"
"890","90","4","true","890","257","93","true"
"891","90","4","true","891","235","93","true"
"892","104","4","true","892","242","93","true"
"893","115","4","true","893","248","93","true"
"894","125","4","true","894","269","93","true"
"895","129","4","true","895","267","93","true"
"896","128","4","true","896","290","93","true"
"897","139","4","true","897","294","93","true"
"898","135","4","true","898","274","93","true"
"899","127","4","true","899","258","93","true"
"900","109","4","true","900","233","93","true"
"901","101","4","true","901","217","93","true"
"902","106","4","true","902","223","93","true"
"903","117","4","true","903","242","93","true"
"904","122","4","true","904","276","93","true"
"905","135","4","true","905","311","93","true"
"906","137","4","true","906","335","93","true"
"907","128","4","true","907","353","93","true"
"908","129","4","true","908","359","93","true"
"909","142","4","true","909","333","93","true"
"910","142","4","true","910","290","93","true"
"911","140","4","true","911","285","93","true"
"912","142","4","true","912","271","93","true"
"913","150","4","true","913","288","93","true"
"914","161","4","true","914","288","93","true"
"915","161","4","true","915","310","93","true"
"916","156","4","true","916","292","93","true"
"917","146","4","true","917","292","93","true"
"918","132","4","true","918","286","93","true"
"919","112","4","true","919","287","93","true"
"920","91","4","true","920","284","93","true"
"921","85","4","true","921","243","93","true"
"922","100","4","true","922","239","93","true"
"923","109","4","true","923","232","93","true"
"924","109","4","true","924","273","93","true"
"925","126","4","true","925","277","93","true"
"926","117","4","true","926","308","93","true"
"927","120","4","true","927","332","93","true"
"928","106","4","true","928","304","93","true"
"929","99","4","true","929","301","93","true"
"930","103","4","true","930","283","93","true"
"931","93","4","true","931","259","93","true"
"932","98","4","true","932","261","93","true"
"933","97","4","true","933","289","93","true"
"934","102","4","true","934","286","93","true"
"935","94","4","true","935","297","93","true"
"936","99","4","true","936","297","93","true"
"937","92","4","true","937","285","93","true"
"938","91","4","true","938","294","93","true"
"939","90","4","true","939","262","93","true"
"940","71","4","true","940","249","93","true"
"941","59","4","true","941","215","93","true"
"942","66","4","true","942","209","93","true"
"943","76","4","true","943","204","93","true"
"944","82","4","true","944","212","93","true"
"945","81","4","true","945","223","93","true"
"946","89","4","true","946","218","93","true"
"947","98","4","true","947","225","93","true"
"948","92","4","true","948","242","93","true"
"949","89","4","true","949","240","93","true"
"950","88","4","true","950","229","93","true"
"951","91","4","true","951","233","93","true"
"952","99","4","true","952","250","93","true"
"953","102","4","true","953","278","93","true"
"954","117","4","true","954","279","93","true"
"955","117","4","true","955","273","93","true"
"956","109","4","true","956","289","93","true"
"957","111","4","true","957","278","93","true"
"958","110","4","true","958","262","93","true"
"959","102","4","true","959","248","93","true"
"960","109","4","true","960","232","93","true"
"961","104","4","true","961","248","93","true"
"962","121","4","true","962","245","93","true"
"963","137","4","true","963","266","93","true"
"964","135","4","true","964","292","93","true"
"965","137","4","true","965","307","93","true"
"966","123","4","true","966","329","93","true"
"967","119","4","true","967","323","93","true"
"968","117","4","true","968","319","93","true"
"969","113","4","true","969","296","93","true"
"970","100","4","true","970","260","93","true"
"971","85","4","true","971","235","93","true"
"972","98","4","true","972","248","93","true"
"973","97","4","true","973","268","93","true"
"974","120","4","true","974","269","93","true"
"975","124","4","true","975","284","93","true"
"976","127","4","true","976","251","93","true"
"977","128","4","true","977","236","93","true"
"978","117","4","true","978","206","93","true"
"979","112","4","true","979","195","93","true"
"980","112","4","true","980","196","93","true"
"981","121","4","true","981","186","93","true"
"982","128","4","true","982","216","93","true"
"983","141","4","true","983","252","93","true"
"984","148","4","true","984","271","93","true"
"985","163","4","true","985","269","93","true"
"986","153","4","true","986","310","93","true"
"987","154","4","true","987","314","93","true"
"988","138","4","true","988","316","93","true"
"989","135","4","true","989","318","93","true"
"990","122","4","true","990","294","93","true"
"991","121","4","true","991","282","93","true"
"992","135","4","true","992","269","93","true"
"993","134","4","true","993","300","93","true"
"994","135","4","true","994","310","93","true"
"995","148","4","true","995","306","93","true"
"996","144","4","true","996","303","93","true"
"997","133","4","true","997","300","93","true"
"998","131","4","true","998","276","93","true"
"999","119","4","true","999","264","93","true"
"1000","106","4","true","1000","248","93","true"
"1001","99","4","true","1001","202","93","true"
"1002","104","4","true","1002","219","93","true"
"1003","102","4","true","1003","236","93","true"
"1004","108","4","true","1004","247","93","true"
"1005","115","4","true","1005","269","93","true"
"1006","120","4","true","1006","282","93","true"
"1007","115","4","true","1007","313","93","true"
"1008","107","4","true","1008","305","93","true"
"1009","107","4","true","1009","285","93","true"
"1010","108","4","true","1010","271","93","true"
"1011","105","4","true","1011","255","93","true"
"1012","102","4","true","1012","246","93","true"
"1013","108","4","true","1013","269","93","true"
"1014","114","4","true","1014","274","93","true"
"1015","116","4","true","1015","278","93","true"
"1016","123","4","true","1016","263","93","true"
"1017","120","4","true","1017","305","93","true"
"1018","122","4","true","1018","313","93","true"
"1019","114","4","true","1019","287","93","true"
"1020","107","4","true","1020","287","93","true"
"1021","106","4","true","1021","261","93","true"
"1022","114","4","true","1022","273","93","true"
"1023","123","4","true","1023","279","93","true"
"1024","124","4","true","1024","305","93","true"
"1025","126","4","true","1025","332","93","true"
"1026","126","4","true","1026","326","93","true"
"1027","143","4","true","1027","302","93","true"
"1028","143","4","true","1028","281","93","true"
"1029","125","4","true","1029","258","93","true"
"1030","113","4","true","1030","232","93","true"
"1031","99","4","true","1031","211","93","true"
"1032","112","4","true","1032","213","93","true"
"1033","119","4","true","1033","227","93","true"
"1034","117","4","true","1034","264","93","true"
"1035","143","4","true","1035","267","93","true"
"1036","146","4","true","1036","320","93","true"
"1037","150","4","true","1037","324","93","true"
"1038","148","4","true","1038","289","93","true"
"1039","130","4","true","1039","288","93","true"
"1040","122","4","true","1040","256","93","true"
"1041","101","4","true","1041","226","93","true"
"1042","103","4","true","1042","241","93","true"
"1043","112","4","true","1043","258","93","true"
"1044","123","4","true","1044","294","93","true"
"1045","115","4","true","1045","296","93","true"
"1046","119","4","true","1046","289","93","true"
"1047","111","4","true","1047","281","93","true"
"1048","105","4","true","1048","275","93","true"
"1049","104","4","true","1049","260","93","true"
"1050","109","4","true","1050","250","93","true"
"1051","98","4","true","1051","236","93","true"
"1052","115","4","true","1052","233","93","true"
"1053","127","4","true","1053","227","93","true"
"1054","136","4","true","1054","236","93","true"
"1055","137","4","true","1055","260","93","true"
"1056","140","4","true","1056","282","93","true"
"1057","135","4","true","1057","279","93","true"
"1058","138","4","true","1058","269","93","true"
"1059","131","4","true","1059","274","93","true"
"1060","132","4","true","1060","258","93","true"
"1061","126","4","true","1061","239","93","true"
"1062","124","4","true","1062","261","93","true"
"1063","151","4","true","1063","260","93","true"
"1064","160","4","true","1064","261","93","true"
"1065","146","4","true","1065","274","93","true"
"1066","148","4","true","1066","259","93","true"
"1067","152","4","true","1067","262","93","true"
"1068","161","4","true","1068","260","93","true"
"1069","140","4","true","1069","264","93","true"
"1070","126","4","true","1070","262","93","true"
"1071","108","4","true","1071","232","93","true"
"1072","104","4","true","1072","245","93","true"
"1073","114","4","true","1073","262","93","true"
"1074","129","4","true","1074","293","93","true"
"1075","128","4","true","1075","304","93","true"
"1076","124","4","true","1076","320","93","true"
"1077","124","4","true","1077","321","93","true"
"1078","120","4","true","1078","317","93","true"
"1079","114","4","true","1079","293","93","true"
"1080","109","4","true","1080","276","93","true"
"1081","97","4","true","1081","263","93","true"
"1082","103","4","true","1082","271","93","true"
"1083","105","4","true","1083","281","93","true"
"1084","109","4","true","1084","282","93","true"
"1085","114","4","true","1085","296","93","true"
"1086","114","4","true","1086","279","93","true"
"1087","113","4","true","1087","261","93","true"
"1088","105","4","true","1088","261","93","true"
"1089","99","4","true","1089","272","93","true"
"1090","93","4","true","1090","264","93","true"
"1091","82","4","true","1091","275","93","true"
"1092","90","4","true","1092","276","93","true"
"1093","113","4","true","1093","267","93","true"
"1094","103","4","true","1094","277","93","true"
"1095","97","4","true","1095","279","93","true"
"1096","96","4","true","1096","293","93","true"
"1097","107","4","true","1097","281","93","true"
"1098","112","4","true","1098","292","93","true"
"1099","103","4","true","1099","271","93","true"
"1100","101","4","true","1100","245","93","true"
"1101","101","4","true","1101","234","93","true"
"1102","116","4","true","1102","243","93","true"
"1103","133","4","true","1103","251","93","true"
"1104","149","4","true","1104","257","93","true"
"1105","149","4","true","1105","273","93","true"
"1106","132","4","true","1106","274","93","true"
"1107","141","4","true","1107","290","93","true"
"1108","140","4","true","1108","302","93","true"
"1109","137","4","true","1109","305","93","true"
"1110","128","4","true","1110","287","93","true"
"1111","115","4","true","1111","254","93","true"
"1112","123","4","true","1112","267","93","true"
"1113","123","4","true","1113","257","93","true"
"1114","118","4","true","1114","290","93","true"
"1115","120","4","true","1115","293","93","true"
"1116","115","4","true","1116","298","93","true"
"1117","114","4","true","1117","291","93","true"
"1118","99","4","true","1118","282","93","true"
"1119","89","4","true","1119","246","93","true"
"1120","90","4","true","1120","226","93","true"
"1121","83","4","true","1121","215","93","true"
"1122","106","4","true","1122","222","93","true"
"1123","113","4","true","1123","238","93","true"
"1124","115","4","true","1124","263","93","true"
"1125","125","4","true","1125","284","93","true"
"1126","130","4","true","1126","299","93","true"
"1127","117","4","true","1127","302","93","true"
"1128","113","4","true","1128","318","93","true"
"1129","102","4","true","1129","290","93","true"
"1130","95","4","true","1130","262","93","true"
"1131","94","4","true","1131","235","93","true"
"1132","87","4","true","1132","238","93","true"
"1133","103","4","true","1133","267","93","true"
"1134","115","4","true","1134","287","93","true"
"1135","114","4","true","1135","302","93","true"
"1136","117","4","true","1136","294","93","true"
"1137","118","4","true","1137","299","93","true"
"1138","112","4","true","1138","290","93","true"
"1139","118","4","true","1139","265","93","true"
"1140","100","4","true","1140","252","93","true"
"1141","97","4","true","1141","216","93","true"
"1142","105","4","true","1142","256","93","true"
"1143","122","4","true","1143","275","93","true"
"1144","131","4","true","1144","290","93","true"
"1145","128","4","true","1145","306","93","true"
"1146","136","4","true","1146","315","93","true"
"1147","133","4","true","1147","306","93","true"
"1148","122","4","true","1148","283","93","true"
"1149","120","4","true","1149","259","93","true"
"1150","114","4","true","1150","248","93","true"
"1151","98","4","true","1151","224","93","true"
"1152","107","4","true","1152","228","93","true"
"1153","119","4","true","1153","251","93","true"
"1154","125","4","true","1154","292","93","true"
"1155","122","4","true","1155","318","93","true"
"1156","112","4","true","1156","315","93","true"
"1157","114","4","true","1157","288","93","true"
"1158","114","4","true","1158","286","93","true"
"1159","114","4","true","1159","266","93","true"
"1160","98","4","true","1160","258","93","true"
"1161","100","4","true","1161","235","93","true"
"1162","101","4","true","1162","244","93","true"
"1163","99","4","true","1163","299","93","true"
"1164","108","4","true","1164","310","93","true"
"1165","113","4","true","1165","316","93","true"
"1166","109","4","true","1166","330","93","true"
"1167","108","4","true","1167","316","93","true"
"1168","105","4","true","1168","292","93","true"
"1169","103","4","true","1169","252","93","true"
"1170","98","4","true","1170","223","93","true"
"1171","82","4","true","1171","217","93","true"
"1172","97","4","true","1172","189","93","true"
"1173","111","4","true","1173","205","93","true"
"1174","117","4","true","1174","228","93","true"
"1175","121","4","true","1175","234","93","true"
"1176","132","4","true","1176","253","93","true"
"1177","116","4","true","1177","275","93","true"
"1178","123","4","true","1178","291","93","true"
"1179","114","4","true","1179","298","93","true"
"1180","107","4","true","1180","291","93","true"
"1181","114","4","true","1181","276","93","true"
"1182","121","4","true","1182","296","93","true"
"1183","136","4","true","1183","321","93","true"
"1184","133","4","true","1184","342","93","true"
"1185","152","4","true","1185","332","93","true"
"1186","148","4","true","1186","346","93","true"
"1187","134","4","true","1187","328","93","true"
"1188","119","4","true","1188","291","93","true"
"1189","113","4","true","1189","262","93","true"
"1190","99","4","true","1190","235","93","true"
"1191","89","4","true","1191","200","93","true"
"1192","101","4","true","1192","200","93","true"
"1193","106","4","true","1193","226","93","true"
"1194","115","4","true","1194","249","93","true"
"1195","120","4","true","1195","242","93","true"
"1196","104","4","true","1196","253","93","true"
"1197","106","4","true","1197","259","93","true"
"1198","122","4","true","1198","268","93","true"
"1199","117","4","true","1199","267","93","true"
"1200","114","4","true","1200","274","93","true"
"1201","122","4","true","1201","256","93","true"
"1202","127","4","true","1202","270","93","true"
"1203","129","4","true","1203","250","93","true"
"1204","134","4","true","1204","262","93","true"
"1205","128","4","true","1205","288","93","true"
"1206","127","4","true","1206","308","93","true"
"1207","122","4","true","1207","317","93","true"
"1208","121","4","true","1208","300","93","true"
"1209","121","4","true","1209","267","93","true"
"1210","124","4","true","1210","261","93","true"
"1211","120","4","true","1211","221","93","true"
"1212","134","4","true","1212","224","93","true"
"1213","152","4","true","1213","243","93","true"
"1214","155","4","true","1214","295","93","true"
"1215","169","4","true","1215","301","93","true"
"1216","167","4","true","1216","284","93","true"
"1217","162","4","true","1217","291","93","true"
"1218","153","4","true","1218","295","93","true"
"1219","153","4","true","1219","289","93","true"
"1220","132","4","true","1220","268","93","true"
"1221","125","4","true","1221","246","93","true"
"1222","118","4","true","1222","253","93","true"
"1223","128","4","true","1223","276","93","true"
"1224","129","4","true","1224","308","93","true"
"1225","138","4","true","1225","331","93","true"
"1226","123","4","true","1226","348","93","true"
"1227","138","4","true","1227","321","93","true"
"1228","120","4","true","1228","305","93","true"
"1229","109","4","true","1229","268","93","true"
"1230","103","4","true","1230","228","93","true"
"1231","106","4","true","1231","195","93","true"
"1232","111","4","true","1232","216","93","true"
"1233","116","4","true","1233","246","93","true"
"1234","114","4","true","1234","249","93","true"
"1235","117","4","true","1235","258","93","true"
"1236","137","4","true","1236","268","93","true"
"1237","136","4","true","1237","263","93","true"
"1238","135","4","true","1238","246","93","true"
"1239","132","4","true","1239","237","93","true"
"1240","133","4","true","1240","223","93","true"
"1241","110","4","true","1241","222","93","true"
"1242","114","4","true","1242","227","93","true"
"1243","124","4","true","1243","226","93","true"
"1244","135","4","true","1244","241","93","true"
"1245","138","4","true","1245","256","93","true"
"1246","130","4","true","1246","272","93","true"
"1247","131","4","true","1247","282","93","true"
"1248","133","4","true","1248","285","93","true"
"1249","109","4","true","1249","270","93","true"
"1250","107","4","true","1250","252","93","true"
"1251","93","4","true","1251","229","93","true"
"1252","95","4","true","1252","242","93","true"
"1253","102","4","true","1253","240","93","true"
"1254","108","4","true","1254","256","93","true"
"1255","117","4","true","1255","271","93","true"
"1256","127","4","true","1256","291","93","true"
"1257","125","4","true","1257","291","93","true"
"1258","132","4","true","1258","290","93","true"
"1259","119","4","true","1259","286","93","true"
"1260","107","4","true","1260","271","93","true"
"1261","98","4","true","1261","248","93","true"
"1262","95","4","true","1262","275","93","true"
"1263","93","4","true","1263","286","93","true"
"1264","101","4","true","1264","291","93","true"
"1265","116","4","true","1265","286","93","true"
"1266","113","4","true","1266","275","93","true"
"1267","108","4","true","1267","285","93","true"
"1268","118","4","true","1268","279","93","true"
"1269","113","4","true","1269","257","93","true"
"1270","101","4","true","1270","241","93","true"
"1271","98","4","true","1271","230","93","true"
"1272","95","4","true","1272","235","93","true"
"1273","102","4","true","1273","270","93","true"
"1274","120","4","true","1274","271","93","true"
"1275","130","4","true","1275","296","93","true"
"1276","123","4","true","1276","297","93","true"
"1277","130","4","true","1277","289","93","true"
"1278","131","4","true","1278","290","93","true"
"1279","123","4","true","1279","266","93","true"
"1280","112","4","true","1280","250","93","true"
"1281","109","4","true","1281","225","93","true"
"1282","111","4","true","1282","214","93","true"
"1283","113","4","true","1283","244","93","true"
"1284","116","4","true","1284","260","93","true"
"1285","127","4","true","1285","294","93","true"
"1286","128","4","true","1286","316","93","true"
"1287","127","4","true","1287","317","93","true"
"1288","125","4","true","1288","305","93","true"
"1289","113","4","true","1289","278","93","true"
"1290","109","4","true","1290","253","93","true"
"1291","115","4","true","1291","227","93","true"
"1292","132","4","true","1292","224","93","true"
"1293","140","4","true","1293","249","93","true"
"1294","153","4","true","1294","247","93","true"
"1295","165","4","true","1295","270","93","true"
"1296","147","4","true","1296","273","93","true"
"1297","141","4","true","1297","270","93","true"
"1298","146","4","true","1298","270","93","true"
"1299","146","4","true","1299","238","93","true"
"1300","131","4","true","1300","235","93","true"
"1301","119","4","true","1301","236","93","true"
"1302","131","4","true","1302","253","93","true"
"1303","127","4","true","1303","288","93","true"
"1304","134","4","true","1304","310","93","true"
"1305","143","4","true","1305","303","93","true"
"1306","146","4","true","1306","305","93","true"
"1307","151","4","true","1307","284","93","true"
"1308","149","4","true","1308","255","93","true"
"1309","142","4","true","1309","268","93","true"
"1310","122","4","true","1310","250","93","true"
"1311","118","4","true","1311","212","93","true"
"1312","118","4","true","1312","238","93","true"
"1313","125","4","true","1313","260","93","true"
"1314","134","4","true","1314","287","93","true"
"1315","130","4","true","1315","320","93","true"
"1316","135","4","true","1316","331","93","true"
"1317","126","4","true","1317","313","93","true"
"1318","123","4","true","1318","304","93","true"
"1319","111","4","true","1319","289","93","true"
"1320","92","4","true","1320","249","93","true"
"1321","83","4","true","1321","221","93","true"
"1322","94","4","true","1322","221","93","true"
"1323","88","4","true","1323","244","93","true"
"1324","93","4","true","1324","262","93","true"
"1325","102","4","true","1325","272","93","true"
"1326","98","4","true","1326","257","93","true"
"1327","100","4","true","1327","239","93","true"
"1328","100","4","true","1328","243","93","true"
"1329","100","4","true","1329","243","93","true"
"1330","86","4","true","1330","254","93","true"
"1331","86","4","true","1331","243","93","true"
"1332","94","4","true","1332","276","93","true"
"1333","103","4","true","1333","280","93","true"
"1334","109","4","true","1334","283","93","true"
"1335","112","4","true","1335","291","93","true"
"1336","121","4","true","1336","257","93","true"
"1337","113","4","true","1337","253","93","true"
"1338","106","4","true","1338","237","93","true"
"1339","103","4","true","1339","242","93","true"
"1340","94","4","true","1340","266","93","true"
"1341","94","4","true","1341","235","93","true"
"1342","103","4","true","1342","274","93","true"
"1343","98","4","true","1343","285","93","true"
"1344","113","4","true","1344","306","93","true"
"1345","108","4","true","1345","313","93","true"
"1346","105","4","true","1346","290","93","true"
"1347","103","4","true","1347","261","93","true"
"1348","104","4","true","1348","247","93","true"
"1349","104","4","true","1349","235","93","true"
"1350","100","4","true","1350","217","93","true"
"1351","98","4","true","1351","217","93","true"
"1352","105","4","true","1352","219","93","true"
"1353","113","4","true","1353","241","93","true"
"1354","115","4","true","1354","276","93","true"
"1355","121","4","true","1355","316","93","true"
"1356","131","4","true","1356","326","93","true"
"1357","141","4","true","1357","343","93","true"
"1358","144","4","true","1358","317","93","true"
"1359","142","4","true","1359","326","93","true"
"1360","122","4","true","1360","270","93","true"
"1361","96","4","true","1361","222","93","true"
"1362","110","4","true","1362","226","93","true"
"1363","123","4","true","1363","234","93","true"
"1364","149","4","true","1364","236","93","true"
"1365","156","4","true","1365","265","93","true"
"1366","154","4","true","1366","282","93","true"
"1367","152","4","true","1367","296","93","true"
"1368","146","4","true","1368","296","93","true"
"1369","149","4","true","1369","297","93","true"
"1370","143","4","true","1370","307","93","true"
"1371","133","4","true","1371","288","93","true"
"1372","136","4","true","1372","293","93","true"
"1373","135","4","true","1373","313","93","true"
"1374","146","4","true","1374","309","93","true"
"1375","133","4","true","1375","317","93","true"
"1376","121","4","true","1376","321","93","true"
"1377","120","4","true","1377","328","93","true"
"1378","107","4","true","1378","276","93","true"
"1379","83","4","true","1379","263","93","true"
"1380","71","4","true","1380","226","93","true"
"1381","65","4","true","1381","198","93","true"
"1382","65","4","true","1382","201","93","true"
"1383","79","4","true","1383","219","93","true"
"1384","88","4","true","1384","241","93","true"
"1385","107","4","true","1385","242","93","true"
"1386","104","4","true","1386","280","93","true"
"1387","105","4","true","1387","293","93","true"
"1388","105","4","true","1388","295","93","true"
"1389","102","4","true","1389","281","93","true"
"1390","105","4","true","1390","275","93","true"
"1391","98","4","true","1391","242","93","true"
"1392","102","4","true","1392","273","93","true"
"1393","100","4","true","1393","266","93","true"
"1394","112","4","true","1394","275","93","true"
"1395","120","4","true","1395","283","93","true"
"1396","117","4","true","1396","291","93","true"
"1397","123","4","true","1397","283","93","true"
"1398","113","4","true","1398","285","93","true"
"1399","119","4","true","1399","263","93","true"
"1400","115","4","true","1400","252","93","true"
"1401","105","4","true","1401","236","93","true"
"1402","115","4","true","1402","235","93","true"
"1403","115","4","true","1403","263","93","true"
"1404","124","4","true","1404","272","93","true"
"1405","118","4","true","1405","292","93","true"
"1406","124","4","true","1406","297","93","true"
"1407","116","4","true","1407","306","93","true"
"1408","116","4","true","1408","293","93","true"
"1409","111","4","true","1409","292","93","true"
"1410","101","4","true","1410","283","93","true"
"1411","104","4","true","1411","248","93","true"
"1412","110","4","true","1412","235","93","true"
"1413","119","4","true","1413","264","93","true"
"1414","129","4","true","1414","296","93","true"
"1415","135","4","true","1415","292","93","true"
"1416","120","4","true","1416","288","93","true"
"1417","114","4","true","1417","307","93","true"
"1418","102","4","true","1418","281","93","true"
"1419","97","4","true","1419","259","93","true"
"1420","85","4","true","1420","253","93","true"
"1421","85","4","true","1421","240","93","true"
"1422","92","4","true","1422","249","93","true"
"1423","91","4","true","1423","237","93","true"
"1424","110","4","true","1424","260","93","true"
"1425","109","4","true","1425","260","93","true"
"1426","123","4","true","1426","282","93","true"
"1427","109","4","true","1427","268","93","true"
"1428","99","4","true","1428","268","93","true"
"1429","97","4","true","1429","263","93","true"
"1430","96","4","true","1430","246","93","true"
"1431","84","4","true","1431","219","93","true"
"1432","95","4","true","1432","219","93","true"
"1433","102","4","true","1433","249","93","true"
"1434","110","4","true","1434","268","93","true"
"1435","107","4","true","1435","311","93","true"
"1436","117","4","true","1436","308","93","true"
"1437","125","4","true","1437","286","93","true"
"1438","126","4","true","1438","283","93","true"
"1439","113","4","true","1439","244","93","true"
"1440","99","4","true","1440","243","93","true"
"1441","87","4","true","1441","205","93","true"
"1442","95","4","true","1442","216","93","true"
"1443","98","4","true","1443","250","93","true"
"1444","94","4","true","1444","264","93","true"
"1445","94","4","true","1445","289","93","true"
"1446","104","4","true","1446","299","93","true"
"1447","97","4","true","1447","307","93","true"
"1448","100","4","true","1448","298","93","true"
"1449","108","4","true","1449","301","93","true"
"1450","99","4","true","1450","279","93","true"
"1451","93","4","true","1451","248","93","true"
"1452","93","4","true","1452","263","93","true"
"1453","93","4","true","1453","278","93","true"
"1454","98","4","true","1454","277","93","true"
"1455","97","4","true","1455","251","93","true"
"1456","108","4","true","1456","245","93","true"
"1457","106","4","true","1457","260","93","true"
"1458","102","4","true","1458","241","93","true"
"1459","109","4","true","1459","232","93","true"
"1460","114","4","true","1460","251","93","true"
"1461","111","4","true","1461","243","93","true"
"1462","110","4","true","1462","255","93","true"
"1463","125","4","true","1463","279","93","true"
"1464","126","4","true","1464","305","93","true"
"1465","128","4","true","1465","321","93","true"
"1466","117","4","true","1466","338","93","true"
"1467","117","4","true","1467","339","93","true"
"1468","133","4","true","1468","330","93","true"
"1469","120","4","true","1469","291","93","true"
"1470","100","4","true","1470","248","93","true"
