"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:38:729 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","16","4","true","1471","316","93","true"
"1472","20","4","true","1472","338","93","true"
"1473","18","4","true","1473","357","93","true"
"1474","25","4","true","1474","373","93","true"
"1475","23","4","true","1475","396","93","true"
"1476","29","4","true","1476","396","93","true"
"1477","22","4","true","1477","420","93","true"
"1478","24","4","true","1478","397","93","true"
"1479","29","4","true","1479","388","93","true"
"1480","26","4","true","1480","341","93","true"
"1481","23","4","true","1481","307","93","true"
"1482","27","4","true","1482","297","93","true"
"1483","32","4","true","1483","300","93","true"
"1484","36","4","true","1484","334","93","true"
"1485","37","4","true","1485","377","93","true"
"1486","33","4","true","1486","413","93","true"
"1487","39","4","true","1487","421","93","true"
"1488","32","4","true","1488","379","93","true"
"1489","33","4","true","1489","366","93","true"
"1490","30","4","true","1490","328","93","true"
"1491","28","4","true","1491","311","93","true"
"1492","31","4","true","1492","342","93","true"
"1493","36","4","true","1493","360","93","true"
"1494","35","4","true","1494","377","93","true"
"1495","31","4","true","1495","380","93","true"
"1496","29","4","true","1496","375","93","true"
"1497","32","4","true","1497","362","93","true"
"1498","31","4","true","1498","333","93","true"
"1499","31","4","true","1499","264","93","true"
"1500","33","4","true","1500","234","93","true"
"1501","25","4","true","1501","224","93","true"
