"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:29:18:219 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","28","4","true","754","359","93","true"
"755","34","4","true","755","437","93","true"
"756","33","4","true","756","445","93","true"
"757","30","4","true","757","461","93","true"
"758","31","4","true","758","455","93","true"
"759","27","4","true","759","394","93","true"
"760","24","4","true","760","356","93","true"
"761","20","4","true","761","321","93","true"
"762","20","4","true","762","339","93","true"
"763","22","4","true","763","352","93","true"
"764","21","4","true","764","354","93","true"
"765","25","4","true","765","353","93","true"
"766","23","4","true","766","353","93","true"
"767","28","4","true","767","331","93","true"
"768","31","4","true","768","323","93","true"
"769","29","4","true","769","299","93","true"
"770","30","4","true","770","264","93","true"
"771","24","4","true","771","213","93","true"
"772","24","4","true","772","215","93","true"
"773","28","4","true","773","217","93","true"
"774","24","4","true","774","222","93","true"
"775","30","4","true","775","240","93","true"
"776","31","4","true","776","239","93","true"
"777","30","4","true","777","268","93","true"
"778","32","4","true","778","289","93","true"
"779","34","4","true","779","310","93","true"
"780","32","4","true","780","320","93","true"
"781","41","4","true","781","338","93","true"
"782","35","4","true","782","388","93","true"
"783","34","4","true","783","384","93","true"
"784","36","4","true","784","403","93","true"
"785","41","4","true","785","421","93","true"
"786","46","4","true","786","440","93","true"
"787","43","4","true","787","433","93","true"
"788","37","4","true","788","430","93","true"
"789","45","4","true","789","397","93","true"
"790","36","4","true","790","358","93","true"
"791","31","4","true","791","334","93","true"
"792","29","4","true","792","356","93","true"
"793","30","4","true","793","352","93","true"
"794","31","4","true","794","340","93","true"
"795","29","4","true","795","376","93","true"
"796","35","4","true","796","378","93","true"
"797","34","4","true","797","374","93","true"
"798","35","4","true","798","402","93","true"
"799","34","4","true","799","415","93","true"
"800","37","4","true","800","368","93","true"
"801","32","4","true","801","327","93","true"
"802","37","4","true","802","348","93","true"
"803","37","4","true","803","376","93","true"
"804","33","4","true","804","380","93","true"
"805","38","4","true","805","367","93","true"
"806","37","4","true","806","360","93","true"
"807","34","4","true","807","376","93","true"
"808","31","4","true","808","348","93","true"
"809","28","4","true","809","339","93","true"
"810","29","4","true","810","288","93","true"
"811","29","4","true","811","254","93","true"
"812","28","4","true","812","258","93","true"
"813","36","4","true","813","288","93","true"
"814","33","4","true","814","307","93","true"
"815","28","4","true","815","342","93","true"
"816","25","4","true","816","354","93","true"
"817","27","4","true","817","350","93","true"
"818","28","4","true","818","351","93","true"
"819","23","4","true","819","361","93","true"
"820","23","4","true","820","357","93","true"
"821","20","4","true","821","333","93","true"
"822","26","4","true","822","337","93","true"
"823","29","4","true","823","389","93","true"
"824","24","4","true","824","402","93","true"
"825","26","4","true","825","397","93","true"
"826","25","4","true","826","379","93","true"
"827","23","4","true","827","369","93","true"
"828","26","4","true","828","353","93","true"
"829","24","4","true","829","344","93","true"
"830","21","4","true","830","326","93","true"
"831","20","4","true","831","318","93","true"
"832","19","4","true","832","315","93","true"
"833","19","4","true","833","333","93","true"
"834","19","4","true","834","322","93","true"
"835","21","4","true","835","326","93","true"
"836","21","4","true","836","309","93","true"
"837","20","4","true","837","288","93","true"
"838","20","4","true","838","281","93","true"
"839","25","4","true","839","261","93","true"
"840","29","4","true","840","241","93","true"
"841","26","4","true","841","211","93","true"
"842","34","4","true","842","222","93","true"
"843","38","4","true","843","246","93","true"
"844","42","4","true","844","266","93","true"
"845","49","4","true","845","285","93","true"
"846","49","4","true","846","312","93","true"
"847","48","4","true","847","320","93","true"
"848","52","4","true","848","327","93","true"
"849","52","4","true","849","335","93","true"
"850","50","4","true","850","343","93","true"
"851","49","4","true","851","341","93","true"
"852","54","4","true","852","363","93","true"
"853","62","4","true","853","380","93","true"
"854","61","4","true","854","391","93","true"
"855","56","4","true","855","382","93","true"
"856","55","4","true","856","360","93","true"
"857","61","4","true","857","375","93","true"
"858","58","4","true","858","364","93","true"
"859","55","4","true","859","341","93","true"
"860","52","4","true","860","334","93","true"
"861","58","4","true","861","313","93","true"
"862","64","4","true","862","335","93","true"
"863","65","4","true","863","359","93","true"
"864","68","4","true","864","391","93","true"
"865","62","4","true","865","414","93","true"
"866","54","4","true","866","417","93","true"
"867","57","4","true","867","425","93","true"
"868","48","4","true","868","413","93","true"
"869","44","4","true","869","375","93","true"
"870","48","4","true","870","349","93","true"
"871","36","4","true","871","343","93","true"
"872","47","4","true","872","337","93","true"
"873","47","4","true","873","375","93","true"
"874","47","4","true","874","403","93","true"
"875","58","4","true","875","449","93","true"
"876","59","4","true","876","464","93","true"
"877","57","4","true","877","466","93","true"
"878","62","4","true","878","427","93","true"
"879","56","4","true","879","406","93","true"
"880","50","4","true","880","361","93","true"
"881","46","4","true","881","327","93","true"
"882","44","4","true","882","349","93","true"
"883","52","4","true","883","371","93","true"
"884","47","4","true","884","374","93","true"
"885","49","4","true","885","367","93","true"
"886","57","4","true","886","396","93","true"
"887","54","4","true","887","399","93","true"
"888","51","4","true","888","383","93","true"
"889","50","4","true","889","351","93","true"
"890","53","4","true","890","332","93","true"
"891","45","4","true","891","319","93","true"
"892","50","4","true","892","328","93","true"
"893","57","4","true","893","347","93","true"
"894","58","4","true","894","362","93","true"
"895","66","4","true","895","381","93","true"
"896","62","4","true","896","373","93","true"
"897","64","4","true","897","370","93","true"
"898","58","4","true","898","341","93","true"
"899","58","4","true","899","320","93","true"
"900","54","4","true","900","295","93","true"
"901","51","4","true","901","267","93","true"
"902","55","4","true","902","289","93","true"
"903","52","4","true","903","326","93","true"
"904","59","4","true","904","360","93","true"
"905","53","4","true","905","402","93","true"
"906","47","4","true","906","437","93","true"
"907","46","4","true","907","408","93","true"
"908","42","4","true","908","402","93","true"
"909","41","4","true","909","354","93","true"
"910","37","4","true","910","342","93","true"
"911","38","4","true","911","317","93","true"
"912","46","4","true","912","334","93","true"
"913","44","4","true","913","341","93","true"
"914","55","4","true","914","382","93","true"
"915","45","4","true","915","423","93","true"
"916","49","4","true","916","418","93","true"
"917","43","4","true","917","397","93","true"
"918","36","4","true","918","380","93","true"
"919","35","4","true","919","350","93","true"
"920","37","4","true","920","292","93","true"
"921","42","4","true","921","254","93","true"
"922","43","4","true","922","290","93","true"
"923","45","4","true","923","323","93","true"
"924","47","4","true","924","326","93","true"
"925","48","4","true","925","316","93","true"
"926","53","4","true","926","359","93","true"
"927","56","4","true","927","353","93","true"
"928","53","4","true","928","339","93","true"
"929","50","4","true","929","338","93","true"
"930","45","4","true","930","322","93","true"
"931","41","4","true","931","308","93","true"
"932","46","4","true","932","342","93","true"
"933","44","4","true","933","351","93","true"
"934","51","4","true","934","344","93","true"
"935","47","4","true","935","373","93","true"
"936","42","4","true","936","363","93","true"
"937","42","4","true","937","357","93","true"
"938","49","4","true","938","352","93","true"
"939","47","4","true","939","330","93","true"
"940","41","4","true","940","305","93","true"
"941","41","4","true","941","278","93","true"
"942","42","4","true","942","293","93","true"
"943","49","4","true","943","317","93","true"
"944","53","4","true","944","358","93","true"
"945","55","4","true","945","364","93","true"
"946","59","4","true","946","367","93","true"
"947","57","4","true","947","377","93","true"
"948","55","4","true","948","373","93","true"
"949","59","4","true","949","368","93","true"
"950","57","4","true","950","340","93","true"
"951","47","4","true","951","316","93","true"
"952","53","4","true","952","325","93","true"
"953","60","4","true","953","327","93","true"
"954","64","4","true","954","355","93","true"
"955","70","4","true","955","383","93","true"
"956","70","4","true","956","367","93","true"
"957","64","4","true","957","347","93","true"
"958","58","4","true","958","342","93","true"
"959","62","4","true","959","317","93","true"
"960","63","4","true","960","289","93","true"
"961","47","4","true","961","264","93","true"
"962","51","4","true","962","284","93","true"
"963","52","4","true","963","305","93","true"
"964","55","4","true","964","322","93","true"
"965","58","4","true","965","360","93","true"
"966","66","4","true","966","372","93","true"
"967","63","4","true","967","413","93","true"
"968","61","4","true","968","419","93","true"
"969","52","4","true","969","407","93","true"
"970","47","4","true","970","386","93","true"
"971","42","4","true","971","369","93","true"
"972","42","4","true","972","392","93","true"
"973","47","4","true","973","427","93","true"
"974","44","4","true","974","458","93","true"
"975","46","4","true","975","434","93","true"
"976","42","4","true","976","426","93","true"
"977","34","4","true","977","392","93","true"
"978","35","4","true","978","382","93","true"
"979","33","4","true","979","372","93","true"
"980","33","4","true","980","339","93","true"
"981","28","4","true","981","303","93","true"
"982","33","4","true","982","321","93","true"
"983","28","4","true","983","338","93","true"
"984","33","4","true","984","356","93","true"
"985","36","4","true","985","370","93","true"
"986","39","4","true","986","387","93","true"
"987","37","4","true","987","404","93","true"
"988","42","4","true","988","397","93","true"
"989","37","4","true","989","318","93","true"
"990","30","4","true","990","279","93","true"
"991","32","4","true","991","225","93","true"
"992","40","4","true","992","216","93","true"
"993","47","4","true","993","224","93","true"
"994","50","4","true","994","252","93","true"
"995","55","4","true","995","245","93","true"
"996","67","4","true","996","253","93","true"
"997","63","4","true","997","285","93","true"
"998","64","4","true","998","303","93","true"
"999","55","4","true","999","313","93","true"
"1000","57","4","true","1000","314","93","true"
"1001","52","4","true","1001","315","93","true"
"1002","55","4","true","1002","366","93","true"
"1003","62","4","true","1003","402","93","true"
"1004","58","4","true","1004","417","93","true"
"1005","64","4","true","1005","427","93","true"
"1006","62","4","true","1006","438","93","true"
"1007","61","4","true","1007","434","93","true"
"1008","53","4","true","1008","428","93","true"
"1009","54","4","true","1009","383","93","true"
"1010","50","4","true","1010","338","93","true"
"1011","43","4","true","1011","298","93","true"
"1012","47","4","true","1012","311","93","true"
"1013","54","4","true","1013","336","93","true"
"1014","54","4","true","1014","363","93","true"
"1015","56","4","true","1015","380","93","true"
"1016","57","4","true","1016","383","93","true"
"1017","58","4","true","1017","371","93","true"
"1018","61","4","true","1018","360","93","true"
"1019","53","4","true","1019","343","93","true"
"1020","50","4","true","1020","308","93","true"
"1021","51","4","true","1021","274","93","true"
"1022","57","4","true","1022","292","93","true"
"1023","61","4","true","1023","324","93","true"
"1024","58","4","true","1024","364","93","true"
"1025","61","4","true","1025","366","93","true"
"1026","58","4","true","1026","372","93","true"
"1027","60","4","true","1027","370","93","true"
"1028","57","4","true","1028","346","93","true"
"1029","51","4","true","1029","334","93","true"
"1030","44","4","true","1030","312","93","true"
"1031","44","4","true","1031","287","93","true"
"1032","46","4","true","1032","304","93","true"
"1033","50","4","true","1033","339","93","true"
"1034","58","4","true","1034","379","93","true"
"1035","63","4","true","1035","392","93","true"
"1036","77","4","true","1036","396","93","true"
"1037","69","4","true","1037","390","93","true"
"1038","70","4","true","1038","394","93","true"
"1039","67","4","true","1039","405","93","true"
"1040","55","4","true","1040","400","93","true"
"1041","61","4","true","1041","378","93","true"
"1042","60","4","true","1042","409","93","true"
"1043","56","4","true","1043","437","93","true"
"1044","61","4","true","1044","473","93","true"
"1045","69","4","true","1045","467","93","true"
"1046","70","4","true","1046","438","93","true"
"1047","60","4","true","1047","419","93","true"
"1048","53","4","true","1048","387","93","true"
"1049","49","4","true","1049","333","93","true"
"1050","36","4","true","1050","297","93","true"
"1051","33","4","true","1051","239","93","true"
"1052","32","4","true","1052","236","93","true"
"1053","40","4","true","1053","256","93","true"
"1054","38","4","true","1054","286","93","true"
"1055","45","4","true","1055","309","93","true"
"1056","40","4","true","1056","328","93","true"
"1057","50","4","true","1057","333","93","true"
"1058","48","4","true","1058","347","93","true"
"1059","48","4","true","1059","343","93","true"
"1060","49","4","true","1060","323","93","true"
"1061","48","4","true","1061","283","93","true"
"1062","48","4","true","1062","261","93","true"
"1063","49","4","true","1063","267","93","true"
"1064","50","4","true","1064","289","93","true"
"1065","58","4","true","1065","282","93","true"
"1066","57","4","true","1066","295","93","true"
"1067","59","4","true","1067","292","93","true"
"1068","55","4","true","1068","300","93","true"
"1069","64","4","true","1069","305","93","true"
"1070","57","4","true","1070","292","93","true"
"1071","50","4","true","1071","307","93","true"
"1072","66","4","true","1072","327","93","true"
"1073","67","4","true","1073","350","93","true"
"1074","68","4","true","1074","399","93","true"
"1075","65","4","true","1075","438","93","true"
"1076","66","4","true","1076","460","93","true"
"1077","66","4","true","1077","457","93","true"
"1078","66","4","true","1078","466","93","true"
"1079","60","4","true","1079","434","93","true"
"1080","50","4","true","1080","385","93","true"
"1081","45","4","true","1081","338","93","true"
"1082","53","4","true","1082","356","93","true"
"1083","63","4","true","1083","377","93","true"
"1084","72","4","true","1084","405","93","true"
"1085","62","4","true","1085","416","93","true"
"1086","57","4","true","1086","407","93","true"
"1087","58","4","true","1087","375","93","true"
"1088","58","4","true","1088","317","93","true"
"1089","56","4","true","1089","297","93","true"
"1090","45","4","true","1090","275","93","true"
"1091","42","4","true","1091","259","93","true"
"1092","45","4","true","1092","285","93","true"
"1093","51","4","true","1093","312","93","true"
"1094","60","4","true","1094","337","93","true"
"1095","69","4","true","1095","357","93","true"
"1096","62","4","true","1096","376","93","true"
"1097","63","4","true","1097","366","93","true"
"1098","65","4","true","1098","375","93","true"
"1099","64","4","true","1099","341","93","true"
"1100","59","4","true","1100","302","93","true"
"1101","56","4","true","1101","264","93","true"
"1102","56","4","true","1102","281","93","true"
"1103","59","4","true","1103","301","93","true"
"1104","60","4","true","1104","318","93","true"
"1105","65","4","true","1105","323","93","true"
"1106","64","4","true","1106","355","93","true"
"1107","66","4","true","1107","361","93","true"
"1108","60","4","true","1108","349","93","true"
"1109","47","4","true","1109","371","93","true"
"1110","43","4","true","1110","357","93","true"
"1111","41","4","true","1111","311","93","true"
"1112","39","4","true","1112","342","93","true"
"1113","42","4","true","1113","380","93","true"
"1114","41","4","true","1114","428","93","true"
"1115","37","4","true","1115","406","93","true"
"1116","44","4","true","1116","411","93","true"
"1117","47","4","true","1117","408","93","true"
"1118","47","4","true","1118","379","93","true"
"1119","51","4","true","1119","357","93","true"
"1120","45","4","true","1120","318","93","true"
"1121","35","4","true","1121","273","93","true"
"1122","41","4","true","1122","298","93","true"
"1123","46","4","true","1123","313","93","true"
"1124","45","4","true","1124","309","93","true"
"1125","41","4","true","1125","339","93","true"
"1126","46","4","true","1126","340","93","true"
"1127","38","4","true","1127","361","93","true"
"1128","36","4","true","1128","339","93","true"
"1129","46","4","true","1129","313","93","true"
"1130","36","4","true","1130","321","93","true"
"1131","36","4","true","1131","301","93","true"
"1132","43","4","true","1132","304","93","true"
"1133","31","4","true","1133","338","93","true"
"1134","42","4","true","1134","337","93","true"
"1135","49","4","true","1135","332","93","true"
"1136","46","4","true","1136","354","93","true"
"1137","46","4","true","1137","332","93","true"
"1138","47","4","true","1138","316","93","true"
"1139","46","4","true","1139","305","93","true"
"1140","46","4","true","1140","288","93","true"
"1141","45","4","true","1141","253","93","true"
"1142","53","4","true","1142","274","93","true"
"1143","54","4","true","1143","302","93","true"
"1144","59","4","true","1144","323","93","true"
"1145","55","4","true","1145","342","93","true"
"1146","64","4","true","1146","344","93","true"
"1147","53","4","true","1147","366","93","true"
"1148","53","4","true","1148","351","93","true"
"1149","54","4","true","1149","331","93","true"
"1150","53","4","true","1150","309","93","true"
"1151","50","4","true","1151","291","93","true"
"1152","56","4","true","1152","314","93","true"
"1153","61","4","true","1153","342","93","true"
"1154","62","4","true","1154","361","93","true"
"1155","71","4","true","1155","380","93","true"
"1156","62","4","true","1156","426","93","true"
"1157","67","4","true","1157","440","93","true"
"1158","64","4","true","1158","443","93","true"
"1159","57","4","true","1159","424","93","true"
"1160","53","4","true","1160","392","93","true"
"1161","44","4","true","1161","336","93","true"
"1162","48","4","true","1162","327","93","true"
"1163","51","4","true","1163","348","93","true"
"1164","52","4","true","1164","371","93","true"
"1165","47","4","true","1165","373","93","true"
"1166","54","4","true","1166","370","93","true"
"1167","51","4","true","1167","388","93","true"
"1168","53","4","true","1168","386","93","true"
"1169","48","4","true","1169","356","93","true"
"1170","49","4","true","1170","313","93","true"
"1171","46","4","true","1171","280","93","true"
"1172","52","4","true","1172","279","93","true"
"1173","52","4","true","1173","309","93","true"
"1174","59","4","true","1174","306","93","true"
"1175","55","4","true","1175","340","93","true"
"1176","59","4","true","1176","356","93","true"
"1177","64","4","true","1177","342","93","true"
"1178","64","4","true","1178","332","93","true"
"1179","60","4","true","1179","339","93","true"
"1180","52","4","true","1180","322","93","true"
"1181","45","4","true","1181","301","93","true"
"1182","45","4","true","1182","327","93","true"
"1183","47","4","true","1183","345","93","true"
"1184","48","4","true","1184","376","93","true"
"1185","55","4","true","1185","417","93","true"
"1186","54","4","true","1186","431","93","true"
"1187","52","4","true","1187","425","93","true"
"1188","47","4","true","1188","382","93","true"
"1189","44","4","true","1189","361","93","true"
"1190","37","4","true","1190","349","93","true"
"1191","35","4","true","1191","322","93","true"
"1192","33","4","true","1192","312","93","true"
"1193","39","4","true","1193","315","93","true"
"1194","42","4","true","1194","325","93","true"
"1195","49","4","true","1195","335","93","true"
"1196","50","4","true","1196","355","93","true"
"1197","46","4","true","1197","338","93","true"
"1198","45","4","true","1198","303","93","true"
"1199","43","4","true","1199","293","93","true"
"1200","37","4","true","1200","276","93","true"
"1201","36","4","true","1201","249","93","true"
"1202","40","4","true","1202","274","93","true"
"1203","45","4","true","1203","321","93","true"
"1204","52","4","true","1204","378","93","true"
"1205","49","4","true","1205","401","93","true"
"1206","44","4","true","1206","411","93","true"
"1207","40","4","true","1207","417","93","true"
"1208","37","4","true","1208","389","93","true"
"1209","37","4","true","1209","350","93","true"
"1210","35","4","true","1210","329","93","true"
"1211","28","4","true","1211","302","93","true"
"1212","30","4","true","1212","293","93","true"
"1213","36","4","true","1213","300","93","true"
"1214","38","4","true","1214","311","93","true"
"1215","38","4","true","1215","323","93","true"
"1216","48","4","true","1216","327","93","true"
"1217","42","4","true","1217","326","93","true"
"1218","37","4","true","1218","329","93","true"
"1219","41","4","true","1219","305","93","true"
"1220","39","4","true","1220","287","93","true"
"1221","35","4","true","1221","268","93","true"
"1222","38","4","true","1222","265","93","true"
"1223","40","4","true","1223","281","93","true"
"1224","50","4","true","1224","302","93","true"
"1225","42","4","true","1225","346","93","true"
"1226","38","4","true","1226","370","93","true"
"1227","41","4","true","1227","369","93","true"
"1228","46","4","true","1228","379","93","true"
"1229","40","4","true","1229","359","93","true"
"1230","32","4","true","1230","327","93","true"
"1231","31","4","true","1231","303","93","true"
"1232","31","4","true","1232","291","93","true"
"1233","33","4","true","1233","298","93","true"
"1234","30","4","true","1234","309","93","true"
"1235","31","4","true","1235","319","93","true"
"1236","37","4","true","1236","351","93","true"
"1237","47","4","true","1237","366","93","true"
"1238","41","4","true","1238","366","93","true"
"1239","50","4","true","1239","376","93","true"
"1240","42","4","true","1240","350","93","true"
"1241","44","4","true","1241","342","93","true"
"1242","45","4","true","1242","375","93","true"
"1243","49","4","true","1243","403","93","true"
"1244","52","4","true","1244","393","93","true"
"1245","44","4","true","1245","410","93","true"
"1246","43","4","true","1246","381","93","true"
"1247","46","4","true","1247","365","93","true"
"1248","43","4","true","1248","354","93","true"
"1249","38","4","true","1249","311","93","true"
"1250","39","4","true","1250","290","93","true"
"1251","35","4","true","1251","289","93","true"
"1252","35","4","true","1252","303","93","true"
"1253","44","4","true","1253","295","93","true"
"1254","41","4","true","1254","310","93","true"
"1255","49","4","true","1255","307","93","true"
"1256","43","4","true","1256","320","93","true"
"1257","42","4","true","1257","324","93","true"
"1258","40","4","true","1258","319","93","true"
"1259","40","4","true","1259","330","93","true"
"1260","32","4","true","1260","323","93","true"
"1261","29","4","true","1261","334","93","true"
"1262","35","4","true","1262","374","93","true"
"1263","40","4","true","1263","431","93","true"
"1264","37","4","true","1264","473","93","true"
"1265","35","4","true","1265","483","93","true"
"1266","37","4","true","1266","467","93","true"
"1267","31","4","true","1267","450","93","true"
"1268","31","4","true","1268","426","93","true"
"1269","29","4","true","1269","411","93","true"
"1270","25","4","true","1270","359","93","true"
"1271","21","4","true","1271","322","93","true"
"1272","20","4","true","1272","329","93","true"
"1273","21","4","true","1273","334","93","true"
"1274","20","4","true","1274","363","93","true"
"1275","24","4","true","1275","355","93","true"
"1276","28","4","true","1276","340","93","true"
"1277","33","4","true","1277","311","93","true"
"1278","29","4","true","1278","294","93","true"
"1279","26","4","true","1279","259","93","true"
"1280","25","4","true","1280","229","93","true"
"1281","24","4","true","1281","203","93","true"
"1282","27","4","true","1282","206","93","true"
"1283","29","4","true","1283","229","93","true"
"1284","31","4","true","1284","241","93","true"
"1285","37","4","true","1285","289","93","true"
"1286","39","4","true","1286","316","93","true"
"1287","34","4","true","1287","336","93","true"
"1288","37","4","true","1288","319","93","true"
"1289","41","4","true","1289","322","93","true"
"1290","35","4","true","1290","331","93","true"
"1291","30","4","true","1291","295","93","true"
"1292","37","4","true","1292","317","93","true"
"1293","46","4","true","1293","338","93","true"
"1294","51","4","true","1294","371","93","true"
"1295","45","4","true","1295","383","93","true"
"1296","51","4","true","1296","397","93","true"
"1297","42","4","true","1297","399","93","true"
"1298","47","4","true","1298","414","93","true"
"1299","43","4","true","1299","392","93","true"
"1300","50","4","true","1300","371","93","true"
"1301","47","4","true","1301","339","93","true"
"1302","47","4","true","1302","366","93","true"
"1303","54","4","true","1303","388","93","true"
"1304","55","4","true","1304","393","93","true"
"1305","51","4","true","1305","367","93","true"
"1306","54","4","true","1306","346","93","true"
"1307","53","4","true","1307","309","93","true"
"1308","44","4","true","1308","284","93","true"
"1309","41","4","true","1309","281","93","true"
"1310","36","4","true","1310","262","93","true"
"1311","34","4","true","1311","228","93","true"
"1312","35","4","true","1312","248","93","true"
"1313","47","4","true","1313","273","93","true"
"1314","49","4","true","1314","284","93","true"
"1315","46","4","true","1315","306","93","true"
"1316","51","4","true","1316","334","93","true"
"1317","52","4","true","1317","345","93","true"
"1318","45","4","true","1318","367","93","true"
"1319","42","4","true","1319","366","93","true"
"1320","38","4","true","1320","373","93","true"
"1321","36","4","true","1321","350","93","true"
"1322","33","4","true","1322","358","93","true"
"1323","37","4","true","1323","377","93","true"
"1324","31","4","true","1324","394","93","true"
"1325","39","4","true","1325","396","93","true"
"1326","34","4","true","1326","391","93","true"
"1327","39","4","true","1327","397","93","true"
"1328","38","4","true","1328","387","93","true"
"1329","35","4","true","1329","378","93","true"
"1330","28","4","true","1330","360","93","true"
"1331","29","4","true","1331","317","93","true"
"1332","35","4","true","1332","332","93","true"
"1333","32","4","true","1333","356","93","true"
"1334","33","4","true","1334","371","93","true"
"1335","35","4","true","1335","369","93","true"
"1336","37","4","true","1336","384","93","true"
"1337","33","4","true","1337","390","93","true"
"1338","26","4","true","1338","375","93","true"
"1339","32","4","true","1339","376","93","true"
"1340","31","4","true","1340","326","93","true"
"1341","32","4","true","1341","299","93","true"
"1342","34","4","true","1342","328","93","true"
"1343","33","4","true","1343","340","93","true"
"1344","30","4","true","1344","370","93","true"
"1345","30","4","true","1345","372","93","true"
"1346","30","4","true","1346","377","93","true"
"1347","25","4","true","1347","364","93","true"
"1348","21","4","true","1348","347","93","true"
"1349","20","4","true","1349","308","93","true"
"1350","22","4","true","1350","276","93","true"
"1351","14","4","true","1351","233","93","true"
"1352","18","4","true","1352","226","93","true"
"1353","22","4","true","1353","238","93","true"
"1354","21","4","true","1354","269","93","true"
"1355","23","4","true","1355","289","93","true"
"1356","22","4","true","1356","290","93","true"
"1357","19","4","true","1357","299","93","true"
"1358","18","4","true","1358","315","93","true"
"1359","24","4","true","1359","341","93","true"
"1360","23","4","true","1360","325","93","true"
"1361","19","4","true","1361","290","93","true"
"1362","23","4","true","1362","293","93","true"
"1363","28","4","true","1363","284","93","true"
"1364","29","4","true","1364","276","93","true"
"1365","29","4","true","1365","256","93","true"
"1366","37","4","true","1366","267","93","true"
"1367","37","4","true","1367","254","93","true"
"1368","41","4","true","1368","263","93","true"
"1369","41","4","true","1369","252","93","true"
"1370","42","4","true","1370","233","93","true"
"1371","41","4","true","1371","233","93","true"
"1372","46","4","true","1372","237","93","true"
"1373","42","4","true","1373","291","93","true"
"1374","45","4","true","1374","339","93","true"
"1375","40","4","true","1375","380","93","true"
"1376","43","4","true","1376","419","93","true"
"1377","44","4","true","1377","457","93","true"
"1378","44","4","true","1378","453","93","true"
"1379","43","4","true","1379","438","93","true"
"1380","46","4","true","1380","414","93","true"
"1381","42","4","true","1381","391","93","true"
"1382","39","4","true","1382","381","93","true"
"1383","37","4","true","1383","368","93","true"
"1384","36","4","true","1384","393","93","true"
"1385","35","4","true","1385","420","93","true"
"1386","42","4","true","1386","404","93","true"
"1387","43","4","true","1387","403","93","true"
"1388","41","4","true","1388","385","93","true"
"1389","44","4","true","1389","360","93","true"
"1390","41","4","true","1390","358","93","true"
"1391","36","4","true","1391","315","93","true"
"1392","36","4","true","1392","294","93","true"
"1393","38","4","true","1393","287","93","true"
"1394","50","4","true","1394","294","93","true"
"1395","44","4","true","1395","295","93","true"
"1396","45","4","true","1396","291","93","true"
"1397","51","4","true","1397","295","93","true"
"1398","50","4","true","1398","303","93","true"
"1399","55","4","true","1399","295","93","true"
"1400","52","4","true","1400","286","93","true"
"1401","50","4","true","1401","273","93","true"
"1402","48","4","true","1402","248","93","true"
"1403","47","4","true","1403","238","93","true"
"1404","53","4","true","1404","251","93","true"
"1405","54","4","true","1405","264","93","true"
"1406","54","4","true","1406","298","93","true"
"1407","56","4","true","1407","348","93","true"
"1408","52","4","true","1408","361","93","true"
"1409","45","4","true","1409","374","93","true"
"1410","43","4","true","1410","367","93","true"
"1411","45","4","true","1411","339","93","true"
"1412","45","4","true","1412","366","93","true"
"1413","44","4","true","1413","402","93","true"
"1414","46","4","true","1414","418","93","true"
"1415","48","4","true","1415","427","93","true"
"1416","47","4","true","1416","423","93","true"
"1417","55","4","true","1417","416","93","true"
"1418","42","4","true","1418","404","93","true"
"1419","35","4","true","1419","384","93","true"
"1420","31","4","true","1420","369","93","true"
"1421","34","4","true","1421","338","93","true"
"1422","36","4","true","1422","353","93","true"
"1423","37","4","true","1423","367","93","true"
"1424","35","4","true","1424","361","93","true"
"1425","28","4","true","1425","379","93","true"
"1426","34","4","true","1426","363","93","true"
"1427","31","4","true","1427","341","93","true"
"1428","31","4","true","1428","337","93","true"
"1429","31","4","true","1429","303","93","true"
"1430","29","4","true","1430","279","93","true"
"1431","23","4","true","1431","283","93","true"
"1432","23","4","true","1432","286","93","true"
"1433","19","4","true","1433","320","93","true"
"1434","19","4","true","1434","347","93","true"
"1435","21","4","true","1435","353","93","true"
"1436","21","4","true","1436","396","93","true"
"1437","20","4","true","1437","383","93","true"
"1438","18","4","true","1438","383","93","true"
"1439","17","4","true","1439","362","93","true"
"1440","17","4","true","1440","335","93","true"
"1441","17","4","true","1441","313","93","true"
"1442","21","4","true","1442","318","93","true"
"1443","25","4","true","1443","326","93","true"
"1444","27","4","true","1444","339","93","true"
"1445","26","4","true","1445","371","93","true"
"1446","32","4","true","1446","362","93","true"
"1447","39","4","true","1447","365","93","true"
"1448","31","4","true","1448","354","93","true"
"1449","31","4","true","1449","315","93","true"
"1450","27","4","true","1450","279","93","true"
"1451","24","4","true","1451","242","93","true"
"1452","23","4","true","1452","214","93","true"
"1453","26","4","true","1453","217","93","true"
"1454","30","4","true","1454","201","93","true"
"1455","23","4","true","1455","209","93","true"
"1456","27","4","true","1456","208","93","true"
"1457","28","4","true","1457","230","93","true"
"1458","29","4","true","1458","242","93","true"
"1459","27","4","true","1459","271","93","true"
"1460","25","4","true","1460","279","93","true"
"1461","23","4","true","1461","291","93","true"
"1462","20","4","true","1462","308","93","true"
"1463","21","4","true","1463","348","93","true"
"1464","25","4","true","1464","397","93","true"
"1465","25","4","true","1465","412","93","true"
"1466","23","4","true","1466","424","93","true"
"1467","20","4","true","1467","416","93","true"
"1468","24","4","true","1468","427","93","true"
"1469","24","4","true","1469","421","93","true"
"1470","19","4","true","1470","391","93","true"
