"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:57:845 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","47","4","true","754","219","93","true"
"755","47","4","true","755","210","93","true"
"756","49","4","true","756","201","93","true"
"757","48","4","true","757","196","93","true"
"758","49","4","true","758","199","93","true"
"759","46","4","true","759","197","93","true"
"760","49","4","true","760","192","93","true"
"761","52","4","true","761","190","93","true"
"762","52","4","true","762","196","93","true"
"763","54","4","true","763","191","93","true"
"764","59","4","true","764","187","93","true"
"765","55","4","true","765","187","93","true"
"766","56","4","true","766","187","93","true"
"767","61","4","true","767","168","93","true"
"768","57","4","true","768","169","93","true"
"769","60","4","true","769","159","93","true"
"770","57","4","true","770","165","93","true"
"771","55","4","true","771","153","93","true"
"772","60","4","true","772","151","93","true"
"773","51","4","true","773","164","93","true"
"774","56","4","true","774","161","93","true"
"775","54","4","true","775","164","93","true"
"776","59","4","true","776","166","93","true"
"777","55","4","true","777","175","93","true"
"778","55","4","true","778","175","93","true"
"779","62","4","true","779","185","93","true"
"780","57","4","true","780","183","93","true"
"781","53","4","true","781","186","93","true"
"782","52","4","true","782","191","93","true"
"783","53","4","true","783","194","93","true"
"784","52","4","true","784","199","93","true"
"785","56","4","true","785","192","93","true"
"786","64","4","true","786","193","93","true"
"787","61","4","true","787","195","93","true"
"788","55","4","true","788","199","93","true"
"789","58","4","true","789","201","93","true"
"790","51","4","true","790","203","93","true"
"791","48","4","true","791","203","93","true"
"792","54","4","true","792","197","93","true"
"793","53","4","true","793","198","93","true"
"794","52","4","true","794","195","93","true"
"795","47","4","true","795","199","93","true"
"796","48","4","true","796","204","93","true"
"797","48","4","true","797","208","93","true"
"798","49","4","true","798","203","93","true"
"799","53","4","true","799","206","93","true"
"800","52","4","true","800","207","93","true"
"801","51","4","true","801","203","93","true"
"802","52","4","true","802","202","93","true"
"803","49","4","true","803","213","93","true"
"804","47","4","true","804","206","93","true"
"805","51","4","true","805","201","93","true"
"806","54","4","true","806","204","93","true"
"807","55","4","true","807","217","93","true"
"808","56","4","true","808","217","93","true"
"809","54","4","true","809","216","93","true"
"810","51","4","true","810","208","93","true"
"811","49","4","true","811","200","93","true"
"812","55","4","true","812","190","93","true"
"813","51","4","true","813","199","93","true"
"814","53","4","true","814","204","93","true"
"815","51","4","true","815","205","93","true"
"816","58","4","true","816","194","93","true"
"817","53","4","true","817","205","93","true"
"818","46","4","true","818","204","93","true"
"819","50","4","true","819","211","93","true"
"820","55","4","true","820","219","93","true"
"821","52","4","true","821","217","93","true"
"822","56","4","true","822","212","93","true"
"823","55","4","true","823","214","93","true"
"824","55","4","true","824","216","93","true"
"825","57","4","true","825","210","93","true"
"826","53","4","true","826","227","93","true"
"827","53","4","true","827","225","93","true"
"828","55","4","true","828","225","93","true"
"829","61","4","true","829","234","93","true"
"830","63","4","true","830","233","93","true"
"831","61","4","true","831","221","93","true"
"832","63","4","true","832","218","93","true"
"833","64","4","true","833","215","93","true"
"834","59","4","true","834","221","93","true"
"835","59","4","true","835","225","93","true"
"836","64","4","true","836","219","93","true"
"837","65","4","true","837","227","93","true"
"838","63","4","true","838","227","93","true"
"839","59","4","true","839","226","93","true"
"840","55","4","true","840","225","93","true"
"841","55","4","true","841","220","93","true"
"842","54","4","true","842","206","93","true"
"843","53","4","true","843","207","93","true"
"844","58","4","true","844","197","93","true"
"845","61","4","true","845","194","93","true"
"846","57","4","true","846","204","93","true"
"847","57","4","true","847","193","93","true"
"848","59","4","true","848","192","93","true"
"849","60","4","true","849","189","93","true"
"850","59","4","true","850","184","93","true"
"851","59","4","true","851","186","93","true"
"852","60","4","true","852","200","93","true"
"853","61","4","true","853","199","93","true"
"854","52","4","true","854","203","93","true"
"855","58","4","true","855","219","93","true"
"856","56","4","true","856","210","93","true"
"857","56","4","true","857","208","93","true"
"858","54","4","true","858","221","93","true"
"859","54","4","true","859","223","93","true"
"860","53","4","true","860","223","93","true"
"861","57","4","true","861","222","93","true"
"862","60","4","true","862","218","93","true"
"863","58","4","true","863","205","93","true"
"864","58","4","true","864","192","93","true"
"865","57","4","true","865","190","93","true"
"866","62","4","true","866","188","93","true"
"867","61","4","true","867","189","93","true"
"868","59","4","true","868","197","93","true"
"869","61","4","true","869","209","93","true"
"870","57","4","true","870","209","93","true"
"871","54","4","true","871","194","93","true"
"872","56","4","true","872","179","93","true"
"873","56","4","true","873","183","93","true"
"874","59","4","true","874","189","93","true"
"875","58","4","true","875","191","93","true"
"876","61","4","true","876","189","93","true"
"877","59","4","true","877","189","93","true"
"878","61","4","true","878","191","93","true"
"879","57","4","true","879","204","93","true"
"880","59","4","true","880","221","93","true"
"881","59","4","true","881","223","93","true"
"882","57","4","true","882","231","93","true"
"883","53","4","true","883","231","93","true"
"884","58","4","true","884","231","93","true"
"885","66","4","true","885","232","93","true"
"886","60","4","true","886","231","93","true"
"887","55","4","true","887","242","93","true"
"888","52","4","true","888","246","93","true"
"889","52","4","true","889","243","93","true"
"890","54","4","true","890","239","93","true"
"891","61","4","true","891","232","93","true"
"892","54","4","true","892","246","93","true"
"893","56","4","true","893","237","93","true"
"894","50","4","true","894","238","93","true"
"895","53","4","true","895","227","93","true"
"896","56","4","true","896","239","93","true"
"897","52","4","true","897","250","93","true"
"898","49","4","true","898","248","93","true"
"899","49","4","true","899","250","93","true"
"900","45","4","true","900","250","93","true"
"901","49","4","true","901","261","93","true"
"902","50","4","true","902","250","93","true"
"903","50","4","true","903","254","93","true"
"904","46","4","true","904","246","93","true"
"905","47","4","true","905","251","93","true"
"906","45","4","true","906","244","93","true"
"907","44","4","true","907","237","93","true"
"908","42","4","true","908","231","93","true"
"909","46","4","true","909","221","93","true"
"910","46","4","true","910","224","93","true"
"911","47","4","true","911","231","93","true"
"912","50","4","true","912","229","93","true"
"913","48","4","true","913","229","93","true"
"914","47","4","true","914","218","93","true"
"915","47","4","true","915","216","93","true"
"916","50","4","true","916","210","93","true"
"917","50","4","true","917","211","93","true"
"918","54","4","true","918","201","93","true"
"919","43","4","true","919","199","93","true"
"920","44","4","true","920","193","93","true"
"921","42","4","true","921","187","93","true"
"922","48","4","true","922","185","93","true"
"923","44","4","true","923","189","93","true"
"924","43","4","true","924","188","93","true"
"925","43","4","true","925","190","93","true"
"926","47","4","true","926","182","93","true"
"927","43","4","true","927","195","93","true"
"928","45","4","true","928","190","93","true"
"929","45","4","true","929","190","93","true"
"930","46","4","true","930","187","93","true"
"931","50","4","true","931","175","93","true"
"932","47","4","true","932","177","93","true"
"933","49","4","true","933","181","93","true"
"934","48","4","true","934","176","93","true"
"935","48","4","true","935","184","93","true"
"936","48","4","true","936","195","93","true"
"937","50","4","true","937","190","93","true"
"938","48","4","true","938","190","93","true"
"939","54","4","true","939","197","93","true"
"940","50","4","true","940","209","93","true"
"941","46","4","true","941","201","93","true"
"942","44","4","true","942","192","93","true"
"943","49","4","true","943","190","93","true"
"944","51","4","true","944","198","93","true"
"945","51","4","true","945","202","93","true"
"946","51","4","true","946","201","93","true"
"947","49","4","true","947","207","93","true"
"948","50","4","true","948","208","93","true"
"949","49","4","true","949","208","93","true"
"950","50","4","true","950","188","93","true"
"951","50","4","true","951","176","93","true"
"952","56","4","true","952","180","93","true"
"953","52","4","true","953","198","93","true"
"954","45","4","true","954","188","93","true"
"955","54","4","true","955","182","93","true"
"956","48","4","true","956","186","93","true"
"957","49","4","true","957","179","93","true"
"958","51","4","true","958","175","93","true"
"959","46","4","true","959","175","93","true"
"960","50","4","true","960","171","93","true"
"961","52","4","true","961","177","93","true"
"962","53","4","true","962","182","93","true"
"963","61","4","true","963","183","93","true"
"964","59","4","true","964","185","93","true"
"965","65","4","true","965","184","93","true"
"966","62","4","true","966","188","93","true"
"967","65","4","true","967","189","93","true"
"968","58","4","true","968","190","93","true"
"969","60","4","true","969","192","93","true"
"970","56","4","true","970","199","93","true"
"971","55","4","true","971","207","93","true"
"972","61","4","true","972","204","93","true"
"973","61","4","true","973","208","93","true"
"974","64","4","true","974","206","93","true"
"975","64","4","true","975","211","93","true"
"976","61","4","true","976","218","93","true"
"977","68","4","true","977","214","93","true"
"978","64","4","true","978","209","93","true"
"979","60","4","true","979","216","93","true"
"980","65","4","true","980","218","93","true"
"981","60","4","true","981","224","93","true"
"982","63","4","true","982","228","93","true"
"983","62","4","true","983","218","93","true"
"984","60","4","true","984","212","93","true"
"985","64","4","true","985","216","93","true"
"986","68","4","true","986","220","93","true"
"987","64","4","true","987","219","93","true"
"988","64","4","true","988","218","93","true"
"989","61","4","true","989","212","93","true"
"990","62","4","true","990","203","93","true"
"991","64","4","true","991","199","93","true"
"992","66","4","true","992","195","93","true"
"993","67","4","true","993","200","93","true"
"994","63","4","true","994","193","93","true"
"995","62","4","true","995","199","93","true"
"996","65","4","true","996","208","93","true"
"997","67","4","true","997","201","93","true"
"998","69","4","true","998","208","93","true"
"999","73","4","true","999","216","93","true"
"1000","67","4","true","1000","234","93","true"
"1001","70","4","true","1001","215","93","true"
"1002","71","4","true","1002","221","93","true"
"1003","69","4","true","1003","229","93","true"
"1004","74","4","true","1004","245","93","true"
"1005","65","4","true","1005","252","93","true"
"1006","60","4","true","1006","249","93","true"
"1007","70","4","true","1007","245","93","true"
"1008","74","4","true","1008","242","93","true"
"1009","72","4","true","1009","252","93","true"
"1010","69","4","true","1010","254","93","true"
"1011","68","4","true","1011","260","93","true"
"1012","68","4","true","1012","254","93","true"
"1013","71","4","true","1013","241","93","true"
"1014","67","4","true","1014","254","93","true"
"1015","65","4","true","1015","272","93","true"
"1016","66","4","true","1016","269","93","true"
"1017","68","4","true","1017","273","93","true"
"1018","66","4","true","1018","260","93","true"
"1019","70","4","true","1019","251","93","true"
"1020","71","4","true","1020","246","93","true"
"1021","64","4","true","1021","234","93","true"
"1022","71","4","true","1022","228","93","true"
"1023","69","4","true","1023","235","93","true"
"1024","68","4","true","1024","248","93","true"
"1025","73","4","true","1025","251","93","true"
"1026","70","4","true","1026","244","93","true"
"1027","71","4","true","1027","241","93","true"
"1028","63","4","true","1028","237","93","true"
"1029","66","4","true","1029","234","93","true"
"1030","66","4","true","1030","232","93","true"
"1031","64","4","true","1031","238","93","true"
"1032","66","4","true","1032","229","93","true"
"1033","75","4","true","1033","226","93","true"
"1034","69","4","true","1034","234","93","true"
"1035","66","4","true","1035","213","93","true"
"1036","63","4","true","1036","220","93","true"
"1037","69","4","true","1037","223","93","true"
"1038","61","4","true","1038","223","93","true"
"1039","62","4","true","1039","217","93","true"
"1040","53","4","true","1040","208","93","true"
"1041","56","4","true","1041","210","93","true"
"1042","57","4","true","1042","202","93","true"
"1043","62","4","true","1043","191","93","true"
"1044","65","4","true","1044","191","93","true"
"1045","63","4","true","1045","195","93","true"
"1046","65","4","true","1046","193","93","true"
"1047","67","4","true","1047","188","93","true"
"1048","72","4","true","1048","183","93","true"
"1049","72","4","true","1049","184","93","true"
"1050","75","4","true","1050","190","93","true"
"1051","74","4","true","1051","204","93","true"
"1052","72","4","true","1052","199","93","true"
"1053","71","4","true","1053","198","93","true"
"1054","69","4","true","1054","200","93","true"
"1055","67","4","true","1055","204","93","true"
"1056","72","4","true","1056","192","93","true"
"1057","82","4","true","1057","198","93","true"
"1058","71","4","true","1058","217","93","true"
"1059","64","4","true","1059","205","93","true"
"1060","62","4","true","1060","200","93","true"
"1061","68","4","true","1061","197","93","true"
"1062","70","4","true","1062","202","93","true"
"1063","73","4","true","1063","196","93","true"
"1064","70","4","true","1064","207","93","true"
"1065","77","4","true","1065","199","93","true"
"1066","70","4","true","1066","202","93","true"
"1067","66","4","true","1067","201","93","true"
"1068","67","4","true","1068","186","93","true"
"1069","73","4","true","1069","176","93","true"
"1070","75","4","true","1070","168","93","true"
"1071","70","4","true","1071","171","93","true"
"1072","66","4","true","1072","177","93","true"
"1073","65","4","true","1073","171","93","true"
"1074","60","4","true","1074","176","93","true"
"1075","66","4","true","1075","179","93","true"
"1076","62","4","true","1076","176","93","true"
"1077","61","4","true","1077","174","93","true"
"1078","54","4","true","1078","172","93","true"
"1079","56","4","true","1079","166","93","true"
"1080","59","4","true","1080","171","93","true"
"1081","69","4","true","1081","180","93","true"
"1082","60","4","true","1082","193","93","true"
"1083","63","4","true","1083","194","93","true"
"1084","65","4","true","1084","194","93","true"
"1085","65","4","true","1085","195","93","true"
"1086","66","4","true","1086","193","93","true"
"1087","63","4","true","1087","194","93","true"
"1088","68","4","true","1088","190","93","true"
"1089","71","4","true","1089","189","93","true"
"1090","66","4","true","1090","188","93","true"
"1091","66","4","true","1091","185","93","true"
"1092","70","4","true","1092","190","93","true"
"1093","66","4","true","1093","202","93","true"
"1094","71","4","true","1094","202","93","true"
"1095","68","4","true","1095","207","93","true"
"1096","72","4","true","1096","206","93","true"
"1097","71","4","true","1097","203","93","true"
"1098","67","4","true","1098","208","93","true"
"1099","67","4","true","1099","200","93","true"
"1100","69","4","true","1100","196","93","true"
"1101","67","4","true","1101","206","93","true"
"1102","67","4","true","1102","211","93","true"
"1103","63","4","true","1103","223","93","true"
"1104","62","4","true","1104","220","93","true"
"1105","65","4","true","1105","213","93","true"
"1106","68","4","true","1106","208","93","true"
"1107","70","4","true","1107","213","93","true"
"1108","68","4","true","1108","220","93","true"
"1109","67","4","true","1109","215","93","true"
"1110","68","4","true","1110","207","93","true"
"1111","73","4","true","1111","208","93","true"
"1112","72","4","true","1112","220","93","true"
"1113","72","4","true","1113","227","93","true"
"1114","66","4","true","1114","236","93","true"
"1115","69","4","true","1115","233","93","true"
"1116","68","4","true","1116","234","93","true"
"1117","69","4","true","1117","228","93","true"
"1118","75","4","true","1118","241","93","true"
"1119","74","4","true","1119","251","93","true"
"1120","74","4","true","1120","247","93","true"
"1121","72","4","true","1121","240","93","true"
"1122","73","4","true","1122","235","93","true"
"1123","74","4","true","1123","243","93","true"
"1124","72","4","true","1124","240","93","true"
"1125","74","4","true","1125","248","93","true"
"1126","71","4","true","1126","249","93","true"
"1127","74","4","true","1127","246","93","true"
"1128","69","4","true","1128","249","93","true"
"1129","71","4","true","1129","241","93","true"
"1130","65","4","true","1130","231","93","true"
"1131","72","4","true","1131","222","93","true"
"1132","69","4","true","1132","233","93","true"
"1133","76","4","true","1133","235","93","true"
"1134","74","4","true","1134","240","93","true"
"1135","75","4","true","1135","245","93","true"
"1136","74","4","true","1136","252","93","true"
"1137","73","4","true","1137","241","93","true"
"1138","78","4","true","1138","246","93","true"
"1139","77","4","true","1139","235","93","true"
"1140","74","4","true","1140","244","93","true"
"1141","75","4","true","1141","247","93","true"
"1142","79","4","true","1142","256","93","true"
"1143","70","4","true","1143","276","93","true"
"1144","67","4","true","1144","267","93","true"
"1145","70","4","true","1145","256","93","true"
"1146","74","4","true","1146","251","93","true"
"1147","79","4","true","1147","250","93","true"
"1148","74","4","true","1148","261","93","true"
"1149","75","4","true","1149","265","93","true"
"1150","70","4","true","1150","259","93","true"
"1151","66","4","true","1151","259","93","true"
"1152","66","4","true","1152","253","93","true"
"1153","67","4","true","1153","256","93","true"
"1154","63","4","true","1154","260","93","true"
"1155","62","4","true","1155","243","93","true"
"1156","67","4","true","1156","240","93","true"
"1157","69","4","true","1157","250","93","true"
"1158","68","4","true","1158","250","93","true"
"1159","60","4","true","1159","262","93","true"
"1160","66","4","true","1160","250","93","true"
"1161","61","4","true","1161","261","93","true"
"1162","66","4","true","1162","265","93","true"
"1163","69","4","true","1163","267","93","true"
"1164","62","4","true","1164","271","93","true"
"1165","60","4","true","1165","270","93","true"
"1166","65","4","true","1166","269","93","true"
"1167","64","4","true","1167","264","93","true"
"1168","62","4","true","1168","270","93","true"
"1169","62","4","true","1169","257","93","true"
"1170","63","4","true","1170","240","93","true"
"1171","60","4","true","1171","230","93","true"
"1172","57","4","true","1172","226","93","true"
"1173","58","4","true","1173","215","93","true"
"1174","66","4","true","1174","203","93","true"
"1175","62","4","true","1175","207","93","true"
"1176","65","4","true","1176","197","93","true"
"1177","64","4","true","1177","185","93","true"
"1178","62","4","true","1178","179","93","true"
"1179","64","4","true","1179","175","93","true"
"1180","65","4","true","1180","189","93","true"
"1181","63","4","true","1181","190","93","true"
"1182","60","4","true","1182","195","93","true"
"1183","59","4","true","1183","192","93","true"
"1184","57","4","true","1184","186","93","true"
"1185","54","4","true","1185","182","93","true"
"1186","61","4","true","1186","180","93","true"
"1187","63","4","true","1187","182","93","true"
"1188","67","4","true","1188","174","93","true"
"1189","62","4","true","1189","181","93","true"
"1190","65","4","true","1190","183","93","true"
"1191","60","4","true","1191","182","93","true"
"1192","63","4","true","1192","172","93","true"
"1193","70","4","true","1193","171","93","true"
"1194","67","4","true","1194","177","93","true"
"1195","61","4","true","1195","193","93","true"
"1196","63","4","true","1196","197","93","true"
"1197","58","4","true","1197","189","93","true"
"1198","54","4","true","1198","196","93","true"
"1199","56","4","true","1199","195","93","true"
"1200","62","4","true","1200","197","93","true"
"1201","55","4","true","1201","212","93","true"
"1202","53","4","true","1202","214","93","true"
"1203","55","4","true","1203","216","93","true"
"1204","57","4","true","1204","221","93","true"
"1205","58","4","true","1205","225","93","true"
"1206","59","4","true","1206","218","93","true"
"1207","58","4","true","1207","217","93","true"
"1208","53","4","true","1208","216","93","true"
"1209","49","4","true","1209","209","93","true"
"1210","51","4","true","1210","209","93","true"
"1211","51","4","true","1211","209","93","true"
"1212","51","4","true","1212","197","93","true"
"1213","56","4","true","1213","187","93","true"
"1214","58","4","true","1214","181","93","true"
"1215","56","4","true","1215","188","93","true"
"1216","53","4","true","1216","194","93","true"
"1217","55","4","true","1217","188","93","true"
"1218","59","4","true","1218","194","93","true"
"1219","59","4","true","1219","193","93","true"
"1220","60","4","true","1220","193","93","true"
"1221","58","4","true","1221","204","93","true"
"1222","65","4","true","1222","210","93","true"
"1223","64","4","true","1223","205","93","true"
"1224","64","4","true","1224","200","93","true"
"1225","65","4","true","1225","208","93","true"
"1226","70","4","true","1226","210","93","true"
"1227","65","4","true","1227","206","93","true"
"1228","62","4","true","1228","194","93","true"
"1229","62","4","true","1229","187","93","true"
"1230","65","4","true","1230","186","93","true"
"1231","64","4","true","1231","186","93","true"
"1232","60","4","true","1232","198","93","true"
"1233","62","4","true","1233","191","93","true"
"1234","60","4","true","1234","194","93","true"
"1235","58","4","true","1235","191","93","true"
"1236","57","4","true","1236","203","93","true"
"1237","60","4","true","1237","203","93","true"
"1238","58","4","true","1238","198","93","true"
"1239","54","4","true","1239","192","93","true"
"1240","55","4","true","1240","202","93","true"
"1241","55","4","true","1241","206","93","true"
"1242","58","4","true","1242","219","93","true"
"1243","60","4","true","1243","218","93","true"
"1244","61","4","true","1244","226","93","true"
"1245","62","4","true","1245","224","93","true"
"1246","66","4","true","1246","226","93","true"
"1247","62","4","true","1247","235","93","true"
"1248","60","4","true","1248","233","93","true"
"1249","61","4","true","1249","224","93","true"
"1250","60","4","true","1250","211","93","true"
"1251","64","4","true","1251","209","93","true"
"1252","58","4","true","1252","205","93","true"
"1253","56","4","true","1253","209","93","true"
"1254","52","4","true","1254","217","93","true"
"1255","56","4","true","1255","213","93","true"
"1256","52","4","true","1256","222","93","true"
"1257","51","4","true","1257","218","93","true"
"1258","49","4","true","1258","216","93","true"
"1259","55","4","true","1259","213","93","true"
"1260","54","4","true","1260","205","93","true"
"1261","49","4","true","1261","186","93","true"
"1262","49","4","true","1262","188","93","true"
"1263","56","4","true","1263","192","93","true"
"1264","52","4","true","1264","194","93","true"
"1265","59","4","true","1265","201","93","true"
"1266","56","4","true","1266","205","93","true"
"1267","63","4","true","1267","200","93","true"
"1268","61","4","true","1268","209","93","true"
"1269","64","4","true","1269","198","93","true"
"1270","65","4","true","1270","199","93","true"
"1271","59","4","true","1271","204","93","true"
"1272","61","4","true","1272","205","93","true"
"1273","67","4","true","1273","211","93","true"
"1274","63","4","true","1274","220","93","true"
"1275","66","4","true","1275","206","93","true"
"1276","64","4","true","1276","213","93","true"
"1277","66","4","true","1277","216","93","true"
"1278","66","4","true","1278","215","93","true"
"1279","64","4","true","1279","223","93","true"
"1280","67","4","true","1280","229","93","true"
"1281","62","4","true","1281","226","93","true"
"1282","62","4","true","1282","240","93","true"
"1283","59","4","true","1283","238","93","true"
"1284","67","4","true","1284","237","93","true"
"1285","64","4","true","1285","237","93","true"
"1286","72","4","true","1286","233","93","true"
"1287","62","4","true","1287","228","93","true"
"1288","67","4","true","1288","229","93","true"
"1289","59","4","true","1289","213","93","true"
"1290","64","4","true","1290","209","93","true"
"1291","61","4","true","1291","212","93","true"
"1292","65","4","true","1292","197","93","true"
"1293","64","4","true","1293","197","93","true"
"1294","62","4","true","1294","192","93","true"
"1295","64","4","true","1295","185","93","true"
"1296","60","4","true","1296","187","93","true"
"1297","63","4","true","1297","195","93","true"
"1298","69","4","true","1298","204","93","true"
"1299","74","4","true","1299","202","93","true"
"1300","71","4","true","1300","200","93","true"
"1301","67","4","true","1301","205","93","true"
"1302","66","4","true","1302","205","93","true"
"1303","65","4","true","1303","203","93","true"
"1304","64","4","true","1304","204","93","true"
"1305","59","4","true","1305","214","93","true"
"1306","56","4","true","1306","218","93","true"
"1307","62","4","true","1307","212","93","true"
"1308","59","4","true","1308","207","93","true"
"1309","56","4","true","1309","219","93","true"
"1310","52","4","true","1310","216","93","true"
"1311","49","4","true","1311","223","93","true"
"1312","51","4","true","1312","221","93","true"
"1313","51","4","true","1313","223","93","true"
"1314","52","4","true","1314","224","93","true"
"1315","52","4","true","1315","233","93","true"
"1316","57","4","true","1316","243","93","true"
"1317","57","4","true","1317","230","93","true"
"1318","55","4","true","1318","218","93","true"
"1319","56","4","true","1319","204","93","true"
"1320","55","4","true","1320","202","93","true"
"1321","61","4","true","1321","199","93","true"
"1322","59","4","true","1322","205","93","true"
"1323","54","4","true","1323","221","93","true"
"1324","54","4","true","1324","228","93","true"
"1325","53","4","true","1325","226","93","true"
"1326","53","4","true","1326","219","93","true"
"1327","52","4","true","1327","215","93","true"
"1328","55","4","true","1328","208","93","true"
"1329","57","4","true","1329","210","93","true"
"1330","56","4","true","1330","205","93","true"
"1331","59","4","true","1331","206","93","true"
"1332","62","4","true","1332","208","93","true"
"1333","69","4","true","1333","207","93","true"
"1334","61","4","true","1334","217","93","true"
"1335","67","4","true","1335","214","93","true"
"1336","60","4","true","1336","222","93","true"
"1337","61","4","true","1337","221","93","true"
"1338","65","4","true","1338","218","93","true"
"1339","69","4","true","1339","220","93","true"
"1340","65","4","true","1340","219","93","true"
"1341","66","4","true","1341","211","93","true"
"1342","71","4","true","1342","210","93","true"
"1343","73","4","true","1343","203","93","true"
"1344","66","4","true","1344","217","93","true"
"1345","71","4","true","1345","209","93","true"
"1346","72","4","true","1346","197","93","true"
"1347","76","4","true","1347","199","93","true"
"1348","74","4","true","1348","213","93","true"
"1349","75","4","true","1349","218","93","true"
"1350","75","4","true","1350","223","93","true"
"1351","76","4","true","1351","215","93","true"
"1352","72","4","true","1352","219","93","true"
"1353","74","4","true","1353","213","93","true"
"1354","66","4","true","1354","217","93","true"
"1355","76","4","true","1355","215","93","true"
"1356","75","4","true","1356","201","93","true"
"1357","80","4","true","1357","210","93","true"
"1358","78","4","true","1358","210","93","true"
"1359","73","4","true","1359","217","93","true"
"1360","75","4","true","1360","208","93","true"
"1361","80","4","true","1361","217","93","true"
"1362","77","4","true","1362","223","93","true"
"1363","77","4","true","1363","225","93","true"
"1364","73","4","true","1364","222","93","true"
"1365","78","4","true","1365","220","93","true"
"1366","80","4","true","1366","209","93","true"
"1367","72","4","true","1367","220","93","true"
"1368","78","4","true","1368","221","93","true"
"1369","76","4","true","1369","220","93","true"
"1370","74","4","true","1370","208","93","true"
"1371","75","4","true","1371","217","93","true"
"1372","74","4","true","1372","214","93","true"
"1373","75","4","true","1373","225","93","true"
"1374","82","4","true","1374","226","93","true"
"1375","78","4","true","1375","238","93","true"
"1376","71","4","true","1376","238","93","true"
"1377","66","4","true","1377","242","93","true"
"1378","66","4","true","1378","238","93","true"
"1379","66","4","true","1379","226","93","true"
"1380","69","4","true","1380","215","93","true"
"1381","73","4","true","1381","216","93","true"
"1382","71","4","true","1382","226","93","true"
"1383","73","4","true","1383","231","93","true"
"1384","76","4","true","1384","229","93","true"
"1385","74","4","true","1385","229","93","true"
"1386","73","4","true","1386","222","93","true"
"1387","75","4","true","1387","219","93","true"
"1388","74","4","true","1388","224","93","true"
"1389","76","4","true","1389","226","93","true"
"1390","77","4","true","1390","225","93","true"
"1391","75","4","true","1391","235","93","true"
"1392","80","4","true","1392","238","93","true"
"1393","77","4","true","1393","228","93","true"
"1394","77","4","true","1394","237","93","true"
"1395","77","4","true","1395","250","93","true"
"1396","90","4","true","1396","260","93","true"
"1397","88","4","true","1397","272","93","true"
"1398","80","4","true","1398","264","93","true"
"1399","79","4","true","1399","265","93","true"
"1400","74","4","true","1400","262","93","true"
"1401","75","4","true","1401","258","93","true"
"1402","75","4","true","1402","258","93","true"
"1403","80","4","true","1403","254","93","true"
"1404","73","4","true","1404","261","93","true"
"1405","75","4","true","1405","255","93","true"
"1406","77","4","true","1406","255","93","true"
"1407","67","4","true","1407","258","93","true"
"1408","66","4","true","1408","256","93","true"
"1409","66","4","true","1409","259","93","true"
"1410","62","4","true","1410","252","93","true"
"1411","62","4","true","1411","248","93","true"
"1412","60","4","true","1412","244","93","true"
"1413","59","4","true","1413","249","93","true"
"1414","64","4","true","1414","246","93","true"
"1415","64","4","true","1415","238","93","true"
"1416","64","4","true","1416","235","93","true"
"1417","65","4","true","1417","229","93","true"
"1418","63","4","true","1418","231","93","true"
"1419","70","4","true","1419","233","93","true"
"1420","65","4","true","1420","235","93","true"
"1421","69","4","true","1421","228","93","true"
"1422","67","4","true","1422","227","93","true"
"1423","72","4","true","1423","219","93","true"
"1424","65","4","true","1424","218","93","true"
"1425","63","4","true","1425","227","93","true"
"1426","70","4","true","1426","240","93","true"
"1427","67","4","true","1427","237","93","true"
"1428","68","4","true","1428","229","93","true"
"1429","75","4","true","1429","229","93","true"
"1430","66","4","true","1430","235","93","true"
"1431","70","4","true","1431","239","93","true"
"1432","66","4","true","1432","237","93","true"
"1433","69","4","true","1433","235","93","true"
"1434","68","4","true","1434","240","93","true"
"1435","69","4","true","1435","242","93","true"
"1436","70","4","true","1436","236","93","true"
"1437","66","4","true","1437","228","93","true"
"1438","69","4","true","1438","228","93","true"
"1439","70","4","true","1439","230","93","true"
"1440","67","4","true","1440","224","93","true"
"1441","67","4","true","1441","219","93","true"
"1442","65","4","true","1442","235","93","true"
"1443","63","4","true","1443","228","93","true"
"1444","65","4","true","1444","214","93","true"
"1445","67","4","true","1445","217","93","true"
"1446","69","4","true","1446","212","93","true"
"1447","71","4","true","1447","212","93","true"
"1448","74","4","true","1448","205","93","true"
"1449","71","4","true","1449","211","93","true"
"1450","70","4","true","1450","208","93","true"
"1451","77","4","true","1451","194","93","true"
"1452","73","4","true","1452","209","93","true"
"1453","69","4","true","1453","208","93","true"
"1454","71","4","true","1454","199","93","true"
"1455","70","4","true","1455","206","93","true"
"1456","72","4","true","1456","190","93","true"
"1457","66","4","true","1457","202","93","true"
"1458","61","4","true","1458","195","93","true"
"1459","56","4","true","1459","196","93","true"
"1460","59","4","true","1460","198","93","true"
"1461","56","4","true","1461","193","93","true"
"1462","60","4","true","1462","194","93","true"
"1463","63","4","true","1463","192","93","true"
"1464","66","4","true","1464","187","93","true"
"1465","63","4","true","1465","177","93","true"
"1466","67","4","true","1466","177","93","true"
"1467","67","4","true","1467","178","93","true"
"1468","69","4","true","1468","179","93","true"
"1469","74","4","true","1469","180","93","true"
"1470","73","4","true","1470","176","93","true"
