"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:22:277 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","30","4","true","754","186","93","true"
"755","23","4","true","755","189","93","true"
"756","26","4","true","756","182","93","true"
"757","28","4","true","757","177","93","true"
"758","25","4","true","758","175","93","true"
"759","24","4","true","759","162","93","true"
"760","26","4","true","760","158","93","true"
"761","27","4","true","761","148","93","true"
"762","29","4","true","762","156","93","true"
"763","30","4","true","763","150","93","true"
"764","28","4","true","764","141","93","true"
"765","27","4","true","765","132","93","true"
"766","30","4","true","766","137","93","true"
"767","29","4","true","767","146","93","true"
"768","29","4","true","768","145","93","true"
"769","28","4","true","769","151","93","true"
"770","28","4","true","770","157","93","true"
"771","28","4","true","771","162","93","true"
"772","27","4","true","772","149","93","true"
"773","26","4","true","773","141","93","true"
"774","31","4","true","774","140","93","true"
"775","28","4","true","775","147","93","true"
"776","29","4","true","776","152","93","true"
"777","26","4","true","777","164","93","true"
"778","28","4","true","778","175","93","true"
"779","28","4","true","779","168","93","true"
"780","28","4","true","780","173","93","true"
"781","29","4","true","781","180","93","true"
"782","30","4","true","782","197","93","true"
"783","34","4","true","783","199","93","true"
"784","29","4","true","784","214","93","true"
"785","28","4","true","785","211","93","true"
"786","27","4","true","786","210","93","true"
"787","25","4","true","787","207","93","true"
"788","23","4","true","788","211","93","true"
"789","24","4","true","789","209","93","true"
"790","25","4","true","790","214","93","true"
"791","24","4","true","791","223","93","true"
"792","22","4","true","792","222","93","true"
"793","24","4","true","793","209","93","true"
"794","23","4","true","794","217","93","true"
"795","25","4","true","795","218","93","true"
"796","26","4","true","796","228","93","true"
"797","28","4","true","797","222","93","true"
"798","28","4","true","798","213","93","true"
"799","30","4","true","799","216","93","true"
"800","30","4","true","800","214","93","true"
"801","33","4","true","801","217","93","true"
"802","35","4","true","802","213","93","true"
"803","35","4","true","803","225","93","true"
"804","35","4","true","804","224","93","true"
"805","36","4","true","805","229","93","true"
"806","35","4","true","806","227","93","true"
"807","36","4","true","807","228","93","true"
"808","38","4","true","808","222","93","true"
"809","45","4","true","809","214","93","true"
"810","39","4","true","810","221","93","true"
"811","38","4","true","811","219","93","true"
"812","38","4","true","812","215","93","true"
"813","39","4","true","813","205","93","true"
"814","39","4","true","814","198","93","true"
"815","36","4","true","815","206","93","true"
"816","37","4","true","816","201","93","true"
"817","38","4","true","817","192","93","true"
"818","34","4","true","818","195","93","true"
"819","36","4","true","819","196","93","true"
"820","36","4","true","820","190","93","true"
"821","36","4","true","821","195","93","true"
"822","36","4","true","822","183","93","true"
"823","40","4","true","823","186","93","true"
"824","40","4","true","824","182","93","true"
"825","40","4","true","825","177","93","true"
"826","40","4","true","826","171","93","true"
"827","41","4","true","827","178","93","true"
"828","38","4","true","828","179","93","true"
"829","38","4","true","829","175","93","true"
"830","39","4","true","830","180","93","true"
"831","36","4","true","831","183","93","true"
"832","40","4","true","832","182","93","true"
"833","41","4","true","833","188","93","true"
"834","39","4","true","834","192","93","true"
"835","38","4","true","835","190","93","true"
"836","38","4","true","836","180","93","true"
"837","36","4","true","837","173","93","true"
"838","37","4","true","838","170","93","true"
"839","39","4","true","839","175","93","true"
"840","41","4","true","840","168","93","true"
"841","39","4","true","841","174","93","true"
"842","34","4","true","842","178","93","true"
"843","39","4","true","843","184","93","true"
"844","37","4","true","844","181","93","true"
"845","36","4","true","845","166","93","true"
"846","37","4","true","846","170","93","true"
"847","39","4","true","847","174","93","true"
"848","39","4","true","848","179","93","true"
"849","38","4","true","849","171","93","true"
"850","40","4","true","850","169","93","true"
"851","46","4","true","851","169","93","true"
"852","42","4","true","852","159","93","true"
"853","47","4","true","853","164","93","true"
"854","46","4","true","854","171","93","true"
"855","47","4","true","855","168","93","true"
"856","55","4","true","856","171","93","true"
"857","54","4","true","857","178","93","true"
"858","50","4","true","858","178","93","true"
"859","52","4","true","859","181","93","true"
"860","49","4","true","860","185","93","true"
"861","49","4","true","861","186","93","true"
"862","57","4","true","862","179","93","true"
"863","54","4","true","863","188","93","true"
"864","53","4","true","864","193","93","true"
"865","52","4","true","865","189","93","true"
"866","51","4","true","866","187","93","true"
"867","51","4","true","867","183","93","true"
"868","52","4","true","868","182","93","true"
"869","55","4","true","869","179","93","true"
"870","54","4","true","870","176","93","true"
"871","55","4","true","871","168","93","true"
"872","46","4","true","872","166","93","true"
"873","48","4","true","873","153","93","true"
"874","47","4","true","874","163","93","true"
"875","46","4","true","875","164","93","true"
"876","49","4","true","876","172","93","true"
"877","52","4","true","877","173","93","true"
"878","49","4","true","878","171","93","true"
"879","47","4","true","879","186","93","true"
"880","50","4","true","880","184","93","true"
"881","53","4","true","881","187","93","true"
"882","45","4","true","882","197","93","true"
"883","45","4","true","883","202","93","true"
"884","43","4","true","884","196","93","true"
"885","40","4","true","885","203","93","true"
"886","45","4","true","886","204","93","true"
"887","43","4","true","887","200","93","true"
"888","44","4","true","888","200","93","true"
"889","44","4","true","889","183","93","true"
"890","41","4","true","890","183","93","true"
"891","39","4","true","891","173","93","true"
"892","40","4","true","892","166","93","true"
"893","43","4","true","893","173","93","true"
"894","42","4","true","894","174","93","true"
"895","42","4","true","895","168","93","true"
"896","41","4","true","896","167","93","true"
"897","43","4","true","897","160","93","true"
"898","42","4","true","898","173","93","true"
"899","44","4","true","899","172","93","true"
"900","42","4","true","900","174","93","true"
"901","41","4","true","901","167","93","true"
"902","43","4","true","902","167","93","true"
"903","45","4","true","903","167","93","true"
"904","47","4","true","904","156","93","true"
"905","44","4","true","905","156","93","true"
"906","45","4","true","906","163","93","true"
"907","48","4","true","907","161","93","true"
"908","48","4","true","908","156","93","true"
"909","53","4","true","909","153","93","true"
"910","52","4","true","910","149","93","true"
"911","54","4","true","911","152","93","true"
"912","53","4","true","912","153","93","true"
"913","55","4","true","913","158","93","true"
"914","55","4","true","914","157","93","true"
"915","54","4","true","915","158","93","true"
"916","59","4","true","916","161","93","true"
"917","53","4","true","917","160","93","true"
"918","58","4","true","918","166","93","true"
"919","57","4","true","919","164","93","true"
"920","60","4","true","920","160","93","true"
"921","59","4","true","921","162","93","true"
"922","60","4","true","922","157","93","true"
"923","63","4","true","923","156","93","true"
"924","62","4","true","924","159","93","true"
"925","58","4","true","925","169","93","true"
"926","55","4","true","926","163","93","true"
"927","56","4","true","927","172","93","true"
"928","60","4","true","928","172","93","true"
"929","62","4","true","929","190","93","true"
"930","59","4","true","930","194","93","true"
"931","55","4","true","931","193","93","true"
"932","59","4","true","932","195","93","true"
"933","58","4","true","933","205","93","true"
"934","62","4","true","934","198","93","true"
"935","60","4","true","935","192","93","true"
"936","56","4","true","936","203","93","true"
"937","60","4","true","937","196","93","true"
"938","57","4","true","938","200","93","true"
"939","55","4","true","939","212","93","true"
"940","57","4","true","940","201","93","true"
"941","58","4","true","941","204","93","true"
"942","52","4","true","942","213","93","true"
"943","56","4","true","943","208","93","true"
"944","58","4","true","944","215","93","true"
"945","61","4","true","945","219","93","true"
"946","61","4","true","946","231","93","true"
"947","54","4","true","947","226","93","true"
"948","60","4","true","948","222","93","true"
"949","58","4","true","949","212","93","true"
"950","56","4","true","950","206","93","true"
"951","55","4","true","951","205","93","true"
"952","50","4","true","952","198","93","true"
"953","56","4","true","953","199","93","true"
"954","51","4","true","954","216","93","true"
"955","46","4","true","955","219","93","true"
"956","48","4","true","956","211","93","true"
"957","50","4","true","957","209","93","true"
"958","50","4","true","958","208","93","true"
"959","53","4","true","959","203","93","true"
"960","44","4","true","960","200","93","true"
"961","48","4","true","961","192","93","true"
"962","49","4","true","962","191","93","true"
"963","51","4","true","963","188","93","true"
"964","48","4","true","964","198","93","true"
"965","50","4","true","965","191","93","true"
"966","55","4","true","966","182","93","true"
"967","54","4","true","967","185","93","true"
"968","57","4","true","968","185","93","true"
"969","54","4","true","969","191","93","true"
"970","58","4","true","970","187","93","true"
"971","56","4","true","971","185","93","true"
"972","55","4","true","972","191","93","true"
"973","50","4","true","973","189","93","true"
"974","53","4","true","974","187","93","true"
"975","54","4","true","975","188","93","true"
"976","50","4","true","976","193","93","true"
"977","52","4","true","977","192","93","true"
"978","57","4","true","978","199","93","true"
"979","53","4","true","979","203","93","true"
"980","52","4","true","980","203","93","true"
"981","50","4","true","981","199","93","true"
"982","47","4","true","982","194","93","true"
"983","48","4","true","983","189","93","true"
"984","54","4","true","984","190","93","true"
"985","47","4","true","985","195","93","true"
"986","52","4","true","986","196","93","true"
"987","48","4","true","987","199","93","true"
"988","46","4","true","988","201","93","true"
"989","45","4","true","989","197","93","true"
"990","44","4","true","990","196","93","true"
"991","42","4","true","991","199","93","true"
"992","48","4","true","992","209","93","true"
"993","51","4","true","993","215","93","true"
"994","44","4","true","994","218","93","true"
"995","48","4","true","995","215","93","true"
"996","47","4","true","996","202","93","true"
"997","46","4","true","997","199","93","true"
"998","45","4","true","998","206","93","true"
"999","43","4","true","999","201","93","true"
"1000","43","4","true","1000","184","93","true"
"1001","45","4","true","1001","194","93","true"
"1002","44","4","true","1002","202","93","true"
"1003","46","4","true","1003","205","93","true"
"1004","48","4","true","1004","204","93","true"
"1005","49","4","true","1005","205","93","true"
"1006","47","4","true","1006","212","93","true"
"1007","48","4","true","1007","216","93","true"
"1008","49","4","true","1008","215","93","true"
"1009","50","4","true","1009","210","93","true"
"1010","43","4","true","1010","209","93","true"
"1011","41","4","true","1011","207","93","true"
"1012","45","4","true","1012","208","93","true"
"1013","43","4","true","1013","216","93","true"
"1014","44","4","true","1014","218","93","true"
"1015","41","4","true","1015","223","93","true"
"1016","41","4","true","1016","223","93","true"
"1017","42","4","true","1017","223","93","true"
"1018","44","4","true","1018","219","93","true"
"1019","47","4","true","1019","210","93","true"
"1020","43","4","true","1020","201","93","true"
"1021","42","4","true","1021","207","93","true"
"1022","40","4","true","1022","209","93","true"
"1023","43","4","true","1023","206","93","true"
"1024","42","4","true","1024","210","93","true"
"1025","41","4","true","1025","211","93","true"
"1026","42","4","true","1026","201","93","true"
"1027","46","4","true","1027","203","93","true"
"1028","41","4","true","1028","215","93","true"
"1029","43","4","true","1029","218","93","true"
"1030","45","4","true","1030","216","93","true"
"1031","45","4","true","1031","215","93","true"
"1032","48","4","true","1032","215","93","true"
"1033","43","4","true","1033","208","93","true"
"1034","43","4","true","1034","211","93","true"
"1035","53","4","true","1035","199","93","true"
"1036","50","4","true","1036","191","93","true"
"1037","52","4","true","1037","190","93","true"
"1038","50","4","true","1038","182","93","true"
"1039","49","4","true","1039","168","93","true"
"1040","51","4","true","1040","165","93","true"
"1041","57","4","true","1041","180","93","true"
"1042","51","4","true","1042","193","93","true"
"1043","49","4","true","1043","193","93","true"
"1044","50","4","true","1044","189","93","true"
"1045","52","4","true","1045","189","93","true"
"1046","50","4","true","1046","191","93","true"
"1047","48","4","true","1047","199","93","true"
"1048","47","4","true","1048","197","93","true"
"1049","48","4","true","1049","196","93","true"
"1050","43","4","true","1050","193","93","true"
"1051","44","4","true","1051","182","93","true"
"1052","47","4","true","1052","178","93","true"
"1053","43","4","true","1053","184","93","true"
"1054","47","4","true","1054","180","93","true"
"1055","46","4","true","1055","176","93","true"
"1056","48","4","true","1056","182","93","true"
"1057","49","4","true","1057","174","93","true"
"1058","45","4","true","1058","170","93","true"
"1059","44","4","true","1059","172","93","true"
"1060","50","4","true","1060","174","93","true"
"1061","51","4","true","1061","175","93","true"
"1062","50","4","true","1062","172","93","true"
"1063","47","4","true","1063","170","93","true"
"1064","48","4","true","1064","157","93","true"
"1065","52","4","true","1065","156","93","true"
"1066","49","4","true","1066","161","93","true"
"1067","55","4","true","1067","163","93","true"
"1068","48","4","true","1068","170","93","true"
"1069","51","4","true","1069","166","93","true"
"1070","46","4","true","1070","162","93","true"
"1071","44","4","true","1071","174","93","true"
"1072","46","4","true","1072","176","93","true"
"1073","51","4","true","1073","170","93","true"
"1074","51","4","true","1074","167","93","true"
"1075","54","4","true","1075","168","93","true"
"1076","44","4","true","1076","166","93","true"
"1077","48","4","true","1077","163","93","true"
"1078","50","4","true","1078","162","93","true"
"1079","49","4","true","1079","162","93","true"
"1080","47","4","true","1080","168","93","true"
"1081","44","4","true","1081","169","93","true"
"1082","48","4","true","1082","174","93","true"
"1083","49","4","true","1083","178","93","true"
"1084","52","4","true","1084","185","93","true"
"1085","52","4","true","1085","197","93","true"
"1086","53","4","true","1086","202","93","true"
"1087","56","4","true","1087","200","93","true"
"1088","59","4","true","1088","209","93","true"
"1089","52","4","true","1089","215","93","true"
"1090","47","4","true","1090","214","93","true"
"1091","48","4","true","1091","207","93","true"
"1092","50","4","true","1092","196","93","true"
"1093","48","4","true","1093","195","93","true"
"1094","48","4","true","1094","194","93","true"
"1095","44","4","true","1095","185","93","true"
"1096","47","4","true","1096","187","93","true"
"1097","49","4","true","1097","179","93","true"
"1098","56","4","true","1098","168","93","true"
"1099","52","4","true","1099","172","93","true"
"1100","52","4","true","1100","159","93","true"
"1101","55","4","true","1101","161","93","true"
"1102","51","4","true","1102","165","93","true"
"1103","59","4","true","1103","166","93","true"
"1104","56","4","true","1104","164","93","true"
"1105","56","4","true","1105","171","93","true"
"1106","61","4","true","1106","170","93","true"
"1107","56","4","true","1107","178","93","true"
"1108","51","4","true","1108","172","93","true"
"1109","49","4","true","1109","171","93","true"
"1110","53","4","true","1110","173","93","true"
"1111","46","4","true","1111","184","93","true"
"1112","48","4","true","1112","195","93","true"
"1113","49","4","true","1113","196","93","true"
"1114","46","4","true","1114","197","93","true"
"1115","49","4","true","1115","207","93","true"
"1116","47","4","true","1116","216","93","true"
"1117","51","4","true","1117","209","93","true"
"1118","52","4","true","1118","201","93","true"
"1119","56","4","true","1119","195","93","true"
"1120","53","4","true","1120","200","93","true"
"1121","50","4","true","1121","195","93","true"
"1122","51","4","true","1122","188","93","true"
"1123","52","4","true","1123","186","93","true"
"1124","53","4","true","1124","190","93","true"
"1125","49","4","true","1125","199","93","true"
"1126","46","4","true","1126","202","93","true"
"1127","50","4","true","1127","206","93","true"
"1128","49","4","true","1128","206","93","true"
"1129","49","4","true","1129","205","93","true"
"1130","51","4","true","1130","203","93","true"
"1131","53","4","true","1131","207","93","true"
"1132","55","4","true","1132","211","93","true"
"1133","52","4","true","1133","211","93","true"
"1134","56","4","true","1134","203","93","true"
"1135","58","4","true","1135","206","93","true"
"1136","56","4","true","1136","213","93","true"
"1137","53","4","true","1137","221","93","true"
"1138","54","4","true","1138","227","93","true"
"1139","58","4","true","1139","227","93","true"
"1140","59","4","true","1140","229","93","true"
"1141","61","4","true","1141","228","93","true"
"1142","57","4","true","1142","221","93","true"
"1143","61","4","true","1143","225","93","true"
"1144","61","4","true","1144","236","93","true"
"1145","56","4","true","1145","240","93","true"
"1146","62","4","true","1146","234","93","true"
"1147","59","4","true","1147","227","93","true"
"1148","58","4","true","1148","219","93","true"
"1149","62","4","true","1149","224","93","true"
"1150","56","4","true","1150","232","93","true"
"1151","61","4","true","1151","224","93","true"
"1152","58","4","true","1152","230","93","true"
"1153","65","4","true","1153","223","93","true"
"1154","61","4","true","1154","241","93","true"
"1155","59","4","true","1155","242","93","true"
"1156","54","4","true","1156","238","93","true"
"1157","60","4","true","1157","238","93","true"
"1158","58","4","true","1158","243","93","true"
"1159","54","4","true","1159","243","93","true"
"1160","60","4","true","1160","252","93","true"
"1161","57","4","true","1161","257","93","true"
"1162","52","4","true","1162","245","93","true"
"1163","55","4","true","1163","247","93","true"
"1164","57","4","true","1164","251","93","true"
"1165","55","4","true","1165","234","93","true"
"1166","54","4","true","1166","228","93","true"
"1167","50","4","true","1167","229","93","true"
"1168","49","4","true","1168","227","93","true"
"1169","48","4","true","1169","225","93","true"
"1170","44","4","true","1170","230","93","true"
"1171","45","4","true","1171","220","93","true"
"1172","47","4","true","1172","220","93","true"
"1173","53","4","true","1173","224","93","true"
"1174","54","4","true","1174","206","93","true"
"1175","50","4","true","1175","205","93","true"
"1176","50","4","true","1176","200","93","true"
"1177","53","4","true","1177","200","93","true"
"1178","56","4","true","1178","197","93","true"
"1179","60","4","true","1179","187","93","true"
"1180","62","4","true","1180","188","93","true"
"1181","61","4","true","1181","184","93","true"
"1182","61","4","true","1182","186","93","true"
"1183","56","4","true","1183","191","93","true"
"1184","57","4","true","1184","193","93","true"
"1185","64","4","true","1185","193","93","true"
"1186","60","4","true","1186","207","93","true"
"1187","61","4","true","1187","202","93","true"
"1188","59","4","true","1188","194","93","true"
"1189","60","4","true","1189","189","93","true"
"1190","52","4","true","1190","185","93","true"
"1191","54","4","true","1191","193","93","true"
"1192","54","4","true","1192","200","93","true"
"1193","58","4","true","1193","195","93","true"
"1194","53","4","true","1194","196","93","true"
"1195","52","4","true","1195","192","93","true"
"1196","45","4","true","1196","190","93","true"
"1197","46","4","true","1197","196","93","true"
"1198","49","4","true","1198","198","93","true"
"1199","51","4","true","1199","198","93","true"
"1200","49","4","true","1200","204","93","true"
"1201","50","4","true","1201","198","93","true"
"1202","54","4","true","1202","198","93","true"
"1203","48","4","true","1203","204","93","true"
"1204","49","4","true","1204","197","93","true"
"1205","49","4","true","1205","201","93","true"
"1206","54","4","true","1206","200","93","true"
"1207","49","4","true","1207","207","93","true"
"1208","52","4","true","1208","205","93","true"
"1209","51","4","true","1209","205","93","true"
"1210","54","4","true","1210","211","93","true"
"1211","56","4","true","1211","224","93","true"
"1212","57","4","true","1212","224","93","true"
"1213","57","4","true","1213","215","93","true"
"1214","56","4","true","1214","218","93","true"
"1215","57","4","true","1215","208","93","true"
"1216","61","4","true","1216","209","93","true"
"1217","58","4","true","1217","214","93","true"
"1218","58","4","true","1218","217","93","true"
"1219","57","4","true","1219","208","93","true"
"1220","57","4","true","1220","209","93","true"
"1221","61","4","true","1221","211","93","true"
"1222","56","4","true","1222","214","93","true"
"1223","54","4","true","1223","213","93","true"
"1224","55","4","true","1224","215","93","true"
"1225","56","4","true","1225","212","93","true"
"1226","60","4","true","1226","223","93","true"
"1227","59","4","true","1227","220","93","true"
"1228","64","4","true","1228","220","93","true"
"1229","63","4","true","1229","224","93","true"
"1230","59","4","true","1230","229","93","true"
"1231","59","4","true","1231","222","93","true"
"1232","58","4","true","1232","233","93","true"
"1233","59","4","true","1233","231","93","true"
"1234","60","4","true","1234","235","93","true"
"1235","62","4","true","1235","242","93","true"
"1236","68","4","true","1236","247","93","true"
"1237","64","4","true","1237","249","93","true"
"1238","66","4","true","1238","250","93","true"
"1239","67","4","true","1239","250","93","true"
"1240","61","4","true","1240","241","93","true"
"1241","61","4","true","1241","233","93","true"
"1242","65","4","true","1242","240","93","true"
"1243","64","4","true","1243","249","93","true"
"1244","64","4","true","1244","249","93","true"
"1245","60","4","true","1245","244","93","true"
"1246","59","4","true","1246","252","93","true"
"1247","59","4","true","1247","250","93","true"
"1248","59","4","true","1248","260","93","true"
"1249","53","4","true","1249","246","93","true"
"1250","54","4","true","1250","247","93","true"
"1251","55","4","true","1251","238","93","true"
"1252","58","4","true","1252","237","93","true"
"1253","54","4","true","1253","228","93","true"
"1254","51","4","true","1254","224","93","true"
"1255","50","4","true","1255","210","93","true"
"1256","54","4","true","1256","207","93","true"
"1257","45","4","true","1257","205","93","true"
"1258","48","4","true","1258","198","93","true"
"1259","50","4","true","1259","199","93","true"
"1260","50","4","true","1260","201","93","true"
"1261","52","4","true","1261","202","93","true"
"1262","52","4","true","1262","206","93","true"
"1263","59","4","true","1263","200","93","true"
"1264","57","4","true","1264","201","93","true"
"1265","56","4","true","1265","193","93","true"
"1266","51","4","true","1266","193","93","true"
"1267","50","4","true","1267","198","93","true"
"1268","53","4","true","1268","187","93","true"
"1269","49","4","true","1269","194","93","true"
"1270","52","4","true","1270","183","93","true"
"1271","49","4","true","1271","188","93","true"
"1272","50","4","true","1272","188","93","true"
"1273","50","4","true","1273","183","93","true"
"1274","46","4","true","1274","183","93","true"
"1275","46","4","true","1275","187","93","true"
"1276","46","4","true","1276","182","93","true"
"1277","51","4","true","1277","197","93","true"
"1278","47","4","true","1278","192","93","true"
"1279","49","4","true","1279","185","93","true"
"1280","49","4","true","1280","195","93","true"
"1281","45","4","true","1281","196","93","true"
"1282","45","4","true","1282","193","93","true"
"1283","48","4","true","1283","195","93","true"
"1284","50","4","true","1284","198","93","true"
"1285","47","4","true","1285","195","93","true"
"1286","45","4","true","1286","198","93","true"
"1287","46","4","true","1287","208","93","true"
"1288","46","4","true","1288","208","93","true"
"1289","45","4","true","1289","205","93","true"
"1290","52","4","true","1290","213","93","true"
"1291","53","4","true","1291","211","93","true"
"1292","53","4","true","1292","209","93","true"
"1293","47","4","true","1293","212","93","true"
"1294","53","4","true","1294","203","93","true"
"1295","54","4","true","1295","205","93","true"
"1296","54","4","true","1296","202","93","true"
"1297","57","4","true","1297","212","93","true"
"1298","53","4","true","1298","218","93","true"
"1299","52","4","true","1299","204","93","true"
"1300","47","4","true","1300","197","93","true"
"1301","47","4","true","1301","197","93","true"
"1302","52","4","true","1302","202","93","true"
"1303","51","4","true","1303","205","93","true"
"1304","49","4","true","1304","204","93","true"
"1305","49","4","true","1305","212","93","true"
"1306","45","4","true","1306","217","93","true"
"1307","49","4","true","1307","214","93","true"
"1308","44","4","true","1308","217","93","true"
"1309","48","4","true","1309","225","93","true"
"1310","47","4","true","1310","225","93","true"
"1311","51","4","true","1311","231","93","true"
"1312","49","4","true","1312","238","93","true"
"1313","49","4","true","1313","240","93","true"
"1314","47","4","true","1314","230","93","true"
"1315","50","4","true","1315","232","93","true"
"1316","49","4","true","1316","226","93","true"
"1317","51","4","true","1317","232","93","true"
"1318","49","4","true","1318","227","93","true"
"1319","47","4","true","1319","213","93","true"
"1320","46","4","true","1320","210","93","true"
"1321","48","4","true","1321","221","93","true"
"1322","45","4","true","1322","206","93","true"
"1323","50","4","true","1323","209","93","true"
"1324","48","4","true","1324","218","93","true"
"1325","49","4","true","1325","218","93","true"
"1326","54","4","true","1326","210","93","true"
"1327","48","4","true","1327","215","93","true"
"1328","45","4","true","1328","210","93","true"
"1329","49","4","true","1329","199","93","true"
"1330","47","4","true","1330","189","93","true"
"1331","51","4","true","1331","198","93","true"
"1332","49","4","true","1332","198","93","true"
"1333","49","4","true","1333","204","93","true"
"1334","54","4","true","1334","200","93","true"
"1335","55","4","true","1335","202","93","true"
"1336","55","4","true","1336","199","93","true"
"1337","59","4","true","1337","199","93","true"
"1338","57","4","true","1338","194","93","true"
"1339","53","4","true","1339","197","93","true"
"1340","55","4","true","1340","198","93","true"
"1341","57","4","true","1341","192","93","true"
"1342","53","4","true","1342","189","93","true"
"1343","52","4","true","1343","182","93","true"
"1344","54","4","true","1344","173","93","true"
"1345","57","4","true","1345","161","93","true"
"1346","56","4","true","1346","146","93","true"
"1347","54","4","true","1347","155","93","true"
"1348","58","4","true","1348","155","93","true"
"1349","58","4","true","1349","160","93","true"
"1350","58","4","true","1350","156","93","true"
"1351","62","4","true","1351","161","93","true"
"1352","59","4","true","1352","162","93","true"
"1353","63","4","true","1353","165","93","true"
"1354","62","4","true","1354","164","93","true"
"1355","68","4","true","1355","172","93","true"
"1356","65","4","true","1356","176","93","true"
"1357","61","4","true","1357","178","93","true"
"1358","58","4","true","1358","175","93","true"
"1359","57","4","true","1359","177","93","true"
"1360","62","4","true","1360","178","93","true"
"1361","66","4","true","1361","179","93","true"
"1362","59","4","true","1362","180","93","true"
"1363","57","4","true","1363","182","93","true"
"1364","60","4","true","1364","175","93","true"
"1365","55","4","true","1365","175","93","true"
"1366","54","4","true","1366","172","93","true"
"1367","55","4","true","1367","171","93","true"
"1368","50","4","true","1368","166","93","true"
"1369","51","4","true","1369","158","93","true"
"1370","49","4","true","1370","161","93","true"
"1371","55","4","true","1371","164","93","true"
"1372","54","4","true","1372","176","93","true"
"1373","57","4","true","1373","178","93","true"
"1374","56","4","true","1374","178","93","true"
"1375","54","4","true","1375","179","93","true"
"1376","53","4","true","1376","172","93","true"
"1377","57","4","true","1377","169","93","true"
"1378","54","4","true","1378","172","93","true"
"1379","52","4","true","1379","170","93","true"
"1380","48","4","true","1380","176","93","true"
"1381","50","4","true","1381","185","93","true"
"1382","51","4","true","1382","180","93","true"
"1383","53","4","true","1383","184","93","true"
"1384","52","4","true","1384","191","93","true"
"1385","51","4","true","1385","198","93","true"
"1386","51","4","true","1386","199","93","true"
"1387","52","4","true","1387","204","93","true"
"1388","49","4","true","1388","214","93","true"
"1389","50","4","true","1389","213","93","true"
"1390","55","4","true","1390","214","93","true"
"1391","52","4","true","1391","211","93","true"
"1392","54","4","true","1392","210","93","true"
"1393","50","4","true","1393","210","93","true"
"1394","47","4","true","1394","223","93","true"
"1395","50","4","true","1395","221","93","true"
"1396","49","4","true","1396","234","93","true"
"1397","49","4","true","1397","244","93","true"
"1398","54","4","true","1398","248","93","true"
"1399","53","4","true","1399","249","93","true"
"1400","53","4","true","1400","254","93","true"
"1401","53","4","true","1401","254","93","true"
"1402","56","4","true","1402","259","93","true"
"1403","54","4","true","1403","264","93","true"
"1404","54","4","true","1404","257","93","true"
"1405","52","4","true","1405","251","93","true"
"1406","57","4","true","1406","252","93","true"
"1407","57","4","true","1407","240","93","true"
"1408","61","4","true","1408","232","93","true"
"1409","59","4","true","1409","232","93","true"
"1410","58","4","true","1410","236","93","true"
"1411","61","4","true","1411","224","93","true"
"1412","57","4","true","1412","232","93","true"
"1413","61","4","true","1413","232","93","true"
"1414","58","4","true","1414","222","93","true"
"1415","57","4","true","1415","226","93","true"
"1416","50","4","true","1416","233","93","true"
"1417","55","4","true","1417","227","93","true"
"1418","62","4","true","1418","230","93","true"
"1419","56","4","true","1419","232","93","true"
"1420","52","4","true","1420","231","93","true"
"1421","60","4","true","1421","230","93","true"
"1422","60","4","true","1422","231","93","true"
"1423","57","4","true","1423","227","93","true"
"1424","56","4","true","1424","228","93","true"
"1425","64","4","true","1425","234","93","true"
"1426","64","4","true","1426","241","93","true"
"1427","62","4","true","1427","242","93","true"
"1428","65","4","true","1428","244","93","true"
"1429","65","4","true","1429","249","93","true"
"1430","62","4","true","1430","242","93","true"
"1431","63","4","true","1431","241","93","true"
"1432","65","4","true","1432","236","93","true"
"1433","67","4","true","1433","234","93","true"
"1434","66","4","true","1434","243","93","true"
"1435","64","4","true","1435","231","93","true"
"1436","61","4","true","1436","226","93","true"
"1437","60","4","true","1437","231","93","true"
"1438","58","4","true","1438","230","93","true"
"1439","54","4","true","1439","219","93","true"
"1440","55","4","true","1440","218","93","true"
"1441","60","4","true","1441","215","93","true"
"1442","60","4","true","1442","204","93","true"
"1443","58","4","true","1443","202","93","true"
"1444","58","4","true","1444","199","93","true"
"1445","60","4","true","1445","192","93","true"
"1446","60","4","true","1446","185","93","true"
"1447","60","4","true","1447","176","93","true"
"1448","55","4","true","1448","175","93","true"
"1449","59","4","true","1449","179","93","true"
"1450","61","4","true","1450","187","93","true"
"1451","62","4","true","1451","176","93","true"
"1452","56","4","true","1452","169","93","true"
"1453","53","4","true","1453","169","93","true"
"1454","49","4","true","1454","173","93","true"
"1455","54","4","true","1455","166","93","true"
"1456","56","4","true","1456","163","93","true"
"1457","54","4","true","1457","169","93","true"
"1458","54","4","true","1458","177","93","true"
"1459","48","4","true","1459","180","93","true"
"1460","51","4","true","1460","175","93","true"
"1461","49","4","true","1461","184","93","true"
"1462","51","4","true","1462","190","93","true"
"1463","54","4","true","1463","190","93","true"
"1464","57","4","true","1464","199","93","true"
"1465","49","4","true","1465","194","93","true"
"1466","52","4","true","1466","190","93","true"
"1467","55","4","true","1467","187","93","true"
"1468","56","4","true","1468","182","93","true"
"1469","55","4","true","1469","184","93","true"
"1470","57","4","true","1470","185","93","true"
