"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:37:501 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","40","4","true","754","208","93","true"
"755","43","4","true","755","218","93","true"
"756","41","4","true","756","215","93","true"
"757","43","4","true","757","216","93","true"
"758","41","4","true","758","217","93","true"
"759","44","4","true","759","213","93","true"
"760","41","4","true","760","211","93","true"
"761","40","4","true","761","214","93","true"
"762","37","4","true","762","223","93","true"
"763","38","4","true","763","225","93","true"
"764","39","4","true","764","228","93","true"
"765","37","4","true","765","227","93","true"
"766","41","4","true","766","224","93","true"
"767","37","4","true","767","231","93","true"
"768","38","4","true","768","233","93","true"
"769","37","4","true","769","223","93","true"
"770","36","4","true","770","222","93","true"
"771","37","4","true","771","224","93","true"
"772","35","4","true","772","212","93","true"
"773","34","4","true","773","208","93","true"
"774","32","4","true","774","195","93","true"
"775","36","4","true","775","198","93","true"
"776","35","4","true","776","194","93","true"
"777","37","4","true","777","194","93","true"
"778","38","4","true","778","198","93","true"
"779","37","4","true","779","197","93","true"
"780","38","4","true","780","205","93","true"
"781","42","4","true","781","199","93","true"
"782","39","4","true","782","208","93","true"
"783","39","4","true","783","200","93","true"
"784","42","4","true","784","204","93","true"
"785","42","4","true","785","204","93","true"
"786","45","4","true","786","205","93","true"
"787","47","4","true","787","205","93","true"
"788","44","4","true","788","217","93","true"
"789","42","4","true","789","207","93","true"
"790","41","4","true","790","211","93","true"
"791","37","4","true","791","210","93","true"
"792","38","4","true","792","204","93","true"
"793","41","4","true","793","207","93","true"
"794","38","4","true","794","219","93","true"
"795","40","4","true","795","216","93","true"
"796","38","4","true","796","228","93","true"
"797","36","4","true","797","232","93","true"
"798","39","4","true","798","239","93","true"
"799","39","4","true","799","245","93","true"
"800","40","4","true","800","243","93","true"
"801","40","4","true","801","245","93","true"
"802","40","4","true","802","247","93","true"
"803","42","4","true","803","256","93","true"
"804","42","4","true","804","261","93","true"
"805","36","4","true","805","262","93","true"
"806","35","4","true","806","254","93","true"
"807","37","4","true","807","257","93","true"
"808","37","4","true","808","252","93","true"
"809","34","4","true","809","263","93","true"
"810","31","4","true","810","268","93","true"
"811","31","4","true","811","276","93","true"
"812","35","4","true","812","280","93","true"
"813","34","4","true","813","274","93","true"
"814","33","4","true","814","278","93","true"
"815","32","4","true","815","277","93","true"
"816","29","4","true","816","274","93","true"
"817","26","4","true","817","272","93","true"
"818","27","4","true","818","276","93","true"
"819","25","4","true","819","274","93","true"
"820","28","4","true","820","268","93","true"
"821","28","4","true","821","253","93","true"
"822","26","4","true","822","245","93","true"
"823","28","4","true","823","243","93","true"
"824","28","4","true","824","236","93","true"
"825","34","4","true","825","233","93","true"
"826","29","4","true","826","242","93","true"
"827","33","4","true","827","232","93","true"
"828","29","4","true","828","232","93","true"
"829","32","4","true","829","227","93","true"
"830","29","4","true","830","233","93","true"
"831","30","4","true","831","224","93","true"
"832","34","4","true","832","223","93","true"
"833","37","4","true","833","213","93","true"
"834","35","4","true","834","209","93","true"
"835","36","4","true","835","212","93","true"
"836","39","4","true","836","216","93","true"
"837","36","4","true","837","210","93","true"
"838","36","4","true","838","208","93","true"
"839","38","4","true","839","210","93","true"
"840","39","4","true","840","208","93","true"
"841","36","4","true","841","212","93","true"
"842","36","4","true","842","216","93","true"
"843","37","4","true","843","212","93","true"
"844","34","4","true","844","203","93","true"
"845","36","4","true","845","202","93","true"
"846","39","4","true","846","199","93","true"
"847","38","4","true","847","205","93","true"
"848","37","4","true","848","206","93","true"
"849","37","4","true","849","198","93","true"
"850","40","4","true","850","202","93","true"
"851","37","4","true","851","208","93","true"
"852","38","4","true","852","208","93","true"
"853","41","4","true","853","205","93","true"
"854","38","4","true","854","208","93","true"
"855","39","4","true","855","197","93","true"
"856","39","4","true","856","192","93","true"
"857","37","4","true","857","184","93","true"
"858","40","4","true","858","191","93","true"
"859","40","4","true","859","194","93","true"
"860","40","4","true","860","191","93","true"
"861","38","4","true","861","188","93","true"
"862","38","4","true","862","187","93","true"
"863","44","4","true","863","187","93","true"
"864","41","4","true","864","190","93","true"
"865","43","4","true","865","200","93","true"
"866","39","4","true","866","199","93","true"
"867","38","4","true","867","203","93","true"
"868","40","4","true","868","206","93","true"
"869","38","4","true","869","214","93","true"
"870","38","4","true","870","206","93","true"
"871","35","4","true","871","215","93","true"
"872","37","4","true","872","212","93","true"
"873","39","4","true","873","208","93","true"
"874","37","4","true","874","204","93","true"
"875","37","4","true","875","205","93","true"
"876","41","4","true","876","205","93","true"
"877","40","4","true","877","211","93","true"
"878","41","4","true","878","209","93","true"
"879","42","4","true","879","215","93","true"
"880","44","4","true","880","219","93","true"
"881","46","4","true","881","215","93","true"
"882","44","4","true","882","231","93","true"
"883","47","4","true","883","234","93","true"
"884","48","4","true","884","235","93","true"
"885","50","4","true","885","231","93","true"
"886","48","4","true","886","228","93","true"
"887","45","4","true","887","229","93","true"
"888","49","4","true","888","224","93","true"
"889","49","4","true","889","227","93","true"
"890","48","4","true","890","231","93","true"
"891","42","4","true","891","238","93","true"
"892","48","4","true","892","245","93","true"
"893","43","4","true","893","253","93","true"
"894","44","4","true","894","259","93","true"
"895","45","4","true","895","262","93","true"
"896","45","4","true","896","259","93","true"
"897","46","4","true","897","258","93","true"
"898","44","4","true","898","264","93","true"
"899","47","4","true","899","259","93","true"
"900","45","4","true","900","269","93","true"
"901","50","4","true","901","269","93","true"
"902","46","4","true","902","265","93","true"
"903","49","4","true","903","260","93","true"
"904","54","4","true","904","256","93","true"
"905","50","4","true","905","251","93","true"
"906","50","4","true","906","242","93","true"
"907","48","4","true","907","224","93","true"
"908","44","4","true","908","208","93","true"
"909","46","4","true","909","207","93","true"
"910","47","4","true","910","210","93","true"
"911","44","4","true","911","207","93","true"
"912","45","4","true","912","204","93","true"
"913","41","4","true","913","212","93","true"
"914","40","4","true","914","211","93","true"
"915","44","4","true","915","211","93","true"
"916","44","4","true","916","209","93","true"
"917","41","4","true","917","202","93","true"
"918","47","4","true","918","211","93","true"
"919","47","4","true","919","216","93","true"
"920","45","4","true","920","217","93","true"
"921","44","4","true","921","211","93","true"
"922","45","4","true","922","198","93","true"
"923","47","4","true","923","187","93","true"
"924","49","4","true","924","196","93","true"
"925","44","4","true","925","207","93","true"
"926","45","4","true","926","207","93","true"
"927","45","4","true","927","212","93","true"
"928","45","4","true","928","219","93","true"
"929","44","4","true","929","213","93","true"
"930","45","4","true","930","225","93","true"
"931","49","4","true","931","228","93","true"
"932","50","4","true","932","239","93","true"
"933","45","4","true","933","244","93","true"
"934","47","4","true","934","251","93","true"
"935","49","4","true","935","260","93","true"
"936","46","4","true","936","252","93","true"
"937","49","4","true","937","246","93","true"
"938","45","4","true","938","252","93","true"
"939","48","4","true","939","242","93","true"
"940","41","4","true","940","254","93","true"
"941","46","4","true","941","247","93","true"
"942","50","4","true","942","244","93","true"
"943","50","4","true","943","235","93","true"
"944","51","4","true","944","233","93","true"
"945","46","4","true","945","242","93","true"
"946","44","4","true","946","243","93","true"
"947","42","4","true","947","255","93","true"
"948","40","4","true","948","263","93","true"
"949","38","4","true","949","263","93","true"
"950","35","4","true","950","265","93","true"
"951","35","4","true","951","265","93","true"
"952","37","4","true","952","270","93","true"
"953","39","4","true","953","282","93","true"
"954","40","4","true","954","277","93","true"
"955","38","4","true","955","276","93","true"
"956","35","4","true","956","276","93","true"
"957","37","4","true","957","282","93","true"
"958","39","4","true","958","277","93","true"
"959","42","4","true","959","282","93","true"
"960","44","4","true","960","283","93","true"
"961","44","4","true","961","282","93","true"
"962","45","4","true","962","271","93","true"
"963","44","4","true","963","261","93","true"
"964","38","4","true","964","270","93","true"
"965","41","4","true","965","264","93","true"
"966","41","4","true","966","270","93","true"
"967","37","4","true","967","263","93","true"
"968","39","4","true","968","247","93","true"
"969","38","4","true","969","236","93","true"
"970","40","4","true","970","221","93","true"
"971","38","4","true","971","222","93","true"
"972","40","4","true","972","217","93","true"
"973","36","4","true","973","220","93","true"
"974","39","4","true","974","213","93","true"
"975","33","4","true","975","229","93","true"
"976","37","4","true","976","233","93","true"
"977","37","4","true","977","235","93","true"
"978","39","4","true","978","236","93","true"
"979","44","4","true","979","245","93","true"
"980","41","4","true","980","249","93","true"
"981","40","4","true","981","252","93","true"
"982","40","4","true","982","256","93","true"
"983","42","4","true","983","258","93","true"
"984","40","4","true","984","254","93","true"
"985","40","4","true","985","246","93","true"
"986","42","4","true","986","253","93","true"
"987","41","4","true","987","253","93","true"
"988","42","4","true","988","259","93","true"
"989","41","4","true","989","262","93","true"
"990","43","4","true","990","271","93","true"
"991","39","4","true","991","273","93","true"
"992","40","4","true","992","272","93","true"
"993","43","4","true","993","272","93","true"
"994","44","4","true","994","278","93","true"
"995","37","4","true","995","283","93","true"
"996","39","4","true","996","292","93","true"
"997","35","4","true","997","293","93","true"
"998","35","4","true","998","297","93","true"
"999","39","4","true","999","297","93","true"
"1000","35","4","true","1000","297","93","true"
"1001","34","4","true","1001","291","93","true"
"1002","34","4","true","1002","286","93","true"
"1003","35","4","true","1003","290","93","true"
"1004","35","4","true","1004","286","93","true"
"1005","34","4","true","1005","282","93","true"
"1006","34","4","true","1006","280","93","true"
"1007","38","4","true","1007","281","93","true"
"1008","39","4","true","1008","285","93","true"
"1009","40","4","true","1009","290","93","true"
"1010","42","4","true","1010","286","93","true"
"1011","40","4","true","1011","283","93","true"
"1012","37","4","true","1012","283","93","true"
"1013","36","4","true","1013","280","93","true"
"1014","36","4","true","1014","278","93","true"
"1015","34","4","true","1015","275","93","true"
"1016","37","4","true","1016","275","93","true"
"1017","37","4","true","1017","263","93","true"
"1018","39","4","true","1018","258","93","true"
"1019","32","4","true","1019","257","93","true"
"1020","35","4","true","1020","260","93","true"
"1021","35","4","true","1021","256","93","true"
"1022","41","4","true","1022","253","93","true"
"1023","37","4","true","1023","249","93","true"
"1024","38","4","true","1024","237","93","true"
"1025","42","4","true","1025","230","93","true"
"1026","38","4","true","1026","216","93","true"
"1027","44","4","true","1027","208","93","true"
"1028","40","4","true","1028","213","93","true"
"1029","36","4","true","1029","213","93","true"
"1030","35","4","true","1030","215","93","true"
"1031","32","4","true","1031","213","93","true"
"1032","31","4","true","1032","214","93","true"
"1033","31","4","true","1033","210","93","true"
"1034","31","4","true","1034","201","93","true"
"1035","33","4","true","1035","196","93","true"
"1036","32","4","true","1036","195","93","true"
"1037","36","4","true","1037","197","93","true"
"1038","40","4","true","1038","191","93","true"
"1039","36","4","true","1039","200","93","true"
"1040","36","4","true","1040","211","93","true"
"1041","37","4","true","1041","217","93","true"
"1042","37","4","true","1042","218","93","true"
"1043","37","4","true","1043","234","93","true"
"1044","39","4","true","1044","234","93","true"
"1045","37","4","true","1045","239","93","true"
"1046","37","4","true","1046","254","93","true"
"1047","36","4","true","1047","264","93","true"
"1048","34","4","true","1048","259","93","true"
"1049","40","4","true","1049","255","93","true"
"1050","37","4","true","1050","254","93","true"
"1051","36","4","true","1051","242","93","true"
"1052","36","4","true","1052","234","93","true"
"1053","41","4","true","1053","229","93","true"
"1054","38","4","true","1054","234","93","true"
"1055","40","4","true","1055","232","93","true"
"1056","41","4","true","1056","223","93","true"
"1057","43","4","true","1057","223","93","true"
"1058","41","4","true","1058","229","93","true"
"1059","39","4","true","1059","235","93","true"
"1060","38","4","true","1060","233","93","true"
"1061","34","4","true","1061","230","93","true"
"1062","34","4","true","1062","227","93","true"
"1063","35","4","true","1063","229","93","true"
"1064","37","4","true","1064","227","93","true"
"1065","35","4","true","1065","231","93","true"
"1066","36","4","true","1066","222","93","true"
"1067","34","4","true","1067","231","93","true"
"1068","36","4","true","1068","234","93","true"
"1069","35","4","true","1069","237","93","true"
"1070","36","4","true","1070","239","93","true"
"1071","35","4","true","1071","234","93","true"
"1072","29","4","true","1072","232","93","true"
"1073","28","4","true","1073","244","93","true"
"1074","32","4","true","1074","247","93","true"
"1075","33","4","true","1075","249","93","true"
"1076","35","4","true","1076","248","93","true"
"1077","33","4","true","1077","235","93","true"
"1078","31","4","true","1078","229","93","true"
"1079","33","4","true","1079","221","93","true"
"1080","34","4","true","1080","220","93","true"
"1081","28","4","true","1081","224","93","true"
"1082","27","4","true","1082","219","93","true"
"1083","26","4","true","1083","226","93","true"
"1084","26","4","true","1084","228","93","true"
"1085","28","4","true","1085","219","93","true"
"1086","28","4","true","1086","223","93","true"
"1087","31","4","true","1087","218","93","true"
"1088","30","4","true","1088","214","93","true"
"1089","30","4","true","1089","194","93","true"
"1090","30","4","true","1090","187","93","true"
"1091","27","4","true","1091","186","93","true"
"1092","28","4","true","1092","190","93","true"
"1093","31","4","true","1093","192","93","true"
"1094","32","4","true","1094","189","93","true"
"1095","32","4","true","1095","182","93","true"
"1096","35","4","true","1096","177","93","true"
"1097","32","4","true","1097","172","93","true"
"1098","32","4","true","1098","167","93","true"
"1099","29","4","true","1099","164","93","true"
"1100","27","4","true","1100","168","93","true"
"1101","27","4","true","1101","164","93","true"
"1102","31","4","true","1102","163","93","true"
"1103","30","4","true","1103","165","93","true"
"1104","31","4","true","1104","164","93","true"
"1105","29","4","true","1105","164","93","true"
"1106","27","4","true","1106","161","93","true"
"1107","26","4","true","1107","167","93","true"
"1108","26","4","true","1108","165","93","true"
"1109","23","4","true","1109","172","93","true"
"1110","24","4","true","1110","181","93","true"
"1111","23","4","true","1111","191","93","true"
"1112","21","4","true","1112","193","93","true"
"1113","21","4","true","1113","197","93","true"
"1114","22","4","true","1114","199","93","true"
"1115","24","4","true","1115","202","93","true"
"1116","26","4","true","1116","207","93","true"
"1117","28","4","true","1117","202","93","true"
"1118","29","4","true","1118","201","93","true"
"1119","29","4","true","1119","192","93","true"
"1120","30","4","true","1120","192","93","true"
"1121","25","4","true","1121","190","93","true"
"1122","28","4","true","1122","187","93","true"
"1123","32","4","true","1123","188","93","true"
"1124","29","4","true","1124","187","93","true"
"1125","35","4","true","1125","182","93","true"
"1126","30","4","true","1126","173","93","true"
"1127","28","4","true","1127","170","93","true"
"1128","27","4","true","1128","182","93","true"
"1129","29","4","true","1129","183","93","true"
"1130","34","4","true","1130","194","93","true"
"1131","35","4","true","1131","200","93","true"
"1132","29","4","true","1132","200","93","true"
"1133","28","4","true","1133","200","93","true"
"1134","28","4","true","1134","202","93","true"
"1135","25","4","true","1135","203","93","true"
"1136","27","4","true","1136","198","93","true"
"1137","31","4","true","1137","204","93","true"
"1138","27","4","true","1138","204","93","true"
"1139","31","4","true","1139","197","93","true"
"1140","28","4","true","1140","201","93","true"
"1141","30","4","true","1141","203","93","true"
"1142","28","4","true","1142","191","93","true"
"1143","27","4","true","1143","192","93","true"
"1144","29","4","true","1144","197","93","true"
"1145","28","4","true","1145","199","93","true"
"1146","31","4","true","1146","192","93","true"
"1147","33","4","true","1147","202","93","true"
"1148","33","4","true","1148","202","93","true"
"1149","34","4","true","1149","203","93","true"
"1150","39","4","true","1150","197","93","true"
"1151","36","4","true","1151","212","93","true"
"1152","36","4","true","1152","211","93","true"
"1153","38","4","true","1153","225","93","true"
"1154","37","4","true","1154","217","93","true"
"1155","41","4","true","1155","226","93","true"
"1156","41","4","true","1156","229","93","true"
"1157","42","4","true","1157","235","93","true"
"1158","43","4","true","1158","228","93","true"
"1159","39","4","true","1159","241","93","true"
"1160","33","4","true","1160","247","93","true"
"1161","33","4","true","1161","249","93","true"
"1162","36","4","true","1162","244","93","true"
"1163","35","4","true","1163","255","93","true"
"1164","39","4","true","1164","258","93","true"
"1165","36","4","true","1165","259","93","true"
"1166","35","4","true","1166","259","93","true"
"1167","38","4","true","1167","257","93","true"
"1168","35","4","true","1168","265","93","true"
"1169","37","4","true","1169","263","93","true"
"1170","38","4","true","1170","267","93","true"
"1171","36","4","true","1171","258","93","true"
"1172","33","4","true","1172","254","93","true"
"1173","37","4","true","1173","246","93","true"
"1174","37","4","true","1174","255","93","true"
"1175","41","4","true","1175","265","93","true"
"1176","44","4","true","1176","265","93","true"
"1177","41","4","true","1177","258","93","true"
"1178","42","4","true","1178","244","93","true"
"1179","39","4","true","1179","245","93","true"
"1180","44","4","true","1180","243","93","true"
"1181","44","4","true","1181","246","93","true"
"1182","43","4","true","1182","252","93","true"
"1183","43","4","true","1183","256","93","true"
"1184","41","4","true","1184","263","93","true"
"1185","41","4","true","1185","253","93","true"
"1186","45","4","true","1186","248","93","true"
"1187","52","4","true","1187","234","93","true"
"1188","46","4","true","1188","240","93","true"
"1189","47","4","true","1189","247","93","true"
"1190","40","4","true","1190","248","93","true"
"1191","42","4","true","1191","250","93","true"
"1192","42","4","true","1192","241","93","true"
"1193","46","4","true","1193","233","93","true"
"1194","46","4","true","1194","228","93","true"
"1195","44","4","true","1195","243","93","true"
"1196","48","4","true","1196","247","93","true"
"1197","43","4","true","1197","269","93","true"
"1198","47","4","true","1198","263","93","true"
"1199","46","4","true","1199","268","93","true"
"1200","45","4","true","1200","258","93","true"
"1201","44","4","true","1201","243","93","true"
"1202","42","4","true","1202","246","93","true"
"1203","42","4","true","1203","242","93","true"
"1204","42","4","true","1204","229","93","true"
"1205","38","4","true","1205","224","93","true"
"1206","46","4","true","1206","222","93","true"
"1207","48","4","true","1207","226","93","true"
"1208","44","4","true","1208","226","93","true"
"1209","42","4","true","1209","214","93","true"
"1210","42","4","true","1210","212","93","true"
"1211","45","4","true","1211","217","93","true"
"1212","45","4","true","1212","220","93","true"
"1213","41","4","true","1213","220","93","true"
"1214","45","4","true","1214","219","93","true"
"1215","42","4","true","1215","217","93","true"
"1216","41","4","true","1216","211","93","true"
"1217","43","4","true","1217","217","93","true"
"1218","42","4","true","1218","207","93","true"
"1219","46","4","true","1219","204","93","true"
"1220","48","4","true","1220","198","93","true"
"1221","45","4","true","1221","194","93","true"
"1222","45","4","true","1222","198","93","true"
"1223","50","4","true","1223","199","93","true"
"1224","50","4","true","1224","206","93","true"
"1225","56","4","true","1225","201","93","true"
"1226","52","4","true","1226","211","93","true"
"1227","51","4","true","1227","213","93","true"
"1228","47","4","true","1228","214","93","true"
"1229","48","4","true","1229","207","93","true"
"1230","49","4","true","1230","212","93","true"
"1231","50","4","true","1231","200","93","true"
"1232","52","4","true","1232","198","93","true"
"1233","53","4","true","1233","206","93","true"
"1234","53","4","true","1234","207","93","true"
"1235","53","4","true","1235","205","93","true"
"1236","51","4","true","1236","213","93","true"
"1237","49","4","true","1237","211","93","true"
"1238","47","4","true","1238","204","93","true"
"1239","47","4","true","1239","201","93","true"
"1240","47","4","true","1240","212","93","true"
"1241","42","4","true","1241","204","93","true"
"1242","40","4","true","1242","194","93","true"
"1243","44","4","true","1243","196","93","true"
"1244","48","4","true","1244","205","93","true"
"1245","45","4","true","1245","197","93","true"
"1246","45","4","true","1246","191","93","true"
"1247","43","4","true","1247","191","93","true"
"1248","48","4","true","1248","179","93","true"
"1249","48","4","true","1249","183","93","true"
"1250","48","4","true","1250","197","93","true"
"1251","46","4","true","1251","196","93","true"
"1252","42","4","true","1252","194","93","true"
"1253","46","4","true","1253","191","93","true"
"1254","48","4","true","1254","199","93","true"
"1255","46","4","true","1255","201","93","true"
"1256","42","4","true","1256","206","93","true"
"1257","43","4","true","1257","215","93","true"
"1258","39","4","true","1258","220","93","true"
"1259","33","4","true","1259","227","93","true"
"1260","35","4","true","1260","223","93","true"
"1261","39","4","true","1261","230","93","true"
"1262","40","4","true","1262","232","93","true"
"1263","41","4","true","1263","237","93","true"
"1264","40","4","true","1264","238","93","true"
"1265","44","4","true","1265","229","93","true"
"1266","47","4","true","1266","221","93","true"
"1267","45","4","true","1267","217","93","true"
"1268","41","4","true","1268","225","93","true"
"1269","38","4","true","1269","207","93","true"
"1270","38","4","true","1270","210","93","true"
"1271","41","4","true","1271","220","93","true"
"1272","42","4","true","1272","222","93","true"
"1273","49","4","true","1273","227","93","true"
"1274","45","4","true","1274","230","93","true"
"1275","41","4","true","1275","235","93","true"
"1276","44","4","true","1276","240","93","true"
"1277","44","4","true","1277","239","93","true"
"1278","43","4","true","1278","235","93","true"
"1279","46","4","true","1279","241","93","true"
"1280","46","4","true","1280","227","93","true"
"1281","38","4","true","1281","230","93","true"
"1282","40","4","true","1282","232","93","true"
"1283","38","4","true","1283","255","93","true"
"1284","40","4","true","1284","263","93","true"
"1285","41","4","true","1285","263","93","true"
"1286","39","4","true","1286","276","93","true"
"1287","35","4","true","1287","271","93","true"
"1288","38","4","true","1288","268","93","true"
"1289","43","4","true","1289","256","93","true"
"1290","42","4","true","1290","271","93","true"
"1291","42","4","true","1291","282","93","true"
"1292","44","4","true","1292","278","93","true"
"1293","38","4","true","1293","284","93","true"
"1294","39","4","true","1294","273","93","true"
"1295","47","4","true","1295","271","93","true"
"1296","41","4","true","1296","271","93","true"
"1297","44","4","true","1297","273","93","true"
"1298","45","4","true","1298","273","93","true"
"1299","44","4","true","1299","274","93","true"
"1300","43","4","true","1300","288","93","true"
"1301","42","4","true","1301","284","93","true"
"1302","42","4","true","1302","283","93","true"
"1303","40","4","true","1303","274","93","true"
"1304","45","4","true","1304","276","93","true"
"1305","42","4","true","1305","282","93","true"
"1306","42","4","true","1306","279","93","true"
"1307","39","4","true","1307","274","93","true"
"1308","41","4","true","1308","279","93","true"
"1309","37","4","true","1309","272","93","true"
"1310","35","4","true","1310","266","93","true"
"1311","34","4","true","1311","262","93","true"
"1312","39","4","true","1312","244","93","true"
"1313","42","4","true","1313","238","93","true"
"1314","42","4","true","1314","239","93","true"
"1315","46","4","true","1315","234","93","true"
"1316","44","4","true","1316","236","93","true"
"1317","44","4","true","1317","240","93","true"
"1318","43","4","true","1318","234","93","true"
"1319","44","4","true","1319","229","93","true"
"1320","41","4","true","1320","230","93","true"
"1321","45","4","true","1321","223","93","true"
"1322","47","4","true","1322","235","93","true"
"1323","48","4","true","1323","237","93","true"
"1324","52","4","true","1324","237","93","true"
"1325","49","4","true","1325","239","93","true"
"1326","52","4","true","1326","227","93","true"
"1327","53","4","true","1327","227","93","true"
"1328","56","4","true","1328","224","93","true"
"1329","54","4","true","1329","231","93","true"
"1330","55","4","true","1330","231","93","true"
"1331","52","4","true","1331","227","93","true"
"1332","52","4","true","1332","231","93","true"
"1333","50","4","true","1333","232","93","true"
"1334","51","4","true","1334","224","93","true"
"1335","47","4","true","1335","231","93","true"
"1336","49","4","true","1336","239","93","true"
"1337","47","4","true","1337","236","93","true"
"1338","52","4","true","1338","229","93","true"
"1339","47","4","true","1339","230","93","true"
"1340","50","4","true","1340","233","93","true"
"1341","47","4","true","1341","231","93","true"
"1342","52","4","true","1342","235","93","true"
"1343","40","4","true","1343","244","93","true"
"1344","40","4","true","1344","236","93","true"
"1345","41","4","true","1345","240","93","true"
"1346","42","4","true","1346","234","93","true"
"1347","41","4","true","1347","234","93","true"
"1348","44","4","true","1348","234","93","true"
"1349","46","4","true","1349","232","93","true"
"1350","46","4","true","1350","237","93","true"
"1351","48","4","true","1351","220","93","true"
"1352","42","4","true","1352","229","93","true"
"1353","43","4","true","1353","228","93","true"
"1354","47","4","true","1354","237","93","true"
"1355","45","4","true","1355","240","93","true"
"1356","46","4","true","1356","252","93","true"
"1357","48","4","true","1357","252","93","true"
"1358","50","4","true","1358","244","93","true"
"1359","49","4","true","1359","257","93","true"
"1360","50","4","true","1360","238","93","true"
"1361","50","4","true","1361","243","93","true"
"1362","47","4","true","1362","241","93","true"
"1363","47","4","true","1363","244","93","true"
"1364","50","4","true","1364","246","93","true"
"1365","48","4","true","1365","238","93","true"
"1366","44","4","true","1366","246","93","true"
"1367","50","4","true","1367","243","93","true"
"1368","49","4","true","1368","238","93","true"
"1369","50","4","true","1369","239","93","true"
"1370","50","4","true","1370","249","93","true"
"1371","47","4","true","1371","249","93","true"
"1372","49","4","true","1372","252","93","true"
"1373","50","4","true","1373","260","93","true"
"1374","47","4","true","1374","247","93","true"
"1375","48","4","true","1375","253","93","true"
"1376","50","4","true","1376","249","93","true"
"1377","46","4","true","1377","252","93","true"
"1378","48","4","true","1378","255","93","true"
"1379","42","4","true","1379","246","93","true"
"1380","47","4","true","1380","250","93","true"
"1381","46","4","true","1381","239","93","true"
"1382","48","4","true","1382","235","93","true"
"1383","47","4","true","1383","238","93","true"
"1384","50","4","true","1384","237","93","true"
"1385","49","4","true","1385","239","93","true"
"1386","57","4","true","1386","233","93","true"
"1387","54","4","true","1387","244","93","true"
"1388","55","4","true","1388","242","93","true"
"1389","55","4","true","1389","227","93","true"
"1390","50","4","true","1390","224","93","true"
"1391","50","4","true","1391","224","93","true"
"1392","47","4","true","1392","229","93","true"
"1393","50","4","true","1393","225","93","true"
"1394","57","4","true","1394","232","93","true"
"1395","60","4","true","1395","234","93","true"
"1396","53","4","true","1396","228","93","true"
"1397","54","4","true","1397","225","93","true"
"1398","53","4","true","1398","227","93","true"
"1399","58","4","true","1399","228","93","true"
"1400","56","4","true","1400","228","93","true"
"1401","60","4","true","1401","226","93","true"
"1402","54","4","true","1402","234","93","true"
"1403","48","4","true","1403","227","93","true"
"1404","52","4","true","1404","223","93","true"
"1405","52","4","true","1405","214","93","true"
"1406","54","4","true","1406","206","93","true"
"1407","52","4","true","1407","210","93","true"
"1408","49","4","true","1408","217","93","true"
"1409","52","4","true","1409","211","93","true"
"1410","51","4","true","1410","198","93","true"
"1411","51","4","true","1411","197","93","true"
"1412","47","4","true","1412","194","93","true"
"1413","47","4","true","1413","203","93","true"
"1414","46","4","true","1414","200","93","true"
"1415","45","4","true","1415","188","93","true"
"1416","46","4","true","1416","193","93","true"
"1417","45","4","true","1417","199","93","true"
"1418","47","4","true","1418","199","93","true"
"1419","48","4","true","1419","197","93","true"
"1420","52","4","true","1420","197","93","true"
"1421","54","4","true","1421","211","93","true"
"1422","51","4","true","1422","208","93","true"
"1423","53","4","true","1423","213","93","true"
"1424","51","4","true","1424","207","93","true"
"1425","49","4","true","1425","204","93","true"
"1426","51","4","true","1426","214","93","true"
"1427","49","4","true","1427","215","93","true"
"1428","55","4","true","1428","213","93","true"
"1429","51","4","true","1429","217","93","true"
"1430","49","4","true","1430","208","93","true"
"1431","50","4","true","1431","208","93","true"
"1432","49","4","true","1432","218","93","true"
"1433","51","4","true","1433","212","93","true"
"1434","51","4","true","1434","215","93","true"
"1435","56","4","true","1435","203","93","true"
"1436","58","4","true","1436","198","93","true"
"1437","54","4","true","1437","198","93","true"
"1438","55","4","true","1438","214","93","true"
"1439","55","4","true","1439","216","93","true"
"1440","54","4","true","1440","216","93","true"
"1441","54","4","true","1441","218","93","true"
"1442","50","4","true","1442","220","93","true"
"1443","40","4","true","1443","226","93","true"
"1444","48","4","true","1444","223","93","true"
"1445","42","4","true","1445","226","93","true"
"1446","47","4","true","1446","234","93","true"
"1447","45","4","true","1447","244","93","true"
"1448","44","4","true","1448","253","93","true"
"1449","43","4","true","1449","244","93","true"
"1450","44","4","true","1450","236","93","true"
"1451","45","4","true","1451","240","93","true"
"1452","44","4","true","1452","238","93","true"
"1453","45","4","true","1453","241","93","true"
"1454","47","4","true","1454","244","93","true"
"1455","45","4","true","1455","246","93","true"
"1456","42","4","true","1456","237","93","true"
"1457","46","4","true","1457","245","93","true"
"1458","43","4","true","1458","245","93","true"
"1459","47","4","true","1459","246","93","true"
"1460","47","4","true","1460","254","93","true"
"1461","48","4","true","1461","254","93","true"
"1462","47","4","true","1462","253","93","true"
"1463","51","4","true","1463","254","93","true"
"1464","51","4","true","1464","251","93","true"
"1465","52","4","true","1465","252","93","true"
"1466","53","4","true","1466","271","93","true"
"1467","54","4","true","1467","273","93","true"
"1468","54","4","true","1468","264","93","true"
"1469","55","4","true","1469","261","93","true"
"1470","52","4","true","1470","247","93","true"
