"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:51:064 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","30","4","true","754","164","93","true"
"755","29","4","true","755","171","93","true"
"756","30","4","true","756","174","93","true"
"757","33","4","true","757","174","93","true"
"758","31","4","true","758","181","93","true"
"759","32","4","true","759","187","93","true"
"760","33","4","true","760","188","93","true"
"761","29","4","true","761","187","93","true"
"762","31","4","true","762","194","93","true"
"763","28","4","true","763","197","93","true"
"764","28","4","true","764","196","93","true"
"765","28","4","true","765","203","93","true"
"766","26","4","true","766","197","93","true"
"767","25","4","true","767","206","93","true"
"768","27","4","true","768","215","93","true"
"769","26","4","true","769","228","93","true"
"770","28","4","true","770","231","93","true"
"771","25","4","true","771","239","93","true"
"772","29","4","true","772","236","93","true"
"773","28","4","true","773","244","93","true"
"774","30","4","true","774","241","93","true"
"775","28","4","true","775","250","93","true"
"776","31","4","true","776","267","93","true"
"777","31","4","true","777","273","93","true"
"778","28","4","true","778","271","93","true"
"779","28","4","true","779","266","93","true"
"780","28","4","true","780","261","93","true"
"781","32","4","true","781","259","93","true"
"782","29","4","true","782","257","93","true"
"783","30","4","true","783","261","93","true"
"784","29","4","true","784","251","93","true"
"785","31","4","true","785","245","93","true"
"786","32","4","true","786","239","93","true"
"787","31","4","true","787","229","93","true"
"788","31","4","true","788","232","93","true"
"789","30","4","true","789","230","93","true"
"790","31","4","true","790","223","93","true"
"791","29","4","true","791","210","93","true"
"792","30","4","true","792","209","93","true"
"793","29","4","true","793","201","93","true"
"794","29","4","true","794","190","93","true"
"795","33","4","true","795","193","93","true"
"796","31","4","true","796","194","93","true"
"797","32","4","true","797","193","93","true"
"798","35","4","true","798","188","93","true"
"799","32","4","true","799","192","93","true"
"800","31","4","true","800","193","93","true"
"801","29","4","true","801","194","93","true"
"802","29","4","true","802","206","93","true"
"803","32","4","true","803","199","93","true"
"804","28","4","true","804","204","93","true"
"805","27","4","true","805","203","93","true"
"806","29","4","true","806","198","93","true"
"807","27","4","true","807","183","93","true"
"808","33","4","true","808","195","93","true"
"809","30","4","true","809","189","93","true"
"810","33","4","true","810","191","93","true"
"811","31","4","true","811","186","93","true"
"812","31","4","true","812","187","93","true"
"813","37","4","true","813","184","93","true"
"814","41","4","true","814","193","93","true"
"815","37","4","true","815","201","93","true"
"816","36","4","true","816","193","93","true"
"817","35","4","true","817","193","93","true"
"818","38","4","true","818","185","93","true"
"819","34","4","true","819","183","93","true"
"820","38","4","true","820","174","93","true"
"821","35","4","true","821","183","93","true"
"822","36","4","true","822","171","93","true"
"823","36","4","true","823","181","93","true"
"824","41","4","true","824","182","93","true"
"825","35","4","true","825","186","93","true"
"826","37","4","true","826","188","93","true"
"827","36","4","true","827","200","93","true"
"828","40","4","true","828","207","93","true"
"829","38","4","true","829","209","93","true"
"830","40","4","true","830","203","93","true"
"831","41","4","true","831","209","93","true"
"832","40","4","true","832","216","93","true"
"833","39","4","true","833","220","93","true"
"834","43","4","true","834","216","93","true"
"835","42","4","true","835","224","93","true"
"836","43","4","true","836","231","93","true"
"837","40","4","true","837","240","93","true"
"838","42","4","true","838","237","93","true"
"839","44","4","true","839","232","93","true"
"840","43","4","true","840","239","93","true"
"841","43","4","true","841","239","93","true"
"842","45","4","true","842","241","93","true"
"843","45","4","true","843","224","93","true"
"844","42","4","true","844","219","93","true"
"845","47","4","true","845","224","93","true"
"846","49","4","true","846","221","93","true"
"847","50","4","true","847","224","93","true"
"848","49","4","true","848","231","93","true"
"849","43","4","true","849","225","93","true"
"850","47","4","true","850","219","93","true"
"851","47","4","true","851","217","93","true"
"852","50","4","true","852","217","93","true"
"853","52","4","true","853","214","93","true"
"854","49","4","true","854","216","93","true"
"855","47","4","true","855","202","93","true"
"856","44","4","true","856","206","93","true"
"857","44","4","true","857","197","93","true"
"858","47","4","true","858","196","93","true"
"859","44","4","true","859","199","93","true"
"860","45","4","true","860","194","93","true"
"861","43","4","true","861","199","93","true"
"862","45","4","true","862","188","93","true"
"863","44","4","true","863","188","93","true"
"864","49","4","true","864","179","93","true"
"865","46","4","true","865","175","93","true"
"866","46","4","true","866","175","93","true"
"867","45","4","true","867","183","93","true"
"868","42","4","true","868","190","93","true"
"869","43","4","true","869","190","93","true"
"870","39","4","true","870","189","93","true"
"871","42","4","true","871","192","93","true"
"872","40","4","true","872","187","93","true"
"873","38","4","true","873","185","93","true"
"874","41","4","true","874","188","93","true"
"875","40","4","true","875","185","93","true"
"876","44","4","true","876","180","93","true"
"877","48","4","true","877","191","93","true"
"878","50","4","true","878","203","93","true"
"879","45","4","true","879","200","93","true"
"880","48","4","true","880","201","93","true"
"881","48","4","true","881","211","93","true"
"882","39","4","true","882","215","93","true"
"883","44","4","true","883","222","93","true"
"884","43","4","true","884","220","93","true"
"885","46","4","true","885","229","93","true"
"886","46","4","true","886","228","93","true"
"887","46","4","true","887","225","93","true"
"888","45","4","true","888","235","93","true"
"889","50","4","true","889","247","93","true"
"890","47","4","true","890","248","93","true"
"891","44","4","true","891","248","93","true"
"892","46","4","true","892","254","93","true"
"893","42","4","true","893","261","93","true"
"894","47","4","true","894","251","93","true"
"895","41","4","true","895","248","93","true"
"896","45","4","true","896","243","93","true"
"897","43","4","true","897","241","93","true"
"898","45","4","true","898","251","93","true"
"899","44","4","true","899","228","93","true"
"900","44","4","true","900","226","93","true"
"901","51","4","true","901","228","93","true"
"902","46","4","true","902","219","93","true"
"903","46","4","true","903","228","93","true"
"904","47","4","true","904","221","93","true"
"905","46","4","true","905","229","93","true"
"906","42","4","true","906","228","93","true"
"907","40","4","true","907","237","93","true"
"908","44","4","true","908","249","93","true"
"909","46","4","true","909","245","93","true"
"910","45","4","true","910","236","93","true"
"911","41","4","true","911","234","93","true"
"912","42","4","true","912","220","93","true"
"913","46","4","true","913","203","93","true"
"914","49","4","true","914","196","93","true"
"915","46","4","true","915","190","93","true"
"916","45","4","true","916","188","93","true"
"917","47","4","true","917","181","93","true"
"918","44","4","true","918","181","93","true"
"919","46","4","true","919","183","93","true"
"920","45","4","true","920","176","93","true"
"921","43","4","true","921","177","93","true"
"922","43","4","true","922","173","93","true"
"923","44","4","true","923","174","93","true"
"924","46","4","true","924","157","93","true"
"925","46","4","true","925","159","93","true"
"926","47","4","true","926","149","93","true"
"927","43","4","true","927","158","93","true"
"928","39","4","true","928","163","93","true"
"929","43","4","true","929","167","93","true"
"930","37","4","true","930","173","93","true"
"931","43","4","true","931","177","93","true"
"932","49","4","true","932","174","93","true"
"933","47","4","true","933","173","93","true"
"934","41","4","true","934","171","93","true"
"935","40","4","true","935","176","93","true"
"936","42","4","true","936","180","93","true"
"937","47","4","true","937","178","93","true"
"938","51","4","true","938","180","93","true"
"939","50","4","true","939","187","93","true"
"940","46","4","true","940","199","93","true"
"941","48","4","true","941","205","93","true"
"942","49","4","true","942","203","93","true"
"943","49","4","true","943","205","93","true"
"944","49","4","true","944","214","93","true"
"945","49","4","true","945","215","93","true"
"946","51","4","true","946","210","93","true"
"947","49","4","true","947","213","93","true"
"948","46","4","true","948","219","93","true"
"949","48","4","true","949","219","93","true"
"950","48","4","true","950","216","93","true"
"951","45","4","true","951","220","93","true"
"952","45","4","true","952","223","93","true"
"953","45","4","true","953","225","93","true"
"954","48","4","true","954","225","93","true"
"955","46","4","true","955","221","93","true"
"956","45","4","true","956","221","93","true"
"957","47","4","true","957","218","93","true"
"958","44","4","true","958","222","93","true"
"959","45","4","true","959","220","93","true"
"960","50","4","true","960","219","93","true"
"961","46","4","true","961","221","93","true"
"962","41","4","true","962","219","93","true"
"963","41","4","true","963","221","93","true"
"964","42","4","true","964","218","93","true"
"965","45","4","true","965","238","93","true"
"966","46","4","true","966","235","93","true"
"967","48","4","true","967","240","93","true"
"968","54","4","true","968","239","93","true"
"969","47","4","true","969","248","93","true"
"970","44","4","true","970","246","93","true"
"971","47","4","true","971","245","93","true"
"972","43","4","true","972","242","93","true"
"973","47","4","true","973","241","93","true"
"974","48","4","true","974","234","93","true"
"975","48","4","true","975","232","93","true"
"976","46","4","true","976","225","93","true"
"977","43","4","true","977","227","93","true"
"978","47","4","true","978","229","93","true"
"979","46","4","true","979","225","93","true"
"980","44","4","true","980","224","93","true"
"981","40","4","true","981","224","93","true"
"982","43","4","true","982","224","93","true"
"983","39","4","true","983","232","93","true"
"984","40","4","true","984","227","93","true"
"985","36","4","true","985","235","93","true"
"986","35","4","true","986","232","93","true"
"987","35","4","true","987","238","93","true"
"988","40","4","true","988","243","93","true"
"989","33","4","true","989","249","93","true"
"990","37","4","true","990","255","93","true"
"991","34","4","true","991","252","93","true"
"992","38","4","true","992","240","93","true"
"993","40","4","true","993","232","93","true"
"994","40","4","true","994","238","93","true"
"995","39","4","true","995","245","93","true"
"996","39","4","true","996","237","93","true"
"997","42","4","true","997","249","93","true"
"998","38","4","true","998","258","93","true"
"999","40","4","true","999","252","93","true"
"1000","42","4","true","1000","251","93","true"
"1001","42","4","true","1001","244","93","true"
"1002","43","4","true","1002","252","93","true"
"1003","38","4","true","1003","248","93","true"
"1004","44","4","true","1004","239","93","true"
"1005","42","4","true","1005","240","93","true"
"1006","39","4","true","1006","243","93","true"
"1007","35","4","true","1007","236","93","true"
"1008","36","4","true","1008","227","93","true"
"1009","36","4","true","1009","206","93","true"
"1010","39","4","true","1010","202","93","true"
"1011","41","4","true","1011","190","93","true"
"1012","36","4","true","1012","179","93","true"
"1013","38","4","true","1013","176","93","true"
"1014","34","4","true","1014","181","93","true"
"1015","38","4","true","1015","167","93","true"
"1016","41","4","true","1016","168","93","true"
"1017","36","4","true","1017","170","93","true"
"1018","40","4","true","1018","167","93","true"
"1019","40","4","true","1019","166","93","true"
"1020","37","4","true","1020","168","93","true"
"1021","39","4","true","1021","169","93","true"
"1022","42","4","true","1022","170","93","true"
"1023","43","4","true","1023","175","93","true"
"1024","41","4","true","1024","188","93","true"
"1025","38","4","true","1025","187","93","true"
"1026","34","4","true","1026","176","93","true"
"1027","40","4","true","1027","176","93","true"
"1028","35","4","true","1028","184","93","true"
"1029","33","4","true","1029","179","93","true"
"1030","34","4","true","1030","185","93","true"
"1031","35","4","true","1031","188","93","true"
"1032","37","4","true","1032","187","93","true"
"1033","38","4","true","1033","179","93","true"
"1034","39","4","true","1034","186","93","true"
"1035","38","4","true","1035","184","93","true"
"1036","42","4","true","1036","181","93","true"
"1037","42","4","true","1037","175","93","true"
"1038","42","4","true","1038","167","93","true"
"1039","42","4","true","1039","167","93","true"
"1040","44","4","true","1040","158","93","true"
"1041","43","4","true","1041","165","93","true"
"1042","44","4","true","1042","171","93","true"
"1043","49","4","true","1043","172","93","true"
"1044","48","4","true","1044","176","93","true"
"1045","42","4","true","1045","177","93","true"
"1046","40","4","true","1046","177","93","true"
"1047","40","4","true","1047","183","93","true"
"1048","44","4","true","1048","186","93","true"
"1049","40","4","true","1049","197","93","true"
"1050","42","4","true","1050","195","93","true"
"1051","41","4","true","1051","193","93","true"
"1052","45","4","true","1052","195","93","true"
"1053","46","4","true","1053","206","93","true"
"1054","48","4","true","1054","211","93","true"
"1055","42","4","true","1055","203","93","true"
"1056","45","4","true","1056","197","93","true"
"1057","44","4","true","1057","195","93","true"
"1058","46","4","true","1058","195","93","true"
"1059","45","4","true","1059","198","93","true"
"1060","43","4","true","1060","195","93","true"
"1061","45","4","true","1061","200","93","true"
"1062","41","4","true","1062","202","93","true"
"1063","44","4","true","1063","197","93","true"
"1064","48","4","true","1064","191","93","true"
"1065","45","4","true","1065","185","93","true"
"1066","46","4","true","1066","179","93","true"
"1067","48","4","true","1067","176","93","true"
"1068","45","4","true","1068","183","93","true"
"1069","45","4","true","1069","183","93","true"
"1070","47","4","true","1070","185","93","true"
"1071","48","4","true","1071","188","93","true"
"1072","50","4","true","1072","196","93","true"
"1073","49","4","true","1073","198","93","true"
"1074","53","4","true","1074","204","93","true"
"1075","54","4","true","1075","219","93","true"
"1076","55","4","true","1076","219","93","true"
"1077","56","4","true","1077","220","93","true"
"1078","58","4","true","1078","235","93","true"
"1079","50","4","true","1079","231","93","true"
"1080","59","4","true","1080","232","93","true"
"1081","59","4","true","1081","233","93","true"
"1082","59","4","true","1082","222","93","true"
"1083","54","4","true","1083","228","93","true"
"1084","51","4","true","1084","236","93","true"
"1085","52","4","true","1085","231","93","true"
"1086","53","4","true","1086","233","93","true"
"1087","50","4","true","1087","236","93","true"
"1088","50","4","true","1088","241","93","true"
"1089","53","4","true","1089","243","93","true"
"1090","52","4","true","1090","243","93","true"
"1091","50","4","true","1091","251","93","true"
"1092","45","4","true","1092","239","93","true"
"1093","48","4","true","1093","243","93","true"
"1094","52","4","true","1094","229","93","true"
"1095","59","4","true","1095","231","93","true"
"1096","50","4","true","1096","231","93","true"
"1097","51","4","true","1097","221","93","true"
"1098","50","4","true","1098","213","93","true"
"1099","54","4","true","1099","215","93","true"
"1100","53","4","true","1100","205","93","true"
"1101","51","4","true","1101","208","93","true"
"1102","57","4","true","1102","212","93","true"
"1103","53","4","true","1103","205","93","true"
"1104","53","4","true","1104","200","93","true"
"1105","55","4","true","1105","190","93","true"
"1106","53","4","true","1106","194","93","true"
"1107","48","4","true","1107","205","93","true"
"1108","48","4","true","1108","200","93","true"
"1109","49","4","true","1109","197","93","true"
"1110","47","4","true","1110","208","93","true"
"1111","49","4","true","1111","204","93","true"
"1112","48","4","true","1112","210","93","true"
"1113","44","4","true","1113","216","93","true"
"1114","43","4","true","1114","209","93","true"
"1115","42","4","true","1115","218","93","true"
"1116","42","4","true","1116","217","93","true"
"1117","43","4","true","1117","210","93","true"
"1118","50","4","true","1118","206","93","true"
"1119","48","4","true","1119","200","93","true"
"1120","49","4","true","1120","209","93","true"
"1121","48","4","true","1121","208","93","true"
"1122","49","4","true","1122","203","93","true"
"1123","45","4","true","1123","205","93","true"
"1124","53","4","true","1124","208","93","true"
"1125","54","4","true","1125","211","93","true"
"1126","55","4","true","1126","220","93","true"
"1127","57","4","true","1127","215","93","true"
"1128","55","4","true","1128","221","93","true"
"1129","55","4","true","1129","216","93","true"
"1130","54","4","true","1130","215","93","true"
"1131","50","4","true","1131","214","93","true"
"1132","54","4","true","1132","210","93","true"
"1133","53","4","true","1133","216","93","true"
"1134","55","4","true","1134","216","93","true"
"1135","50","4","true","1135","222","93","true"
"1136","48","4","true","1136","229","93","true"
"1137","51","4","true","1137","218","93","true"
"1138","49","4","true","1138","230","93","true"
"1139","51","4","true","1139","236","93","true"
"1140","51","4","true","1140","226","93","true"
"1141","55","4","true","1141","228","93","true"
"1142","55","4","true","1142","221","93","true"
"1143","53","4","true","1143","231","93","true"
"1144","51","4","true","1144","228","93","true"
"1145","46","4","true","1145","230","93","true"
"1146","46","4","true","1146","220","93","true"
"1147","44","4","true","1147","219","93","true"
"1148","46","4","true","1148","213","93","true"
"1149","44","4","true","1149","215","93","true"
"1150","43","4","true","1150","216","93","true"
"1151","41","4","true","1151","231","93","true"
"1152","44","4","true","1152","218","93","true"
"1153","46","4","true","1153","210","93","true"
"1154","42","4","true","1154","202","93","true"
"1155","42","4","true","1155","207","93","true"
"1156","47","4","true","1156","209","93","true"
"1157","42","4","true","1157","215","93","true"
"1158","40","4","true","1158","214","93","true"
"1159","41","4","true","1159","218","93","true"
"1160","39","4","true","1160","228","93","true"
"1161","42","4","true","1161","235","93","true"
"1162","40","4","true","1162","236","93","true"
"1163","41","4","true","1163","222","93","true"
"1164","45","4","true","1164","217","93","true"
"1165","45","4","true","1165","214","93","true"
"1166","50","4","true","1166","225","93","true"
"1167","49","4","true","1167","227","93","true"
"1168","45","4","true","1168","230","93","true"
"1169","45","4","true","1169","224","93","true"
"1170","45","4","true","1170","230","93","true"
"1171","48","4","true","1171","225","93","true"
"1172","45","4","true","1172","240","93","true"
"1173","50","4","true","1173","229","93","true"
"1174","46","4","true","1174","229","93","true"
"1175","47","4","true","1175","231","93","true"
"1176","45","4","true","1176","230","93","true"
"1177","47","4","true","1177","227","93","true"
"1178","44","4","true","1178","225","93","true"
"1179","48","4","true","1179","215","93","true"
"1180","46","4","true","1180","219","93","true"
"1181","42","4","true","1181","216","93","true"
"1182","44","4","true","1182","222","93","true"
"1183","40","4","true","1183","224","93","true"
"1184","43","4","true","1184","223","93","true"
"1185","44","4","true","1185","221","93","true"
"1186","45","4","true","1186","222","93","true"
"1187","42","4","true","1187","232","93","true"
"1188","43","4","true","1188","229","93","true"
"1189","41","4","true","1189","232","93","true"
"1190","39","4","true","1190","232","93","true"
"1191","41","4","true","1191","238","93","true"
"1192","50","4","true","1192","224","93","true"
"1193","50","4","true","1193","225","93","true"
"1194","48","4","true","1194","227","93","true"
"1195","48","4","true","1195","238","93","true"
"1196","52","4","true","1196","218","93","true"
"1197","51","4","true","1197","219","93","true"
"1198","55","4","true","1198","213","93","true"
"1199","51","4","true","1199","215","93","true"
"1200","50","4","true","1200","206","93","true"
"1201","49","4","true","1201","206","93","true"
"1202","54","4","true","1202","199","93","true"
"1203","50","4","true","1203","204","93","true"
"1204","47","4","true","1204","209","93","true"
"1205","48","4","true","1205","212","93","true"
"1206","49","4","true","1206","206","93","true"
"1207","53","4","true","1207","202","93","true"
"1208","50","4","true","1208","207","93","true"
"1209","53","4","true","1209","216","93","true"
"1210","52","4","true","1210","210","93","true"
"1211","53","4","true","1211","210","93","true"
"1212","55","4","true","1212","218","93","true"
"1213","54","4","true","1213","217","93","true"
"1214","54","4","true","1214","218","93","true"
"1215","54","4","true","1215","215","93","true"
"1216","50","4","true","1216","213","93","true"
"1217","50","4","true","1217","210","93","true"
"1218","48","4","true","1218","226","93","true"
"1219","55","4","true","1219","226","93","true"
"1220","48","4","true","1220","228","93","true"
"1221","51","4","true","1221","215","93","true"
"1222","49","4","true","1222","211","93","true"
"1223","52","4","true","1223","217","93","true"
"1224","57","4","true","1224","211","93","true"
"1225","53","4","true","1225","216","93","true"
"1226","58","4","true","1226","227","93","true"
"1227","56","4","true","1227","221","93","true"
"1228","52","4","true","1228","228","93","true"
"1229","50","4","true","1229","230","93","true"
"1230","47","4","true","1230","235","93","true"
"1231","50","4","true","1231","239","93","true"
"1232","48","4","true","1232","241","93","true"
"1233","52","4","true","1233","232","93","true"
"1234","54","4","true","1234","238","93","true"
"1235","51","4","true","1235","243","93","true"
"1236","54","4","true","1236","243","93","true"
"1237","46","4","true","1237","239","93","true"
"1238","47","4","true","1238","236","93","true"
"1239","47","4","true","1239","238","93","true"
"1240","46","4","true","1240","242","93","true"
"1241","48","4","true","1241","241","93","true"
"1242","47","4","true","1242","242","93","true"
"1243","47","4","true","1243","242","93","true"
"1244","50","4","true","1244","229","93","true"
"1245","50","4","true","1245","234","93","true"
"1246","46","4","true","1246","229","93","true"
"1247","50","4","true","1247","240","93","true"
"1248","49","4","true","1248","247","93","true"
"1249","48","4","true","1249","244","93","true"
"1250","51","4","true","1250","240","93","true"
"1251","51","4","true","1251","248","93","true"
"1252","45","4","true","1252","232","93","true"
"1253","50","4","true","1253","240","93","true"
"1254","48","4","true","1254","245","93","true"
"1255","49","4","true","1255","259","93","true"
"1256","49","4","true","1256","257","93","true"
"1257","48","4","true","1257","259","93","true"
"1258","51","4","true","1258","258","93","true"
"1259","51","4","true","1259","256","93","true"
"1260","55","4","true","1260","263","93","true"
"1261","46","4","true","1261","253","93","true"
"1262","51","4","true","1262","237","93","true"
"1263","48","4","true","1263","236","93","true"
"1264","50","4","true","1264","236","93","true"
"1265","52","4","true","1265","235","93","true"
"1266","50","4","true","1266","220","93","true"
"1267","50","4","true","1267","209","93","true"
"1268","49","4","true","1268","211","93","true"
"1269","52","4","true","1269","209","93","true"
"1270","56","4","true","1270","212","93","true"
"1271","47","4","true","1271","202","93","true"
"1272","50","4","true","1272","206","93","true"
"1273","51","4","true","1273","216","93","true"
"1274","48","4","true","1274","216","93","true"
"1275","47","4","true","1275","211","93","true"
"1276","45","4","true","1276","207","93","true"
"1277","46","4","true","1277","210","93","true"
"1278","47","4","true","1278","213","93","true"
"1279","44","4","true","1279","218","93","true"
"1280","44","4","true","1280","226","93","true"
"1281","43","4","true","1281","224","93","true"
"1282","41","4","true","1282","221","93","true"
"1283","42","4","true","1283","221","93","true"
"1284","39","4","true","1284","217","93","true"
"1285","38","4","true","1285","205","93","true"
"1286","42","4","true","1286","206","93","true"
"1287","45","4","true","1287","203","93","true"
"1288","41","4","true","1288","205","93","true"
"1289","41","4","true","1289","192","93","true"
"1290","41","4","true","1290","190","93","true"
"1291","41","4","true","1291","194","93","true"
"1292","39","4","true","1292","192","93","true"
"1293","43","4","true","1293","190","93","true"
"1294","40","4","true","1294","195","93","true"
"1295","42","4","true","1295","192","93","true"
"1296","41","4","true","1296","193","93","true"
"1297","41","4","true","1297","190","93","true"
"1298","43","4","true","1298","199","93","true"
"1299","38","4","true","1299","211","93","true"
"1300","41","4","true","1300","202","93","true"
"1301","45","4","true","1301","210","93","true"
"1302","46","4","true","1302","209","93","true"
"1303","51","4","true","1303","203","93","true"
"1304","45","4","true","1304","200","93","true"
"1305","46","4","true","1305","196","93","true"
"1306","47","4","true","1306","193","93","true"
"1307","47","4","true","1307","197","93","true"
"1308","52","4","true","1308","199","93","true"
"1309","55","4","true","1309","199","93","true"
"1310","52","4","true","1310","200","93","true"
"1311","48","4","true","1311","200","93","true"
"1312","47","4","true","1312","199","93","true"
"1313","48","4","true","1313","201","93","true"
"1314","44","4","true","1314","219","93","true"
"1315","42","4","true","1315","220","93","true"
"1316","47","4","true","1316","207","93","true"
"1317","45","4","true","1317","209","93","true"
"1318","47","4","true","1318","201","93","true"
"1319","48","4","true","1319","198","93","true"
"1320","49","4","true","1320","211","93","true"
"1321","45","4","true","1321","215","93","true"
"1322","48","4","true","1322","204","93","true"
"1323","48","4","true","1323","206","93","true"
"1324","41","4","true","1324","216","93","true"
"1325","43","4","true","1325","212","93","true"
"1326","44","4","true","1326","204","93","true"
"1327","48","4","true","1327","199","93","true"
"1328","46","4","true","1328","198","93","true"
"1329","47","4","true","1329","189","93","true"
"1330","49","4","true","1330","191","93","true"
"1331","50","4","true","1331","195","93","true"
"1332","51","4","true","1332","200","93","true"
"1333","49","4","true","1333","201","93","true"
"1334","53","4","true","1334","201","93","true"
"1335","50","4","true","1335","218","93","true"
"1336","51","4","true","1336","218","93","true"
"1337","48","4","true","1337","214","93","true"
"1338","49","4","true","1338","214","93","true"
"1339","44","4","true","1339","215","93","true"
"1340","47","4","true","1340","216","93","true"
"1341","49","4","true","1341","223","93","true"
"1342","47","4","true","1342","236","93","true"
"1343","45","4","true","1343","231","93","true"
"1344","45","4","true","1344","231","93","true"
"1345","38","4","true","1345","230","93","true"
"1346","40","4","true","1346","231","93","true"
"1347","43","4","true","1347","223","93","true"
"1348","37","4","true","1348","215","93","true"
"1349","39","4","true","1349","214","93","true"
"1350","37","4","true","1350","207","93","true"
"1351","35","4","true","1351","202","93","true"
"1352","37","4","true","1352","199","93","true"
"1353","40","4","true","1353","198","93","true"
"1354","43","4","true","1354","192","93","true"
"1355","38","4","true","1355","196","93","true"
"1356","42","4","true","1356","199","93","true"
"1357","33","4","true","1357","206","93","true"
"1358","36","4","true","1358","204","93","true"
"1359","35","4","true","1359","212","93","true"
"1360","42","4","true","1360","217","93","true"
"1361","41","4","true","1361","219","93","true"
"1362","38","4","true","1362","215","93","true"
"1363","40","4","true","1363","225","93","true"
"1364","43","4","true","1364","237","93","true"
"1365","38","4","true","1365","237","93","true"
"1366","40","4","true","1366","231","93","true"
"1367","42","4","true","1367","229","93","true"
"1368","42","4","true","1368","225","93","true"
"1369","43","4","true","1369","210","93","true"
"1370","46","4","true","1370","209","93","true"
"1371","43","4","true","1371","207","93","true"
"1372","41","4","true","1372","200","93","true"
"1373","41","4","true","1373","215","93","true"
"1374","47","4","true","1374","218","93","true"
"1375","39","4","true","1375","214","93","true"
"1376","38","4","true","1376","209","93","true"
"1377","35","4","true","1377","204","93","true"
"1378","39","4","true","1378","209","93","true"
"1379","38","4","true","1379","212","93","true"
"1380","37","4","true","1380","217","93","true"
"1381","40","4","true","1381","202","93","true"
"1382","37","4","true","1382","202","93","true"
"1383","35","4","true","1383","196","93","true"
"1384","35","4","true","1384","186","93","true"
"1385","37","4","true","1385","188","93","true"
"1386","35","4","true","1386","201","93","true"
"1387","34","4","true","1387","210","93","true"
"1388","31","4","true","1388","219","93","true"
"1389","29","4","true","1389","218","93","true"
"1390","30","4","true","1390","213","93","true"
"1391","30","4","true","1391","216","93","true"
"1392","31","4","true","1392","202","93","true"
"1393","33","4","true","1393","194","93","true"
"1394","32","4","true","1394","188","93","true"
"1395","35","4","true","1395","177","93","true"
"1396","35","4","true","1396","171","93","true"
"1397","34","4","true","1397","162","93","true"
"1398","36","4","true","1398","163","93","true"
"1399","37","4","true","1399","154","93","true"
"1400","34","4","true","1400","151","93","true"
"1401","35","4","true","1401","147","93","true"
"1402","33","4","true","1402","158","93","true"
"1403","34","4","true","1403","166","93","true"
"1404","35","4","true","1404","164","93","true"
"1405","39","4","true","1405","153","93","true"
"1406","43","4","true","1406","162","93","true"
"1407","37","4","true","1407","172","93","true"
"1408","38","4","true","1408","164","93","true"
"1409","37","4","true","1409","164","93","true"
"1410","37","4","true","1410","165","93","true"
"1411","33","4","true","1411","170","93","true"
"1412","33","4","true","1412","171","93","true"
"1413","35","4","true","1413","171","93","true"
"1414","36","4","true","1414","164","93","true"
"1415","38","4","true","1415","165","93","true"
"1416","36","4","true","1416","162","93","true"
"1417","35","4","true","1417","167","93","true"
"1418","35","4","true","1418","169","93","true"
"1419","38","4","true","1419","171","93","true"
"1420","39","4","true","1420","186","93","true"
"1421","35","4","true","1421","185","93","true"
"1422","34","4","true","1422","181","93","true"
"1423","33","4","true","1423","178","93","true"
"1424","37","4","true","1424","173","93","true"
"1425","36","4","true","1425","178","93","true"
"1426","36","4","true","1426","181","93","true"
"1427","35","4","true","1427","180","93","true"
"1428","33","4","true","1428","176","93","true"
"1429","37","4","true","1429","182","93","true"
"1430","37","4","true","1430","178","93","true"
"1431","38","4","true","1431","183","93","true"
"1432","39","4","true","1432","182","93","true"
"1433","40","4","true","1433","187","93","true"
"1434","39","4","true","1434","185","93","true"
"1435","38","4","true","1435","183","93","true"
"1436","39","4","true","1436","189","93","true"
"1437","40","4","true","1437","190","93","true"
"1438","40","4","true","1438","192","93","true"
"1439","37","4","true","1439","189","93","true"
"1440","42","4","true","1440","197","93","true"
"1441","40","4","true","1441","208","93","true"
"1442","36","4","true","1442","213","93","true"
"1443","40","4","true","1443","210","93","true"
"1444","34","4","true","1444","212","93","true"
"1445","39","4","true","1445","208","93","true"
"1446","38","4","true","1446","214","93","true"
"1447","36","4","true","1447","227","93","true"
"1448","34","4","true","1448","227","93","true"
"1449","35","4","true","1449","226","93","true"
"1450","38","4","true","1450","226","93","true"
"1451","41","4","true","1451","246","93","true"
"1452","39","4","true","1452","236","93","true"
"1453","40","4","true","1453","243","93","true"
"1454","42","4","true","1454","243","93","true"
"1455","41","4","true","1455","230","93","true"
"1456","43","4","true","1456","231","93","true"
"1457","47","4","true","1457","227","93","true"
"1458","46","4","true","1458","228","93","true"
"1459","47","4","true","1459","231","93","true"
"1460","50","4","true","1460","223","93","true"
"1461","53","4","true","1461","215","93","true"
"1462","49","4","true","1462","212","93","true"
"1463","51","4","true","1463","207","93","true"
"1464","46","4","true","1464","210","93","true"
"1465","48","4","true","1465","213","93","true"
"1466","47","4","true","1466","210","93","true"
"1467","52","4","true","1467","214","93","true"
"1468","56","4","true","1468","209","93","true"
"1469","50","4","true","1469","212","93","true"
"1470","46","4","true","1470","222","93","true"
