"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:23:119 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","45","4","true","754","171","93","true"
"755","46","4","true","755","183","93","true"
"756","45","4","true","756","184","93","true"
"757","45","4","true","757","189","93","true"
"758","44","4","true","758","180","93","true"
"759","43","4","true","759","178","93","true"
"760","41","4","true","760","175","93","true"
"761","45","4","true","761","181","93","true"
"762","44","4","true","762","186","93","true"
"763","47","4","true","763","191","93","true"
"764","46","4","true","764","189","93","true"
"765","42","4","true","765","189","93","true"
"766","41","4","true","766","192","93","true"
"767","43","4","true","767","192","93","true"
"768","48","4","true","768","197","93","true"
"769","50","4","true","769","193","93","true"
"770","45","4","true","770","196","93","true"
"771","46","4","true","771","207","93","true"
"772","45","4","true","772","203","93","true"
"773","44","4","true","773","199","93","true"
"774","49","4","true","774","198","93","true"
"775","51","4","true","775","215","93","true"
"776","51","4","true","776","212","93","true"
"777","51","4","true","777","196","93","true"
"778","48","4","true","778","200","93","true"
"779","51","4","true","779","206","93","true"
"780","52","4","true","780","216","93","true"
"781","44","4","true","781","214","93","true"
"782","45","4","true","782","218","93","true"
"783","40","4","true","783","211","93","true"
"784","44","4","true","784","209","93","true"
"785","47","4","true","785","213","93","true"
"786","46","4","true","786","210","93","true"
"787","48","4","true","787","222","93","true"
"788","44","4","true","788","219","93","true"
"789","46","4","true","789","216","93","true"
"790","52","4","true","790","210","93","true"
"791","54","4","true","791","202","93","true"
"792","47","4","true","792","213","93","true"
"793","52","4","true","793","225","93","true"
"794","53","4","true","794","211","93","true"
"795","50","4","true","795","209","93","true"
"796","50","4","true","796","205","93","true"
"797","55","4","true","797","211","93","true"
"798","55","4","true","798","203","93","true"
"799","54","4","true","799","213","93","true"
"800","50","4","true","800","207","93","true"
"801","49","4","true","801","196","93","true"
"802","49","4","true","802","189","93","true"
"803","53","4","true","803","180","93","true"
"804","52","4","true","804","179","93","true"
"805","53","4","true","805","164","93","true"
"806","56","4","true","806","166","93","true"
"807","57","4","true","807","170","93","true"
"808","62","4","true","808","158","93","true"
"809","56","4","true","809","155","93","true"
"810","54","4","true","810","153","93","true"
"811","56","4","true","811","148","93","true"
"812","56","4","true","812","152","93","true"
"813","61","4","true","813","160","93","true"
"814","65","4","true","814","160","93","true"
"815","67","4","true","815","163","93","true"
"816","64","4","true","816","169","93","true"
"817","62","4","true","817","153","93","true"
"818","60","4","true","818","156","93","true"
"819","61","4","true","819","157","93","true"
"820","71","4","true","820","155","93","true"
"821","68","4","true","821","157","93","true"
"822","69","4","true","822","158","93","true"
"823","74","4","true","823","152","93","true"
"824","71","4","true","824","158","93","true"
"825","75","4","true","825","151","93","true"
"826","70","4","true","826","157","93","true"
"827","74","4","true","827","165","93","true"
"828","75","4","true","828","167","93","true"
"829","73","4","true","829","163","93","true"
"830","75","4","true","830","162","93","true"
"831","73","4","true","831","156","93","true"
"832","77","4","true","832","160","93","true"
"833","77","4","true","833","155","93","true"
"834","72","4","true","834","164","93","true"
"835","76","4","true","835","158","93","true"
"836","76","4","true","836","157","93","true"
"837","78","4","true","837","154","93","true"
"838","83","4","true","838","153","93","true"
"839","81","4","true","839","140","93","true"
"840","74","4","true","840","139","93","true"
"841","73","4","true","841","133","93","true"
"842","75","4","true","842","142","93","true"
"843","72","4","true","843","149","93","true"
"844","71","4","true","844","149","93","true"
"845","78","4","true","845","155","93","true"
"846","77","4","true","846","155","93","true"
"847","81","4","true","847","160","93","true"
"848","79","4","true","848","162","93","true"
"849","76","4","true","849","159","93","true"
"850","76","4","true","850","168","93","true"
"851","74","4","true","851","174","93","true"
"852","77","4","true","852","173","93","true"
"853","76","4","true","853","171","93","true"
"854","78","4","true","854","176","93","true"
"855","78","4","true","855","171","93","true"
"856","82","4","true","856","183","93","true"
"857","79","4","true","857","190","93","true"
"858","80","4","true","858","189","93","true"
"859","83","4","true","859","184","93","true"
"860","78","4","true","860","185","93","true"
"861","82","4","true","861","181","93","true"
"862","81","4","true","862","190","93","true"
"863","75","4","true","863","194","93","true"
"864","72","4","true","864","195","93","true"
"865","77","4","true","865","205","93","true"
"866","75","4","true","866","207","93","true"
"867","71","4","true","867","204","93","true"
"868","75","4","true","868","208","93","true"
"869","72","4","true","869","206","93","true"
"870","68","4","true","870","199","93","true"
"871","70","4","true","871","199","93","true"
"872","73","4","true","872","198","93","true"
"873","72","4","true","873","198","93","true"
"874","70","4","true","874","198","93","true"
"875","68","4","true","875","200","93","true"
"876","68","4","true","876","190","93","true"
"877","67","4","true","877","194","93","true"
"878","65","4","true","878","189","93","true"
"879","63","4","true","879","190","93","true"
"880","70","4","true","880","182","93","true"
"881","66","4","true","881","192","93","true"
"882","72","4","true","882","192","93","true"
"883","63","4","true","883","196","93","true"
"884","67","4","true","884","197","93","true"
"885","65","4","true","885","193","93","true"
"886","69","4","true","886","200","93","true"
"887","65","4","true","887","201","93","true"
"888","67","4","true","888","197","93","true"
"889","72","4","true","889","188","93","true"
"890","70","4","true","890","185","93","true"
"891","70","4","true","891","175","93","true"
"892","67","4","true","892","179","93","true"
"893","66","4","true","893","180","93","true"
"894","64","4","true","894","186","93","true"
"895","64","4","true","895","193","93","true"
"896","68","4","true","896","192","93","true"
"897","63","4","true","897","201","93","true"
"898","75","4","true","898","209","93","true"
"899","66","4","true","899","204","93","true"
"900","72","4","true","900","195","93","true"
"901","68","4","true","901","192","93","true"
"902","66","4","true","902","192","93","true"
"903","68","4","true","903","193","93","true"
"904","63","4","true","904","192","93","true"
"905","66","4","true","905","180","93","true"
"906","68","4","true","906","180","93","true"
"907","72","4","true","907","177","93","true"
"908","74","4","true","908","181","93","true"
"909","71","4","true","909","185","93","true"
"910","67","4","true","910","193","93","true"
"911","64","4","true","911","199","93","true"
"912","62","4","true","912","187","93","true"
"913","64","4","true","913","185","93","true"
"914","64","4","true","914","187","93","true"
"915","61","4","true","915","190","93","true"
"916","62","4","true","916","191","93","true"
"917","65","4","true","917","192","93","true"
"918","59","4","true","918","201","93","true"
"919","64","4","true","919","200","93","true"
"920","60","4","true","920","195","93","true"
"921","57","4","true","921","197","93","true"
"922","61","4","true","922","191","93","true"
"923","62","4","true","923","200","93","true"
"924","64","4","true","924","206","93","true"
"925","62","4","true","925","210","93","true"
"926","62","4","true","926","204","93","true"
"927","65","4","true","927","205","93","true"
"928","63","4","true","928","205","93","true"
"929","62","4","true","929","198","93","true"
"930","69","4","true","930","193","93","true"
"931","67","4","true","931","201","93","true"
"932","67","4","true","932","202","93","true"
"933","68","4","true","933","199","93","true"
"934","67","4","true","934","193","93","true"
"935","69","4","true","935","193","93","true"
"936","67","4","true","936","197","93","true"
"937","58","4","true","937","202","93","true"
"938","67","4","true","938","201","93","true"
"939","61","4","true","939","200","93","true"
"940","62","4","true","940","198","93","true"
"941","64","4","true","941","181","93","true"
"942","62","4","true","942","169","93","true"
"943","63","4","true","943","172","93","true"
"944","61","4","true","944","173","93","true"
"945","62","4","true","945","170","93","true"
"946","57","4","true","946","165","93","true"
"947","66","4","true","947","161","93","true"
"948","62","4","true","948","170","93","true"
"949","62","4","true","949","167","93","true"
"950","64","4","true","950","170","93","true"
"951","61","4","true","951","160","93","true"
"952","64","4","true","952","169","93","true"
"953","59","4","true","953","167","93","true"
"954","67","4","true","954","163","93","true"
"955","70","4","true","955","168","93","true"
"956","70","4","true","956","170","93","true"
"957","70","4","true","957","176","93","true"
"958","69","4","true","958","168","93","true"
"959","64","4","true","959","171","93","true"
"960","62","4","true","960","169","93","true"
"961","66","4","true","961","183","93","true"
"962","66","4","true","962","189","93","true"
"963","65","4","true","963","187","93","true"
"964","67","4","true","964","195","93","true"
"965","67","4","true","965","196","93","true"
"966","74","4","true","966","189","93","true"
"967","73","4","true","967","189","93","true"
"968","68","4","true","968","192","93","true"
"969","76","4","true","969","193","93","true"
"970","71","4","true","970","198","93","true"
"971","73","4","true","971","206","93","true"
"972","74","4","true","972","203","93","true"
"973","71","4","true","973","195","93","true"
"974","72","4","true","974","197","93","true"
"975","71","4","true","975","205","93","true"
"976","66","4","true","976","198","93","true"
"977","73","4","true","977","206","93","true"
"978","74","4","true","978","216","93","true"
"979","75","4","true","979","213","93","true"
"980","82","4","true","980","210","93","true"
"981","81","4","true","981","211","93","true"
"982","80","4","true","982","211","93","true"
"983","75","4","true","983","209","93","true"
"984","79","4","true","984","204","93","true"
"985","77","4","true","985","210","93","true"
"986","77","4","true","986","199","93","true"
"987","76","4","true","987","202","93","true"
"988","74","4","true","988","206","93","true"
"989","76","4","true","989","197","93","true"
"990","76","4","true","990","205","93","true"
"991","78","4","true","991","203","93","true"
"992","80","4","true","992","199","93","true"
"993","82","4","true","993","189","93","true"
"994","77","4","true","994","191","93","true"
"995","78","4","true","995","189","93","true"
"996","78","4","true","996","195","93","true"
"997","79","4","true","997","194","93","true"
"998","78","4","true","998","194","93","true"
"999","75","4","true","999","187","93","true"
"1000","67","4","true","1000","184","93","true"
"1001","71","4","true","1001","175","93","true"
"1002","63","4","true","1002","157","93","true"
"1003","62","4","true","1003","162","93","true"
"1004","60","4","true","1004","165","93","true"
"1005","68","4","true","1005","165","93","true"
"1006","61","4","true","1006","157","93","true"
"1007","64","4","true","1007","156","93","true"
"1008","65","4","true","1008","160","93","true"
"1009","67","4","true","1009","150","93","true"
"1010","61","4","true","1010","159","93","true"
"1011","61","4","true","1011","157","93","true"
"1012","57","4","true","1012","152","93","true"
"1013","61","4","true","1013","161","93","true"
"1014","56","4","true","1014","165","93","true"
"1015","61","4","true","1015","171","93","true"
"1016","63","4","true","1016","182","93","true"
"1017","58","4","true","1017","177","93","true"
"1018","60","4","true","1018","182","93","true"
"1019","63","4","true","1019","176","93","true"
"1020","59","4","true","1020","181","93","true"
"1021","60","4","true","1021","183","93","true"
"1022","57","4","true","1022","187","93","true"
"1023","59","4","true","1023","177","93","true"
"1024","64","4","true","1024","177","93","true"
"1025","62","4","true","1025","179","93","true"
"1026","63","4","true","1026","182","93","true"
"1027","66","4","true","1027","174","93","true"
"1028","63","4","true","1028","182","93","true"
"1029","66","4","true","1029","172","93","true"
"1030","66","4","true","1030","177","93","true"
"1031","71","4","true","1031","181","93","true"
"1032","66","4","true","1032","187","93","true"
"1033","67","4","true","1033","192","93","true"
"1034","69","4","true","1034","193","93","true"
"1035","63","4","true","1035","192","93","true"
"1036","64","4","true","1036","189","93","true"
"1037","64","4","true","1037","195","93","true"
"1038","63","4","true","1038","196","93","true"
"1039","67","4","true","1039","191","93","true"
"1040","63","4","true","1040","195","93","true"
"1041","61","4","true","1041","188","93","true"
"1042","65","4","true","1042","197","93","true"
"1043","56","4","true","1043","204","93","true"
"1044","64","4","true","1044","189","93","true"
"1045","63","4","true","1045","194","93","true"
"1046","61","4","true","1046","198","93","true"
"1047","57","4","true","1047","185","93","true"
"1048","61","4","true","1048","175","93","true"
"1049","61","4","true","1049","173","93","true"
"1050","59","4","true","1050","172","93","true"
"1051","59","4","true","1051","183","93","true"
"1052","60","4","true","1052","182","93","true"
"1053","60","4","true","1053","187","93","true"
"1054","58","4","true","1054","178","93","true"
"1055","58","4","true","1055","173","93","true"
"1056","65","4","true","1056","164","93","true"
"1057","68","4","true","1057","155","93","true"
"1058","74","4","true","1058","154","93","true"
"1059","66","4","true","1059","162","93","true"
"1060","72","4","true","1060","155","93","true"
"1061","74","4","true","1061","151","93","true"
"1062","69","4","true","1062","150","93","true"
"1063","70","4","true","1063","156","93","true"
"1064","75","4","true","1064","154","93","true"
"1065","79","4","true","1065","158","93","true"
"1066","72","4","true","1066","163","93","true"
"1067","71","4","true","1067","164","93","true"
"1068","62","4","true","1068","170","93","true"
"1069","64","4","true","1069","169","93","true"
"1070","61","4","true","1070","163","93","true"
"1071","64","4","true","1071","160","93","true"
"1072","66","4","true","1072","164","93","true"
"1073","66","4","true","1073","169","93","true"
"1074","67","4","true","1074","171","93","true"
"1075","63","4","true","1075","179","93","true"
"1076","62","4","true","1076","189","93","true"
"1077","60","4","true","1077","192","93","true"
"1078","64","4","true","1078","188","93","true"
"1079","62","4","true","1079","195","93","true"
"1080","67","4","true","1080","190","93","true"
"1081","66","4","true","1081","195","93","true"
"1082","66","4","true","1082","195","93","true"
"1083","58","4","true","1083","195","93","true"
"1084","56","4","true","1084","180","93","true"
"1085","63","4","true","1085","173","93","true"
"1086","63","4","true","1086","171","93","true"
"1087","63","4","true","1087","169","93","true"
"1088","67","4","true","1088","174","93","true"
"1089","67","4","true","1089","177","93","true"
"1090","65","4","true","1090","178","93","true"
"1091","65","4","true","1091","190","93","true"
"1092","64","4","true","1092","173","93","true"
"1093","64","4","true","1093","172","93","true"
"1094","72","4","true","1094","159","93","true"
"1095","69","4","true","1095","159","93","true"
"1096","65","4","true","1096","161","93","true"
"1097","62","4","true","1097","167","93","true"
"1098","66","4","true","1098","171","93","true"
"1099","64","4","true","1099","171","93","true"
"1100","63","4","true","1100","175","93","true"
"1101","71","4","true","1101","171","93","true"
"1102","67","4","true","1102","173","93","true"
"1103","71","4","true","1103","178","93","true"
"1104","65","4","true","1104","176","93","true"
"1105","67","4","true","1105","176","93","true"
"1106","63","4","true","1106","178","93","true"
"1107","65","4","true","1107","185","93","true"
"1108","64","4","true","1108","177","93","true"
"1109","64","4","true","1109","166","93","true"
"1110","66","4","true","1110","166","93","true"
"1111","63","4","true","1111","167","93","true"
"1112","59","4","true","1112","170","93","true"
"1113","58","4","true","1113","166","93","true"
"1114","51","4","true","1114","164","93","true"
"1115","54","4","true","1115","159","93","true"
"1116","54","4","true","1116","176","93","true"
"1117","50","4","true","1117","172","93","true"
"1118","50","4","true","1118","171","93","true"
"1119","54","4","true","1119","166","93","true"
"1120","50","4","true","1120","167","93","true"
"1121","53","4","true","1121","160","93","true"
"1122","49","4","true","1122","159","93","true"
"1123","50","4","true","1123","158","93","true"
"1124","52","4","true","1124","149","93","true"
"1125","50","4","true","1125","150","93","true"
"1126","49","4","true","1126","157","93","true"
"1127","52","4","true","1127","160","93","true"
"1128","50","4","true","1128","148","93","true"
"1129","54","4","true","1129","143","93","true"
"1130","53","4","true","1130","145","93","true"
"1131","51","4","true","1131","148","93","true"
"1132","50","4","true","1132","143","93","true"
"1133","51","4","true","1133","151","93","true"
"1134","49","4","true","1134","151","93","true"
"1135","49","4","true","1135","155","93","true"
"1136","52","4","true","1136","156","93","true"
"1137","50","4","true","1137","162","93","true"
"1138","47","4","true","1138","162","93","true"
"1139","44","4","true","1139","173","93","true"
"1140","46","4","true","1140","180","93","true"
"1141","49","4","true","1141","178","93","true"
"1142","53","4","true","1142","171","93","true"
"1143","55","4","true","1143","169","93","true"
"1144","52","4","true","1144","176","93","true"
"1145","51","4","true","1145","176","93","true"
"1146","51","4","true","1146","166","93","true"
"1147","52","4","true","1147","165","93","true"
"1148","54","4","true","1148","167","93","true"
"1149","52","4","true","1149","163","93","true"
"1150","52","4","true","1150","155","93","true"
"1151","49","4","true","1151","161","93","true"
"1152","50","4","true","1152","160","93","true"
"1153","50","4","true","1153","162","93","true"
"1154","53","4","true","1154","167","93","true"
"1155","53","4","true","1155","166","93","true"
"1156","46","4","true","1156","172","93","true"
"1157","49","4","true","1157","170","93","true"
"1158","47","4","true","1158","170","93","true"
"1159","45","4","true","1159","172","93","true"
"1160","48","4","true","1160","167","93","true"
"1161","45","4","true","1161","167","93","true"
"1162","46","4","true","1162","165","93","true"
"1163","48","4","true","1163","162","93","true"
"1164","47","4","true","1164","160","93","true"
"1165","50","4","true","1165","165","93","true"
"1166","56","4","true","1166","166","93","true"
"1167","55","4","true","1167","172","93","true"
"1168","54","4","true","1168","170","93","true"
"1169","56","4","true","1169","168","93","true"
"1170","56","4","true","1170","176","93","true"
"1171","50","4","true","1171","178","93","true"
"1172","57","4","true","1172","169","93","true"
"1173","56","4","true","1173","176","93","true"
"1174","61","4","true","1174","180","93","true"
"1175","57","4","true","1175","179","93","true"
"1176","60","4","true","1176","179","93","true"
"1177","58","4","true","1177","171","93","true"
"1178","55","4","true","1178","182","93","true"
"1179","59","4","true","1179","187","93","true"
"1180","59","4","true","1180","184","93","true"
"1181","61","4","true","1181","182","93","true"
"1182","64","4","true","1182","179","93","true"
"1183","58","4","true","1183","180","93","true"
"1184","59","4","true","1184","178","93","true"
"1185","57","4","true","1185","183","93","true"
"1186","61","4","true","1186","181","93","true"
"1187","61","4","true","1187","179","93","true"
"1188","62","4","true","1188","174","93","true"
"1189","60","4","true","1189","165","93","true"
"1190","63","4","true","1190","166","93","true"
"1191","62","4","true","1191","170","93","true"
"1192","66","4","true","1192","168","93","true"
"1193","65","4","true","1193","151","93","true"
"1194","68","4","true","1194","139","93","true"
"1195","65","4","true","1195","142","93","true"
"1196","66","4","true","1196","146","93","true"
"1197","68","4","true","1197","143","93","true"
"1198","68","4","true","1198","144","93","true"
"1199","68","4","true","1199","145","93","true"
"1200","70","4","true","1200","141","93","true"
"1201","68","4","true","1201","149","93","true"
"1202","71","4","true","1202","142","93","true"
"1203","66","4","true","1203","144","93","true"
"1204","65","4","true","1204","144","93","true"
"1205","69","4","true","1205","153","93","true"
"1206","71","4","true","1206","159","93","true"
"1207","73","4","true","1207","164","93","true"
"1208","75","4","true","1208","167","93","true"
"1209","82","4","true","1209","165","93","true"
"1210","80","4","true","1210","167","93","true"
"1211","80","4","true","1211","162","93","true"
"1212","88","4","true","1212","163","93","true"
"1213","78","4","true","1213","167","93","true"
"1214","82","4","true","1214","161","93","true"
"1215","88","4","true","1215","155","93","true"
"1216","85","4","true","1216","159","93","true"
"1217","86","4","true","1217","163","93","true"
"1218","84","4","true","1218","165","93","true"
"1219","83","4","true","1219","165","93","true"
"1220","83","4","true","1220","164","93","true"
"1221","84","4","true","1221","168","93","true"
"1222","78","4","true","1222","166","93","true"
"1223","81","4","true","1223","175","93","true"
"1224","76","4","true","1224","190","93","true"
"1225","80","4","true","1225","197","93","true"
"1226","79","4","true","1226","193","93","true"
"1227","79","4","true","1227","191","93","true"
"1228","75","4","true","1228","193","93","true"
"1229","78","4","true","1229","191","93","true"
"1230","79","4","true","1230","186","93","true"
"1231","82","4","true","1231","177","93","true"
"1232","83","4","true","1232","183","93","true"
"1233","75","4","true","1233","183","93","true"
"1234","78","4","true","1234","176","93","true"
"1235","78","4","true","1235","171","93","true"
"1236","79","4","true","1236","161","93","true"
"1237","78","4","true","1237","161","93","true"
"1238","83","4","true","1238","158","93","true"
"1239","87","4","true","1239","163","93","true"
"1240","83","4","true","1240","165","93","true"
"1241","83","4","true","1241","165","93","true"
"1242","83","4","true","1242","153","93","true"
"1243","84","4","true","1243","154","93","true"
"1244","86","4","true","1244","153","93","true"
"1245","86","4","true","1245","151","93","true"
"1246","91","4","true","1246","156","93","true"
"1247","93","4","true","1247","158","93","true"
"1248","88","4","true","1248","163","93","true"
"1249","89","4","true","1249","167","93","true"
"1250","87","4","true","1250","164","93","true"
"1251","89","4","true","1251","165","93","true"
"1252","81","4","true","1252","165","93","true"
"1253","88","4","true","1253","169","93","true"
"1254","95","4","true","1254","162","93","true"
"1255","88","4","true","1255","166","93","true"
"1256","86","4","true","1256","167","93","true"
"1257","84","4","true","1257","166","93","true"
"1258","87","4","true","1258","168","93","true"
"1259","81","4","true","1259","173","93","true"
"1260","82","4","true","1260","173","93","true"
"1261","88","4","true","1261","170","93","true"
"1262","87","4","true","1262","190","93","true"
"1263","83","4","true","1263","186","93","true"
"1264","88","4","true","1264","189","93","true"
"1265","91","4","true","1265","193","93","true"
"1266","87","4","true","1266","190","93","true"
"1267","86","4","true","1267","192","93","true"
"1268","82","4","true","1268","193","93","true"
"1269","78","4","true","1269","192","93","true"
"1270","73","4","true","1270","199","93","true"
"1271","75","4","true","1271","204","93","true"
"1272","84","4","true","1272","196","93","true"
"1273","77","4","true","1273","205","93","true"
"1274","77","4","true","1274","206","93","true"
"1275","73","4","true","1275","208","93","true"
"1276","73","4","true","1276","198","93","true"
"1277","71","4","true","1277","189","93","true"
"1278","73","4","true","1278","186","93","true"
"1279","74","4","true","1279","186","93","true"
"1280","74","4","true","1280","183","93","true"
"1281","72","4","true","1281","183","93","true"
"1282","68","4","true","1282","198","93","true"
"1283","68","4","true","1283","193","93","true"
"1284","70","4","true","1284","197","93","true"
"1285","64","4","true","1285","208","93","true"
"1286","60","4","true","1286","200","93","true"
"1287","62","4","true","1287","210","93","true"
"1288","68","4","true","1288","217","93","true"
"1289","72","4","true","1289","215","93","true"
"1290","72","4","true","1290","215","93","true"
"1291","77","4","true","1291","211","93","true"
"1292","72","4","true","1292","207","93","true"
"1293","82","4","true","1293","211","93","true"
"1294","77","4","true","1294","210","93","true"
"1295","77","4","true","1295","204","93","true"
"1296","79","4","true","1296","205","93","true"
"1297","81","4","true","1297","199","93","true"
"1298","74","4","true","1298","204","93","true"
"1299","69","4","true","1299","198","93","true"
"1300","68","4","true","1300","195","93","true"
"1301","69","4","true","1301","198","93","true"
"1302","69","4","true","1302","200","93","true"
"1303","69","4","true","1303","190","93","true"
"1304","69","4","true","1304","181","93","true"
"1305","67","4","true","1305","192","93","true"
"1306","73","4","true","1306","183","93","true"
"1307","79","4","true","1307","183","93","true"
"1308","75","4","true","1308","185","93","true"
"1309","80","4","true","1309","175","93","true"
"1310","73","4","true","1310","179","93","true"
"1311","73","4","true","1311","178","93","true"
"1312","69","4","true","1312","180","93","true"
"1313","71","4","true","1313","182","93","true"
"1314","69","4","true","1314","198","93","true"
"1315","68","4","true","1315","197","93","true"
"1316","70","4","true","1316","184","93","true"
"1317","67","4","true","1317","183","93","true"
"1318","65","4","true","1318","183","93","true"
"1319","65","4","true","1319","181","93","true"
"1320","71","4","true","1320","177","93","true"
"1321","73","4","true","1321","172","93","true"
"1322","71","4","true","1322","189","93","true"
"1323","68","4","true","1323","187","93","true"
"1324","67","4","true","1324","181","93","true"
"1325","69","4","true","1325","179","93","true"
"1326","72","4","true","1326","178","93","true"
"1327","70","4","true","1327","175","93","true"
"1328","63","4","true","1328","170","93","true"
"1329","68","4","true","1329","163","93","true"
"1330","71","4","true","1330","163","93","true"
"1331","70","4","true","1331","167","93","true"
"1332","69","4","true","1332","162","93","true"
"1333","73","4","true","1333","168","93","true"
"1334","74","4","true","1334","169","93","true"
"1335","78","4","true","1335","165","93","true"
"1336","77","4","true","1336","163","93","true"
"1337","77","4","true","1337","180","93","true"
"1338","78","4","true","1338","175","93","true"
"1339","77","4","true","1339","179","93","true"
"1340","81","4","true","1340","170","93","true"
"1341","83","4","true","1341","165","93","true"
"1342","85","4","true","1342","165","93","true"
"1343","88","4","true","1343","171","93","true"
"1344","93","4","true","1344","171","93","true"
"1345","92","4","true","1345","170","93","true"
"1346","92","4","true","1346","168","93","true"
"1347","96","4","true","1347","166","93","true"
"1348","91","4","true","1348","179","93","true"
"1349","89","4","true","1349","182","93","true"
"1350","87","4","true","1350","184","93","true"
"1351","91","4","true","1351","175","93","true"
"1352","92","4","true","1352","181","93","true"
"1353","82","4","true","1353","178","93","true"
"1354","80","4","true","1354","170","93","true"
"1355","78","4","true","1355","170","93","true"
"1356","73","4","true","1356","168","93","true"
"1357","74","4","true","1357","171","93","true"
"1358","70","4","true","1358","182","93","true"
"1359","67","4","true","1359","171","93","true"
"1360","68","4","true","1360","171","93","true"
"1361","72","4","true","1361","162","93","true"
"1362","68","4","true","1362","163","93","true"
"1363","70","4","true","1363","150","93","true"
"1364","72","4","true","1364","158","93","true"
"1365","79","4","true","1365","160","93","true"
"1366","84","4","true","1366","166","93","true"
"1367","83","4","true","1367","174","93","true"
"1368","79","4","true","1368","170","93","true"
"1369","85","4","true","1369","168","93","true"
"1370","88","4","true","1370","166","93","true"
"1371","84","4","true","1371","171","93","true"
"1372","86","4","true","1372","172","93","true"
"1373","83","4","true","1373","175","93","true"
"1374","82","4","true","1374","176","93","true"
"1375","78","4","true","1375","176","93","true"
"1376","81","4","true","1376","180","93","true"
"1377","86","4","true","1377","178","93","true"
"1378","92","4","true","1378","176","93","true"
"1379","87","4","true","1379","187","93","true"
"1380","88","4","true","1380","191","93","true"
"1381","88","4","true","1381","198","93","true"
"1382","86","4","true","1382","189","93","true"
"1383","87","4","true","1383","205","93","true"
"1384","93","4","true","1384","203","93","true"
"1385","86","4","true","1385","212","93","true"
"1386","89","4","true","1386","208","93","true"
"1387","95","4","true","1387","202","93","true"
"1388","85","4","true","1388","197","93","true"
"1389","93","4","true","1389","195","93","true"
"1390","95","4","true","1390","202","93","true"
"1391","93","4","true","1391","206","93","true"
"1392","87","4","true","1392","209","93","true"
"1393","94","4","true","1393","209","93","true"
"1394","87","4","true","1394","210","93","true"
"1395","85","4","true","1395","210","93","true"
"1396","84","4","true","1396","204","93","true"
"1397","83","4","true","1397","209","93","true"
"1398","85","4","true","1398","209","93","true"
"1399","86","4","true","1399","207","93","true"
"1400","87","4","true","1400","202","93","true"
"1401","91","4","true","1401","199","93","true"
"1402","88","4","true","1402","201","93","true"
"1403","95","4","true","1403","190","93","true"
"1404","90","4","true","1404","184","93","true"
"1405","87","4","true","1405","178","93","true"
"1406","95","4","true","1406","176","93","true"
"1407","94","4","true","1407","177","93","true"
"1408","95","4","true","1408","174","93","true"
"1409","96","4","true","1409","169","93","true"
"1410","102","4","true","1410","173","93","true"
"1411","94","4","true","1411","181","93","true"
"1412","102","4","true","1412","182","93","true"
"1413","93","4","true","1413","185","93","true"
"1414","94","4","true","1414","180","93","true"
"1415","96","4","true","1415","187","93","true"
"1416","91","4","true","1416","191","93","true"
"1417","98","4","true","1417","182","93","true"
"1418","93","4","true","1418","185","93","true"
"1419","88","4","true","1419","193","93","true"
"1420","90","4","true","1420","193","93","true"
"1421","82","4","true","1421","190","93","true"
"1422","87","4","true","1422","187","93","true"
"1423","87","4","true","1423","186","93","true"
"1424","87","4","true","1424","191","93","true"
"1425","85","4","true","1425","191","93","true"
"1426","84","4","true","1426","196","93","true"
"1427","85","4","true","1427","197","93","true"
"1428","81","4","true","1428","204","93","true"
"1429","89","4","true","1429","196","93","true"
"1430","91","4","true","1430","202","93","true"
"1431","82","4","true","1431","199","93","true"
"1432","84","4","true","1432","197","93","true"
"1433","81","4","true","1433","202","93","true"
"1434","90","4","true","1434","201","93","true"
"1435","84","4","true","1435","205","93","true"
"1436","82","4","true","1436","213","93","true"
"1437","85","4","true","1437","224","93","true"
"1438","90","4","true","1438","235","93","true"
"1439","86","4","true","1439","232","93","true"
"1440","86","4","true","1440","231","93","true"
"1441","82","4","true","1441","243","93","true"
"1442","73","4","true","1442","233","93","true"
"1443","76","4","true","1443","234","93","true"
"1444","78","4","true","1444","243","93","true"
"1445","80","4","true","1445","235","93","true"
"1446","76","4","true","1446","238","93","true"
"1447","75","4","true","1447","231","93","true"
"1448","78","4","true","1448","218","93","true"
"1449","77","4","true","1449","220","93","true"
"1450","75","4","true","1450","218","93","true"
"1451","72","4","true","1451","204","93","true"
"1452","74","4","true","1452","202","93","true"
"1453","79","4","true","1453","213","93","true"
"1454","76","4","true","1454","204","93","true"
"1455","77","4","true","1455","207","93","true"
"1456","76","4","true","1456","204","93","true"
"1457","79","4","true","1457","218","93","true"
"1458","78","4","true","1458","212","93","true"
"1459","78","4","true","1459","202","93","true"
"1460","83","4","true","1460","210","93","true"
"1461","85","4","true","1461","206","93","true"
"1462","87","4","true","1462","204","93","true"
"1463","86","4","true","1463","200","93","true"
"1464","85","4","true","1464","196","93","true"
"1465","88","4","true","1465","197","93","true"
"1466","87","4","true","1466","191","93","true"
"1467","88","4","true","1467","186","93","true"
"1468","88","4","true","1468","181","93","true"
"1469","88","4","true","1469","173","93","true"
"1470","83","4","true","1470","184","93","true"
