"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:03:044 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","99","4","true","1471","154","93","true"
"1472","100","4","true","1472","157","93","true"
"1473","95","4","true","1473","159","93","true"
"1474","98","4","true","1474","161","93","true"
"1475","99","4","true","1475","154","93","true"
"1476","99","4","true","1476","157","93","true"
"1477","99","4","true","1477","161","93","true"
"1478","97","4","true","1478","163","93","true"
"1479","101","4","true","1479","166","93","true"
"1480","106","4","true","1480","165","93","true"
"1481","107","4","true","1481","164","93","true"
"1482","106","4","true","1482","169","93","true"
"1483","104","4","true","1483","181","93","true"
"1484","99","4","true","1484","186","93","true"
"1485","98","4","true","1485","174","93","true"
"1486","97","4","true","1486","184","93","true"
"1487","96","4","true","1487","183","93","true"
"1488","92","4","true","1488","187","93","true"
"1489","100","4","true","1489","192","93","true"
"1490","102","4","true","1490","182","93","true"
"1491","98","4","true","1491","174","93","true"
"1492","104","4","true","1492","177","93","true"
"1493","96","4","true","1493","176","93","true"
"1494","102","4","true","1494","178","93","true"
"1495","100","4","true","1495","187","93","true"
"1496","104","4","true","1496","190","93","true"
"1497","109","4","true","1497","183","93","true"
"1498","108","4","true","1498","176","93","true"
"1499","102","4","true","1499","167","93","true"
"1500","104","4","true","1500","174","93","true"
"1501","97","4","true","1501","176","93","true"
